response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.11, 85.25.0.0, 23, 44827, 0, 1331741813, 0, 0,2013-09-26 15:45:03.015
synack, 196.29.160.205, 85.25.0.0, 23, 38029, 1330920288, 2839647783, 0, 0,2013-09-26 15:45:03.032
synack, 212.0.140.178, 85.25.0.0, 23, 52492, 811138217, 4181260781, 0, 0,2013-09-26 15:45:03.032
synack, 41.209.72.120, 85.25.0.0, 23, 50701, 2871943168, 3351789598, 0, 0,2013-09-26 15:45:03.048
rst, 197.254.213.44, 85.25.0.0, 23, 53109, 0, 3100273383, 0, 0,2013-09-26 15:45:03.077
rst, 197.251.14.2, 85.25.0.0, 23, 42899, 0, 1007705938, 0, 0,2013-09-26 15:45:03.083
synack, 41.209.80.98, 85.25.0.0, 23, 37029, 3389145088, 61467684, 0, 0,2013-09-26 15:45:03.125
synack, 41.209.121.241, 85.25.0.0, 23, 53914, 1240621056, 1406706329, 0, 0,2013-09-26 15:45:03.130
synack, 41.209.118.183, 85.25.0.0, 23, 40084, 3989987328, 2152652072, 0, 0,2013-09-26 15:45:03.131
synack, 41.209.72.185, 85.25.0.0, 23, 56691, 425836544, 3463162435, 0, 0,2013-09-26 15:45:03.131
synack, 41.209.80.87, 85.25.0.0, 23, 58859, 2736300032, 421151818, 0, 0,2013-09-26 15:45:03.148
synack, 41.209.69.225, 85.25.0.0, 23, 57805, 3090333696, 2421998088, 0, 0,2013-09-26 15:45:03.170
synack, 41.202.166.65, 85.25.0.0, 23, 34161, 2879444287, 3008655598, 0, 0,2013-09-26 15:45:03.171
rst, 196.29.185.143, 85.25.0.0, 23, 60230, 0, 3392015679, 0, 0,2013-09-26 15:45:03.213
rst, 196.29.178.105, 85.25.0.0, 23, 38778, 0, 2610224883, 0, 0,2013-09-26 15:45:03.228
rst, 197.254.213.33, 85.25.0.0, 23, 38947, 0, 3044921760, 0, 0,2013-09-26 15:45:03.240
rst, 196.29.185.207, 85.25.0.0, 23, 56702, 0, 3232169961, 0, 0,2013-09-26 15:45:03.261
rst, 197.254.212.94, 85.25.0.0, 23, 35380, 0, 423810127, 0, 0,2013-09-26 15:45:03.288
rst, 41.202.160.106, 85.25.0.0, 23, 48851, 0, 561011089, 0, 0,2013-09-26 15:45:03.303
synack, 196.29.190.125, 85.25.0.0, 23, 35070, 3623788594, 2727803081, 0, 0,2013-09-26 15:45:03.355
rst, 197.254.255.225, 85.25.0.0, 23, 58162, 0, 2555049474, 0, 0,2013-09-26 15:45:03.368
synack, 41.209.69.83, 85.25.0.0, 23, 34530, 1756168192, 711778409, 0, 0,2013-09-26 15:45:03.402
rst, 197.254.212.68, 85.25.0.0, 23, 40779, 0, 3443388735, 0, 0,2013-09-26 15:45:03.407
rst, 196.29.163.113, 85.25.0.0, 23, 49068, 1, 1088638674, 0, 0,2013-09-26 15:45:03.411
synack, 41.209.81.186, 85.25.0.0, 23, 44388, 2361098240, 1327400722, 0, 0,2013-09-26 15:45:03.412
rst, 41.223.200.241, 85.25.0.0, 23, 33484, 0, 3264325881, 0, 0,2013-09-26 15:45:03.419
synack, 212.0.141.33, 85.25.0.0, 23, 59097, 4173567294, 94086551, 0, 0,2013-09-26 15:45:03.420
synack, 196.29.182.18, 85.25.0.0, 23, 35662, 4190876730, 2713410800, 0, 0,2013-09-26 15:45:03.459
rst, 196.29.190.125, 85.25.0.0, 23, 35070, 3623788595, 2727803081, 0, 1,2013-09-26 15:45:03.476
synack, 212.0.145.113, 85.25.0.0, 23, 39647, 1540408568, 299281551, 0, 0,2013-09-26 15:45:03.481
rst, 196.29.163.0, 85.25.0.0, 23, 56823, 1, 1632737988, 0, 0,2013-09-26 15:45:03.484
synack, 41.209.70.56, 85.25.0.0, 23, 50422, 1171505152, 2601503685, 0, 0,2013-09-26 15:45:03.487
synack, 196.1.219.145, 85.25.0.0, 23, 48579, 2090423948, 4262822757, 0, 0,2013-09-26 15:45:03.502
rst, 196.29.185.21, 85.25.0.0, 23, 57065, 0, 1057566790, 0, 0,2013-09-26 15:45:03.550
rst, 196.1.211.12, 85.25.0.0, 23, 50467, 0, 2917671173, 0, 0,2013-09-26 15:45:03.559
synack, 41.209.118.166, 85.25.0.0, 23, 52705, 3073236992, 1657467563, 0, 0,2013-09-26 15:45:03.569
rst, 196.29.186.159, 85.25.0.0, 23, 46835, 0, 3067458619, 0, 0,2013-09-26 15:45:03.574
synack, 196.29.168.214, 85.25.0.0, 23, 54811, 710960438, 902095107, 0, 0,2013-09-26 15:45:03.636
rst, 41.218.52.35, 85.25.0.0, 23, 52056, 29729468, 372588694, 0, 0,2013-09-26 15:45:03.641
synack, 41.209.80.122, 85.25.0.0, 23, 51060, 134447104, 1127497968, 0, 0,2013-09-26 15:45:03.649
synack, 41.209.68.146, 85.25.0.0, 23, 39718, 2712526848, 4281283308, 0, 0,2013-09-26 15:45:03.720
synack, 196.1.196.226, 85.25.0.0, 23, 55129, 4231677490, 4237208305, 0, 0,2013-09-26 15:45:03.756
synack, 41.209.73.145, 85.25.0.0, 23, 52057, 1864851456, 2856877371, 0, 0,2013-09-26 15:45:03.765
synack, 41.209.113.42, 85.25.0.0, 23, 53047, 3664044032, 4205026819, 0, 0,2013-09-26 15:45:03.775
synack, 41.209.117.109, 85.25.0.0, 23, 50364, 1017118720, 2683622944, 0, 0,2013-09-26 15:45:03.792
rst, 41.202.161.135, 85.25.0.0, 23, 39679, 0, 2131193024, 0, 0,2013-09-26 15:45:03.796
synack, 41.223.201.85, 85.25.0.0, 23, 52557, 2862175181, 3929959891, 0, 0,2013-09-26 15:45:03.815
synack, 41.209.118.156, 85.25.0.0, 23, 51175, 398221312, 2776902414, 0, 0,2013-09-26 15:45:03.821
synack, 212.0.140.1, 85.25.0.0, 23, 53804, 771903247, 438715049, 0, 0,2013-09-26 15:45:03.850
synack, 41.209.70.194, 85.25.0.0, 23, 35218, 2084036608, 222629492, 0, 0,2013-09-26 15:45:03.870
synack, 41.209.112.241, 85.25.0.0, 23, 45367, 3128950784, 3031834976, 0, 0,2013-09-26 15:45:03.889
synack, 41.209.120.236, 85.25.0.0, 23, 41035, 2575056896, 1293002014, 0, 0,2013-09-26 15:45:03.925
rst, 196.1.193.33, 85.25.0.0, 23, 55054, 0, 1773817937, 0, 0,2013-09-26 15:45:03.964
rst, 196.29.168.93, 85.25.0.0, 23, 49868, 0, 3123376612, 0, 0,2013-09-26 15:45:03.972
rst, 212.0.132.9, 85.25.0.0, 23, 57240, 0, 487738506, 0, 0,2013-09-26 15:45:03.982
synack, 41.209.80.210, 85.25.0.0, 23, 47137, 1831821312, 3639606640, 0, 0,2013-09-26 15:45:03.996
synack, 196.1.224.97, 85.25.0.0, 23, 36685, 3155580036, 464525804, 0, 0,2013-09-26 15:45:04.016
rst, 196.29.176.249, 85.25.0.0, 23, 48487, 0, 771801613, 0, 0,2013-09-26 15:45:04.026
rst, 197.254.213.110, 85.25.0.0, 23, 56446, 0, 961803984, 0, 0,2013-09-26 15:45:04.027
synack, 41.209.117.62, 85.25.0.0, 23, 46052, 1608089600, 692432749, 0, 0,2013-09-26 15:45:04.032
synack, 41.209.118.163, 85.25.0.0, 23, 47956, 2303041536, 2288853321, 0, 0,2013-09-26 15:45:04.034
rst, 197.254.213.42, 85.25.0.0, 23, 40236, 0, 1887311287, 0, 0,2013-09-26 15:45:04.039
synack, 41.209.120.240, 85.25.0.0, 23, 55380, 1600659456, 1024645742, 0, 0,2013-09-26 15:45:04.068
synack, 196.202.139.250, 85.25.0.0, 23, 59030, 318235309, 2718586093, 0, 0,2013-09-26 15:45:04.078
synack, 196.29.161.105, 85.25.0.0, 23, 52432, 1131119619, 824826319, 0, 0,2013-09-26 15:45:04.102
rst, 196.29.176.226, 85.25.0.0, 23, 47294, 0, 341509951, 0, 0,2013-09-26 15:45:04.104
synack, 41.209.65.154, 85.25.0.0, 23, 46019, 3426287616, 400945933, 0, 0,2013-09-26 15:45:04.119
synack, 41.209.70.115, 85.25.0.0, 23, 35956, 635600896, 1922794764, 0, 0,2013-09-26 15:45:04.119
synack, 196.1.217.42, 85.25.0.0, 23, 40622, 1998008971, 1412858872, 0, 0,2013-09-26 15:45:04.121
rst, 196.29.169.143, 85.25.0.0, 23, 41213, 0, 982029540, 0, 0,2013-09-26 15:45:04.129
rst, 41.218.33.54, 85.25.0.0, 23, 58203, 0, 849098930, 0, 0,2013-09-26 15:45:04.152
synack, 41.209.73.207, 85.25.0.0, 23, 43780, 861249536, 2669980427, 0, 0,2013-09-26 15:45:04.175
synack, 212.0.141.105, 85.25.0.0, 23, 57182, 1311421326, 2298842832, 0, 0,2013-09-26 15:45:04.178
rst, 41.202.161.109, 85.25.0.0, 23, 48123, 0, 880296780, 0, 0,2013-09-26 15:45:04.179
rst, 197.254.213.0, 85.25.0.0, 23, 36982, 0, 1918939493, 0, 0,2013-09-26 15:45:04.185
rst, 197.254.213.186, 85.25.0.0, 23, 53855, 0, 1573000874, 0, 0,2013-09-26 15:45:04.200
synack, 41.202.166.17, 85.25.0.0, 23, 54879, 4142705287, 1315387583, 0, 0,2013-09-26 15:45:04.208
rst, 196.29.163.239, 85.25.0.0, 23, 43054, 1, 445684730, 0, 0,2013-09-26 15:45:04.213
rst, 196.1.211.31, 85.25.0.0, 23, 45076, 0, 4197761919, 0, 0,2013-09-26 15:45:04.213
rst, 41.218.47.101, 85.25.0.0, 23, 55849, 0, 1434762250, 0, 0,2013-09-26 15:45:04.218
synack, 196.1.248.6, 85.25.0.0, 23, 42270, 3958649474, 221929125, 0, 0,2013-09-26 15:45:04.248
synack, 196.202.155.37, 85.25.0.0, 23, 49652, 2564357010, 3099511859, 0, 0,2013-09-26 15:45:04.268
rst, 197.254.212.133, 85.25.0.0, 23, 58131, 0, 3066147953, 0, 0,2013-09-26 15:45:04.274
synack, 196.29.191.116, 85.25.0.0, 23, 47383, 3581817126, 1205484976, 0, 0,2013-09-26 15:45:04.292
synack, 41.209.68.66, 85.25.0.0, 23, 47186, 2889228288, 4183338438, 0, 0,2013-09-26 15:45:04.295
rst, 41.218.46.78, 85.25.0.0, 23, 55799, 0, 3332836261, 0, 0,2013-09-26 15:45:04.324
rst, 197.251.68.5, 85.25.0.0, 23, 50756, 0, 963871038, 0, 0,2013-09-26 15:45:04.330
rst, 197.254.229.153, 85.25.0.0, 23, 47183, 0, 298778385, 0, 0,2013-09-26 15:45:04.336
rst, 196.202.139.98, 85.25.0.0, 23, 46816, 0, 236847644, 0, 0,2013-09-26 15:45:04.406
synack, 41.202.172.129, 85.25.0.0, 23, 60387, 3486563044, 3349279441, 0, 0,2013-09-26 15:45:04.408
rst, 196.29.191.116, 85.25.0.0, 23, 47383, 3581817127, 1205484976, 0, 1,2013-09-26 15:45:04.411
rst, 41.67.53.130, 85.25.0.0, 23, 48428, 0, 1626355901, 0, 0,2013-09-26 15:45:04.426
synack, 212.0.140.201, 85.25.0.0, 23, 45267, 3099210036, 3503477856, 0, 0,2013-09-26 15:45:04.438
synack, 41.209.117.58, 85.25.0.0, 23, 60432, 1847992320, 2929387660, 0, 0,2013-09-26 15:45:04.453
synack, 41.209.80.220, 85.25.0.0, 23, 33241, 2664497152, 259679258, 0, 0,2013-09-26 15:45:04.460
synack, 41.209.117.166, 85.25.0.0, 23, 47581, 1754652672, 446673542, 0, 0,2013-09-26 15:45:04.472
rst, 41.209.118.9, 85.25.0.0, 23, 37215, 0, 2748800655, 0, 0,2013-09-26 15:45:04.496
synack, 196.1.217.73, 85.25.0.0, 23, 56986, 2643293115, 2667849917, 0, 0,2013-09-26 15:45:04.498
rst, 196.29.185.226, 85.25.0.0, 23, 34326, 0, 1689076610, 0, 0,2013-09-26 15:45:04.499
rst, 196.29.176.103, 85.25.0.0, 23, 58956, 0, 3681237772, 0, 0,2013-09-26 15:45:04.517
synack, 41.202.168.13, 85.25.0.0, 23, 59659, 1431489190, 3872793725, 0, 0,2013-09-26 15:45:04.542
synack, 41.209.120.126, 85.25.0.0, 23, 46923, 1595580416, 1134058901, 0, 0,2013-09-26 15:45:04.550
rst, 196.29.167.95, 85.25.0.0, 23, 56990, 0, 326799045, 0, 0,2013-09-26 15:45:04.572
rst, 197.254.213.199, 85.25.0.0, 23, 51145, 0, 555813737, 0, 0,2013-09-26 15:45:04.573
synack, 41.202.166.225, 85.25.0.0, 23, 44248, 3262454864, 2540473062, 0, 0,2013-09-26 15:45:04.608
synack, 41.209.113.184, 85.25.0.0, 23, 39924, 394903552, 2033460278, 0, 0,2013-09-26 15:45:04.643
synack, 41.209.74.110, 85.25.0.0, 23, 43117, 3351191552, 2930193825, 0, 0,2013-09-26 15:45:04.651
synack, 196.1.196.78, 85.25.0.0, 23, 33654, 2151101094, 1241488913, 0, 0,2013-09-26 15:45:04.658
synack, 41.209.117.38, 85.25.0.0, 23, 47200, 946667520, 2105277101, 0, 0,2013-09-26 15:45:04.696
synack, 41.209.124.48, 85.25.0.0, 23, 49640, 4103307264, 3728901853, 0, 0,2013-09-26 15:45:04.751
rst, 41.218.35.58, 85.25.0.0, 23, 48161, 0, 3226629095, 0, 0,2013-09-26 15:45:04.762
synack, 41.209.114.221, 85.25.0.0, 23, 47850, 504209408, 1465980765, 0, 0,2013-09-26 15:45:04.835
synack, 41.209.113.4, 85.25.0.0, 23, 52459, 536141824, 3061017164, 0, 0,2013-09-26 15:45:04.839
synack, 212.0.158.133, 85.25.0.0, 23, 41145, 1334558883, 2715527200, 0, 0,2013-09-26 15:45:04.859
synack, 41.202.166.152, 85.25.0.0, 23, 43035, 3729310146, 140695330, 0, 0,2013-09-26 15:45:04.864
synack, 41.209.113.148, 85.25.0.0, 23, 58097, 4156743680, 4075907123, 0, 0,2013-09-26 15:45:04.888
synack, 196.202.140.73, 85.25.0.0, 23, 44206, 3748583138, 1362896956, 0, 0,2013-09-26 15:45:04.891
rst, 196.29.163.90, 85.25.0.0, 23, 54970, 1, 4073770819, 0, 0,2013-09-26 15:45:04.910
rst, 196.29.167.97, 85.25.0.0, 23, 57910, 0, 1039367772, 0, 0,2013-09-26 15:45:04.975
synack, 41.209.68.23, 85.25.0.0, 23, 38140, 273121280, 2623123518, 0, 0,2013-09-26 15:45:04.996
synack, 41.209.72.22, 85.25.0.0, 23, 36228, 1899134976, 3991941556, 0, 0,2013-09-26 15:45:05.018
synack, 41.209.113.104, 85.25.0.0, 23, 58070, 588308480, 1115645872, 0, 0,2013-09-26 15:45:05.062
rst, 41.218.43.185, 85.25.0.0, 23, 43651, 0, 3837050182, 0, 0,2013-09-26 15:45:05.092
rst, 196.1.210.216, 85.25.0.0, 23, 40626, 0, 3669402070, 0, 0,2013-09-26 15:45:05.100
rst, 196.29.185.11, 85.25.0.0, 23, 42664, 0, 1614658804, 0, 0,2013-09-26 15:45:05.111
synack, 41.209.70.148, 85.25.0.0, 23, 46324, 3593863168, 2338110486, 0, 0,2013-09-26 15:45:05.141
synack, 41.209.72.217, 85.25.0.0, 23, 52433, 1800699904, 127998777, 0, 0,2013-09-26 15:45:05.190
rst, 197.254.212.251, 85.25.0.0, 23, 52808, 0, 2351200323, 0, 0,2013-09-26 15:45:05.259
synack, 196.202.152.114, 85.25.0.0, 23, 37679, 288418152, 2992014839, 0, 0,2013-09-26 15:45:05.268
rst, 196.1.228.192, 85.25.0.0, 23, 43235, 0, 1067022889, 0, 0,2013-09-26 15:45:05.314
synack, 41.209.68.64, 85.25.0.0, 23, 41572, 3000688640, 1413776169, 0, 0,2013-09-26 15:45:05.315
rst, 196.29.167.9, 85.25.0.0, 23, 46425, 0, 1371296284, 0, 0,2013-09-26 15:45:05.340
rst, 196.29.185.205, 85.25.0.0, 23, 53028, 0, 1423595386, 0, 0,2013-09-26 15:45:05.342
synack, 41.209.73.188, 85.25.0.0, 23, 42280, 3273703424, 3244041890, 0, 0,2013-09-26 15:45:05.362
synack, 41.209.112.131, 85.25.0.0, 23, 41672, 1421582336, 1406453883, 0, 0,2013-09-26 15:45:05.368
rst, 197.254.213.144, 85.25.0.0, 23, 44394, 0, 2659272610, 0, 0,2013-09-26 15:45:05.379
synack, 41.209.117.98, 85.25.0.0, 23, 40584, 3101663232, 3036619910, 0, 0,2013-09-26 15:45:05.385
synack, 196.1.196.86, 85.25.0.0, 23, 34776, 301028461, 1302912787, 0, 0,2013-09-26 15:45:05.404
synack, 196.29.176.74, 85.25.0.0, 23, 53569, 842669995, 1958578280, 0, 0,2013-09-26 15:45:05.424
rst, 197.254.250.79, 85.25.0.0, 23, 39840, 0, 123705936, 0, 0,2013-09-26 15:45:05.427
rst, 41.218.47.69, 85.25.0.0, 23, 35072, 0, 2068829761, 0, 0,2013-09-26 15:45:05.444
rst, 41.218.38.41, 85.25.0.0, 23, 59299, 0, 249399882, 0, 0,2013-09-26 15:45:05.471
synack, 41.209.80.178, 85.25.0.0, 23, 60804, 2337112064, 314890815, 0, 0,2013-09-26 15:45:05.488
synack, 196.202.153.238, 85.25.0.0, 23, 43246, 772159247, 86425859, 0, 0,2013-09-26 15:45:05.509
synack, 196.29.190.213, 85.25.0.0, 23, 46938, 1854891021, 3972713954, 0, 0,2013-09-26 15:45:05.513
synack, 41.202.168.77, 85.25.0.0, 23, 52442, 3041052390, 2643435287, 0, 0,2013-09-26 15:45:05.529
synack, 41.209.70.230, 85.25.0.0, 23, 40112, 4175519744, 423496854, 0, 0,2013-09-26 15:45:05.532
synack, 41.209.120.170, 85.25.0.0, 23, 34489, 3885580288, 1028257696, 0, 0,2013-09-26 15:45:05.540
synack, 41.209.121.125, 85.25.0.0, 23, 37813, 851681280, 3366608271, 0, 0,2013-09-26 15:45:05.542
rst, 196.29.176.67, 85.25.0.0, 23, 57878, 0, 3993062073, 0, 0,2013-09-26 15:45:05.560
rst, 41.202.168.255, 85.25.0.0, 23, 60443, 0, 4206388627, 0, 0,2013-09-26 15:45:05.574
synack, 41.209.112.70, 85.25.0.0, 23, 47139, 155049984, 1993354432, 0, 0,2013-09-26 15:45:05.574
synack, 41.209.118.185, 85.25.0.0, 23, 38800, 3417292800, 2630256447, 0, 0,2013-09-26 15:45:05.585
synack, 41.209.69.22, 85.25.0.0, 23, 48028, 927432704, 903344498, 0, 0,2013-09-26 15:45:05.625
rst, 196.29.190.213, 85.25.0.0, 23, 46938, 1854891022, 3972713954, 0, 1,2013-09-26 15:45:05.634
rst, 197.254.253.103, 85.25.0.0, 23, 40019, 0, 2861560612, 0, 0,2013-09-26 15:45:05.638
synack, 41.209.80.185, 85.25.0.0, 23, 51038, 2006081536, 2569563409, 0, 0,2013-09-26 15:45:05.694
synack, 41.209.119.165, 85.25.0.0, 23, 57843, 24133632, 3404727092, 0, 0,2013-09-26 15:45:05.699
rst, 196.29.163.72, 85.25.0.0, 23, 37788, 1, 2449593658, 0, 0,2013-09-26 15:45:05.737
synack, 41.209.113.62, 85.25.0.0, 23, 36820, 1945378816, 2139067006, 0, 0,2013-09-26 15:45:05.746
rst, 197.254.254.182, 85.25.0.0, 23, 42383, 0, 1611408670, 0, 0,2013-09-26 15:45:05.748
synack, 41.209.74.120, 85.25.0.0, 23, 46738, 3475382272, 4110388646, 0, 0,2013-09-26 15:45:05.750
synack, 41.209.80.90, 85.25.0.0, 23, 60148, 3305496576, 1530514318, 0, 0,2013-09-26 15:45:05.763
rst, 196.29.163.76, 85.25.0.0, 23, 58795, 1, 2173797695, 0, 0,2013-09-26 15:45:05.780
rst, 41.202.160.163, 85.25.0.0, 23, 57512, 0, 2713221900, 0, 0,2013-09-26 15:45:05.800
rst, 41.202.160.183, 85.25.0.0, 23, 44666, 0, 3550289632, 0, 0,2013-09-26 15:45:05.810
synack, 196.202.134.142, 85.25.0.0, 23, 49051, 3026861885, 3677541415, 0, 0,2013-09-26 15:45:05.825
rst, 196.29.168.213, 85.25.0.0, 23, 33615, 0, 2782897366, 0, 0,2013-09-26 15:45:05.829
rst, 196.29.185.71, 85.25.0.0, 23, 57855, 0, 2774462361, 0, 0,2013-09-26 15:45:05.835
synack, 41.209.73.139, 85.25.0.0, 23, 59456, 2867314688, 357148521, 0, 0,2013-09-26 15:45:05.845
rst, 196.29.175.137, 85.25.0.0, 23, 50925, 0, 2330878625, 0, 0,2013-09-26 15:45:05.864
rst, 197.254.213.43, 85.25.0.0, 23, 43305, 0, 2139652756, 0, 0,2013-09-26 15:45:05.879
rst, 197.254.212.186, 85.25.0.0, 23, 58683, 0, 2538787172, 0, 0,2013-09-26 15:45:05.908
synack, 41.209.119.103, 85.25.0.0, 23, 54569, 13688832, 3501230622, 0, 0,2013-09-26 15:45:05.943
synack, 41.209.65.220, 85.25.0.0, 23, 49220, 3915939840, 4244956335, 0, 0,2013-09-26 15:45:05.951
rst, 197.254.212.158, 85.25.0.0, 23, 52992, 0, 712615951, 0, 0,2013-09-26 15:45:05.968
synack, 196.1.198.137, 85.25.0.0, 23, 42680, 1713732839, 108409685, 0, 0,2013-09-26 15:45:05.982
synack, 41.209.113.73, 85.25.0.0, 23, 44213, 509173760, 2518717915, 0, 0,2013-09-26 15:45:05.989
synack, 41.209.72.103, 85.25.0.0, 23, 43824, 114335744, 3135284782, 0, 0,2013-09-26 15:45:06.059
synack, 41.209.73.77, 85.25.0.0, 23, 37767, 3551248384, 3662478860, 0, 0,2013-09-26 15:45:06.070
synack, 41.209.69.92, 85.25.0.0, 23, 35006, 4195753984, 2596087338, 0, 0,2013-09-26 15:45:06.107
rst, 196.29.168.227, 85.25.0.0, 23, 42852, 0, 249470751, 0, 0,2013-09-26 15:45:06.137
rst, 197.254.246.201, 85.25.0.0, 23, 36796, 0, 1278206959, 0, 0,2013-09-26 15:45:06.166
rst, 197.254.249.175, 85.25.0.0, 23, 37874, 0, 957165999, 0, 0,2013-09-26 15:45:06.179
rst, 197.254.212.124, 85.25.0.0, 23, 39600, 0, 950930808, 0, 0,2013-09-26 15:45:06.190
synack, 41.202.174.21, 85.25.0.0, 23, 56395, 3709943300, 1379780204, 0, 0,2013-09-26 15:45:06.194
synack, 196.29.191.235, 85.25.0.0, 23, 38916, 481902036, 2571570207, 0, 0,2013-09-26 15:45:06.220
rst, 212.0.139.52, 85.25.0.0, 23, 42056, 0, 3942096843, 0, 0,2013-09-26 15:45:06.228
synack, 41.209.112.144, 85.25.0.0, 23, 36812, 3521421312, 3249437623, 0, 0,2013-09-26 15:45:06.231
synack, 41.209.119.216, 85.25.0.0, 23, 53656, 3259744256, 3346772016, 0, 0,2013-09-26 15:45:06.251
synack, 197.251.91.255, 85.25.0.0, 23, 33479, 2906295121, 600220760, 0, 0,2013-09-26 15:45:06.268
synack, 41.202.168.35, 85.25.0.0, 23, 41083, 3915085468, 2556138514, 0, 0,2013-09-26 15:45:06.293
synack, 41.209.69.104, 85.25.0.0, 23, 53897, 1148854272, 3922079312, 0, 0,2013-09-26 15:45:06.303
synack, 196.202.152.198, 85.25.0.0, 23, 48155, 944615143, 1861043846, 0, 0,2013-09-26 15:45:06.335
rst, 196.29.191.235, 85.25.0.0, 23, 38916, 481902037, 2571570207, 0, 1,2013-09-26 15:45:06.343
synack, 41.209.66.44, 85.25.0.0, 23, 45658, 711466724, 694334445, 0, 0,2013-09-26 15:45:06.346
synack, 196.29.168.22, 85.25.0.0, 23, 35853, 2951996610, 4018108485, 0, 0,2013-09-26 15:45:06.352
rst, 197.254.212.76, 85.25.0.0, 23, 54514, 0, 4270200904, 0, 0,2013-09-26 15:45:06.355
synack, 41.209.119.158, 85.25.0.0, 23, 39955, 3017949184, 2029329520, 0, 0,2013-09-26 15:45:06.379
rst, 41.78.110.145, 85.25.0.0, 23, 52977, 0, 2780769969, 0, 0,2013-09-26 15:45:06.408
synack, 196.29.170.169, 85.25.0.0, 23, 48347, 3408609089, 1584452724, 0, 0,2013-09-26 15:45:06.425
rst, 196.29.167.189, 85.25.0.0, 23, 34170, 0, 3432284963, 0, 0,2013-09-26 15:45:06.429
rst, 197.254.248.109, 85.25.0.0, 23, 33022, 0, 1816564556, 0, 0,2013-09-26 15:45:06.437
synack, 41.209.114.48, 85.25.0.0, 23, 41885, 546185216, 1760998400, 0, 0,2013-09-26 15:45:06.448
synack, 196.1.248.230, 85.25.0.0, 23, 45336, 1867183237, 1458851582, 0, 0,2013-09-26 15:45:06.452
rst, 197.254.212.169, 85.25.0.0, 23, 40539, 0, 4225272510, 0, 0,2013-09-26 15:45:06.453
synack, 41.209.114.175, 85.25.0.0, 23, 57215, 1104781312, 2671098316, 0, 0,2013-09-26 15:45:06.486
rst, 196.1.192.26, 85.25.0.0, 23, 34216, 0, 166474227, 0, 0,2013-09-26 15:45:06.540
