response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.122.38, 85.25.0.0, 0, 55888, 632225792, 0, 0, 0,2013-09-26 14:05:38.476
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.483
echoreply, 41.209.117.97, 85.25.0.0, 0, 51652, 909836288, 0, 0, 0,2013-09-26 14:05:38.490
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.490
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:38.490
echoreply, 196.1.237.111, 85.25.0.0, 0, 38744, 1755774976, 0, 0, 0,2013-09-26 14:05:38.495
echoreply, 197.254.243.44, 85.25.0.0, 0, 54276, 737869824, 0, 0, 0,2013-09-26 14:05:38.496
echoreply, 41.218.47.153, 85.25.0.0, 0, 50876, 960692224, 0, 0, 0,2013-09-26 14:05:38.501
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.503
echoreply, 196.29.191.233, 85.25.0.0, 0, 47063, 1210580992, 0, 0, 0,2013-09-26 14:05:38.510
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.512
echoreply, 41.209.121.65, 85.25.0.0, 0, 32527, 2163212288, 0, 0, 0,2013-09-26 14:05:38.514
echoreply, 212.0.140.33, 85.25.0.0, 0, 62033, 229507072, 0, 0, 0,2013-09-26 14:05:38.515
echoreply, 41.209.70.134, 85.25.0.0, 0, 16283, 3227779072, 0, 0, 0,2013-09-26 14:05:38.515
echoreply, 41.209.120.180, 85.25.0.0, 0, 44721, 1364066304, 0, 0, 0,2013-09-26 14:05:38.523
echoreply, 41.218.33.105, 85.25.0.0, 0, 15962, 3248816128, 0, 0, 0,2013-09-26 14:05:38.532
echoreply, 41.209.112.237, 85.25.0.0, 0, 22629, 2811887616, 0, 0, 0,2013-09-26 14:05:38.536
echoreply, 196.202.139.27, 85.25.0.0, 0, 33972, 2068512768, 0, 0, 0,2013-09-26 14:05:38.540
echoreply, 196.202.152.63, 85.25.0.0, 0, 36567, 1898446848, 0, 0, 0,2013-09-26 14:05:38.550
echoreply, 41.202.174.16, 85.25.0.0, 0, 60254, 346095616, 0, 0, 0,2013-09-26 14:05:38.552
echoreply, 41.209.120.122, 85.25.0.0, 0, 38208, 1790902272, 0, 0, 0,2013-09-26 14:05:38.553
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.554
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.561
echoreply, 212.0.145.122, 85.25.0.0, 0, 17862, 3124297728, 0, 0, 0,2013-09-26 14:05:38.570
echoreply, 41.209.114.230, 85.25.0.0, 0, 32040, 2195128320, 0, 0, 0,2013-09-26 14:05:38.572
echoreply, 41.209.80.183, 85.25.0.0, 0, 31627, 2222194688, 0, 0, 0,2013-09-26 14:05:38.573
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.578
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.579
echoreply, 196.29.162.172, 85.25.0.0, 0, 20828, 2929917952, 0, 0, 0,2013-09-26 14:05:38.584
echoreply, 196.1.240.29, 85.25.0.0, 0, 20343, 2961702912, 0, 0, 0,2013-09-26 14:05:38.598
echoreply, 196.29.167.118, 85.25.0.0, 0, 18802, 3062693888, 0, 0, 0,2013-09-26 14:05:38.601
echoreply, 196.1.196.81, 85.25.0.0, 0, 50884, 960167936, 0, 0, 0,2013-09-26 14:05:38.609
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:05:38.613
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.641
echoreply, 197.251.68.5, 85.25.0.0, 0, 13627, 3401842688, 0, 0, 0,2013-09-26 14:05:38.643
echoreply, 41.209.120.159, 85.25.0.0, 0, 53202, 808255488, 0, 0, 0,2013-09-26 14:05:38.650
echoreply, 197.254.240.204, 85.25.0.0, 0, 46764, 1230176256, 0, 0, 0,2013-09-26 14:05:38.657
echoreply, 196.1.197.111, 85.25.0.0, 0, 53394, 795672576, 0, 0, 0,2013-09-26 14:05:38.658
echoreply, 41.209.81.243, 85.25.0.0, 0, 15854, 3255894016, 0, 0, 0,2013-09-26 14:05:38.658
echoreply, 196.1.219.17, 85.25.0.0, 0, 44177, 1399717888, 0, 0, 0,2013-09-26 14:05:38.659
echoreply, 197.254.213.193, 85.25.0.0, 0, 64593, 61734912, 0, 0, 0,2013-09-26 14:05:38.668
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:05:38.673
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:05:38.676
echoreply, 41.209.112.157, 85.25.0.0, 0, 28780, 2408775680, 0, 0, 0,2013-09-26 14:05:38.684
echoreply, 197.254.212.182, 85.25.0.0, 0, 2581, 4125753344, 0, 0, 0,2013-09-26 14:05:38.698
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.701
echoreply, 197.254.252.9, 85.25.0.0, 0, 64744, 51838976, 0, 0, 0,2013-09-26 14:05:38.705
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.709
echoreply, 41.209.117.115, 85.25.0.0, 0, 8659, 3727425536, 0, 0, 0,2013-09-26 14:05:38.725
echoreply, 41.218.32.65, 85.25.0.0, 0, 36183, 1923612672, 0, 0, 0,2013-09-26 14:05:38.731
echoreply, 41.218.47.126, 85.25.0.0, 0, 65325, 13762560, 0, 0, 0,2013-09-26 14:05:38.732
echoreply, 196.1.211.251, 85.25.0.0, 0, 40984, 1608974336, 0, 0, 0,2013-09-26 14:05:38.741
echoreply, 197.254.213.156, 85.25.0.0, 0, 45557, 1309278208, 0, 0, 0,2013-09-26 14:05:38.745
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.749
echoreply, 196.1.224.141, 85.25.0.0, 0, 8960, 3707699200, 0, 0, 0,2013-09-26 14:05:38.750
echoreply, 196.29.191.40, 85.25.0.0, 0, 47454, 1184956416, 0, 0, 0,2013-09-26 14:05:38.754
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.756
echoreply, 41.202.175.5, 85.25.0.0, 0, 37497, 1837498368, 0, 0, 0,2013-09-26 14:05:38.760
echoreply, 212.0.137.118, 85.25.0.0, 0, 18835, 3060531200, 0, 0, 0,2013-09-26 14:05:38.777
echoreply, 41.209.74.15, 85.25.0.0, 0, 58302, 474021888, 0, 0, 0,2013-09-26 14:05:38.783
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.786
timxceed, 196.202.153.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.794
echoreply, 41.209.117.37, 85.25.0.0, 0, 30109, 2321678336, 0, 0, 0,2013-09-26 14:05:38.804
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.806
echoreply, 196.29.187.7, 85.25.0.0, 0, 45566, 1308688384, 0, 0, 0,2013-09-26 14:05:38.812
echoreply, 41.209.81.53, 85.25.0.0, 0, 55082, 685047808, 0, 0, 0,2013-09-26 14:05:38.818
echoreply, 41.209.118.180, 85.25.0.0, 0, 30138, 2319777792, 0, 0, 0,2013-09-26 14:05:38.819
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.828
echoreply, 41.209.120.29, 85.25.0.0, 0, 3307, 4078174208, 0, 0, 0,2013-09-26 14:05:38.829
echoreply, 41.209.120.128, 85.25.0.0, 0, 56064, 620691456, 0, 0, 0,2013-09-26 14:05:38.841
echoreply, 196.29.179.229, 85.25.0.0, 0, 23163, 2776891392, 0, 0, 0,2013-09-26 14:05:38.842
echoreply, 41.209.118.101, 85.25.0.0, 0, 40058, 1669660672, 0, 0, 0,2013-09-26 14:05:38.856
unreach, 196.29.169.149, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 14:05:38.859
echoreply, 197.254.213.32, 85.25.0.0, 0, 34822, 2012807168, 0, 0, 0,2013-09-26 14:05:38.863
echoreply, 196.29.191.159, 85.25.0.0, 0, 29093, 2388262912, 0, 0, 0,2013-09-26 14:05:38.864
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:38.864
echoreply, 41.209.68.30, 85.25.0.0, 0, 48016, 1148125184, 0, 0, 0,2013-09-26 14:05:38.865
echoreply, 41.209.114.48, 85.25.0.0, 0, 27370, 2501181440, 0, 0, 0,2013-09-26 14:05:38.874
echoreply, 41.209.81.51, 85.25.0.0, 0, 61287, 278396928, 0, 0, 0,2013-09-26 14:05:38.876
echoreply, 197.254.213.235, 85.25.0.0, 0, 52778, 836042752, 0, 0, 0,2013-09-26 14:05:38.881
echoreply, 41.67.20.170, 85.25.0.0, 0, 37519, 1836056576, 0, 0, 0,2013-09-26 14:05:38.889
echoreply, 197.254.212.48, 85.25.0.0, 0, 52982, 822673408, 0, 0, 0,2013-09-26 14:05:38.920
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.927
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.928
timxceed, 10.0.0.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.930
echoreply, 41.209.124.9, 85.25.0.0, 0, 1590, 4190699520, 0, 0, 0,2013-09-26 14:05:38.934
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:38.943
echoreply, 41.209.114.104, 85.25.0.0, 0, 10349, 3616669696, 0, 0, 0,2013-09-26 14:05:38.947
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:38.957
echoreply, 41.209.71.1, 85.25.0.0, 0, 50091, 1012137984, 0, 0, 0,2013-09-26 14:05:38.972
echoreply, 196.1.237.18, 85.25.0.0, 0, 12150, 3498639360, 0, 0, 0,2013-09-26 14:05:38.992
echoreply, 196.1.196.9, 85.25.0.0, 0, 48265, 1131806720, 0, 0, 0,2013-09-26 14:05:39.007
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.008
echoreply, 41.209.122.158, 85.25.0.0, 0, 57453, 529661952, 0, 0, 0,2013-09-26 14:05:39.018
echoreply, 41.209.73.9, 85.25.0.0, 0, 8485, 3738828800, 0, 0, 0,2013-09-26 14:05:39.024
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.026
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.028
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.029
echoreply, 41.209.121.8, 85.25.0.0, 0, 15673, 3267756032, 0, 0, 0,2013-09-26 14:05:39.032
echoreply, 196.202.154.97, 85.25.0.0, 0, 56071, 620232704, 0, 0, 0,2013-09-26 14:05:39.039
echoreply, 41.209.68.187, 85.25.0.0, 0, 19272, 3031891968, 0, 0, 0,2013-09-26 14:05:39.042
echoreply, 196.29.186.105, 85.25.0.0, 0, 52702, 841023488, 0, 0, 0,2013-09-26 14:05:39.051
echoreply, 197.254.213.89, 85.25.0.0, 0, 3523, 4064018432, 0, 0, 0,2013-09-26 14:05:39.059
timxceed, 196.202.153.217, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.071
echoreply, 196.1.198.170, 85.25.0.0, 0, 41350, 1584988160, 0, 0, 0,2013-09-26 14:05:39.090
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.103
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.125
unreach, 10.1.1.201, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:39.136
echoreply, 41.209.120.247, 85.25.0.0, 0, 34800, 2014248960, 0, 0, 0,2013-09-26 14:05:39.139
echoreply, 196.1.210.218, 85.25.0.0, 0, 15715, 3265003520, 0, 0, 0,2013-09-26 14:05:39.151
echoreply, 41.209.73.6, 85.25.0.0, 0, 56644, 582680576, 0, 0, 0,2013-09-26 14:05:39.170
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.172
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.172
echoreply, 196.29.169.20, 85.25.0.0, 0, 31773, 2212626432, 0, 0, 0,2013-09-26 14:05:39.177
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:39.181
echoreply, 41.209.112.239, 85.25.0.0, 0, 44665, 1367736320, 0, 0, 0,2013-09-26 14:05:39.184
echoreply, 196.29.187.1, 85.25.0.0, 0, 44957, 1348599808, 0, 0, 0,2013-09-26 14:05:39.204
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.219
echoreply, 41.209.73.173, 85.25.0.0, 0, 42662, 1499004928, 0, 0, 0,2013-09-26 14:05:39.225
echoreply, 196.1.211.162, 85.25.0.0, 0, 50836, 963313664, 0, 0, 0,2013-09-26 14:05:39.240
echoreply, 196.29.186.123, 85.25.0.0, 0, 45208, 1332150272, 0, 0, 0,2013-09-26 14:05:39.242
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.245
echoreply, 41.209.118.39, 85.25.0.0, 0, 39890, 1680670720, 0, 0, 0,2013-09-26 14:05:39.250
echoreply, 196.29.185.87, 85.25.0.0, 0, 26216, 2576809984, 0, 0, 0,2013-09-26 14:05:39.253
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.254
echoreply, 212.0.136.247, 85.25.0.0, 0, 14160, 3366912000, 0, 0, 0,2013-09-26 14:05:39.261
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.263
echoreply, 41.209.80.169, 85.25.0.0, 0, 51761, 902692864, 0, 0, 0,2013-09-26 14:05:39.263
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.269
echoreply, 41.209.68.91, 85.25.0.0, 0, 27866, 2468675584, 0, 0, 0,2013-09-26 14:05:39.299
echoreply, 41.209.118.12, 85.25.0.0, 0, 30553, 2292580352, 0, 0, 0,2013-09-26 14:05:39.302
echoreply, 41.209.113.51, 85.25.0.0, 0, 3084, 4092788736, 0, 0, 0,2013-09-26 14:05:39.305
echoreply, 41.209.80.105, 85.25.0.0, 0, 10150, 3629711360, 0, 0, 0,2013-09-26 14:05:39.309
echoreply, 196.29.168.43, 85.25.0.0, 0, 21515, 2884894720, 0, 0, 0,2013-09-26 14:05:39.311
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.320
echoreply, 41.209.73.34, 85.25.0.0, 0, 3056, 4094623744, 0, 0, 0,2013-09-26 14:05:39.323
echoreply, 41.67.0.18, 85.25.0.0, 0, 19176, 3038183424, 0, 0, 0,2013-09-26 14:05:39.323
echoreply, 41.209.120.104, 85.25.0.0, 0, 15126, 3303604224, 0, 0, 0,2013-09-26 14:05:39.325
echoreply, 41.202.166.113, 85.25.0.0, 0, 35904, 1941897216, 0, 0, 0,2013-09-26 14:05:39.327
echoreply, 196.29.167.162, 85.25.0.0, 0, 33279, 2113929216, 0, 0, 0,2013-09-26 14:05:39.360
echoreply, 196.29.176.57, 85.25.0.0, 0, 30089, 2322989056, 0, 0, 0,2013-09-26 14:05:39.364
echoreply, 41.209.119.66, 85.25.0.0, 0, 46010, 1279590400, 0, 0, 0,2013-09-26 14:05:39.373
echoreply, 41.209.70.233, 85.25.0.0, 0, 35051, 1997799424, 0, 0, 0,2013-09-26 14:05:39.379
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:39.382
echoreply, 41.209.121.107, 85.25.0.0, 0, 3460, 4068147200, 0, 0, 0,2013-09-26 14:05:39.383
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.385
echoreply, 41.209.72.208, 85.25.0.0, 0, 40515, 1639710720, 0, 0, 0,2013-09-26 14:05:39.386
echoreply, 41.209.81.199, 85.25.0.0, 0, 39862, 1682505728, 0, 0, 0,2013-09-26 14:05:39.386
echoreply, 41.209.70.36, 85.25.0.0, 0, 25599, 2617245696, 0, 0, 0,2013-09-26 14:05:39.388
echoreply, 196.29.190.125, 85.25.0.0, 0, 54889, 697696256, 0, 0, 0,2013-09-26 14:05:39.389
echoreply, 41.209.113.121, 85.25.0.0, 0, 43947, 1414791168, 0, 0, 0,2013-09-26 14:05:39.392
echoreply, 41.218.44.194, 85.25.0.0, 0, 1993, 4164288512, 0, 0, 0,2013-09-26 14:05:39.432
echoreply, 41.209.118.41, 85.25.0.0, 0, 43295, 1457520640, 0, 0, 0,2013-09-26 14:05:39.436
echoreply, 41.78.109.5, 85.25.0.0, 0, 18107, 3108241408, 0, 0, 0,2013-09-26 14:05:39.437
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.443
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.449
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.454
echoreply, 41.209.70.167, 85.25.0.0, 0, 22075, 2848194560, 0, 0, 0,2013-09-26 14:05:39.456
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.462
echoreply, 196.202.140.124, 85.25.0.0, 0, 40659, 1630273536, 0, 0, 0,2013-09-26 14:05:39.463
echoreply, 197.254.248.74, 85.25.0.0, 0, 48330, 1127546880, 0, 0, 0,2013-09-26 14:05:39.467
echoreply, 196.29.176.74, 85.25.0.0, 0, 9588, 3666542592, 0, 0, 0,2013-09-26 14:05:39.476
echoreply, 212.0.141.34, 85.25.0.0, 0, 30435, 2300313600, 0, 0, 0,2013-09-26 14:05:39.481
echoreply, 196.1.248.185, 85.25.0.0, 0, 52556, 850591744, 0, 0, 0,2013-09-26 14:05:39.483
timxceed, 172.17.254.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.484
echoreply, 41.209.117.167, 85.25.0.0, 0, 5273, 3949330432, 0, 0, 0,2013-09-26 14:05:39.485
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.489
echoreply, 196.202.134.209, 85.25.0.0, 0, 45053, 1342308352, 0, 0, 0,2013-09-26 14:05:39.490
echoreply, 41.202.161.65, 85.25.0.0, 0, 9145, 3695575040, 0, 0, 0,2013-09-26 14:05:39.497
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.512
echoreply, 41.209.113.156, 85.25.0.0, 0, 25087, 2650800128, 0, 0, 0,2013-09-26 14:05:39.514
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:39.525
echoreply, 196.29.191.192, 85.25.0.0, 0, 17905, 3121479680, 0, 0, 0,2013-09-26 14:05:39.539
echoreply, 196.202.139.51, 85.25.0.0, 0, 30586, 2290417664, 0, 0, 0,2013-09-26 14:05:39.541
echoreply, 196.29.169.138, 85.25.0.0, 0, 31648, 2220818432, 0, 0, 0,2013-09-26 14:05:39.558
echoreply, 41.209.118.205, 85.25.0.0, 0, 3854, 4042326016, 0, 0, 0,2013-09-26 14:05:39.565
echoreply, 41.202.166.53, 85.25.0.0, 0, 57630, 518062080, 0, 0, 0,2013-09-26 14:05:39.598
echoreply, 196.1.209.9, 85.25.0.0, 0, 25017, 2655387648, 0, 0, 0,2013-09-26 14:05:39.602
echoreply, 196.202.153.247, 85.25.0.0, 0, 24948, 2659909632, 0, 0, 0,2013-09-26 14:05:39.603
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.605
echoreply, 41.209.67.133, 85.25.0.0, 0, 2780, 4112711680, 0, 0, 0,2013-09-26 14:05:39.607
echoreply, 212.0.141.117, 85.25.0.0, 0, 37956, 1807417344, 0, 0, 0,2013-09-26 14:05:39.608
echoreply, 196.202.139.225, 85.25.0.0, 0, 33880, 2074542080, 0, 0, 0,2013-09-26 14:05:39.610
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.612
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.618
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.623
echoreply, 41.67.21.83, 85.25.0.0, 0, 59903, 369098752, 0, 0, 0,2013-09-26 14:05:39.629
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.633
echoreply, 41.209.72.229, 85.25.0.0, 0, 16142, 3237019648, 0, 0, 0,2013-09-26 14:05:39.638
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.639
echoreply, 212.0.137.169, 85.25.0.0, 0, 30083, 2323382272, 0, 0, 0,2013-09-26 14:05:39.642
echoreply, 196.29.161.244, 85.25.0.0, 0, 12900, 3449487360, 0, 0, 0,2013-09-26 14:05:39.644
echoreply, 41.209.121.243, 85.25.0.0, 0, 41764, 1557856256, 0, 0, 0,2013-09-26 14:05:39.645
echoreply, 196.1.211.26, 85.25.0.0, 0, 40689, 1628307456, 0, 0, 0,2013-09-26 14:05:39.653
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:39.654
echoreply, 196.29.161.41, 85.25.0.0, 0, 26314, 2570387456, 0, 0, 0,2013-09-26 14:05:39.658
echoreply, 197.254.255.5, 85.25.0.0, 0, 1209, 4215668736, 0, 0, 0,2013-09-26 14:05:39.659
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:05:39.661
echoreply, 41.209.113.60, 85.25.0.0, 0, 6842, 3846504448, 0, 0, 0,2013-09-26 14:05:39.666
echoreply, 41.209.122.159, 85.25.0.0, 0, 63151, 156237824, 0, 0, 0,2013-09-26 14:05:39.683
echoreply, 196.29.164.41, 85.25.0.0, 0, 5111, 3959947264, 0, 0, 0,2013-09-26 14:05:39.693
unreach, 41.202.160.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:39.697
echoreply, 197.254.213.127, 85.25.0.0, 0, 50241, 1002307584, 0, 0, 0,2013-09-26 14:05:39.708
echoreply, 41.209.112.183, 85.25.0.0, 0, 60246, 346619904, 0, 0, 0,2013-09-26 14:05:39.717
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:39.726
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.759
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.766
echoreply, 41.209.121.160, 85.25.0.0, 0, 34587, 2028208128, 0, 0, 0,2013-09-26 14:05:39.772
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.773
echoreply, 197.254.212.152, 85.25.0.0, 0, 23142, 2778267648, 0, 0, 0,2013-09-26 14:05:39.780
echoreply, 41.67.21.90, 85.25.0.0, 0, 24489, 2689990656, 0, 0, 0,2013-09-26 14:05:39.781
echoreply, 196.1.217.105, 85.25.0.0, 0, 5235, 3951820800, 0, 0, 0,2013-09-26 14:05:39.791
echoreply, 196.1.198.21, 85.25.0.0, 0, 54148, 746258432, 0, 0, 0,2013-09-26 14:05:39.793
echoreply, 196.29.191.165, 85.25.0.0, 0, 64511, 67108864, 0, 0, 0,2013-09-26 14:05:39.816
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.822
echoreply, 196.1.198.114, 85.25.0.0, 0, 51023, 951058432, 0, 0, 0,2013-09-26 14:05:39.824
echoreply, 41.209.121.237, 85.25.0.0, 0, 62858, 175439872, 0, 0, 0,2013-09-26 14:05:39.843
echoreply, 41.209.68.92, 85.25.0.0, 0, 22828, 2798845952, 0, 0, 0,2013-09-26 14:05:39.845
echoreply, 41.209.69.178, 85.25.0.0, 0, 55321, 669384704, 0, 0, 0,2013-09-26 14:05:39.848
echoreply, 196.29.176.142, 85.25.0.0, 0, 55468, 659750912, 0, 0, 0,2013-09-26 14:05:39.854
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.865
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.867
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.867
echoreply, 212.0.131.5, 85.25.0.0, 0, 64108, 93519872, 0, 0, 0,2013-09-26 14:05:39.873
echoreply, 212.0.139.145, 85.25.0.0, 0, 49047, 1080557568, 0, 0, 0,2013-09-26 14:05:39.873
echoreply, 41.209.121.204, 85.25.0.0, 0, 32660, 2154496000, 0, 0, 0,2013-09-26 14:05:39.883
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.887
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.892
echoreply, 41.209.70.22, 85.25.0.0, 0, 65278, 16842752, 0, 0, 0,2013-09-26 14:05:39.895
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:39.895
echoreply, 197.254.212.254, 85.25.0.0, 0, 17149, 3171024896, 0, 0, 0,2013-09-26 14:05:39.898
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.906
