response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.118.112, 85.25.0.0, 80, 36080, 422223872, 461147333, 0, 0,2013-09-26 13:18:38.446
rst, 196.1.224.75, 85.25.0.0, 80, 49002, 0, 4165976939, 0, 0,2013-09-26 13:18:38.457
synack, 41.202.166.55, 85.25.0.0, 80, 32961, 4117155064, 1870034575, 0, 0,2013-09-26 13:18:38.482
rst, 196.1.209.193, 85.25.0.0, 80, 47805, 0, 2506753266, 0, 0,2013-09-26 13:18:38.488
rst, 196.29.186.107, 85.25.0.0, 80, 55702, 0, 2426790976, 0, 0,2013-09-26 13:18:38.494
rst, 41.202.175.14, 85.25.0.0, 80, 51738, 0, 3300853016, 0, 0,2013-09-26 13:18:38.512
rst, 41.202.160.87, 85.25.0.0, 80, 57428, 0, 495364214, 0, 0,2013-09-26 13:18:38.557
rst, 212.0.136.33, 85.25.0.0, 80, 55603, 0, 214801667, 0, 0,2013-09-26 13:18:38.561
synack, 41.209.118.17, 85.25.0.0, 80, 50123, 1697718272, 2843637031, 0, 0,2013-09-26 13:18:38.610
synack, 41.209.80.181, 85.25.0.0, 80, 36299, 4101767168, 794645427, 0, 0,2013-09-26 13:18:38.615
rst, 196.1.196.205, 85.25.0.0, 80, 39688, 0, 1507629807, 0, 0,2013-09-26 13:18:38.619
synack, 196.29.187.194, 85.25.0.0, 80, 57577, 1215457527, 3028037936, 0, 0,2013-09-26 13:18:38.633
rst, 196.202.152.175, 85.25.0.0, 80, 59538, 0, 1511456202, 0, 0,2013-09-26 13:18:38.643
rst, 196.29.186.113, 85.25.0.0, 80, 49030, 0, 1660796998, 0, 0,2013-09-26 13:18:38.662
rst, 196.202.152.47, 85.25.0.0, 80, 48329, 0, 1626746161, 0, 0,2013-09-26 13:18:38.668
synack, 41.209.112.2, 85.25.0.0, 80, 39562, 1136377856, 1208108913, 0, 0,2013-09-26 13:18:38.669
rst, 41.218.43.97, 85.25.0.0, 80, 43076, 0, 3625207208, 0, 0,2013-09-26 13:18:38.680
rst, 196.202.139.67, 85.25.0.0, 80, 58114, 0, 4067563247, 0, 0,2013-09-26 13:18:38.687
rst, 196.1.197.117, 85.25.0.0, 80, 52906, 0, 1366287551, 0, 0,2013-09-26 13:18:38.695
rst, 197.254.251.45, 85.25.0.0, 80, 58218, 0, 4027707291, 0, 0,2013-09-26 13:18:38.703
rst, 105.239.2.1, 85.25.0.0, 80, 51232, 0, 255319001, 0, 0,2013-09-26 13:18:38.706
synack, 41.209.69.162, 85.25.0.0, 80, 41833, 3587612672, 261604190, 0, 0,2013-09-26 13:18:38.708
rst, 41.67.1.253, 85.25.0.0, 80, 42778, 0, 1049190740, 0, 0,2013-09-26 13:18:38.708
synack, 212.0.145.57, 85.25.0.0, 80, 37978, 1395593202, 2726916296, 0, 0,2013-09-26 13:18:38.709
rst, 212.0.137.179, 85.25.0.0, 80, 58847, 0, 1208624877, 0, 0,2013-09-26 13:18:38.720
synack, 41.218.34.214, 85.25.0.0, 80, 48042, 123363963, 2703756841, 0, 0,2013-09-26 13:18:38.723
rst, 196.29.167.145, 85.25.0.0, 80, 48700, 0, 1488766228, 0, 0,2013-09-26 13:18:38.726
synack, 41.202.166.36, 85.25.0.0, 80, 38267, 2141000927, 3448672632, 0, 0,2013-09-26 13:18:38.741
synack, 41.209.113.48, 85.25.0.0, 80, 38411, 666509312, 1192163514, 0, 0,2013-09-26 13:18:38.760
synack, 41.209.69.10, 85.25.0.0, 80, 44625, 4212801536, 1977653253, 0, 0,2013-09-26 13:18:38.777
synack, 41.209.114.243, 85.25.0.0, 80, 55268, 576536576, 660115969, 0, 0,2013-09-26 13:18:38.779
synack, 41.209.117.236, 85.25.0.0, 80, 57474, 1188659200, 549154740, 0, 0,2013-09-26 13:18:38.782
synack, 41.209.124.72, 85.25.0.0, 80, 49861, 1491320832, 3057183245, 0, 0,2013-09-26 13:18:38.785
synack, 41.209.114.254, 85.25.0.0, 80, 59103, 1621094249, 859005053, 0, 0,2013-09-26 13:18:38.792
synack, 41.209.70.205, 85.25.0.0, 80, 38433, 1045438464, 3456156728, 0, 0,2013-09-26 13:18:38.808
rst, 197.254.254.245, 85.25.0.0, 80, 48203, 0, 1188485326, 0, 0,2013-09-26 13:18:38.814
synack, 41.218.39.97, 85.25.0.0, 80, 37948, 3319445486, 3233045600, 0, 0,2013-09-26 13:18:38.819
synack, 41.209.81.243, 85.25.0.0, 80, 35211, 3834552320, 1002504396, 0, 0,2013-09-26 13:18:38.830
synack, 196.29.169.20, 85.25.0.0, 80, 33456, 3738845724, 125405596, 0, 0,2013-09-26 13:18:38.840
synack, 212.0.139.241, 85.25.0.0, 80, 35453, 140242409, 1222004812, 0, 0,2013-09-26 13:18:38.856
synack, 41.209.113.60, 85.25.0.0, 80, 42989, 832176128, 1930371060, 0, 0,2013-09-26 13:18:38.856
synack, 41.209.80.19, 85.25.0.0, 80, 45903, 2796896256, 1816128465, 0, 0,2013-09-26 13:18:38.868
synack, 41.209.73.61, 85.25.0.0, 80, 38940, 1643814912, 380046121, 0, 0,2013-09-26 13:18:38.870
synack, 41.209.117.53, 85.25.0.0, 80, 37786, 1301512192, 3326409858, 0, 0,2013-09-26 13:18:38.895
synack, 41.209.112.186, 85.25.0.0, 80, 34436, 1018355712, 2445305776, 0, 0,2013-09-26 13:18:38.905
rst, 196.1.198.41, 85.25.0.0, 80, 49663, 0, 1930802085, 0, 0,2013-09-26 13:18:38.912
rst, 41.218.43.113, 85.25.0.0, 80, 49108, 0, 2229627455, 0, 0,2013-09-26 13:18:38.915
synack, 41.209.69.14, 85.25.0.0, 80, 55648, 380575744, 288728646, 0, 0,2013-09-26 13:18:38.928
synack, 41.209.68.2, 85.25.0.0, 80, 47039, 1015078912, 1449777931, 0, 0,2013-09-26 13:18:38.971
rst, 41.67.21.87, 85.25.0.0, 80, 53682, 0, 1863359763, 0, 0,2013-09-26 13:18:38.987
synack, 41.209.119.198, 85.25.0.0, 80, 40036, 3447816192, 291105874, 0, 0,2013-09-26 13:18:38.993
rst, 196.29.186.19, 85.25.0.0, 80, 40889, 0, 2665466169, 0, 0,2013-09-26 13:18:38.994
rst, 196.1.248.7, 85.25.0.0, 80, 36456, 0, 1885064975, 0, 0,2013-09-26 13:18:38.997
synack, 41.209.114.166, 85.25.0.0, 80, 50087, 852459520, 458588336, 0, 0,2013-09-26 13:18:39.000
rst, 196.202.152.155, 85.25.0.0, 80, 55826, 0, 3435814734, 0, 0,2013-09-26 13:18:39.023
synack, 41.209.119.247, 85.25.0.0, 80, 35293, 1651998720, 454596695, 0, 0,2013-09-26 13:18:39.023
synack, 41.209.70.189, 85.25.0.0, 80, 42927, 3657056256, 914290454, 0, 0,2013-09-26 13:18:39.040
synack, 41.209.121.212, 85.25.0.0, 80, 36039, 2106990592, 1497737136, 0, 0,2013-09-26 13:18:39.050
synack, 41.209.122.18, 85.25.0.0, 80, 49276, 2615697408, 1425547219, 0, 0,2013-09-26 13:18:39.074
synack, 41.209.114.79, 85.25.0.0, 80, 46221, 2011955200, 3657365292, 0, 0,2013-09-26 13:18:39.078
synack, 41.67.44.4, 85.25.0.0, 80, 43267, 2230533, 3278485378, 0, 0,2013-09-26 13:18:39.083
synack, 196.1.237.241, 85.25.0.0, 80, 37708, 2178082921, 2868968037, 0, 0,2013-09-26 13:18:39.086
rst, 41.218.39.226, 85.25.0.0, 80, 55146, 0, 1708954974, 0, 0,2013-09-26 13:18:39.091
rst, 197.254.212.26, 85.25.0.0, 80, 40096, 0, 2182883352, 0, 0,2013-09-26 13:18:39.096
synack, 41.209.81.91, 85.25.0.0, 80, 57958, 1691344896, 1580781161, 0, 0,2013-09-26 13:18:39.103
synack, 41.209.69.157, 85.25.0.0, 80, 47684, 3401113600, 2534603182, 0, 0,2013-09-26 13:18:39.121
rst, 196.1.248.163, 85.25.0.0, 80, 33209, 0, 3002831539, 0, 0,2013-09-26 13:18:39.124
synack, 41.218.36.17, 85.25.0.0, 80, 55089, 985133916, 3885667264, 0, 0,2013-09-26 13:18:39.133
rst, 212.0.136.109, 85.25.0.0, 80, 56795, 0, 3669812064, 0, 0,2013-09-26 13:18:39.133
rst, 196.29.176.61, 85.25.0.0, 80, 41539, 0, 2240966149, 0, 0,2013-09-26 13:18:39.159
rst, 41.202.161.117, 85.25.0.0, 80, 39535, 0, 629692171, 0, 0,2013-09-26 13:18:39.165
synack, 41.209.72.112, 85.25.0.0, 80, 47307, 2868543488, 3387277213, 0, 0,2013-09-26 13:18:39.176
synack, 41.209.121.140, 85.25.0.0, 80, 50954, 908255232, 3392387891, 0, 0,2013-09-26 13:18:39.185
rst, 196.29.186.69, 85.25.0.0, 80, 58063, 0, 1073208052, 0, 0,2013-09-26 13:18:39.193
synack, 41.209.73.234, 85.25.0.0, 80, 38599, 2367643648, 1008120063, 0, 0,2013-09-26 13:18:39.215
rst, 196.29.161.247, 85.25.0.0, 80, 38156, 0, 3087308150, 0, 0,2013-09-26 13:18:39.222
synack, 41.209.112.171, 85.25.0.0, 80, 43143, 3630415872, 2053786702, 0, 0,2013-09-26 13:18:39.232
synack, 41.209.112.23, 85.25.0.0, 80, 34767, 2495414272, 2177820987, 0, 0,2013-09-26 13:18:39.239
synack, 41.202.166.76, 85.25.0.0, 80, 59029, 3919900937, 657471717, 0, 0,2013-09-26 13:18:39.241
rst, 196.202.133.8, 85.25.0.0, 80, 42374, 0, 1493541866, 0, 0,2013-09-26 13:18:39.248
rst, 212.0.141.115, 85.25.0.0, 80, 55252, 0, 4045044389, 0, 0,2013-09-26 13:18:39.249
rst, 212.0.136.171, 85.25.0.0, 80, 43349, 0, 1798661684, 0, 0,2013-09-26 13:18:39.270
synack, 41.209.113.187, 85.25.0.0, 80, 59427, 3698057216, 1255638474, 0, 0,2013-09-26 13:18:39.277
synack, 41.209.72.135, 85.25.0.0, 80, 43014, 4091551744, 3302187704, 0, 0,2013-09-26 13:18:39.278
rst, 41.218.43.127, 85.25.0.0, 80, 54050, 0, 3837432752, 0, 0,2013-09-26 13:18:39.288
rst, 196.29.179.121, 85.25.0.0, 80, 49682, 0, 577287204, 0, 0,2013-09-26 13:18:39.297
synack, 196.202.154.97, 85.25.0.0, 80, 52452, 425975601, 3577075957, 0, 0,2013-09-26 13:18:39.300
rst, 212.0.131.131, 85.25.0.0, 80, 40018, 0, 449890153, 0, 0,2013-09-26 13:18:39.306
rst, 196.29.178.32, 85.25.0.0, 80, 34565, 0, 1944838652, 0, 0,2013-09-26 13:18:39.314
rst, 41.218.54.13, 85.25.0.0, 80, 50058, 0, 2388006103, 0, 0,2013-09-26 13:18:39.316
rst, 41.202.161.93, 85.25.0.0, 80, 40571, 0, 3767472501, 0, 0,2013-09-26 13:18:39.317
synack, 197.251.76.1, 85.25.0.0, 80, 58115, 1743619866, 4022371939, 0, 0,2013-09-26 13:18:39.317
synack, 196.1.218.18, 85.25.0.0, 80, 38727, 3100031918, 1984277821, 0, 0,2013-09-26 13:18:39.340
rst, 41.67.17.1, 85.25.0.0, 80, 37268, 0, 680308899, 0, 0,2013-09-26 13:18:39.372
rst, 212.0.140.96, 85.25.0.0, 80, 55280, 0, 155562802, 0, 0,2013-09-26 13:18:39.386
rst, 197.254.212.249, 85.25.0.0, 80, 50293, 0, 4144836167, 0, 0,2013-09-26 13:18:39.389
rst, 197.254.212.218, 85.25.0.0, 80, 49514, 0, 2676125245, 0, 0,2013-09-26 13:18:39.389
rst, 197.254.213.236, 85.25.0.0, 80, 33946, 0, 414437908, 0, 0,2013-09-26 13:18:39.397
synack, 41.78.108.84, 85.25.0.0, 80, 55562, 2280014696, 1699522175, 0, 0,2013-09-26 13:18:39.407
synack, 41.209.70.204, 85.25.0.0, 80, 37569, 4106567680, 3514045297, 0, 0,2013-09-26 13:18:39.409
synack, 41.209.122.223, 85.25.0.0, 80, 32862, 3220488192, 810882343, 0, 0,2013-09-26 13:18:39.425
rst, 196.202.155.79, 85.25.0.0, 80, 59548, 0, 1035789715, 0, 0,2013-09-26 13:18:39.450
rst, 196.1.194.1, 85.25.0.0, 80, 48575, 0, 2429578923, 0, 0,2013-09-26 13:18:39.462
rst, 196.1.248.211, 85.25.0.0, 80, 52110, 0, 3223579658, 0, 0,2013-09-26 13:18:39.491
synack, 41.209.73.194, 85.25.0.0, 80, 41665, 3687014400, 2226729475, 0, 0,2013-09-26 13:18:39.512
synack, 41.209.69.88, 85.25.0.0, 80, 48113, 1899479040, 137577893, 0, 0,2013-09-26 13:18:39.515
synack, 41.209.122.84, 85.25.0.0, 80, 58707, 4070645760, 2582118661, 0, 0,2013-09-26 13:18:39.523
rst, 41.67.43.59, 85.25.0.0, 80, 49533, 0, 1949750609, 0, 0,2013-09-26 13:18:39.528
synack, 41.209.117.73, 85.25.0.0, 80, 49109, 398925824, 2711406290, 0, 0,2013-09-26 13:18:39.536
rst, 197.254.213.67, 85.25.0.0, 80, 33747, 0, 2675334762, 0, 0,2013-09-26 13:18:39.541
synack, 41.218.42.156, 85.25.0.0, 80, 58513, 1817217607, 483712019, 0, 0,2013-09-26 13:18:39.557
synack, 41.209.74.247, 85.25.0.0, 80, 51486, 728596480, 1218983872, 0, 0,2013-09-26 13:18:39.584
synack, 41.202.166.173, 85.25.0.0, 80, 53286, 1943870972, 420299160, 0, 0,2013-09-26 13:18:39.612
synack, 41.209.121.74, 85.25.0.0, 80, 56536, 903290880, 3432607331, 0, 0,2013-09-26 13:18:39.641
rst, 41.218.35.128, 85.25.0.0, 80, 48523, 0, 832337019, 0, 0,2013-09-26 13:18:39.650
rst, 196.29.163.227, 85.25.0.0, 80, 53408, 1, 1966766572, 0, 0,2013-09-26 13:18:39.664
synack, 41.209.118.201, 85.25.0.0, 80, 44093, 716374016, 140140096, 0, 0,2013-09-26 13:18:39.673
rst, 41.202.160.131, 85.25.0.0, 80, 32939, 0, 2270091126, 0, 0,2013-09-26 13:18:39.673
synack, 41.209.74.183, 85.25.0.0, 80, 39512, 834347008, 2761958014, 0, 0,2013-09-26 13:18:39.676
rst, 196.1.219.237, 85.25.0.0, 80, 37561, 0, 237044294, 0, 0,2013-09-26 13:18:39.678
rst, 196.29.175.66, 85.25.0.0, 80, 47001, 0, 940805873, 0, 0,2013-09-26 13:18:39.680
synack, 41.209.113.118, 85.25.0.0, 80, 41733, 645177344, 1237693470, 0, 0,2013-09-26 13:18:39.681
rst, 196.29.186.45, 85.25.0.0, 80, 60625, 0, 1035358225, 0, 0,2013-09-26 13:18:39.682
synack, 41.209.113.142, 85.25.0.0, 80, 46684, 3051716608, 3442611674, 0, 0,2013-09-26 13:18:39.690
synack, 41.209.118.131, 85.25.0.0, 80, 53682, 72802304, 1276691131, 0, 0,2013-09-26 13:18:39.696
synack, 196.1.248.226, 85.25.0.0, 80, 51468, 3264859196, 1491179777, 0, 0,2013-09-26 13:18:39.713
synack, 196.29.190.130, 85.25.0.0, 80, 59450, 741842376, 4163032683, 0, 0,2013-09-26 13:18:39.715
rst, 196.29.176.126, 85.25.0.0, 80, 40478, 0, 3479592782, 0, 0,2013-09-26 13:18:39.721
synack, 41.209.81.160, 85.25.0.0, 80, 38806, 884211712, 2900564898, 0, 0,2013-09-26 13:18:39.724
rst, 197.254.239.193, 85.25.0.0, 80, 59739, 0, 2966334517, 0, 0,2013-09-26 13:18:39.730
synack, 41.209.72.22, 85.25.0.0, 80, 33088, 184418304, 2107233579, 0, 0,2013-09-26 13:18:39.731
synack, 41.209.68.84, 85.25.0.0, 80, 58608, 2302910464, 2149551538, 0, 0,2013-09-26 13:18:39.740
synack, 212.0.142.34, 85.25.0.0, 80, 43262, 2779933868, 1601628066, 0, 0,2013-09-26 13:18:39.743
rst, 196.1.237.178, 85.25.0.0, 80, 53945, 0, 2802250096, 0, 0,2013-09-26 13:18:39.752
synack, 41.209.112.189, 85.25.0.0, 80, 53252, 2654265344, 3605923713, 0, 0,2013-09-26 13:18:39.752
synack, 41.209.81.141, 85.25.0.0, 80, 42033, 3119808512, 2246958360, 0, 0,2013-09-26 13:18:39.754
rst, 196.1.237.243, 85.25.0.0, 80, 47320, 0, 2852193440, 0, 0,2013-09-26 13:18:39.756
synack, 41.209.122.161, 85.25.0.0, 80, 51543, 3768328192, 3690373318, 0, 0,2013-09-26 13:18:39.760
rst, 196.1.218.105, 85.25.0.0, 80, 55024, 0, 3223979996, 0, 0,2013-09-26 13:18:39.771
rst, 196.1.197.15, 85.25.0.0, 80, 46217, 0, 1232916089, 0, 0,2013-09-26 13:18:39.774
synack, 41.202.166.78, 85.25.0.0, 80, 54976, 4131812399, 1615275451, 0, 0,2013-09-26 13:18:39.774
synack, 41.209.117.79, 85.25.0.0, 80, 52631, 4146085888, 1574265012, 0, 0,2013-09-26 13:18:39.781
synack, 212.0.141.133, 85.25.0.0, 80, 49808, 1555185634, 3252029037, 0, 0,2013-09-26 13:18:39.786
synack, 197.254.251.10, 85.25.0.0, 80, 44903, 582599136, 2401591073, 0, 0,2013-09-26 13:18:39.792
rst, 197.254.213.246, 85.25.0.0, 80, 45906, 0, 3705768029, 0, 0,2013-09-26 13:18:39.792
