response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.0.20, 85.25.0.0, 53, 50338, 0, 690394031, 0, 0,2013-09-26 00:46:52.891
rst, 196.29.161.255, 85.25.0.0, 53, 40683, 0, 3150928486, 0, 0,2013-09-26 00:46:52.980
rst, 197.254.251.104, 85.25.0.0, 53, 51857, 0, 1052883077, 0, 0,2013-09-26 00:46:53.025
synack, 197.254.248.112, 85.25.0.0, 53, 58221, 3136404796, 4258376655, 0, 0,2013-09-26 00:46:53.035
rst, 196.29.176.105, 85.25.0.0, 53, 50858, 0, 992290643, 0, 0,2013-09-26 00:46:53.109
rst, 196.29.163.11, 85.25.0.0, 53, 42280, 1, 3192145610, 0, 0,2013-09-26 00:46:53.157
rst, 197.254.212.143, 85.25.0.0, 53, 44390, 0, 1320089885, 0, 0,2013-09-26 00:46:53.165
rst, 41.202.162.1, 85.25.0.0, 53, 36014, 0, 2165624191, 0, 0,2013-09-26 00:46:53.207
rst, 196.29.167.165, 85.25.0.0, 53, 51516, 0, 1332878964, 0, 0,2013-09-26 00:46:53.251
rst, 41.67.21.96, 85.25.0.0, 53, 36616, 0, 1211165918, 0, 0,2013-09-26 00:46:53.266
rst, 41.67.20.12, 85.25.0.0, 53, 49515, 0, 222655551, 0, 0,2013-09-26 00:46:53.375
rst, 41.67.59.6, 85.25.0.0, 53, 39133, 0, 1785603680, 0, 0,2013-09-26 00:46:53.388
rst, 41.67.43.3, 85.25.0.0, 53, 54002, 0, 3912271421, 0, 0,2013-09-26 00:46:53.410
rst, 196.29.186.157, 85.25.0.0, 53, 46156, 0, 2284884478, 0, 0,2013-09-26 00:46:53.419
rst, 197.254.212.96, 85.25.0.0, 53, 56416, 0, 3364902557, 0, 0,2013-09-26 00:46:53.434
rst, 41.67.0.36, 85.25.0.0, 53, 44663, 0, 523502653, 0, 0,2013-09-26 00:46:53.516
rst, 196.29.167.37, 85.25.0.0, 53, 49215, 0, 226551173, 0, 0,2013-09-26 00:46:53.533
rst, 196.29.168.203, 85.25.0.0, 53, 36296, 0, 3165427383, 0, 0,2013-09-26 00:46:53.574
rst, 196.29.186.79, 85.25.0.0, 53, 43845, 0, 1173639199, 0, 0,2013-09-26 00:46:53.585
rst, 196.29.167.1, 85.25.0.0, 53, 58566, 0, 2420410799, 0, 0,2013-09-26 00:46:53.680
rst, 196.29.169.137, 85.25.0.0, 53, 52970, 0, 2981332942, 0, 0,2013-09-26 00:46:53.784
rst, 197.254.212.71, 85.25.0.0, 53, 58334, 0, 3332023876, 0, 0,2013-09-26 00:46:53.887
rst, 41.202.166.167, 85.25.0.0, 53, 53374, 0, 2198395033, 0, 0,2013-09-26 00:46:53.897
rst, 196.29.166.25, 85.25.0.0, 53, 49506, 0, 945149553, 0, 0,2013-09-26 00:46:53.908
rst, 197.254.213.10, 85.25.0.0, 53, 58203, 0, 1153425362, 0, 0,2013-09-26 00:46:53.912
rst, 196.29.185.137, 85.25.0.0, 53, 59911, 0, 2904233151, 0, 0,2013-09-26 00:46:53.955
rst, 197.254.212.55, 85.25.0.0, 53, 42431, 0, 87067084, 0, 0,2013-09-26 00:46:53.956
rst, 196.29.163.239, 85.25.0.0, 53, 54678, 1, 539920398, 0, 0,2013-09-26 00:46:53.975
rst, 41.78.108.89, 85.25.0.0, 53, 59461, 0, 187794195, 0, 0,2013-09-26 00:46:53.976
rst, 197.254.212.151, 85.25.0.0, 53, 47036, 0, 756437290, 0, 0,2013-09-26 00:46:53.979
synack, 196.29.167.162, 85.25.0.0, 53, 58826, 2081901171, 1567715661, 0, 0,2013-09-26 00:46:53.981
rst, 196.1.198.213, 85.25.0.0, 53, 46338, 0, 2235533548, 0, 0,2013-09-26 00:46:54.002
rst, 41.78.110.129, 85.25.0.0, 53, 45290, 0, 1692390621, 0, 0,2013-09-26 00:46:54.018
rst, 41.202.168.36, 85.25.0.0, 53, 48924, 0, 4019456307, 0, 0,2013-09-26 00:46:54.038
rst, 41.67.21.10, 85.25.0.0, 53, 54157, 0, 807994353, 0, 0,2013-09-26 00:46:54.069
rst, 196.29.175.134, 85.25.0.0, 53, 42949, 0, 596435203, 0, 0,2013-09-26 00:46:54.122
rst, 196.1.198.19, 85.25.0.0, 53, 50913, 0, 596774290, 0, 0,2013-09-26 00:46:54.217
rst, 197.254.213.124, 85.25.0.0, 53, 44959, 0, 3035708271, 0, 0,2013-09-26 00:46:54.233
rst, 41.67.10.2, 85.25.0.0, 53, 47658, 0, 2559295697, 0, 0,2013-09-26 00:46:54.244
rst, 196.29.185.25, 85.25.0.0, 53, 39006, 0, 2460012034, 0, 0,2013-09-26 00:46:54.290
rst, 196.29.186.255, 85.25.0.0, 53, 50344, 0, 3989480462, 0, 0,2013-09-26 00:46:54.340
rst, 196.29.181.1, 85.25.0.0, 53, 37235, 0, 368892868, 0, 0,2013-09-26 00:46:54.387
rst, 196.29.186.29, 85.25.0.0, 53, 38335, 0, 4141832732, 0, 0,2013-09-26 00:46:54.389
rst, 41.202.161.99, 85.25.0.0, 53, 46016, 0, 47044882, 0, 0,2013-09-26 00:46:54.537
rst, 41.202.161.3, 85.25.0.0, 53, 51323, 0, 3487847328, 0, 0,2013-09-26 00:46:54.548
rst, 197.254.255.140, 85.25.0.0, 53, 44165, 0, 3107882350, 0, 0,2013-09-26 00:46:54.574
rst, 41.202.161.69, 85.25.0.0, 53, 57762, 0, 2854036265, 0, 0,2013-09-26 00:46:54.576
rst, 196.29.186.7, 85.25.0.0, 53, 35344, 0, 2029602319, 0, 0,2013-09-26 00:46:54.620
rst, 196.29.181.58, 85.25.0.0, 53, 36476, 0, 3756419671, 0, 0,2013-09-26 00:46:54.672
rst, 197.254.245.147, 85.25.0.0, 53, 42118, 0, 657331030, 0, 0,2013-09-26 00:46:54.708
rst, 196.29.176.248, 85.25.0.0, 53, 55399, 0, 1600200154, 0, 0,2013-09-26 00:46:54.727
rst, 41.78.108.49, 85.25.0.0, 53, 49009, 0, 616906596, 0, 0,2013-09-26 00:46:54.763
rst, 196.1.198.45, 85.25.0.0, 53, 54719, 0, 4275204503, 0, 0,2013-09-26 00:46:54.842
rst, 197.254.192.5, 85.25.0.0, 53, 57417, 0, 3982157436, 0, 0,2013-09-26 00:46:54.867
rst, 196.29.182.21, 85.25.0.0, 53, 58754, 0, 3338653999, 0, 0,2013-09-26 00:46:54.879
rst, 197.254.213.143, 85.25.0.0, 53, 48114, 0, 1893315748, 0, 0,2013-09-26 00:46:54.910
rst, 197.254.212.18, 85.25.0.0, 53, 54276, 0, 129656912, 0, 0,2013-09-26 00:46:54.925
rst, 41.202.166.197, 85.25.0.0, 53, 34800, 0, 2704772197, 0, 0,2013-09-26 00:46:55.098
rst, 196.29.163.122, 85.25.0.0, 53, 54078, 1, 3912166281, 0, 0,2013-09-26 00:46:55.138
rst, 197.254.249.12, 85.25.0.0, 53, 51356, 0, 1031297106, 0, 0,2013-09-26 00:46:55.140
rst, 41.202.168.73, 85.25.0.0, 53, 47606, 0, 2383295638, 0, 0,2013-09-26 00:46:55.148
rst, 41.202.161.9, 85.25.0.0, 53, 58802, 0, 2251958544, 0, 0,2013-09-26 00:46:55.228
rst, 196.29.176.239, 85.25.0.0, 53, 42638, 0, 1031371590, 0, 0,2013-09-26 00:46:55.234
rst, 197.251.11.255, 85.25.0.0, 53, 38948, 0, 656786879, 0, 0,2013-09-26 00:46:55.266
rst, 197.254.229.146, 85.25.0.0, 53, 38769, 0, 626422348, 0, 0,2013-09-26 00:46:55.276
rst, 196.29.186.57, 85.25.0.0, 53, 45249, 0, 1785319380, 0, 0,2013-09-26 00:46:55.286
rst, 197.254.255.228, 85.25.0.0, 53, 44591, 0, 3892482052, 0, 0,2013-09-26 00:46:55.326
rst, 41.67.49.2, 85.25.0.0, 53, 40722, 0, 3268123617, 0, 0,2013-09-26 00:46:55.340
rst, 196.29.168.35, 85.25.0.0, 53, 43137, 0, 3207952878, 0, 0,2013-09-26 00:46:55.346
rst, 41.67.16.88, 85.25.0.0, 53, 33304, 0, 3217848787, 0, 0,2013-09-26 00:46:55.395
rst, 197.254.247.250, 85.25.0.0, 53, 45789, 0, 2247613457, 0, 0,2013-09-26 00:46:55.462
rst, 197.254.212.23, 85.25.0.0, 53, 49526, 0, 3039586297, 0, 0,2013-09-26 00:46:55.506
rst, 41.202.160.191, 85.25.0.0, 53, 51300, 0, 1448989908, 0, 0,2013-09-26 00:46:55.533
rst, 196.29.166.33, 85.25.0.0, 53, 58880, 0, 1032300952, 0, 0,2013-09-26 00:46:55.551
rst, 197.254.212.228, 85.25.0.0, 53, 50417, 0, 1059271920, 0, 0,2013-09-26 00:46:55.568
rst, 197.254.213.56, 85.25.0.0, 53, 35828, 0, 1669190923, 0, 0,2013-09-26 00:46:55.579
rst, 196.29.168.53, 85.25.0.0, 53, 42653, 0, 1743079551, 0, 0,2013-09-26 00:46:55.581
rst, 197.254.212.250, 85.25.0.0, 53, 55715, 0, 3913751226, 0, 0,2013-09-26 00:46:55.599
rst, 41.202.166.0, 85.25.0.0, 53, 41588, 0, 302810222, 0, 0,2013-09-26 00:46:55.601
rst, 197.254.255.205, 85.25.0.0, 53, 52599, 0, 1592787178, 0, 0,2013-09-26 00:46:55.618
rst, 196.29.163.25, 85.25.0.0, 53, 36534, 1, 872633672, 0, 0,2013-09-26 00:46:55.649
rst, 196.29.185.127, 85.25.0.0, 53, 48781, 0, 1320777631, 0, 0,2013-09-26 00:46:55.664
rst, 196.202.139.99, 85.25.0.0, 53, 55553, 0, 2359911835, 0, 0,2013-09-26 00:46:55.702
rst, 196.29.168.99, 85.25.0.0, 53, 35414, 0, 3034771140, 0, 0,2013-09-26 00:46:55.703
rst, 197.254.212.85, 85.25.0.0, 53, 53019, 0, 2947989703, 0, 0,2013-09-26 00:46:55.734
rst, 41.67.16.114, 85.25.0.0, 53, 46566, 0, 3838132810, 0, 0,2013-09-26 00:46:55.737
rst, 196.29.176.131, 85.25.0.0, 53, 33041, 0, 1961712080, 0, 0,2013-09-26 00:46:55.746
rst, 41.202.166.46, 85.25.0.0, 53, 49394, 0, 3710959745, 0, 0,2013-09-26 00:46:55.752
rst, 197.254.213.235, 85.25.0.0, 53, 36832, 0, 3715819357, 0, 0,2013-09-26 00:46:55.857
rst, 196.202.139.233, 85.25.0.0, 53, 45773, 0, 157978119, 0, 0,2013-09-26 00:46:55.912
rst, 196.29.167.5, 85.25.0.0, 53, 57017, 0, 914709927, 0, 0,2013-09-26 00:46:55.919
rst, 41.67.39.46, 85.25.0.0, 53, 47057, 0, 1402016802, 0, 0,2013-09-26 00:46:55.953
rst, 197.254.213.102, 85.25.0.0, 53, 49800, 0, 243333011, 0, 0,2013-09-26 00:46:55.981
rst, 196.29.176.62, 85.25.0.0, 53, 54654, 0, 4076677033, 0, 0,2013-09-26 00:46:55.994
rst, 41.202.166.53, 85.25.0.0, 53, 49203, 0, 2489004640, 0, 0,2013-09-26 00:46:56.007
rst, 196.29.163.35, 85.25.0.0, 53, 55681, 1, 155667255, 0, 0,2013-09-26 00:46:56.058
rst, 41.202.161.97, 85.25.0.0, 53, 59849, 0, 2378778533, 0, 0,2013-09-26 00:46:56.069
rst, 41.78.109.33, 85.25.0.0, 53, 41187, 0, 4086376709, 0, 0,2013-09-26 00:46:56.098
rst, 197.254.212.173, 85.25.0.0, 53, 42438, 0, 2341987483, 0, 0,2013-09-26 00:46:56.138
rst, 196.29.186.99, 85.25.0.0, 53, 39678, 0, 77640608, 0, 0,2013-09-26 00:46:56.167
rst, 196.29.168.113, 85.25.0.0, 53, 55152, 0, 2402816686, 0, 0,2013-09-26 00:46:56.169
rst, 41.67.0.14, 85.25.0.0, 53, 52155, 0, 677268184, 0, 0,2013-09-26 00:46:56.184
rst, 196.29.187.208, 85.25.0.0, 53, 41808, 0, 3200989486, 0, 0,2013-09-26 00:46:56.199
rst, 196.1.198.33, 85.25.0.0, 53, 36237, 0, 3259818509, 0, 0,2013-09-26 00:46:56.230
rst, 197.254.252.153, 85.25.0.0, 53, 55387, 0, 1585363563, 0, 0,2013-09-26 00:46:56.262
rst, 41.67.20.107, 85.25.0.0, 53, 42224, 0, 1246171362, 0, 0,2013-09-26 00:46:56.270
synack, 196.202.139.230, 85.25.0.0, 53, 38550, 4063521220, 2043630251, 0, 0,2013-09-26 00:46:56.277
rst, 197.254.212.147, 85.25.0.0, 53, 48794, 0, 1349468636, 0, 0,2013-09-26 00:46:56.334
rst, 196.1.219.67, 85.25.0.0, 53, 55690, 0, 3012482445, 0, 0,2013-09-26 00:46:56.536
rst, 196.29.166.177, 85.25.0.0, 53, 50454, 0, 1900566799, 0, 0,2013-09-26 00:46:56.629
rst, 196.1.198.231, 85.25.0.0, 53, 44912, 0, 2107826680, 0, 0,2013-09-26 00:46:56.646
rst, 196.29.163.9, 85.25.0.0, 53, 39613, 1, 1068282567, 0, 0,2013-09-26 00:46:56.739
rst, 41.202.168.74, 85.25.0.0, 53, 57159, 0, 2106519418, 0, 0,2013-09-26 00:46:56.763
rst, 196.202.139.153, 85.25.0.0, 53, 54320, 0, 1542742113, 0, 0,2013-09-26 00:46:56.766
rst, 197.254.213.92, 85.25.0.0, 53, 41369, 0, 832429116, 0, 0,2013-09-26 00:46:56.829
rst, 196.29.160.192, 85.25.0.0, 53, 43616, 0, 1350865384, 0, 0,2013-09-26 00:46:56.830
rst, 196.29.163.43, 85.25.0.0, 53, 49054, 1, 490217574, 0, 0,2013-09-26 00:46:56.846
rst, 196.1.198.195, 85.25.0.0, 53, 36765, 0, 1135246432, 0, 0,2013-09-26 00:46:56.916
rst, 196.1.198.143, 85.25.0.0, 53, 45081, 0, 3891488670, 0, 0,2013-09-26 00:46:56.990
rst, 196.1.219.209, 85.25.0.0, 53, 35917, 0, 4102423687, 0, 0,2013-09-26 00:46:57.088
rst, 41.202.160.9, 85.25.0.0, 53, 41216, 0, 2989768226, 0, 0,2013-09-26 00:46:57.113
rst, 196.1.219.17, 85.25.0.0, 53, 47031, 0, 3540071917, 0, 0,2013-09-26 00:46:57.116
rst, 196.29.186.143, 85.25.0.0, 53, 33796, 0, 833082702, 0, 0,2013-09-26 00:46:57.130
rst, 197.254.212.123, 85.25.0.0, 53, 38222, 0, 3108562958, 0, 0,2013-09-26 00:46:57.132
rst, 196.29.167.95, 85.25.0.0, 53, 54367, 0, 3517745071, 0, 0,2013-09-26 00:46:57.198
rst, 197.254.229.2, 85.25.0.0, 53, 53726, 0, 1025213170, 0, 0,2013-09-26 00:46:57.200
rst, 41.202.163.90, 85.25.0.0, 53, 47493, 0, 861412570, 0, 0,2013-09-26 00:46:57.211
rst, 41.202.163.27, 85.25.0.0, 53, 34057, 0, 1253127763, 0, 0,2013-09-26 00:46:57.265
rst, 197.254.249.120, 85.25.0.0, 53, 41251, 0, 3909145596, 0, 0,2013-09-26 00:46:57.288
rst, 197.254.229.165, 85.25.0.0, 53, 58055, 0, 2603355977, 0, 0,2013-09-26 00:46:57.354
rst, 196.29.176.151, 85.25.0.0, 53, 59730, 0, 2806389559, 0, 0,2013-09-26 00:46:57.439
rst, 196.29.186.107, 85.25.0.0, 53, 56851, 0, 1500296417, 0, 0,2013-09-26 00:46:57.471
rst, 197.251.71.255, 85.25.0.0, 53, 39462, 0, 1450493893, 0, 0,2013-09-26 00:46:57.507
rst, 41.67.20.76, 85.25.0.0, 53, 50474, 0, 4122243728, 0, 0,2013-09-26 00:46:57.537
rst, 41.202.166.82, 85.25.0.0, 53, 52808, 0, 580679019, 0, 0,2013-09-26 00:46:57.563
rst, 196.29.176.122, 85.25.0.0, 53, 33894, 0, 4276339205, 0, 0,2013-09-26 00:46:57.643
rst, 197.254.213.131, 85.25.0.0, 53, 49106, 0, 4154975267, 0, 0,2013-09-26 00:46:57.691
synack, 196.202.139.234, 85.25.0.0, 53, 48714, 365868499, 1083609127, 0, 0,2013-09-26 00:46:57.715
rst, 41.202.161.62, 85.25.0.0, 53, 33796, 0, 720348275, 0, 0,2013-09-26 00:46:57.731
rst, 197.254.213.20, 85.25.0.0, 53, 52278, 0, 4056662050, 0, 0,2013-09-26 00:46:57.753
rst, 197.254.213.69, 85.25.0.0, 53, 50104, 0, 4222490866, 0, 0,2013-09-26 00:46:57.755
rst, 197.254.253.220, 85.25.0.0, 53, 35123, 0, 1022246539, 0, 0,2013-09-26 00:46:57.756
rst, 196.29.185.123, 85.25.0.0, 53, 39581, 0, 1113544008, 0, 0,2013-09-26 00:46:57.760
rst, 197.254.213.184, 85.25.0.0, 53, 45979, 0, 4284185137, 0, 0,2013-09-26 00:46:57.874
rst, 41.202.168.56, 85.25.0.0, 53, 48273, 0, 4292320158, 0, 0,2013-09-26 00:46:57.926
synack, 41.67.20.194, 85.25.0.0, 53, 44514, 934322060, 2251315891, 0, 0,2013-09-26 00:46:58.012
rst, 196.29.175.201, 85.25.0.0, 53, 48631, 0, 313000855, 0, 0,2013-09-26 00:46:58.014
rst, 196.29.168.187, 85.25.0.0, 53, 59038, 0, 677852414, 0, 0,2013-09-26 00:46:58.078
rst, 41.202.160.117, 85.25.0.0, 53, 58384, 0, 2140661388, 0, 0,2013-09-26 00:46:58.098
rst, 197.251.20.0, 85.25.0.0, 53, 57629, 0, 1859452490, 0, 0,2013-09-26 00:46:58.134
rst, 197.254.213.59, 85.25.0.0, 53, 55398, 0, 2401831986, 0, 0,2013-09-26 00:46:58.161
rst, 196.29.168.1, 85.25.0.0, 53, 38689, 0, 4260373074, 0, 0,2013-09-26 00:46:58.210
rst, 197.254.212.16, 85.25.0.0, 53, 53724, 0, 3160107012, 0, 0,2013-09-26 00:46:58.218
rst, 196.29.168.173, 85.25.0.0, 53, 46525, 0, 3197717105, 0, 0,2013-09-26 00:46:58.258
rst, 196.29.185.226, 85.25.0.0, 53, 56584, 0, 619511094, 0, 0,2013-09-26 00:46:58.294
rst, 196.1.198.29, 85.25.0.0, 53, 50233, 0, 2616595695, 0, 0,2013-09-26 00:46:58.294
rst, 196.29.160.92, 85.25.0.0, 53, 55170, 0, 2230688839, 0, 0,2013-09-26 00:46:58.334
rst, 197.254.213.158, 85.25.0.0, 53, 35383, 0, 35402852, 0, 0,2013-09-26 00:46:58.336
rst, 196.29.175.194, 85.25.0.0, 53, 59770, 0, 3340004025, 0, 0,2013-09-26 00:46:58.353
rst, 197.254.212.223, 85.25.0.0, 53, 54611, 0, 417462360, 0, 0,2013-09-26 00:46:58.401
rst, 41.67.21.252, 85.25.0.0, 53, 53663, 0, 1784254413, 0, 0,2013-09-26 00:46:58.415
rst, 197.254.212.205, 85.25.0.0, 53, 59493, 0, 4080591648, 0, 0,2013-09-26 00:46:58.422
rst, 197.254.212.190, 85.25.0.0, 53, 48610, 0, 2520577477, 0, 0,2013-09-26 00:46:58.495
rst, 196.29.185.179, 85.25.0.0, 53, 48900, 0, 374267805, 0, 0,2013-09-26 00:46:58.511
rst, 41.67.21.40, 85.25.0.0, 53, 49645, 0, 707949522, 0, 0,2013-09-26 00:46:58.543
rst, 197.254.212.104, 85.25.0.0, 53, 50326, 0, 3456690354, 0, 0,2013-09-26 00:46:58.550
rst, 197.254.246.190, 85.25.0.0, 53, 43183, 0, 1600116148, 0, 0,2013-09-26 00:46:58.562
rst, 41.202.166.112, 85.25.0.0, 53, 44208, 0, 368212544, 0, 0,2013-09-26 00:46:58.572
rst, 197.254.212.97, 85.25.0.0, 53, 60936, 0, 527132817, 0, 0,2013-09-26 00:46:58.579
rst, 196.29.187.215, 85.25.0.0, 53, 52711, 0, 1238930446, 0, 0,2013-09-26 00:46:58.579
rst, 41.202.160.129, 85.25.0.0, 53, 57416, 0, 4097947145, 0, 0,2013-09-26 00:46:58.590
rst, 196.29.163.1, 85.25.0.0, 53, 51176, 1, 1512522489, 0, 0,2013-09-26 00:46:58.677
rst, 197.254.254.136, 85.25.0.0, 53, 53084, 0, 2857656972, 0, 0,2013-09-26 00:46:58.686
rst, 197.254.213.194, 85.25.0.0, 53, 60122, 0, 2547105465, 0, 0,2013-09-26 00:46:58.691
rst, 196.29.175.14, 85.25.0.0, 53, 48416, 0, 567642551, 0, 0,2013-09-26 00:46:58.722
rst, 41.78.109.41, 85.25.0.0, 53, 46682, 0, 284839528, 0, 0,2013-09-26 00:46:58.725
rst, 196.29.185.227, 85.25.0.0, 53, 47827, 0, 354910909, 0, 0,2013-09-26 00:46:58.738
rst, 196.29.169.45, 85.25.0.0, 53, 40276, 0, 2359169617, 0, 0,2013-09-26 00:46:58.819
rst, 41.202.168.78, 85.25.0.0, 53, 53583, 0, 2920088022, 0, 0,2013-09-26 00:46:58.835
rst, 196.29.164.51, 85.25.0.0, 53, 38194, 0, 1750018627, 0, 0,2013-09-26 00:46:58.859
rst, 197.254.247.191, 85.25.0.0, 53, 58059, 0, 3011745330, 0, 0,2013-09-26 00:46:58.874
rst, 196.29.167.105, 85.25.0.0, 53, 57303, 0, 272371513, 0, 0,2013-09-26 00:46:58.886
rst, 41.202.161.51, 85.25.0.0, 53, 55958, 0, 26890758, 0, 0,2013-09-26 00:46:58.934
rst, 196.29.169.213, 85.25.0.0, 53, 36428, 0, 1467666699, 0, 0,2013-09-26 00:46:58.947
synack, 41.67.21.100, 85.25.0.0, 53, 40354, 2184469069, 3837557558, 0, 0,2013-09-26 00:46:58.962
rst, 196.202.139.86, 85.25.0.0, 53, 45758, 0, 2990565787, 0, 0,2013-09-26 00:46:58.990
rst, 196.29.163.224, 85.25.0.0, 53, 33765, 1, 789017141, 0, 0,2013-09-26 00:46:59.012
rst, 41.67.21.95, 85.25.0.0, 53, 60328, 0, 2158197034, 0, 0,2013-09-26 00:46:59.044
rst, 41.202.160.63, 85.25.0.0, 53, 44473, 0, 1526147400, 0, 0,2013-09-26 00:46:59.045
rst, 41.202.166.73, 85.25.0.0, 53, 36949, 0, 732500619, 0, 0,2013-09-26 00:46:59.087
rst, 196.29.163.48, 85.25.0.0, 53, 48347, 1, 1766368063, 0, 0,2013-09-26 00:46:59.169
rst, 196.29.176.97, 85.25.0.0, 53, 37433, 0, 554645273, 0, 0,2013-09-26 00:46:59.232
rst, 196.202.139.25, 85.25.0.0, 53, 46464, 0, 733592724, 0, 0,2013-09-26 00:46:59.293
rst, 196.202.139.26, 85.25.0.0, 53, 44988, 0, 786419421, 0, 0,2013-09-26 00:46:59.376
rst, 41.78.109.5, 85.25.0.0, 53, 38339, 0, 1459543565, 0, 0,2013-09-26 00:46:59.393
rst, 196.29.163.58, 85.25.0.0, 53, 52639, 1, 3143418611, 0, 0,2013-09-26 00:46:59.396
rst, 196.29.185.61, 85.25.0.0, 53, 51487, 0, 4283788356, 0, 0,2013-09-26 00:46:59.417
rst, 197.254.255.57, 85.25.0.0, 53, 59669, 0, 2233261261, 0, 0,2013-09-26 00:46:59.436
rst, 197.254.213.8, 85.25.0.0, 53, 41098, 0, 1339611577, 0, 0,2013-09-26 00:46:59.472
rst, 41.78.109.29, 85.25.0.0, 53, 49488, 0, 2305287063, 0, 0,2013-09-26 00:46:59.490
rst, 196.29.186.67, 85.25.0.0, 53, 43077, 0, 2528387308, 0, 0,2013-09-26 00:46:59.516
rst, 197.254.213.31, 85.25.0.0, 53, 55654, 0, 1222643388, 0, 0,2013-09-26 00:46:59.598
rst, 197.254.213.67, 85.25.0.0, 53, 48767, 0, 1707520314, 0, 0,2013-09-26 00:46:59.599
rst, 197.254.213.93, 85.25.0.0, 53, 41597, 0, 1876866168, 0, 0,2013-09-26 00:46:59.602
rst, 197.254.213.238, 85.25.0.0, 53, 50180, 0, 2103063541, 0, 0,2013-09-26 00:46:59.632
rst, 197.254.248.24, 85.25.0.0, 53, 54107, 0, 134814665, 0, 0,2013-09-26 00:46:59.731
rst, 197.254.212.78, 85.25.0.0, 53, 46085, 0, 4248001067, 0, 0,2013-09-26 00:46:59.979
rst, 196.29.161.200, 85.25.0.0, 53, 47790, 0, 1421520671, 0, 0,2013-09-26 00:46:59.986
rst, 196.29.176.199, 85.25.0.0, 53, 48198, 0, 2044926050, 0, 0,2013-09-26 00:47:00.109
rst, 196.29.177.58, 85.25.0.0, 53, 42457, 0, 3686495481, 0, 0,2013-09-26 00:47:00.123
rst, 197.254.249.128, 85.25.0.0, 53, 49643, 0, 424751106, 0, 0,2013-09-26 00:47:00.214
rst, 197.254.213.155, 85.25.0.0, 53, 40734, 0, 2724775998, 0, 0,2013-09-26 00:47:00.231
