response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.189.205, 85.25.0.0, 23, 38737, 3206685069, 3549253966, 0, 1,2013-09-25 23:00:21.701
rst, 197.254.247.101, 85.25.0.0, 23, 55934, 0, 1300095701, 0, 0,2013-09-25 23:00:21.714
rst, 41.202.160.199, 85.25.0.0, 23, 40137, 0, 1209576891, 0, 0,2013-09-25 23:00:21.754
rst, 196.29.186.7, 85.25.0.0, 23, 53776, 0, 692813733, 0, 0,2013-09-25 23:00:21.759
rst, 197.254.251.186, 85.25.0.0, 23, 53782, 0, 3823529086, 0, 0,2013-09-25 23:00:21.838
rst, 41.202.160.9, 85.25.0.0, 23, 36760, 0, 1335203762, 0, 0,2013-09-25 23:00:21.844
rst, 196.29.187.202, 85.25.0.0, 23, 35622, 0, 1363095148, 0, 0,2013-09-25 23:00:22.005
rst, 196.29.167.21, 85.25.0.0, 23, 58176, 0, 1191370277, 0, 0,2013-09-25 23:00:22.062
rst, 197.254.247.224, 85.25.0.0, 23, 34266, 0, 385524791, 0, 0,2013-09-25 23:00:22.076
synack, 197.254.246.139, 85.25.0.0, 23, 50606, 151612827, 1278304852, 0, 0,2013-09-25 23:00:22.194
synack, 196.29.176.10, 85.25.0.0, 23, 55858, 3142740761, 2628674551, 0, 0,2013-09-25 23:00:22.208
rst, 197.254.212.22, 85.25.0.0, 23, 50983, 0, 457846313, 0, 0,2013-09-25 23:00:22.262
rst, 41.202.161.63, 85.25.0.0, 23, 49652, 0, 2012548169, 0, 0,2013-09-25 23:00:22.264
rst, 196.29.168.18, 85.25.0.0, 23, 52991, 0, 841541928, 0, 0,2013-09-25 23:00:22.382
rst, 197.254.213.110, 85.25.0.0, 23, 52138, 0, 1601055431, 0, 0,2013-09-25 23:00:22.398
rst, 41.202.161.91, 85.25.0.0, 23, 50492, 0, 2764392711, 0, 0,2013-09-25 23:00:22.435
rst, 197.254.212.16, 85.25.0.0, 23, 52532, 0, 769065328, 0, 0,2013-09-25 23:00:22.489
synack, 41.202.168.90, 85.25.0.0, 23, 36418, 2969832313, 1284264757, 0, 0,2013-09-25 23:00:22.534
rst, 196.29.177.47, 85.25.0.0, 23, 47374, 0, 4080074647, 0, 0,2013-09-25 23:00:22.564
rst, 197.254.213.54, 85.25.0.0, 23, 59906, 0, 132603947, 0, 0,2013-09-25 23:00:22.581
synack, 197.254.253.81, 85.25.0.0, 23, 47197, 3800601103, 2168383406, 0, 0,2013-09-25 23:00:22.641
rst, 196.29.171.17, 85.25.0.0, 23, 54465, 0, 46472350, 0, 0,2013-09-25 23:00:22.665
synack, 41.202.168.15, 85.25.0.0, 23, 50188, 3369701666, 3229434918, 0, 0,2013-09-25 23:00:22.693
rst, 196.1.219.158, 85.25.0.0, 23, 60721, 0, 1671243868, 0, 0,2013-09-25 23:00:22.812
synack, 41.67.37.1, 85.25.0.0, 23, 39719, 1773959561, 3268609266, 0, 0,2013-09-25 23:00:22.842
rst, 196.29.185.31, 85.25.0.0, 23, 54216, 0, 1818226663, 0, 0,2013-09-25 23:00:22.904
rst, 197.254.212.82, 85.25.0.0, 23, 44814, 0, 1331160547, 0, 0,2013-09-25 23:00:22.922
synack, 196.29.185.10, 85.25.0.0, 23, 35242, 3553692001, 3575016710, 0, 1,2013-09-25 23:00:22.985
synack, 196.29.191.192, 85.25.0.0, 23, 48534, 2558130369, 1495377772, 0, 0,2013-09-25 23:00:23.050
rst, 197.254.212.204, 85.25.0.0, 23, 49058, 0, 4114027997, 0, 0,2013-09-25 23:00:23.090
rst, 196.1.219.103, 85.25.0.0, 23, 60096, 0, 3314454147, 0, 0,2013-09-25 23:00:23.174
rst, 196.29.164.41, 85.25.0.0, 23, 48078, 0, 2048837153, 0, 0,2013-09-25 23:00:23.203
rst, 196.29.191.192, 85.25.0.0, 23, 48534, 2558130370, 1495377772, 0, 1,2013-09-25 23:00:23.240
rst, 41.202.160.203, 85.25.0.0, 23, 47103, 0, 1348113468, 0, 0,2013-09-25 23:00:23.246
rst, 196.29.167.130, 85.25.0.0, 23, 56138, 0, 2071735363, 0, 0,2013-09-25 23:00:23.259
rst, 197.254.212.212, 85.25.0.0, 23, 39795, 0, 1040195400, 0, 0,2013-09-25 23:00:23.279
rst, 197.254.212.108, 85.25.0.0, 23, 37694, 0, 4230424565, 0, 0,2013-09-25 23:00:23.334
rst, 197.254.213.140, 85.25.0.0, 23, 54003, 0, 1718068188, 0, 0,2013-09-25 23:00:23.388
rst, 41.67.39.4, 85.25.0.0, 23, 38725, 0, 2360065684, 0, 0,2013-09-25 23:00:23.411
synack, 197.254.243.45, 85.25.0.0, 23, 44810, 2269488659, 745959848, 0, 0,2013-09-25 23:00:23.529
rst, 197.254.212.107, 85.25.0.0, 23, 42069, 0, 715475745, 0, 0,2013-09-25 23:00:23.546
rst, 196.29.176.191, 85.25.0.0, 23, 56420, 0, 1473739300, 0, 0,2013-09-25 23:00:23.559
rst, 41.67.35.16, 85.25.0.0, 23, 45684, 0, 1145338356, 0, 0,2013-09-25 23:00:23.616
synack, 196.29.177.2, 85.25.0.0, 23, 41677, 3211819772, 1660845367, 0, 0,2013-09-25 23:00:23.658
synack, 41.202.172.62, 85.25.0.0, 23, 39235, 2354290270, 1765823187, 0, 0,2013-09-25 23:00:23.687
rst, 196.29.168.17, 85.25.0.0, 23, 51454, 0, 1456478612, 0, 0,2013-09-25 23:00:23.732
rst, 197.254.212.29, 85.25.0.0, 23, 38780, 0, 891641689, 0, 0,2013-09-25 23:00:23.803
rst, 196.29.163.253, 85.25.0.0, 23, 48114, 1, 2408244706, 0, 0,2013-09-25 23:00:23.822
rst, 41.202.161.49, 85.25.0.0, 23, 50901, 0, 906569679, 0, 0,2013-09-25 23:00:23.880
rst, 196.29.179.244, 85.25.0.0, 23, 59959, 0, 1983005887, 0, 0,2013-09-25 23:00:23.944
rst, 197.254.213.240, 85.25.0.0, 23, 54328, 0, 1155797442, 0, 0,2013-09-25 23:00:23.966
rst, 196.29.168.65, 85.25.0.0, 23, 53110, 0, 1182790544, 0, 0,2013-09-25 23:00:24.004
rst, 196.29.185.215, 85.25.0.0, 23, 49029, 0, 2969881110, 0, 0,2013-09-25 23:00:24.004
synack, 196.29.190.85, 85.25.0.0, 23, 55708, 1655668649, 2632162573, 0, 0,2013-09-25 23:00:24.036
rst, 197.254.213.210, 85.25.0.0, 23, 48805, 0, 2130863828, 0, 0,2013-09-25 23:00:24.074
synack, 196.29.170.241, 85.25.0.0, 23, 33194, 1200771231, 4251836692, 0, 0,2013-09-25 23:00:24.112
rst, 197.254.213.170, 85.25.0.0, 23, 43913, 0, 4127537254, 0, 0,2013-09-25 23:00:24.192
rst, 197.254.213.36, 85.25.0.0, 23, 57030, 0, 1877396683, 0, 0,2013-09-25 23:00:24.238
rst, 196.29.190.85, 85.25.0.0, 23, 55708, 1655668650, 2632162573, 0, 1,2013-09-25 23:00:24.240
rst, 41.202.163.120, 85.25.0.0, 23, 60534, 0, 957346194, 0, 0,2013-09-25 23:00:24.254
rst, 197.254.239.20, 85.25.0.0, 23, 46881, 0, 1777971897, 0, 0,2013-09-25 23:00:24.270
rst, 196.29.163.71, 85.25.0.0, 23, 53212, 1, 3713810361, 0, 0,2013-09-25 23:00:24.292
rst, 41.202.167.17, 85.25.0.0, 23, 56585, 0, 2308688861, 0, 0,2013-09-25 23:00:24.296
rst, 197.254.213.245, 85.25.0.0, 23, 45217, 0, 406268747, 0, 0,2013-09-25 23:00:24.305
rst, 196.1.219.104, 85.25.0.0, 23, 40273, 0, 2638665220, 0, 0,2013-09-25 23:00:24.323
synack, 41.202.166.23, 85.25.0.0, 23, 41746, 1984636239, 2423413363, 0, 0,2013-09-25 23:00:24.411
synack, 196.29.191.8, 85.25.0.0, 23, 51605, 13040358, 1935464648, 0, 0,2013-09-25 23:00:24.488
rst, 41.202.160.137, 85.25.0.0, 23, 52046, 0, 476509106, 0, 0,2013-09-25 23:00:24.538
rst, 196.29.163.40, 85.25.0.0, 23, 49518, 1, 3754715838, 0, 0,2013-09-25 23:00:24.617
rst, 197.254.213.151, 85.25.0.0, 23, 56686, 0, 1839468960, 0, 0,2013-09-25 23:00:24.668
rst, 196.29.191.8, 85.25.0.0, 23, 51605, 13040359, 1935464648, 0, 1,2013-09-25 23:00:24.681
rst, 196.29.163.82, 85.25.0.0, 23, 38909, 1, 2922662056, 0, 0,2013-09-25 23:00:24.708
synack, 197.254.243.218, 85.25.0.0, 23, 39635, 387087998, 2059323288, 0, 0,2013-09-25 23:00:24.711
rst, 41.202.161.5, 85.25.0.0, 23, 60939, 0, 2522501423, 0, 0,2013-09-25 23:00:24.713
rst, 41.78.108.3, 85.25.0.0, 23, 48194, 0, 4210917622, 0, 0,2013-09-25 23:00:24.718
rst, 197.254.212.206, 85.25.0.0, 23, 47834, 0, 263927890, 0, 0,2013-09-25 23:00:24.734
synack, 196.1.198.118, 85.25.0.0, 23, 44273, 307901708, 2142867363, 0, 0,2013-09-25 23:00:24.769
rst, 197.254.212.86, 85.25.0.0, 23, 44595, 0, 1248309167, 0, 0,2013-09-25 23:00:24.892
rst, 196.29.185.203, 85.25.0.0, 23, 40093, 0, 3367009396, 0, 0,2013-09-25 23:00:24.894
rst, 196.29.179.157, 85.25.0.0, 23, 49480, 0, 2344262448, 0, 0,2013-09-25 23:00:24.895
rst, 197.254.237.216, 85.25.0.0, 23, 49131, 0, 1084517608, 0, 0,2013-09-25 23:00:24.973
synack, 196.29.176.9, 85.25.0.0, 23, 56629, 3212075772, 2537486933, 0, 0,2013-09-25 23:00:25.016
synack, 196.29.177.57, 85.25.0.0, 23, 40449, 807893533, 3347443968, 0, 0,2013-09-25 23:00:25.021
rst, 196.29.163.119, 85.25.0.0, 23, 50305, 1, 490902319, 0, 0,2013-09-25 23:00:25.056
rst, 41.202.169.0, 85.25.0.0, 23, 58451, 0, 1338228401, 0, 0,2013-09-25 23:00:25.192
rst, 196.29.161.159, 85.25.0.0, 23, 39615, 0, 1949623777, 0, 0,2013-09-25 23:00:25.217
synack, 41.202.166.3, 85.25.0.0, 23, 40623, 3198488178, 82875229, 0, 0,2013-09-25 23:00:25.418
synack, 196.1.198.42, 85.25.0.0, 23, 57365, 2780105901, 3334587967, 0, 0,2013-09-25 23:00:25.465
rst, 197.254.213.76, 85.25.0.0, 23, 46090, 0, 2485108835, 0, 0,2013-09-25 23:00:25.481
synack, 196.29.176.62, 85.25.0.0, 23, 54569, 4099583075, 3398442482, 0, 0,2013-09-25 23:00:25.484
rst, 196.29.185.61, 85.25.0.0, 23, 57819, 0, 1793789668, 0, 0,2013-09-25 23:00:25.517
rst, 197.254.212.157, 85.25.0.0, 23, 46590, 0, 4002023017, 0, 0,2013-09-25 23:00:25.565
rst, 196.29.185.201, 85.25.0.0, 23, 55018, 0, 2675410769, 0, 0,2013-09-25 23:00:25.590
synack, 197.254.243.26, 85.25.0.0, 23, 46935, 577711476, 1950436800, 0, 0,2013-09-25 23:00:25.607
rst, 197.254.245.188, 85.25.0.0, 23, 59697, 0, 1342527972, 0, 0,2013-09-25 23:00:25.666
synack, 197.254.253.81, 85.25.0.0, 23, 47197, 3800601103, 2168383406, 0, 1,2013-09-25 23:00:25.828
rst, 196.29.167.81, 85.25.0.0, 23, 56510, 0, 955311722, 0, 0,2013-09-25 23:00:25.872
rst, 41.67.53.34, 85.25.0.0, 23, 42262, 0, 2665262646, 0, 0,2013-09-25 23:00:25.888
synack, 196.29.189.201, 85.25.0.0, 23, 51178, 3203771360, 3654424106, 0, 0,2013-09-25 23:00:25.888
rst, 197.254.213.232, 85.25.0.0, 23, 53213, 0, 3781822945, 0, 0,2013-09-25 23:00:25.914
rst, 196.29.179.221, 85.25.0.0, 23, 44700, 0, 1864119226, 0, 0,2013-09-25 23:00:26.011
rst, 196.29.189.201, 85.25.0.0, 23, 51178, 3203771361, 3654424106, 0, 1,2013-09-25 23:00:26.079
rst, 41.202.160.57, 85.25.0.0, 23, 44285, 0, 3066339280, 0, 0,2013-09-25 23:00:26.088
rst, 196.29.163.124, 85.25.0.0, 23, 50596, 1, 1002705476, 0, 0,2013-09-25 23:00:26.094
synack, 196.29.170.241, 85.25.0.0, 23, 33194, 1200771231, 4251836692, 0, 1,2013-09-25 23:00:26.110
rst, 196.29.186.141, 85.25.0.0, 23, 46405, 0, 124747994, 0, 0,2013-09-25 23:00:26.117
rst, 197.254.212.78, 85.25.0.0, 23, 42143, 0, 3192631395, 0, 0,2013-09-25 23:00:26.192
synack, 196.1.198.114, 85.25.0.0, 23, 55193, 3843345447, 1502286600, 0, 0,2013-09-25 23:00:26.219
rst, 196.29.187.86, 85.25.0.0, 23, 53155, 0, 205834684, 0, 0,2013-09-25 23:00:26.267
rst, 197.254.243.77, 85.25.0.0, 23, 49158, 0, 1964427445, 0, 0,2013-09-25 23:00:26.347
synack, 41.202.168.41, 85.25.0.0, 23, 36383, 3853577623, 356869867, 0, 0,2013-09-25 23:00:26.366
rst, 197.254.251.118, 85.25.0.0, 23, 52385, 0, 2240382988, 0, 0,2013-09-25 23:00:26.368
rst, 197.254.244.147, 85.25.0.0, 23, 58856, 0, 2161962489, 0, 0,2013-09-25 23:00:26.384
synack, 196.1.198.162, 85.25.0.0, 23, 38679, 1176910411, 505216104, 0, 0,2013-09-25 23:00:26.419
rst, 196.29.163.226, 85.25.0.0, 23, 37524, 1, 1569210125, 0, 0,2013-09-25 23:00:26.453
rst, 196.202.139.253, 85.25.0.0, 23, 41696, 0, 2478410806, 0, 0,2013-09-25 23:00:26.454
synack, 196.29.186.66, 85.25.0.0, 23, 55626, 2873007106, 2895478868, 0, 0,2013-09-25 23:00:26.471
rst, 196.29.185.211, 85.25.0.0, 23, 58996, 0, 2042164950, 0, 0,2013-09-25 23:00:26.499
rst, 196.29.176.206, 85.25.0.0, 23, 53215, 0, 2336195117, 0, 0,2013-09-25 23:00:26.538
synack, 196.29.182.18, 85.25.0.0, 23, 49737, 4131588453, 2787747555, 0, 0,2013-09-25 23:00:26.576
rst, 197.254.213.159, 85.25.0.0, 23, 44060, 0, 427124955, 0, 0,2013-09-25 23:00:26.588
rst, 196.29.187.215, 85.25.0.0, 23, 56282, 0, 2973031993, 0, 0,2013-09-25 23:00:26.616
rst, 196.29.163.116, 85.25.0.0, 23, 54254, 1, 2290263950, 0, 0,2013-09-25 23:00:26.670
rst, 197.254.248.30, 85.25.0.0, 23, 44556, 0, 4075649340, 0, 0,2013-09-25 23:00:26.681
rst, 197.254.212.175, 85.25.0.0, 23, 59797, 0, 3591040413, 0, 0,2013-09-25 23:00:26.737
synack, 196.29.191.75, 85.25.0.0, 23, 44161, 504975918, 3550417563, 0, 0,2013-09-25 23:00:26.743
synack, 196.29.181.58, 85.25.0.0, 23, 52851, 749478961, 3978732838, 0, 0,2013-09-25 23:00:26.781
rst, 197.254.212.234, 85.25.0.0, 23, 54046, 0, 1115461910, 0, 0,2013-09-25 23:00:26.828
synack, 196.1.198.166, 85.25.0.0, 23, 35200, 188008552, 3229824204, 0, 0,2013-09-25 23:00:26.871
synack, 196.29.190.125, 85.25.0.0, 23, 43825, 1796931812, 2074427778, 0, 0,2013-09-25 23:00:26.880
rst, 196.29.191.75, 85.25.0.0, 23, 44161, 504975919, 3550417563, 0, 1,2013-09-25 23:00:26.941
rst, 41.78.110.173, 85.25.0.0, 23, 46729, 0, 2715526573, 0, 0,2013-09-25 23:00:26.979
synack, 41.202.166.133, 85.25.0.0, 23, 47753, 3943971945, 2949220635, 0, 0,2013-09-25 23:00:26.983
rst, 197.254.212.44, 85.25.0.0, 23, 54616, 0, 1194624806, 0, 0,2013-09-25 23:00:27.011
rst, 196.29.190.125, 85.25.0.0, 23, 43825, 1796931813, 2074427778, 0, 1,2013-09-25 23:00:27.081
rst, 197.254.229.145, 85.25.0.0, 23, 53407, 0, 3866945327, 0, 0,2013-09-25 23:00:27.110
rst, 197.254.213.176, 85.25.0.0, 23, 50848, 0, 1683070450, 0, 0,2013-09-25 23:00:27.131
rst, 41.202.160.22, 85.25.0.0, 23, 57625, 0, 501468398, 0, 0,2013-09-25 23:00:27.139
rst, 196.29.163.121, 85.25.0.0, 23, 53284, 1, 1158291400, 0, 0,2013-09-25 23:00:27.185
synack, 197.254.229.142, 85.25.0.0, 23, 53224, 1957497034, 476087795, 0, 0,2013-09-25 23:00:27.212
rst, 197.254.246.199, 85.25.0.0, 23, 60608, 0, 3168564732, 0, 0,2013-09-25 23:00:27.318
rst, 197.254.212.60, 85.25.0.0, 23, 39413, 0, 519818649, 0, 0,2013-09-25 23:00:27.362
rst, 196.29.168.37, 85.25.0.0, 23, 36294, 0, 559297673, 0, 0,2013-09-25 23:00:27.469
rst, 196.29.167.49, 85.25.0.0, 23, 57001, 0, 1775613798, 0, 0,2013-09-25 23:00:27.470
rst, 197.254.254.167, 85.25.0.0, 23, 42126, 0, 2263100276, 0, 0,2013-09-25 23:00:27.491
synack, 41.202.166.91, 85.25.0.0, 23, 32913, 1263744026, 1550573432, 0, 0,2013-09-25 23:00:27.498
rst, 41.202.161.9, 85.25.0.0, 23, 42270, 0, 4021775256, 0, 0,2013-09-25 23:00:27.515
rst, 196.29.175.198, 85.25.0.0, 23, 42250, 0, 576998480, 0, 0,2013-09-25 23:00:27.532
rst, 197.254.212.75, 85.25.0.0, 23, 50318, 0, 2045366509, 0, 0,2013-09-25 23:00:27.534
rst, 197.254.213.117, 85.25.0.0, 23, 48555, 0, 1720370136, 0, 0,2013-09-25 23:00:27.565
rst, 197.254.212.184, 85.25.0.0, 23, 32790, 0, 584878391, 0, 0,2013-09-25 23:00:27.755
rst, 41.202.160.106, 85.25.0.0, 23, 37304, 0, 1262228358, 0, 0,2013-09-25 23:00:27.779
synack, 196.29.191.158, 85.25.0.0, 23, 39912, 886320831, 510823327, 0, 0,2013-09-25 23:00:27.839
rst, 197.254.249.12, 85.25.0.0, 23, 42397, 0, 627408168, 0, 0,2013-09-25 23:00:27.868
rst, 196.29.191.158, 85.25.0.0, 23, 39912, 886320832, 510823327, 0, 1,2013-09-25 23:00:28.032
synack, 41.67.52.1, 85.25.0.0, 23, 41435, 3646992330, 3410800029, 0, 0,2013-09-25 23:00:28.093
rst, 41.202.160.97, 85.25.0.0, 23, 60383, 0, 2193570338, 0, 0,2013-09-25 23:00:28.096
synack, 196.29.178.4, 85.25.0.0, 23, 35675, 3143572761, 2295034279, 0, 0,2013-09-25 23:00:28.143
synack, 196.1.198.86, 85.25.0.0, 23, 46056, 3164660539, 3225747819, 0, 0,2013-09-25 23:00:28.144
rst, 197.254.212.181, 85.25.0.0, 23, 60297, 0, 2396951136, 0, 0,2013-09-25 23:00:28.163
rst, 197.254.212.139, 85.25.0.0, 23, 43931, 0, 554548807, 0, 0,2013-09-25 23:00:28.192
rst, 196.29.176.232, 85.25.0.0, 23, 42171, 0, 533315727, 0, 0,2013-09-25 23:00:28.193
synack, 196.29.167.154, 85.25.0.0, 23, 38752, 431599509, 924882564, 0, 0,2013-09-25 23:00:28.195
rst, 196.29.163.123, 85.25.0.0, 23, 45767, 1, 3031230766, 0, 0,2013-09-25 23:00:28.261
synack, 196.29.178.17, 85.25.0.0, 23, 33157, 1850478164, 1040594665, 0, 0,2013-09-25 23:00:28.322
rst, 197.254.249.142, 85.25.0.0, 23, 43083, 0, 3845454439, 0, 0,2013-09-25 23:00:28.342
synack, 197.254.244.165, 85.25.0.0, 23, 37401, 4264641134, 3861207155, 0, 0,2013-09-25 23:00:28.377
rst, 196.29.168.99, 85.25.0.0, 23, 57714, 0, 679598204, 0, 0,2013-09-25 23:00:28.416
rst, 41.202.161.105, 85.25.0.0, 23, 59012, 0, 4015615297, 0, 0,2013-09-25 23:00:28.563
synack, 196.29.164.113, 85.25.0.0, 23, 56785, 3650311366, 3279836978, 0, 0,2013-09-25 23:00:28.608
synack, 41.202.166.153, 85.25.0.0, 23, 53153, 2092911427, 3812093569, 0, 0,2013-09-25 23:00:28.626
rst, 196.29.163.60, 85.25.0.0, 23, 54915, 1, 2260216469, 0, 0,2013-09-25 23:00:28.650
rst, 197.254.212.20, 85.25.0.0, 23, 42493, 0, 675307528, 0, 0,2013-09-25 23:00:28.660
rst, 196.29.167.173, 85.25.0.0, 23, 34133, 0, 2550057258, 0, 0,2013-09-25 23:00:28.712
rst, 196.29.167.167, 85.25.0.0, 23, 59364, 0, 1835737391, 0, 0,2013-09-25 23:00:28.713
synack, 196.29.185.190, 85.25.0.0, 23, 38517, 1272291248, 680741615, 0, 0,2013-09-25 23:00:28.747
synack, 197.254.245.231, 85.25.0.0, 23, 38231, 2427300167, 2864029903, 0, 0,2013-09-25 23:00:28.781
synack, 197.254.242.248, 85.25.0.0, 23, 37004, 782467871, 2286440551, 0, 0,2013-09-25 23:00:28.923
rst, 197.254.248.64, 85.25.0.0, 23, 46586, 0, 335914343, 0, 0,2013-09-25 23:00:28.931
synack, 196.29.185.10, 85.25.0.0, 23, 35242, 3553692001, 3575016710, 0, 1,2013-09-25 23:00:28.984
rst, 197.254.255.246, 85.25.0.0, 23, 42163, 0, 751816009, 0, 0,2013-09-25 23:00:29.048
synack, 41.202.166.55, 85.25.0.0, 23, 46174, 4179363610, 2470189420, 0, 0,2013-09-25 23:00:29.098
rst, 196.29.168.239, 85.25.0.0, 23, 35838, 0, 1389039614, 0, 0,2013-09-25 23:00:29.113
rst, 196.29.185.23, 85.25.0.0, 23, 59644, 0, 1937673327, 0, 0,2013-09-25 23:00:29.115
synack, 196.1.198.142, 85.25.0.0, 23, 48382, 90320022, 1960174695, 0, 0,2013-09-25 23:00:29.214
rst, 197.254.254.71, 85.25.0.0, 23, 54818, 0, 2985937556, 0, 0,2013-09-25 23:00:29.239
rst, 197.254.213.216, 85.25.0.0, 23, 55503, 0, 3241678955, 0, 0,2013-09-25 23:00:29.426
rst, 196.29.187.218, 85.25.0.0, 23, 46139, 0, 1568045102, 0, 0,2013-09-25 23:00:29.476
rst, 196.29.186.210, 85.25.0.0, 23, 41445, 0, 2774792148, 0, 0,2013-09-25 23:00:29.485
synack, 41.202.166.223, 85.25.0.0, 23, 48013, 351095390, 4033287327, 0, 0,2013-09-25 23:00:29.518
rst, 196.29.167.37, 85.25.0.0, 23, 42235, 0, 3644946457, 0, 0,2013-09-25 23:00:29.528
rst, 196.29.186.213, 85.25.0.0, 23, 50360, 0, 180254540, 0, 0,2013-09-25 23:00:29.531
synack, 196.29.168.14, 85.25.0.0, 23, 35261, 1972486500, 2350922587, 0, 0,2013-09-25 23:00:29.561
rst, 197.254.212.134, 85.25.0.0, 23, 45539, 0, 3274488096, 0, 0,2013-09-25 23:00:29.570
rst, 197.254.251.154, 85.25.0.0, 23, 37248, 0, 3367937174, 0, 0,2013-09-25 23:00:29.657
rst, 196.29.186.161, 85.25.0.0, 23, 47483, 0, 1974197912, 0, 0,2013-09-25 23:00:29.660
rst, 196.29.186.94, 85.25.0.0, 23, 40422, 0, 836286077, 0, 0,2013-09-25 23:00:29.687
rst, 197.254.212.39, 85.25.0.0, 23, 42864, 0, 1667777022, 0, 0,2013-09-25 23:00:29.722
rst, 196.29.176.148, 85.25.0.0, 23, 55075, 0, 230787607, 0, 0,2013-09-25 23:00:29.743
rst, 197.254.247.114, 85.25.0.0, 23, 34294, 0, 237549732, 0, 0,2013-09-25 23:00:29.760
rst, 197.254.212.51, 85.25.0.0, 23, 50288, 0, 1145750054, 0, 0,2013-09-25 23:00:29.778
synack, 41.202.166.66, 85.25.0.0, 23, 52032, 3721843740, 1155774135, 0, 0,2013-09-25 23:00:29.797
rst, 197.254.212.224, 85.25.0.0, 23, 47180, 0, 2692639456, 0, 0,2013-09-25 23:00:29.865
rst, 196.29.167.26, 85.25.0.0, 23, 44712, 0, 2537446044, 0, 0,2013-09-25 23:00:30.011
rst, 197.254.248.5, 85.25.0.0, 23, 42116, 0, 119526275, 0, 0,2013-09-25 23:00:30.027
rst, 196.29.169.214, 85.25.0.0, 23, 55164, 0, 2286081210, 0, 0,2013-09-25 23:00:30.039
rst, 196.29.167.105, 85.25.0.0, 23, 49371, 0, 3619132145, 0, 0,2013-09-25 23:00:30.045
synack, 196.29.178.20, 85.25.0.0, 23, 49961, 1431504916, 1207873897, 0, 0,2013-09-25 23:00:30.089
rst, 41.67.53.40, 85.25.0.0, 23, 50039, 0, 1052480551, 0, 0,2013-09-25 23:00:30.102
synack, 196.29.170.241, 85.25.0.0, 23, 33194, 1200771231, 4251836692, 0, 1,2013-09-25 23:00:30.110
rst, 197.254.229.65, 85.25.0.0, 23, 56319, 0, 200736566, 0, 0,2013-09-25 23:00:30.110
rst, 41.202.160.193, 85.25.0.0, 23, 53928, 0, 1542419226, 0, 0,2013-09-25 23:00:30.148
rst, 197.254.212.138, 85.25.0.0, 23, 38294, 0, 2868255440, 0, 0,2013-09-25 23:00:30.162
synack, 41.202.166.242, 85.25.0.0, 23, 43583, 2351740588, 3118867527, 0, 0,2013-09-25 23:00:30.178
rst, 196.29.175.73, 85.25.0.0, 23, 51950, 0, 896255464, 0, 0,2013-09-25 23:00:30.265
rst, 197.254.251.246, 85.25.0.0, 23, 56279, 0, 1448255329, 0, 0,2013-09-25 23:00:30.284
rst, 41.202.160.25, 85.25.0.0, 23, 42045, 0, 3506983626, 0, 0,2013-09-25 23:00:30.358
rst, 197.254.253.235, 85.25.0.0, 23, 51055, 0, 2302078007, 0, 0,2013-09-25 23:00:30.388
synack, 196.29.168.70, 85.25.0.0, 23, 46891, 2272346152, 2883108614, 0, 0,2013-09-25 23:00:30.389
rst, 196.29.176.57, 85.25.0.0, 23, 47680, 0, 3376773161, 0, 0,2013-09-25 23:00:30.518
synack, 196.29.186.38, 85.25.0.0, 23, 37804, 3460665713, 3748697998, 0, 0,2013-09-25 23:00:30.581
rst, 196.29.163.30, 85.25.0.0, 23, 60033, 1, 3641435336, 0, 0,2013-09-25 23:00:30.612
rst, 196.29.163.108, 85.25.0.0, 23, 59286, 1, 1013820792, 0, 0,2013-09-25 23:00:30.643
rst, 197.254.212.140, 85.25.0.0, 23, 58534, 0, 1332107516, 0, 0,2013-09-25 23:00:30.693
synack, 41.202.167.23, 85.25.0.0, 23, 54691, 1640830927, 3113469664, 0, 0,2013-09-25 23:00:30.716
rst, 197.254.213.230, 85.25.0.0, 23, 44103, 0, 428428300, 0, 0,2013-09-25 23:00:30.737
rst, 197.254.213.222, 85.25.0.0, 23, 38218, 0, 723750870, 0, 0,2013-09-25 23:00:30.777
synack, 41.202.168.46, 85.25.0.0, 23, 38024, 985932527, 2911952211, 0, 0,2013-09-25 23:00:30.780
rst, 41.67.53.145, 85.25.0.0, 23, 54811, 0, 14822505, 0, 0,2013-09-25 23:00:30.818
synack, 196.29.176.74, 85.25.0.0, 23, 55254, 2348203533, 3885872264, 0, 0,2013-09-25 23:00:30.851
synack, 196.29.178.19, 85.25.0.0, 23, 40832, 825940594, 4076934492, 0, 0,2013-09-25 23:00:30.858
rst, 197.254.247.54, 85.25.0.0, 23, 43765, 0, 1542983169, 0, 0,2013-09-25 23:00:30.929
rst, 41.202.161.33, 85.25.0.0, 23, 43313, 0, 3295609974, 0, 0,2013-09-25 23:00:30.998
synack, 196.29.160.196, 85.25.0.0, 23, 33376, 2609686880, 4189101897, 0, 0,2013-09-25 23:00:31.001
rst, 196.29.187.199, 85.25.0.0, 23, 40428, 0, 3672889951, 0, 0,2013-09-25 23:00:31.005
rst, 196.29.187.197, 85.25.0.0, 23, 52110, 0, 1772072126, 0, 0,2013-09-25 23:00:31.035
rst, 197.254.212.217, 85.25.0.0, 23, 52951, 0, 7931230, 0, 0,2013-09-25 23:00:31.080
rst, 197.254.213.33, 85.25.0.0, 23, 40620, 0, 1942221482, 0, 0,2013-09-25 23:00:31.244
