response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.169, 85.25.0.0, 53, 50627, 0, 3276509932, 0, 0,2013-09-26 10:31:50.781
rst, 196.29.168.114, 85.25.0.0, 53, 38221, 0, 2392558813, 0, 0,2013-09-26 10:31:50.897
rst, 41.202.160.119, 85.25.0.0, 53, 54691, 0, 2720306661, 0, 0,2013-09-26 10:31:50.910
rst, 196.29.168.99, 85.25.0.0, 53, 53647, 0, 2718663897, 0, 0,2013-09-26 10:31:50.911
rst, 196.29.187.193, 85.25.0.0, 53, 49710, 0, 3224625556, 0, 0,2013-09-26 10:31:50.957
rst, 41.202.161.142, 85.25.0.0, 53, 45271, 0, 4292707274, 0, 0,2013-09-26 10:31:50.963
rst, 196.29.185.165, 85.25.0.0, 53, 50078, 0, 612488484, 0, 0,2013-09-26 10:31:50.994
rst, 196.29.168.89, 85.25.0.0, 53, 47712, 0, 626522192, 0, 0,2013-09-26 10:31:51.046
rst, 196.29.186.69, 85.25.0.0, 53, 38909, 0, 708130714, 0, 0,2013-09-26 10:31:51.056
rst, 196.29.185.123, 85.25.0.0, 53, 34732, 0, 3670734242, 0, 0,2013-09-26 10:31:51.058
rst, 196.1.219.19, 85.25.0.0, 53, 35192, 0, 2299192060, 0, 0,2013-09-26 10:31:51.066
rst, 196.29.176.138, 85.25.0.0, 53, 37317, 0, 2619181147, 0, 0,2013-09-26 10:31:51.256
rst, 196.29.186.71, 85.25.0.0, 53, 51058, 0, 4231869568, 0, 0,2013-09-26 10:31:51.373
rst, 196.1.198.194, 85.25.0.0, 53, 45204, 0, 3072062692, 0, 0,2013-09-26 10:31:51.375
rst, 41.202.166.33, 85.25.0.0, 53, 43362, 0, 1565099763, 0, 0,2013-09-26 10:31:51.413
rst, 41.67.21.97, 85.25.0.0, 53, 53701, 0, 3906940548, 0, 0,2013-09-26 10:31:51.428
rst, 196.29.167.189, 85.25.0.0, 53, 39672, 0, 3676457552, 0, 0,2013-09-26 10:31:51.556
rst, 196.29.185.207, 85.25.0.0, 53, 34054, 0, 3302707268, 0, 0,2013-09-26 10:31:51.669
rst, 196.29.186.193, 85.25.0.0, 53, 59503, 0, 3311655972, 0, 0,2013-09-26 10:31:51.672
rst, 196.1.219.104, 85.25.0.0, 53, 39098, 0, 576194926, 0, 0,2013-09-26 10:31:51.673
rst, 196.1.219.103, 85.25.0.0, 53, 35744, 0, 4256032585, 0, 0,2013-09-26 10:31:51.701
rst, 196.29.161.201, 85.25.0.0, 53, 59074, 0, 687504982, 0, 0,2013-09-26 10:31:51.781
rst, 196.202.139.133, 85.25.0.0, 53, 50322, 0, 1845178989, 0, 0,2013-09-26 10:31:51.826
rst, 41.202.168.56, 85.25.0.0, 53, 55994, 0, 2563455206, 0, 0,2013-09-26 10:31:51.882
rst, 196.202.139.33, 85.25.0.0, 53, 42806, 0, 1468082951, 0, 0,2013-09-26 10:31:51.899
rst, 196.29.176.87, 85.25.0.0, 53, 60202, 0, 3352362075, 0, 0,2013-09-26 10:31:51.956
rst, 196.29.163.237, 85.25.0.0, 53, 40887, 1, 1534764463, 0, 0,2013-09-26 10:31:51.987
rst, 196.29.168.71, 85.25.0.0, 53, 49180, 0, 474243256, 0, 0,2013-09-26 10:31:52.035
rst, 196.29.168.93, 85.25.0.0, 53, 60491, 0, 2882840196, 0, 0,2013-09-26 10:31:52.037
rst, 41.67.16.85, 85.25.0.0, 53, 42194, 0, 826420968, 0, 0,2013-09-26 10:31:52.191
rst, 41.202.168.45, 85.25.0.0, 53, 55951, 0, 3897392840, 0, 0,2013-09-26 10:31:52.217
rst, 196.1.219.121, 85.25.0.0, 53, 35445, 0, 1741428506, 0, 0,2013-09-26 10:31:52.313
rst, 196.29.162.134, 85.25.0.0, 53, 46598, 0, 2850207865, 0, 0,2013-09-26 10:31:52.396
rst, 196.29.167.105, 85.25.0.0, 53, 48064, 0, 2760636336, 0, 0,2013-09-26 10:31:52.535
rst, 196.29.167.157, 85.25.0.0, 53, 35728, 0, 248556093, 0, 0,2013-09-26 10:31:52.536
rst, 41.78.108.97, 85.25.0.0, 53, 42608, 0, 2446607662, 0, 0,2013-09-26 10:31:52.606
rst, 196.29.176.73, 85.25.0.0, 53, 35776, 0, 3582808434, 0, 0,2013-09-26 10:31:52.651
rst, 196.29.160.57, 85.25.0.0, 53, 53439, 0, 4231549181, 0, 0,2013-09-26 10:31:52.889
rst, 41.202.162.173, 85.25.0.0, 53, 53013, 0, 1333792573, 0, 0,2013-09-26 10:31:52.892
rst, 196.29.185.202, 85.25.0.0, 53, 53161, 0, 1632555604, 0, 0,2013-09-26 10:31:52.895
rst, 41.67.21.89, 85.25.0.0, 53, 33688, 0, 289192147, 0, 0,2013-09-26 10:31:53.066
rst, 196.29.179.241, 85.25.0.0, 53, 48216, 0, 3946664863, 0, 0,2013-09-26 10:31:53.066
rst, 196.29.176.101, 85.25.0.0, 53, 59550, 0, 1493084212, 0, 0,2013-09-26 10:31:53.069
rst, 196.202.139.77, 85.25.0.0, 53, 48650, 0, 3972822682, 0, 0,2013-09-26 10:31:53.118
rst, 196.29.163.25, 85.25.0.0, 53, 48832, 1, 1027900282, 0, 0,2013-09-26 10:31:53.196
rst, 196.29.176.199, 85.25.0.0, 53, 47656, 0, 273955663, 0, 0,2013-09-26 10:31:53.212
rst, 196.29.186.59, 85.25.0.0, 53, 50108, 0, 565381748, 0, 0,2013-09-26 10:31:53.310
rst, 41.67.16.14, 85.25.0.0, 53, 48064, 0, 2386282566, 0, 0,2013-09-26 10:31:53.332
rst, 41.78.110.181, 85.25.0.0, 53, 50510, 0, 315424179, 0, 0,2013-09-26 10:31:53.357
rst, 196.29.169.237, 85.25.0.0, 53, 59636, 0, 2123634781, 0, 0,2013-09-26 10:31:53.364
rst, 196.29.175.9, 85.25.0.0, 53, 55390, 0, 215948276, 0, 0,2013-09-26 10:31:53.410
rst, 196.29.163.58, 85.25.0.0, 53, 41398, 1, 659592208, 0, 0,2013-09-26 10:31:53.443
rst, 41.202.161.129, 85.25.0.0, 53, 54826, 0, 4207654764, 0, 0,2013-09-26 10:31:53.472
rst, 196.202.139.25, 85.25.0.0, 53, 45408, 0, 2085085077, 0, 0,2013-09-26 10:31:53.566
rst, 41.202.166.214, 85.25.0.0, 53, 43111, 0, 2608241132, 0, 0,2013-09-26 10:31:53.578
rst, 196.29.167.35, 85.25.0.0, 53, 38555, 0, 1665517969, 0, 0,2013-09-26 10:31:53.728
rst, 196.29.163.66, 85.25.0.0, 53, 49813, 1, 1856071760, 0, 0,2013-09-26 10:31:53.798
rst, 41.67.21.81, 85.25.0.0, 53, 48704, 0, 1618473418, 0, 0,2013-09-26 10:31:53.844
rst, 196.29.179.145, 85.25.0.0, 53, 51746, 0, 481536163, 0, 0,2013-09-26 10:31:53.853
synack, 196.29.180.29, 85.25.0.0, 53, 49434, 3253062900, 3744103902, 0, 0,2013-09-26 10:31:53.913
rst, 41.202.161.81, 85.25.0.0, 53, 54802, 0, 303725019, 0, 0,2013-09-26 10:31:53.981
rst, 196.29.163.97, 85.25.0.0, 53, 55859, 1, 874101544, 0, 0,2013-09-26 10:31:54.006
rst, 196.29.176.237, 85.25.0.0, 53, 33547, 0, 2324153266, 0, 0,2013-09-26 10:31:54.025
rst, 41.67.20.113, 85.25.0.0, 53, 36327, 0, 1699976990, 0, 0,2013-09-26 10:31:54.055
rst, 196.29.168.169, 85.25.0.0, 53, 59688, 0, 3071116837, 0, 0,2013-09-26 10:31:54.134
rst, 196.29.179.161, 85.25.0.0, 53, 48914, 0, 1649718389, 0, 0,2013-09-26 10:31:54.162
rst, 196.29.177.254, 85.25.0.0, 53, 54802, 0, 1005502718, 0, 0,2013-09-26 10:31:54.174
rst, 41.67.21.120, 85.25.0.0, 53, 60487, 0, 3900335502, 0, 0,2013-09-26 10:31:54.221
rst, 196.29.162.130, 85.25.0.0, 53, 53128, 0, 872980614, 0, 0,2013-09-26 10:31:54.338
rst, 196.29.186.223, 85.25.0.0, 53, 50249, 0, 2377343662, 0, 0,2013-09-26 10:31:54.360
rst, 196.29.163.1, 85.25.0.0, 53, 52423, 1, 1033319382, 0, 0,2013-09-26 10:31:54.471
rst, 196.1.219.152, 85.25.0.0, 53, 33436, 0, 738402338, 0, 0,2013-09-26 10:31:54.486
rst, 196.29.185.97, 85.25.0.0, 53, 47827, 0, 96676376, 0, 0,2013-09-26 10:31:54.495
rst, 196.29.176.233, 85.25.0.0, 53, 40846, 0, 3508303602, 0, 0,2013-09-26 10:31:54.516
rst, 41.202.161.65, 85.25.0.0, 53, 46120, 0, 3279610264, 0, 0,2013-09-26 10:31:54.558
rst, 41.202.166.5, 85.25.0.0, 53, 53687, 0, 1865143361, 0, 0,2013-09-26 10:31:54.633
rst, 41.202.166.207, 85.25.0.0, 53, 35273, 0, 1335988026, 0, 0,2013-09-26 10:31:54.704
rst, 41.202.160.165, 85.25.0.0, 53, 55330, 0, 2131847518, 0, 0,2013-09-26 10:31:54.756
rst, 41.202.168.90, 85.25.0.0, 53, 57819, 0, 4076299645, 0, 0,2013-09-26 10:31:54.799
rst, 196.29.160.192, 85.25.0.0, 53, 33859, 0, 876251646, 0, 0,2013-09-26 10:31:54.840
rst, 196.1.198.185, 85.25.0.0, 53, 48322, 0, 1988179004, 0, 0,2013-09-26 10:31:54.875
rst, 41.67.20.19, 85.25.0.0, 53, 56855, 0, 1338311185, 0, 0,2013-09-26 10:31:54.889
rst, 196.29.185.223, 85.25.0.0, 53, 39017, 0, 3144584977, 0, 0,2013-09-26 10:31:54.972
rst, 41.202.166.28, 85.25.0.0, 53, 36697, 0, 402162740, 0, 0,2013-09-26 10:31:55.012
rst, 196.29.162.143, 85.25.0.0, 53, 51325, 0, 3150708125, 0, 0,2013-09-26 10:31:55.036
rst, 196.29.167.119, 85.25.0.0, 53, 51672, 0, 727628097, 0, 0,2013-09-26 10:31:55.102
synack, 196.29.179.227, 85.25.0.0, 53, 49017, 2203752485, 1682750326, 0, 0,2013-09-26 10:31:55.111
rst, 196.29.186.209, 85.25.0.0, 53, 41111, 0, 3155920907, 0, 0,2013-09-26 10:31:55.118
rst, 196.1.198.133, 85.25.0.0, 53, 42483, 0, 1994969019, 0, 0,2013-09-26 10:31:55.156
rst, 196.29.163.117, 85.25.0.0, 53, 40111, 1, 1357601024, 0, 0,2013-09-26 10:31:55.224
rst, 196.29.168.97, 85.25.0.0, 53, 54339, 0, 2251425090, 0, 0,2013-09-26 10:31:55.234
rst, 196.29.163.52, 85.25.0.0, 53, 53447, 1, 2081233250, 0, 0,2013-09-26 10:31:55.367
rst, 196.1.198.43, 85.25.0.0, 53, 32788, 0, 4157486916, 0, 0,2013-09-26 10:31:55.389
rst, 41.202.160.181, 85.25.0.0, 53, 57179, 0, 1469845557, 0, 0,2013-09-26 10:31:55.514
rst, 196.29.164.51, 85.25.0.0, 53, 58995, 0, 3638262627, 0, 0,2013-09-26 10:31:55.531
rst, 196.29.176.249, 85.25.0.0, 53, 49925, 0, 3143553482, 0, 0,2013-09-26 10:31:55.537
rst, 196.29.172.99, 85.25.0.0, 53, 37602, 0, 590041182, 0, 0,2013-09-26 10:31:55.549
rst, 196.29.186.39, 85.25.0.0, 53, 44028, 0, 1184195492, 0, 0,2013-09-26 10:31:55.574
rst, 196.29.177.96, 85.25.0.0, 53, 44807, 0, 825409263, 0, 0,2013-09-26 10:31:55.642
rst, 196.29.167.97, 85.25.0.0, 53, 53700, 0, 415530597, 0, 0,2013-09-26 10:31:55.664
synack, 41.67.21.68, 85.25.0.0, 53, 41664, 2994654431, 2730540213, 0, 0,2013-09-26 10:31:55.675
rst, 196.29.187.11, 85.25.0.0, 53, 46478, 0, 2899418942, 0, 0,2013-09-26 10:31:55.692
rst, 196.29.178.6, 85.25.0.0, 53, 37448, 0, 1990277257, 0, 0,2013-09-26 10:31:55.697
rst, 41.202.161.133, 85.25.0.0, 53, 45628, 0, 2419252526, 0, 0,2013-09-26 10:31:55.774
rst, 196.202.139.129, 85.25.0.0, 53, 58725, 0, 3157155626, 0, 0,2013-09-26 10:31:55.784
rst, 41.202.167.17, 85.25.0.0, 53, 39859, 0, 2098508589, 0, 0,2013-09-26 10:31:55.804
rst, 196.29.163.56, 85.25.0.0, 53, 47402, 1, 777050505, 0, 0,2013-09-26 10:31:55.809
rst, 41.202.174.15, 85.25.0.0, 53, 38517, 0, 139422207, 0, 0,2013-09-26 10:31:55.821
rst, 196.29.177.31, 85.25.0.0, 53, 49197, 0, 1903277914, 0, 0,2013-09-26 10:31:55.865
rst, 196.29.185.255, 85.25.0.0, 53, 39047, 0, 3256061503, 0, 0,2013-09-26 10:31:55.898
rst, 196.29.176.66, 85.25.0.0, 53, 54250, 0, 3953138095, 0, 0,2013-09-26 10:31:55.898
rst, 196.29.161.251, 85.25.0.0, 53, 48391, 0, 3939401520, 0, 0,2013-09-26 10:31:55.911
rst, 196.29.177.253, 85.25.0.0, 53, 52856, 0, 2810971748, 0, 0,2013-09-26 10:31:56.008
rst, 41.202.172.118, 85.25.0.0, 53, 39845, 0, 1357686646, 0, 0,2013-09-26 10:31:56.059
rst, 196.29.167.98, 85.25.0.0, 53, 44862, 0, 3167840159, 0, 0,2013-09-26 10:31:56.091
synack, 41.67.21.51, 85.25.0.0, 53, 50658, 1731349855, 1229509481, 0, 0,2013-09-26 10:31:56.155
rst, 196.29.168.142, 85.25.0.0, 53, 60567, 0, 1668655517, 0, 0,2013-09-26 10:31:56.173
rst, 196.1.219.163, 85.25.0.0, 53, 33951, 0, 2850940713, 0, 0,2013-09-26 10:31:56.244
rst, 196.1.198.239, 85.25.0.0, 53, 34964, 0, 2668207484, 0, 0,2013-09-26 10:31:56.253
rst, 196.29.185.167, 85.25.0.0, 53, 34166, 0, 121111160, 0, 0,2013-09-26 10:31:56.307
rst, 196.1.219.114, 85.25.0.0, 53, 52221, 0, 1274602069, 0, 0,2013-09-26 10:31:56.330
rst, 196.29.162.7, 85.25.0.0, 53, 33659, 0, 2626769643, 0, 0,2013-09-26 10:31:56.357
rst, 41.202.168.62, 85.25.0.0, 53, 55917, 0, 627447431, 0, 0,2013-09-26 10:31:56.365
rst, 196.29.167.39, 85.25.0.0, 53, 36943, 0, 1357921983, 0, 0,2013-09-26 10:31:56.375
rst, 196.29.160.225, 85.25.0.0, 53, 60139, 0, 2017037141, 0, 0,2013-09-26 10:31:56.424
rst, 196.29.163.57, 85.25.0.0, 53, 39402, 1, 2963809043, 0, 0,2013-09-26 10:31:56.430
rst, 41.202.166.173, 85.25.0.0, 53, 39039, 0, 3352992041, 0, 0,2013-09-26 10:31:56.448
rst, 196.1.198.107, 85.25.0.0, 53, 34078, 0, 3394777377, 0, 0,2013-09-26 10:31:56.501
rst, 196.29.160.243, 85.25.0.0, 53, 49260, 0, 1855312833, 0, 0,2013-09-26 10:31:56.530
rst, 41.202.161.57, 85.25.0.0, 53, 46888, 0, 3827898839, 0, 0,2013-09-26 10:31:56.534
rst, 196.29.186.115, 85.25.0.0, 53, 41433, 0, 1021631849, 0, 0,2013-09-26 10:31:56.661
rst, 41.202.166.110, 85.25.0.0, 53, 56648, 0, 2050971896, 0, 0,2013-09-26 10:31:56.734
rst, 41.67.16.90, 85.25.0.0, 53, 40463, 0, 1443958752, 0, 0,2013-09-26 10:31:56.748
rst, 196.29.163.64, 85.25.0.0, 53, 59178, 1, 534531878, 0, 0,2013-09-26 10:31:56.759
rst, 196.29.179.157, 85.25.0.0, 53, 53486, 0, 81613601, 0, 0,2013-09-26 10:31:56.800
rst, 196.202.139.85, 85.25.0.0, 53, 36488, 0, 3405501507, 0, 0,2013-09-26 10:31:56.818
rst, 196.29.169.65, 85.25.0.0, 53, 36465, 0, 936369806, 0, 0,2013-09-26 10:31:56.955
rst, 41.67.21.65, 85.25.0.0, 53, 43081, 0, 1367898250, 0, 0,2013-09-26 10:31:57.027
rst, 41.78.108.89, 85.25.0.0, 53, 42998, 0, 538274267, 0, 0,2013-09-26 10:31:57.069
rst, 196.29.176.6, 85.25.0.0, 53, 39761, 0, 2915872852, 0, 0,2013-09-26 10:31:57.091
rst, 196.29.175.133, 85.25.0.0, 53, 54741, 0, 239097138, 0, 0,2013-09-26 10:31:57.103
rst, 41.202.166.62, 85.25.0.0, 53, 46824, 0, 1738022437, 0, 0,2013-09-26 10:31:57.130
rst, 41.67.53.15, 85.25.0.0, 53, 32808, 0, 1827866838, 0, 0,2013-09-26 10:31:57.196
rst, 196.29.186.11, 85.25.0.0, 53, 37537, 0, 693513137, 0, 0,2013-09-26 10:31:57.290
rst, 196.29.186.189, 85.25.0.0, 53, 46247, 0, 1006148230, 0, 0,2013-09-26 10:31:57.301
rst, 196.29.185.45, 85.25.0.0, 53, 46729, 0, 3050536821, 0, 0,2013-09-26 10:31:57.408
rst, 41.202.161.37, 85.25.0.0, 53, 38757, 0, 195992032, 0, 0,2013-09-26 10:31:57.421
rst, 196.1.219.1, 85.25.0.0, 53, 45430, 0, 3672728396, 0, 0,2013-09-26 10:31:57.492
rst, 41.202.160.201, 85.25.0.0, 53, 53863, 0, 2668060409, 0, 0,2013-09-26 10:31:57.541
rst, 196.202.139.39, 85.25.0.0, 53, 54025, 0, 4210542317, 0, 0,2013-09-26 10:31:57.652
rst, 196.29.176.121, 85.25.0.0, 53, 60463, 0, 3409285823, 0, 0,2013-09-26 10:31:57.666
rst, 196.29.167.137, 85.25.0.0, 53, 48073, 0, 1225723812, 0, 0,2013-09-26 10:31:57.687
rst, 41.202.174.14, 85.25.0.0, 53, 53941, 0, 2078809300, 0, 0,2013-09-26 10:31:57.723
rst, 196.29.167.161, 85.25.0.0, 53, 36676, 0, 3413889511, 0, 0,2013-09-26 10:31:57.740
rst, 196.29.176.51, 85.25.0.0, 53, 47143, 0, 3405595162, 0, 0,2013-09-26 10:31:57.765
rst, 196.1.219.122, 85.25.0.0, 53, 55013, 0, 326541024, 0, 0,2013-09-26 10:31:57.816
rst, 41.202.166.203, 85.25.0.0, 53, 42286, 0, 3223682400, 0, 0,2013-09-26 10:31:57.828
rst, 196.29.168.19, 85.25.0.0, 53, 35397, 0, 1696279756, 0, 0,2013-09-26 10:31:57.846
rst, 41.202.166.232, 85.25.0.0, 53, 54956, 0, 558328992, 0, 0,2013-09-26 10:31:57.928
rst, 196.29.167.25, 85.25.0.0, 53, 51906, 0, 926828784, 0, 0,2013-09-26 10:31:58.004
rst, 196.29.179.148, 85.25.0.0, 53, 54996, 0, 303139278, 0, 0,2013-09-26 10:31:58.022
rst, 196.29.186.165, 85.25.0.0, 53, 54402, 0, 111592118, 0, 0,2013-09-26 10:31:58.121
rst, 196.29.171.45, 85.25.0.0, 53, 49096, 0, 695847568, 0, 0,2013-09-26 10:31:58.209
rst, 196.1.198.82, 85.25.0.0, 53, 35525, 0, 983379115, 0, 0,2013-09-26 10:31:58.241
rst, 41.202.161.51, 85.25.0.0, 53, 57006, 0, 2023114199, 0, 0,2013-09-26 10:31:58.272
rst, 196.29.163.74, 85.25.0.0, 53, 45948, 1, 2838666748, 0, 0,2013-09-26 10:31:58.366
rst, 41.202.168.75, 85.25.0.0, 53, 39584, 0, 3475305205, 0, 0,2013-09-26 10:31:58.369
rst, 41.78.108.2, 85.25.0.0, 53, 35767, 0, 4140484672, 0, 0,2013-09-26 10:31:58.380
rst, 196.1.198.50, 85.25.0.0, 53, 50491, 0, 3465855416, 0, 0,2013-09-26 10:31:58.451
rst, 196.29.163.41, 85.25.0.0, 53, 57880, 1, 1053194524, 0, 0,2013-09-26 10:31:58.524
rst, 41.202.168.73, 85.25.0.0, 53, 43572, 0, 328052734, 0, 0,2013-09-26 10:31:58.533
rst, 196.29.176.141, 85.25.0.0, 53, 53946, 0, 1996619452, 0, 0,2013-09-26 10:31:58.730
rst, 196.1.198.119, 85.25.0.0, 53, 47171, 0, 3439748194, 0, 0,2013-09-26 10:31:58.763
rst, 41.67.20.161, 85.25.0.0, 53, 41948, 0, 3337810811, 0, 0,2013-09-26 10:31:58.915
rst, 196.29.163.26, 85.25.0.0, 53, 36254, 1, 1627423785, 0, 0,2013-09-26 10:31:58.920
rst, 196.29.176.135, 85.25.0.0, 53, 60755, 0, 3634079666, 0, 0,2013-09-26 10:31:58.956
rst, 41.202.166.182, 85.25.0.0, 53, 37023, 0, 3825958079, 0, 0,2013-09-26 10:31:58.997
rst, 196.202.139.37, 85.25.0.0, 53, 55559, 0, 3361189406, 0, 0,2013-09-26 10:31:59.020
rst, 196.29.161.10, 85.25.0.0, 53, 41850, 0, 3819931381, 0, 0,2013-09-26 10:31:59.029
rst, 196.29.185.161, 85.25.0.0, 53, 38723, 0, 3307218587, 0, 0,2013-09-26 10:31:59.029
rst, 41.202.160.6, 85.25.0.0, 53, 56760, 0, 3557339792, 0, 0,2013-09-26 10:31:59.080
rst, 196.29.185.25, 85.25.0.0, 53, 56758, 0, 1473124381, 0, 0,2013-09-26 10:31:59.164
rst, 41.202.168.26, 85.25.0.0, 53, 41499, 0, 2752941207, 0, 0,2013-09-26 10:31:59.173
rst, 41.202.160.107, 85.25.0.0, 53, 58901, 0, 1044240201, 0, 0,2013-09-26 10:31:59.184
rst, 196.29.185.11, 85.25.0.0, 53, 54019, 0, 2595328983, 0, 0,2013-09-26 10:31:59.218
rst, 41.67.20.99, 85.25.0.0, 53, 58802, 0, 447233831, 0, 0,2013-09-26 10:31:59.222
rst, 196.202.139.243, 85.25.0.0, 53, 59817, 0, 2061121255, 0, 0,2013-09-26 10:31:59.379
rst, 196.29.162.129, 85.25.0.0, 53, 38921, 0, 3908719605, 0, 0,2013-09-26 10:31:59.409
rst, 41.202.161.131, 85.25.0.0, 53, 60456, 0, 3837740569, 0, 0,2013-09-26 10:31:59.467
rst, 41.202.166.146, 85.25.0.0, 53, 40210, 0, 2882716132, 0, 0,2013-09-26 10:31:59.494
rst, 41.202.168.41, 85.25.0.0, 53, 52354, 0, 470231612, 0, 0,2013-09-26 10:31:59.536
rst, 196.29.187.214, 85.25.0.0, 53, 47666, 0, 322523416, 0, 0,2013-09-26 10:31:59.592
rst, 196.29.176.94, 85.25.0.0, 53, 36628, 0, 2606089756, 0, 0,2013-09-26 10:31:59.593
rst, 196.29.186.199, 85.25.0.0, 53, 37646, 0, 3480183129, 0, 0,2013-09-26 10:31:59.610
rst, 196.29.168.151, 85.25.0.0, 53, 38783, 0, 1006129924, 0, 0,2013-09-26 10:31:59.751
rst, 196.1.198.25, 85.25.0.0, 53, 36619, 0, 2135241318, 0, 0,2013-09-26 10:31:59.752
rst, 41.78.109.1, 85.25.0.0, 53, 47759, 0, 1702907224, 0, 0,2013-09-26 10:31:59.767
rst, 196.29.185.143, 85.25.0.0, 53, 54633, 0, 3108796373, 0, 0,2013-09-26 10:31:59.825
rst, 196.29.179.193, 85.25.0.0, 53, 46634, 0, 33195504, 0, 0,2013-09-26 10:31:59.846
rst, 196.1.198.186, 85.25.0.0, 53, 48655, 0, 3722968818, 0, 0,2013-09-26 10:31:59.864
rst, 196.29.164.162, 85.25.0.0, 53, 60173, 0, 3407650508, 0, 0,2013-09-26 10:31:59.865
rst, 196.1.198.83, 85.25.0.0, 53, 50385, 0, 731944806, 0, 0,2013-09-26 10:31:59.899
rst, 41.202.161.139, 85.25.0.0, 53, 33328, 0, 1339296137, 0, 0,2013-09-26 10:31:59.932
rst, 196.202.139.245, 85.25.0.0, 53, 43532, 0, 1575539491, 0, 0,2013-09-26 10:31:59.946
rst, 41.78.110.170, 85.25.0.0, 53, 58678, 0, 1300187935, 0, 0,2013-09-26 10:31:59.983
rst, 41.202.168.24, 85.25.0.0, 53, 41872, 0, 145593030, 0, 0,2013-09-26 10:32:00.032
rst, 196.29.186.197, 85.25.0.0, 53, 39408, 0, 1644703050, 0, 0,2013-09-26 10:32:00.068
rst, 41.202.168.60, 85.25.0.0, 53, 47893, 0, 3345777298, 0, 0,2013-09-26 10:32:00.224
rst, 41.202.166.112, 85.25.0.0, 53, 38076, 0, 105440585, 0, 0,2013-09-26 10:32:00.263
rst, 41.67.21.18, 85.25.0.0, 53, 38299, 0, 397260636, 0, 0,2013-09-26 10:32:00.330
rst, 41.67.20.193, 85.25.0.0, 53, 37306, 0, 3020363826, 0, 0,2013-09-26 10:32:00.389
rst, 41.202.160.163, 85.25.0.0, 53, 34278, 0, 1343161445, 0, 0,2013-09-26 10:32:00.483
rst, 196.29.163.60, 85.25.0.0, 53, 51407, 1, 2489555686, 0, 0,2013-09-26 10:32:00.592
rst, 41.202.172.101, 85.25.0.0, 53, 40065, 0, 943952263, 0, 0,2013-09-26 10:32:00.644
