response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.59.1, 85.25.0.0, 80, 33508, 1036821577, 127617400, 0, 0,2013-09-26 03:04:00.544
rst, 196.29.167.126, 85.25.0.0, 80, 56033, 0, 2262382471, 0, 0,2013-09-26 03:04:00.582
rst, 41.202.162.223, 85.25.0.0, 80, 54927, 0, 4207667675, 0, 0,2013-09-26 03:04:00.600
rst, 196.29.161.201, 85.25.0.0, 80, 57756, 0, 1967490577, 0, 0,2013-09-26 03:04:00.611
synack, 41.67.39.8, 85.25.0.0, 80, 36037, 2698278622, 3336908971, 0, 0,2013-09-26 03:04:00.616
rst, 197.254.213.199, 85.25.0.0, 80, 49780, 0, 2092576766, 0, 0,2013-09-26 03:04:00.624
synack, 196.1.198.142, 85.25.0.0, 80, 47031, 2078925205, 2588673926, 0, 0,2013-09-26 03:04:00.630
rst, 196.1.198.225, 85.25.0.0, 80, 48295, 0, 2920590507, 0, 0,2013-09-26 03:04:00.632
rst, 196.29.186.139, 85.25.0.0, 80, 57472, 0, 69164308, 0, 0,2013-09-26 03:04:00.664
synack, 41.67.44.12, 85.25.0.0, 80, 35780, 1841306472, 2584685829, 0, 0,2013-09-26 03:04:00.674
synack, 41.202.166.211, 85.25.0.0, 80, 49640, 2137675186, 3474226919, 0, 0,2013-09-26 03:04:00.713
rst, 41.202.162.209, 85.25.0.0, 80, 37758, 0, 1225216733, 0, 0,2013-09-26 03:04:00.722
rst, 196.29.163.53, 85.25.0.0, 80, 55675, 1, 310648467, 0, 0,2013-09-26 03:04:00.760
rst, 197.254.212.62, 85.25.0.0, 80, 36721, 0, 1076939356, 0, 0,2013-09-26 03:04:00.763
synack, 196.29.168.114, 85.25.0.0, 80, 38629, 1378376675, 3341872496, 0, 0,2013-09-26 03:04:00.816
rst, 41.202.161.33, 85.25.0.0, 80, 52975, 0, 2084546862, 0, 0,2013-09-26 03:04:00.824
synack, 41.67.3.244, 85.25.0.0, 80, 54750, 1978775027, 2426833865, 0, 0,2013-09-26 03:04:00.897
rst, 196.1.198.51, 85.25.0.0, 80, 52333, 0, 111400433, 0, 0,2013-09-26 03:04:00.926
rst, 197.254.212.101, 85.25.0.0, 80, 48407, 0, 2961161624, 0, 0,2013-09-26 03:04:00.930
rst, 196.29.186.249, 85.25.0.0, 80, 57067, 0, 3345584401, 0, 0,2013-09-26 03:04:00.940
rst, 196.29.186.169, 85.25.0.0, 80, 51960, 0, 2395835355, 0, 0,2013-09-26 03:04:00.956
rst, 197.254.213.254, 85.25.0.0, 80, 50424, 0, 3496736194, 0, 0,2013-09-26 03:04:00.976
rst, 197.254.212.157, 85.25.0.0, 80, 36030, 0, 957069239, 0, 0,2013-09-26 03:04:01.010
synack, 196.29.166.25, 85.25.0.0, 80, 58927, 2401398857, 3282910798, 0, 1,2013-09-26 03:04:01.026
synack, 196.29.166.17, 85.25.0.0, 80, 44775, 4149885019, 841926256, 0, 0,2013-09-26 03:04:01.034
synack, 41.202.168.26, 85.25.0.0, 80, 54652, 4209332484, 1978583510, 0, 0,2013-09-26 03:04:01.082
synack, 197.254.253.194, 85.25.0.0, 80, 49420, 823160376, 150570656, 0, 0,2013-09-26 03:04:01.087
synack, 196.1.219.177, 85.25.0.0, 80, 37655, 3841791880, 2808771508, 0, 0,2013-09-26 03:04:01.137
rst, 197.254.212.124, 85.25.0.0, 80, 46188, 0, 4144997584, 0, 0,2013-09-26 03:04:01.150
rst, 197.254.213.100, 85.25.0.0, 80, 39939, 0, 2476659484, 0, 0,2013-09-26 03:04:01.186
synack, 197.254.252.60, 85.25.0.0, 80, 48826, 1904602734, 2128919197, 0, 0,2013-09-26 03:04:01.229
rst, 196.29.168.1, 85.25.0.0, 80, 43516, 0, 491525149, 0, 0,2013-09-26 03:04:01.267
rst, 196.1.198.199, 85.25.0.0, 80, 56535, 0, 2835879048, 0, 0,2013-09-26 03:04:01.287
rst, 196.29.185.251, 85.25.0.0, 80, 40489, 0, 2443831663, 0, 0,2013-09-26 03:04:01.293
rst, 196.29.163.232, 85.25.0.0, 80, 51453, 1, 1364887556, 0, 0,2013-09-26 03:04:01.327
rst, 196.1.198.177, 85.25.0.0, 80, 41591, 0, 2252405850, 0, 0,2013-09-26 03:04:01.363
synack, 196.1.219.211, 85.25.0.0, 80, 50122, 3624040836, 4018086075, 0, 0,2013-09-26 03:04:01.440
rst, 197.254.213.30, 85.25.0.0, 80, 44635, 0, 595902356, 0, 0,2013-09-26 03:04:01.465
rst, 197.254.213.214, 85.25.0.0, 80, 47928, 0, 1896349176, 0, 0,2013-09-26 03:04:01.470
rst, 196.29.185.145, 85.25.0.0, 80, 36818, 0, 2381098989, 0, 0,2013-09-26 03:04:01.501
rst, 196.29.176.141, 85.25.0.0, 80, 55737, 0, 577159244, 0, 0,2013-09-26 03:04:01.544
rst, 41.78.108.97, 85.25.0.0, 80, 39799, 0, 3098312677, 0, 0,2013-09-26 03:04:01.592
synack, 196.29.173.1, 85.25.0.0, 80, 52405, 1658762315, 1075163438, 0, 0,2013-09-26 03:04:01.606
rst, 41.202.160.1, 85.25.0.0, 80, 59623, 0, 3114987590, 0, 0,2013-09-26 03:04:01.607
rst, 41.202.160.87, 85.25.0.0, 80, 55334, 0, 318609766, 0, 0,2013-09-26 03:04:01.611
rst, 196.29.168.107, 85.25.0.0, 80, 33766, 0, 1622658578, 0, 0,2013-09-26 03:04:01.613
rst, 196.29.163.233, 85.25.0.0, 80, 52865, 1, 3828955440, 0, 0,2013-09-26 03:04:01.629
synack, 41.67.53.31, 85.25.0.0, 80, 38534, 1544077015, 2031888194, 0, 0,2013-09-26 03:04:01.630
rst, 196.29.167.121, 85.25.0.0, 80, 37458, 0, 441937671, 0, 0,2013-09-26 03:04:01.655
rst, 197.254.213.204, 85.25.0.0, 80, 36663, 0, 2517563632, 0, 0,2013-09-26 03:04:01.705
rst, 197.254.213.188, 85.25.0.0, 80, 55733, 0, 1961877199, 0, 0,2013-09-26 03:04:01.711
rst, 196.29.160.255, 85.25.0.0, 80, 55831, 0, 1241011564, 0, 0,2013-09-26 03:04:01.751
rst, 197.251.68.2, 85.25.0.0, 80, 52552, 0, 181526077, 0, 0,2013-09-26 03:04:01.755
synack, 41.67.21.75, 85.25.0.0, 80, 57322, 2512814369, 1639238917, 0, 0,2013-09-26 03:04:01.804
rst, 196.1.198.231, 85.25.0.0, 80, 38388, 0, 3815742424, 0, 0,2013-09-26 03:04:01.844
rst, 41.67.21.120, 85.25.0.0, 80, 60718, 0, 3417057712, 0, 0,2013-09-26 03:04:01.876
synack, 41.67.61.1, 85.25.0.0, 80, 45211, 1156147893, 1766625123, 0, 0,2013-09-26 03:04:01.889
rst, 41.67.53.132, 85.25.0.0, 80, 52136, 0, 3722675590, 0, 0,2013-09-26 03:04:01.936
rst, 41.202.161.155, 85.25.0.0, 80, 54693, 0, 2725950474, 0, 0,2013-09-26 03:04:01.953
rst, 197.254.213.5, 85.25.0.0, 80, 34457, 0, 4059700562, 0, 0,2013-09-26 03:04:01.997
rst, 197.254.212.12, 85.25.0.0, 80, 42028, 0, 108258013, 0, 0,2013-09-26 03:04:02.093
rst, 196.29.187.217, 85.25.0.0, 80, 44506, 0, 1376432725, 0, 0,2013-09-26 03:04:02.239
synack, 196.29.166.140, 85.25.0.0, 80, 57409, 4130557213, 1142849166, 0, 0,2013-09-26 03:04:02.275
rst, 196.29.167.81, 85.25.0.0, 80, 33725, 0, 1240548199, 0, 0,2013-09-26 03:04:02.287
synack, 41.67.21.252, 85.25.0.0, 80, 52660, 582534005, 3457578803, 0, 0,2013-09-26 03:04:02.298
rst, 197.254.213.210, 85.25.0.0, 80, 50472, 0, 3799675189, 0, 0,2013-09-26 03:04:02.390
rst, 196.29.167.183, 85.25.0.0, 80, 58202, 0, 3909441712, 0, 0,2013-09-26 03:04:02.406
rst, 197.254.213.225, 85.25.0.0, 80, 58997, 0, 83318213, 0, 0,2013-09-26 03:04:02.408
rst, 41.78.108.61, 85.25.0.0, 80, 34409, 0, 722918314, 0, 0,2013-09-26 03:04:02.429
rst, 197.254.212.86, 85.25.0.0, 80, 60959, 0, 4201519344, 0, 0,2013-09-26 03:04:02.457
rst, 41.67.11.50, 85.25.0.0, 80, 46489, 0, 2345199108, 0, 0,2013-09-26 03:04:02.513
rst, 197.254.213.89, 85.25.0.0, 80, 50639, 0, 2597519233, 0, 0,2013-09-26 03:04:02.564
rst, 196.29.169.139, 85.25.0.0, 80, 54041, 0, 4278936195, 0, 0,2013-09-26 03:04:02.610
rst, 197.254.212.245, 85.25.0.0, 80, 44811, 0, 16097163, 0, 0,2013-09-26 03:04:02.667
synack, 41.202.168.41, 85.25.0.0, 80, 33475, 1127772031, 65270469, 0, 0,2013-09-26 03:04:02.930
synack, 196.29.166.200, 85.25.0.0, 80, 39364, 1618064736, 2903709759, 0, 0,2013-09-26 03:04:02.986
rst, 197.254.212.131, 85.25.0.0, 80, 53709, 0, 3701732673, 0, 0,2013-09-26 03:04:03.062
rst, 197.254.212.175, 85.25.0.0, 80, 49484, 0, 2210567504, 0, 0,2013-09-26 03:04:03.102
rst, 196.29.185.85, 85.25.0.0, 80, 42285, 0, 1914911582, 0, 0,2013-09-26 03:04:03.137
rst, 196.29.162.172, 85.25.0.0, 80, 49638, 0, 1942044547, 0, 0,2013-09-26 03:04:03.155
synack, 41.67.53.10, 85.25.0.0, 80, 39324, 499437710, 1880244315, 0, 0,2013-09-26 03:04:03.172
synack, 41.67.38.5, 85.25.0.0, 80, 40282, 1091092790, 3915091081, 0, 0,2013-09-26 03:04:03.184
rst, 41.202.160.115, 85.25.0.0, 80, 38653, 0, 3687875735, 0, 0,2013-09-26 03:04:03.194
rst, 196.29.185.13, 85.25.0.0, 80, 60683, 0, 3889085327, 0, 0,2013-09-26 03:04:03.256
rst, 197.254.213.91, 85.25.0.0, 80, 48526, 0, 1542132806, 0, 0,2013-09-26 03:04:03.266
rst, 197.254.212.28, 85.25.0.0, 80, 56662, 0, 2817122465, 0, 0,2013-09-26 03:04:03.296
rst, 197.254.213.121, 85.25.0.0, 80, 33571, 0, 4028100995, 0, 0,2013-09-26 03:04:03.359
rst, 196.1.219.119, 85.25.0.0, 80, 42932, 0, 2671019192, 0, 0,2013-09-26 03:04:03.394
rst, 197.254.241.153, 85.25.0.0, 80, 55226, 0, 3423134421, 0, 0,2013-09-26 03:04:03.410
rst, 196.29.168.11, 85.25.0.0, 80, 41213, 0, 3852206392, 0, 0,2013-09-26 03:04:03.424
rst, 197.254.213.194, 85.25.0.0, 80, 49716, 0, 394175229, 0, 0,2013-09-26 03:04:03.476
rst, 196.29.175.194, 85.25.0.0, 80, 43759, 0, 4158601537, 0, 0,2013-09-26 03:04:03.484
rst, 197.254.212.4, 85.25.0.0, 80, 54338, 0, 994531614, 0, 0,2013-09-26 03:04:03.532
synack, 41.202.166.44, 85.25.0.0, 80, 38558, 2006928051, 532989973, 0, 0,2013-09-26 03:04:03.537
rst, 196.29.176.90, 85.25.0.0, 80, 42733, 0, 3333663932, 0, 0,2013-09-26 03:04:03.578
rst, 196.29.164.80, 85.25.0.0, 80, 45554, 0, 871200758, 0, 0,2013-09-26 03:04:03.636
rst, 41.67.53.144, 85.25.0.0, 80, 49864, 0, 2567916855, 0, 0,2013-09-26 03:04:03.680
synack, 196.29.187.148, 85.25.0.0, 80, 56169, 1046914603, 3055677868, 0, 0,2013-09-26 03:04:03.725
rst, 197.254.213.117, 85.25.0.0, 80, 37553, 0, 2138138883, 0, 0,2013-09-26 03:04:03.725
rst, 196.29.177.253, 85.25.0.0, 80, 54830, 0, 4211555794, 0, 0,2013-09-26 03:04:03.725
rst, 196.202.139.131, 85.25.0.0, 80, 45876, 0, 3922420206, 0, 0,2013-09-26 03:04:03.757
rst, 41.202.161.41, 85.25.0.0, 80, 60644, 0, 2044138826, 0, 0,2013-09-26 03:04:03.762
rst, 41.202.160.31, 85.25.0.0, 80, 54379, 0, 3854452849, 0, 0,2013-09-26 03:04:03.765
rst, 41.202.163.13, 85.25.0.0, 80, 57011, 0, 2066603965, 0, 0,2013-09-26 03:04:03.775
synack, 196.29.185.62, 85.25.0.0, 80, 47045, 684447034, 1212283802, 0, 0,2013-09-26 03:04:03.895
synack, 41.67.52.1, 85.25.0.0, 80, 44131, 3374132963, 394270918, 0, 0,2013-09-26 03:04:03.961
rst, 196.29.161.251, 85.25.0.0, 80, 41596, 0, 811997992, 0, 0,2013-09-26 03:04:04.079
rst, 196.29.163.240, 85.25.0.0, 80, 59250, 1, 1224818724, 0, 0,2013-09-26 03:04:04.079
rst, 197.254.229.173, 85.25.0.0, 80, 42835, 0, 323534961, 0, 0,2013-09-26 03:04:04.126
synack, 196.29.187.194, 85.25.0.0, 80, 33520, 1131642603, 4149911053, 0, 0,2013-09-26 03:04:04.197
rst, 196.29.176.196, 85.25.0.0, 80, 44653, 0, 2757034929, 0, 0,2013-09-26 03:04:04.246
rst, 196.29.167.47, 85.25.0.0, 80, 52909, 0, 1527915710, 0, 0,2013-09-26 03:04:04.258
rst, 196.29.178.7, 85.25.0.0, 80, 58069, 0, 2286733561, 0, 0,2013-09-26 03:04:04.301
rst, 197.254.255.166, 85.25.0.0, 80, 50975, 0, 3970889267, 0, 0,2013-09-26 03:04:04.339
rst, 196.29.168.41, 85.25.0.0, 80, 57260, 0, 2641631845, 0, 0,2013-09-26 03:04:04.343
rst, 197.254.212.180, 85.25.0.0, 80, 43581, 0, 2935244783, 0, 0,2013-09-26 03:04:04.430
rst, 196.29.176.87, 85.25.0.0, 80, 56523, 0, 156375820, 0, 0,2013-09-26 03:04:04.450
rst, 41.67.21.79, 85.25.0.0, 80, 55789, 0, 336786166, 0, 0,2013-09-26 03:04:04.466
synack, 197.254.229.170, 85.25.0.0, 80, 51429, 2511889480, 4019982871, 0, 0,2013-09-26 03:04:04.482
rst, 41.202.160.199, 85.25.0.0, 80, 40859, 0, 3955815756, 0, 0,2013-09-26 03:04:04.498
synack, 41.67.35.1, 85.25.0.0, 80, 42399, 2402117553, 3921561579, 0, 0,2013-09-26 03:04:04.605
rst, 196.29.168.39, 85.25.0.0, 80, 48878, 0, 207225499, 0, 0,2013-09-26 03:04:04.638
rst, 196.29.161.253, 85.25.0.0, 80, 60532, 0, 3658180543, 0, 0,2013-09-26 03:04:04.685
rst, 41.67.20.135, 85.25.0.0, 80, 55317, 0, 3517120480, 0, 0,2013-09-26 03:04:04.746
rst, 197.254.212.51, 85.25.0.0, 80, 47669, 0, 3933414229, 0, 0,2013-09-26 03:04:04.749
synack, 41.202.162.55, 85.25.0.0, 80, 43788, 3110791832, 1587124197, 0, 0,2013-09-26 03:04:04.812
rst, 196.29.186.5, 85.25.0.0, 80, 48660, 0, 3092278628, 0, 0,2013-09-26 03:04:04.829
rst, 197.254.254.141, 85.25.0.0, 80, 39128, 0, 1389211718, 0, 0,2013-09-26 03:04:04.847
synack, 41.67.20.6, 85.25.0.0, 80, 38285, 818713045, 4094255305, 0, 0,2013-09-26 03:04:04.917
rst, 196.29.163.127, 85.25.0.0, 80, 48034, 1, 1799657102, 0, 0,2013-09-26 03:04:04.951
rst, 41.202.166.139, 85.25.0.0, 80, 44311, 0, 1639091558, 0, 0,2013-09-26 03:04:04.962
synack, 196.29.187.151, 85.25.0.0, 80, 58569, 480471254, 1721947856, 0, 0,2013-09-26 03:04:04.988
synack, 41.202.168.60, 85.25.0.0, 80, 37078, 1433100436, 1561912818, 0, 0,2013-09-26 03:04:05.060
rst, 197.254.213.138, 85.25.0.0, 80, 45485, 0, 2215313524, 0, 0,2013-09-26 03:04:05.060
rst, 196.1.198.159, 85.25.0.0, 80, 44927, 0, 1969806445, 0, 0,2013-09-26 03:04:05.097
synack, 196.29.187.154, 85.25.0.0, 80, 39187, 2065092459, 777165014, 0, 0,2013-09-26 03:04:05.114
rst, 196.29.179.169, 85.25.0.0, 80, 55108, 0, 2185509288, 0, 0,2013-09-26 03:04:05.115
rst, 197.254.213.126, 85.25.0.0, 80, 53580, 0, 1661696425, 0, 0,2013-09-26 03:04:05.154
rst, 197.254.212.160, 85.25.0.0, 80, 33245, 0, 143496150, 0, 0,2013-09-26 03:04:05.184
rst, 197.254.212.168, 85.25.0.0, 80, 49100, 0, 1889259317, 0, 0,2013-09-26 03:04:05.249
rst, 197.254.212.60, 85.25.0.0, 80, 57775, 0, 4262625969, 0, 0,2013-09-26 03:04:05.259
rst, 197.254.213.232, 85.25.0.0, 80, 49708, 0, 1451926871, 0, 0,2013-09-26 03:04:05.266
synack, 41.202.166.209, 85.25.0.0, 80, 53127, 3591610010, 74569852, 0, 0,2013-09-26 03:04:05.317
synack, 196.29.170.171, 85.25.0.0, 80, 45051, 3883586823, 444452425, 0, 0,2013-09-26 03:04:05.390
rst, 41.202.161.131, 85.25.0.0, 80, 56455, 0, 3817617204, 0, 0,2013-09-26 03:04:05.431
synack, 196.29.187.221, 85.25.0.0, 80, 40145, 3800921019, 1739768783, 0, 0,2013-09-26 03:04:05.448
rst, 197.254.213.181, 85.25.0.0, 80, 56718, 0, 2187680551, 0, 0,2013-09-26 03:04:05.469
rst, 196.29.163.62, 85.25.0.0, 80, 41743, 1, 771688550, 0, 0,2013-09-26 03:04:05.538
rst, 197.254.212.143, 85.25.0.0, 80, 44927, 0, 175582016, 0, 0,2013-09-26 03:04:05.620
rst, 196.29.167.139, 85.25.0.0, 80, 41906, 0, 3255310717, 0, 0,2013-09-26 03:04:05.620
rst, 196.202.139.89, 85.25.0.0, 80, 37613, 0, 2602625659, 0, 0,2013-09-26 03:04:05.656
synack, 197.254.241.79, 85.25.0.0, 80, 34474, 1200256432, 3669045153, 0, 0,2013-09-26 03:04:05.673
synack, 41.202.161.50, 85.25.0.0, 80, 44474, 2550500165, 303906438, 0, 1,2013-09-26 03:04:05.686
rst, 41.202.167.100, 85.25.0.0, 80, 46068, 0, 3820822929, 0, 0,2013-09-26 03:04:05.737
rst, 197.254.213.196, 85.25.0.0, 80, 55697, 0, 1179401802, 0, 0,2013-09-26 03:04:05.765
rst, 196.1.198.107, 85.25.0.0, 80, 57538, 0, 3546851303, 0, 0,2013-09-26 03:04:05.778
synack, 41.67.16.2, 85.25.0.0, 80, 46865, 2273356049, 3759910432, 0, 0,2013-09-26 03:04:05.787
synack, 41.202.166.148, 85.25.0.0, 80, 50116, 4193476617, 2524958102, 0, 0,2013-09-26 03:04:05.835
rst, 197.254.213.38, 85.25.0.0, 80, 34446, 0, 3767867110, 0, 0,2013-09-26 03:04:05.938
rst, 196.29.167.17, 85.25.0.0, 80, 40531, 0, 1432251185, 0, 0,2013-09-26 03:04:05.942
rst, 196.29.185.249, 85.25.0.0, 80, 33046, 0, 1471124699, 0, 0,2013-09-26 03:04:05.960
rst, 196.1.198.50, 85.25.0.0, 80, 52282, 0, 1989416312, 0, 0,2013-09-26 03:04:05.968
synack, 196.29.166.19, 85.25.0.0, 80, 46220, 4150195386, 2040500002, 0, 0,2013-09-26 03:04:05.987
rst, 196.29.160.202, 85.25.0.0, 80, 49692, 1, 3719224454, 0, 0,2013-09-26 03:04:06.048
synack, 41.67.53.10, 85.25.0.0, 80, 39324, 499437710, 1880244315, 0, 1,2013-09-26 03:04:06.150
rst, 197.254.213.21, 85.25.0.0, 80, 50498, 0, 2808051323, 0, 0,2013-09-26 03:04:06.169
rst, 41.67.21.64, 85.25.0.0, 80, 43535, 0, 854785040, 0, 0,2013-09-26 03:04:06.223
rst, 196.29.161.248, 85.25.0.0, 80, 45188, 0, 2656480783, 0, 0,2013-09-26 03:04:06.270
rst, 41.67.20.44, 85.25.0.0, 80, 49757, 0, 529636314, 0, 0,2013-09-26 03:04:06.270
rst, 196.1.219.19, 85.25.0.0, 80, 57712, 0, 3595578312, 0, 0,2013-09-26 03:04:06.332
rst, 196.202.139.97, 85.25.0.0, 80, 60952, 0, 355558959, 0, 0,2013-09-26 03:04:06.354
rst, 196.29.168.121, 85.25.0.0, 80, 56374, 0, 948866503, 0, 0,2013-09-26 03:04:06.384
synack, 41.202.166.12, 85.25.0.0, 80, 45287, 3589460277, 1571813491, 0, 0,2013-09-26 03:04:06.388
rst, 196.29.185.231, 85.25.0.0, 80, 43527, 0, 3233837228, 0, 0,2013-09-26 03:04:06.397
rst, 197.254.212.61, 85.25.0.0, 80, 41783, 0, 4015413610, 0, 0,2013-09-26 03:04:06.417
synack, 41.202.166.50, 85.25.0.0, 80, 39095, 1501686501, 607012032, 0, 0,2013-09-26 03:04:06.435
rst, 196.29.172.99, 85.25.0.0, 80, 55376, 0, 1686806833, 0, 0,2013-09-26 03:04:06.467
rst, 197.251.125.66, 85.25.0.0, 80, 43892, 0, 4153686221, 0, 0,2013-09-26 03:04:06.502
rst, 196.1.219.217, 85.25.0.0, 80, 43263, 0, 3537296939, 0, 0,2013-09-26 03:04:06.610
rst, 197.254.212.172, 85.25.0.0, 80, 36302, 0, 1506088560, 0, 0,2013-09-26 03:04:06.622
rst, 196.29.185.243, 85.25.0.0, 80, 33133, 0, 2339903811, 0, 0,2013-09-26 03:04:06.666
synack, 196.29.187.150, 85.25.0.0, 80, 45963, 2222365747, 1517262979, 0, 0,2013-09-26 03:04:06.671
rst, 196.29.176.43, 85.25.0.0, 80, 44023, 0, 2727320724, 0, 0,2013-09-26 03:04:06.702
rst, 196.29.168.37, 85.25.0.0, 80, 57837, 0, 1545714724, 0, 0,2013-09-26 03:04:06.744
synack, 196.29.169.50, 85.25.0.0, 80, 48209, 2193660633, 2283899441, 0, 0,2013-09-26 03:04:06.751
synack, 41.67.34.100, 85.25.0.0, 80, 35526, 3326520468, 1157111217, 0, 0,2013-09-26 03:04:06.763
rst, 196.202.139.139, 85.25.0.0, 80, 48071, 0, 2827208353, 0, 0,2013-09-26 03:04:06.773
rst, 196.29.162.141, 85.25.0.0, 80, 51180, 0, 2378630, 0, 0,2013-09-26 03:04:06.773
rst, 196.29.163.0, 85.25.0.0, 80, 39740, 1, 92744473, 0, 0,2013-09-26 03:04:06.797
rst, 197.254.212.57, 85.25.0.0, 80, 55204, 0, 1464829824, 0, 0,2013-09-26 03:04:06.824
rst, 197.254.212.182, 85.25.0.0, 80, 55724, 0, 3661841411, 0, 0,2013-09-26 03:04:06.846
synack, 41.202.168.14, 85.25.0.0, 80, 35575, 420273441, 2737770426, 0, 0,2013-09-26 03:04:06.914
synack, 196.29.166.25, 85.25.0.0, 80, 58927, 2401398857, 3282910798, 0, 1,2013-09-26 03:04:07.027
synack, 41.202.166.228, 85.25.0.0, 80, 50173, 4152962935, 2878870529, 0, 0,2013-09-26 03:04:07.052
rst, 196.29.161.247, 85.25.0.0, 80, 41986, 0, 4066283608, 0, 0,2013-09-26 03:04:07.085
rst, 196.29.185.175, 85.25.0.0, 80, 44563, 0, 1474531797, 0, 0,2013-09-26 03:04:07.112
rst, 41.78.109.41, 85.25.0.0, 80, 55915, 0, 3120166637, 0, 0,2013-09-26 03:04:07.127
rst, 197.254.212.129, 85.25.0.0, 80, 59094, 0, 2511908312, 0, 0,2013-09-26 03:04:07.175
rst, 197.254.212.1, 85.25.0.0, 80, 33402, 0, 2551928418, 0, 0,2013-09-26 03:04:07.179
rst, 196.1.198.201, 85.25.0.0, 80, 43258, 0, 192941665, 0, 0,2013-09-26 03:04:07.186
rst, 197.254.213.46, 85.25.0.0, 80, 53449, 0, 859134967, 0, 0,2013-09-26 03:04:07.189
rst, 196.29.176.71, 85.25.0.0, 80, 33837, 0, 4110682692, 0, 0,2013-09-26 03:04:07.251
rst, 196.29.163.22, 85.25.0.0, 80, 35021, 1, 2422076152, 0, 0,2013-09-26 03:04:07.270
synack, 41.67.53.31, 85.25.0.0, 80, 38534, 1544077015, 2031888194, 0, 1,2013-09-26 03:04:07.285
rst, 196.29.160.146, 85.25.0.0, 80, 59227, 0, 95502863, 0, 0,2013-09-26 03:04:07.290
synack, 197.254.239.253, 85.25.0.0, 80, 38528, 1200044261, 909440713, 0, 0,2013-09-26 03:04:07.318
rst, 197.254.212.46, 85.25.0.0, 80, 45576, 0, 137723808, 0, 0,2013-09-26 03:04:07.329
synack, 41.67.34.150, 85.25.0.0, 80, 49064, 2777389157, 3560942919, 0, 0,2013-09-26 03:04:07.336
synack, 41.67.16.6, 85.25.0.0, 80, 43299, 2234380283, 3627906717, 0, 0,2013-09-26 03:04:07.349
synack, 41.202.168.79, 85.25.0.0, 80, 43197, 2861935843, 2220718890, 0, 0,2013-09-26 03:04:07.365
rst, 197.254.213.167, 85.25.0.0, 80, 54659, 0, 3427627621, 0, 0,2013-09-26 03:04:07.365
rst, 196.1.198.167, 85.25.0.0, 80, 36391, 0, 3398033265, 0, 0,2013-09-26 03:04:07.380
synack, 196.29.187.194, 85.25.0.0, 80, 33520, 1131642603, 4149911053, 0, 1,2013-09-26 03:04:07.397
rst, 197.254.253.189, 85.25.0.0, 80, 43050, 0, 1303347817, 0, 0,2013-09-26 03:04:07.398
rst, 41.67.20.200, 85.25.0.0, 80, 56770, 0, 1224152440, 0, 0,2013-09-26 03:04:07.459
synack, 196.29.187.218, 85.25.0.0, 80, 43612, 4073423715, 2507606307, 0, 0,2013-09-26 03:04:07.477
rst, 196.29.176.2, 85.25.0.0, 80, 54380, 0, 3358309380, 0, 0,2013-09-26 03:04:07.496
rst, 196.29.161.240, 85.25.0.0, 80, 37483, 0, 3269677784, 0, 0,2013-09-26 03:04:07.537
rst, 196.1.198.249, 85.25.0.0, 80, 33256, 0, 45508377, 0, 0,2013-09-26 03:04:07.565
synack, 41.67.8.229, 85.25.0.0, 80, 45698, 3897481269, 2700776943, 0, 0,2013-09-26 03:04:07.581
rst, 41.202.160.119, 85.25.0.0, 80, 58868, 0, 1044970918, 0, 0,2013-09-26 03:04:07.668
synack, 41.202.168.44, 85.25.0.0, 80, 38844, 842656493, 4026845994, 0, 0,2013-09-26 03:04:07.759
synack, 41.202.168.84, 85.25.0.0, 80, 46588, 3680548149, 963319392, 0, 0,2013-09-26 03:04:07.827
rst, 196.1.198.42, 85.25.0.0, 80, 48855, 0, 2114114298, 0, 0,2013-09-26 03:04:07.853
rst, 196.29.186.191, 85.25.0.0, 80, 34089, 0, 3349755286, 0, 0,2013-09-26 03:04:07.904
rst, 197.254.213.102, 85.25.0.0, 80, 43003, 0, 3758730999, 0, 0,2013-09-26 03:04:07.981
synack, 41.202.166.17, 85.25.0.0, 80, 41358, 1169836846, 3357471045, 0, 0,2013-09-26 03:04:08.007
rst, 197.254.212.50, 85.25.0.0, 80, 37705, 0, 3402922817, 0, 0,2013-09-26 03:04:08.044
rst, 41.78.109.49, 85.25.0.0, 80, 44356, 0, 4217881807, 0, 0,2013-09-26 03:04:08.110
synack, 41.202.167.142, 85.25.0.0, 80, 48017, 9716830, 4040533444, 0, 1,2013-09-26 03:04:08.121
rst, 196.29.163.67, 85.25.0.0, 80, 38172, 1, 2127857490, 0, 0,2013-09-26 03:04:08.178
rst, 197.254.212.65, 85.25.0.0, 80, 42764, 0, 3705116905, 0, 0,2013-09-26 03:04:08.285
synack, 196.29.186.146, 85.25.0.0, 80, 52434, 2571021205, 1840711160, 0, 0,2013-09-26 03:04:08.295
rst, 196.29.166.18, 85.25.0.0, 80, 41015, 0, 2836398611, 0, 0,2013-09-26 03:04:08.296
rst, 196.29.163.55, 85.25.0.0, 80, 38665, 1, 397404313, 0, 0,2013-09-26 03:04:08.339
synack, 196.29.177.62, 85.25.0.0, 80, 54934, 2694682598, 2756085259, 0, 0,2013-09-26 03:04:08.355
rst, 196.29.186.19, 85.25.0.0, 80, 37929, 0, 3154610382, 0, 0,2013-09-26 03:04:08.394
rst, 196.29.186.93, 85.25.0.0, 80, 46817, 0, 1639349553, 0, 0,2013-09-26 03:04:08.430
