response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.160.193, 85.25.0.0, 23, 37287, 2072661533, 1790629433, 0, 0,2013-09-26 01:45:03.408
rst, 41.78.110.165, 85.25.0.0, 23, 41261, 0, 4102902181, 0, 0,2013-09-26 01:45:03.408
rst, 196.29.163.40, 85.25.0.0, 23, 57859, 1, 1145695375, 0, 0,2013-09-26 01:45:03.497
rst, 197.254.212.150, 85.25.0.0, 23, 35698, 0, 2711638644, 0, 0,2013-09-26 01:45:03.517
synack, 196.29.176.129, 85.25.0.0, 23, 37904, 2072725533, 4084042706, 0, 0,2013-09-26 01:45:03.519
rst, 41.202.161.67, 85.25.0.0, 23, 51921, 0, 3536026343, 0, 0,2013-09-26 01:45:03.528
rst, 196.29.161.248, 85.25.0.0, 23, 38603, 0, 1166397357, 0, 0,2013-09-26 01:45:03.543
rst, 196.29.168.149, 85.25.0.0, 23, 33503, 0, 1469563485, 0, 0,2013-09-26 01:45:03.548
rst, 196.29.186.245, 85.25.0.0, 23, 50312, 0, 2099707271, 0, 0,2013-09-26 01:45:03.600
synack, 41.202.166.27, 85.25.0.0, 23, 40015, 1494323847, 1074005546, 0, 0,2013-09-26 01:45:03.657
rst, 196.29.186.10, 85.25.0.0, 23, 35391, 0, 1844420535, 0, 0,2013-09-26 01:45:03.726
rst, 41.202.161.57, 85.25.0.0, 23, 43971, 0, 700890850, 0, 0,2013-09-26 01:45:03.726
rst, 197.254.212.1, 85.25.0.0, 23, 34684, 0, 3079752968, 0, 0,2013-09-26 01:45:03.729
rst, 196.202.139.246, 85.25.0.0, 23, 45402, 0, 3790945771, 0, 0,2013-09-26 01:45:03.763
rst, 196.29.186.239, 85.25.0.0, 23, 51117, 0, 727147273, 0, 0,2013-09-26 01:45:03.779
synack, 196.29.189.189, 85.25.0.0, 23, 35650, 4255128546, 3934518560, 0, 0,2013-09-26 01:45:03.801
rst, 196.29.160.122, 85.25.0.0, 23, 54527, 0, 1333555889, 0, 0,2013-09-26 01:45:03.816
synack, 196.29.160.89, 85.25.0.0, 23, 42073, 1862260517, 4139619790, 0, 0,2013-09-26 01:45:03.824
rst, 196.29.168.159, 85.25.0.0, 23, 37585, 0, 799692170, 0, 0,2013-09-26 01:45:03.832
rst, 41.78.111.13, 85.25.0.0, 23, 39514, 0, 4199509947, 0, 0,2013-09-26 01:45:03.882
rst, 196.29.168.201, 85.25.0.0, 23, 38533, 0, 2196463731, 0, 0,2013-09-26 01:45:03.929
rst, 196.29.189.189, 85.25.0.0, 23, 35650, 4255128547, 3934518560, 0, 1,2013-09-26 01:45:03.951
rst, 197.254.212.253, 85.25.0.0, 23, 59310, 0, 2154896859, 0, 0,2013-09-26 01:45:03.953
rst, 196.29.168.111, 85.25.0.0, 23, 48375, 0, 1543263919, 0, 0,2013-09-26 01:45:03.956
synack, 41.202.166.224, 85.25.0.0, 23, 42172, 3909851302, 2715980444, 0, 0,2013-09-26 01:45:04.137
rst, 197.254.213.101, 85.25.0.0, 23, 53236, 0, 791554964, 0, 0,2013-09-26 01:45:04.144
synack, 197.254.249.4, 85.25.0.0, 23, 37426, 1890606653, 74871063, 0, 0,2013-09-26 01:45:04.152
synack, 41.202.166.45, 85.25.0.0, 23, 35815, 883845589, 2060699758, 0, 0,2013-09-26 01:45:04.314
rst, 197.254.246.70, 85.25.0.0, 23, 33457, 0, 861403372, 0, 0,2013-09-26 01:45:04.318
rst, 41.202.161.143, 85.25.0.0, 23, 41130, 0, 951283513, 0, 0,2013-09-26 01:45:04.338
synack, 196.29.178.9, 85.25.0.0, 23, 57307, 2632414765, 2405563290, 0, 0,2013-09-26 01:45:04.358
rst, 196.29.163.125, 85.25.0.0, 23, 59725, 1, 3504193759, 0, 0,2013-09-26 01:45:04.453
rst, 196.29.185.131, 85.25.0.0, 23, 55796, 0, 3353789550, 0, 0,2013-09-26 01:45:04.466
synack, 41.202.166.181, 85.25.0.0, 23, 42773, 956469162, 2438128178, 0, 0,2013-09-26 01:45:04.483
synack, 196.202.139.225, 85.25.0.0, 23, 33442, 2432713901, 1784589101, 0, 0,2013-09-26 01:45:04.526
synack, 41.67.48.1, 85.25.0.0, 23, 33944, 2721074204, 496411143, 0, 0,2013-09-26 01:45:04.570
rst, 41.202.160.49, 85.25.0.0, 23, 51925, 0, 3530237049, 0, 0,2013-09-26 01:45:04.589
synack, 196.202.139.254, 85.25.0.0, 23, 33483, 2432777901, 381746019, 0, 0,2013-09-26 01:45:04.641
synack, 196.29.190.253, 85.25.0.0, 23, 35966, 411823948, 1374491485, 0, 0,2013-09-26 01:45:04.644
rst, 196.29.167.51, 85.25.0.0, 23, 43496, 0, 1290660421, 0, 0,2013-09-26 01:45:04.675
rst, 41.202.161.87, 85.25.0.0, 23, 52799, 0, 2006092985, 0, 0,2013-09-26 01:45:04.675
rst, 196.29.167.157, 85.25.0.0, 23, 48813, 0, 3713471198, 0, 0,2013-09-26 01:45:04.681
synack, 41.202.166.82, 85.25.0.0, 23, 49683, 3285205288, 2996695157, 0, 0,2013-09-26 01:45:04.683
rst, 196.29.190.253, 85.25.0.0, 23, 35966, 411823949, 1374491485, 0, 1,2013-09-26 01:45:04.804
rst, 41.78.108.105, 85.25.0.0, 23, 36211, 0, 3575682885, 0, 0,2013-09-26 01:45:04.822
synack, 41.202.166.148, 85.25.0.0, 23, 49568, 2888970556, 732204613, 0, 0,2013-09-26 01:45:05.065
rst, 196.29.185.243, 85.25.0.0, 23, 34738, 0, 1113933871, 0, 0,2013-09-26 01:45:05.089
rst, 197.254.213.151, 85.25.0.0, 23, 53689, 0, 3579715923, 0, 0,2013-09-26 01:45:05.176
rst, 196.29.168.237, 85.25.0.0, 23, 52148, 0, 3307795419, 0, 0,2013-09-26 01:45:05.177
synack, 196.29.185.162, 85.25.0.0, 23, 40357, 2950327531, 1938795027, 0, 0,2013-09-26 01:45:05.177
rst, 196.29.163.1, 85.25.0.0, 23, 39700, 1, 759803587, 0, 0,2013-09-26 01:45:05.200
rst, 196.29.163.44, 85.25.0.0, 23, 37773, 1, 1972808787, 0, 0,2013-09-26 01:45:05.341
rst, 196.29.168.35, 85.25.0.0, 23, 45543, 0, 2486590802, 0, 0,2013-09-26 01:45:05.361
synack, 41.67.39.1, 85.25.0.0, 23, 56522, 3980398749, 3084855469, 0, 0,2013-09-26 01:45:05.402
rst, 197.254.213.186, 85.25.0.0, 23, 54986, 0, 857704106, 0, 0,2013-09-26 01:45:05.461
synack, 41.202.168.65, 85.25.0.0, 23, 51387, 3324785360, 1812411613, 0, 0,2013-09-26 01:45:05.556
synack, 41.67.49.9, 85.25.0.0, 23, 49869, 1403078356, 1220628962, 0, 0,2013-09-26 01:45:05.560
synack, 197.254.251.78, 85.25.0.0, 23, 33603, 3237903985, 705951564, 0, 0,2013-09-26 01:45:05.703
rst, 196.29.163.66, 85.25.0.0, 23, 43995, 1, 2262858516, 0, 0,2013-09-26 01:45:05.823
synack, 196.29.164.43, 85.25.0.0, 23, 52491, 392603518, 1425042185, 0, 0,2013-09-26 01:45:05.831
rst, 197.254.212.32, 85.25.0.0, 23, 56208, 0, 4018092808, 0, 0,2013-09-26 01:45:05.832
rst, 197.254.212.95, 85.25.0.0, 23, 55920, 0, 3475212262, 0, 0,2013-09-26 01:45:05.883
synack, 196.29.170.169, 85.25.0.0, 23, 58049, 1334117278, 2652344135, 0, 0,2013-09-26 01:45:05.890
rst, 197.254.213.171, 85.25.0.0, 23, 35421, 0, 309506948, 0, 0,2013-09-26 01:45:05.941
synack, 196.29.167.154, 85.25.0.0, 23, 42888, 2135701842, 866578796, 0, 0,2013-09-26 01:45:06.000
rst, 197.254.213.50, 85.25.0.0, 23, 44651, 0, 3266468155, 0, 0,2013-09-26 01:45:06.015
rst, 197.254.212.187, 85.25.0.0, 23, 49045, 0, 2417528266, 0, 0,2013-09-26 01:45:06.091
rst, 41.78.108.89, 85.25.0.0, 23, 43032, 0, 4116185339, 0, 0,2013-09-26 01:45:06.175
synack, 41.202.166.153, 85.25.0.0, 23, 38791, 2366892022, 1302752424, 0, 0,2013-09-26 01:45:06.239
synack, 196.29.160.150, 85.25.0.0, 23, 41711, 782783305, 2570443095, 0, 0,2013-09-26 01:45:06.272
rst, 196.29.168.219, 85.25.0.0, 23, 58561, 0, 475891883, 0, 0,2013-09-26 01:45:06.291
rst, 196.29.163.251, 85.25.0.0, 23, 56273, 1, 42626145, 0, 0,2013-09-26 01:45:06.319
rst, 196.1.219.209, 85.25.0.0, 23, 54958, 0, 3850532701, 0, 0,2013-09-26 01:45:06.442
rst, 196.29.176.222, 85.25.0.0, 23, 49276, 0, 1229586334, 0, 0,2013-09-26 01:45:06.471
synack, 41.202.168.10, 85.25.0.0, 23, 49856, 2061768100, 2875414422, 0, 0,2013-09-26 01:45:06.520
rst, 197.254.253.249, 85.25.0.0, 23, 57316, 0, 3138678495, 0, 0,2013-09-26 01:45:06.581
synack, 196.29.191.35, 85.25.0.0, 23, 33745, 3774244963, 1393758363, 0, 0,2013-09-26 01:45:06.623
synack, 41.202.166.141, 85.25.0.0, 23, 46785, 739445522, 3254617795, 0, 0,2013-09-26 01:45:06.625
synack, 196.1.198.50, 85.25.0.0, 23, 36080, 2513028953, 850334587, 0, 0,2013-09-26 01:45:06.640
rst, 41.202.161.65, 85.25.0.0, 23, 35366, 0, 3795117889, 0, 0,2013-09-26 01:45:06.657
synack, 196.29.178.10, 85.25.0.0, 23, 50649, 21024323, 245447467, 0, 0,2013-09-26 01:45:06.696
rst, 196.29.176.206, 85.25.0.0, 23, 38369, 0, 1486066572, 0, 0,2013-09-26 01:45:06.714
rst, 41.202.160.119, 85.25.0.0, 23, 41274, 0, 3074236526, 0, 0,2013-09-26 01:45:06.744
synack, 41.202.163.1, 85.25.0.0, 23, 54514, 2957017692, 1984426427, 0, 0,2013-09-26 01:45:06.755
rst, 197.254.213.177, 85.25.0.0, 23, 45389, 0, 1555027162, 0, 0,2013-09-26 01:45:06.771
rst, 196.29.191.35, 85.25.0.0, 23, 33745, 3774244964, 1393758363, 0, 1,2013-09-26 01:45:06.789
rst, 197.254.240.93, 85.25.0.0, 23, 42484, 0, 349135403, 0, 0,2013-09-26 01:45:06.806
rst, 197.254.213.42, 85.25.0.0, 23, 52376, 0, 514330189, 0, 0,2013-09-26 01:45:06.814
synack, 41.202.166.232, 85.25.0.0, 23, 51981, 3204219590, 1665137307, 0, 0,2013-09-26 01:45:06.887
rst, 197.254.213.220, 85.25.0.0, 23, 59826, 0, 4244594032, 0, 0,2013-09-26 01:45:06.896
rst, 196.29.167.31, 85.25.0.0, 23, 48636, 0, 3443752032, 0, 0,2013-09-26 01:45:06.940
rst, 197.254.192.1, 85.25.0.0, 23, 53885, 0, 2587063044, 0, 0,2013-09-26 01:45:06.956
rst, 197.254.212.139, 85.25.0.0, 23, 51159, 0, 4089640165, 0, 0,2013-09-26 01:45:06.981
synack, 196.29.176.105, 85.25.0.0, 23, 44649, 2073237533, 3142841173, 0, 0,2013-09-26 01:45:06.991
synack, 41.202.168.91, 85.25.0.0, 23, 54373, 431428709, 3966108361, 0, 0,2013-09-26 01:45:07.018
rst, 197.254.213.138, 85.25.0.0, 23, 54357, 0, 2560770925, 0, 0,2013-09-26 01:45:07.124
rst, 196.29.185.21, 85.25.0.0, 23, 42400, 0, 4179891045, 0, 0,2013-09-26 01:45:07.135
synack, 196.29.161.201, 85.25.0.0, 23, 52115, 1798153734, 774906619, 0, 0,2013-09-26 01:45:07.143
synack, 41.202.172.89, 85.25.0.0, 23, 53850, 906236708, 3900847633, 0, 0,2013-09-26 01:45:07.145
rst, 196.29.186.83, 85.25.0.0, 23, 59604, 0, 601929931, 0, 0,2013-09-26 01:45:07.148
rst, 196.29.168.93, 85.25.0.0, 23, 34498, 0, 1601141325, 0, 0,2013-09-26 01:45:07.155
rst, 197.254.213.3, 85.25.0.0, 23, 57790, 0, 2806559673, 0, 0,2013-09-26 01:45:07.174
rst, 196.29.186.187, 85.25.0.0, 23, 48213, 0, 1267154396, 0, 0,2013-09-26 01:45:07.197
synack, 197.254.246.198, 85.25.0.0, 23, 49194, 1244090037, 1727736979, 0, 0,2013-09-26 01:45:07.228
rst, 41.202.160.6, 85.25.0.0, 23, 33508, 0, 4163991645, 0, 0,2013-09-26 01:45:07.230
rst, 197.254.212.92, 85.25.0.0, 23, 42596, 0, 664823391, 0, 0,2013-09-26 01:45:07.268
rst, 196.29.167.125, 85.25.0.0, 23, 39056, 0, 1487353251, 0, 0,2013-09-26 01:45:07.323
rst, 197.254.213.105, 85.25.0.0, 23, 34943, 0, 26803421, 0, 0,2013-09-26 01:45:07.446
rst, 197.254.229.169, 85.25.0.0, 23, 59053, 0, 3785382844, 0, 0,2013-09-26 01:45:07.491
rst, 41.202.168.0, 85.25.0.0, 23, 57186, 0, 2789307766, 0, 0,2013-09-26 01:45:07.584
rst, 41.78.108.121, 85.25.0.0, 23, 50839, 0, 3446143886, 0, 0,2013-09-26 01:45:07.645
rst, 196.29.176.13, 85.25.0.0, 23, 50760, 0, 1678717089, 0, 0,2013-09-26 01:45:07.661
rst, 196.29.163.54, 85.25.0.0, 23, 57575, 1, 2652878006, 0, 0,2013-09-26 01:45:07.671
rst, 196.29.167.59, 85.25.0.0, 23, 48198, 0, 430292029, 0, 0,2013-09-26 01:45:07.693
synack, 41.202.166.208, 85.25.0.0, 23, 36181, 4107584644, 1410244627, 0, 0,2013-09-26 01:45:07.702
rst, 196.29.177.50, 85.25.0.0, 23, 50260, 0, 3198754486, 0, 0,2013-09-26 01:45:07.710
rst, 197.254.212.28, 85.25.0.0, 23, 55980, 0, 2139618628, 0, 0,2013-09-26 01:45:07.760
rst, 196.29.186.135, 85.25.0.0, 23, 49558, 0, 286841506, 0, 0,2013-09-26 01:45:07.818
rst, 197.254.252.206, 85.25.0.0, 23, 47644, 0, 414954597, 0, 0,2013-09-26 01:45:07.853
rst, 196.29.186.173, 85.25.0.0, 23, 36993, 0, 2947961193, 0, 0,2013-09-26 01:45:07.933
synack, 41.202.166.33, 85.25.0.0, 23, 42388, 3753796177, 3877559584, 0, 0,2013-09-26 01:45:08.063
rst, 196.29.186.123, 85.25.0.0, 23, 35132, 0, 1829873621, 0, 0,2013-09-26 01:45:08.082
rst, 41.202.160.106, 85.25.0.0, 23, 44116, 0, 3075277236, 0, 0,2013-09-26 01:45:08.109
rst, 197.254.253.246, 85.25.0.0, 23, 48034, 0, 3307598863, 0, 0,2013-09-26 01:45:08.159
rst, 196.29.167.81, 85.25.0.0, 23, 46498, 0, 3291305710, 0, 0,2013-09-26 01:45:08.209
rst, 196.29.166.1, 85.25.0.0, 23, 47265, 0, 3429317074, 0, 0,2013-09-26 01:45:08.222
rst, 197.254.213.89, 85.25.0.0, 23, 41079, 0, 2167935750, 0, 0,2013-09-26 01:45:08.303
rst, 41.202.161.43, 85.25.0.0, 23, 47822, 0, 2607983952, 0, 0,2013-09-26 01:45:08.312
synack, 196.29.191.158, 85.25.0.0, 23, 50592, 2440428157, 4127148159, 0, 0,2013-09-26 01:45:08.403
synack, 41.202.166.89, 85.25.0.0, 23, 50830, 3416366810, 1450691726, 0, 0,2013-09-26 01:45:08.469
rst, 196.29.171.17, 85.25.0.0, 23, 60594, 0, 2810534314, 0, 0,2013-09-26 01:45:08.477
rst, 196.29.191.158, 85.25.0.0, 23, 50592, 2440428158, 4127148159, 0, 1,2013-09-26 01:45:08.566
rst, 197.254.212.166, 85.25.0.0, 23, 33265, 0, 4135354903, 0, 0,2013-09-26 01:45:08.675
rst, 196.1.198.212, 85.25.0.0, 23, 57471, 0, 1950976785, 0, 0,2013-09-26 01:45:08.704
synack, 41.202.168.28, 85.25.0.0, 23, 35071, 383473093, 2044401257, 0, 0,2013-09-26 01:45:08.715
rst, 196.29.178.23, 85.25.0.0, 23, 57572, 0, 2354590042, 0, 0,2013-09-26 01:45:08.732
rst, 196.29.186.3, 85.25.0.0, 23, 38721, 0, 2948599102, 0, 0,2013-09-26 01:45:08.767
rst, 197.254.213.249, 85.25.0.0, 23, 46523, 0, 1490946737, 0, 0,2013-09-26 01:45:08.773
rst, 197.254.212.156, 85.25.0.0, 23, 46412, 0, 732598215, 0, 0,2013-09-26 01:45:08.865
synack, 41.202.166.222, 85.25.0.0, 23, 40961, 685646529, 2347818086, 0, 0,2013-09-26 01:45:08.878
synack, 196.29.176.142, 85.25.0.0, 23, 40572, 623248070, 4272757047, 0, 0,2013-09-26 01:45:08.911
rst, 196.29.167.35, 85.25.0.0, 23, 43053, 0, 2563660014, 0, 0,2013-09-26 01:45:08.912
rst, 196.29.186.209, 85.25.0.0, 23, 35751, 0, 1291372812, 0, 0,2013-09-26 01:45:09.054
rst, 197.254.212.46, 85.25.0.0, 23, 53419, 0, 239129353, 0, 0,2013-09-26 01:45:09.062
synack, 196.29.177.99, 85.25.0.0, 23, 35672, 2117717127, 3426225299, 0, 0,2013-09-26 01:45:09.065
rst, 196.29.168.247, 85.25.0.0, 23, 49247, 0, 484143675, 0, 0,2013-09-26 01:45:09.100
rst, 196.29.187.1, 85.25.0.0, 23, 44518, 0, 2998427461, 0, 0,2013-09-26 01:45:09.197
rst, 196.29.186.71, 85.25.0.0, 23, 37304, 0, 14473284, 0, 0,2013-09-26 01:45:09.210
synack, 41.202.160.66, 85.25.0.0, 23, 34264, 1415813660, 2042118635, 0, 0,2013-09-26 01:45:09.307
rst, 196.29.163.23, 85.25.0.0, 23, 34229, 1, 2127351882, 0, 0,2013-09-26 01:45:09.323
rst, 196.29.187.215, 85.25.0.0, 23, 47808, 0, 1414134072, 0, 0,2013-09-26 01:45:09.354
rst, 41.202.160.133, 85.25.0.0, 23, 54841, 0, 272765340, 0, 0,2013-09-26 01:45:09.369
rst, 196.29.168.75, 85.25.0.0, 23, 54558, 0, 3932637135, 0, 0,2013-09-26 01:45:09.452
rst, 197.254.213.41, 85.25.0.0, 23, 46580, 0, 958330513, 0, 0,2013-09-26 01:45:09.547
rst, 196.29.185.139, 85.25.0.0, 23, 38880, 0, 271694355, 0, 0,2013-09-26 01:45:09.641
rst, 197.254.213.162, 85.25.0.0, 23, 33890, 0, 1077421336, 0, 0,2013-09-26 01:45:09.771
rst, 196.29.163.67, 85.25.0.0, 23, 52200, 1, 3689922220, 0, 0,2013-09-26 01:45:09.872
rst, 197.254.213.99, 85.25.0.0, 23, 34570, 0, 2966760366, 0, 0,2013-09-26 01:45:09.872
rst, 196.29.168.206, 85.25.0.0, 23, 39356, 0, 53984292, 0, 0,2013-09-26 01:45:09.907
rst, 41.67.44.13, 85.25.0.0, 23, 44693, 0, 4105091141, 0, 0,2013-09-26 01:45:09.909
rst, 196.29.167.193, 85.25.0.0, 23, 45579, 0, 501747634, 0, 0,2013-09-26 01:45:09.934
synack, 41.202.168.21, 85.25.0.0, 23, 46394, 1384050265, 2441954726, 0, 0,2013-09-26 01:45:10.017
synack, 196.1.198.134, 85.25.0.0, 23, 39497, 3050468214, 1078889506, 0, 0,2013-09-26 01:45:10.065
rst, 196.29.176.96, 85.25.0.0, 23, 46752, 0, 2033167391, 0, 0,2013-09-26 01:45:10.075
rst, 197.254.213.146, 85.25.0.0, 23, 58964, 0, 3963285099, 0, 0,2013-09-26 01:45:10.145
rst, 197.254.213.14, 85.25.0.0, 23, 48191, 0, 421611789, 0, 0,2013-09-26 01:45:10.174
rst, 197.254.213.39, 85.25.0.0, 23, 56844, 0, 490112710, 0, 0,2013-09-26 01:45:10.197
rst, 196.29.177.32, 85.25.0.0, 23, 36539, 0, 1472259092, 0, 0,2013-09-26 01:45:10.212
synack, 197.254.244.59, 85.25.0.0, 23, 59714, 97061215, 3694536967, 0, 0,2013-09-26 01:45:10.243
synack, 196.29.186.38, 85.25.0.0, 23, 43078, 3790880998, 2785215857, 0, 0,2013-09-26 01:45:10.250
rst, 196.29.186.143, 85.25.0.0, 23, 39609, 0, 3166732937, 0, 0,2013-09-26 01:45:10.253
rst, 197.254.213.216, 85.25.0.0, 23, 55487, 0, 3314811537, 0, 0,2013-09-26 01:45:10.288
synack, 41.202.166.75, 85.25.0.0, 23, 40206, 2980051950, 1894237168, 0, 0,2013-09-26 01:45:10.399
rst, 196.29.186.223, 85.25.0.0, 23, 58411, 0, 3499924028, 0, 0,2013-09-26 01:45:10.412
rst, 196.29.163.37, 85.25.0.0, 23, 50250, 1, 867842993, 0, 0,2013-09-26 01:45:10.423
synack, 196.29.176.131, 85.25.0.0, 23, 60516, 2079188594, 1093958756, 0, 0,2013-09-26 01:45:10.524
synack, 196.202.139.138, 85.25.0.0, 23, 49200, 1537900964, 2711460138, 0, 0,2013-09-26 01:45:10.592
rst, 196.29.163.72, 85.25.0.0, 23, 54674, 1, 1243711422, 0, 0,2013-09-26 01:45:10.594
rst, 197.254.213.132, 85.25.0.0, 23, 51612, 0, 2482373707, 0, 0,2013-09-26 01:45:10.613
synack, 196.1.198.26, 85.25.0.0, 23, 43407, 2408541347, 1028069123, 0, 0,2013-09-26 01:45:10.663
rst, 196.29.186.221, 85.25.0.0, 23, 56488, 0, 829179200, 0, 0,2013-09-26 01:45:10.760
synack, 197.254.248.112, 85.25.0.0, 23, 46583, 2534517046, 2839979352, 0, 0,2013-09-26 01:45:10.817
rst, 197.254.212.72, 85.25.0.0, 23, 35121, 0, 4104993779, 0, 0,2013-09-26 01:45:10.880
rst, 196.29.163.50, 85.25.0.0, 23, 59086, 1, 2638829318, 0, 0,2013-09-26 01:45:10.885
synack, 196.29.176.10, 85.25.0.0, 23, 56258, 110493465, 2129590482, 0, 0,2013-09-26 01:45:10.929
synack, 41.202.166.198, 85.25.0.0, 23, 50786, 63932187, 1282902674, 0, 0,2013-09-26 01:45:10.974
synack, 196.29.161.146, 85.25.0.0, 23, 35184, 2073813533, 3625386153, 0, 0,2013-09-26 01:45:10.987
synack, 196.29.185.142, 85.25.0.0, 23, 55208, 554802389, 2264139804, 0, 0,2013-09-26 01:45:11.019
rst, 41.202.161.99, 85.25.0.0, 23, 37902, 0, 3814625644, 0, 0,2013-09-26 01:45:11.031
synack, 196.29.177.254, 85.25.0.0, 23, 50140, 3403915775, 3357871327, 0, 0,2013-09-26 01:45:11.099
rst, 197.254.212.226, 85.25.0.0, 23, 41011, 0, 2003230562, 0, 0,2013-09-26 01:45:11.114
synack, 41.202.162.1, 85.25.0.0, 23, 36355, 1604859008, 4024452089, 0, 0,2013-09-26 01:45:11.203
rst, 196.29.168.195, 85.25.0.0, 23, 55025, 0, 3599059839, 0, 0,2013-09-26 01:45:11.219
rst, 196.202.139.26, 85.25.0.0, 23, 55987, 0, 1168541069, 0, 0,2013-09-26 01:45:11.263
synack, 41.202.166.15, 85.25.0.0, 23, 39790, 219257638, 140543228, 0, 0,2013-09-26 01:45:11.298
synack, 196.202.139.122, 85.25.0.0, 23, 44111, 1538156964, 1930760761, 0, 0,2013-09-26 01:45:11.455
