response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.129, 85.25.0.0, 80, 45619, 0, 1061507342, 0, 0,2013-09-26 03:48:57.559
synack, 41.67.13.24, 85.25.0.0, 80, 56308, 1431179334, 1530572376, 0, 0,2013-09-26 03:48:57.569
rst, 196.29.179.229, 85.25.0.0, 80, 46934, 0, 2130580799, 0, 0,2013-09-26 03:48:57.645
rst, 41.202.160.49, 85.25.0.0, 80, 45755, 0, 1573382567, 0, 0,2013-09-26 03:48:57.662
rst, 196.29.163.31, 85.25.0.0, 80, 58702, 1, 394463557, 0, 0,2013-09-26 03:48:57.667
synack, 41.202.167.150, 85.25.0.0, 80, 54899, 2245766343, 1768464518, 0, 1,2013-09-26 03:48:57.712
synack, 197.254.251.10, 85.25.0.0, 80, 42991, 3515515357, 3960884614, 0, 0,2013-09-26 03:48:57.716
rst, 196.29.178.6, 85.25.0.0, 80, 47999, 0, 3836410308, 0, 0,2013-09-26 03:48:57.806
synack, 41.202.166.41, 85.25.0.0, 80, 36581, 2460114610, 3908224889, 0, 0,2013-09-26 03:48:57.838
rst, 41.78.110.173, 85.25.0.0, 80, 33721, 0, 3413265121, 0, 0,2013-09-26 03:48:57.840
rst, 41.67.53.148, 85.25.0.0, 80, 43369, 0, 207102351, 0, 0,2013-09-26 03:48:57.877
synack, 41.67.39.4, 85.25.0.0, 80, 39422, 3255690728, 4018457175, 0, 0,2013-09-26 03:48:57.906
synack, 41.67.21.14, 85.25.0.0, 80, 43592, 3910964443, 2629045468, 0, 0,2013-09-26 03:48:57.973
rst, 197.254.212.215, 85.25.0.0, 80, 46271, 0, 4075363900, 0, 0,2013-09-26 03:48:57.974
rst, 196.29.163.225, 85.25.0.0, 80, 43594, 1, 1103044033, 0, 0,2013-09-26 03:48:57.988
rst, 196.29.186.1, 85.25.0.0, 80, 40717, 0, 764422226, 0, 0,2013-09-26 03:48:58.041
synack, 196.1.219.218, 85.25.0.0, 80, 55319, 896084096, 3211357887, 0, 0,2013-09-26 03:48:58.072
synack, 196.1.219.100, 85.25.0.0, 80, 53621, 3123984071, 546772531, 0, 0,2013-09-26 03:48:58.074
rst, 197.254.212.132, 85.25.0.0, 80, 40904, 0, 3768034460, 0, 0,2013-09-26 03:48:58.091
synack, 196.29.173.1, 85.25.0.0, 80, 56398, 2676289113, 426568467, 0, 0,2013-09-26 03:48:58.114
synack, 196.1.219.101, 85.25.0.0, 80, 37145, 1753098717, 2643902380, 0, 0,2013-09-26 03:48:58.138
synack, 41.67.0.18, 85.25.0.0, 80, 59298, 2239100501, 2164081966, 0, 0,2013-09-26 03:48:58.170
rst, 196.202.139.139, 85.25.0.0, 80, 37865, 0, 8225354, 0, 0,2013-09-26 03:48:58.231
synack, 41.67.21.11, 85.25.0.0, 80, 54740, 3067330427, 2228528060, 0, 0,2013-09-26 03:48:58.305
synack, 196.1.198.86, 85.25.0.0, 80, 59908, 3837332707, 3464234107, 0, 0,2013-09-26 03:48:58.307
rst, 41.67.20.183, 85.25.0.0, 80, 57124, 0, 1737456270, 0, 0,2013-09-26 03:48:58.379
rst, 196.202.139.235, 85.25.0.0, 80, 45370, 0, 854868401, 0, 0,2013-09-26 03:48:58.379
rst, 196.29.178.19, 85.25.0.0, 80, 55239, 0, 340310049, 0, 0,2013-09-26 03:48:58.487
rst, 197.254.212.112, 85.25.0.0, 80, 40629, 0, 4265888056, 0, 0,2013-09-26 03:48:58.494
rst, 41.78.108.97, 85.25.0.0, 80, 60767, 0, 1634339092, 0, 0,2013-09-26 03:48:58.597
synack, 41.67.53.154, 85.25.0.0, 80, 52174, 1237052521, 2291713470, 0, 0,2013-09-26 03:48:58.663
rst, 196.29.163.76, 85.25.0.0, 80, 54652, 1, 3795729536, 0, 0,2013-09-26 03:48:58.664
synack, 196.29.185.214, 85.25.0.0, 80, 45268, 2421820334, 1202561208, 0, 0,2013-09-26 03:48:58.681
rst, 197.254.212.200, 85.25.0.0, 80, 55064, 0, 3316732131, 0, 0,2013-09-26 03:48:58.682
rst, 196.29.185.63, 85.25.0.0, 80, 33796, 0, 1279306900, 0, 0,2013-09-26 03:48:58.730
rst, 196.29.163.97, 85.25.0.0, 80, 46865, 1, 269263124, 0, 0,2013-09-26 03:48:58.741
rst, 196.202.139.250, 85.25.0.0, 80, 47010, 0, 137556121, 0, 0,2013-09-26 03:48:58.780
rst, 196.29.176.72, 85.25.0.0, 80, 55211, 0, 2162484627, 0, 0,2013-09-26 03:48:58.850
synack, 41.202.166.225, 85.25.0.0, 80, 36250, 3820930726, 3696595913, 0, 0,2013-09-26 03:48:58.867
rst, 196.1.198.118, 85.25.0.0, 80, 60890, 0, 1444038617, 0, 0,2013-09-26 03:48:58.905
synack, 41.67.53.27, 85.25.0.0, 80, 50707, 3147717962, 2228678894, 0, 0,2013-09-26 03:48:58.913
rst, 196.1.198.29, 85.25.0.0, 80, 55527, 0, 4006833428, 0, 0,2013-09-26 03:48:58.919
rst, 197.254.213.145, 85.25.0.0, 80, 38083, 0, 2336010864, 0, 0,2013-09-26 03:48:58.935
synack, 41.202.166.53, 85.25.0.0, 80, 36516, 4043920578, 2116448590, 0, 0,2013-09-26 03:48:58.962
rst, 41.202.161.142, 85.25.0.0, 80, 39390, 0, 1604057018, 0, 0,2013-09-26 03:48:58.990
rst, 196.29.176.87, 85.25.0.0, 80, 51725, 0, 1894087416, 0, 0,2013-09-26 03:48:59.057
rst, 196.29.178.2, 85.25.0.0, 80, 42321, 0, 2876457328, 0, 0,2013-09-26 03:48:59.108
rst, 197.254.213.209, 85.25.0.0, 80, 44255, 0, 3386309261, 0, 0,2013-09-26 03:48:59.110
synack, 197.254.246.212, 85.25.0.0, 80, 53072, 770867807, 2457075111, 0, 0,2013-09-26 03:48:59.134
rst, 196.29.161.17, 85.25.0.0, 80, 39606, 0, 3975612510, 0, 0,2013-09-26 03:48:59.144
rst, 197.254.213.199, 85.25.0.0, 80, 55649, 0, 663772038, 0, 0,2013-09-26 03:48:59.154
rst, 196.29.187.217, 85.25.0.0, 80, 47644, 0, 244976899, 0, 0,2013-09-26 03:48:59.175
rst, 196.29.168.247, 85.25.0.0, 80, 42948, 0, 395183713, 0, 0,2013-09-26 03:48:59.185
synack, 41.67.0.9, 85.25.0.0, 80, 53486, 1107326763, 50765643, 0, 0,2013-09-26 03:48:59.188
rst, 196.29.168.17, 85.25.0.0, 80, 34003, 0, 3781240445, 0, 0,2013-09-26 03:48:59.224
rst, 41.202.160.217, 85.25.0.0, 80, 51015, 0, 2151251821, 0, 0,2013-09-26 03:48:59.260
rst, 196.29.162.171, 85.25.0.0, 80, 37711, 0, 1286275608, 0, 0,2013-09-26 03:48:59.339
rst, 41.67.49.1, 85.25.0.0, 80, 42101, 0, 3598167212, 0, 0,2013-09-26 03:48:59.341
synack, 41.202.166.209, 85.25.0.0, 80, 58314, 2874463070, 3766951457, 0, 0,2013-09-26 03:48:59.343
rst, 196.29.166.134, 85.25.0.0, 80, 35187, 81517074, 4126834073, 0, 0,2013-09-26 03:48:59.351
rst, 196.29.186.65, 85.25.0.0, 80, 35397, 0, 2784220317, 0, 0,2013-09-26 03:48:59.376
rst, 41.67.21.113, 85.25.0.0, 80, 36284, 0, 485827034, 0, 0,2013-09-26 03:48:59.406
rst, 196.29.163.96, 85.25.0.0, 80, 57987, 1, 1129935271, 0, 0,2013-09-26 03:48:59.472
rst, 196.29.163.27, 85.25.0.0, 80, 45989, 1, 1014298203, 0, 0,2013-09-26 03:48:59.512
rst, 196.29.176.15, 85.25.0.0, 80, 54057, 0, 2495435100, 0, 0,2013-09-26 03:48:59.610
rst, 196.29.163.238, 85.25.0.0, 80, 55303, 1, 1654953967, 0, 0,2013-09-26 03:48:59.640
rst, 197.254.213.122, 85.25.0.0, 80, 49367, 0, 3448701524, 0, 0,2013-09-26 03:48:59.655
synack, 41.67.20.99, 85.25.0.0, 80, 47324, 3623360423, 829778091, 0, 0,2013-09-26 03:48:59.658
synack, 196.29.168.142, 85.25.0.0, 80, 52900, 960830172, 3402379866, 0, 1,2013-09-26 03:48:59.664
synack, 197.254.251.18, 85.25.0.0, 80, 57655, 1043012840, 3550292686, 0, 0,2013-09-26 03:48:59.685
rst, 196.29.168.141, 85.25.0.0, 80, 41886, 0, 1405276331, 0, 0,2013-09-26 03:48:59.698
synack, 196.29.166.205, 85.25.0.0, 80, 60666, 2973890566, 2191282987, 0, 0,2013-09-26 03:48:59.740
rst, 196.202.139.127, 85.25.0.0, 80, 58397, 0, 2485318085, 0, 0,2013-09-26 03:48:59.740
rst, 197.254.213.19, 85.25.0.0, 80, 40185, 0, 3836033993, 0, 0,2013-09-26 03:48:59.782
rst, 196.202.139.53, 85.25.0.0, 80, 35926, 0, 524642335, 0, 0,2013-09-26 03:48:59.799
rst, 197.254.255.104, 85.25.0.0, 80, 55157, 0, 1222272122, 0, 0,2013-09-26 03:48:59.857
synack, 41.202.174.9, 85.25.0.0, 80, 41027, 3923289814, 1249501669, 0, 0,2013-09-26 03:48:59.890
rst, 196.29.185.27, 85.25.0.0, 80, 55261, 0, 1238466256, 0, 0,2013-09-26 03:48:59.900
rst, 197.254.212.82, 85.25.0.0, 80, 52331, 0, 560404694, 0, 0,2013-09-26 03:48:59.910
rst, 196.29.176.191, 85.25.0.0, 80, 34734, 0, 3628501117, 0, 0,2013-09-26 03:48:59.948
synack, 41.202.168.7, 85.25.0.0, 80, 43557, 1339730827, 149381583, 0, 0,2013-09-26 03:49:00.020
rst, 41.202.169.0, 85.25.0.0, 80, 47338, 0, 1199714528, 0, 0,2013-09-26 03:49:00.081
rst, 196.202.139.101, 85.25.0.0, 80, 59909, 0, 457035212, 0, 0,2013-09-26 03:49:00.212
rst, 196.29.163.36, 85.25.0.0, 80, 59097, 1, 698054633, 0, 0,2013-09-26 03:49:00.224
rst, 197.254.212.37, 85.25.0.0, 80, 60280, 0, 2719363051, 0, 0,2013-09-26 03:49:00.233
synack, 41.202.166.127, 85.25.0.0, 80, 42558, 4163824241, 4096621718, 0, 0,2013-09-26 03:49:00.243
rst, 196.202.139.51, 85.25.0.0, 80, 47881, 0, 1720801442, 0, 0,2013-09-26 03:49:00.263
rst, 197.254.212.11, 85.25.0.0, 80, 57472, 0, 2752711667, 0, 0,2013-09-26 03:49:00.265
synack, 41.202.168.19, 85.25.0.0, 80, 44793, 887008775, 4083793117, 0, 0,2013-09-26 03:49:00.357
rst, 197.254.212.218, 85.25.0.0, 80, 36468, 0, 3758655239, 0, 0,2013-09-26 03:49:00.384
rst, 196.29.163.22, 85.25.0.0, 80, 46008, 1, 4044528990, 0, 0,2013-09-26 03:49:00.409
rst, 197.254.213.210, 85.25.0.0, 80, 60568, 0, 887311040, 0, 0,2013-09-26 03:49:00.513
rst, 197.254.212.73, 85.25.0.0, 80, 51797, 0, 404111521, 0, 0,2013-09-26 03:49:00.527
rst, 41.78.110.129, 85.25.0.0, 80, 40992, 0, 1222891360, 0, 0,2013-09-26 03:49:00.560
rst, 196.29.182.5, 85.25.0.0, 80, 42215, 0, 3706395015, 0, 0,2013-09-26 03:49:00.566
rst, 196.202.139.126, 85.25.0.0, 80, 57942, 0, 171521750, 0, 0,2013-09-26 03:49:00.573
rst, 196.29.167.155, 85.25.0.0, 80, 59120, 0, 3031702362, 0, 0,2013-09-26 03:49:00.587
synack, 41.67.39.45, 85.25.0.0, 80, 53223, 420887813, 1550942831, 0, 0,2013-09-26 03:49:00.612
rst, 197.254.213.32, 85.25.0.0, 80, 49851, 0, 3907621001, 0, 0,2013-09-26 03:49:00.702
synack, 196.29.185.142, 85.25.0.0, 80, 37972, 859337857, 65569526, 0, 0,2013-09-26 03:49:00.752
rst, 41.67.21.17, 85.25.0.0, 80, 40181, 0, 154978188, 0, 0,2013-09-26 03:49:00.759
rst, 41.202.160.74, 85.25.0.0, 80, 35168, 0, 3443326128, 0, 0,2013-09-26 03:49:00.797
rst, 41.78.110.189, 85.25.0.0, 80, 48113, 0, 732477625, 0, 0,2013-09-26 03:49:00.801
synack, 197.251.16.1, 85.25.0.0, 80, 40434, 3320696259, 1252393945, 0, 0,2013-09-26 03:49:00.836
synack, 196.29.168.214, 85.25.0.0, 80, 44191, 1838124726, 4036937957, 0, 0,2013-09-26 03:49:00.849
synack, 41.67.35.8, 85.25.0.0, 80, 37972, 3361096034, 1525780254, 0, 0,2013-09-26 03:49:00.860
rst, 196.29.176.50, 85.25.0.0, 80, 41657, 0, 3220960468, 0, 0,2013-09-26 03:49:00.883
synack, 41.78.109.42, 85.25.0.0, 80, 38288, 81619900, 2904203005, 0, 0,2013-09-26 03:49:00.907
rst, 196.29.185.115, 85.25.0.0, 80, 37949, 0, 1824442864, 0, 0,2013-09-26 03:49:00.937
synack, 196.29.166.211, 85.25.0.0, 80, 33837, 2692289615, 122504546, 0, 0,2013-09-26 03:49:00.955
rst, 197.254.212.117, 85.25.0.0, 80, 57350, 0, 3283640039, 0, 0,2013-09-26 03:49:00.964
rst, 197.254.212.141, 85.25.0.0, 80, 43003, 0, 4160109200, 0, 0,2013-09-26 03:49:01.031
rst, 196.29.168.177, 85.25.0.0, 80, 49649, 0, 3927496040, 0, 0,2013-09-26 03:49:01.149
rst, 197.254.245.36, 85.25.0.0, 80, 53637, 0, 2209399191, 0, 0,2013-09-26 03:49:01.206
rst, 197.254.212.204, 85.25.0.0, 80, 41940, 0, 3044803907, 0, 0,2013-09-26 03:49:01.213
rst, 197.254.213.191, 85.25.0.0, 80, 52685, 0, 4127869671, 0, 0,2013-09-26 03:49:01.230
synack, 41.202.168.85, 85.25.0.0, 80, 35106, 2711756458, 1837472526, 0, 0,2013-09-26 03:49:01.255
rst, 196.29.163.45, 85.25.0.0, 80, 34536, 1, 2164689596, 0, 0,2013-09-26 03:49:01.284
synack, 41.67.20.97, 85.25.0.0, 80, 42647, 3570095152, 1598869289, 0, 0,2013-09-26 03:49:01.285
rst, 196.29.160.146, 85.25.0.0, 80, 56814, 0, 1643041646, 0, 0,2013-09-26 03:49:01.313
synack, 196.29.166.230, 85.25.0.0, 80, 38775, 3307681905, 139756753, 0, 0,2013-09-26 03:49:01.342
rst, 197.254.213.16, 85.25.0.0, 80, 38808, 0, 3013571550, 0, 0,2013-09-26 03:49:01.380
rst, 197.254.213.229, 85.25.0.0, 80, 46914, 0, 2292252780, 0, 0,2013-09-26 03:49:01.454
synack, 197.254.255.246, 85.25.0.0, 80, 33018, 1405438309, 3256656624, 0, 0,2013-09-26 03:49:01.472
rst, 196.29.175.129, 85.25.0.0, 80, 49630, 0, 3945061756, 0, 0,2013-09-26 03:49:01.509
rst, 196.29.160.163, 85.25.0.0, 80, 51489, 0, 621361274, 0, 0,2013-09-26 03:49:01.510
rst, 197.254.213.135, 85.25.0.0, 80, 59160, 0, 3923495252, 0, 0,2013-09-26 03:49:01.514
rst, 196.1.198.136, 85.25.0.0, 80, 52375, 0, 2629202738, 0, 0,2013-09-26 03:49:01.543
rst, 196.29.169.45, 85.25.0.0, 80, 41392, 0, 1579653124, 0, 0,2013-09-26 03:49:01.549
rst, 197.254.213.89, 85.25.0.0, 80, 35583, 0, 653050919, 0, 0,2013-09-26 03:49:01.551
synack, 41.202.168.50, 85.25.0.0, 80, 53782, 4141380183, 138927871, 0, 0,2013-09-26 03:49:01.595
rst, 41.67.21.87, 85.25.0.0, 80, 53963, 0, 3009671725, 0, 0,2013-09-26 03:49:01.612
rst, 197.251.68.2, 85.25.0.0, 80, 51847, 0, 2007699690, 0, 0,2013-09-26 03:49:01.615
synack, 41.67.53.157, 85.25.0.0, 80, 38766, 885686948, 2226031813, 0, 0,2013-09-26 03:49:01.713
rst, 197.254.212.26, 85.25.0.0, 80, 40995, 0, 787432811, 0, 0,2013-09-26 03:49:01.860
rst, 41.202.160.61, 85.25.0.0, 80, 55721, 0, 3260855547, 0, 0,2013-09-26 03:49:01.886
rst, 197.254.213.234, 85.25.0.0, 80, 58023, 0, 1790871803, 0, 0,2013-09-26 03:49:01.905
synack, 41.202.166.35, 85.25.0.0, 80, 45046, 3269241353, 924943432, 0, 0,2013-09-26 03:49:01.913
synack, 41.202.166.121, 85.25.0.0, 80, 41689, 363397979, 3738968868, 0, 0,2013-09-26 03:49:01.965
rst, 197.254.250.52, 85.25.0.0, 80, 51388, 0, 3171345967, 0, 0,2013-09-26 03:49:01.979
synack, 41.67.21.99, 85.25.0.0, 80, 43756, 1147936956, 713155180, 0, 0,2013-09-26 03:49:02.048
synack, 41.67.53.113, 85.25.0.0, 80, 38025, 3124895913, 2356876861, 0, 0,2013-09-26 03:49:02.105
rst, 41.78.109.89, 85.25.0.0, 80, 33467, 0, 3793496059, 0, 0,2013-09-26 03:49:02.112
rst, 196.29.160.89, 85.25.0.0, 80, 53180, 0, 3588850872, 0, 0,2013-09-26 03:49:02.112
rst, 196.29.162.27, 85.25.0.0, 80, 51970, 0, 1489229416, 0, 0,2013-09-26 03:49:02.164
synack, 197.251.80.1, 85.25.0.0, 80, 55305, 277680655, 457851048, 0, 0,2013-09-26 03:49:02.168
rst, 197.254.229.129, 85.25.0.0, 80, 52988, 0, 2590041767, 0, 0,2013-09-26 03:49:02.169
rst, 196.29.176.51, 85.25.0.0, 80, 53506, 0, 250897130, 0, 0,2013-09-26 03:49:02.203
rst, 196.29.176.165, 85.25.0.0, 80, 33768, 0, 716907214, 0, 0,2013-09-26 03:49:02.276
synack, 196.29.170.173, 85.25.0.0, 80, 41613, 2896697613, 3951166446, 0, 0,2013-09-26 03:49:02.331
rst, 197.254.213.166, 85.25.0.0, 80, 46322, 0, 2247612762, 0, 0,2013-09-26 03:49:02.417
synack, 197.251.20.7, 85.25.0.0, 80, 34405, 3561092629, 4268507089, 0, 0,2013-09-26 03:49:02.454
synack, 196.29.179.254, 85.25.0.0, 80, 44401, 2307771091, 169893346, 0, 0,2013-09-26 03:49:02.508
synack, 41.67.53.123, 85.25.0.0, 80, 57032, 2539254366, 3224090300, 0, 0,2013-09-26 03:49:02.548
rst, 197.254.212.64, 85.25.0.0, 80, 47243, 0, 1398298671, 0, 0,2013-09-26 03:49:02.550
rst, 196.1.198.216, 85.25.0.0, 80, 36740, 0, 1309644679, 0, 0,2013-09-26 03:49:02.552
rst, 197.254.213.0, 85.25.0.0, 80, 32897, 0, 423921785, 0, 0,2013-09-26 03:49:02.579
synack, 41.67.16.84, 85.25.0.0, 80, 57127, 289589504, 3278689692, 0, 0,2013-09-26 03:49:02.582
rst, 197.254.213.207, 85.25.0.0, 80, 47145, 0, 3014704148, 0, 0,2013-09-26 03:49:02.678
synack, 196.29.179.182, 85.25.0.0, 80, 55281, 565231078, 1300492903, 0, 0,2013-09-26 03:49:02.685
rst, 196.29.167.147, 85.25.0.0, 80, 52973, 0, 2338729063, 0, 0,2013-09-26 03:49:02.703
rst, 197.254.213.84, 85.25.0.0, 80, 46023, 0, 2644652509, 0, 0,2013-09-26 03:49:02.771
rst, 196.29.177.0, 85.25.0.0, 80, 54071, 0, 3416773586, 0, 0,2013-09-26 03:49:02.825
synack, 196.1.198.26, 85.25.0.0, 80, 59787, 3302015618, 650542842, 0, 0,2013-09-26 03:49:02.842
rst, 196.29.176.196, 85.25.0.0, 80, 32784, 0, 3784172248, 0, 0,2013-09-26 03:49:02.876
rst, 197.254.212.199, 85.25.0.0, 80, 36605, 0, 624102593, 0, 0,2013-09-26 03:49:02.921
rst, 196.29.167.131, 85.25.0.0, 80, 50311, 0, 950085197, 0, 0,2013-09-26 03:49:02.922
synack, 41.67.21.19, 85.25.0.0, 80, 49764, 811607174, 3889110052, 0, 0,2013-09-26 03:49:02.940
rst, 197.254.212.201, 85.25.0.0, 80, 49665, 0, 2135790322, 0, 0,2013-09-26 03:49:02.957
rst, 196.29.178.11, 85.25.0.0, 80, 43209, 0, 2220684196, 0, 0,2013-09-26 03:49:02.971
rst, 197.254.251.186, 85.25.0.0, 80, 54813, 0, 1566164092, 0, 0,2013-09-26 03:49:02.990
rst, 196.202.139.239, 85.25.0.0, 80, 54561, 0, 989418569, 0, 0,2013-09-26 03:49:03.097
rst, 197.254.213.37, 85.25.0.0, 80, 42428, 0, 3966783782, 0, 0,2013-09-26 03:49:03.108
rst, 196.29.185.11, 85.25.0.0, 80, 60429, 0, 3865515613, 0, 0,2013-09-26 03:49:03.109
rst, 197.254.213.171, 85.25.0.0, 80, 36877, 0, 3959802341, 0, 0,2013-09-26 03:49:03.140
synack, 41.67.0.19, 85.25.0.0, 80, 47648, 913655880, 3937331508, 0, 0,2013-09-26 03:49:03.173
rst, 41.202.160.219, 85.25.0.0, 80, 51026, 0, 1157279891, 0, 0,2013-09-26 03:49:03.283
synack, 41.202.166.226, 85.25.0.0, 80, 44502, 2686493667, 2066566056, 0, 0,2013-09-26 03:49:03.295
rst, 197.254.212.251, 85.25.0.0, 80, 45175, 0, 2885580114, 0, 0,2013-09-26 03:49:03.304
synack, 196.29.166.25, 85.25.0.0, 80, 36097, 962783258, 1544472393, 0, 0,2013-09-26 03:49:03.377
rst, 197.254.213.5, 85.25.0.0, 80, 44963, 0, 511043449, 0, 0,2013-09-26 03:49:03.385
rst, 196.1.198.181, 85.25.0.0, 80, 57288, 0, 229127391, 0, 0,2013-09-26 03:49:03.609
synack, 196.29.166.140, 85.25.0.0, 80, 55263, 2693942428, 4266988066, 0, 0,2013-09-26 03:49:03.659
rst, 197.254.213.90, 85.25.0.0, 80, 59230, 0, 2973524852, 0, 0,2013-09-26 03:49:03.717
rst, 197.254.213.54, 85.25.0.0, 80, 51035, 0, 2754668320, 0, 0,2013-09-26 03:49:03.801
rst, 196.29.175.14, 85.25.0.0, 80, 53736, 0, 2047756254, 0, 0,2013-09-26 03:49:03.811
rst, 196.29.163.94, 85.25.0.0, 80, 39194, 1, 4009898177, 0, 0,2013-09-26 03:49:03.838
rst, 196.29.185.107, 85.25.0.0, 80, 44183, 0, 2618588880, 0, 0,2013-09-26 03:49:03.857
synack, 41.67.44.15, 85.25.0.0, 80, 33415, 3171147921, 538655062, 0, 0,2013-09-26 03:49:03.891
synack, 41.202.166.229, 85.25.0.0, 80, 47102, 730549455, 3684527839, 0, 0,2013-09-26 03:49:03.907
rst, 196.29.172.113, 85.25.0.0, 80, 57283, 0, 2266428467, 0, 0,2013-09-26 03:49:03.933
rst, 197.254.212.105, 85.25.0.0, 80, 50464, 0, 2402268903, 0, 0,2013-09-26 03:49:03.954
synack, 196.1.219.220, 85.25.0.0, 80, 36657, 879448088, 103999116, 0, 0,2013-09-26 03:49:03.959
rst, 41.67.49.8, 85.25.0.0, 80, 47730, 0, 285868817, 0, 0,2013-09-26 03:49:04.009
rst, 196.29.163.57, 85.25.0.0, 80, 53403, 1, 1886795136, 0, 0,2013-09-26 03:49:04.053
rst, 41.67.34.9, 85.25.0.0, 80, 46015, 0, 2855802280, 0, 0,2013-09-26 03:49:04.064
synack, 196.29.185.14, 85.25.0.0, 80, 58692, 2298926392, 783747593, 0, 0,2013-09-26 03:49:04.280
rst, 197.254.212.125, 85.25.0.0, 80, 53405, 0, 3252837216, 0, 0,2013-09-26 03:49:04.303
rst, 41.67.21.41, 85.25.0.0, 80, 45600, 0, 2500919876, 0, 0,2013-09-26 03:49:04.319
rst, 197.254.254.104, 85.25.0.0, 80, 49188, 0, 3239493426, 0, 0,2013-09-26 03:49:04.498
synack, 41.202.168.56, 85.25.0.0, 80, 53082, 593731252, 4074673354, 0, 0,2013-09-26 03:49:04.506
synack, 41.202.166.15, 85.25.0.0, 80, 36837, 790197372, 2937932683, 0, 0,2013-09-26 03:49:04.523
rst, 197.254.212.208, 85.25.0.0, 80, 57323, 0, 466766116, 0, 0,2013-09-26 03:49:04.586
synack, 41.67.0.47, 85.25.0.0, 80, 48871, 2916901474, 2614458749, 0, 0,2013-09-26 03:49:04.589
rst, 197.254.212.63, 85.25.0.0, 80, 55506, 0, 187206736, 0, 0,2013-09-26 03:49:04.653
rst, 41.67.20.78, 85.25.0.0, 80, 50343, 0, 3186844937, 0, 0,2013-09-26 03:49:04.655
rst, 196.29.176.23, 85.25.0.0, 80, 38886, 0, 2234427267, 0, 0,2013-09-26 03:49:04.668
rst, 196.1.219.1, 85.25.0.0, 80, 57429, 0, 592408786, 0, 0,2013-09-26 03:49:04.687
rst, 41.67.20.81, 85.25.0.0, 80, 53791, 0, 3949599348, 0, 0,2013-09-26 03:49:04.692
rst, 196.1.198.133, 85.25.0.0, 80, 47706, 0, 2348395755, 0, 0,2013-09-26 03:49:04.824
rst, 41.202.160.169, 85.25.0.0, 80, 53519, 0, 1030556079, 0, 0,2013-09-26 03:49:04.875
rst, 196.29.182.1, 85.25.0.0, 80, 47762, 0, 973832791, 0, 0,2013-09-26 03:49:04.883
rst, 41.67.10.0, 85.25.0.0, 80, 57902, 0, 1205117250, 0, 0,2013-09-26 03:49:04.885
rst, 41.67.1.254, 85.25.0.0, 80, 51526, 0, 3441620553, 0, 0,2013-09-26 03:49:04.929
rst, 197.254.212.210, 85.25.0.0, 80, 38120, 0, 3817246550, 0, 0,2013-09-26 03:49:04.946
rst, 197.254.212.237, 85.25.0.0, 80, 55240, 0, 1712265663, 0, 0,2013-09-26 03:49:05.078
rst, 41.202.161.105, 85.25.0.0, 80, 53528, 0, 2130677413, 0, 0,2013-09-26 03:49:05.131
rst, 196.29.163.231, 85.25.0.0, 80, 39644, 1, 1904371447, 0, 0,2013-09-26 03:49:05.149
rst, 196.29.167.154, 85.25.0.0, 80, 55821, 0, 1063834088, 0, 0,2013-09-26 03:49:05.173
rst, 197.254.213.75, 85.25.0.0, 80, 57625, 0, 386817400, 0, 0,2013-09-26 03:49:05.202
rst, 197.254.213.44, 85.25.0.0, 80, 60020, 0, 2444501449, 0, 0,2013-09-26 03:49:05.227
rst, 197.254.213.156, 85.25.0.0, 80, 35670, 0, 2943141094, 0, 0,2013-09-26 03:49:05.267
rst, 196.29.182.17, 85.25.0.0, 80, 60473, 0, 3583528832, 0, 0,2013-09-26 03:49:05.348
rst, 196.1.198.143, 85.25.0.0, 80, 39942, 0, 1110334539, 0, 0,2013-09-26 03:49:05.361
rst, 197.254.212.173, 85.25.0.0, 80, 55843, 0, 1831198320, 0, 0,2013-09-26 03:49:05.379
rst, 196.29.176.128, 85.25.0.0, 80, 57329, 0, 2668294735, 0, 0,2013-09-26 03:49:05.390
rst, 197.254.212.123, 85.25.0.0, 80, 44839, 0, 2391074204, 0, 0,2013-09-26 03:49:05.409
rst, 41.67.53.145, 85.25.0.0, 80, 38917, 0, 3349270722, 0, 0,2013-09-26 03:49:05.421
rst, 197.254.212.197, 85.25.0.0, 80, 50737, 0, 2451092156, 0, 0,2013-09-26 03:49:05.437
rst, 196.29.176.226, 85.25.0.0, 80, 55073, 0, 3499932037, 0, 0,2013-09-26 03:49:05.460
rst, 196.29.167.137, 85.25.0.0, 80, 54905, 0, 1223047173, 0, 0,2013-09-26 03:49:05.488
synack, 196.29.161.158, 85.25.0.0, 80, 38502, 1470469156, 875003222, 0, 0,2013-09-26 03:49:05.499
rst, 197.254.213.214, 85.25.0.0, 80, 55886, 0, 966580076, 0, 0,2013-09-26 03:49:05.551
synack, 196.29.187.212, 85.25.0.0, 80, 58180, 2284013310, 3085991431, 0, 0,2013-09-26 03:49:05.554
synack, 41.202.166.64, 85.25.0.0, 80, 33027, 219422194, 3096214977, 0, 0,2013-09-26 03:49:05.589
rst, 196.1.198.55, 85.25.0.0, 80, 45320, 0, 2924240323, 0, 0,2013-09-26 03:49:05.643
synack, 196.1.198.146, 85.25.0.0, 80, 50840, 2615784282, 3135571614, 0, 0,2013-09-26 03:49:05.650
synack, 196.29.168.142, 85.25.0.0, 80, 52900, 960830172, 3402379866, 0, 1,2013-09-26 03:49:05.665
