response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.244.175, 85.25.0.0, 53, 50394, 0, 2977708131, 0, 0,2013-09-25 20:49:00.101
rst, 196.29.176.252, 85.25.0.0, 53, 58602, 0, 3898892019, 0, 0,2013-09-25 20:49:00.193
rst, 197.254.252.239, 85.25.0.0, 53, 51312, 0, 2400826384, 0, 0,2013-09-25 20:49:00.234
synack, 197.254.255.107, 85.25.0.0, 53, 59492, 2753257829, 3886636920, 0, 0,2013-09-25 20:49:00.338
rst, 196.29.163.59, 85.25.0.0, 53, 44932, 1, 3499192122, 0, 0,2013-09-25 20:49:00.417
rst, 41.202.160.11, 85.25.0.0, 53, 41538, 0, 2178039586, 0, 0,2013-09-25 20:49:00.428
rst, 41.202.160.137, 85.25.0.0, 53, 47197, 0, 3941482552, 0, 0,2013-09-25 20:49:00.487
rst, 197.254.212.114, 85.25.0.0, 53, 53618, 0, 1056192331, 0, 0,2013-09-25 20:49:00.530
rst, 197.254.243.179, 85.25.0.0, 53, 37906, 0, 506036085, 0, 0,2013-09-25 20:49:00.687
rst, 41.78.110.137, 85.25.0.0, 53, 58522, 0, 4278614511, 0, 0,2013-09-25 20:49:00.710
rst, 197.254.212.246, 85.25.0.0, 53, 34859, 0, 3505513664, 0, 0,2013-09-25 20:49:00.728
rst, 41.202.166.62, 85.25.0.0, 53, 58562, 0, 3071410130, 0, 0,2013-09-25 20:49:00.761
rst, 196.29.176.131, 85.25.0.0, 53, 50798, 0, 2757664436, 0, 0,2013-09-25 20:49:00.810
synack, 197.251.20.41, 85.25.0.0, 53, 47109, 4133124502, 2737417789, 0, 0,2013-09-25 20:49:00.878
rst, 196.29.186.45, 85.25.0.0, 53, 34986, 0, 16542713, 0, 0,2013-09-25 20:49:00.881
rst, 196.29.186.199, 85.25.0.0, 53, 50118, 0, 464326093, 0, 0,2013-09-25 20:49:00.905
rst, 197.254.253.75, 85.25.0.0, 53, 35020, 0, 2101490139, 0, 0,2013-09-25 20:49:00.973
rst, 196.29.178.104, 85.25.0.0, 53, 46173, 0, 1443289234, 0, 0,2013-09-25 20:49:00.999
rst, 197.254.212.95, 85.25.0.0, 53, 38655, 0, 3926167020, 0, 0,2013-09-25 20:49:01.007
rst, 196.1.219.177, 85.25.0.0, 53, 45479, 0, 1508824177, 0, 0,2013-09-25 20:49:01.020
rst, 196.202.139.250, 85.25.0.0, 53, 35567, 0, 3165008540, 0, 0,2013-09-25 20:49:01.037
rst, 197.254.253.189, 85.25.0.0, 53, 39433, 0, 2781155251, 0, 0,2013-09-25 20:49:01.040
rst, 196.202.139.131, 85.25.0.0, 53, 45939, 0, 925382238, 0, 0,2013-09-25 20:49:01.128
rst, 197.254.212.24, 85.25.0.0, 53, 44471, 0, 422068836, 0, 0,2013-09-25 20:49:01.146
rst, 41.78.108.81, 85.25.0.0, 53, 50153, 0, 2674395445, 0, 0,2013-09-25 20:49:01.151
rst, 196.29.185.177, 85.25.0.0, 53, 54639, 0, 799684593, 0, 0,2013-09-25 20:49:01.151
rst, 41.202.160.201, 85.25.0.0, 53, 46616, 0, 631683439, 0, 0,2013-09-25 20:49:01.189
rst, 41.202.167.20, 85.25.0.0, 53, 60678, 0, 3752318611, 0, 0,2013-09-25 20:49:01.198
rst, 196.1.198.195, 85.25.0.0, 53, 40032, 0, 2841600150, 0, 0,2013-09-25 20:49:01.205
rst, 41.202.160.66, 85.25.0.0, 53, 59927, 0, 1934145213, 0, 0,2013-09-25 20:49:01.218
rst, 197.254.213.83, 85.25.0.0, 53, 56375, 0, 1894315437, 0, 0,2013-09-25 20:49:01.229
rst, 196.1.198.93, 85.25.0.0, 53, 41528, 0, 2589941614, 0, 0,2013-09-25 20:49:01.250
rst, 197.254.213.199, 85.25.0.0, 53, 48446, 0, 4100802884, 0, 0,2013-09-25 20:49:01.273
rst, 196.29.186.79, 85.25.0.0, 53, 47153, 0, 185571635, 0, 0,2013-09-25 20:49:01.281
rst, 197.254.248.33, 85.25.0.0, 53, 40579, 0, 1843201848, 0, 0,2013-09-25 20:49:01.317
rst, 196.29.185.226, 85.25.0.0, 53, 34268, 0, 3093940057, 0, 0,2013-09-25 20:49:01.357
rst, 196.1.198.229, 85.25.0.0, 53, 54443, 0, 1862785342, 0, 0,2013-09-25 20:49:01.370
rst, 197.254.212.129, 85.25.0.0, 53, 49231, 0, 4055356484, 0, 0,2013-09-25 20:49:01.372
rst, 41.202.161.153, 85.25.0.0, 53, 39726, 0, 1549144893, 0, 0,2013-09-25 20:49:01.375
rst, 196.29.179.225, 85.25.0.0, 53, 41728, 0, 2162471030, 0, 0,2013-09-25 20:49:01.380
synack, 41.67.21.244, 85.25.0.0, 53, 55665, 1688062823, 1983770380, 0, 0,2013-09-25 20:49:01.403
rst, 196.29.175.1, 85.25.0.0, 53, 48964, 0, 1076130273, 0, 0,2013-09-25 20:49:01.482
rst, 196.29.167.51, 85.25.0.0, 53, 50143, 0, 1224917610, 0, 0,2013-09-25 20:49:01.578
rst, 196.29.172.98, 85.25.0.0, 53, 56961, 0, 3669172748, 0, 0,2013-09-25 20:49:01.624
rst, 196.29.177.62, 85.25.0.0, 53, 56218, 0, 4268436338, 0, 0,2013-09-25 20:49:01.636
rst, 197.254.212.185, 85.25.0.0, 53, 40640, 0, 491088855, 0, 0,2013-09-25 20:49:01.668
rst, 41.202.166.40, 85.25.0.0, 53, 44831, 0, 870916357, 0, 0,2013-09-25 20:49:01.824
rst, 197.254.213.245, 85.25.0.0, 53, 58137, 0, 2469216947, 0, 0,2013-09-25 20:49:01.830
rst, 196.29.175.195, 85.25.0.0, 53, 36277, 0, 2282206832, 0, 0,2013-09-25 20:49:01.838
rst, 197.254.251.173, 85.25.0.0, 53, 40765, 0, 2749008021, 0, 0,2013-09-25 20:49:01.882
rst, 196.1.198.53, 85.25.0.0, 53, 55794, 0, 1958645629, 0, 0,2013-09-25 20:49:01.893
rst, 41.202.168.70, 85.25.0.0, 53, 47281, 0, 598864046, 0, 0,2013-09-25 20:49:01.969
rst, 196.29.176.236, 85.25.0.0, 53, 54500, 0, 4110650633, 0, 0,2013-09-25 20:49:02.052
rst, 196.29.161.105, 85.25.0.0, 53, 36271, 0, 3846773959, 0, 0,2013-09-25 20:49:02.059
rst, 197.254.212.2, 85.25.0.0, 53, 49170, 0, 598206257, 0, 0,2013-09-25 20:49:02.063
rst, 197.254.212.19, 85.25.0.0, 53, 60836, 0, 2359548258, 0, 0,2013-09-25 20:49:02.072
rst, 197.254.212.28, 85.25.0.0, 53, 54611, 0, 171009906, 0, 0,2013-09-25 20:49:02.087
rst, 197.254.213.21, 85.25.0.0, 53, 38362, 0, 3661751347, 0, 0,2013-09-25 20:49:02.113
rst, 196.1.198.201, 85.25.0.0, 53, 58909, 0, 1539318231, 0, 0,2013-09-25 20:49:02.142
rst, 196.1.198.33, 85.25.0.0, 53, 50836, 0, 1096535464, 0, 0,2013-09-25 20:49:02.176
rst, 41.202.162.214, 85.25.0.0, 53, 43494, 0, 2399006242, 0, 0,2013-09-25 20:49:02.219
rst, 197.254.245.99, 85.25.0.0, 53, 39220, 0, 3585419894, 0, 0,2013-09-25 20:49:02.264
rst, 196.1.198.181, 85.25.0.0, 53, 48646, 0, 796043686, 0, 0,2013-09-25 20:49:02.286
rst, 196.29.176.57, 85.25.0.0, 53, 41803, 0, 345522151, 0, 0,2013-09-25 20:49:02.307
rst, 196.1.198.41, 85.25.0.0, 53, 51697, 0, 3144472779, 0, 0,2013-09-25 20:49:02.322
rst, 41.202.160.113, 85.25.0.0, 53, 36665, 0, 2497332144, 0, 0,2013-09-25 20:49:02.357
rst, 196.202.139.85, 85.25.0.0, 53, 37277, 0, 1076534331, 0, 0,2013-09-25 20:49:02.406
rst, 197.254.247.79, 85.25.0.0, 53, 47745, 0, 1948585893, 0, 0,2013-09-25 20:49:02.454
synack, 196.29.169.57, 85.25.0.0, 53, 46808, 4159396322, 1119542497, 0, 0,2013-09-25 20:49:02.535
rst, 41.202.168.61, 85.25.0.0, 53, 32781, 0, 2989428092, 0, 0,2013-09-25 20:49:02.558
rst, 196.29.186.105, 85.25.0.0, 53, 41535, 0, 3989517567, 0, 0,2013-09-25 20:49:02.638
rst, 41.202.168.78, 85.25.0.0, 53, 60734, 0, 3564181849, 0, 0,2013-09-25 20:49:02.651
rst, 196.29.176.135, 85.25.0.0, 53, 43072, 0, 293345736, 0, 0,2013-09-25 20:49:02.685
rst, 196.29.177.253, 85.25.0.0, 53, 37258, 0, 4039274842, 0, 0,2013-09-25 20:49:02.687
rst, 196.29.161.247, 85.25.0.0, 53, 59548, 0, 2950153421, 0, 0,2013-09-25 20:49:02.719
rst, 41.67.0.36, 85.25.0.0, 53, 59411, 0, 1598791341, 0, 0,2013-09-25 20:49:02.769
rst, 197.251.68.5, 85.25.0.0, 53, 38455, 0, 1600962242, 0, 0,2013-09-25 20:49:02.774
rst, 196.29.187.1, 85.25.0.0, 53, 58395, 0, 1616031696, 0, 0,2013-09-25 20:49:02.778
rst, 196.29.161.41, 85.25.0.0, 53, 52590, 0, 2530413161, 0, 0,2013-09-25 20:49:02.801
rst, 196.1.198.87, 85.25.0.0, 53, 48890, 0, 3104888270, 0, 0,2013-09-25 20:49:02.808
rst, 197.254.255.97, 85.25.0.0, 53, 60557, 0, 1592171139, 0, 0,2013-09-25 20:49:02.842
rst, 197.254.212.64, 85.25.0.0, 53, 39661, 0, 3201053525, 0, 0,2013-09-25 20:49:02.915
rst, 196.29.160.184, 85.25.0.0, 53, 48389, 0, 1706947669, 0, 0,2013-09-25 20:49:02.955
rst, 196.29.176.230, 85.25.0.0, 53, 46503, 0, 1622220593, 0, 0,2013-09-25 20:49:02.977
rst, 196.29.163.81, 85.25.0.0, 53, 40555, 1, 4106292752, 0, 0,2013-09-25 20:49:03.052
rst, 197.251.68.2, 85.25.0.0, 53, 41662, 0, 492985553, 0, 0,2013-09-25 20:49:03.103
rst, 41.67.35.11, 85.25.0.0, 53, 32840, 0, 629548704, 0, 0,2013-09-25 20:49:03.128
rst, 197.254.252.141, 85.25.0.0, 53, 56303, 0, 2048589470, 0, 0,2013-09-25 20:49:03.154
rst, 196.29.182.26, 85.25.0.0, 53, 52362, 0, 2338587376, 0, 0,2013-09-25 20:49:03.157
rst, 196.29.163.39, 85.25.0.0, 53, 54922, 1, 3339180277, 0, 0,2013-09-25 20:49:03.218
rst, 41.202.166.51, 85.25.0.0, 53, 36352, 0, 812113474, 0, 0,2013-09-25 20:49:03.267
rst, 196.202.139.237, 85.25.0.0, 53, 43929, 0, 3907627718, 0, 0,2013-09-25 20:49:03.328
rst, 41.202.172.21, 85.25.0.0, 53, 52473, 0, 3105090378, 0, 0,2013-09-25 20:49:03.331
rst, 196.29.176.123, 85.25.0.0, 53, 33684, 0, 3222486664, 0, 0,2013-09-25 20:49:03.413
rst, 196.1.219.79, 85.25.0.0, 53, 47885, 0, 924670794, 0, 0,2013-09-25 20:49:03.448
rst, 196.29.168.141, 85.25.0.0, 53, 60665, 0, 2741986742, 0, 0,2013-09-25 20:49:03.455
rst, 41.67.58.129, 85.25.0.0, 53, 54290, 0, 1089786443, 0, 0,2013-09-25 20:49:03.537
rst, 196.29.168.151, 85.25.0.0, 53, 53088, 0, 1051347179, 0, 0,2013-09-25 20:49:03.544
rst, 196.29.169.65, 85.25.0.0, 53, 60073, 0, 1100479971, 0, 0,2013-09-25 20:49:03.566
rst, 41.67.20.79, 85.25.0.0, 53, 51766, 0, 897381422, 0, 0,2013-09-25 20:49:03.575
rst, 196.29.168.65, 85.25.0.0, 53, 35199, 0, 3366740465, 0, 0,2013-09-25 20:49:03.577
rst, 41.202.161.9, 85.25.0.0, 53, 48879, 0, 1323208362, 0, 0,2013-09-25 20:49:03.596
rst, 196.29.186.67, 85.25.0.0, 53, 36715, 0, 3940261948, 0, 0,2013-09-25 20:49:03.662
rst, 197.254.213.171, 85.25.0.0, 53, 44292, 0, 2752158728, 0, 0,2013-09-25 20:49:03.694
rst, 196.29.177.34, 85.25.0.0, 53, 52354, 0, 3389247241, 0, 0,2013-09-25 20:49:03.697
rst, 196.29.163.82, 85.25.0.0, 53, 49159, 1, 1560574148, 0, 0,2013-09-25 20:49:03.774
rst, 197.254.244.57, 85.25.0.0, 53, 36887, 0, 3663431944, 0, 0,2013-09-25 20:49:03.808
rst, 197.254.250.5, 85.25.0.0, 53, 49338, 0, 2633357605, 0, 0,2013-09-25 20:49:03.853
rst, 197.254.247.218, 85.25.0.0, 53, 39916, 0, 3462693923, 0, 0,2013-09-25 20:49:03.883
rst, 196.29.160.72, 85.25.0.0, 53, 35325, 0, 683446604, 0, 0,2013-09-25 20:49:03.899
rst, 41.202.161.129, 85.25.0.0, 53, 48832, 0, 1120449915, 0, 0,2013-09-25 20:49:03.921
rst, 197.254.212.156, 85.25.0.0, 53, 47952, 0, 2312648521, 0, 0,2013-09-25 20:49:03.949
rst, 196.29.185.221, 85.25.0.0, 53, 43389, 0, 2258402564, 0, 0,2013-09-25 20:49:03.952
rst, 41.202.160.43, 85.25.0.0, 53, 48078, 0, 1093385271, 0, 0,2013-09-25 20:49:03.964
rst, 196.29.163.16, 85.25.0.0, 53, 46159, 1, 380155305, 0, 0,2013-09-25 20:49:03.983
rst, 197.254.212.242, 85.25.0.0, 53, 41148, 0, 1517879858, 0, 0,2013-09-25 20:49:04.052
rst, 196.29.167.19, 85.25.0.0, 53, 49185, 0, 3663164838, 0, 0,2013-09-25 20:49:04.059
rst, 41.67.1.253, 85.25.0.0, 53, 53344, 0, 1709345902, 0, 0,2013-09-25 20:49:04.156
rst, 197.254.238.254, 85.25.0.0, 53, 57779, 0, 1376727543, 0, 0,2013-09-25 20:49:04.168
rst, 196.29.162.2, 85.25.0.0, 53, 41373, 0, 3951367720, 0, 0,2013-09-25 20:49:04.217
rst, 41.67.8.58, 85.25.0.0, 53, 46620, 0, 3741613224, 0, 0,2013-09-25 20:49:04.220
rst, 41.78.108.33, 85.25.0.0, 53, 59455, 0, 3511364575, 0, 0,2013-09-25 20:49:04.223
rst, 41.67.20.22, 85.25.0.0, 53, 34763, 0, 3672037332, 0, 0,2013-09-25 20:49:04.230
rst, 197.254.213.194, 85.25.0.0, 53, 39787, 0, 1584042316, 0, 0,2013-09-25 20:49:04.231
rst, 41.202.172.118, 85.25.0.0, 53, 47607, 0, 1559589778, 0, 0,2013-09-25 20:49:04.258
rst, 196.29.185.5, 85.25.0.0, 53, 40398, 0, 1633060281, 0, 0,2013-09-25 20:49:04.269
rst, 196.29.163.106, 85.25.0.0, 53, 46571, 1, 1058645996, 0, 0,2013-09-25 20:49:04.327
rst, 196.29.160.146, 85.25.0.0, 53, 55365, 0, 2470735174, 0, 0,2013-09-25 20:49:04.368
rst, 196.29.163.124, 85.25.0.0, 53, 58127, 1, 2617008051, 0, 0,2013-09-25 20:49:04.548
rst, 196.29.167.131, 85.25.0.0, 53, 40952, 0, 3386304529, 0, 0,2013-09-25 20:49:04.553
rst, 197.254.245.49, 85.25.0.0, 53, 58494, 0, 1443141211, 0, 0,2013-09-25 20:49:04.620
rst, 196.29.161.249, 85.25.0.0, 53, 51986, 0, 2605603024, 0, 0,2013-09-25 20:49:04.638
rst, 41.202.160.101, 85.25.0.0, 53, 58439, 0, 3620062609, 0, 0,2013-09-25 20:49:04.672
rst, 41.78.109.41, 85.25.0.0, 53, 52033, 0, 3811049560, 0, 0,2013-09-25 20:49:04.676
rst, 197.254.213.91, 85.25.0.0, 53, 52845, 0, 3879524596, 0, 0,2013-09-25 20:49:04.816
rst, 196.29.169.214, 85.25.0.0, 53, 44489, 0, 3861169875, 0, 0,2013-09-25 20:49:04.820
rst, 197.251.12.255, 85.25.0.0, 53, 38786, 0, 1998905052, 0, 0,2013-09-25 20:49:04.835
rst, 196.29.170.241, 85.25.0.0, 53, 55235, 0, 3582110690, 0, 0,2013-09-25 20:49:04.846
rst, 197.254.213.179, 85.25.0.0, 53, 37150, 0, 3412335236, 0, 0,2013-09-25 20:49:04.886
rst, 197.254.255.30, 85.25.0.0, 53, 49192, 0, 418148887, 0, 0,2013-09-25 20:49:04.902
rst, 196.29.175.18, 85.25.0.0, 53, 36906, 0, 295269332, 0, 0,2013-09-25 20:49:04.915
rst, 41.202.163.120, 85.25.0.0, 53, 35970, 0, 2674134096, 0, 0,2013-09-25 20:49:04.917
rst, 41.202.174.9, 85.25.0.0, 53, 49037, 0, 894706088, 0, 0,2013-09-25 20:49:04.921
rst, 41.202.161.3, 85.25.0.0, 53, 49886, 0, 118396327, 0, 0,2013-09-25 20:49:04.928
rst, 197.254.249.40, 85.25.0.0, 53, 34429, 0, 4122124391, 0, 0,2013-09-25 20:49:04.933
rst, 196.1.219.144, 85.25.0.0, 53, 56990, 0, 2373474238, 0, 0,2013-09-25 20:49:04.943
rst, 196.29.163.21, 85.25.0.0, 53, 41505, 1, 71422011, 0, 0,2013-09-25 20:49:04.965
rst, 196.29.163.119, 85.25.0.0, 53, 41476, 1, 3651579603, 0, 0,2013-09-25 20:49:04.996
rst, 197.254.250.176, 85.25.0.0, 53, 56526, 0, 312838904, 0, 0,2013-09-25 20:49:05.077
rst, 197.254.213.86, 85.25.0.0, 53, 53372, 0, 100106067, 0, 0,2013-09-25 20:49:05.102
rst, 197.254.212.229, 85.25.0.0, 53, 36491, 0, 1760264822, 0, 0,2013-09-25 20:49:05.102
rst, 196.1.198.26, 85.25.0.0, 53, 37741, 0, 1561412778, 0, 0,2013-09-25 20:49:05.106
rst, 196.29.160.163, 85.25.0.0, 53, 33051, 0, 1984952973, 0, 0,2013-09-25 20:49:05.138
rst, 197.254.213.76, 85.25.0.0, 53, 49649, 0, 2679519910, 0, 0,2013-09-25 20:49:05.181
rst, 41.78.109.130, 85.25.0.0, 53, 48695, 0, 1301577367, 0, 0,2013-09-25 20:49:05.194
rst, 41.202.161.145, 85.25.0.0, 53, 48622, 0, 1859657815, 0, 0,2013-09-25 20:49:05.198
rst, 41.67.21.255, 85.25.0.0, 53, 39101, 0, 1058932277, 0, 0,2013-09-25 20:49:05.218
rst, 196.29.186.69, 85.25.0.0, 53, 35306, 0, 4233264104, 0, 0,2013-09-25 20:49:05.310
rst, 41.78.109.5, 85.25.0.0, 53, 58803, 0, 2315122015, 0, 0,2013-09-25 20:49:05.358
rst, 41.67.52.200, 85.25.0.0, 53, 52726, 0, 1444536389, 0, 0,2013-09-25 20:49:05.377
rst, 196.29.186.57, 85.25.0.0, 53, 52477, 0, 316069954, 0, 0,2013-09-25 20:49:05.409
rst, 196.1.198.117, 85.25.0.0, 53, 44993, 0, 3449276579, 0, 0,2013-09-25 20:49:05.443
rst, 197.254.253.23, 85.25.0.0, 53, 39269, 0, 3585709049, 0, 0,2013-09-25 20:49:05.457
rst, 197.254.251.248, 85.25.0.0, 53, 58040, 0, 1935323339, 0, 0,2013-09-25 20:49:05.465
rst, 196.1.198.136, 85.25.0.0, 53, 34681, 0, 2194518476, 0, 0,2013-09-25 20:49:05.468
rst, 196.29.163.241, 85.25.0.0, 53, 59593, 1, 3518038209, 0, 0,2013-09-25 20:49:05.490
rst, 196.29.179.201, 85.25.0.0, 53, 60489, 0, 4085002585, 0, 0,2013-09-25 20:49:05.534
rst, 196.29.167.157, 85.25.0.0, 53, 45335, 0, 67875247, 0, 0,2013-09-25 20:49:05.589
rst, 197.254.243.25, 85.25.0.0, 53, 59929, 0, 635551768, 0, 0,2013-09-25 20:49:05.602
rst, 41.202.166.145, 85.25.0.0, 53, 40260, 0, 2997956305, 0, 0,2013-09-25 20:49:05.611
rst, 41.202.166.228, 85.25.0.0, 53, 44306, 0, 1063994515, 0, 0,2013-09-25 20:49:05.728
rst, 41.202.166.153, 85.25.0.0, 53, 48131, 0, 1444270618, 0, 0,2013-09-25 20:49:05.780
rst, 41.67.20.66, 85.25.0.0, 53, 59309, 0, 1895652703, 0, 0,2013-09-25 20:49:05.814
rst, 197.254.213.62, 85.25.0.0, 53, 44388, 0, 826047019, 0, 0,2013-09-25 20:49:05.815
rst, 197.254.213.48, 85.25.0.0, 53, 53095, 0, 2958770511, 0, 0,2013-09-25 20:49:05.822
rst, 197.254.212.251, 85.25.0.0, 53, 51325, 0, 3434515023, 0, 0,2013-09-25 20:49:05.854
rst, 197.254.212.170, 85.25.0.0, 53, 56649, 0, 3135189422, 0, 0,2013-09-25 20:49:05.863
rst, 41.202.161.77, 85.25.0.0, 53, 47930, 0, 4262613453, 0, 0,2013-09-25 20:49:05.904
rst, 196.29.185.21, 85.25.0.0, 53, 35130, 0, 449054213, 0, 0,2013-09-25 20:49:05.906
rst, 196.29.186.193, 85.25.0.0, 53, 48170, 0, 4030995615, 0, 0,2013-09-25 20:49:05.907
rst, 41.202.160.50, 85.25.0.0, 53, 37636, 0, 1121402969, 0, 0,2013-09-25 20:49:05.932
rst, 41.78.110.165, 85.25.0.0, 53, 53053, 0, 852611002, 0, 0,2013-09-25 20:49:05.933
rst, 41.67.0.23, 85.25.0.0, 53, 47129, 0, 210307404, 0, 0,2013-09-25 20:49:05.940
rst, 197.254.212.239, 85.25.0.0, 53, 35761, 0, 3433963147, 0, 0,2013-09-25 20:49:05.968
rst, 197.254.213.95, 85.25.0.0, 53, 59312, 0, 533233126, 0, 0,2013-09-25 20:49:05.978
rst, 196.29.185.163, 85.25.0.0, 53, 35195, 0, 529088418, 0, 0,2013-09-25 20:49:06.030
rst, 196.202.139.149, 85.25.0.0, 53, 38429, 0, 742072942, 0, 0,2013-09-25 20:49:06.062
rst, 41.202.160.65, 85.25.0.0, 53, 37371, 0, 4282390365, 0, 0,2013-09-25 20:49:06.066
synack, 41.67.20.4, 85.25.0.0, 53, 33811, 3746041301, 4167373979, 0, 0,2013-09-25 20:49:06.094
synack, 41.67.35.3, 85.25.0.0, 53, 54218, 3288355339, 2980328299, 0, 0,2013-09-25 20:49:06.121
rst, 197.254.212.252, 85.25.0.0, 53, 53213, 0, 3813639735, 0, 0,2013-09-25 20:49:06.122
rst, 196.29.187.225, 85.25.0.0, 53, 41361, 0, 3117447874, 0, 0,2013-09-25 20:49:06.127
rst, 197.254.248.172, 85.25.0.0, 53, 57019, 0, 2073228644, 0, 0,2013-09-25 20:49:06.188
rst, 196.29.175.135, 85.25.0.0, 53, 36687, 0, 3926306324, 0, 0,2013-09-25 20:49:06.214
rst, 196.29.163.53, 85.25.0.0, 53, 41165, 1, 2475146416, 0, 0,2013-09-25 20:49:06.238
rst, 197.254.213.78, 85.25.0.0, 53, 37285, 0, 2227531843, 0, 0,2013-09-25 20:49:06.253
rst, 197.254.255.119, 85.25.0.0, 53, 42407, 0, 315949716, 0, 0,2013-09-25 20:49:06.291
rst, 196.1.198.50, 85.25.0.0, 53, 43834, 0, 1281894779, 0, 0,2013-09-25 20:49:06.317
rst, 196.29.176.106, 85.25.0.0, 53, 39591, 0, 4243257183, 0, 0,2013-09-25 20:49:06.406
rst, 197.254.243.242, 85.25.0.0, 53, 46533, 0, 3780932667, 0, 0,2013-09-25 20:49:06.408
