response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:37.476
echoreply, 197.254.253.72, 85.25.0.0, 0, 34820, 2012938240, 0, 0, 0,2013-09-25 23:35:37.480
echoreply, 41.202.161.85, 85.25.0.0, 0, 46864, 1223622656, 0, 0, 0,2013-09-25 23:35:37.494
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:37.506
echoreply, 196.29.168.18, 85.25.0.0, 0, 46805, 1227489280, 0, 0, 0,2013-09-25 23:35:37.548
echoreply, 196.29.167.15, 85.25.0.0, 0, 60767, 312475648, 0, 0, 0,2013-09-25 23:35:37.552
echoreply, 196.29.166.227, 85.25.0.0, 0, 9482, 3673489408, 0, 0, 0,2013-09-25 23:35:37.557
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:37.722
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:37.732
echoreply, 196.29.167.163, 85.25.0.0, 0, 5967, 3903848448, 0, 0, 0,2013-09-25 23:35:37.769
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:37.776
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:37.804
echoreply, 196.29.168.71, 85.25.0.0, 0, 62539, 196345856, 0, 0, 0,2013-09-25 23:35:37.827
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:37.841
echoreply, 196.29.176.193, 85.25.0.0, 0, 29055, 2390753280, 0, 0, 0,2013-09-25 23:35:37.844
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:37.852
echoreply, 196.29.168.223, 85.25.0.0, 0, 49642, 1041563648, 0, 0, 0,2013-09-25 23:35:37.862
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:37.879
echoreply, 196.29.166.196, 85.25.0.0, 0, 64685, 55705600, 0, 0, 0,2013-09-25 23:35:37.886
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:37.887
echoreply, 197.254.212.216, 85.25.0.0, 0, 24317, 2701262848, 0, 0, 0,2013-09-25 23:35:37.922
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:37.925
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:37.959
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:37.960
echoreply, 197.254.213.51, 85.25.0.0, 0, 4624, 3991863296, 0, 0, 0,2013-09-25 23:35:37.977
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:37.981
echoreply, 197.254.212.106, 85.25.0.0, 0, 60046, 359727104, 0, 0, 0,2013-09-25 23:35:38.007
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:38.009
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:38.061
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:38.062
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:38.065
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.074
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.075
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.096
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.115
echoreply, 41.95.225.1, 85.25.0.0, 0, 34051, 2063335424, 0, 0, 0,2013-09-25 23:35:38.136
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:38.138
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:38.138
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:38.141
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:38.169
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.172
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:38.177
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:38.180
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.185
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.235
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:38.238
echoreply, 196.29.161.10, 85.25.0.0, 0, 14558, 3340828672, 0, 0, 0,2013-09-25 23:35:38.258
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:38.278
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.296
echoreply, 197.254.253.228, 85.25.0.0, 0, 23855, 2731540480, 0, 0, 0,2013-09-25 23:35:38.304
echoreply, 196.29.186.34, 85.25.0.0, 0, 5302, 3947429888, 0, 0, 0,2013-09-25 23:35:38.329
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.374
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.391
echoreply, 197.254.213.17, 85.25.0.0, 0, 51404, 926089216, 0, 0, 0,2013-09-25 23:35:38.395
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:38.402
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.407
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.415
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.434
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.450
echoreply, 41.202.160.155, 85.25.0.0, 0, 8665, 3727032320, 0, 0, 0,2013-09-25 23:35:38.463
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.466
echoreply, 41.67.48.3, 85.25.0.0, 0, 6534, 3866689536, 0, 0, 0,2013-09-25 23:35:38.489
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.508
echoreply, 41.67.16.90, 85.25.0.0, 0, 23858, 2731343872, 0, 0, 0,2013-09-25 23:35:38.510
echoreply, 41.78.109.46, 85.25.0.0, 0, 55248, 674168832, 0, 0, 0,2013-09-25 23:35:38.515
echoreply, 197.254.212.60, 85.25.0.0, 0, 43812, 1423638528, 0, 0, 0,2013-09-25 23:35:38.517
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:38.518
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.519
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.530
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:38.531
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:38.531
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:38.539
echoreply, 196.29.185.115, 85.25.0.0, 0, 51961, 889585664, 0, 0, 0,2013-09-25 23:35:38.558
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.564
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.617
echoreply, 197.254.250.63, 85.25.0.0, 0, 44334, 1389428736, 0, 0, 0,2013-09-25 23:35:38.629
echoreply, 196.29.166.193, 85.25.0.0, 0, 1554, 4193058816, 0, 0, 0,2013-09-25 23:35:38.648
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.660
echoreply, 197.254.212.103, 85.25.0.0, 0, 30502, 2295922688, 0, 0, 0,2013-09-25 23:35:38.684
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.699
echoreply, 197.254.212.107, 85.25.0.0, 0, 42541, 1506934784, 0, 0, 0,2013-09-25 23:35:38.718
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:38.780
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.783
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.785
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.790
echoreply, 197.254.212.12, 85.25.0.0, 0, 51063, 948436992, 0, 0, 0,2013-09-25 23:35:38.791
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.791
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.793
echoreply, 41.202.162.66, 85.25.0.0, 0, 18145, 3105751040, 0, 0, 0,2013-09-25 23:35:38.825
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.840
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.841
echoreply, 196.29.167.49, 85.25.0.0, 0, 60647, 320339968, 0, 0, 0,2013-09-25 23:35:38.842
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.844
echoreply, 41.67.53.152, 85.25.0.0, 0, 16197, 3233415168, 0, 0, 0,2013-09-25 23:35:38.885
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.901
echoreply, 197.254.213.54, 85.25.0.0, 0, 63606, 126418944, 0, 0, 0,2013-09-25 23:35:38.904
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.931
echoreply, 196.29.191.237, 85.25.0.0, 0, 64461, 70385664, 0, 0, 0,2013-09-25 23:35:38.931
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.959
echoreply, 41.67.52.218, 85.25.0.0, 0, 44088, 1405550592, 0, 0, 0,2013-09-25 23:35:38.966
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:38.992
echoreply, 196.29.183.6, 85.25.0.0, 0, 61274, 279248896, 0, 0, 0,2013-09-25 23:35:39.015
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:39.019
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.030
echoreply, 196.29.161.205, 85.25.0.0, 0, 63265, 148766720, 0, 0, 0,2013-09-25 23:35:39.084
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.101
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:39.102
echoreply, 41.67.20.81, 85.25.0.0, 0, 36535, 1900544000, 0, 0, 0,2013-09-25 23:35:39.109
echoreply, 196.29.167.23, 85.25.0.0, 0, 27299, 2505834496, 0, 0, 0,2013-09-25 23:35:39.122
echoreply, 41.202.161.55, 85.25.0.0, 0, 41591, 1569193984, 0, 0, 0,2013-09-25 23:35:39.142
echoreply, 41.67.20.201, 85.25.0.0, 0, 6628, 3860529152, 0, 0, 0,2013-09-25 23:35:39.170
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.226
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.230
echoreply, 196.29.161.18, 85.25.0.0, 0, 23526, 2753101824, 0, 0, 0,2013-09-25 23:35:39.250
echoreply, 197.254.213.232, 85.25.0.0, 0, 16765, 3196190720, 0, 0, 0,2013-09-25 23:35:39.252
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.266
echoreply, 197.254.212.30, 85.25.0.0, 0, 10726, 3591962624, 0, 0, 0,2013-09-25 23:35:39.269
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:39.278
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.290
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.295
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.331
echoreply, 197.254.213.3, 85.25.0.0, 0, 30319, 2307915776, 0, 0, 0,2013-09-25 23:35:39.365
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.378
echoreply, 196.29.186.157, 85.25.0.0, 0, 59064, 424083456, 0, 0, 0,2013-09-25 23:35:39.391
echoreply, 197.254.212.122, 85.25.0.0, 0, 48602, 1109721088, 0, 0, 0,2013-09-25 23:35:39.411
echoreply, 41.78.109.1, 85.25.0.0, 0, 10991, 3574595584, 0, 0, 0,2013-09-25 23:35:39.467
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.475
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.501
echoreply, 41.67.53.138, 85.25.0.0, 0, 59585, 389939200, 0, 0, 0,2013-09-25 23:35:39.509
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.510
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.543
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.544
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.544
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.573
echoreply, 196.1.219.217, 85.25.0.0, 0, 39375, 1714421760, 0, 0, 0,2013-09-25 23:35:39.581
echoreply, 196.29.168.83, 85.25.0.0, 0, 20468, 2953510912, 0, 0, 0,2013-09-25 23:35:39.599
echoreply, 197.254.213.50, 85.25.0.0, 0, 25278, 2638282752, 0, 0, 0,2013-09-25 23:35:39.649
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.660
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.681
echoreply, 41.202.160.93, 85.25.0.0, 0, 30655, 2285895680, 0, 0, 0,2013-09-25 23:35:39.685
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.712
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.758
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.772
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:39.784
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.798
echoreply, 196.29.178.22, 85.25.0.0, 0, 33673, 2088108032, 0, 0, 0,2013-09-25 23:35:39.828
echoreply, 196.29.186.221, 85.25.0.0, 0, 26276, 2572877824, 0, 0, 0,2013-09-25 23:35:39.860
echoreply, 196.202.139.129, 85.25.0.0, 0, 22595, 2814115840, 0, 0, 0,2013-09-25 23:35:39.866
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.881
echoreply, 196.29.171.45, 85.25.0.0, 0, 41471, 1577058304, 0, 0, 0,2013-09-25 23:35:39.889
echoreply, 197.254.213.71, 85.25.0.0, 0, 2129, 4155375616, 0, 0, 0,2013-09-25 23:35:39.901
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.954
echoreply, 196.29.176.123, 85.25.0.0, 0, 21453, 2888957952, 0, 0, 0,2013-09-25 23:35:39.958
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.974
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.977
echoreply, 196.29.164.181, 85.25.0.0, 0, 55046, 687407104, 0, 0, 0,2013-09-25 23:35:39.987
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.999
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:39.999
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.001
echoreply, 197.254.213.188, 85.25.0.0, 0, 45684, 1300955136, 0, 0, 0,2013-09-25 23:35:40.012
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.015
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:40.035
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.048
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.070
echoreply, 196.29.176.90, 85.25.0.0, 0, 58932, 432734208, 0, 0, 0,2013-09-25 23:35:40.075
echoreply, 41.78.109.49, 85.25.0.0, 0, 64855, 44564480, 0, 0, 0,2013-09-25 23:35:40.084
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:35:40.086
echoreply, 41.202.160.197, 85.25.0.0, 0, 30828, 2274557952, 0, 0, 0,2013-09-25 23:35:40.101
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.166
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.182
echoreply, 196.29.186.223, 85.25.0.0, 0, 18480, 3083796480, 0, 0, 0,2013-09-25 23:35:40.213
echoreply, 197.254.212.215, 85.25.0.0, 0, 62837, 176816128, 0, 0, 0,2013-09-25 23:35:40.219
echoreply, 197.254.250.42, 85.25.0.0, 0, 25629, 2615279616, 0, 0, 0,2013-09-25 23:35:40.222
echoreply, 41.202.167.126, 85.25.0.0, 0, 14968, 3313958912, 0, 0, 0,2013-09-25 23:35:40.239
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:40.282
echoreply, 41.67.16.113, 85.25.0.0, 0, 62567, 194510848, 0, 0, 0,2013-09-25 23:35:40.317
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:40.324
echoreply, 196.29.161.17, 85.25.0.0, 0, 3469, 4067557376, 0, 0, 0,2013-09-25 23:35:40.331
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.347
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:40.361
echoreply, 197.254.253.215, 85.25.0.0, 0, 40371, 1649147904, 0, 0, 0,2013-09-25 23:35:40.374
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.375
echoreply, 196.29.175.3, 85.25.0.0, 0, 21393, 2892890112, 0, 0, 0,2013-09-25 23:35:40.398
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.408
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.433
echoreply, 41.202.161.141, 85.25.0.0, 0, 46897, 1221459968, 0, 0, 0,2013-09-25 23:35:40.439
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.477
echoreply, 196.29.172.49, 85.25.0.0, 0, 19871, 2992635904, 0, 0, 0,2013-09-25 23:35:40.496
echoreply, 196.29.164.113, 85.25.0.0, 0, 57085, 553779200, 0, 0, 0,2013-09-25 23:35:40.526
echoreply, 41.202.160.59, 85.25.0.0, 0, 18160, 3104768000, 0, 0, 0,2013-09-25 23:35:40.527
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.537
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.546
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:40.558
echoreply, 197.254.212.47, 85.25.0.0, 0, 23581, 2749497344, 0, 0, 0,2013-09-25 23:35:40.576
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.580
echoreply, 196.29.169.132, 85.25.0.0, 0, 38062, 1800470528, 0, 0, 0,2013-09-25 23:35:40.583
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.608
echoreply, 196.29.189.189, 85.25.0.0, 0, 61078, 292093952, 0, 0, 0,2013-09-25 23:35:40.617
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.623
echoreply, 196.29.161.145, 85.25.0.0, 0, 44334, 1389428736, 0, 0, 0,2013-09-25 23:35:40.633
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.639
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.659
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.682
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.683
echoreply, 41.202.166.106, 85.25.0.0, 0, 37817, 1816526848, 0, 0, 0,2013-09-25 23:35:40.693
echoreply, 41.67.20.162, 85.25.0.0, 0, 63001, 166068224, 0, 0, 0,2013-09-25 23:35:40.703
echoreply, 196.29.185.231, 85.25.0.0, 0, 36387, 1910243328, 0, 0, 0,2013-09-25 23:35:40.742
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.743
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:40.783
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.809
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.841
echoreply, 41.202.160.173, 85.25.0.0, 0, 54786, 704446464, 0, 0, 0,2013-09-25 23:35:40.856
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.866
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.872
echoreply, 196.202.139.131, 85.25.0.0, 0, 55628, 649265152, 0, 0, 0,2013-09-25 23:35:40.872
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.873
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.881
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.885
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.900
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.902
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:40.903
echoreply, 197.254.253.100, 85.25.0.0, 0, 32200, 2184642560, 0, 0, 0,2013-09-25 23:35:40.919
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.920
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.931
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.945
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:40.989
echoreply, 196.29.186.99, 85.25.0.0, 0, 23088, 2781806592, 0, 0, 0,2013-09-25 23:35:41.013
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.031
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.032
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.044
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.056
