response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.248.23, 85.25.0.0, 0, 34100, 2060124160, 0, 0, 0,2013-09-26 14:35:29.916
echoreply, 212.0.148.65, 85.25.0.0, 0, 42867, 1485570048, 0, 0, 0,2013-09-26 14:35:29.918
echoreply, 41.218.35.78, 85.25.0.0, 0, 30313, 2308308992, 0, 0, 0,2013-09-26 14:35:29.922
echoreply, 41.67.0.39, 85.25.0.0, 0, 8535, 3735552000, 0, 0, 0,2013-09-26 14:35:29.922
echoreply, 41.209.124.9, 85.25.0.0, 0, 30980, 2264596480, 0, 0, 0,2013-09-26 14:35:29.924
echoreply, 196.29.167.165, 85.25.0.0, 0, 37132, 1861419008, 0, 0, 0,2013-09-26 14:35:29.942
echoreply, 196.29.169.129, 85.25.0.0, 0, 1130, 4220846080, 0, 0, 0,2013-09-26 14:35:29.947
echoreply, 41.202.168.90, 85.25.0.0, 0, 48905, 1089863680, 0, 0, 0,2013-09-26 14:35:29.958
echoreply, 196.29.168.206, 85.25.0.0, 0, 10988, 3574792192, 0, 0, 0,2013-09-26 14:35:29.961
echoreply, 41.67.20.74, 85.25.0.0, 0, 32856, 2141650944, 0, 0, 0,2013-09-26 14:35:29.975
echoreply, 212.0.139.225, 85.25.0.0, 0, 35334, 1979252736, 0, 0, 0,2013-09-26 14:35:29.976
echoreply, 197.254.250.127, 85.25.0.0, 0, 8539, 3735289856, 0, 0, 0,2013-09-26 14:35:29.983
unreach, 196.1.248.18, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 14:35:29.994
echoreply, 41.209.64.249, 85.25.0.0, 0, 59423, 400556032, 0, 0, 0,2013-09-26 14:35:30.015
timxceed, 196.1.248.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.022
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:35:30.024
echoreply, 196.202.152.78, 85.25.0.0, 0, 17848, 3125215232, 0, 0, 0,2013-09-26 14:35:30.027
echoreply, 196.29.176.129, 85.25.0.0, 0, 26736, 2542731264, 0, 0, 0,2013-09-26 14:35:30.037
echoreply, 197.254.213.135, 85.25.0.0, 0, 46950, 1217986560, 0, 0, 0,2013-09-26 14:35:30.050
echoreply, 196.29.187.209, 85.25.0.0, 0, 32195, 2184970240, 0, 0, 0,2013-09-26 14:35:30.051
echoreply, 196.1.248.194, 85.25.0.0, 0, 47799, 1162346496, 0, 0, 0,2013-09-26 14:35:30.067
echoreply, 41.209.119.48, 85.25.0.0, 0, 59461, 398065664, 0, 0, 0,2013-09-26 14:35:30.069
echoreply, 41.218.38.18, 85.25.0.0, 0, 5641, 3925213184, 0, 0, 0,2013-09-26 14:35:30.070
echoreply, 212.0.131.39, 85.25.0.0, 0, 1392, 4203675648, 0, 0, 0,2013-09-26 14:35:30.073
echoreply, 196.202.153.205, 85.25.0.0, 0, 12010, 3507814400, 0, 0, 0,2013-09-26 14:35:30.074
echoreply, 41.78.109.41, 85.25.0.0, 0, 5500, 3934453760, 0, 0, 0,2013-09-26 14:35:30.086
echoreply, 196.202.139.79, 85.25.0.0, 0, 27761, 2475556864, 0, 0, 0,2013-09-26 14:35:30.092
echoreply, 41.209.119.39, 85.25.0.0, 0, 14101, 3370778624, 0, 0, 0,2013-09-26 14:35:30.093
echoreply, 41.209.80.185, 85.25.0.0, 0, 48485, 1117388800, 0, 0, 0,2013-09-26 14:35:30.101
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:35:30.108
echoreply, 41.209.114.234, 85.25.0.0, 0, 34454, 2036924416, 0, 0, 0,2013-09-26 14:35:30.108
echoreply, 41.209.122.96, 85.25.0.0, 0, 61590, 258539520, 0, 0, 0,2013-09-26 14:35:30.109
echoreply, 196.29.168.45, 85.25.0.0, 0, 26660, 2547712000, 0, 0, 0,2013-09-26 14:35:30.117
echoreply, 41.209.74.132, 85.25.0.0, 0, 48535, 1114112000, 0, 0, 0,2013-09-26 14:35:30.128
echoreply, 41.209.112.254, 85.25.0.0, 0, 58219, 479461376, 0, 0, 0,2013-09-26 14:35:30.148
echoreply, 41.209.112.44, 85.25.0.0, 0, 24726, 2674458624, 0, 0, 0,2013-09-26 14:35:30.152
echoreply, 197.254.242.234, 85.25.0.0, 0, 10362, 3615817728, 0, 0, 0,2013-09-26 14:35:30.175
echoreply, 196.1.196.9, 85.25.0.0, 0, 3706, 4052025344, 0, 0, 0,2013-09-26 14:35:30.185
echoreply, 41.209.118.92, 85.25.0.0, 0, 22320, 2832138240, 0, 0, 0,2013-09-26 14:35:30.190
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.199
echoreply, 41.95.225.3, 85.25.0.0, 0, 39550, 1702952960, 0, 0, 0,2013-09-26 14:35:30.228
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.229
echoreply, 197.254.240.198, 85.25.0.0, 0, 45718, 1298726912, 0, 0, 0,2013-09-26 14:35:30.237
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.239
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.242
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.246
echoreply, 212.0.141.163, 85.25.0.0, 0, 28918, 2399731712, 0, 0, 0,2013-09-26 14:35:30.246
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:30.246
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.249
echoreply, 196.29.162.134, 85.25.0.0, 0, 27596, 2486370304, 0, 0, 0,2013-09-26 14:35:30.257
echoreply, 212.0.131.17, 85.25.0.0, 0, 6405, 3875143680, 0, 0, 0,2013-09-26 14:35:30.269
echoreply, 41.209.81.156, 85.25.0.0, 0, 14893, 3318874112, 0, 0, 0,2013-09-26 14:35:30.273
echoreply, 41.218.43.70, 85.25.0.0, 0, 64337, 78512128, 0, 0, 0,2013-09-26 14:35:30.281
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.305
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.314
echoreply, 197.254.255.16, 85.25.0.0, 0, 2160, 4153344000, 0, 0, 0,2013-09-26 14:35:30.330
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.330
timxceed, 196.1.248.129, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.346
echoreply, 41.209.121.18, 85.25.0.0, 0, 22809, 2800091136, 0, 0, 0,2013-09-26 14:35:30.353
echoreply, 41.202.168.35, 85.25.0.0, 0, 40851, 1617690624, 0, 0, 0,2013-09-26 14:35:30.358
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.361
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.362
echoreply, 41.202.160.61, 85.25.0.0, 0, 42794, 1490354176, 0, 0, 0,2013-09-26 14:35:30.363
echoreply, 41.209.81.168, 85.25.0.0, 0, 32528, 2163146752, 0, 0, 0,2013-09-26 14:35:30.377
echoreply, 41.209.72.43, 85.25.0.0, 0, 43992, 1411842048, 0, 0, 0,2013-09-26 14:35:30.380
echoreply, 196.29.179.229, 85.25.0.0, 0, 31520, 2229207040, 0, 0, 0,2013-09-26 14:35:30.394
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.395
echoreply, 196.1.197.189, 85.25.0.0, 0, 49528, 1049034752, 0, 0, 0,2013-09-26 14:35:30.397
echoreply, 41.209.121.106, 85.25.0.0, 0, 26280, 2572615680, 0, 0, 0,2013-09-26 14:35:30.398
echoreply, 212.0.138.151, 85.25.0.0, 0, 5487, 3935305728, 0, 0, 0,2013-09-26 14:35:30.404
echoreply, 197.254.212.25, 85.25.0.0, 0, 19320, 3028746240, 0, 0, 0,2013-09-26 14:35:30.407
echoreply, 196.29.177.58, 85.25.0.0, 0, 6579, 3863740416, 0, 0, 0,2013-09-26 14:35:30.411
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.412
echoreply, 196.1.218.209, 85.25.0.0, 0, 10507, 3606315008, 0, 0, 0,2013-09-26 14:35:30.412
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:35:30.416
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.418
echoreply, 196.29.189.59, 85.25.0.0, 0, 7155, 3825991680, 0, 0, 0,2013-09-26 14:35:30.420
echoreply, 41.209.118.89, 85.25.0.0, 0, 53530, 786759680, 0, 0, 0,2013-09-26 14:35:30.420
echoreply, 197.254.212.198, 85.25.0.0, 0, 19553, 3013476352, 0, 0, 0,2013-09-26 14:35:30.421
echoreply, 197.254.213.164, 85.25.0.0, 0, 50227, 1003225088, 0, 0, 0,2013-09-26 14:35:30.422
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.428
echoreply, 41.202.166.6, 85.25.0.0, 0, 64847, 45088768, 0, 0, 0,2013-09-26 14:35:30.430
echoreply, 41.218.47.79, 85.25.0.0, 0, 48500, 1116405760, 0, 0, 0,2013-09-26 14:35:30.445
echoreply, 196.202.134.221, 85.25.0.0, 0, 40525, 1639055360, 0, 0, 0,2013-09-26 14:35:30.452
echoreply, 41.67.21.11, 85.25.0.0, 0, 32951, 2135425024, 0, 0, 0,2013-09-26 14:35:30.454
echoreply, 197.254.240.251, 85.25.0.0, 0, 29149, 2384592896, 0, 0, 0,2013-09-26 14:35:30.456
echoreply, 41.209.115.70, 85.25.0.0, 0, 60649, 320208896, 0, 0, 0,2013-09-26 14:35:30.459
echoreply, 196.202.140.74, 85.25.0.0, 0, 55319, 669515776, 0, 0, 0,2013-09-26 14:35:30.477
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:30.490
echoreply, 41.202.168.61, 85.25.0.0, 0, 36161, 1925054464, 0, 0, 0,2013-09-26 14:35:30.496
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.501
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.505
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.509
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.515
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.517
echoreply, 196.29.191.65, 85.25.0.0, 0, 9679, 3660578816, 0, 0, 0,2013-09-26 14:35:30.521
echoreply, 196.202.134.6, 85.25.0.0, 0, 49061, 1079640064, 0, 0, 0,2013-09-26 14:35:30.521
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.527
echoreply, 41.209.119.250, 85.25.0.0, 0, 44520, 1377239040, 0, 0, 0,2013-09-26 14:35:30.534
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.537
echoreply, 41.209.117.226, 85.25.0.0, 0, 7022, 3834707968, 0, 0, 0,2013-09-26 14:35:30.539
echoreply, 41.209.118.253, 85.25.0.0, 0, 19877, 2992242688, 0, 0, 0,2013-09-26 14:35:30.543
echoreply, 41.209.119.11, 85.25.0.0, 0, 46974, 1216413696, 0, 0, 0,2013-09-26 14:35:30.543
echoreply, 196.202.153.203, 85.25.0.0, 0, 64437, 71958528, 0, 0, 0,2013-09-26 14:35:30.568
echoreply, 197.254.213.7, 85.25.0.0, 0, 10005, 3639214080, 0, 0, 0,2013-09-26 14:35:30.574
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:30.577
echoreply, 41.209.119.141, 85.25.0.0, 0, 51147, 942931968, 0, 0, 0,2013-09-26 14:35:30.580
echoreply, 41.209.69.199, 85.25.0.0, 0, 1526, 4194893824, 0, 0, 0,2013-09-26 14:35:30.583
echoreply, 41.202.172.98, 85.25.0.0, 0, 63705, 119930880, 0, 0, 0,2013-09-26 14:35:30.591
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.595
echoreply, 197.254.238.51, 85.25.0.0, 0, 65307, 14942208, 0, 0, 0,2013-09-26 14:35:30.604
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.614
echoreply, 41.209.81.226, 85.25.0.0, 0, 4278, 4014538752, 0, 0, 0,2013-09-26 14:35:30.617
echoreply, 41.209.113.250, 85.25.0.0, 0, 19058, 3045916672, 0, 0, 0,2013-09-26 14:35:30.617
echoreply, 196.29.187.86, 85.25.0.0, 0, 28327, 2438463488, 0, 0, 0,2013-09-26 14:35:30.617
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.617
echoreply, 196.29.186.190, 85.25.0.0, 0, 55511, 656932864, 0, 0, 0,2013-09-26 14:35:30.619
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.633
echoreply, 41.209.117.183, 85.25.0.0, 0, 19454, 3019964416, 0, 0, 0,2013-09-26 14:35:30.635
echoreply, 41.209.117.139, 85.25.0.0, 0, 39592, 1700200448, 0, 0, 0,2013-09-26 14:35:30.637
echoreply, 41.209.80.47, 85.25.0.0, 0, 38249, 1788215296, 0, 0, 0,2013-09-26 14:35:30.644
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.645
echoreply, 41.202.166.166, 85.25.0.0, 0, 9018, 3703898112, 0, 0, 0,2013-09-26 14:35:30.656
echoreply, 41.218.34.51, 85.25.0.0, 0, 13382, 3417899008, 0, 0, 0,2013-09-26 14:35:30.667
echoreply, 197.254.212.234, 85.25.0.0, 0, 30461, 2298609664, 0, 0, 0,2013-09-26 14:35:30.670
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:30.677
echoreply, 212.0.136.51, 85.25.0.0, 0, 52026, 885325824, 0, 0, 0,2013-09-26 14:35:30.688
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.692
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.703
echoreply, 196.202.152.45, 85.25.0.0, 0, 11928, 3513188352, 0, 0, 0,2013-09-26 14:35:30.704
echoreply, 41.209.124.177, 85.25.0.0, 0, 59445, 399114240, 0, 0, 0,2013-09-26 14:35:30.723
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.731
echoreply, 196.202.134.255, 85.25.0.0, 0, 32351, 2174746624, 0, 0, 0,2013-09-26 14:35:30.740
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.758
echoreply, 197.254.242.53, 85.25.0.0, 0, 32700, 2151874560, 0, 0, 0,2013-09-26 14:35:30.761
echoreply, 41.209.124.106, 85.25.0.0, 0, 155, 4284743680, 0, 0, 0,2013-09-26 14:35:30.764
echoreply, 41.209.121.69, 85.25.0.0, 0, 41192, 1595342848, 0, 0, 0,2013-09-26 14:35:30.769
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.772
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:35:30.783
echoreply, 196.202.155.173, 85.25.0.0, 0, 58816, 440336384, 0, 0, 0,2013-09-26 14:35:30.791
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.800
echoreply, 41.209.70.72, 85.25.0.0, 0, 47901, 1155661824, 0, 0, 0,2013-09-26 14:35:30.804
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:35:30.804
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.810
echoreply, 196.1.236.41, 85.25.0.0, 0, 47926, 1154023424, 0, 0, 0,2013-09-26 14:35:30.811
echoreply, 196.29.162.132, 85.25.0.0, 0, 33137, 2123235328, 0, 0, 0,2013-09-26 14:35:30.811
echoreply, 41.209.81.73, 85.25.0.0, 0, 44982, 1346961408, 0, 0, 0,2013-09-26 14:35:30.821
echoreply, 41.209.122.140, 85.25.0.0, 0, 8393, 3744858112, 0, 0, 0,2013-09-26 14:35:30.827
echoreply, 196.29.169.106, 85.25.0.0, 0, 52283, 868483072, 0, 0, 0,2013-09-26 14:35:30.828
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:30.834
echoreply, 196.202.144.255, 85.25.0.0, 0, 49976, 1019674624, 0, 0, 0,2013-09-26 14:35:30.847
echoreply, 41.218.35.244, 85.25.0.0, 0, 55866, 633667584, 0, 0, 0,2013-09-26 14:35:30.847
echoreply, 197.254.254.210, 85.25.0.0, 0, 57336, 537329664, 0, 0, 0,2013-09-26 14:35:30.859
echoreply, 41.209.68.30, 85.25.0.0, 0, 24805, 2669281280, 0, 0, 0,2013-09-26 14:35:30.861
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:30.861
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.862
echoreply, 41.202.168.75, 85.25.0.0, 0, 37858, 1813839872, 0, 0, 0,2013-09-26 14:35:30.868
echoreply, 41.209.68.199, 85.25.0.0, 0, 21173, 2907308032, 0, 0, 0,2013-09-26 14:35:30.876
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.886
echoreply, 196.29.175.130, 85.25.0.0, 0, 44629, 1370095616, 0, 0, 0,2013-09-26 14:35:30.889
echoreply, 41.209.114.54, 85.25.0.0, 0, 14816, 3323920384, 0, 0, 0,2013-09-26 14:35:30.893
echoreply, 196.29.190.213, 85.25.0.0, 0, 54729, 708182016, 0, 0, 0,2013-09-26 14:35:30.895
echoreply, 41.67.10.2, 85.25.0.0, 0, 56839, 569901056, 0, 0, 0,2013-09-26 14:35:30.898
echoreply, 196.29.185.197, 85.25.0.0, 0, 14977, 3313369088, 0, 0, 0,2013-09-26 14:35:30.909
echoreply, 197.254.213.64, 85.25.0.0, 0, 23212, 2773680128, 0, 0, 0,2013-09-26 14:35:30.921
echoreply, 197.254.241.123, 85.25.0.0, 0, 7217, 3821928448, 0, 0, 0,2013-09-26 14:35:30.923
echoreply, 196.1.198.165, 85.25.0.0, 0, 65402, 8716288, 0, 0, 0,2013-09-26 14:35:30.923
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.928
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.941
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.956
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:30.960
echoreply, 196.202.134.81, 85.25.0.0, 0, 19234, 3034382336, 0, 0, 0,2013-09-26 14:35:30.970
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.982
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.989
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:30.993
echoreply, 41.67.0.8, 85.25.0.0, 0, 8728, 3722903552, 0, 0, 0,2013-09-26 14:35:30.997
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:31.017
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:35:31.020
echoreply, 196.1.218.107, 85.25.0.0, 0, 28999, 2394423296, 0, 0, 0,2013-09-26 14:35:31.028
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:31.030
echoreply, 196.29.182.17, 85.25.0.0, 0, 10898, 3580690432, 0, 0, 0,2013-09-26 14:35:31.040
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:31.055
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:31.071
echoreply, 41.209.112.68, 85.25.0.0, 0, 53580, 783482880, 0, 0, 0,2013-09-26 14:35:31.072
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:31.076
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:31.077
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:31.082
echoreply, 41.209.69.187, 85.25.0.0, 0, 59061, 424280064, 0, 0, 0,2013-09-26 14:35:31.083
echoreply, 41.209.68.223, 85.25.0.0, 0, 18072, 3110535168, 0, 0, 0,2013-09-26 14:35:31.084
echoreply, 41.218.39.191, 85.25.0.0, 0, 849, 4239261696, 0, 0, 0,2013-09-26 14:35:31.098
echoreply, 41.209.72.32, 85.25.0.0, 0, 47962, 1151664128, 0, 0, 0,2013-09-26 14:35:31.120
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:31.131
echoreply, 41.209.120.72, 85.25.0.0, 0, 50558, 981532672, 0, 0, 0,2013-09-26 14:35:31.134
echoreply, 41.209.119.49, 85.25.0.0, 0, 46914, 1220345856, 0, 0, 0,2013-09-26 14:35:31.150
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:31.174
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:35:31.178
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:31.188
echoreply, 41.209.69.31, 85.25.0.0, 0, 20238, 2968584192, 0, 0, 0,2013-09-26 14:35:31.194
echoreply, 196.29.175.1, 85.25.0.0, 0, 858, 4238671872, 0, 0, 0,2013-09-26 14:35:31.198
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:31.201
echoreply, 197.254.243.91, 85.25.0.0, 0, 35503, 1968177152, 0, 0, 0,2013-09-26 14:35:31.206
echoreply, 197.254.213.98, 85.25.0.0, 0, 28816, 2406416384, 0, 0, 0,2013-09-26 14:35:31.209
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:31.211
echoreply, 196.1.248.166, 85.25.0.0, 0, 13239, 3427270656, 0, 0, 0,2013-09-26 14:35:31.219
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:31.223
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:31.235
echoreply, 41.209.120.180, 85.25.0.0, 0, 12353, 3485335552, 0, 0, 0,2013-09-26 14:35:31.249
echoreply, 41.218.54.2, 85.25.0.0, 0, 56167, 613941248, 0, 0, 0,2013-09-26 14:35:31.251
echoreply, 197.251.68.71, 85.25.0.0, 0, 48526, 1114701824, 0, 0, 0,2013-09-26 14:35:31.258
echoreply, 212.0.137.151, 85.25.0.0, 0, 55495, 657981440, 0, 0, 0,2013-09-26 14:35:31.260
echoreply, 197.254.255.27, 85.25.0.0, 0, 10641, 3597533184, 0, 0, 0,2013-09-26 14:35:31.269
echoreply, 41.209.69.186, 85.25.0.0, 0, 19412, 3022716928, 0, 0, 0,2013-09-26 14:35:31.278
echoreply, 41.209.73.94, 85.25.0.0, 0, 10710, 3593011200, 0, 0, 0,2013-09-26 14:35:31.279
echoreply, 41.202.161.65, 85.25.0.0, 0, 4669, 3988914176, 0, 0, 0,2013-09-26 14:35:31.291
echoreply, 41.67.20.97, 85.25.0.0, 0, 8837, 3715760128, 0, 0, 0,2013-09-26 14:35:31.301
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:31.304
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:31.309
echoreply, 41.209.68.234, 85.25.0.0, 0, 65014, 34144256, 0, 0, 0,2013-09-26 14:35:31.321
echoreply, 197.254.212.8, 85.25.0.0, 0, 2659, 4120641536, 0, 0, 0,2013-09-26 14:35:31.322
timxceed, 212.0.144.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:31.327
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:31.330
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:31.332
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:31.343
echoreply, 197.254.213.221, 85.25.0.0, 0, 27513, 2491809792, 0, 0, 0,2013-09-26 14:35:31.360
echoreply, 41.209.80.106, 85.25.0.0, 0, 42731, 1494482944, 0, 0, 0,2013-09-26 14:35:31.362
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:31.365
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:31.366
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:31.394
echoreply, 41.209.118.122, 85.25.0.0, 0, 20421, 2956591104, 0, 0, 0,2013-09-26 14:35:31.407
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:31.411
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:31.412
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:31.417
