response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.155, 85.25.0.0, 80, 40571, 0, 3126782107, 0, 0,2013-09-26 02:04:01.075
rst, 196.29.163.16, 85.25.0.0, 80, 48588, 1, 2616956284, 0, 0,2013-09-26 02:04:01.079
rst, 41.202.161.101, 85.25.0.0, 80, 51322, 0, 2173271489, 0, 0,2013-09-26 02:04:01.093
rst, 196.202.139.231, 85.25.0.0, 80, 40319, 0, 3009218917, 0, 0,2013-09-26 02:04:01.181
rst, 196.29.177.59, 85.25.0.0, 80, 46973, 0, 3946830227, 0, 0,2013-09-26 02:04:01.315
rst, 196.29.185.241, 85.25.0.0, 80, 58027, 0, 1033420469, 0, 0,2013-09-26 02:04:01.327
synack, 41.202.168.67, 85.25.0.0, 80, 60359, 3828458536, 3904552248, 0, 0,2013-09-26 02:04:01.362
rst, 196.29.183.9, 85.25.0.0, 80, 50548, 0, 2499125652, 0, 0,2013-09-26 02:04:01.363
synack, 41.202.162.214, 85.25.0.0, 80, 46134, 2537087046, 200586796, 0, 0,2013-09-26 02:04:01.365
rst, 196.29.163.104, 85.25.0.0, 80, 50194, 1, 358016308, 0, 0,2013-09-26 02:04:01.421
synack, 41.67.53.8, 85.25.0.0, 80, 51973, 3393928438, 2553806560, 0, 0,2013-09-26 02:04:01.422
rst, 196.29.177.0, 85.25.0.0, 80, 42764, 0, 101004402, 0, 0,2013-09-26 02:04:01.451
rst, 196.29.176.146, 85.25.0.0, 80, 60948, 0, 514107448, 0, 0,2013-09-26 02:04:01.470
synack, 41.67.21.251, 85.25.0.0, 80, 34375, 1148334498, 3270048038, 0, 0,2013-09-26 02:04:01.480
synack, 41.67.20.22, 85.25.0.0, 80, 34124, 2433128653, 3708340570, 0, 0,2013-09-26 02:04:01.518
rst, 196.1.198.221, 85.25.0.0, 80, 51010, 0, 55340914, 0, 0,2013-09-26 02:04:01.581
rst, 196.202.139.141, 85.25.0.0, 80, 58664, 0, 3936132506, 0, 0,2013-09-26 02:04:01.588
rst, 41.78.108.61, 85.25.0.0, 80, 60034, 0, 226277764, 0, 0,2013-09-26 02:04:01.612
rst, 196.29.161.42, 85.25.0.0, 80, 50535, 0, 2137704459, 0, 0,2013-09-26 02:04:01.652
rst, 41.78.109.130, 85.25.0.0, 80, 40619, 0, 1879669298, 0, 0,2013-09-26 02:04:01.664
rst, 196.202.139.35, 85.25.0.0, 80, 50801, 0, 2850720216, 0, 0,2013-09-26 02:04:01.688
rst, 197.254.213.188, 85.25.0.0, 80, 34500, 0, 1660032777, 0, 0,2013-09-26 02:04:01.757
rst, 196.29.177.60, 85.25.0.0, 80, 53748, 0, 2495709278, 0, 0,2013-09-26 02:04:01.789
rst, 196.29.176.192, 85.25.0.0, 80, 45831, 0, 434851376, 0, 0,2013-09-26 02:04:01.792
rst, 197.254.212.92, 85.25.0.0, 80, 58553, 0, 2614233638, 0, 0,2013-09-26 02:04:01.809
synack, 196.29.185.142, 85.25.0.0, 80, 54838, 3824225073, 2091533305, 0, 0,2013-09-26 02:04:01.891
synack, 196.29.172.210, 85.25.0.0, 80, 39167, 706043427, 2973910191, 0, 0,2013-09-26 02:04:01.903
rst, 196.29.163.96, 85.25.0.0, 80, 34607, 1, 1693654007, 0, 0,2013-09-26 02:04:01.938
rst, 41.202.161.7, 85.25.0.0, 80, 54120, 0, 2021594999, 0, 0,2013-09-26 02:04:02.017
synack, 41.67.20.113, 85.25.0.0, 80, 37470, 3639175639, 212359343, 0, 0,2013-09-26 02:04:02.038
synack, 196.29.187.199, 85.25.0.0, 80, 44896, 4066108756, 2961185209, 0, 0,2013-09-26 02:04:02.049
rst, 196.29.167.81, 85.25.0.0, 80, 41456, 0, 1364911528, 0, 0,2013-09-26 02:04:02.118
synack, 41.67.12.51, 85.25.0.0, 80, 55072, 710166287, 2902609739, 0, 0,2013-09-26 02:04:02.136
rst, 41.202.161.103, 85.25.0.0, 80, 34675, 0, 1834711828, 0, 0,2013-09-26 02:04:02.219
rst, 41.202.160.219, 85.25.0.0, 80, 52359, 0, 1276638382, 0, 0,2013-09-26 02:04:02.238
rst, 196.29.186.67, 85.25.0.0, 80, 40292, 0, 3836880014, 0, 0,2013-09-26 02:04:02.238
rst, 196.29.185.31, 85.25.0.0, 80, 41437, 0, 2036386551, 0, 0,2013-09-26 02:04:02.371
rst, 196.29.160.90, 85.25.0.0, 80, 58894, 0, 88863993, 0, 0,2013-09-26 02:04:02.407
synack, 196.29.187.238, 85.25.0.0, 80, 38061, 2187354579, 3546348174, 0, 0,2013-09-26 02:04:02.408
synack, 41.67.16.82, 85.25.0.0, 80, 38451, 262031595, 1849666229, 0, 0,2013-09-26 02:04:02.473
rst, 196.29.168.201, 85.25.0.0, 80, 57772, 0, 2631051435, 0, 0,2013-09-26 02:04:02.475
rst, 41.78.109.81, 85.25.0.0, 80, 32799, 0, 1542718033, 0, 0,2013-09-26 02:04:02.536
synack, 196.29.187.28, 85.25.0.0, 80, 57943, 101734540, 3760274396, 0, 0,2013-09-26 02:04:02.548
rst, 196.29.186.10, 85.25.0.0, 80, 34385, 0, 4119781652, 0, 0,2013-09-26 02:04:02.560
synack, 41.67.0.37, 85.25.0.0, 80, 41821, 1957892581, 2750949797, 0, 0,2013-09-26 02:04:02.564
rst, 41.202.163.25, 85.25.0.0, 80, 39593, 0, 2639157629, 0, 0,2013-09-26 02:04:02.587
rst, 197.254.212.171, 85.25.0.0, 80, 38970, 0, 4117255184, 0, 0,2013-09-26 02:04:02.617
synack, 196.29.187.90, 85.25.0.0, 80, 39964, 4190484105, 184262373, 0, 0,2013-09-26 02:04:02.652
rst, 196.202.139.53, 85.25.0.0, 80, 51756, 0, 4135982108, 0, 0,2013-09-26 02:04:02.653
rst, 196.29.185.13, 85.25.0.0, 80, 58637, 0, 1300253914, 0, 0,2013-09-26 02:04:02.670
rst, 196.202.139.245, 85.25.0.0, 80, 45662, 0, 194344253, 0, 0,2013-09-26 02:04:02.698
rst, 196.29.175.193, 85.25.0.0, 80, 41115, 0, 1261940260, 0, 0,2013-09-26 02:04:02.768
rst, 196.29.176.235, 85.25.0.0, 80, 40566, 0, 3412583151, 0, 0,2013-09-26 02:04:02.905
synack, 41.67.11.1, 85.25.0.0, 80, 34512, 142534743, 2969935185, 0, 0,2013-09-26 02:04:02.936
rst, 196.29.163.43, 85.25.0.0, 80, 33682, 1, 307078241, 0, 0,2013-09-26 02:04:02.947
rst, 41.67.53.135, 85.25.0.0, 80, 51145, 0, 2915025744, 0, 0,2013-09-26 02:04:02.950
rst, 41.202.167.0, 85.25.0.0, 80, 51482, 0, 1200774712, 0, 0,2013-09-26 02:04:02.963
rst, 197.254.212.198, 85.25.0.0, 80, 55499, 0, 4092637921, 0, 0,2013-09-26 02:04:02.999
rst, 196.29.168.95, 85.25.0.0, 80, 48154, 0, 1252689567, 0, 0,2013-09-26 02:04:03.017
rst, 197.254.247.101, 85.25.0.0, 80, 48571, 0, 3024770156, 0, 0,2013-09-26 02:04:03.053
rst, 197.254.213.70, 85.25.0.0, 80, 35235, 0, 226508012, 0, 0,2013-09-26 02:04:03.056
rst, 196.29.186.93, 85.25.0.0, 80, 58783, 0, 142942142, 0, 0,2013-09-26 02:04:03.107
rst, 196.1.198.141, 85.25.0.0, 80, 36534, 0, 3547614195, 0, 0,2013-09-26 02:04:03.109
rst, 41.67.40.1, 85.25.0.0, 80, 60260, 0, 1711680030, 0, 0,2013-09-26 02:04:03.115
rst, 197.254.213.14, 85.25.0.0, 80, 37986, 0, 1813957369, 0, 0,2013-09-26 02:04:03.115
rst, 196.29.186.79, 85.25.0.0, 80, 56024, 0, 2820131471, 0, 0,2013-09-26 02:04:03.235
rst, 197.254.212.210, 85.25.0.0, 80, 44988, 0, 1006142247, 0, 0,2013-09-26 02:04:03.238
rst, 41.67.53.151, 85.25.0.0, 80, 39611, 0, 3840447330, 0, 0,2013-09-26 02:04:03.256
synack, 41.67.21.11, 85.25.0.0, 80, 48974, 3121691068, 1752094213, 0, 0,2013-09-26 02:04:03.259
rst, 197.254.212.108, 85.25.0.0, 80, 32777, 0, 4013460971, 0, 0,2013-09-26 02:04:03.296
synack, 41.202.168.28, 85.25.0.0, 80, 36153, 1003338515, 3529778924, 0, 0,2013-09-26 02:04:03.365
rst, 197.254.254.89, 85.25.0.0, 80, 32796, 0, 2081538887, 0, 0,2013-09-26 02:04:03.447
synack, 41.67.16.55, 85.25.0.0, 80, 44980, 2528353159, 3560415020, 0, 0,2013-09-26 02:04:03.469
rst, 197.254.242.186, 85.25.0.0, 80, 49058, 0, 506930591, 0, 0,2013-09-26 02:04:03.483
rst, 196.29.168.239, 85.25.0.0, 80, 49049, 0, 3766609203, 0, 0,2013-09-26 02:04:03.494
synack, 196.29.164.53, 85.25.0.0, 80, 36164, 1724283201, 3192171036, 0, 0,2013-09-26 02:04:03.499
synack, 196.29.164.42, 85.25.0.0, 80, 49591, 1918922566, 3629430257, 0, 0,2013-09-26 02:04:03.531
synack, 197.254.248.172, 85.25.0.0, 80, 44612, 3726939949, 4122458400, 0, 0,2013-09-26 02:04:03.608
rst, 196.202.139.150, 85.25.0.0, 80, 36720, 0, 1006329938, 0, 0,2013-09-26 02:04:03.646
rst, 196.29.163.250, 85.25.0.0, 80, 55588, 1, 533717393, 0, 0,2013-09-26 02:04:03.654
synack, 196.29.167.130, 85.25.0.0, 80, 38461, 3987907690, 2778175329, 0, 0,2013-09-26 02:04:03.731
rst, 196.29.179.157, 85.25.0.0, 80, 43100, 0, 2700743737, 0, 0,2013-09-26 02:04:03.736
synack, 41.67.11.2, 85.25.0.0, 80, 55737, 3327784762, 3044070290, 0, 0,2013-09-26 02:04:03.762
rst, 196.29.167.51, 85.25.0.0, 80, 39702, 0, 621884795, 0, 0,2013-09-26 02:04:03.768
rst, 196.1.219.17, 85.25.0.0, 80, 60771, 0, 3538962239, 0, 0,2013-09-26 02:04:03.802
rst, 197.254.212.234, 85.25.0.0, 80, 42792, 0, 499894473, 0, 0,2013-09-26 02:04:03.832
rst, 196.1.219.7, 85.25.0.0, 80, 52699, 0, 3088581410, 0, 0,2013-09-26 02:04:03.866
rst, 196.29.168.65, 85.25.0.0, 80, 50660, 0, 2656797289, 0, 0,2013-09-26 02:04:03.907
rst, 196.29.176.148, 85.25.0.0, 80, 55337, 0, 3552150035, 0, 0,2013-09-26 02:04:03.943
rst, 196.202.139.97, 85.25.0.0, 80, 53902, 0, 241067863, 0, 0,2013-09-26 02:04:03.954
rst, 196.29.186.95, 85.25.0.0, 80, 54026, 0, 3238188192, 0, 0,2013-09-26 02:04:04.001
rst, 196.29.175.18, 85.25.0.0, 80, 41110, 0, 1037136482, 0, 0,2013-09-26 02:04:04.127
rst, 41.202.161.5, 85.25.0.0, 80, 45660, 0, 146969533, 0, 0,2013-09-26 02:04:04.149
synack, 41.67.21.68, 85.25.0.0, 80, 45173, 1915087405, 1675779338, 0, 0,2013-09-26 02:04:04.208
synack, 41.202.167.142, 85.25.0.0, 80, 35092, 3241131658, 1613872517, 0, 0,2013-09-26 02:04:04.211
synack, 197.254.192.3, 85.25.0.0, 80, 32836, 1929383818, 1576440984, 0, 0,2013-09-26 02:04:04.253
synack, 196.29.167.162, 85.25.0.0, 80, 58573, 2634607689, 231207524, 0, 0,2013-09-26 02:04:04.293
rst, 197.251.68.1, 85.25.0.0, 80, 34884, 0, 1889633993, 0, 0,2013-09-26 02:04:04.341
rst, 196.29.174.1, 85.25.0.0, 80, 53968, 0, 1355765483, 0, 0,2013-09-26 02:04:04.360
rst, 196.29.160.89, 85.25.0.0, 80, 35961, 0, 3238117784, 0, 0,2013-09-26 02:04:04.420
synack, 41.202.166.112, 85.25.0.0, 80, 43970, 3329054475, 2754344372, 0, 0,2013-09-26 02:04:04.447
synack, 196.29.167.26, 85.25.0.0, 80, 44479, 437204426, 3476228617, 0, 0,2013-09-26 02:04:04.484
rst, 197.254.212.60, 85.25.0.0, 80, 53803, 0, 2543290238, 0, 0,2013-09-26 02:04:04.523
rst, 196.29.179.222, 85.25.0.0, 80, 43575, 0, 1260134187, 0, 0,2013-09-26 02:04:04.571
synack, 197.254.192.5, 85.25.0.0, 80, 50583, 2801365099, 3260414390, 0, 0,2013-09-26 02:04:04.573
rst, 196.29.163.119, 85.25.0.0, 80, 49302, 1, 2391620536, 0, 0,2013-09-26 02:04:04.682
rst, 196.29.160.175, 85.25.0.0, 80, 44081, 0, 825737027, 0, 0,2013-09-26 02:04:04.697
rst, 41.202.160.117, 85.25.0.0, 80, 44106, 0, 2463696100, 0, 0,2013-09-26 02:04:04.713
rst, 196.202.139.57, 85.25.0.0, 80, 48863, 0, 1207303717, 0, 0,2013-09-26 02:04:04.718
synack, 41.202.166.202, 85.25.0.0, 80, 58737, 604184114, 1703669140, 0, 0,2013-09-26 02:04:04.728
rst, 41.202.161.93, 85.25.0.0, 80, 58077, 0, 437592843, 0, 0,2013-09-26 02:04:04.790
rst, 41.67.1.6, 85.25.0.0, 80, 55070, 0, 2807509448, 0, 0,2013-09-26 02:04:04.792
synack, 41.67.8.247, 85.25.0.0, 80, 56619, 118929839, 1077857384, 0, 0,2013-09-26 02:04:04.798
rst, 196.29.176.95, 85.25.0.0, 80, 54587, 0, 3878385269, 0, 0,2013-09-26 02:04:04.812
rst, 41.202.160.191, 85.25.0.0, 80, 36774, 0, 1095638492, 0, 0,2013-09-26 02:04:04.881
rst, 196.29.167.125, 85.25.0.0, 80, 44779, 0, 912626511, 0, 0,2013-09-26 02:04:04.931
rst, 196.29.179.253, 85.25.0.0, 80, 38390, 0, 2934179321, 0, 0,2013-09-26 02:04:05.012
synack, 41.67.20.25, 85.25.0.0, 80, 60963, 1439475383, 2855452485, 0, 0,2013-09-26 02:04:05.040
rst, 196.202.139.225, 85.25.0.0, 80, 59296, 0, 3634772976, 0, 0,2013-09-26 02:04:05.042
rst, 197.254.212.143, 85.25.0.0, 80, 58855, 0, 3264454632, 0, 0,2013-09-26 02:04:05.076
rst, 196.1.198.182, 85.25.0.0, 80, 60371, 0, 3012586547, 0, 0,2013-09-26 02:04:05.078
synack, 41.67.53.39, 85.25.0.0, 80, 56290, 3122541572, 1791847571, 0, 0,2013-09-26 02:04:05.092
rst, 196.29.161.9, 85.25.0.0, 80, 34878, 0, 4282721849, 0, 0,2013-09-26 02:04:05.115
rst, 196.202.139.241, 85.25.0.0, 80, 54052, 0, 2279745041, 0, 0,2013-09-26 02:04:05.128
rst, 196.29.163.116, 85.25.0.0, 80, 56314, 1, 681639056, 0, 0,2013-09-26 02:04:05.144
synack, 196.29.166.140, 85.25.0.0, 80, 34364, 342298243, 2091022833, 0, 0,2013-09-26 02:04:05.151
rst, 196.1.198.187, 85.25.0.0, 80, 37105, 0, 3414372391, 0, 0,2013-09-26 02:04:05.184
synack, 41.202.166.70, 85.25.0.0, 80, 46316, 3267941988, 1374586893, 0, 0,2013-09-26 02:04:05.223
rst, 196.29.176.94, 85.25.0.0, 80, 38406, 0, 2353541042, 0, 0,2013-09-26 02:04:05.266
rst, 41.67.21.103, 85.25.0.0, 80, 41650, 0, 4078771811, 0, 0,2013-09-26 02:04:05.444
rst, 196.29.163.34, 85.25.0.0, 80, 51486, 1, 3154222498, 0, 0,2013-09-26 02:04:05.508
rst, 41.78.110.189, 85.25.0.0, 80, 51859, 0, 1310090003, 0, 0,2013-09-26 02:04:05.508
rst, 196.29.167.85, 85.25.0.0, 80, 57065, 0, 3445753094, 0, 0,2013-09-26 02:04:05.596
synack, 196.202.139.253, 85.25.0.0, 80, 44332, 1550902277, 3725972678, 0, 0,2013-09-26 02:04:05.653
rst, 197.254.212.37, 85.25.0.0, 80, 56656, 0, 1354516600, 0, 0,2013-09-26 02:04:05.668
rst, 197.254.212.172, 85.25.0.0, 80, 35138, 0, 504990957, 0, 0,2013-09-26 02:04:05.669
rst, 41.67.10.122, 85.25.0.0, 80, 57178, 0, 373863952, 0, 0,2013-09-26 02:04:05.695
synack, 41.202.161.38, 85.25.0.0, 80, 59645, 1896939207, 3563724979, 0, 0,2013-09-26 02:04:05.710
synack, 41.67.53.193, 85.25.0.0, 80, 49681, 732051828, 290965527, 0, 0,2013-09-26 02:04:05.724
rst, 196.29.185.249, 85.25.0.0, 80, 60248, 0, 1282805040, 0, 0,2013-09-26 02:04:05.941
rst, 196.29.167.95, 85.25.0.0, 80, 41863, 0, 2643383084, 0, 0,2013-09-26 02:04:05.942
rst, 41.67.21.87, 85.25.0.0, 80, 54065, 0, 1894394139, 0, 0,2013-09-26 02:04:05.945
rst, 196.29.167.105, 85.25.0.0, 80, 56573, 0, 3291699039, 0, 0,2013-09-26 02:04:05.976
rst, 196.29.185.151, 85.25.0.0, 80, 36573, 0, 359841616, 0, 0,2013-09-26 02:04:05.979
rst, 197.254.213.135, 85.25.0.0, 80, 38260, 0, 1248105625, 0, 0,2013-09-26 02:04:06.010
rst, 196.1.198.215, 85.25.0.0, 80, 38663, 0, 2739560975, 0, 0,2013-09-26 02:04:06.065
rst, 197.254.213.206, 85.25.0.0, 80, 48138, 0, 3444693912, 0, 0,2013-09-26 02:04:06.076
synack, 197.254.192.4, 85.25.0.0, 80, 34828, 1392082136, 1728301142, 0, 0,2013-09-26 02:04:06.077
synack, 196.29.187.227, 85.25.0.0, 80, 33550, 1366397268, 1670247412, 0, 0,2013-09-26 02:04:06.077
rst, 41.202.161.141, 85.25.0.0, 80, 50038, 0, 2473560000, 0, 0,2013-09-26 02:04:06.080
rst, 196.1.198.37, 85.25.0.0, 80, 41829, 0, 2620507956, 0, 0,2013-09-26 02:04:06.090
rst, 197.254.213.112, 85.25.0.0, 80, 41465, 0, 3226314730, 0, 0,2013-09-26 02:04:06.139
rst, 197.254.212.107, 85.25.0.0, 80, 51088, 0, 2154921763, 0, 0,2013-09-26 02:04:06.184
rst, 196.29.163.245, 85.25.0.0, 80, 44866, 1, 2363080554, 0, 0,2013-09-26 02:04:06.213
rst, 196.29.160.88, 85.25.0.0, 80, 46886, 0, 50373224, 0, 0,2013-09-26 02:04:06.260
rst, 41.202.161.55, 85.25.0.0, 80, 47023, 0, 2798966548, 0, 0,2013-09-26 02:04:06.303
synack, 41.202.166.156, 85.25.0.0, 80, 50515, 1114751422, 3909393629, 0, 0,2013-09-26 02:04:06.327
rst, 197.254.213.73, 85.25.0.0, 80, 38231, 0, 984089890, 0, 0,2013-09-26 02:04:06.335
rst, 196.29.176.96, 85.25.0.0, 80, 46617, 0, 2206094992, 0, 0,2013-09-26 02:04:06.361
synack, 41.202.166.169, 85.25.0.0, 80, 41539, 2430179191, 128083491, 0, 0,2013-09-26 02:04:06.380
rst, 41.202.160.175, 85.25.0.0, 80, 35716, 0, 1152542684, 0, 0,2013-09-26 02:04:06.414
rst, 197.254.212.124, 85.25.0.0, 80, 46332, 0, 2858318785, 0, 0,2013-09-26 02:04:06.445
rst, 197.254.213.72, 85.25.0.0, 80, 59781, 0, 121924651, 0, 0,2013-09-26 02:04:06.452
rst, 196.29.168.29, 85.25.0.0, 80, 33573, 0, 2538055367, 0, 0,2013-09-26 02:04:06.467
rst, 196.202.139.131, 85.25.0.0, 80, 46367, 0, 1507441521, 0, 0,2013-09-26 02:04:06.505
rst, 196.29.178.24, 85.25.0.0, 80, 39733, 0, 3169868094, 0, 0,2013-09-26 02:04:06.617
rst, 41.67.20.3, 85.25.0.0, 80, 60407, 0, 3622266915, 0, 0,2013-09-26 02:04:06.628
rst, 197.254.212.81, 85.25.0.0, 80, 35679, 0, 4016926762, 0, 0,2013-09-26 02:04:06.638
rst, 196.29.168.107, 85.25.0.0, 80, 59938, 0, 615329797, 0, 0,2013-09-26 02:04:06.662
rst, 197.254.213.167, 85.25.0.0, 80, 39003, 0, 1004978287, 0, 0,2013-09-26 02:04:06.684
synack, 41.202.168.63, 85.25.0.0, 80, 43305, 672583471, 740822678, 0, 0,2013-09-26 02:04:06.712
rst, 196.29.178.1, 85.25.0.0, 80, 46826, 0, 2559898164, 0, 0,2013-09-26 02:04:06.716
rst, 197.254.212.25, 85.25.0.0, 80, 32998, 0, 1463827441, 0, 0,2013-09-26 02:04:06.718
rst, 196.202.139.127, 85.25.0.0, 80, 57368, 0, 1587148825, 0, 0,2013-09-26 02:04:06.735
rst, 197.254.229.149, 85.25.0.0, 80, 42961, 0, 3597671630, 0, 0,2013-09-26 02:04:06.786
rst, 197.254.255.247, 85.25.0.0, 80, 51239, 0, 1099783433, 0, 0,2013-09-26 02:04:06.810
rst, 197.254.213.129, 85.25.0.0, 80, 60157, 0, 3447469540, 0, 0,2013-09-26 02:04:06.811
rst, 196.29.176.131, 85.25.0.0, 80, 52403, 0, 3631072027, 0, 0,2013-09-26 02:04:06.855
rst, 196.1.198.251, 85.25.0.0, 80, 59823, 0, 2259626623, 0, 0,2013-09-26 02:04:06.917
rst, 197.254.212.45, 85.25.0.0, 80, 34466, 0, 3575469636, 0, 0,2013-09-26 02:04:06.918
rst, 197.254.213.173, 85.25.0.0, 80, 59974, 0, 278604606, 0, 0,2013-09-26 02:04:06.928
synack, 41.67.21.42, 85.25.0.0, 80, 49763, 1423706112, 4256400530, 0, 0,2013-09-26 02:04:06.946
rst, 41.202.160.154, 85.25.0.0, 80, 53170, 0, 3737678627, 0, 0,2013-09-26 02:04:06.948
rst, 196.29.175.78, 85.25.0.0, 80, 41512, 0, 3779414367, 0, 0,2013-09-26 02:04:06.988
rst, 197.254.253.235, 85.25.0.0, 80, 57263, 0, 3711547355, 0, 0,2013-09-26 02:04:07.095
synack, 41.67.20.9, 85.25.0.0, 80, 53077, 3929512184, 2277102580, 0, 0,2013-09-26 02:04:07.101
synack, 196.29.167.98, 85.25.0.0, 80, 41052, 3856471599, 1133375830, 0, 0,2013-09-26 02:04:07.160
rst, 197.254.213.82, 85.25.0.0, 80, 39805, 0, 70675851, 0, 0,2013-09-26 02:04:07.168
synack, 41.202.160.122, 85.25.0.0, 80, 44872, 421088379, 3740109829, 0, 0,2013-09-26 02:04:07.214
synack, 196.29.166.204, 85.25.0.0, 80, 57374, 1507191563, 1498345184, 0, 0,2013-09-26 02:04:07.289
rst, 196.202.139.139, 85.25.0.0, 80, 55479, 0, 2541623603, 0, 0,2013-09-26 02:04:07.293
rst, 197.254.213.249, 85.25.0.0, 80, 58618, 0, 2446839047, 0, 0,2013-09-26 02:04:07.418
rst, 196.29.178.31, 85.25.0.0, 80, 41243, 0, 1002952230, 0, 0,2013-09-26 02:04:07.434
rst, 196.29.175.130, 85.25.0.0, 80, 40459, 0, 2135034149, 0, 0,2013-09-26 02:04:07.469
synack, 41.67.0.32, 85.25.0.0, 80, 46512, 879681559, 3766574122, 0, 0,2013-09-26 02:04:07.521
rst, 196.29.186.113, 85.25.0.0, 80, 38179, 0, 4253145736, 0, 0,2013-09-26 02:04:07.525
synack, 41.67.53.157, 85.25.0.0, 80, 55520, 4229581845, 2557514871, 0, 0,2013-09-26 02:04:07.552
synack, 41.67.43.3, 85.25.0.0, 80, 46106, 4169221354, 309062901, 0, 0,2013-09-26 02:04:07.578
rst, 196.29.185.35, 85.25.0.0, 80, 36459, 0, 2065299889, 0, 0,2013-09-26 02:04:07.610
synack, 41.202.161.50, 85.25.0.0, 80, 39341, 285908312, 2973965151, 0, 1,2013-09-26 02:04:07.758
rst, 197.254.213.63, 85.25.0.0, 80, 52380, 0, 61616143, 0, 0,2013-09-26 02:04:07.785
rst, 196.29.168.225, 85.25.0.0, 80, 37044, 0, 1214746266, 0, 0,2013-09-26 02:04:07.798
rst, 197.254.212.76, 85.25.0.0, 80, 44941, 0, 320647137, 0, 0,2013-09-26 02:04:07.931
rst, 196.29.163.74, 85.25.0.0, 80, 59318, 1, 1919210820, 0, 0,2013-09-26 02:04:07.938
synack, 197.254.249.86, 85.25.0.0, 80, 56260, 1123866206, 4167400700, 0, 0,2013-09-26 02:04:07.951
synack, 41.67.53.36, 85.25.0.0, 80, 34149, 1398504807, 2226028081, 0, 0,2013-09-26 02:04:07.980
synack, 196.29.187.16, 85.25.0.0, 80, 60950, 2160843653, 2340643066, 0, 0,2013-09-26 02:04:08.008
rst, 41.202.160.61, 85.25.0.0, 80, 35722, 0, 1595395995, 0, 0,2013-09-26 02:04:08.049
rst, 196.202.139.6, 85.25.0.0, 80, 50339, 0, 1171189706, 0, 0,2013-09-26 02:04:08.052
rst, 196.29.176.122, 85.25.0.0, 80, 50466, 0, 3108906540, 0, 0,2013-09-26 02:04:08.096
synack, 196.29.187.193, 85.25.0.0, 80, 47962, 2879161708, 3662964385, 0, 1,2013-09-26 02:04:08.179
rst, 41.67.49.1, 85.25.0.0, 80, 54784, 0, 2529336574, 0, 0,2013-09-26 02:04:08.204
rst, 41.202.161.35, 85.25.0.0, 80, 50731, 0, 4288524929, 0, 0,2013-09-26 02:04:08.217
rst, 196.29.178.32, 85.25.0.0, 80, 51837, 0, 1557806509, 0, 0,2013-09-26 02:04:08.260
rst, 196.29.168.175, 85.25.0.0, 80, 40562, 0, 375521199, 0, 0,2013-09-26 02:04:08.271
rst, 197.254.213.178, 85.25.0.0, 80, 54450, 0, 3810073046, 0, 0,2013-09-26 02:04:08.304
synack, 41.202.166.86, 85.25.0.0, 80, 43665, 1215486477, 981718347, 0, 0,2013-09-26 02:04:08.322
synack, 41.202.167.142, 85.25.0.0, 80, 35092, 3241131658, 1613872517, 0, 1,2013-09-26 02:04:08.405
rst, 41.202.160.113, 85.25.0.0, 80, 48140, 0, 2757917861, 0, 0,2013-09-26 02:04:08.484
synack, 41.202.166.214, 85.25.0.0, 80, 46776, 3537488099, 2758077582, 0, 0,2013-09-26 02:04:08.492
rst, 196.29.168.30, 85.25.0.0, 80, 52268, 0, 2566299604, 0, 0,2013-09-26 02:04:08.495
synack, 41.67.34.150, 85.25.0.0, 80, 40189, 2659288042, 2296071049, 0, 0,2013-09-26 02:04:08.497
rst, 41.202.160.171, 85.25.0.0, 80, 43528, 0, 550062357, 0, 0,2013-09-26 02:04:08.503
rst, 197.254.212.216, 85.25.0.0, 80, 40008, 0, 186930866, 0, 0,2013-09-26 02:04:08.540
rst, 197.254.213.248, 85.25.0.0, 80, 33649, 0, 2645802176, 0, 0,2013-09-26 02:04:08.546
rst, 196.1.198.231, 85.25.0.0, 80, 57790, 0, 3733221003, 0, 0,2013-09-26 02:04:08.550
synack, 197.254.251.171, 85.25.0.0, 80, 57750, 1626017736, 3782654584, 0, 0,2013-09-26 02:04:08.555
rst, 197.254.212.47, 85.25.0.0, 80, 58392, 0, 1101732130, 0, 0,2013-09-26 02:04:08.609
synack, 41.202.166.97, 85.25.0.0, 80, 60592, 1181620921, 205605671, 0, 0,2013-09-26 02:04:08.617
rst, 196.29.176.31, 85.25.0.0, 80, 35886, 0, 1613353343, 0, 0,2013-09-26 02:04:08.653
rst, 197.254.213.175, 85.25.0.0, 80, 59683, 0, 1611841243, 0, 0,2013-09-26 02:04:08.696
rst, 41.78.110.169, 85.25.0.0, 80, 59709, 0, 3226833024, 0, 0,2013-09-26 02:04:08.703
rst, 196.29.167.17, 85.25.0.0, 80, 58344, 0, 112280516, 0, 0,2013-09-26 02:04:08.732
rst, 196.29.185.47, 85.25.0.0, 80, 55013, 0, 1609495372, 0, 0,2013-09-26 02:04:08.733
rst, 41.202.160.103, 85.25.0.0, 80, 37592, 0, 2576635574, 0, 0,2013-09-26 02:04:08.767
synack, 41.202.166.42, 85.25.0.0, 80, 47152, 171867484, 2050215200, 0, 0,2013-09-26 02:04:08.892
rst, 196.29.168.198, 85.25.0.0, 80, 56241, 0, 4209059469, 0, 0,2013-09-26 02:04:08.977
synack, 197.254.229.69, 85.25.0.0, 80, 46115, 1458063997, 3813359788, 0, 0,2013-09-26 02:04:09.001
