response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:47.913
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:47.946
echoreply, 41.78.111.17, 85.25.0.0, 0, 52277, 868876288, 0, 0, 0,2013-09-26 09:50:47.974
echoreply, 41.67.53.140, 85.25.0.0, 0, 5340, 3944939520, 0, 0, 0,2013-09-26 09:50:48.005
echoreply, 41.67.53.157, 85.25.0.0, 0, 34153, 2056650752, 0, 0, 0,2013-09-26 09:50:48.027
echoreply, 41.202.166.115, 85.25.0.0, 0, 44624, 1370423296, 0, 0, 0,2013-09-26 09:50:48.033
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:48.039
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:48.063
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:48.080
echoreply, 41.67.53.4, 85.25.0.0, 0, 58788, 442171392, 0, 0, 0,2013-09-26 09:50:48.169
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:48.187
echoreply, 41.67.21.65, 85.25.0.0, 0, 54798, 703660032, 0, 0, 0,2013-09-26 09:50:48.247
echoreply, 41.202.166.190, 85.25.0.0, 0, 983, 4230479872, 0, 0, 0,2013-09-26 09:50:48.288
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:48.299
echoreply, 196.29.186.221, 85.25.0.0, 0, 19810, 2996633600, 0, 0, 0,2013-09-26 09:50:48.319
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:48.321
echoreply, 196.29.186.3, 85.25.0.0, 0, 47299, 1195114496, 0, 0, 0,2013-09-26 09:50:48.362
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:48.410
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:48.412
echoreply, 196.29.168.107, 85.25.0.0, 0, 51775, 901775360, 0, 0, 0,2013-09-26 09:50:48.446
echoreply, 41.202.161.97, 85.25.0.0, 0, 42567, 1505230848, 0, 0, 0,2013-09-26 09:50:48.449
echoreply, 196.29.187.81, 85.25.0.0, 0, 38820, 1750794240, 0, 0, 0,2013-09-26 09:50:48.475
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:48.570
echoreply, 196.29.161.59, 85.25.0.0, 0, 14203, 3364093952, 0, 0, 0,2013-09-26 09:50:48.583
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:48.591
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:48.599
echoreply, 41.67.21.252, 85.25.0.0, 0, 61418, 269811712, 0, 0, 0,2013-09-26 09:50:48.663
echoreply, 196.1.198.202, 85.25.0.0, 0, 52840, 831979520, 0, 0, 0,2013-09-26 09:50:48.676
echoreply, 41.202.166.105, 85.25.0.0, 0, 42434, 1513947136, 0, 0, 0,2013-09-26 09:50:48.684
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:48.690
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:48.694
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:48.701
echoreply, 196.29.186.239, 85.25.0.0, 0, 26458, 2560950272, 0, 0, 0,2013-09-26 09:50:48.706
echoreply, 41.202.168.6, 85.25.0.0, 0, 23674, 2743402496, 0, 0, 0,2013-09-26 09:50:48.710
echoreply, 196.29.168.203, 85.25.0.0, 0, 64978, 36503552, 0, 0, 0,2013-09-26 09:50:48.757
echoreply, 196.29.178.28, 85.25.0.0, 0, 64476, 69402624, 0, 0, 0,2013-09-26 09:50:48.780
echoreply, 196.29.160.92, 85.25.0.0, 0, 57580, 521338880, 0, 0, 0,2013-09-26 09:50:48.808
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:48.853
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:48.870
echoreply, 196.29.186.151, 85.25.0.0, 0, 9742, 3656450048, 0, 0, 0,2013-09-26 09:50:48.891
echoreply, 41.202.163.91, 85.25.0.0, 0, 57029, 557449216, 0, 0, 0,2013-09-26 09:50:48.908
echoreply, 41.202.166.56, 85.25.0.0, 0, 20426, 2956263424, 0, 0, 0,2013-09-26 09:50:48.920
echoreply, 196.29.191.179, 85.25.0.0, 0, 13246, 3426811904, 0, 0, 0,2013-09-26 09:50:48.952
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:48.956
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:49.024
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:49.030
echoreply, 41.78.109.34, 85.25.0.0, 0, 60597, 323616768, 0, 0, 0,2013-09-26 09:50:49.032
echoreply, 196.29.169.129, 85.25.0.0, 0, 29405, 2367815680, 0, 0, 0,2013-09-26 09:50:49.038
echoreply, 196.29.161.41, 85.25.0.0, 0, 21359, 2895118336, 0, 0, 0,2013-09-26 09:50:49.102
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:49.127
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:49.147
echoreply, 196.29.190.45, 85.25.0.0, 0, 64736, 52363264, 0, 0, 0,2013-09-26 09:50:49.157
echoreply, 196.29.167.141, 85.25.0.0, 0, 59874, 370999296, 0, 0, 0,2013-09-26 09:50:49.165
echoreply, 41.202.161.11, 85.25.0.0, 0, 38396, 1778581504, 0, 0, 0,2013-09-26 09:50:49.181
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:49.186
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:49.237
echoreply, 196.29.167.85, 85.25.0.0, 0, 18901, 3056205824, 0, 0, 0,2013-09-26 09:50:49.243
echoreply, 196.29.185.10, 85.25.0.0, 0, 64727, 52953088, 0, 0, 0,2013-09-26 09:50:49.255
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:49.286
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:49.301
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:49.320
echoreply, 196.29.187.208, 85.25.0.0, 0, 56835, 570163200, 0, 0, 0,2013-09-26 09:50:49.324
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:49.328
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:49.363
echoreply, 196.29.167.26, 85.25.0.0, 0, 9758, 3655401472, 0, 0, 0,2013-09-26 09:50:49.401
echoreply, 196.29.186.225, 85.25.0.0, 0, 37949, 1807876096, 0, 0, 0,2013-09-26 09:50:49.435
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:49.487
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:49.495
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:49.516
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:49.531
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:49.536
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:49.543
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:49.546
echoreply, 41.202.166.117, 85.25.0.0, 0, 31146, 2253717504, 0, 0, 0,2013-09-26 09:50:49.549
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:50:49.588
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:49.634
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:49.657
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:49.662
echoreply, 196.202.139.26, 85.25.0.0, 0, 57437, 530710528, 0, 0, 0,2013-09-26 09:50:49.662
echoreply, 41.202.161.125, 85.25.0.0, 0, 44097, 1404960768, 0, 0, 0,2013-09-26 09:50:49.705
echoreply, 196.1.198.187, 85.25.0.0, 0, 434, 4266459136, 0, 0, 0,2013-09-26 09:50:49.731
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:49.751
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:49.774
echoreply, 196.29.168.10, 85.25.0.0, 0, 40858, 1617231872, 0, 0, 0,2013-09-26 09:50:49.784
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:49.826
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:49.868
echoreply, 196.1.198.249, 85.25.0.0, 0, 54840, 700907520, 0, 0, 0,2013-09-26 09:50:49.870
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:49.903
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:49.946
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:49.964
echoreply, 41.202.160.137, 85.25.0.0, 0, 35892, 1942683648, 0, 0, 0,2013-09-26 09:50:49.989
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:49.994
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:50.004
echoreply, 41.67.21.81, 85.25.0.0, 0, 50314, 997523456, 0, 0, 0,2013-09-26 09:50:50.010
echoreply, 41.202.168.15, 85.25.0.0, 0, 41338, 1585774592, 0, 0, 0,2013-09-26 09:50:50.010
echoreply, 196.29.177.5, 85.25.0.0, 0, 22203, 2839805952, 0, 0, 0,2013-09-26 09:50:50.085
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:50.087
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:50.104
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:50.129
echoreply, 41.78.110.141, 85.25.0.0, 0, 1994, 4164222976, 0, 0, 0,2013-09-26 09:50:50.162
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:50.164
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:50.196
echoreply, 196.1.198.58, 85.25.0.0, 0, 38983, 1740111872, 0, 0, 0,2013-09-26 09:50:50.198
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:50.209
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:50.216
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:50.232
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:50.240
echoreply, 196.29.179.221, 85.25.0.0, 0, 39625, 1698037760, 0, 0, 0,2013-09-26 09:50:50.246
echoreply, 196.29.160.73, 85.25.0.0, 0, 53649, 778960896, 0, 0, 0,2013-09-26 09:50:50.299
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:50.329
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:50.340
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:50.341
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:50.378
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:50.401
echoreply, 41.202.160.99, 85.25.0.0, 0, 24555, 2685665280, 0, 0, 0,2013-09-26 09:50:50.402
echoreply, 41.202.174.21, 85.25.0.0, 0, 1282, 4210884608, 0, 0, 0,2013-09-26 09:50:50.461
echoreply, 196.29.168.237, 85.25.0.0, 0, 19619, 3009150976, 0, 0, 0,2013-09-26 09:50:50.465
echoreply, 196.202.139.59, 85.25.0.0, 0, 63460, 135987200, 0, 0, 0,2013-09-26 09:50:50.476
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:50.482
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:50.524
echoreply, 41.67.16.88, 85.25.0.0, 0, 52306, 866975744, 0, 0, 0,2013-09-26 09:50:50.553
echoreply, 196.29.160.149, 85.25.0.0, 0, 9239, 3689414656, 0, 0, 0,2013-09-26 09:50:50.555
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:50.560
echoreply, 41.67.21.20, 85.25.0.0, 0, 10266, 3622109184, 0, 0, 0,2013-09-26 09:50:50.585
echoreply, 196.29.185.11, 85.25.0.0, 0, 60692, 317390848, 0, 0, 0,2013-09-26 09:50:50.614
echoreply, 196.29.177.98, 85.25.0.0, 0, 43873, 1419640832, 0, 0, 0,2013-09-26 09:50:50.639
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:50.642
echoreply, 41.202.166.82, 85.25.0.0, 0, 10881, 3581804544, 0, 0, 0,2013-09-26 09:50:50.650
echoreply, 196.29.176.153, 85.25.0.0, 0, 30160, 2318336000, 0, 0, 0,2013-09-26 09:50:50.661
echoreply, 41.67.21.18, 85.25.0.0, 0, 20695, 2938634240, 0, 0, 0,2013-09-26 09:50:50.752
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:50.763
echoreply, 41.202.166.10, 85.25.0.0, 0, 55532, 655556608, 0, 0, 0,2013-09-26 09:50:50.780
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:50.801
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:50.808
echoreply, 41.67.52.37, 85.25.0.0, 0, 39120, 1731133440, 0, 0, 0,2013-09-26 09:50:50.814
echoreply, 196.29.187.221, 85.25.0.0, 0, 27204, 2512060416, 0, 0, 0,2013-09-26 09:50:50.884
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:50.945
echoreply, 196.29.167.87, 85.25.0.0, 0, 37156, 1859846144, 0, 0, 0,2013-09-26 09:50:50.950
echoreply, 41.78.109.131, 85.25.0.0, 0, 21919, 2858418176, 0, 0, 0,2013-09-26 09:50:51.071
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:51.076
echoreply, 196.29.176.143, 85.25.0.0, 0, 39988, 1674248192, 0, 0, 0,2013-09-26 09:50:51.081
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:51.096
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:51.101
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:51.106
echoreply, 196.29.185.253, 85.25.0.0, 0, 65476, 3866624, 0, 0, 0,2013-09-26 09:50:51.126
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:51.158
echoreply, 196.29.168.121, 85.25.0.0, 0, 64569, 63307776, 0, 0, 0,2013-09-26 09:50:51.179
echoreply, 41.202.160.66, 85.25.0.0, 0, 27360, 2501836800, 0, 0, 0,2013-09-26 09:50:51.213
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:51.269
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:51.278
echoreply, 196.1.198.115, 85.25.0.0, 0, 40638, 1631649792, 0, 0, 0,2013-09-26 09:50:51.281
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:51.293
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:51.302
timxceed, 196.29.164.43, 85.25.0.0, 2816, 27225, 2853755, 1157627944, 0, 0,2013-09-26 09:50:51.304
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:51.307
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:51.329
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:50:51.366
echoreply, 41.67.21.125, 85.25.0.0, 0, 32758, 2148073472, 0, 0, 0,2013-09-26 09:50:51.386
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:51.413
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:51.435
echoreply, 41.78.110.65, 85.25.0.0, 0, 41594, 1568997376, 0, 0, 0,2013-09-26 09:50:51.443
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:51.451
echoreply, 196.29.186.6, 85.25.0.0, 0, 23874, 2730295296, 0, 0, 0,2013-09-26 09:50:51.557
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:50:51.597
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:51.683
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:51.700
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:51.733
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:51.750
echoreply, 41.202.166.223, 85.25.0.0, 0, 63654, 123273216, 0, 0, 0,2013-09-26 09:50:51.761
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:51.807
echoreply, 41.67.53.27, 85.25.0.0, 0, 54304, 736034816, 0, 0, 0,2013-09-26 09:50:51.807
echoreply, 41.202.168.74, 85.25.0.0, 0, 12833, 3453878272, 0, 0, 0,2013-09-26 09:50:51.810
echoreply, 41.67.53.18, 85.25.0.0, 0, 23967, 2724200448, 0, 0, 0,2013-09-26 09:50:51.830
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:51.832
echoreply, 196.29.189.61, 85.25.0.0, 0, 23268, 2770010112, 0, 0, 0,2013-09-26 09:50:51.916
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:51.942
echoreply, 196.29.176.106, 85.25.0.0, 0, 29394, 2368536576, 0, 0, 0,2013-09-26 09:50:51.960
echoreply, 196.29.191.130, 85.25.0.0, 0, 36461, 1905393664, 0, 0, 0,2013-09-26 09:50:51.964
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:52.004
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:52.017
echoreply, 196.29.176.123, 85.25.0.0, 0, 10886, 3581476864, 0, 0, 0,2013-09-26 09:50:52.019
echoreply, 41.202.168.76, 85.25.0.0, 0, 12183, 3496476672, 0, 0, 0,2013-09-26 09:50:52.040
echoreply, 196.29.191.29, 85.25.0.0, 0, 62360, 208076800, 0, 0, 0,2013-09-26 09:50:52.055
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:52.061
echoreply, 196.29.168.173, 85.25.0.0, 0, 30564, 2291859456, 0, 0, 0,2013-09-26 09:50:52.119
echoreply, 196.29.176.51, 85.25.0.0, 0, 36118, 1927872512, 0, 0, 0,2013-09-26 09:50:52.122
echoreply, 196.29.167.63, 85.25.0.0, 0, 26888, 2532769792, 0, 0, 0,2013-09-26 09:50:52.190
echoreply, 41.67.20.107, 85.25.0.0, 0, 8328, 3749117952, 0, 0, 0,2013-09-26 09:50:52.209
echoreply, 196.29.191.211, 85.25.0.0, 0, 52018, 885850112, 0, 0, 0,2013-09-26 09:50:52.236
echoreply, 41.67.20.130, 85.25.0.0, 0, 3371, 4073979904, 0, 0, 0,2013-09-26 09:50:52.310
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:52.328
echoreply, 41.67.0.11, 85.25.0.0, 0, 28495, 2427453440, 0, 0, 0,2013-09-26 09:50:52.329
echoreply, 196.29.179.97, 85.25.0.0, 0, 17229, 3165782016, 0, 0, 0,2013-09-26 09:50:52.334
echoreply, 41.202.166.121, 85.25.0.0, 0, 45481, 1314258944, 0, 0, 0,2013-09-26 09:50:52.342
echoreply, 41.202.166.85, 85.25.0.0, 0, 29144, 2384920576, 0, 0, 0,2013-09-26 09:50:52.381
echoreply, 41.202.161.145, 85.25.0.0, 0, 23473, 2756575232, 0, 0, 0,2013-09-26 09:50:52.397
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:52.397
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:52.400
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:52.440
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:52.553
echoreply, 196.29.167.157, 85.25.0.0, 0, 54230, 740884480, 0, 0, 0,2013-09-26 09:50:52.588
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:52.610
echoreply, 196.29.191.10, 85.25.0.0, 0, 27986, 2460811264, 0, 0, 0,2013-09-26 09:50:52.643
echoreply, 41.67.20.1, 85.25.0.0, 0, 28987, 2395209728, 0, 0, 0,2013-09-26 09:50:52.651
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:52.680
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:52.691
echoreply, 41.67.21.14, 85.25.0.0, 0, 52970, 823459840, 0, 0, 0,2013-09-26 09:50:52.698
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:52.718
echoreply, 41.67.16.111, 85.25.0.0, 0, 57662, 515964928, 0, 0, 0,2013-09-26 09:50:52.725
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:52.730
echoreply, 41.202.160.69, 85.25.0.0, 0, 39194, 1726283776, 0, 0, 0,2013-09-26 09:50:52.752
echoreply, 41.202.161.91, 85.25.0.0, 0, 28053, 2456420352, 0, 0, 0,2013-09-26 09:50:52.758
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:52.791
echoreply, 196.29.168.137, 85.25.0.0, 0, 2362, 4140105728, 0, 0, 0,2013-09-26 09:50:52.805
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:52.831
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:52.868
echoreply, 41.78.110.165, 85.25.0.0, 0, 30562, 2291990528, 0, 0, 0,2013-09-26 09:50:52.885
echoreply, 196.29.191.117, 85.25.0.0, 0, 14783, 3326083072, 0, 0, 0,2013-09-26 09:50:52.914
echoreply, 41.78.108.33, 85.25.0.0, 0, 57660, 516096000, 0, 0, 0,2013-09-26 09:50:52.985
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:50:52.990
echoreply, 41.202.166.199, 85.25.0.0, 0, 49160, 1073152000, 0, 0, 0,2013-09-26 09:50:53.005
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:53.012
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:53.035
echoreply, 41.67.53.130, 85.25.0.0, 0, 36604, 1896022016, 0, 0, 0,2013-09-26 09:50:53.073
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:53.132
echoreply, 196.29.160.195, 85.25.0.0, 0, 16044, 3243442176, 0, 0, 0,2013-09-26 09:50:53.135
echoreply, 196.29.191.165, 85.25.0.0, 0, 39256, 1722220544, 0, 0, 0,2013-09-26 09:50:53.160
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:53.172
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:53.173
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:53.193
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:53.238
echoreply, 41.67.21.17, 85.25.0.0, 0, 54246, 739835904, 0, 0, 0,2013-09-26 09:50:53.243
