response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:45.938
echoreply, 196.29.178.24, 85.25.0.0, 0, 53526, 787021824, 0, 0, 0,2013-09-25 22:20:45.959
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:45.986
echoreply, 196.29.185.33, 85.25.0.0, 0, 15456, 3281977344, 0, 0, 0,2013-09-25 22:20:45.990
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:45.992
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.024
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.048
echoreply, 41.202.166.13, 85.25.0.0, 0, 41280, 1589575680, 0, 0, 0,2013-09-25 22:20:46.069
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.123
echoreply, 197.254.238.231, 85.25.0.0, 0, 51816, 899088384, 0, 0, 0,2013-09-25 22:20:46.126
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-25 22:20:46.151
echoreply, 197.254.252.249, 85.25.0.0, 0, 45125, 1337589760, 0, 0, 0,2013-09-25 22:20:46.172
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:46.172
echoreply, 196.1.198.25, 85.25.0.0, 0, 31131, 2254700544, 0, 0, 0,2013-09-25 22:20:46.177
echoreply, 197.254.213.15, 85.25.0.0, 0, 237, 4279369728, 0, 0, 0,2013-09-25 22:20:46.190
echoreply, 196.29.160.145, 85.25.0.0, 0, 22334, 2831220736, 0, 0, 0,2013-09-25 22:20:46.258
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.341
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.342
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.348
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.350
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.353
echoreply, 196.29.167.117, 85.25.0.0, 0, 13694, 3397451776, 0, 0, 0,2013-09-25 22:20:46.356
echoreply, 196.202.139.10, 85.25.0.0, 0, 11937, 3512598528, 0, 0, 0,2013-09-25 22:20:46.362
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.380
echoreply, 41.67.20.82, 85.25.0.0, 0, 5496, 3934715904, 0, 0, 0,2013-09-25 22:20:46.418
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.437
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.471
echoreply, 197.254.212.7, 85.25.0.0, 0, 5219, 3952869376, 0, 0, 0,2013-09-25 22:20:46.481
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.483
echoreply, 196.29.170.174, 85.25.0.0, 0, 43515, 1443102720, 0, 0, 0,2013-09-25 22:20:46.486
echoreply, 196.1.219.219, 85.25.0.0, 0, 21145, 2909143040, 0, 0, 0,2013-09-25 22:20:46.503
echoreply, 41.78.108.2, 85.25.0.0, 0, 52204, 873660416, 0, 0, 0,2013-09-25 22:20:46.505
echoreply, 197.254.213.247, 85.25.0.0, 0, 36861, 1879179264, 0, 0, 0,2013-09-25 22:20:46.536
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.560
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.562
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.573
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.591
echoreply, 41.202.166.125, 85.25.0.0, 0, 19942, 2987982848, 0, 0, 0,2013-09-25 22:20:46.605
echoreply, 196.29.186.167, 85.25.0.0, 0, 16620, 3205693440, 0, 0, 0,2013-09-25 22:20:46.611
echoreply, 196.29.191.119, 85.25.0.0, 0, 31204, 2249916416, 0, 0, 0,2013-09-25 22:20:46.625
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.628
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:46.688
echoreply, 41.67.48.1, 85.25.0.0, 0, 56775, 574095360, 0, 0, 0,2013-09-25 22:20:46.704
echoreply, 197.254.212.216, 85.25.0.0, 0, 28145, 2450391040, 0, 0, 0,2013-09-25 22:20:46.706
echoreply, 41.202.166.27, 85.25.0.0, 0, 11909, 3514433536, 0, 0, 0,2013-09-25 22:20:46.707
echoreply, 41.78.110.66, 85.25.0.0, 0, 4060, 4028825600, 0, 0, 0,2013-09-25 22:20:46.709
echoreply, 196.29.161.105, 85.25.0.0, 0, 24845, 2666659840, 0, 0, 0,2013-09-25 22:20:46.714
echoreply, 196.1.198.134, 85.25.0.0, 0, 61761, 247332864, 0, 0, 0,2013-09-25 22:20:46.716
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:46.722
echoreply, 196.1.198.146, 85.25.0.0, 0, 62916, 171638784, 0, 0, 0,2013-09-25 22:20:46.772
echoreply, 197.254.212.144, 85.25.0.0, 0, 62220, 217251840, 0, 0, 0,2013-09-25 22:20:46.775
echoreply, 196.29.186.67, 85.25.0.0, 0, 42490, 1510277120, 0, 0, 0,2013-09-25 22:20:46.785
echoreply, 197.254.251.133, 85.25.0.0, 0, 59767, 378011648, 0, 0, 0,2013-09-25 22:20:46.793
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.822
echoreply, 197.254.213.164, 85.25.0.0, 0, 24150, 2712207360, 0, 0, 0,2013-09-25 22:20:46.848
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.848
echoreply, 197.254.247.127, 85.25.0.0, 0, 26991, 2526019584, 0, 0, 0,2013-09-25 22:20:46.855
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.880
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.906
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.908
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.916
echoreply, 196.29.187.238, 85.25.0.0, 0, 5400, 3941007360, 0, 0, 0,2013-09-25 22:20:46.929
echoreply, 197.254.250.26, 85.25.0.0, 0, 38513, 1770913792, 0, 0, 0,2013-09-25 22:20:46.936
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:46.947
echoreply, 196.29.185.173, 85.25.0.0, 0, 31247, 2247098368, 0, 0, 0,2013-09-25 22:20:46.972
echoreply, 196.29.185.199, 85.25.0.0, 0, 38058, 1800732672, 0, 0, 0,2013-09-25 22:20:46.992
echoreply, 197.254.254.7, 85.25.0.0, 0, 41557, 1571422208, 0, 0, 0,2013-09-25 22:20:46.995
echoreply, 196.1.198.167, 85.25.0.0, 0, 23188, 2775252992, 0, 0, 0,2013-09-25 22:20:47.004
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:47.014
echoreply, 41.202.160.101, 85.25.0.0, 0, 27411, 2498494464, 0, 0, 0,2013-09-25 22:20:47.014
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.015
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:47.022
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.039
echoreply, 197.254.213.132, 85.25.0.0, 0, 38553, 1768292352, 0, 0, 0,2013-09-25 22:20:47.090
echoreply, 196.202.139.83, 85.25.0.0, 0, 27654, 2482569216, 0, 0, 0,2013-09-25 22:20:47.101
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.126
echoreply, 197.254.212.127, 85.25.0.0, 0, 52880, 829358080, 0, 0, 0,2013-09-25 22:20:47.132
echoreply, 196.29.176.129, 85.25.0.0, 0, 23297, 2768109568, 0, 0, 0,2013-09-25 22:20:47.140
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.159
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:47.191
echoreply, 197.254.248.57, 85.25.0.0, 0, 50795, 966000640, 0, 0, 0,2013-09-25 22:20:47.192
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.193
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.217
echoreply, 41.202.166.30, 85.25.0.0, 0, 7538, 3800891392, 0, 0, 0,2013-09-25 22:20:47.221
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.229
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.244
echoreply, 197.254.245.101, 85.25.0.0, 0, 26028, 2589130752, 0, 0, 0,2013-09-25 22:20:47.251
echoreply, 196.29.169.237, 85.25.0.0, 0, 2913, 4103995392, 0, 0, 0,2013-09-25 22:20:47.253
echoreply, 196.29.167.119, 85.25.0.0, 0, 25637, 2614755328, 0, 0, 0,2013-09-25 22:20:47.255
echoreply, 197.254.248.172, 85.25.0.0, 0, 65417, 7733248, 0, 0, 0,2013-09-25 22:20:47.267
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.273
echoreply, 41.202.163.25, 85.25.0.0, 0, 33901, 2073165824, 0, 0, 0,2013-09-25 22:20:47.282
echoreply, 196.29.189.149, 85.25.0.0, 0, 1710, 4182835200, 0, 0, 0,2013-09-25 22:20:47.287
echoreply, 196.202.139.121, 85.25.0.0, 0, 14361, 3353739264, 0, 0, 0,2013-09-25 22:20:47.289
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.291
echoreply, 196.1.198.137, 85.25.0.0, 0, 14240, 3361669120, 0, 0, 0,2013-09-25 22:20:47.327
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.346
echoreply, 197.254.213.251, 85.25.0.0, 0, 24378, 2697265152, 0, 0, 0,2013-09-25 22:20:47.356
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.385
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.417
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.424
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.441
echoreply, 41.202.168.63, 85.25.0.0, 0, 23252, 2771058688, 0, 0, 0,2013-09-25 22:20:47.446
echoreply, 197.254.212.106, 85.25.0.0, 0, 26828, 2536701952, 0, 0, 0,2013-09-25 22:20:47.501
echoreply, 197.254.212.88, 85.25.0.0, 0, 26495, 2558525440, 0, 0, 0,2013-09-25 22:20:47.503
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:47.527
echoreply, 196.29.167.147, 85.25.0.0, 0, 37031, 1868038144, 0, 0, 0,2013-09-25 22:20:47.559
echoreply, 41.67.52.200, 85.25.0.0, 0, 48190, 1136721920, 0, 0, 0,2013-09-25 22:20:47.561
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.562
echoreply, 41.202.161.11, 85.25.0.0, 0, 55095, 684195840, 0, 0, 0,2013-09-25 22:20:47.562
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:47.567
echoreply, 41.67.16.55, 85.25.0.0, 0, 15218, 3297574912, 0, 0, 0,2013-09-25 22:20:47.574
echoreply, 196.29.186.121, 85.25.0.0, 0, 57001, 559284224, 0, 0, 0,2013-09-25 22:20:47.582
echoreply, 196.29.181.1, 85.25.0.0, 0, 31002, 2263154688, 0, 0, 0,2013-09-25 22:20:47.597
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.629
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.665
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.667
echoreply, 196.29.160.195, 85.25.0.0, 0, 38564, 1767571456, 0, 0, 0,2013-09-25 22:20:47.683
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:47.703
echoreply, 197.254.254.141, 85.25.0.0, 0, 61197, 284295168, 0, 0, 0,2013-09-25 22:20:47.726
echoreply, 196.29.176.252, 85.25.0.0, 0, 36119, 1927806976, 0, 0, 0,2013-09-25 22:20:47.751
echoreply, 41.67.20.77, 85.25.0.0, 0, 46526, 1245773824, 0, 0, 0,2013-09-25 22:20:47.793
echoreply, 196.29.185.127, 85.25.0.0, 0, 3798, 4045996032, 0, 0, 0,2013-09-25 22:20:47.862
echoreply, 197.254.245.134, 85.25.0.0, 0, 19103, 3042967552, 0, 0, 0,2013-09-25 22:20:47.870
echoreply, 41.67.1.5, 85.25.0.0, 0, 14592, 3338600448, 0, 0, 0,2013-09-25 22:20:47.871
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:47.888
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.920
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.958
echoreply, 197.254.254.15, 85.25.0.0, 0, 24968, 2658598912, 0, 0, 0,2013-09-25 22:20:47.962
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.988
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:47.997
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.001
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.015
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.017
echoreply, 196.29.177.41, 85.25.0.0, 0, 58747, 444858368, 0, 0, 0,2013-09-25 22:20:48.026
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:48.031
echoreply, 41.67.17.10, 85.25.0.0, 0, 3081, 4092985344, 0, 0, 0,2013-09-25 22:20:48.034
echoreply, 196.29.186.194, 85.25.0.0, 0, 51728, 904855552, 0, 0, 0,2013-09-25 22:20:48.040
echoreply, 197.254.213.37, 85.25.0.0, 0, 9946, 3643080704, 0, 0, 0,2013-09-25 22:20:48.052
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.059
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.088
echoreply, 196.29.169.130, 85.25.0.0, 0, 6484, 3869966336, 0, 0, 0,2013-09-25 22:20:48.089
echoreply, 41.67.21.65, 85.25.0.0, 0, 44558, 1374748672, 0, 0, 0,2013-09-25 22:20:48.103
echoreply, 196.29.187.12, 85.25.0.0, 0, 41093, 1601830912, 0, 0, 0,2013-09-25 22:20:48.110
echoreply, 197.254.212.145, 85.25.0.0, 0, 64237, 85065728, 0, 0, 0,2013-09-25 22:20:48.154
echoreply, 196.29.191.238, 85.25.0.0, 0, 34669, 2022834176, 0, 0, 0,2013-09-25 22:20:48.176
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.178
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:48.204
echoreply, 197.254.254.17, 85.25.0.0, 0, 547, 4259053568, 0, 0, 0,2013-09-25 22:20:48.205
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.213
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.230
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:48.254
echoreply, 196.29.185.214, 85.25.0.0, 0, 5799, 3914858496, 0, 0, 0,2013-09-25 22:20:48.281
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.282
echoreply, 197.254.212.71, 85.25.0.0, 0, 30891, 2270429184, 0, 0, 0,2013-09-25 22:20:48.298
echoreply, 41.202.161.62, 85.25.0.0, 0, 45280, 1327431680, 0, 0, 0,2013-09-25 22:20:48.317
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.323
echoreply, 197.254.212.206, 85.25.0.0, 0, 3241, 4082499584, 0, 0, 0,2013-09-25 22:20:48.331
echoreply, 41.202.160.67, 85.25.0.0, 0, 10947, 3577479168, 0, 0, 0,2013-09-25 22:20:48.371
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.388
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.412
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.458
echoreply, 197.254.255.162, 85.25.0.0, 0, 8309, 3750363136, 0, 0, 0,2013-09-25 22:20:48.466
echoreply, 196.29.190.217, 85.25.0.0, 0, 57316, 538640384, 0, 0, 0,2013-09-25 22:20:48.468
echoreply, 196.29.164.51, 85.25.0.0, 0, 78, 4289789952, 0, 0, 0,2013-09-25 22:20:48.512
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:48.531
echoreply, 196.29.176.63, 85.25.0.0, 0, 29193, 2381709312, 0, 0, 0,2013-09-25 22:20:48.543
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.547
echoreply, 197.254.212.212, 85.25.0.0, 0, 37683, 1825308672, 0, 0, 0,2013-09-25 22:20:48.566
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.575
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:48.591
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.619
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.628
echoreply, 197.254.212.16, 85.25.0.0, 0, 42203, 1529085952, 0, 0, 0,2013-09-25 22:20:48.655
echoreply, 197.254.254.75, 85.25.0.0, 0, 29009, 2393767936, 0, 0, 0,2013-09-25 22:20:48.688
echoreply, 196.29.177.2, 85.25.0.0, 0, 34814, 2013331456, 0, 0, 0,2013-09-25 22:20:48.692
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.701
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.710
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:48.738
echoreply, 196.29.164.52, 85.25.0.0, 0, 59038, 425787392, 0, 0, 0,2013-09-25 22:20:48.787
echoreply, 41.67.13.142, 85.25.0.0, 0, 65028, 33226752, 0, 0, 0,2013-09-25 22:20:48.791
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:48.833
echoreply, 41.67.16.84, 85.25.0.0, 0, 12163, 3497787392, 0, 0, 0,2013-09-25 22:20:48.846
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.862
echoreply, 197.254.213.140, 85.25.0.0, 0, 36925, 1874984960, 0, 0, 0,2013-09-25 22:20:48.864
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.891
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:48.911
echoreply, 197.254.212.25, 85.25.0.0, 0, 3369, 4074110976, 0, 0, 0,2013-09-25 22:20:48.913
echoreply, 196.1.198.166, 85.25.0.0, 0, 40241, 1657667584, 0, 0, 0,2013-09-25 22:20:48.952
echoreply, 41.202.168.95, 85.25.0.0, 0, 31165, 2252472320, 0, 0, 0,2013-09-25 22:20:48.971
echoreply, 41.67.38.5, 85.25.0.0, 0, 36383, 1910505472, 0, 0, 0,2013-09-25 22:20:49.006
echoreply, 41.202.160.222, 85.25.0.0, 0, 307, 4274782208, 0, 0, 0,2013-09-25 22:20:49.023
echoreply, 197.254.250.171, 85.25.0.0, 0, 50377, 993394688, 0, 0, 0,2013-09-25 22:20:49.043
echoreply, 197.254.253.196, 85.25.0.0, 0, 59709, 381812736, 0, 0, 0,2013-09-25 22:20:49.063
echoreply, 41.202.168.75, 85.25.0.0, 0, 28576, 2422145024, 0, 0, 0,2013-09-25 22:20:49.066
echoreply, 41.202.166.221, 85.25.0.0, 0, 50431, 989855744, 0, 0, 0,2013-09-25 22:20:49.067
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.073
echoreply, 197.254.254.182, 85.25.0.0, 0, 20228, 2969239552, 0, 0, 0,2013-09-25 22:20:49.082
echoreply, 41.202.161.18, 85.25.0.0, 0, 64527, 66060288, 0, 0, 0,2013-09-25 22:20:49.095
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.130
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.175
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.199
echoreply, 197.254.229.165, 85.25.0.0, 0, 48699, 1103364096, 0, 0, 0,2013-09-25 22:20:49.199
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.222
echoreply, 196.1.198.39, 85.25.0.0, 0, 11167, 3563061248, 0, 0, 0,2013-09-25 22:20:49.229
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.259
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.273
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.273
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.278
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:49.296
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.319
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.358
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.373
echoreply, 41.78.109.30, 85.25.0.0, 0, 62414, 204537856, 0, 0, 0,2013-09-25 22:20:49.375
echoreply, 197.254.252.244, 85.25.0.0, 0, 23055, 2783969280, 0, 0, 0,2013-09-25 22:20:49.383
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.400
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.414
echoreply, 196.29.160.243, 85.25.0.0, 0, 3656, 4055302144, 0, 0, 0,2013-09-25 22:20:49.441
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.482
echoreply, 197.254.246.111, 85.25.0.0, 0, 19241, 3033923584, 0, 0, 0,2013-09-25 22:20:49.506
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.511
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.511
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.511
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:49.517
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:49.540
echoreply, 197.254.250.167, 85.25.0.0, 0, 34802, 2014117888, 0, 0, 0,2013-09-25 22:20:49.544
echoreply, 197.254.239.239, 85.25.0.0, 0, 12547, 3472621568, 0, 0, 0,2013-09-25 22:20:49.545
echoreply, 41.67.53.104, 85.25.0.0, 0, 6337, 3879600128, 0, 0, 0,2013-09-25 22:20:49.569
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.570
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.599
echoreply, 197.254.245.245, 85.25.0.0, 0, 39800, 1686568960, 0, 0, 0,2013-09-25 22:20:49.600
