response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.174.3, 85.25.0.0, 23, 49469, 2316787685, 102292110, 0, 0,2013-09-26 04:00:03.248
synack, 196.29.166.20, 85.25.0.0, 23, 50839, 3404934734, 2246262734, 0, 0,2013-09-26 04:00:03.330
rst, 196.29.185.145, 85.25.0.0, 23, 60220, 0, 1983142914, 0, 0,2013-09-26 04:00:03.345
synack, 41.202.168.51, 85.25.0.0, 23, 44656, 1598079885, 1962820891, 0, 0,2013-09-26 04:00:03.396
synack, 41.202.168.74, 85.25.0.0, 23, 37956, 813902841, 3349119506, 0, 0,2013-09-26 04:00:03.403
rst, 41.78.110.129, 85.25.0.0, 23, 53000, 0, 877897508, 0, 0,2013-09-26 04:00:03.423
rst, 197.254.251.253, 85.25.0.0, 23, 34936, 0, 2627835965, 0, 0,2013-09-26 04:00:03.464
rst, 196.29.185.125, 85.25.0.0, 23, 58064, 0, 3244048188, 0, 0,2013-09-26 04:00:03.481
rst, 41.67.53.135, 85.25.0.0, 23, 55510, 0, 270598359, 0, 0,2013-09-26 04:00:03.512
rst, 197.254.213.56, 85.25.0.0, 23, 60147, 0, 4275969939, 0, 0,2013-09-26 04:00:03.577
synack, 41.202.168.30, 85.25.0.0, 23, 47324, 1909272610, 4020092475, 0, 0,2013-09-26 04:00:03.607
synack, 196.29.168.70, 85.25.0.0, 23, 43016, 2470706981, 3985330258, 0, 0,2013-09-26 04:00:03.614
rst, 197.254.212.168, 85.25.0.0, 23, 51159, 0, 2197813538, 0, 0,2013-09-26 04:00:03.636
rst, 196.29.181.53, 85.25.0.0, 23, 59064, 0, 3379336137, 0, 0,2013-09-26 04:00:03.647
rst, 41.78.110.73, 85.25.0.0, 23, 56628, 0, 3383224876, 0, 0,2013-09-26 04:00:03.654
synack, 41.202.166.139, 85.25.0.0, 23, 51434, 2337424314, 2920853798, 0, 0,2013-09-26 04:00:03.827
rst, 197.254.213.166, 85.25.0.0, 23, 46469, 0, 2867976592, 0, 0,2013-09-26 04:00:03.848
rst, 196.29.185.105, 85.25.0.0, 23, 40986, 0, 1708331964, 0, 0,2013-09-26 04:00:04.021
rst, 41.67.34.3, 85.25.0.0, 23, 41371, 0, 3851620509, 0, 0,2013-09-26 04:00:04.036
synack, 196.29.191.183, 85.25.0.0, 23, 35043, 4191159083, 1612054203, 0, 0,2013-09-26 04:00:04.178
rst, 196.29.186.253, 85.25.0.0, 23, 32985, 0, 3209807115, 0, 0,2013-09-26 04:00:04.215
rst, 197.254.213.152, 85.25.0.0, 23, 60450, 0, 733559582, 0, 0,2013-09-26 04:00:04.226
synack, 196.29.178.17, 85.25.0.0, 23, 35765, 4149486164, 3713836088, 0, 0,2013-09-26 04:00:04.280
synack, 41.202.168.38, 85.25.0.0, 23, 53393, 435768898, 900483906, 0, 0,2013-09-26 04:00:04.282
rst, 196.29.191.183, 85.25.0.0, 23, 35043, 4191159084, 1612054203, 0, 1,2013-09-26 04:00:04.297
rst, 196.29.176.57, 85.25.0.0, 23, 33288, 0, 2639863366, 0, 0,2013-09-26 04:00:04.359
rst, 196.29.177.50, 85.25.0.0, 23, 53705, 0, 1390155629, 0, 0,2013-09-26 04:00:04.386
rst, 197.254.212.129, 85.25.0.0, 23, 33838, 0, 497025236, 0, 0,2013-09-26 04:00:04.402
rst, 197.254.213.26, 85.25.0.0, 23, 37963, 0, 3634249675, 0, 0,2013-09-26 04:00:04.484
synack, 41.202.168.14, 85.25.0.0, 23, 35208, 1529043933, 2700065795, 0, 0,2013-09-26 04:00:04.514
rst, 197.254.213.23, 85.25.0.0, 23, 40908, 0, 1108963019, 0, 0,2013-09-26 04:00:04.586
synack, 196.29.169.138, 85.25.0.0, 23, 45235, 3810038397, 1211986192, 0, 0,2013-09-26 04:00:04.603
rst, 197.254.213.101, 85.25.0.0, 23, 51398, 0, 1465660424, 0, 0,2013-09-26 04:00:04.605
rst, 197.254.249.77, 85.25.0.0, 23, 46825, 0, 563233884, 0, 0,2013-09-26 04:00:04.623
rst, 196.29.185.161, 85.25.0.0, 23, 34903, 0, 4047063017, 0, 0,2013-09-26 04:00:04.634
synack, 196.29.176.82, 85.25.0.0, 23, 56530, 1144349465, 2002783326, 0, 0,2013-09-26 04:00:04.679
rst, 196.29.182.5, 85.25.0.0, 23, 33313, 0, 3719106739, 0, 0,2013-09-26 04:00:04.710
synack, 196.29.185.34, 85.25.0.0, 23, 45569, 599217001, 659161798, 0, 0,2013-09-26 04:00:04.720
synack, 41.67.48.1, 85.25.0.0, 23, 53071, 3763122204, 3547134904, 0, 0,2013-09-26 04:00:04.725
synack, 196.29.160.196, 85.25.0.0, 23, 44360, 619231584, 3380615939, 0, 0,2013-09-26 04:00:04.785
rst, 196.29.163.232, 85.25.0.0, 23, 55677, 1, 1447051581, 0, 0,2013-09-26 04:00:04.789
rst, 197.254.213.255, 85.25.0.0, 23, 44782, 0, 699620036, 0, 0,2013-09-26 04:00:04.848
rst, 196.29.176.235, 85.25.0.0, 23, 58691, 0, 358580301, 0, 0,2013-09-26 04:00:04.889
rst, 41.202.161.107, 85.25.0.0, 23, 51514, 0, 1187773706, 0, 0,2013-09-26 04:00:04.952
rst, 41.202.160.119, 85.25.0.0, 23, 49643, 0, 837878941, 0, 0,2013-09-26 04:00:04.967
synack, 197.254.241.156, 85.25.0.0, 23, 52980, 183715089, 2773426378, 0, 0,2013-09-26 04:00:05.006
synack, 41.67.49.9, 85.25.0.0, 23, 55229, 1196443420, 1565515355, 0, 0,2013-09-26 04:00:05.013
rst, 41.78.108.53, 85.25.0.0, 23, 35187, 0, 3159772632, 0, 0,2013-09-26 04:00:05.061
synack, 41.202.162.209, 85.25.0.0, 23, 57328, 2942702197, 1028750699, 0, 0,2013-09-26 04:00:05.146
synack, 41.202.174.10, 85.25.0.0, 23, 37907, 2341932773, 2611043223, 0, 0,2013-09-26 04:00:05.163
rst, 197.254.213.90, 85.25.0.0, 23, 60827, 0, 2842604390, 0, 0,2013-09-26 04:00:05.174
rst, 41.202.162.214, 85.25.0.0, 23, 51125, 0, 2574774496, 0, 0,2013-09-26 04:00:05.190
rst, 196.29.185.173, 85.25.0.0, 23, 37256, 0, 4248832074, 0, 0,2013-09-26 04:00:05.208
rst, 197.254.212.96, 85.25.0.0, 23, 54464, 0, 3828441143, 0, 0,2013-09-26 04:00:05.222
rst, 196.29.179.12, 85.25.0.0, 23, 54504, 0, 4039360639, 0, 0,2013-09-26 04:00:05.310
synack, 41.202.166.203, 85.25.0.0, 23, 55476, 2352119351, 2812701259, 0, 0,2013-09-26 04:00:05.352
rst, 41.78.108.13, 85.25.0.0, 23, 49668, 0, 3686596180, 0, 0,2013-09-26 04:00:05.382
rst, 197.254.213.106, 85.25.0.0, 23, 44590, 0, 2510784995, 0, 0,2013-09-26 04:00:05.504
rst, 197.254.213.102, 85.25.0.0, 23, 33131, 0, 2313499499, 0, 0,2013-09-26 04:00:05.584
rst, 41.78.108.33, 85.25.0.0, 23, 41971, 0, 643558608, 0, 0,2013-09-26 04:00:05.618
synack, 196.29.169.81, 85.25.0.0, 23, 47893, 2767828538, 1850433213, 0, 0,2013-09-26 04:00:05.631
rst, 197.254.212.203, 85.25.0.0, 23, 37459, 0, 2113270996, 0, 0,2013-09-26 04:00:05.658
rst, 197.254.213.16, 85.25.0.0, 23, 49245, 0, 2286768947, 0, 0,2013-09-26 04:00:05.682
rst, 196.29.163.21, 85.25.0.0, 23, 34392, 1, 3691812149, 0, 0,2013-09-26 04:00:05.687
rst, 197.254.251.154, 85.25.0.0, 23, 36127, 0, 253695830, 0, 0,2013-09-26 04:00:05.713
synack, 196.29.176.154, 85.25.0.0, 23, 51411, 4003168295, 2895004530, 0, 0,2013-09-26 04:00:05.777
rst, 197.254.213.79, 85.25.0.0, 23, 37534, 0, 2333598558, 0, 0,2013-09-26 04:00:05.804
synack, 196.29.167.102, 85.25.0.0, 23, 36874, 1371227043, 364976178, 0, 0,2013-09-26 04:00:05.820
rst, 196.29.163.225, 85.25.0.0, 23, 34567, 1, 4045436444, 0, 0,2013-09-26 04:00:05.863
rst, 41.202.161.133, 85.25.0.0, 23, 50581, 0, 3121142010, 0, 0,2013-09-26 04:00:06.031
rst, 197.254.212.99, 85.25.0.0, 23, 54139, 0, 326728693, 0, 0,2013-09-26 04:00:06.137
rst, 41.202.162.65, 85.25.0.0, 23, 42804, 0, 2081184214, 0, 0,2013-09-26 04:00:06.285
synack, 196.1.219.157, 85.25.0.0, 23, 39850, 2019670156, 124859887, 0, 0,2013-09-26 04:00:06.287
rst, 197.254.212.38, 85.25.0.0, 23, 51816, 0, 3239374659, 0, 0,2013-09-26 04:00:06.303
synack, 196.29.185.10, 85.25.0.0, 23, 53903, 3856161375, 3035272525, 0, 1,2013-09-26 04:00:06.338
synack, 196.29.191.8, 85.25.0.0, 23, 35386, 1306497601, 3463654101, 0, 0,2013-09-26 04:00:06.345
rst, 196.29.186.7, 85.25.0.0, 23, 59352, 0, 1946856881, 0, 0,2013-09-26 04:00:06.350
rst, 197.254.213.103, 85.25.0.0, 23, 40625, 0, 1843739751, 0, 0,2013-09-26 04:00:06.397
synack, 196.29.179.254, 85.25.0.0, 23, 53095, 2291145245, 535517834, 0, 0,2013-09-26 04:00:06.459
rst, 196.29.191.8, 85.25.0.0, 23, 35386, 1306497602, 3463654101, 0, 1,2013-09-26 04:00:06.466
rst, 196.29.163.67, 85.25.0.0, 23, 49228, 1, 113561616, 0, 0,2013-09-26 04:00:06.514
synack, 41.202.166.41, 85.25.0.0, 23, 52455, 45150500, 3562652307, 0, 0,2013-09-26 04:00:06.529
rst, 196.29.186.63, 85.25.0.0, 23, 52336, 0, 1366922927, 0, 0,2013-09-26 04:00:06.541
rst, 41.202.161.69, 85.25.0.0, 23, 48283, 0, 2473330856, 0, 0,2013-09-26 04:00:06.553
rst, 41.202.160.43, 85.25.0.0, 23, 42823, 0, 888522222, 0, 0,2013-09-26 04:00:06.561
rst, 196.29.163.93, 85.25.0.0, 23, 39279, 1, 3026241657, 0, 0,2013-09-26 04:00:06.571
rst, 196.1.219.103, 85.25.0.0, 23, 49399, 0, 2511406013, 0, 0,2013-09-26 04:00:06.668
rst, 196.29.176.252, 85.25.0.0, 23, 54203, 0, 1285841809, 0, 0,2013-09-26 04:00:06.683
rst, 196.1.219.127, 85.25.0.0, 23, 48050, 0, 1314249940, 0, 0,2013-09-26 04:00:06.743
rst, 196.29.160.224, 85.25.0.0, 23, 58907, 0, 42663674, 0, 0,2013-09-26 04:00:06.791
rst, 196.29.168.1, 85.25.0.0, 23, 59684, 0, 2075698982, 0, 0,2013-09-26 04:00:06.829
rst, 196.29.167.165, 85.25.0.0, 23, 52070, 0, 3388007734, 0, 0,2013-09-26 04:00:06.860
rst, 196.29.167.97, 85.25.0.0, 23, 47998, 0, 3857748364, 0, 0,2013-09-26 04:00:06.866
rst, 197.254.213.118, 85.25.0.0, 23, 45917, 0, 3569471679, 0, 0,2013-09-26 04:00:06.891
rst, 41.67.53.132, 85.25.0.0, 23, 54809, 0, 3161712334, 0, 0,2013-09-26 04:00:06.891
synack, 41.202.166.225, 85.25.0.0, 23, 38787, 1409915561, 1616022535, 0, 0,2013-09-26 04:00:06.897
rst, 197.254.255.170, 85.25.0.0, 23, 44656, 0, 3855208133, 0, 0,2013-09-26 04:00:06.965
rst, 196.29.186.137, 85.25.0.0, 23, 47064, 0, 405427160, 0, 0,2013-09-26 04:00:06.987
rst, 197.254.248.214, 85.25.0.0, 23, 37935, 0, 2104333624, 0, 0,2013-09-26 04:00:07.103
rst, 196.29.185.167, 85.25.0.0, 23, 50620, 0, 4240455539, 0, 0,2013-09-26 04:00:07.166
rst, 196.29.161.255, 85.25.0.0, 23, 59450, 0, 2281153915, 0, 0,2013-09-26 04:00:07.204
rst, 41.202.163.91, 85.25.0.0, 23, 48333, 0, 2595095537, 0, 0,2013-09-26 04:00:07.208
rst, 197.254.212.139, 85.25.0.0, 23, 47977, 0, 816622784, 0, 0,2013-09-26 04:00:07.215
synack, 197.254.243.218, 85.25.0.0, 23, 36338, 2189718478, 3765962502, 0, 0,2013-09-26 04:00:07.271
rst, 196.29.163.3, 85.25.0.0, 23, 36733, 1, 2752621755, 0, 0,2013-09-26 04:00:07.368
synack, 41.202.166.232, 85.25.0.0, 23, 33191, 1379024804, 108923653, 0, 0,2013-09-26 04:00:07.407
rst, 196.29.177.56, 85.25.0.0, 23, 33851, 0, 3844873636, 0, 0,2013-09-26 04:00:07.434
rst, 196.29.163.124, 85.25.0.0, 23, 48889, 1, 3424926301, 0, 0,2013-09-26 04:00:07.451
rst, 41.202.160.63, 85.25.0.0, 23, 33680, 0, 2727174700, 0, 0,2013-09-26 04:00:07.460
rst, 196.29.186.169, 85.25.0.0, 23, 38965, 0, 3826588370, 0, 0,2013-09-26 04:00:07.464
rst, 196.29.186.99, 85.25.0.0, 23, 52281, 0, 3732994037, 0, 0,2013-09-26 04:00:07.495
rst, 196.29.163.6, 85.25.0.0, 23, 38577, 1, 1223521533, 0, 0,2013-09-26 04:00:07.519
rst, 196.29.176.189, 85.25.0.0, 23, 56443, 0, 3644129952, 0, 0,2013-09-26 04:00:07.550
rst, 196.29.168.217, 85.25.0.0, 23, 34725, 0, 4082772874, 0, 0,2013-09-26 04:00:07.559
rst, 197.254.212.79, 85.25.0.0, 23, 51735, 0, 711439854, 0, 0,2013-09-26 04:00:07.616
rst, 41.202.160.69, 85.25.0.0, 23, 48334, 0, 1710773871, 0, 0,2013-09-26 04:00:07.623
rst, 41.202.167.99, 85.25.0.0, 23, 50118, 0, 487185978, 0, 0,2013-09-26 04:00:07.628
rst, 196.29.168.219, 85.25.0.0, 23, 48033, 0, 1981526773, 0, 0,2013-09-26 04:00:07.656
synack, 197.254.244.59, 85.25.0.0, 23, 48883, 66561049, 3390124765, 0, 0,2013-09-26 04:00:07.710
rst, 197.254.254.252, 85.25.0.0, 23, 35368, 0, 2725072912, 0, 0,2013-09-26 04:00:07.723
rst, 197.254.212.169, 85.25.0.0, 23, 34450, 0, 3642806118, 0, 0,2013-09-26 04:00:07.737
synack, 41.202.166.77, 85.25.0.0, 23, 51594, 1823116813, 990074380, 0, 0,2013-09-26 04:00:07.877
rst, 197.254.249.200, 85.25.0.0, 23, 50763, 0, 278308709, 0, 0,2013-09-26 04:00:07.878
synack, 41.78.111.34, 85.25.0.0, 23, 48586, 3032988134, 1995740246, 0, 0,2013-09-26 04:00:07.910
rst, 196.29.186.6, 85.25.0.0, 23, 42283, 0, 3919312818, 0, 0,2013-09-26 04:00:07.918
synack, 41.202.166.12, 85.25.0.0, 23, 56466, 453414357, 4029595525, 0, 0,2013-09-26 04:00:07.923
rst, 196.1.219.155, 85.25.0.0, 23, 36984, 0, 1182767035, 0, 0,2013-09-26 04:00:07.993
rst, 197.254.212.13, 85.25.0.0, 23, 53649, 0, 868114301, 0, 0,2013-09-26 04:00:08.008
rst, 196.29.163.95, 85.25.0.0, 23, 52813, 1, 1684609081, 0, 0,2013-09-26 04:00:08.033
synack, 41.202.174.9, 85.25.0.0, 23, 46117, 1510992861, 2467245285, 0, 0,2013-09-26 04:00:08.050
synack, 41.202.166.183, 85.25.0.0, 23, 57421, 3850120031, 3989624769, 0, 0,2013-09-26 04:00:08.057
rst, 196.29.171.17, 85.25.0.0, 23, 38901, 0, 481639293, 0, 0,2013-09-26 04:00:08.100
rst, 197.254.213.184, 85.25.0.0, 23, 47045, 0, 3324392393, 0, 0,2013-09-26 04:00:08.154
rst, 196.29.182.13, 85.25.0.0, 23, 54546, 0, 3947519622, 0, 0,2013-09-26 04:00:08.167
rst, 41.78.109.5, 85.25.0.0, 23, 51073, 0, 3199720398, 0, 0,2013-09-26 04:00:08.179
rst, 41.202.163.25, 85.25.0.0, 23, 59242, 0, 2698767279, 0, 0,2013-09-26 04:00:08.208
synack, 41.67.0.22, 85.25.0.0, 23, 56890, 1035577171, 1889929682, 0, 0,2013-09-26 04:00:08.237
rst, 197.254.212.180, 85.25.0.0, 23, 35203, 0, 2581684443, 0, 0,2013-09-26 04:00:08.284
rst, 196.29.185.195, 85.25.0.0, 23, 54768, 0, 3509209654, 0, 0,2013-09-26 04:00:08.333
rst, 41.202.167.16, 85.25.0.0, 23, 60037, 0, 95124927, 0, 0,2013-09-26 04:00:08.387
synack, 196.29.177.1, 85.25.0.0, 23, 57388, 1144925465, 1498819728, 0, 0,2013-09-26 04:00:08.388
rst, 197.254.212.45, 85.25.0.0, 23, 42486, 0, 1594589985, 0, 0,2013-09-26 04:00:08.433
rst, 196.29.176.87, 85.25.0.0, 23, 54156, 0, 21850981, 0, 0,2013-09-26 04:00:08.457
rst, 197.254.212.133, 85.25.0.0, 23, 38053, 0, 793490152, 0, 0,2013-09-26 04:00:08.475
rst, 41.78.110.65, 85.25.0.0, 23, 33518, 0, 4129324781, 0, 0,2013-09-26 04:00:08.543
rst, 196.29.186.77, 85.25.0.0, 23, 48090, 0, 3321801521, 0, 0,2013-09-26 04:00:08.548
synack, 196.29.187.214, 85.25.0.0, 23, 35499, 1719496100, 187360042, 0, 0,2013-09-26 04:00:08.626
rst, 197.254.212.116, 85.25.0.0, 23, 36267, 0, 2692924161, 0, 0,2013-09-26 04:00:08.684
rst, 41.78.110.145, 85.25.0.0, 23, 33090, 0, 1735382609, 0, 0,2013-09-26 04:00:08.796
synack, 196.29.167.58, 85.25.0.0, 23, 44689, 931206518, 1048896582, 0, 0,2013-09-26 04:00:08.812
synack, 41.202.166.87, 85.25.0.0, 23, 52283, 3479101408, 3193974743, 0, 0,2013-09-26 04:00:08.918
synack, 41.202.168.79, 85.25.0.0, 23, 57104, 4048851140, 3581991928, 0, 0,2013-09-26 04:00:08.941
rst, 197.254.255.204, 85.25.0.0, 23, 53272, 0, 2340771895, 0, 0,2013-09-26 04:00:09.002
rst, 196.29.176.151, 85.25.0.0, 23, 44296, 0, 997595360, 0, 0,2013-09-26 04:00:09.044
rst, 197.254.212.190, 85.25.0.0, 23, 43230, 0, 1332743004, 0, 0,2013-09-26 04:00:09.137
synack, 41.202.166.223, 85.25.0.0, 23, 35236, 3104151110, 1380052415, 0, 0,2013-09-26 04:00:09.163
synack, 41.202.166.11, 85.25.0.0, 23, 54006, 2569946414, 2177181378, 0, 0,2013-09-26 04:00:09.163
rst, 197.254.212.127, 85.25.0.0, 23, 48059, 0, 3597741724, 0, 0,2013-09-26 04:00:09.176
synack, 41.202.168.41, 85.25.0.0, 23, 38099, 2376489851, 2336971400, 0, 0,2013-09-26 04:00:09.185
rst, 197.254.252.74, 85.25.0.0, 23, 34239, 0, 1497574914, 0, 0,2013-09-26 04:00:09.218
rst, 196.29.166.34, 85.25.0.0, 23, 57439, 0, 2353703406, 0, 0,2013-09-26 04:00:09.449
synack, 196.29.164.42, 85.25.0.0, 23, 56887, 697859872, 655386944, 0, 0,2013-09-26 04:00:09.459
rst, 197.254.212.221, 85.25.0.0, 23, 46174, 0, 1650653758, 0, 0,2013-09-26 04:00:09.459
rst, 197.254.255.151, 85.25.0.0, 23, 35502, 0, 2478456047, 0, 0,2013-09-26 04:00:09.491
rst, 197.254.213.108, 85.25.0.0, 23, 57350, 0, 3143716036, 0, 0,2013-09-26 04:00:09.510
synack, 196.29.161.57, 85.25.0.0, 23, 48439, 2877921790, 3513719252, 0, 0,2013-09-26 04:00:09.510
rst, 41.67.34.8, 85.25.0.0, 23, 56697, 0, 2896692162, 0, 0,2013-09-26 04:00:09.547
rst, 196.29.176.232, 85.25.0.0, 23, 40031, 0, 2275277790, 0, 0,2013-09-26 04:00:09.553
rst, 196.29.175.134, 85.25.0.0, 23, 59558, 0, 325536705, 0, 0,2013-09-26 04:00:09.714
rst, 196.29.163.50, 85.25.0.0, 23, 52879, 1, 660536768, 0, 0,2013-09-26 04:00:09.757
rst, 197.254.248.146, 85.25.0.0, 23, 36555, 0, 1727443205, 0, 0,2013-09-26 04:00:09.785
synack, 41.202.166.4, 85.25.0.0, 23, 32980, 2835101270, 2570536053, 0, 0,2013-09-26 04:00:09.788
rst, 41.67.53.137, 85.25.0.0, 23, 41861, 0, 878983023, 0, 0,2013-09-26 04:00:09.806
rst, 197.254.239.164, 85.25.0.0, 23, 44931, 0, 973489467, 0, 0,2013-09-26 04:00:09.867
synack, 41.67.52.200, 85.25.0.0, 23, 58919, 3666711331, 1743284619, 0, 0,2013-09-26 04:00:09.897
rst, 196.29.179.181, 85.25.0.0, 23, 54087, 0, 3900640220, 0, 0,2013-09-26 04:00:09.918
rst, 196.29.162.129, 85.25.0.0, 23, 60814, 0, 4294943122, 0, 0,2013-09-26 04:00:09.976
rst, 196.202.139.253, 85.25.0.0, 23, 39671, 0, 3025387665, 0, 0,2013-09-26 04:00:09.976
synack, 41.202.166.73, 85.25.0.0, 23, 51542, 1278025746, 4010109365, 0, 0,2013-09-26 04:00:10.082
rst, 197.254.213.121, 85.25.0.0, 23, 36997, 0, 2214949303, 0, 0,2013-09-26 04:00:10.085
rst, 41.202.160.65, 85.25.0.0, 23, 59219, 0, 2836458723, 0, 0,2013-09-26 04:00:10.165
synack, 196.29.182.18, 85.25.0.0, 23, 46185, 1438809054, 180298105, 0, 0,2013-09-26 04:00:10.199
rst, 41.202.160.29, 85.25.0.0, 23, 53892, 0, 88373547, 0, 0,2013-09-26 04:00:10.210
rst, 197.254.213.231, 85.25.0.0, 23, 47655, 0, 2923193730, 0, 0,2013-09-26 04:00:10.237
synack, 196.29.191.233, 85.25.0.0, 23, 41387, 2920643643, 2219290431, 0, 0,2013-09-26 04:00:10.247
synack, 41.202.167.20, 85.25.0.0, 23, 40036, 1168893202, 4071014538, 0, 0,2013-09-26 04:00:10.302
rst, 41.78.108.49, 85.25.0.0, 23, 37815, 0, 4077298776, 0, 0,2013-09-26 04:00:10.317
synack, 41.202.166.33, 85.25.0.0, 23, 46781, 1953247750, 1316470217, 0, 0,2013-09-26 04:00:10.317
rst, 41.202.160.41, 85.25.0.0, 23, 48859, 0, 888724220, 0, 0,2013-09-26 04:00:10.346
rst, 196.29.191.233, 85.25.0.0, 23, 41387, 2920643644, 2219290431, 0, 1,2013-09-26 04:00:10.367
rst, 41.202.160.105, 85.25.0.0, 23, 54877, 0, 2731274093, 0, 0,2013-09-26 04:00:10.458
rst, 197.254.246.70, 85.25.0.0, 23, 47415, 0, 3405359164, 0, 0,2013-09-26 04:00:10.489
rst, 196.29.186.165, 85.25.0.0, 23, 35040, 0, 2122989555, 0, 0,2013-09-26 04:00:10.546
rst, 41.67.43.3, 85.25.0.0, 23, 36867, 0, 931515295, 0, 0,2013-09-26 04:00:10.553
synack, 196.29.178.3, 85.25.0.0, 23, 55179, 1210100476, 720073138, 0, 0,2013-09-26 04:00:10.586
rst, 196.29.168.199, 85.25.0.0, 23, 40822, 0, 4021548139, 0, 0,2013-09-26 04:00:10.761
rst, 196.1.219.98, 85.25.0.0, 23, 56756, 0, 3457236079, 0, 0,2013-09-26 04:00:10.772
synack, 41.67.59.6, 85.25.0.0, 23, 44002, 3937496934, 2540157768, 0, 0,2013-09-26 04:00:10.786
synack, 41.67.49.2, 85.25.0.0, 23, 38795, 3764018204, 1599744560, 0, 0,2013-09-26 04:00:10.893
rst, 41.202.161.61, 85.25.0.0, 23, 37898, 0, 552155292, 0, 0,2013-09-26 04:00:10.940
rst, 41.202.160.25, 85.25.0.0, 23, 52290, 0, 2750869451, 0, 0,2013-09-26 04:00:11.083
synack, 41.202.168.13, 85.25.0.0, 23, 50317, 3943315733, 3120649386, 0, 0,2013-09-26 04:00:11.246
rst, 196.29.179.161, 85.25.0.0, 23, 37709, 0, 2736435073, 0, 0,2013-09-26 04:00:11.366
