response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.244, 85.25.0.0, 23, 40054, 1, 747550470, 0, 0,2013-09-26 03:45:03.410
rst, 196.29.163.87, 85.25.0.0, 23, 44011, 1, 497445498, 0, 0,2013-09-26 03:45:03.430
rst, 196.29.185.225, 85.25.0.0, 23, 57447, 0, 2680434342, 0, 0,2013-09-26 03:45:03.486
rst, 197.254.212.88, 85.25.0.0, 23, 59209, 0, 1586046539, 0, 0,2013-09-26 03:45:03.551
rst, 197.254.251.207, 85.25.0.0, 23, 42074, 0, 1103833793, 0, 0,2013-09-26 03:45:03.585
synack, 196.29.191.131, 85.25.0.0, 23, 36426, 1513722528, 4206828096, 0, 0,2013-09-26 03:45:03.709
synack, 41.202.168.37, 85.25.0.0, 23, 59007, 2054147417, 870654270, 0, 0,2013-09-26 03:45:03.730
rst, 196.29.163.16, 85.25.0.0, 23, 37522, 1, 2468248803, 0, 0,2013-09-26 03:45:03.743
rst, 41.202.161.89, 85.25.0.0, 23, 40399, 0, 4250837791, 0, 0,2013-09-26 03:45:03.777
rst, 196.202.139.253, 85.25.0.0, 23, 42570, 0, 450037272, 0, 0,2013-09-26 03:45:03.780
rst, 196.29.163.90, 85.25.0.0, 23, 50185, 1, 3513188064, 0, 0,2013-09-26 03:45:03.796
rst, 41.202.160.162, 85.25.0.0, 23, 54743, 0, 3601878057, 0, 0,2013-09-26 03:45:03.823
rst, 196.29.191.131, 85.25.0.0, 23, 36426, 1513722529, 4206828096, 0, 1,2013-09-26 03:45:03.827
rst, 196.29.170.171, 85.25.0.0, 23, 36253, 0, 3746008598, 0, 0,2013-09-26 03:45:03.874
rst, 197.254.213.1, 85.25.0.0, 23, 55349, 0, 2594406026, 0, 0,2013-09-26 03:45:03.911
rst, 196.29.179.241, 85.25.0.0, 23, 52791, 0, 1284864111, 0, 0,2013-09-26 03:45:03.934
synack, 196.29.176.62, 85.25.0.0, 23, 45660, 207843881, 1885598267, 0, 0,2013-09-26 03:45:03.971
synack, 41.202.172.118, 85.25.0.0, 23, 55578, 1966559092, 3383404583, 0, 0,2013-09-26 03:45:04.030
synack, 196.29.189.105, 85.25.0.0, 23, 52731, 2649227487, 1295371938, 0, 0,2013-09-26 03:45:04.041
rst, 196.29.169.143, 85.25.0.0, 23, 57323, 0, 2103973512, 0, 0,2013-09-26 03:45:04.046
rst, 41.67.53.132, 85.25.0.0, 23, 42703, 0, 3284496973, 0, 0,2013-09-26 03:45:04.126
rst, 196.29.189.105, 85.25.0.0, 23, 52731, 2649227488, 1295371938, 0, 1,2013-09-26 03:45:04.161
rst, 197.254.213.226, 85.25.0.0, 23, 47576, 0, 3508283281, 0, 0,2013-09-26 03:45:04.185
rst, 197.254.212.133, 85.25.0.0, 23, 34463, 0, 3121702099, 0, 0,2013-09-26 03:45:04.307
rst, 196.29.163.61, 85.25.0.0, 23, 56201, 1, 3893834375, 0, 0,2013-09-26 03:45:04.666
synack, 196.1.198.217, 85.25.0.0, 23, 52804, 4018511426, 3007177204, 0, 0,2013-09-26 03:45:04.696
synack, 196.29.160.195, 85.25.0.0, 23, 38027, 503775584, 2554021767, 0, 0,2013-09-26 03:45:04.756
rst, 197.254.213.179, 85.25.0.0, 23, 39363, 0, 2112725077, 0, 0,2013-09-26 03:45:04.772
rst, 196.29.175.21, 85.25.0.0, 23, 46854, 0, 4074063641, 0, 0,2013-09-26 03:45:04.830
rst, 196.29.163.248, 85.25.0.0, 23, 48693, 1, 955403999, 0, 0,2013-09-26 03:45:04.854
rst, 196.29.187.238, 85.25.0.0, 23, 46336, 0, 2786678039, 0, 0,2013-09-26 03:45:04.860
rst, 196.29.185.139, 85.25.0.0, 23, 39089, 0, 933824335, 0, 0,2013-09-26 03:45:04.879
rst, 197.254.212.125, 85.25.0.0, 23, 45080, 0, 25027956, 0, 0,2013-09-26 03:45:04.918
rst, 41.67.53.141, 85.25.0.0, 23, 36540, 0, 807843358, 0, 0,2013-09-26 03:45:04.958
synack, 196.29.161.147, 85.25.0.0, 23, 41149, 4034478164, 3589704783, 0, 0,2013-09-26 03:45:05.010
synack, 41.67.54.1, 85.25.0.0, 23, 51458, 722713452, 2051112352, 0, 0,2013-09-26 03:45:05.046
synack, 41.202.166.242, 85.25.0.0, 23, 41158, 3816616316, 3931842570, 0, 0,2013-09-26 03:45:05.078
rst, 196.29.163.13, 85.25.0.0, 23, 45851, 1, 3198295621, 0, 0,2013-09-26 03:45:05.121
synack, 41.202.166.219, 85.25.0.0, 23, 43542, 78584279, 178188863, 0, 0,2013-09-26 03:45:05.162
rst, 197.254.213.148, 85.25.0.0, 23, 56810, 0, 1563305481, 0, 0,2013-09-26 03:45:05.187
rst, 197.254.212.109, 85.25.0.0, 23, 33744, 0, 4240726897, 0, 0,2013-09-26 03:45:05.236
synack, 41.202.166.134, 85.25.0.0, 23, 53422, 4155157195, 3651598737, 0, 0,2013-09-26 03:45:05.281
synack, 41.202.168.13, 85.25.0.0, 23, 55193, 2632586624, 3364165660, 0, 0,2013-09-26 03:45:05.281
synack, 41.202.160.122, 85.25.0.0, 23, 49324, 418569964, 4239156866, 0, 0,2013-09-26 03:45:05.297
rst, 197.254.212.174, 85.25.0.0, 23, 47254, 0, 3392874342, 0, 0,2013-09-26 03:45:05.517
synack, 41.202.166.117, 85.25.0.0, 23, 60974, 3467461961, 1122472576, 0, 0,2013-09-26 03:45:05.632
rst, 197.254.255.247, 85.25.0.0, 23, 34596, 0, 71193234, 0, 0,2013-09-26 03:45:05.671
rst, 196.29.169.137, 85.25.0.0, 23, 57848, 0, 3321454545, 0, 0,2013-09-26 03:45:05.694
rst, 196.29.163.81, 85.25.0.0, 23, 34339, 1, 2796861056, 0, 0,2013-09-26 03:45:05.721
rst, 196.29.181.17, 85.25.0.0, 23, 40055, 0, 2749524379, 0, 0,2013-09-26 03:45:05.726
rst, 197.254.212.126, 85.25.0.0, 23, 33522, 0, 3015934947, 0, 0,2013-09-26 03:45:05.731
rst, 196.29.163.123, 85.25.0.0, 23, 35741, 1, 1532737307, 0, 0,2013-09-26 03:45:05.760
rst, 41.202.160.181, 85.25.0.0, 23, 49933, 0, 435737867, 0, 0,2013-09-26 03:45:05.765
synack, 196.29.189.153, 85.25.0.0, 23, 53087, 87464399, 1442045079, 0, 0,2013-09-26 03:45:05.780
rst, 41.67.35.16, 85.25.0.0, 23, 58267, 0, 3991271873, 0, 0,2013-09-26 03:45:05.786
rst, 197.254.212.145, 85.25.0.0, 23, 49555, 0, 3271902289, 0, 0,2013-09-26 03:45:05.884
rst, 196.29.189.153, 85.25.0.0, 23, 53087, 87464400, 1442045079, 0, 1,2013-09-26 03:45:05.901
synack, 196.29.191.141, 85.25.0.0, 23, 55238, 506020962, 3826174678, 0, 0,2013-09-26 03:45:05.907
rst, 197.254.213.99, 85.25.0.0, 23, 58026, 0, 1906516916, 0, 0,2013-09-26 03:45:05.913
rst, 197.254.255.119, 85.25.0.0, 23, 56809, 0, 1916196447, 0, 0,2013-09-26 03:45:05.928
rst, 196.29.167.89, 85.25.0.0, 23, 36250, 0, 3524109585, 0, 0,2013-09-26 03:45:05.935
rst, 197.254.246.70, 85.25.0.0, 23, 35925, 0, 3695528580, 0, 0,2013-09-26 03:45:05.966
rst, 196.29.167.183, 85.25.0.0, 23, 54509, 0, 4201132311, 0, 0,2013-09-26 03:45:05.983
rst, 196.29.191.141, 85.25.0.0, 23, 55238, 506020963, 3826174678, 0, 1,2013-09-26 03:45:06.027
rst, 196.29.163.72, 85.25.0.0, 23, 60019, 1, 2835156347, 0, 0,2013-09-26 03:45:06.080
rst, 197.254.213.231, 85.25.0.0, 23, 43319, 0, 2909449366, 0, 0,2013-09-26 03:45:06.112
rst, 196.29.186.35, 85.25.0.0, 23, 50689, 0, 946181288, 0, 0,2013-09-26 03:45:06.278
rst, 197.254.212.182, 85.25.0.0, 23, 49623, 0, 3932361681, 0, 0,2013-09-26 03:45:06.302
synack, 196.29.176.17, 85.25.0.0, 23, 50454, 1094836476, 2915029050, 0, 0,2013-09-26 03:45:06.325
rst, 197.254.212.138, 85.25.0.0, 23, 44140, 0, 462304714, 0, 0,2013-09-26 03:45:06.373
rst, 41.78.108.97, 85.25.0.0, 23, 44782, 0, 2506992477, 0, 0,2013-09-26 03:45:06.383
rst, 197.254.213.210, 85.25.0.0, 23, 48552, 0, 3199684089, 0, 0,2013-09-26 03:45:06.480
synack, 196.29.186.246, 85.25.0.0, 23, 59338, 2911713134, 2602421958, 0, 0,2013-09-26 03:45:06.521
rst, 196.29.185.231, 85.25.0.0, 23, 46802, 0, 737131951, 0, 0,2013-09-26 03:45:06.683
rst, 41.78.109.131, 85.25.0.0, 23, 50366, 0, 810711189, 0, 0,2013-09-26 03:45:06.706
synack, 197.254.245.59, 85.25.0.0, 23, 55344, 2190271345, 3290253001, 0, 0,2013-09-26 03:45:06.726
rst, 197.254.213.143, 85.25.0.0, 23, 51649, 0, 3666098828, 0, 0,2013-09-26 03:45:06.744
rst, 197.254.213.243, 85.25.0.0, 23, 57343, 0, 644713607, 0, 0,2013-09-26 03:45:06.786
synack, 196.29.160.92, 85.25.0.0, 23, 38018, 2564846577, 2832375572, 0, 0,2013-09-26 03:45:06.789
rst, 196.29.167.7, 85.25.0.0, 23, 41143, 0, 186656418, 0, 0,2013-09-26 03:45:06.793
rst, 196.29.179.169, 85.25.0.0, 23, 37879, 0, 2896811525, 0, 0,2013-09-26 03:45:06.797
rst, 196.29.182.1, 85.25.0.0, 23, 56111, 0, 482456667, 0, 0,2013-09-26 03:45:06.818
synack, 196.29.177.49, 85.25.0.0, 23, 37813, 1225626640, 414181253, 0, 0,2013-09-26 03:45:06.830
synack, 41.202.160.66, 85.25.0.0, 23, 48427, 1771276892, 588737452, 0, 0,2013-09-26 03:45:06.861
rst, 196.29.187.81, 85.25.0.0, 23, 37061, 0, 3058599046, 0, 0,2013-09-26 03:45:06.960
rst, 197.254.254.136, 85.25.0.0, 23, 37697, 0, 1505660242, 0, 0,2013-09-26 03:45:07.042
rst, 196.29.185.33, 85.25.0.0, 23, 36341, 0, 1357059833, 0, 0,2013-09-26 03:45:07.050
synack, 196.29.172.100, 85.25.0.0, 23, 49382, 3731413361, 3846121242, 0, 0,2013-09-26 03:45:07.072
synack, 196.29.177.45, 85.25.0.0, 23, 52110, 4034862164, 329795345, 0, 0,2013-09-26 03:45:07.109
rst, 197.254.213.174, 85.25.0.0, 23, 33878, 0, 171381233, 0, 0,2013-09-26 03:45:07.115
rst, 197.254.213.196, 85.25.0.0, 23, 39311, 0, 2454445452, 0, 0,2013-09-26 03:45:07.118
rst, 196.29.167.98, 85.25.0.0, 23, 53767, 0, 3738494718, 0, 0,2013-09-26 03:45:07.180
synack, 41.202.166.179, 85.25.0.0, 23, 41902, 3283609148, 4181730263, 0, 0,2013-09-26 03:45:07.235
synack, 196.29.187.198, 85.25.0.0, 23, 39802, 1631502892, 994289108, 0, 0,2013-09-26 03:45:07.239
rst, 197.254.212.106, 85.25.0.0, 23, 46318, 0, 3634130764, 0, 0,2013-09-26 03:45:07.255
synack, 196.1.198.26, 85.25.0.0, 23, 55410, 1361312515, 2765910996, 0, 0,2013-09-26 03:45:07.300
synack, 41.202.166.180, 85.25.0.0, 23, 46701, 2781193232, 441397030, 0, 0,2013-09-26 03:45:07.329
synack, 196.29.190.193, 85.25.0.0, 23, 58205, 2015443910, 1249138440, 0, 0,2013-09-26 03:45:07.365
rst, 197.254.213.103, 85.25.0.0, 23, 39796, 0, 2514836623, 0, 0,2013-09-26 03:45:07.409
rst, 41.202.161.7, 85.25.0.0, 23, 37607, 0, 2092762871, 0, 0,2013-09-26 03:45:07.450
rst, 196.29.167.145, 85.25.0.0, 23, 51668, 0, 416991480, 0, 0,2013-09-26 03:45:07.466
rst, 196.29.190.193, 85.25.0.0, 23, 58205, 2015443911, 1249138440, 0, 1,2013-09-26 03:45:07.485
synack, 41.202.162.38, 85.25.0.0, 23, 60884, 1552112162, 374642423, 0, 0,2013-09-26 03:45:07.575
rst, 197.254.212.112, 85.25.0.0, 23, 41950, 0, 3156000415, 0, 0,2013-09-26 03:45:07.639
rst, 196.29.163.32, 85.25.0.0, 23, 55481, 1, 727962729, 0, 0,2013-09-26 03:45:07.658
rst, 41.202.160.101, 85.25.0.0, 23, 51859, 0, 2033007382, 0, 0,2013-09-26 03:45:07.672
rst, 196.1.219.144, 85.25.0.0, 23, 44876, 0, 4025652029, 0, 0,2013-09-26 03:45:07.697
synack, 41.202.166.223, 85.25.0.0, 23, 60603, 1861313127, 4001354164, 0, 0,2013-09-26 03:45:07.728
synack, 196.29.191.119, 85.25.0.0, 23, 52503, 452768509, 4218693551, 0, 0,2013-09-26 03:45:07.772
rst, 197.254.212.38, 85.25.0.0, 23, 49359, 0, 3064849770, 0, 0,2013-09-26 03:45:07.798
synack, 196.29.191.67, 85.25.0.0, 23, 53155, 324675969, 2512908746, 0, 0,2013-09-26 03:45:07.801
synack, 196.29.178.4, 85.25.0.0, 23, 46403, 1029789465, 421721138, 0, 0,2013-09-26 03:45:07.817
rst, 41.78.110.165, 85.25.0.0, 23, 38912, 0, 2444847975, 0, 0,2013-09-26 03:45:07.821
rst, 196.29.191.119, 85.25.0.0, 23, 52503, 452768510, 4218693551, 0, 1,2013-09-26 03:45:07.893
rst, 196.29.191.67, 85.25.0.0, 23, 53155, 324675970, 2512908746, 0, 1,2013-09-26 03:45:07.921
synack, 41.202.174.21, 85.25.0.0, 23, 47918, 624363165, 475880699, 0, 0,2013-09-26 03:45:07.928
rst, 197.254.213.106, 85.25.0.0, 23, 46521, 0, 523141717, 0, 0,2013-09-26 03:45:07.935
rst, 41.78.108.89, 85.25.0.0, 23, 59249, 0, 1028087998, 0, 0,2013-09-26 03:45:07.940
synack, 196.29.178.11, 85.25.0.0, 23, 53106, 1833330344, 3058150280, 0, 0,2013-09-26 03:45:07.996
rst, 197.254.212.110, 85.25.0.0, 23, 50722, 0, 170302856, 0, 0,2013-09-26 03:45:08.020
rst, 196.29.182.5, 85.25.0.0, 23, 32804, 0, 1583791247, 0, 0,2013-09-26 03:45:08.062
rst, 197.254.213.203, 85.25.0.0, 23, 49213, 0, 3766280192, 0, 0,2013-09-26 03:45:08.080
rst, 197.254.212.245, 85.25.0.0, 23, 38051, 0, 3246901151, 0, 0,2013-09-26 03:45:08.082
rst, 41.202.163.92, 85.25.0.0, 23, 50077, 0, 3264421546, 0, 0,2013-09-26 03:45:08.143
rst, 197.254.255.108, 85.25.0.0, 23, 50879, 0, 3770005674, 0, 0,2013-09-26 03:45:08.158
rst, 197.254.248.19, 85.25.0.0, 23, 36046, 0, 1278427072, 0, 0,2013-09-26 03:45:08.212
rst, 197.254.213.167, 85.25.0.0, 23, 53843, 0, 1386981977, 0, 0,2013-09-26 03:45:08.244
synack, 41.202.168.70, 85.25.0.0, 23, 38804, 50053253, 4199448294, 0, 0,2013-09-26 03:45:08.331
synack, 41.202.166.27, 85.25.0.0, 23, 38823, 2795879692, 1983339659, 0, 0,2013-09-26 03:45:08.371
rst, 197.254.213.185, 85.25.0.0, 23, 41440, 0, 4025699801, 0, 0,2013-09-26 03:45:08.450
rst, 196.29.160.144, 85.25.0.0, 23, 58902, 0, 1975675804, 0, 0,2013-09-26 03:45:08.450
rst, 41.78.108.53, 85.25.0.0, 23, 58915, 0, 4141312433, 0, 0,2013-09-26 03:45:08.499
rst, 196.29.160.76, 85.25.0.0, 23, 41778, 0, 3770696794, 0, 0,2013-09-26 03:45:08.532
synack, 196.29.177.61, 85.25.0.0, 23, 60114, 4035118164, 3708331188, 0, 0,2013-09-26 03:45:08.631
rst, 196.29.163.121, 85.25.0.0, 23, 35837, 1, 3009535523, 0, 0,2013-09-26 03:45:08.719
synack, 41.202.167.101, 85.25.0.0, 23, 43922, 4095251541, 2517564400, 0, 0,2013-09-26 03:45:08.799
rst, 41.78.109.33, 85.25.0.0, 23, 40043, 0, 2728632171, 0, 0,2013-09-26 03:45:08.889
rst, 197.254.213.137, 85.25.0.0, 23, 41187, 0, 2859154275, 0, 0,2013-09-26 03:45:08.981
rst, 196.29.167.147, 85.25.0.0, 23, 36378, 0, 1924954115, 0, 0,2013-09-26 03:45:08.987
rst, 196.29.185.181, 85.25.0.0, 23, 51259, 0, 681702285, 0, 0,2013-09-26 03:45:09.043
rst, 197.254.212.223, 85.25.0.0, 23, 53170, 0, 514863897, 0, 0,2013-09-26 03:45:09.083
rst, 196.29.185.221, 85.25.0.0, 23, 47359, 0, 4050605002, 0, 0,2013-09-26 03:45:09.120
rst, 197.254.212.59, 85.25.0.0, 23, 36453, 0, 2782223559, 0, 0,2013-09-26 03:45:09.142
rst, 196.29.163.234, 85.25.0.0, 23, 47226, 1, 3545289619, 0, 0,2013-09-26 03:45:09.151
rst, 196.29.167.169, 85.25.0.0, 23, 49839, 0, 1329946649, 0, 0,2013-09-26 03:45:09.232
rst, 41.78.109.10, 85.25.0.0, 23, 56746, 0, 3211049048, 0, 0,2013-09-26 03:45:09.246
synack, 196.1.219.161, 85.25.0.0, 23, 49272, 4120360992, 2986725862, 0, 0,2013-09-26 03:45:09.353
rst, 196.29.163.60, 85.25.0.0, 23, 54555, 1, 4096977967, 0, 0,2013-09-26 03:45:09.378
rst, 197.254.213.156, 85.25.0.0, 23, 49902, 0, 4259269841, 0, 0,2013-09-26 03:45:09.410
rst, 196.29.168.218, 85.25.0.0, 23, 41557, 0, 4020901166, 0, 0,2013-09-26 03:45:09.528
rst, 197.254.212.234, 85.25.0.0, 23, 40210, 0, 1429453303, 0, 0,2013-09-26 03:45:09.580
rst, 197.254.213.92, 85.25.0.0, 23, 45853, 0, 2316735244, 0, 0,2013-09-26 03:45:09.587
rst, 196.29.168.239, 85.25.0.0, 23, 33736, 0, 2017127498, 0, 0,2013-09-26 03:45:09.622
synack, 196.29.160.77, 85.25.0.0, 23, 39622, 2035100659, 2431867780, 0, 0,2013-09-26 03:45:09.623
rst, 196.29.176.151, 85.25.0.0, 23, 35998, 0, 2815154189, 0, 0,2013-09-26 03:45:09.757
rst, 196.29.176.248, 85.25.0.0, 23, 46276, 0, 3557473867, 0, 0,2013-09-26 03:45:09.882
rst, 196.29.186.79, 85.25.0.0, 23, 58228, 0, 3377559066, 0, 0,2013-09-26 03:45:09.924
synack, 41.202.167.126, 85.25.0.0, 23, 45137, 249755805, 2959089149, 0, 0,2013-09-26 03:45:09.950
rst, 196.29.185.11, 85.25.0.0, 23, 60686, 0, 3591173691, 0, 0,2013-09-26 03:45:09.995
rst, 41.78.110.177, 85.25.0.0, 23, 33215, 0, 3444116512, 0, 0,2013-09-26 03:45:10.146
rst, 196.29.163.35, 85.25.0.0, 23, 37964, 1, 3677632787, 0, 0,2013-09-26 03:45:10.172
rst, 197.254.212.189, 85.25.0.0, 23, 59342, 0, 2153498472, 0, 0,2013-09-26 03:45:10.173
synack, 41.202.168.14, 85.25.0.0, 23, 54880, 390801236, 4088315479, 0, 0,2013-09-26 03:45:10.219
rst, 196.29.168.111, 85.25.0.0, 23, 37712, 0, 728189661, 0, 0,2013-09-26 03:45:10.280
synack, 196.29.189.101, 85.25.0.0, 23, 45338, 1917993240, 849993282, 0, 0,2013-09-26 03:45:10.302
rst, 41.202.160.105, 85.25.0.0, 23, 45983, 0, 3719205394, 0, 0,2013-09-26 03:45:10.313
rst, 196.29.189.101, 85.25.0.0, 23, 45338, 1917993241, 849993282, 0, 1,2013-09-26 03:45:10.422
rst, 196.29.182.17, 85.25.0.0, 23, 42455, 0, 2803346411, 0, 0,2013-09-26 03:45:10.440
rst, 196.29.183.9, 85.25.0.0, 23, 54793, 0, 4256099916, 0, 0,2013-09-26 03:45:10.470
synack, 196.1.219.145, 85.25.0.0, 23, 60948, 2287303961, 504456119, 0, 0,2013-09-26 03:45:10.508
rst, 197.254.254.129, 85.25.0.0, 23, 37200, 0, 3306663875, 0, 0,2013-09-26 03:45:10.523
rst, 196.29.177.96, 85.25.0.0, 23, 44421, 0, 3171059589, 0, 0,2013-09-26 03:45:10.525
synack, 196.1.198.50, 85.25.0.0, 23, 53232, 123997031, 1594856193, 0, 0,2013-09-26 03:45:10.599
rst, 197.254.212.163, 85.25.0.0, 23, 54044, 0, 2312800646, 0, 0,2013-09-26 03:45:10.659
rst, 197.254.212.202, 85.25.0.0, 23, 40613, 0, 4291349586, 0, 0,2013-09-26 03:45:10.682
synack, 196.29.191.169, 85.25.0.0, 23, 59070, 3000684639, 2419455696, 0, 0,2013-09-26 03:45:10.692
rst, 41.202.160.57, 85.25.0.0, 23, 33488, 0, 4179818846, 0, 0,2013-09-26 03:45:10.766
rst, 197.254.213.55, 85.25.0.0, 23, 58430, 0, 3539990085, 0, 0,2013-09-26 03:45:10.793
rst, 196.29.191.169, 85.25.0.0, 23, 59070, 3000684640, 2419455696, 0, 1,2013-09-26 03:45:10.810
rst, 196.29.175.130, 85.25.0.0, 23, 60840, 0, 931475199, 0, 0,2013-09-26 03:45:10.838
rst, 196.29.168.94, 85.25.0.0, 23, 55124, 0, 3137710675, 0, 0,2013-09-26 03:45:10.944
rst, 196.29.176.141, 85.25.0.0, 23, 44742, 0, 3278922812, 0, 0,2013-09-26 03:45:11.010
synack, 196.29.186.66, 85.25.0.0, 23, 54127, 766007810, 2714839979, 0, 0,2013-09-26 03:45:11.012
synack, 41.202.172.65, 85.25.0.0, 23, 34461, 1211409590, 2191866098, 0, 0,2013-09-26 03:45:11.033
synack, 41.202.166.103, 85.25.0.0, 23, 37139, 1421522858, 4244553225, 0, 0,2013-09-26 03:45:11.063
synack, 196.29.190.117, 85.25.0.0, 23, 34646, 1277365153, 3155053659, 0, 0,2013-09-26 03:45:11.067
rst, 196.29.185.243, 85.25.0.0, 23, 60525, 0, 2716661943, 0, 0,2013-09-26 03:45:11.114
rst, 196.29.190.117, 85.25.0.0, 23, 34646, 1277365154, 3155053659, 0, 1,2013-09-26 03:45:11.184
rst, 41.202.160.193, 85.25.0.0, 23, 50226, 0, 2535926843, 0, 0,2013-09-26 03:45:11.193
synack, 196.202.139.130, 85.25.0.0, 23, 41979, 2438572964, 1502740723, 0, 0,2013-09-26 03:45:11.194
synack, 41.202.160.2, 85.25.0.0, 23, 45925, 933843997, 1978747057, 0, 0,2013-09-26 03:45:11.202
synack, 41.202.166.202, 85.25.0.0, 23, 41086, 1267412643, 3852963126, 0, 0,2013-09-26 03:45:11.289
rst, 196.29.168.25, 85.25.0.0, 23, 50521, 0, 999800311, 0, 0,2013-09-26 03:45:11.362
rst, 196.29.176.11, 85.25.0.0, 23, 33750, 0, 3381384549, 0, 0,2013-09-26 03:45:11.686
rst, 197.254.192.5, 85.25.0.0, 23, 47968, 0, 2663641311, 0, 0,2013-09-26 03:45:11.697
