response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.172.113, 85.25.0.0, 80, 44566, 0, 3329834074, 0, 0,2013-09-26 08:03:37.318
rst, 196.1.198.27, 85.25.0.0, 80, 53895, 0, 3580356354, 0, 0,2013-09-26 08:03:37.396
synack, 41.67.0.19, 85.25.0.0, 80, 57823, 3299152342, 3787817658, 0, 0,2013-09-26 08:03:37.655
synack, 41.202.166.203, 85.25.0.0, 80, 48379, 3832362793, 3067886793, 0, 0,2013-09-26 08:03:37.712
rst, 196.29.185.131, 85.25.0.0, 80, 51028, 0, 3616836844, 0, 0,2013-09-26 08:03:37.714
synack, 41.202.166.210, 85.25.0.0, 80, 40554, 2795232197, 180459904, 0, 0,2013-09-26 08:03:37.773
rst, 196.29.169.143, 85.25.0.0, 80, 60205, 0, 4151260693, 0, 0,2013-09-26 08:03:37.814
synack, 196.29.187.193, 85.25.0.0, 80, 43591, 4198239343, 4066669409, 0, 0,2013-09-26 08:03:37.879
synack, 41.202.168.16, 85.25.0.0, 80, 39447, 482829354, 187445097, 0, 0,2013-09-26 08:03:37.887
rst, 197.254.212.58, 85.25.0.0, 80, 48219, 0, 71848394, 0, 0,2013-09-26 08:03:37.950
rst, 196.29.168.45, 85.25.0.0, 80, 37134, 0, 2329854391, 0, 0,2013-09-26 08:03:37.958
rst, 196.29.186.85, 85.25.0.0, 80, 36635, 0, 508687963, 0, 0,2013-09-26 08:03:38.001
rst, 41.202.160.67, 85.25.0.0, 80, 37349, 0, 2932668052, 0, 0,2013-09-26 08:03:38.004
rst, 41.67.3.0, 85.25.0.0, 80, 36715, 0, 493608851, 0, 0,2013-09-26 08:03:38.023
synack, 196.1.198.22, 85.25.0.0, 80, 36442, 3445079375, 3160738476, 0, 0,2013-09-26 08:03:38.059
rst, 196.1.219.67, 85.25.0.0, 80, 53286, 0, 3259230161, 0, 0,2013-09-26 08:03:38.077
rst, 196.29.160.195, 85.25.0.0, 80, 39129, 0, 1367995152, 0, 0,2013-09-26 08:03:38.082
rst, 41.67.20.78, 85.25.0.0, 80, 49395, 0, 3356214106, 0, 0,2013-09-26 08:03:38.126
rst, 196.29.185.69, 85.25.0.0, 80, 35733, 0, 1832064112, 0, 0,2013-09-26 08:03:38.157
synack, 197.254.251.230, 85.25.0.0, 80, 50952, 3428924145, 2682183544, 0, 0,2013-09-26 08:03:38.209
rst, 41.202.160.15, 85.25.0.0, 80, 37604, 0, 2035204518, 0, 0,2013-09-26 08:03:38.244
synack, 41.67.35.1, 85.25.0.0, 80, 52840, 1437506083, 2379096981, 0, 0,2013-09-26 08:03:38.321
rst, 41.202.160.139, 85.25.0.0, 80, 55700, 0, 966156387, 0, 0,2013-09-26 08:03:38.381
rst, 196.1.198.215, 85.25.0.0, 80, 34614, 0, 2364411767, 0, 0,2013-09-26 08:03:38.450
rst, 41.67.53.147, 85.25.0.0, 80, 51153, 0, 3458362382, 0, 0,2013-09-26 08:03:38.466
rst, 197.254.213.204, 85.25.0.0, 80, 51941, 0, 1942121205, 0, 0,2013-09-26 08:03:38.482
rst, 196.29.185.137, 85.25.0.0, 80, 37217, 0, 3785195203, 0, 0,2013-09-26 08:03:38.547
rst, 196.29.169.113, 85.25.0.0, 80, 47451, 0, 3482835020, 0, 0,2013-09-26 08:03:38.589
rst, 197.254.255.208, 85.25.0.0, 80, 59940, 0, 2498600016, 0, 0,2013-09-26 08:03:38.640
rst, 196.29.163.19, 85.25.0.0, 80, 34462, 1, 3547340124, 0, 0,2013-09-26 08:03:38.644
rst, 196.29.176.146, 85.25.0.0, 80, 55030, 0, 504606871, 0, 0,2013-09-26 08:03:38.662
rst, 196.29.168.77, 85.25.0.0, 80, 53860, 0, 890424563, 0, 0,2013-09-26 08:03:38.704
synack, 41.202.166.105, 85.25.0.0, 80, 45029, 23152476, 489010357, 0, 0,2013-09-26 08:03:38.712
rst, 196.29.178.11, 85.25.0.0, 80, 55893, 0, 3868022039, 0, 0,2013-09-26 08:03:38.729
rst, 197.254.212.212, 85.25.0.0, 80, 59088, 0, 4044292678, 0, 0,2013-09-26 08:03:38.754
rst, 197.251.4.255, 85.25.0.0, 80, 56610, 0, 2053479656, 0, 0,2013-09-26 08:03:38.755
rst, 196.29.167.43, 85.25.0.0, 80, 33245, 0, 2774695935, 0, 0,2013-09-26 08:03:38.784
rst, 197.254.212.179, 85.25.0.0, 80, 33255, 0, 1714966059, 0, 0,2013-09-26 08:03:38.802
rst, 196.202.139.53, 85.25.0.0, 80, 53022, 0, 2062224989, 0, 0,2013-09-26 08:03:38.805
synack, 41.202.175.15, 85.25.0.0, 80, 37120, 2799095493, 439099706, 0, 0,2013-09-26 08:03:38.865
rst, 197.254.253.109, 85.25.0.0, 80, 37971, 0, 186838004, 0, 0,2013-09-26 08:03:38.895
synack, 41.67.16.111, 85.25.0.0, 80, 35868, 285886107, 3875386886, 0, 0,2013-09-26 08:03:38.928
rst, 196.1.198.141, 85.25.0.0, 80, 57990, 0, 1560063519, 0, 0,2013-09-26 08:03:38.965
synack, 197.254.252.229, 85.25.0.0, 80, 40396, 122179989, 3718926173, 0, 0,2013-09-26 08:03:39.005
rst, 196.29.160.185, 85.25.0.0, 80, 49267, 0, 4069967763, 0, 0,2013-09-26 08:03:39.039
rst, 196.202.139.121, 85.25.0.0, 80, 59219, 0, 1499898260, 0, 0,2013-09-26 08:03:39.057
synack, 41.202.166.54, 85.25.0.0, 80, 47272, 4199551586, 2176017941, 0, 0,2013-09-26 08:03:39.072
rst, 196.29.160.56, 85.25.0.0, 80, 32875, 0, 1078497937, 0, 0,2013-09-26 08:03:39.082
synack, 197.254.241.79, 85.25.0.0, 80, 42614, 692553784, 1794613598, 0, 0,2013-09-26 08:03:39.229
synack, 41.67.20.201, 85.25.0.0, 80, 55798, 652488111, 956549364, 0, 0,2013-09-26 08:03:39.295
synack, 197.254.247.114, 85.25.0.0, 80, 40636, 3648701574, 497778107, 0, 0,2013-09-26 08:03:39.333
rst, 196.29.161.249, 85.25.0.0, 80, 45431, 0, 427225233, 0, 0,2013-09-26 08:03:39.463
rst, 196.29.185.33, 85.25.0.0, 80, 54236, 0, 3528432187, 0, 0,2013-09-26 08:03:39.523
rst, 197.254.253.150, 85.25.0.0, 80, 58976, 0, 2584629210, 0, 0,2013-09-26 08:03:39.616
rst, 196.1.198.157, 85.25.0.0, 80, 55993, 0, 3653760062, 0, 0,2013-09-26 08:03:39.629
rst, 41.67.1.23, 85.25.0.0, 80, 48047, 0, 696090505, 0, 0,2013-09-26 08:03:39.743
synack, 196.29.187.36, 85.25.0.0, 80, 36014, 309035683, 1141581530, 0, 0,2013-09-26 08:03:39.793
rst, 196.29.163.73, 85.25.0.0, 80, 52993, 1, 2179988548, 0, 0,2013-09-26 08:03:39.810
rst, 196.1.198.221, 85.25.0.0, 80, 49519, 0, 3354739609, 0, 0,2013-09-26 08:03:39.840
rst, 196.29.164.35, 85.25.0.0, 80, 40556, 1, 649884161, 0, 0,2013-09-26 08:03:39.864
rst, 196.29.167.97, 85.25.0.0, 80, 46973, 0, 4034715293, 0, 0,2013-09-26 08:03:39.902
synack, 196.29.168.22, 85.25.0.0, 80, 33077, 500347701, 3427071151, 0, 0,2013-09-26 08:03:39.902
synack, 41.67.20.153, 85.25.0.0, 80, 55825, 266755211, 4253668148, 0, 0,2013-09-26 08:03:39.934
rst, 196.29.186.213, 85.25.0.0, 80, 53165, 0, 2707955167, 0, 0,2013-09-26 08:03:39.944
synack, 41.202.167.30, 85.25.0.0, 80, 57810, 2271704179, 3520311054, 0, 0,2013-09-26 08:03:39.964
rst, 196.29.177.31, 85.25.0.0, 80, 33026, 0, 3969971629, 0, 0,2013-09-26 08:03:40.020
rst, 196.29.168.139, 85.25.0.0, 80, 42516, 0, 4063178108, 0, 0,2013-09-26 08:03:40.034
synack, 41.67.38.250, 85.25.0.0, 80, 46913, 3567811515, 62917657, 0, 0,2013-09-26 08:03:40.058
synack, 197.254.251.2, 85.25.0.0, 80, 34076, 1951858248, 1259907168, 0, 0,2013-09-26 08:03:40.067
rst, 196.29.160.89, 85.25.0.0, 80, 45844, 0, 1682107180, 0, 0,2013-09-26 08:03:40.086
synack, 196.29.166.158, 85.25.0.0, 80, 36584, 849612876, 1635757632, 0, 0,2013-09-26 08:03:40.095
synack, 41.202.166.169, 85.25.0.0, 80, 35986, 1427295829, 3280226769, 0, 0,2013-09-26 08:03:40.105
rst, 41.78.110.177, 85.25.0.0, 80, 38131, 0, 1762097998, 0, 0,2013-09-26 08:03:40.157
rst, 197.254.213.63, 85.25.0.0, 80, 37746, 0, 129814078, 0, 0,2013-09-26 08:03:40.191
synack, 41.202.168.67, 85.25.0.0, 80, 33420, 2908807636, 502140808, 0, 0,2013-09-26 08:03:40.197
rst, 197.254.212.22, 85.25.0.0, 80, 50214, 0, 733860224, 0, 0,2013-09-26 08:03:40.200
synack, 41.202.168.70, 85.25.0.0, 80, 60351, 2782907772, 2206406431, 0, 0,2013-09-26 08:03:40.266
rst, 41.78.110.173, 85.25.0.0, 80, 35430, 0, 3095660642, 0, 0,2013-09-26 08:03:40.267
synack, 41.202.166.68, 85.25.0.0, 80, 34939, 3846023122, 268054743, 0, 0,2013-09-26 08:03:40.283
rst, 196.29.167.163, 85.25.0.0, 80, 43820, 0, 155566083, 0, 0,2013-09-26 08:03:40.304
rst, 41.78.109.25, 85.25.0.0, 80, 39776, 0, 3387607416, 0, 0,2013-09-26 08:03:40.385
rst, 197.254.251.27, 85.25.0.0, 80, 52510, 0, 1981671771, 0, 0,2013-09-26 08:03:40.406
synack, 196.29.160.122, 85.25.0.0, 80, 60382, 3824744391, 4144881268, 0, 0,2013-09-26 08:03:40.512
rst, 197.254.212.172, 85.25.0.0, 80, 57031, 0, 1963049969, 0, 0,2013-09-26 08:03:40.518
synack, 41.78.109.140, 85.25.0.0, 80, 42248, 2845113111, 1350132875, 0, 0,2013-09-26 08:03:40.559
rst, 41.67.49.3, 85.25.0.0, 80, 35012, 0, 4257336350, 0, 0,2013-09-26 08:03:40.565
rst, 196.29.168.41, 85.25.0.0, 80, 54667, 0, 2607988280, 0, 0,2013-09-26 08:03:40.588
rst, 196.29.187.211, 85.25.0.0, 80, 52916, 0, 4125442757, 0, 0,2013-09-26 08:03:40.624
rst, 197.254.213.167, 85.25.0.0, 80, 35350, 0, 2487404043, 0, 0,2013-09-26 08:03:40.663
rst, 196.1.198.114, 85.25.0.0, 80, 55132, 0, 1236053688, 0, 0,2013-09-26 08:03:40.706
rst, 41.202.160.27, 85.25.0.0, 80, 43387, 0, 4034587349, 0, 0,2013-09-26 08:03:40.786
rst, 41.202.161.65, 85.25.0.0, 80, 35057, 0, 112478070, 0, 0,2013-09-26 08:03:40.803
synack, 41.67.20.99, 85.25.0.0, 80, 56202, 2728766381, 2499076078, 0, 0,2013-09-26 08:03:40.832
rst, 197.254.212.53, 85.25.0.0, 80, 40230, 0, 2881174302, 0, 0,2013-09-26 08:03:40.863
rst, 196.29.163.237, 85.25.0.0, 80, 57479, 1, 3064635052, 0, 0,2013-09-26 08:03:40.868
rst, 41.202.160.175, 85.25.0.0, 80, 44479, 0, 2367011416, 0, 0,2013-09-26 08:03:40.873
synack, 196.29.187.193, 85.25.0.0, 80, 43591, 4198239343, 4066669409, 0, 1,2013-09-26 08:03:40.877
rst, 197.254.213.98, 85.25.0.0, 80, 35355, 0, 145894280, 0, 0,2013-09-26 08:03:40.901
rst, 197.254.212.109, 85.25.0.0, 80, 37964, 0, 1398409201, 0, 0,2013-09-26 08:03:40.912
rst, 41.202.163.13, 85.25.0.0, 80, 33815, 0, 3102040249, 0, 0,2013-09-26 08:03:40.920
rst, 197.251.88.37, 85.25.0.0, 80, 55656, 0, 254794752, 0, 0,2013-09-26 08:03:40.930
rst, 197.254.254.254, 85.25.0.0, 80, 48096, 0, 3924838267, 0, 0,2013-09-26 08:03:40.939
synack, 41.202.166.30, 85.25.0.0, 80, 41621, 3359947421, 1675487797, 0, 0,2013-09-26 08:03:40.955
rst, 196.29.168.143, 85.25.0.0, 80, 38169, 0, 1627849482, 0, 0,2013-09-26 08:03:40.966
synack, 41.78.108.14, 85.25.0.0, 80, 56038, 1539432875, 2108562665, 0, 0,2013-09-26 08:03:41.081
synack, 41.202.168.66, 85.25.0.0, 80, 45523, 720580322, 2242899738, 0, 0,2013-09-26 08:03:41.094
rst, 196.29.169.65, 85.25.0.0, 80, 38037, 0, 408874770, 0, 0,2013-09-26 08:03:41.097
rst, 196.29.161.104, 85.25.0.0, 80, 33448, 0, 139523037, 0, 0,2013-09-26 08:03:41.122
rst, 196.29.174.186, 85.25.0.0, 80, 47529, 0, 3736604808, 0, 0,2013-09-26 08:03:41.124
synack, 196.29.166.192, 85.25.0.0, 80, 58764, 2277899851, 598998445, 0, 0,2013-09-26 08:03:41.160
rst, 197.254.213.218, 85.25.0.0, 80, 39883, 0, 1111991062, 0, 0,2013-09-26 08:03:41.238
synack, 41.67.38.240, 85.25.0.0, 80, 36406, 3983345068, 3256795237, 0, 0,2013-09-26 08:03:41.263
rst, 41.67.10.0, 85.25.0.0, 80, 50130, 0, 1094530412, 0, 0,2013-09-26 08:03:41.285
rst, 196.29.181.17, 85.25.0.0, 80, 50124, 0, 1950475828, 0, 0,2013-09-26 08:03:41.323
synack, 41.202.167.17, 85.25.0.0, 80, 54852, 3826493363, 117172039, 0, 0,2013-09-26 08:03:41.336
rst, 196.29.186.189, 85.25.0.0, 80, 46835, 0, 1691824647, 0, 0,2013-09-26 08:03:41.478
synack, 197.254.243.83, 85.25.0.0, 80, 55474, 2344386555, 774791238, 0, 0,2013-09-26 08:03:41.498
rst, 197.254.212.205, 85.25.0.0, 80, 37679, 0, 3443018489, 0, 0,2013-09-26 08:03:41.574
synack, 197.254.253.236, 85.25.0.0, 80, 59705, 1880149527, 2617299570, 0, 0,2013-09-26 08:03:41.602
rst, 196.29.175.135, 85.25.0.0, 80, 33866, 0, 785045498, 0, 0,2013-09-26 08:03:41.616
rst, 41.78.108.106, 85.25.0.0, 80, 40875, 0, 4025482532, 0, 0,2013-09-26 08:03:41.625
synack, 41.202.174.18, 85.25.0.0, 80, 37415, 3227396832, 3816974982, 0, 0,2013-09-26 08:03:41.643
rst, 196.29.185.45, 85.25.0.0, 80, 48111, 0, 3371646742, 0, 0,2013-09-26 08:03:41.656
rst, 196.29.175.70, 85.25.0.0, 80, 50403, 0, 2393732, 0, 0,2013-09-26 08:03:41.670
synack, 197.251.68.71, 85.25.0.0, 80, 37172, 2382885536, 2934247167, 0, 0,2013-09-26 08:03:41.753
rst, 196.29.160.90, 85.25.0.0, 80, 52783, 0, 2312388498, 0, 0,2013-09-26 08:03:41.913
rst, 197.254.213.38, 85.25.0.0, 80, 34482, 0, 368591014, 0, 0,2013-09-26 08:03:41.942
rst, 196.29.167.133, 85.25.0.0, 80, 33913, 0, 906943961, 0, 0,2013-09-26 08:03:41.955
rst, 196.29.168.11, 85.25.0.0, 80, 38337, 0, 358169777, 0, 0,2013-09-26 08:03:41.976
synack, 196.29.166.146, 85.25.0.0, 80, 52096, 2846025341, 2304510466, 0, 0,2013-09-26 08:03:42.059
synack, 41.202.168.1, 85.25.0.0, 80, 52715, 3439091559, 1589602375, 0, 0,2013-09-26 08:03:42.087
rst, 197.254.213.236, 85.25.0.0, 80, 60639, 0, 322238878, 0, 0,2013-09-26 08:03:42.099
rst, 196.29.187.225, 85.25.0.0, 80, 55823, 0, 476307248, 0, 0,2013-09-26 08:03:42.102
synack, 197.254.253.244, 85.25.0.0, 80, 42819, 682349195, 3015379710, 0, 0,2013-09-26 08:03:42.149
rst, 196.29.163.17, 85.25.0.0, 80, 59157, 1, 2748771637, 0, 0,2013-09-26 08:03:42.163
rst, 196.29.176.18, 85.25.0.0, 80, 41779, 0, 4249717044, 0, 0,2013-09-26 08:03:42.226
rst, 197.254.245.113, 85.25.0.0, 80, 48640, 0, 1748443439, 0, 0,2013-09-26 08:03:42.254
synack, 41.67.16.88, 85.25.0.0, 80, 40765, 1025629975, 3176895038, 0, 0,2013-09-26 08:03:42.268
synack, 41.202.166.53, 85.25.0.0, 80, 43817, 19080797, 1492782485, 0, 0,2013-09-26 08:03:42.272
rst, 197.254.213.7, 85.25.0.0, 80, 45646, 0, 123652650, 0, 0,2013-09-26 08:03:42.299
rst, 41.202.166.139, 85.25.0.0, 80, 40690, 0, 2752586430, 0, 0,2013-09-26 08:03:42.357
rst, 196.29.163.102, 85.25.0.0, 80, 42131, 1, 433064770, 0, 0,2013-09-26 08:03:42.393
rst, 41.202.160.5, 85.25.0.0, 80, 57714, 0, 3406838667, 0, 0,2013-09-26 08:03:42.396
rst, 41.78.110.157, 85.25.0.0, 80, 52131, 0, 1278686454, 0, 0,2013-09-26 08:03:42.476
rst, 196.29.186.7, 85.25.0.0, 80, 59631, 0, 1856533739, 0, 0,2013-09-26 08:03:42.484
rst, 196.29.168.121, 85.25.0.0, 80, 54265, 0, 1374009605, 0, 0,2013-09-26 08:03:42.501
synack, 197.254.251.10, 85.25.0.0, 80, 36147, 2333192552, 503762190, 0, 0,2013-09-26 08:03:42.528
synack, 41.67.44.15, 85.25.0.0, 80, 58891, 2234220308, 1515672985, 0, 0,2013-09-26 08:03:42.554
synack, 197.254.249.110, 85.25.0.0, 80, 33659, 4256677835, 2042998316, 0, 0,2013-09-26 08:03:42.580
rst, 196.202.139.11, 85.25.0.0, 80, 58561, 0, 3677472610, 0, 0,2013-09-26 08:03:42.580
rst, 41.78.111.9, 85.25.0.0, 80, 45019, 0, 2197792523, 0, 0,2013-09-26 08:03:42.585
rst, 197.254.213.138, 85.25.0.0, 80, 54815, 0, 3235667284, 0, 0,2013-09-26 08:03:42.597
synack, 41.67.20.5, 85.25.0.0, 80, 57607, 617121441, 1404513266, 0, 0,2013-09-26 08:03:42.607
rst, 197.254.213.105, 85.25.0.0, 80, 43819, 0, 2307558195, 0, 0,2013-09-26 08:03:42.629
rst, 197.254.212.241, 85.25.0.0, 80, 50678, 0, 3915642746, 0, 0,2013-09-26 08:03:42.645
rst, 41.202.160.121, 85.25.0.0, 80, 44963, 0, 1909946981, 0, 0,2013-09-26 08:03:42.697
rst, 197.254.212.199, 85.25.0.0, 80, 44775, 0, 2949663863, 0, 0,2013-09-26 08:03:42.728
rst, 197.254.212.147, 85.25.0.0, 80, 40768, 0, 1421733877, 0, 0,2013-09-26 08:03:42.749
rst, 196.29.163.82, 85.25.0.0, 80, 44610, 1, 3776191745, 0, 0,2013-09-26 08:03:42.783
rst, 197.254.212.255, 85.25.0.0, 80, 37484, 0, 2093722951, 0, 0,2013-09-26 08:03:42.791
rst, 197.254.212.206, 85.25.0.0, 80, 42661, 0, 3182619855, 0, 0,2013-09-26 08:03:42.799
synack, 41.67.37.5, 85.25.0.0, 80, 59124, 1205675443, 498566367, 0, 0,2013-09-26 08:03:42.803
rst, 197.254.213.33, 85.25.0.0, 80, 56954, 0, 1320878123, 0, 0,2013-09-26 08:03:42.816
rst, 196.29.176.154, 85.25.0.0, 80, 57051, 0, 4032866054, 0, 0,2013-09-26 08:03:42.822
rst, 196.29.163.87, 85.25.0.0, 80, 34337, 1, 1106545430, 0, 0,2013-09-26 08:03:42.907
synack, 196.29.187.238, 85.25.0.0, 80, 36415, 1865968227, 937717122, 0, 0,2013-09-26 08:03:42.914
rst, 196.202.139.62, 85.25.0.0, 80, 46239, 0, 1229850724, 0, 0,2013-09-26 08:03:42.919
rst, 196.29.179.97, 85.25.0.0, 80, 37146, 0, 2305582524, 0, 0,2013-09-26 08:03:42.971
synack, 41.202.168.61, 85.25.0.0, 80, 40889, 2670732943, 2695084691, 0, 0,2013-09-26 08:03:42.976
rst, 196.29.177.252, 85.25.0.0, 80, 38915, 0, 3650246956, 0, 0,2013-09-26 08:03:43.011
rst, 197.254.247.33, 85.25.0.0, 80, 47232, 0, 2568640072, 0, 0,2013-09-26 08:03:43.048
rst, 196.29.168.177, 85.25.0.0, 80, 41773, 0, 2569593669, 0, 0,2013-09-26 08:03:43.068
synack, 41.202.162.145, 85.25.0.0, 80, 44627, 1645148519, 1814690787, 0, 0,2013-09-26 08:03:43.120
synack, 196.29.190.10, 85.25.0.0, 80, 38368, 7265783, 3334329558, 0, 0,2013-09-26 08:03:43.142
synack, 41.67.35.12, 85.25.0.0, 80, 42886, 378176352, 20486145, 0, 0,2013-09-26 08:03:43.174
rst, 196.29.181.13, 85.25.0.0, 80, 48108, 0, 2325832925, 0, 0,2013-09-26 08:03:43.175
rst, 196.202.139.27, 85.25.0.0, 80, 41647, 0, 1038674383, 0, 0,2013-09-26 08:03:43.180
rst, 197.254.213.9, 85.25.0.0, 80, 38700, 0, 2716214872, 0, 0,2013-09-26 08:03:43.234
synack, 41.67.13.30, 85.25.0.0, 80, 60475, 1951568718, 1293763012, 0, 0,2013-09-26 08:03:43.234
synack, 41.202.166.4, 85.25.0.0, 80, 49510, 53594652, 2218258302, 0, 0,2013-09-26 08:03:43.279
rst, 196.1.198.21, 85.25.0.0, 80, 60229, 0, 290972199, 0, 0,2013-09-26 08:03:43.279
rst, 41.202.160.51, 85.25.0.0, 80, 40944, 0, 2269167720, 0, 0,2013-09-26 08:03:43.287
rst, 197.254.212.56, 85.25.0.0, 80, 46446, 0, 2283693919, 0, 0,2013-09-26 08:03:43.291
rst, 197.254.236.87, 85.25.0.0, 80, 49462, 0, 2487970733, 0, 0,2013-09-26 08:03:43.308
rst, 41.202.160.75, 85.25.0.0, 80, 36258, 0, 3166121304, 0, 0,2013-09-26 08:03:43.328
rst, 41.67.21.71, 85.25.0.0, 80, 54489, 0, 2711679664, 0, 0,2013-09-26 08:03:43.336
rst, 196.29.190.10, 85.25.0.0, 80, 38368, 7265784, 3334329558, 0, 1,2013-09-26 08:03:43.341
rst, 196.1.198.166, 85.25.0.0, 80, 56688, 0, 1119472206, 0, 0,2013-09-26 08:03:43.372
rst, 197.254.213.176, 85.25.0.0, 80, 50875, 0, 3900926437, 0, 0,2013-09-26 08:03:43.436
rst, 196.29.163.78, 85.25.0.0, 80, 48569, 1, 250174378, 0, 0,2013-09-26 08:03:43.568
rst, 197.254.213.243, 85.25.0.0, 80, 46602, 0, 1561899743, 0, 0,2013-09-26 08:03:43.609
rst, 197.254.212.85, 85.25.0.0, 80, 57998, 0, 2445061074, 0, 0,2013-09-26 08:03:43.636
rst, 197.254.212.226, 85.25.0.0, 80, 43912, 0, 604599059, 0, 0,2013-09-26 08:03:43.639
rst, 197.254.252.75, 85.25.0.0, 80, 55372, 0, 2590648349, 0, 0,2013-09-26 08:03:43.649
synack, 41.202.166.90, 85.25.0.0, 80, 47583, 1760703024, 1855537547, 0, 0,2013-09-26 08:03:43.652
rst, 196.29.178.102, 85.25.0.0, 80, 59046, 0, 1504045902, 0, 0,2013-09-26 08:03:43.684
synack, 41.202.174.3, 85.25.0.0, 80, 34716, 3923880830, 3556157055, 0, 0,2013-09-26 08:03:43.723
rst, 196.29.186.139, 85.25.0.0, 80, 41289, 0, 1984904887, 0, 0,2013-09-26 08:03:43.725
rst, 41.67.21.15, 85.25.0.0, 80, 41828, 0, 1783987894, 0, 0,2013-09-26 08:03:43.804
rst, 41.202.161.105, 85.25.0.0, 80, 34175, 0, 97591329, 0, 0,2013-09-26 08:03:43.825
rst, 196.29.178.105, 85.25.0.0, 80, 57062, 0, 609813681, 0, 0,2013-09-26 08:03:43.879
rst, 197.254.213.104, 85.25.0.0, 80, 44763, 0, 1691512472, 0, 0,2013-09-26 08:03:43.887
rst, 196.29.167.155, 85.25.0.0, 80, 54223, 0, 2712246092, 0, 0,2013-09-26 08:03:44.012
rst, 197.254.213.208, 85.25.0.0, 80, 42228, 0, 2115460515, 0, 0,2013-09-26 08:03:44.073
rst, 196.29.187.81, 85.25.0.0, 80, 57175, 0, 4180029079, 0, 0,2013-09-26 08:03:44.093
synack, 196.29.173.3, 85.25.0.0, 80, 48896, 62446900, 2458328676, 0, 0,2013-09-26 08:03:44.105
rst, 196.29.167.167, 85.25.0.0, 80, 46878, 0, 2383852117, 0, 0,2013-09-26 08:03:44.154
rst, 196.29.168.157, 85.25.0.0, 80, 32938, 0, 577056301, 0, 0,2013-09-26 08:03:44.170
synack, 41.67.37.1, 85.25.0.0, 80, 44659, 836303695, 130569646, 0, 0,2013-09-26 08:03:44.189
rst, 196.29.167.189, 85.25.0.0, 80, 58896, 0, 18914568, 0, 0,2013-09-26 08:03:44.193
synack, 41.67.20.22, 85.25.0.0, 80, 35793, 3543737967, 435125203, 0, 0,2013-09-26 08:03:44.199
rst, 196.29.186.249, 85.25.0.0, 80, 60728, 0, 1427448338, 0, 0,2013-09-26 08:03:44.235
synack, 196.29.186.194, 85.25.0.0, 80, 50199, 2471976676, 3056530843, 0, 0,2013-09-26 08:03:44.322
