response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.196.221, 85.25.0.0, 53, 41517, 0, 3745787646, 0, 0,2013-09-26 12:46:50.771
rst, 196.1.248.65, 85.25.0.0, 53, 54737, 0, 3593731472, 0, 0,2013-09-26 12:46:50.788
rst, 41.202.166.76, 85.25.0.0, 53, 45185, 0, 2517076030, 0, 0,2013-09-26 12:46:50.791
rst, 196.1.237.143, 85.25.0.0, 53, 45928, 0, 2039495064, 0, 0,2013-09-26 12:46:50.799
rst, 196.29.166.234, 85.25.0.0, 53, 58440, 0, 3672640145, 0, 0,2013-09-26 12:46:50.800
rst, 196.1.217.217, 85.25.0.0, 53, 33228, 0, 3295653810, 0, 0,2013-09-26 12:46:50.802
rst, 196.29.186.45, 85.25.0.0, 53, 48416, 0, 1023763135, 0, 0,2013-09-26 12:46:50.810
rst, 41.202.166.28, 85.25.0.0, 53, 54961, 0, 3718905272, 0, 0,2013-09-26 12:46:50.841
rst, 196.1.228.79, 85.25.0.0, 53, 40871, 0, 743586345, 0, 0,2013-09-26 12:46:50.842
rst, 212.0.145.140, 85.25.0.0, 53, 52715, 0, 2184265290, 0, 0,2013-09-26 12:46:50.844
rst, 196.29.163.19, 85.25.0.0, 53, 56600, 1, 1968495327, 0, 0,2013-09-26 12:46:50.984
rst, 197.254.212.158, 85.25.0.0, 53, 54993, 0, 1660393485, 0, 0,2013-09-26 12:46:51.002
rst, 197.254.213.51, 85.25.0.0, 53, 46297, 0, 727343020, 0, 0,2013-09-26 12:46:51.051
rst, 197.254.213.254, 85.25.0.0, 53, 37920, 0, 3728955862, 0, 0,2013-09-26 12:46:51.058
rst, 196.202.139.118, 85.25.0.0, 53, 45264, 0, 1262048778, 0, 0,2013-09-26 12:46:51.088
rst, 212.0.137.214, 85.25.0.0, 53, 41660, 0, 1516045366, 0, 0,2013-09-26 12:46:51.090
rst, 196.1.237.185, 85.25.0.0, 53, 39722, 0, 3553122396, 0, 0,2013-09-26 12:46:51.119
rst, 41.209.77.1, 85.25.0.0, 53, 42853, 0, 3126137560, 0, 0,2013-09-26 12:46:51.183
rst, 197.254.212.203, 85.25.0.0, 53, 43262, 0, 3149334499, 0, 0,2013-09-26 12:46:51.189
rst, 197.251.80.100, 85.25.0.0, 53, 57138, 0, 3334223137, 0, 0,2013-09-26 12:46:51.202
rst, 212.0.139.165, 85.25.0.0, 53, 53086, 0, 3821520124, 0, 0,2013-09-26 12:46:51.227
rst, 41.209.120.53, 85.25.0.0, 53, 39757, 0, 3764632964, 0, 0,2013-09-26 12:46:51.270
rst, 196.29.176.82, 85.25.0.0, 53, 53382, 0, 335266728, 0, 0,2013-09-26 12:46:51.279
rst, 41.202.168.75, 85.25.0.0, 53, 50369, 0, 652434145, 0, 0,2013-09-26 12:46:51.347
rst, 196.1.240.11, 85.25.0.0, 53, 38208, 0, 2098404089, 0, 0,2013-09-26 12:46:51.376
rst, 41.67.10.53, 85.25.0.0, 53, 46467, 0, 2031903820, 0, 0,2013-09-26 12:46:51.378
rst, 196.29.167.27, 85.25.0.0, 53, 59387, 0, 1992427090, 0, 0,2013-09-26 12:46:51.390
rst, 197.254.255.12, 85.25.0.0, 53, 46886, 0, 1945163813, 0, 0,2013-09-26 12:46:51.413
rst, 41.202.168.62, 85.25.0.0, 53, 53845, 0, 2925600098, 0, 0,2013-09-26 12:46:51.413
rst, 196.29.163.71, 85.25.0.0, 53, 39360, 1, 120097988, 0, 0,2013-09-26 12:46:51.426
rst, 196.202.139.127, 85.25.0.0, 53, 56906, 0, 119578708, 0, 0,2013-09-26 12:46:51.471
rst, 196.29.160.73, 85.25.0.0, 53, 48484, 0, 4195051296, 0, 0,2013-09-26 12:46:51.471
rst, 41.209.81.217, 85.25.0.0, 53, 33664, 0, 4004419966, 0, 0,2013-09-26 12:46:51.543
rst, 196.29.161.250, 85.25.0.0, 53, 52567, 0, 633111078, 0, 0,2013-09-26 12:46:51.548
rst, 196.29.163.97, 85.25.0.0, 53, 49143, 1, 3708617326, 0, 0,2013-09-26 12:46:51.578
rst, 41.209.68.222, 85.25.0.0, 53, 42019, 0, 3620587549, 0, 0,2013-09-26 12:46:51.588
rst, 196.1.210.239, 85.25.0.0, 53, 37384, 0, 2623407591, 0, 0,2013-09-26 12:46:51.590
rst, 196.29.161.16, 85.25.0.0, 53, 60655, 0, 3294633821, 0, 0,2013-09-26 12:46:51.614
rst, 41.67.3.0, 85.25.0.0, 53, 58635, 0, 4285887032, 0, 0,2013-09-26 12:46:51.656
rst, 196.1.198.161, 85.25.0.0, 53, 35475, 0, 656114473, 0, 0,2013-09-26 12:46:51.663
rst, 196.29.160.76, 85.25.0.0, 53, 43764, 0, 1958565969, 0, 0,2013-09-26 12:46:51.670
rst, 196.1.196.163, 85.25.0.0, 53, 56460, 0, 2706768557, 0, 0,2013-09-26 12:46:51.673
rst, 41.202.160.221, 85.25.0.0, 53, 52254, 0, 1883047871, 0, 0,2013-09-26 12:46:51.683
rst, 41.218.39.163, 85.25.0.0, 53, 39587, 0, 1247028681, 0, 0,2013-09-26 12:46:51.694
rst, 196.1.237.135, 85.25.0.0, 53, 59985, 0, 1431143408, 0, 0,2013-09-26 12:46:51.695
rst, 196.1.197.105, 85.25.0.0, 53, 39236, 0, 1214746325, 0, 0,2013-09-26 12:46:51.696
rst, 196.29.172.33, 85.25.0.0, 53, 37911, 0, 2861411546, 0, 0,2013-09-26 12:46:51.700
rst, 41.218.35.82, 85.25.0.0, 53, 50740, 0, 926125926, 0, 0,2013-09-26 12:46:51.713
rst, 41.78.111.13, 85.25.0.0, 53, 57124, 0, 3914225954, 0, 0,2013-09-26 12:46:51.724
rst, 212.0.131.36, 85.25.0.0, 53, 49359, 0, 3024771506, 0, 0,2013-09-26 12:46:51.748
rst, 197.254.212.57, 85.25.0.0, 53, 39782, 0, 2766387435, 0, 0,2013-09-26 12:46:51.752
rst, 196.202.155.243, 85.25.0.0, 53, 49853, 0, 3369994636, 0, 0,2013-09-26 12:46:51.777
rst, 196.29.175.1, 85.25.0.0, 53, 33528, 0, 885664349, 0, 0,2013-09-26 12:46:51.777
rst, 41.67.1.5, 85.25.0.0, 53, 32987, 0, 3040017591, 0, 0,2013-09-26 12:46:51.819
rst, 41.67.20.153, 85.25.0.0, 53, 40364, 0, 1437324420, 0, 0,2013-09-26 12:46:51.841
rst, 196.1.219.239, 85.25.0.0, 53, 33503, 0, 1766669277, 0, 0,2013-09-26 12:46:51.854
rst, 41.78.108.33, 85.25.0.0, 53, 38259, 0, 1321987290, 0, 0,2013-09-26 12:46:51.857
rst, 196.1.196.152, 85.25.0.0, 53, 35860, 0, 2260794832, 0, 0,2013-09-26 12:46:51.887
rst, 196.1.197.2, 85.25.0.0, 53, 41601, 0, 674682575, 0, 0,2013-09-26 12:46:51.907
rst, 212.0.139.17, 85.25.0.0, 53, 40028, 0, 2204669265, 0, 0,2013-09-26 12:46:51.945
rst, 196.1.210.228, 85.25.0.0, 53, 56249, 0, 3242394112, 0, 0,2013-09-26 12:46:51.952
rst, 196.202.155.216, 85.25.0.0, 53, 36852, 0, 493678119, 0, 0,2013-09-26 12:46:52.020
rst, 196.29.187.85, 85.25.0.0, 53, 35190, 0, 3797933754, 0, 0,2013-09-26 12:46:52.034
rst, 212.0.140.223, 85.25.0.0, 53, 55130, 0, 3005258138, 0, 0,2013-09-26 12:46:52.046
rst, 196.29.168.158, 85.25.0.0, 53, 33893, 0, 1846705090, 0, 0,2013-09-26 12:46:52.062
rst, 41.218.33.16, 85.25.0.0, 53, 55141, 0, 3111324014, 0, 0,2013-09-26 12:46:52.099
rst, 196.29.160.196, 85.25.0.0, 53, 50586, 0, 2005714501, 0, 0,2013-09-26 12:46:52.136
rst, 196.202.153.253, 85.25.0.0, 53, 40383, 0, 1219478934, 0, 0,2013-09-26 12:46:52.155
rst, 196.202.143.129, 85.25.0.0, 53, 51006, 0, 740814861, 0, 0,2013-09-26 12:46:52.173
rst, 196.29.168.139, 85.25.0.0, 53, 59755, 0, 439730007, 0, 0,2013-09-26 12:46:52.197
rst, 197.254.253.18, 85.25.0.0, 53, 56837, 0, 2243974781, 0, 0,2013-09-26 12:46:52.202
rst, 197.254.251.152, 85.25.0.0, 53, 47311, 0, 3029959697, 0, 0,2013-09-26 12:46:52.219
rst, 196.29.179.162, 85.25.0.0, 53, 40538, 0, 627747308, 0, 0,2013-09-26 12:46:52.221
rst, 196.202.153.159, 85.25.0.0, 53, 52397, 0, 3980360768, 0, 0,2013-09-26 12:46:52.255
rst, 212.0.136.247, 85.25.0.0, 53, 56675, 0, 2469724940, 0, 0,2013-09-26 12:46:52.264
rst, 196.29.163.228, 85.25.0.0, 53, 45291, 1, 2612585123, 0, 0,2013-09-26 12:46:52.270
rst, 196.1.240.30, 85.25.0.0, 53, 58386, 0, 4200893251, 0, 0,2013-09-26 12:46:52.272
rst, 196.202.140.47, 85.25.0.0, 53, 53754, 0, 1556285769, 0, 0,2013-09-26 12:46:52.279
rst, 196.29.176.57, 85.25.0.0, 53, 36424, 0, 3803023047, 0, 0,2013-09-26 12:46:52.334
rst, 196.1.197.251, 85.25.0.0, 53, 58529, 0, 2154076491, 0, 0,2013-09-26 12:46:52.337
rst, 196.29.163.49, 85.25.0.0, 53, 58556, 1, 2238121634, 0, 0,2013-09-26 12:46:52.361
rst, 41.67.20.162, 85.25.0.0, 53, 59696, 0, 3459181675, 0, 0,2013-09-26 12:46:52.373
rst, 212.0.141.209, 85.25.0.0, 53, 40948, 0, 4067960349, 0, 0,2013-09-26 12:46:52.375
rst, 196.1.217.43, 85.25.0.0, 53, 60824, 0, 1085211045, 0, 0,2013-09-26 12:46:52.379
rst, 41.202.166.218, 85.25.0.0, 53, 37572, 0, 3569942142, 0, 0,2013-09-26 12:46:52.398
rst, 196.29.160.88, 85.25.0.0, 53, 51083, 0, 3838724598, 0, 0,2013-09-26 12:46:52.432
rst, 212.0.138.106, 85.25.0.0, 53, 39612, 0, 3263731236, 0, 0,2013-09-26 12:46:52.439
rst, 41.67.20.81, 85.25.0.0, 53, 43864, 0, 3668888795, 0, 0,2013-09-26 12:46:52.463
rst, 41.202.166.39, 85.25.0.0, 53, 39725, 0, 585338133, 0, 0,2013-09-26 12:46:52.482
rst, 41.223.163.129, 85.25.0.0, 53, 50069, 0, 4288614977, 0, 0,2013-09-26 12:46:52.489
rst, 41.218.34.111, 85.25.0.0, 53, 40196, 0, 337017646, 0, 0,2013-09-26 12:46:52.493
rst, 41.78.108.3, 85.25.0.0, 53, 53894, 0, 4052111684, 0, 0,2013-09-26 12:46:52.526
rst, 197.254.242.217, 85.25.0.0, 53, 54446, 0, 3900969118, 0, 0,2013-09-26 12:46:52.546
rst, 41.78.109.29, 85.25.0.0, 53, 50341, 0, 2992333890, 0, 0,2013-09-26 12:46:52.551
rst, 41.209.113.203, 85.25.0.0, 53, 34917, 0, 163514879, 0, 0,2013-09-26 12:46:52.570
rst, 197.254.255.27, 85.25.0.0, 53, 45826, 0, 2798940396, 0, 0,2013-09-26 12:46:52.575
rst, 212.0.134.2, 85.25.0.0, 53, 47801, 0, 2695190648, 0, 0,2013-09-26 12:46:52.613
rst, 41.218.34.243, 85.25.0.0, 53, 33013, 0, 3286809640, 0, 0,2013-09-26 12:46:52.623
rst, 41.202.166.71, 85.25.0.0, 53, 41128, 0, 1351639822, 0, 0,2013-09-26 12:46:52.639
rst, 41.67.11.2, 85.25.0.0, 53, 45186, 0, 3516976868, 0, 0,2013-09-26 12:46:52.657
rst, 196.1.228.205, 85.25.0.0, 53, 55040, 0, 221318945, 0, 0,2013-09-26 12:46:52.672
rst, 41.78.108.14, 85.25.0.0, 53, 48386, 0, 3423475893, 0, 0,2013-09-26 12:46:52.684
rst, 196.29.175.194, 85.25.0.0, 53, 49774, 0, 17461215, 0, 0,2013-09-26 12:46:52.686
rst, 196.29.176.14, 85.25.0.0, 53, 56685, 0, 3536639421, 0, 0,2013-09-26 12:46:52.712
rst, 197.254.249.231, 85.25.0.0, 53, 34688, 0, 131717558, 0, 0,2013-09-26 12:46:52.718
rst, 197.254.212.65, 85.25.0.0, 53, 39539, 0, 1626239720, 0, 0,2013-09-26 12:46:52.729
rst, 197.251.4.167, 85.25.0.0, 53, 41791, 0, 2618062916, 0, 0,2013-09-26 12:46:52.758
rst, 196.1.228.176, 85.25.0.0, 53, 45856, 0, 4046624444, 0, 0,2013-09-26 12:46:52.766
rst, 196.202.152.122, 85.25.0.0, 53, 39507, 0, 3667385047, 0, 0,2013-09-26 12:46:52.768
rst, 212.0.139.203, 85.25.0.0, 53, 37174, 0, 4229812951, 0, 0,2013-09-26 12:46:52.795
rst, 196.202.152.27, 85.25.0.0, 53, 58522, 0, 2790023657, 0, 0,2013-09-26 12:46:52.805
rst, 212.0.141.99, 85.25.0.0, 53, 59627, 0, 2376920866, 0, 0,2013-09-26 12:46:52.827
rst, 196.29.163.115, 85.25.0.0, 53, 51372, 1, 1061724191, 0, 0,2013-09-26 12:46:52.827
rst, 212.0.137.83, 85.25.0.0, 53, 36939, 0, 1112826189, 0, 0,2013-09-26 12:46:52.863
rst, 196.29.169.54, 85.25.0.0, 53, 39252, 0, 2745685889, 0, 0,2013-09-26 12:46:52.878
rst, 196.1.236.15, 85.25.0.0, 53, 43465, 0, 1428765587, 0, 0,2013-09-26 12:46:52.884
rst, 196.29.167.29, 85.25.0.0, 53, 50787, 0, 1051363012, 0, 0,2013-09-26 12:46:52.888
rst, 212.0.138.77, 85.25.0.0, 53, 36910, 0, 260794005, 0, 0,2013-09-26 12:46:52.921
rst, 212.0.136.175, 85.25.0.0, 53, 58806, 0, 4123533129, 0, 0,2013-09-26 12:46:52.928
rst, 196.1.211.233, 85.25.0.0, 53, 58391, 0, 1914271327, 0, 0,2013-09-26 12:46:52.948
rst, 41.202.168.82, 85.25.0.0, 53, 53838, 0, 1701798530, 0, 0,2013-09-26 12:46:52.949
rst, 197.254.213.85, 85.25.0.0, 53, 53932, 0, 2195602888, 0, 0,2013-09-26 12:46:52.967
rst, 196.29.185.75, 85.25.0.0, 53, 58545, 0, 2841029225, 0, 0,2013-09-26 12:46:53.016
rst, 196.29.167.33, 85.25.0.0, 53, 49735, 0, 413339958, 0, 0,2013-09-26 12:46:53.054
rst, 212.0.138.21, 85.25.0.0, 53, 32812, 0, 2896447552, 0, 0,2013-09-26 12:46:53.059
rst, 196.29.163.72, 85.25.0.0, 53, 47421, 1, 2188888723, 0, 0,2013-09-26 12:46:53.060
rst, 41.67.0.15, 85.25.0.0, 53, 52656, 0, 3635955058, 0, 0,2013-09-26 12:46:53.066
rst, 41.223.201.177, 85.25.0.0, 53, 48268, 0, 3858276989, 0, 0,2013-09-26 12:46:53.119
rst, 41.218.38.224, 85.25.0.0, 53, 33696, 0, 608634431, 0, 0,2013-09-26 12:46:53.145
rst, 196.1.240.3, 85.25.0.0, 53, 60126, 0, 3648381568, 0, 0,2013-09-26 12:46:53.145
rst, 196.29.176.105, 85.25.0.0, 53, 40077, 0, 1165352072, 0, 0,2013-09-26 12:46:53.192
rst, 196.1.248.241, 85.25.0.0, 53, 41402, 0, 4120910778, 0, 0,2013-09-26 12:46:53.211
rst, 41.218.40.66, 85.25.0.0, 53, 46304, 0, 542451486, 0, 0,2013-09-26 12:46:53.218
rst, 197.254.239.17, 85.25.0.0, 53, 42585, 0, 4266450343, 0, 0,2013-09-26 12:46:53.272
rst, 196.29.175.3, 85.25.0.0, 53, 33870, 0, 3987063644, 0, 0,2013-09-26 12:46:53.287
rst, 196.1.248.71, 85.25.0.0, 53, 51201, 0, 2237797022, 0, 0,2013-09-26 12:46:53.292
rst, 41.202.167.127, 85.25.0.0, 53, 41093, 0, 3034680803, 0, 0,2013-09-26 12:46:53.300
rst, 196.29.176.252, 85.25.0.0, 53, 37690, 0, 4184215621, 0, 0,2013-09-26 12:46:53.309
rst, 196.1.217.27, 85.25.0.0, 53, 40047, 0, 3839123387, 0, 0,2013-09-26 12:46:53.324
rst, 41.67.48.4, 85.25.0.0, 53, 48731, 0, 1157172486, 0, 0,2013-09-26 12:46:53.326
rst, 41.202.168.83, 85.25.0.0, 53, 44004, 0, 881547643, 0, 0,2013-09-26 12:46:53.329
rst, 41.67.20.12, 85.25.0.0, 53, 35518, 0, 2017793281, 0, 0,2013-09-26 12:46:53.339
rst, 197.254.213.120, 85.25.0.0, 53, 40853, 0, 3585361587, 0, 0,2013-09-26 12:46:53.344
rst, 196.1.197.182, 85.25.0.0, 53, 53412, 0, 1429296145, 0, 0,2013-09-26 12:46:53.352
rst, 196.1.219.152, 85.25.0.0, 53, 47141, 0, 3795992407, 0, 0,2013-09-26 12:46:53.357
rst, 196.1.197.25, 85.25.0.0, 53, 36829, 0, 3070420763, 0, 0,2013-09-26 12:46:53.370
rst, 212.0.139.57, 85.25.0.0, 53, 53613, 0, 1770717809, 0, 0,2013-09-26 12:46:53.372
rst, 196.202.152.77, 85.25.0.0, 53, 51983, 0, 434178533, 0, 0,2013-09-26 12:46:53.385
rst, 41.223.201.67, 85.25.0.0, 53, 42862, 0, 2839490741, 0, 0,2013-09-26 12:46:53.396
rst, 41.223.203.163, 85.25.0.0, 53, 50419, 0, 1989231373, 0, 0,2013-09-26 12:46:53.396
rst, 212.0.137.33, 85.25.0.0, 53, 39129, 0, 3422197938, 0, 0,2013-09-26 12:46:53.402
rst, 212.0.141.112, 85.25.0.0, 53, 58562, 0, 2127222330, 0, 0,2013-09-26 12:46:53.427
rst, 197.254.212.215, 85.25.0.0, 53, 43607, 0, 1740537210, 0, 0,2013-09-26 12:46:53.458
rst, 41.218.37.253, 85.25.0.0, 53, 51082, 0, 458355631, 0, 0,2013-09-26 12:46:53.475
rst, 196.29.176.9, 85.25.0.0, 53, 39054, 0, 2828095820, 0, 0,2013-09-26 12:46:53.480
rst, 212.0.137.118, 85.25.0.0, 53, 58744, 0, 715015760, 0, 0,2013-09-26 12:46:53.487
rst, 196.29.177.31, 85.25.0.0, 53, 58439, 0, 3924691691, 0, 0,2013-09-26 12:46:53.507
rst, 212.0.148.67, 85.25.0.0, 53, 52313, 0, 815556642, 0, 0,2013-09-26 12:46:53.507
rst, 41.78.109.131, 85.25.0.0, 53, 40594, 0, 3853364075, 0, 0,2013-09-26 12:46:53.516
rst, 196.29.185.183, 85.25.0.0, 53, 45410, 0, 1042150127, 0, 0,2013-09-26 12:46:53.539
rst, 41.202.166.36, 85.25.0.0, 53, 43952, 0, 3693200074, 0, 0,2013-09-26 12:46:53.543
rst, 212.0.136.230, 85.25.0.0, 53, 50410, 0, 3155794355, 0, 0,2013-09-26 12:46:53.564
rst, 212.0.140.41, 85.25.0.0, 53, 34545, 0, 4257514002, 0, 0,2013-09-26 12:46:53.572
rst, 41.218.34.41, 85.25.0.0, 53, 39940, 0, 2849328920, 0, 0,2013-09-26 12:46:53.628
rst, 196.29.168.29, 85.25.0.0, 53, 37574, 0, 2521838201, 0, 0,2013-09-26 12:46:53.657
rst, 196.29.169.237, 85.25.0.0, 53, 60349, 0, 1673139550, 0, 0,2013-09-26 12:46:53.658
rst, 196.202.155.148, 85.25.0.0, 53, 52897, 0, 1420612671, 0, 0,2013-09-26 12:46:53.664
rst, 41.218.34.183, 85.25.0.0, 53, 32875, 0, 3526927186, 0, 0,2013-09-26 12:46:53.677
rst, 196.29.163.67, 85.25.0.0, 53, 57283, 1, 3109327846, 0, 0,2013-09-26 12:46:53.705
rst, 197.254.254.242, 85.25.0.0, 53, 43458, 0, 3959098127, 0, 0,2013-09-26 12:46:53.744
rst, 196.29.176.153, 85.25.0.0, 53, 60254, 0, 140690676, 0, 0,2013-09-26 12:46:53.748
rst, 41.218.52.1, 85.25.0.0, 53, 59193, 0, 284300502, 0, 0,2013-09-26 12:46:53.758
rst, 41.202.161.37, 85.25.0.0, 53, 42396, 0, 1028425176, 0, 0,2013-09-26 12:46:53.801
rst, 197.254.242.34, 85.25.0.0, 53, 50202, 0, 985303973, 0, 0,2013-09-26 12:46:53.802
rst, 41.223.160.116, 85.25.0.0, 53, 49301, 0, 3245789557, 0, 0,2013-09-26 12:46:53.832
rst, 196.1.240.17, 85.25.0.0, 53, 46057, 0, 3643497150, 0, 0,2013-09-26 12:46:53.834
rst, 41.67.53.138, 85.25.0.0, 53, 42544, 0, 1055583784, 0, 0,2013-09-26 12:46:53.856
rst, 212.0.137.223, 85.25.0.0, 53, 39465, 0, 282746736, 0, 0,2013-09-26 12:46:53.899
rst, 196.202.155.83, 85.25.0.0, 53, 35370, 0, 4186612468, 0, 0,2013-09-26 12:46:53.942
rst, 41.202.160.162, 85.25.0.0, 53, 38691, 0, 2216028511, 0, 0,2013-09-26 12:46:53.947
