response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.1.198.33, 85.25.0.0, 80, 52255, 1220468932, 4217823716, 0, 0,2013-09-26 11:04:02.704
rst, 196.29.186.9, 85.25.0.0, 80, 44291, 0, 2966965884, 0, 0,2013-09-26 11:04:02.762
rst, 196.29.163.237, 85.25.0.0, 80, 52529, 1, 1270219825, 0, 0,2013-09-26 11:04:02.817
rst, 41.202.160.121, 85.25.0.0, 80, 46681, 0, 3195442614, 0, 0,2013-09-26 11:04:02.849
rst, 196.29.185.63, 85.25.0.0, 80, 33767, 0, 526203999, 0, 0,2013-09-26 11:04:02.950
synack, 41.202.167.17, 85.25.0.0, 80, 52475, 3086348941, 4211676202, 0, 0,2013-09-26 11:04:02.970
rst, 196.1.198.39, 85.25.0.0, 80, 56529, 0, 1717597661, 0, 0,2013-09-26 11:04:02.974
rst, 196.29.186.157, 85.25.0.0, 80, 54569, 0, 2529199138, 0, 0,2013-09-26 11:04:02.997
rst, 196.29.163.104, 85.25.0.0, 80, 48195, 1, 308057619, 0, 0,2013-09-26 11:04:03.156
rst, 196.29.176.138, 85.25.0.0, 80, 59784, 0, 1911026156, 0, 0,2013-09-26 11:04:03.248
synack, 41.67.20.106, 85.25.0.0, 80, 43375, 2833106747, 198792492, 0, 0,2013-09-26 11:04:03.382
rst, 196.29.167.103, 85.25.0.0, 80, 48747, 0, 2139864492, 0, 0,2013-09-26 11:04:03.423
rst, 196.29.163.250, 85.25.0.0, 80, 49401, 1, 937808151, 0, 0,2013-09-26 11:04:03.439
synack, 196.29.170.102, 85.25.0.0, 80, 49218, 2962235820, 1704277418, 0, 0,2013-09-26 11:04:03.480
synack, 196.29.170.242, 85.25.0.0, 80, 52746, 954106262, 1038870905, 0, 0,2013-09-26 11:04:03.490
rst, 196.29.185.205, 85.25.0.0, 80, 49261, 0, 1344563088, 0, 0,2013-09-26 11:04:03.494
rst, 196.29.186.213, 85.25.0.0, 80, 45629, 0, 1021659167, 0, 0,2013-09-26 11:04:03.509
rst, 196.29.163.19, 85.25.0.0, 80, 54210, 1, 648565375, 0, 0,2013-09-26 11:04:03.536
rst, 196.29.186.139, 85.25.0.0, 80, 50724, 0, 4281354028, 0, 0,2013-09-26 11:04:03.626
synack, 196.29.168.106, 85.25.0.0, 80, 56674, 1845348241, 4020227217, 0, 0,2013-09-26 11:04:03.663
rst, 41.78.108.1, 85.25.0.0, 80, 49194, 0, 3021110397, 0, 0,2013-09-26 11:04:03.666
rst, 196.1.198.25, 85.25.0.0, 80, 38992, 0, 3736436236, 0, 0,2013-09-26 11:04:03.707
rst, 196.29.168.33, 85.25.0.0, 80, 44271, 0, 120073780, 0, 0,2013-09-26 11:04:03.795
rst, 196.202.139.99, 85.25.0.0, 80, 35271, 0, 3775753377, 0, 0,2013-09-26 11:04:03.824
synack, 41.202.166.185, 85.25.0.0, 80, 49599, 1366234689, 3338505656, 0, 0,2013-09-26 11:04:03.839
rst, 196.29.179.253, 85.25.0.0, 80, 40470, 0, 3151375578, 0, 0,2013-09-26 11:04:03.879
rst, 196.29.177.63, 85.25.0.0, 80, 37444, 0, 4294899748, 0, 0,2013-09-26 11:04:03.891
synack, 41.202.166.182, 85.25.0.0, 80, 55484, 2392911278, 2284972173, 0, 0,2013-09-26 11:04:03.937
rst, 196.29.176.2, 85.25.0.0, 80, 41778, 0, 3762384043, 0, 0,2013-09-26 11:04:03.966
synack, 41.67.16.15, 85.25.0.0, 80, 50129, 3167274143, 1563502316, 0, 0,2013-09-26 11:04:03.978
rst, 196.29.186.31, 85.25.0.0, 80, 41424, 0, 1349159751, 0, 0,2013-09-26 11:04:03.985
rst, 41.67.21.8, 85.25.0.0, 80, 54032, 0, 907461624, 0, 0,2013-09-26 11:04:03.996
synack, 41.67.21.14, 85.25.0.0, 80, 38774, 935227686, 508488999, 0, 0,2013-09-26 11:04:04.011
synack, 41.202.166.101, 85.25.0.0, 80, 59802, 914170800, 3052046444, 0, 0,2013-09-26 11:04:04.112
synack, 41.67.16.55, 85.25.0.0, 80, 53562, 739556075, 3544346754, 0, 0,2013-09-26 11:04:04.135
synack, 41.67.21.67, 85.25.0.0, 80, 45744, 1255328828, 1699953198, 0, 0,2013-09-26 11:04:04.194
rst, 196.29.163.227, 85.25.0.0, 80, 41793, 1, 105398300, 0, 0,2013-09-26 11:04:04.322
synack, 196.29.166.202, 85.25.0.0, 80, 38269, 1817827440, 2070705562, 0, 0,2013-09-26 11:04:04.375
rst, 196.29.168.219, 85.25.0.0, 80, 57806, 0, 2445291226, 0, 0,2013-09-26 11:04:04.410
rst, 41.202.161.123, 85.25.0.0, 80, 59067, 0, 1561435984, 0, 0,2013-09-26 11:04:04.412
synack, 41.67.20.13, 85.25.0.0, 80, 48405, 3727154749, 1788812717, 0, 0,2013-09-26 11:04:04.436
synack, 41.202.166.7, 85.25.0.0, 80, 51898, 2323624901, 1617031924, 0, 0,2013-09-26 11:04:04.451
rst, 41.202.161.55, 85.25.0.0, 80, 33425, 0, 1657032173, 0, 0,2013-09-26 11:04:04.464
synack, 41.67.20.91, 85.25.0.0, 80, 59792, 945659658, 2559031551, 0, 0,2013-09-26 11:04:04.673
synack, 196.29.187.193, 85.25.0.0, 80, 46808, 2747712395, 477733975, 0, 1,2013-09-26 11:04:04.784
synack, 196.29.182.18, 85.25.0.0, 80, 44384, 4093996349, 2623348396, 0, 0,2013-09-26 11:04:04.825
rst, 196.29.186.115, 85.25.0.0, 80, 34304, 0, 2484024712, 0, 0,2013-09-26 11:04:04.872
rst, 196.29.176.253, 85.25.0.0, 80, 59925, 0, 1369039020, 0, 0,2013-09-26 11:04:04.938
synack, 41.67.21.99, 85.25.0.0, 80, 44697, 2457476157, 687881531, 0, 0,2013-09-26 11:04:04.974
synack, 41.202.162.174, 85.25.0.0, 80, 35365, 2557622800, 3827484707, 0, 0,2013-09-26 11:04:04.996
synack, 41.202.168.73, 85.25.0.0, 80, 59325, 524492172, 4198886087, 0, 0,2013-09-26 11:04:05.087
rst, 196.29.186.113, 85.25.0.0, 80, 58454, 0, 2820633409, 0, 0,2013-09-26 11:04:05.109
rst, 196.202.139.89, 85.25.0.0, 80, 58686, 0, 2019557153, 0, 0,2013-09-26 11:04:05.124
rst, 41.202.160.99, 85.25.0.0, 80, 41817, 0, 2932012789, 0, 0,2013-09-26 11:04:05.132
rst, 41.67.53.130, 85.25.0.0, 80, 36356, 0, 3729379979, 0, 0,2013-09-26 11:04:05.141
synack, 41.202.168.80, 85.25.0.0, 80, 60952, 4287897814, 1234070676, 0, 0,2013-09-26 11:04:05.214
synack, 41.202.172.102, 85.25.0.0, 80, 45052, 4155986124, 4227568774, 0, 0,2013-09-26 11:04:05.242
rst, 41.202.160.221, 85.25.0.0, 80, 44311, 0, 489630025, 0, 0,2013-09-26 11:04:05.267
rst, 196.1.219.168, 85.25.0.0, 80, 53793, 0, 167069830, 0, 0,2013-09-26 11:04:05.320
rst, 41.202.160.75, 85.25.0.0, 80, 59998, 0, 843451392, 0, 0,2013-09-26 11:04:05.336
rst, 196.29.168.27, 85.25.0.0, 80, 35291, 0, 2732980428, 0, 0,2013-09-26 11:04:05.383
rst, 196.29.160.196, 85.25.0.0, 80, 55329, 0, 6370354, 0, 0,2013-09-26 11:04:05.432
rst, 196.29.163.20, 85.25.0.0, 80, 49875, 1, 4024839151, 0, 0,2013-09-26 11:04:05.475
rst, 196.1.198.193, 85.25.0.0, 80, 34831, 0, 3839443593, 0, 0,2013-09-26 11:04:05.607
rst, 41.202.160.13, 85.25.0.0, 80, 36632, 0, 671113643, 0, 0,2013-09-26 11:04:05.640
rst, 196.29.186.67, 85.25.0.0, 80, 58104, 0, 10348314, 0, 0,2013-09-26 11:04:05.710
rst, 196.29.175.17, 85.25.0.0, 80, 36212, 0, 227397492, 0, 0,2013-09-26 11:04:05.767
synack, 41.202.168.3, 85.25.0.0, 80, 41499, 3928567404, 2810569815, 0, 0,2013-09-26 11:04:05.835
rst, 196.29.176.61, 85.25.0.0, 80, 40621, 0, 3615609016, 0, 0,2013-09-26 11:04:05.839
rst, 196.29.176.121, 85.25.0.0, 80, 39911, 0, 3941180593, 0, 0,2013-09-26 11:04:05.870
rst, 41.67.21.71, 85.25.0.0, 80, 58305, 0, 3367003175, 0, 0,2013-09-26 11:04:05.955
synack, 196.29.169.44, 85.25.0.0, 80, 47491, 3963052985, 2672697684, 0, 0,2013-09-26 11:04:05.998
synack, 41.67.21.51, 85.25.0.0, 80, 44451, 1924554587, 3566740468, 0, 0,2013-09-26 11:04:06.154
rst, 196.29.176.199, 85.25.0.0, 80, 33531, 0, 1873739027, 0, 0,2013-09-26 11:04:06.227
rst, 196.29.176.111, 85.25.0.0, 80, 49517, 0, 765324429, 0, 0,2013-09-26 11:04:06.275
rst, 196.29.167.37, 85.25.0.0, 80, 44911, 0, 4059507920, 0, 0,2013-09-26 11:04:06.342
rst, 196.29.178.32, 85.25.0.0, 80, 42446, 0, 1897055778, 0, 0,2013-09-26 11:04:06.350
rst, 196.29.160.148, 85.25.0.0, 80, 59985, 0, 815614585, 0, 0,2013-09-26 11:04:06.359
rst, 196.1.198.118, 85.25.0.0, 80, 58037, 0, 1444110351, 0, 0,2013-09-26 11:04:06.392
rst, 196.1.219.111, 85.25.0.0, 80, 47833, 0, 1370154666, 0, 0,2013-09-26 11:04:06.415
synack, 196.29.166.18, 85.25.0.0, 80, 39976, 603623651, 3282833160, 0, 0,2013-09-26 11:04:06.447
synack, 41.67.21.75, 85.25.0.0, 80, 35562, 3226096198, 211481385, 0, 0,2013-09-26 11:04:06.449
synack, 41.202.167.20, 85.25.0.0, 80, 45865, 2238163703, 2000487947, 0, 0,2013-09-26 11:04:06.466
rst, 41.202.160.207, 85.25.0.0, 80, 56912, 0, 824060374, 0, 0,2013-09-26 11:04:06.472
synack, 41.202.166.166, 85.25.0.0, 80, 59228, 3201933821, 1106400320, 0, 0,2013-09-26 11:04:06.500
rst, 196.29.163.22, 85.25.0.0, 80, 39481, 1, 2953519658, 0, 0,2013-09-26 11:04:06.554
rst, 196.29.161.247, 85.25.0.0, 80, 58347, 0, 1450388930, 0, 0,2013-09-26 11:04:06.606
rst, 196.29.186.145, 85.25.0.0, 80, 42597, 0, 1716833400, 0, 0,2013-09-26 11:04:06.616
synack, 41.202.166.129, 85.25.0.0, 80, 55804, 3028315733, 209995856, 0, 0,2013-09-26 11:04:06.702
synack, 196.29.187.58, 85.25.0.0, 80, 47813, 940987188, 2187269640, 0, 0,2013-09-26 11:04:06.715
synack, 41.202.168.23, 85.25.0.0, 80, 46713, 1740827868, 1924523268, 0, 0,2013-09-26 11:04:06.716
rst, 196.29.175.78, 85.25.0.0, 80, 54775, 0, 2941539238, 0, 0,2013-09-26 11:04:06.792
rst, 41.202.166.0, 85.25.0.0, 80, 48308, 0, 3855629873, 0, 0,2013-09-26 11:04:06.819
rst, 196.29.185.21, 85.25.0.0, 80, 43295, 0, 192771191, 0, 0,2013-09-26 11:04:06.896
rst, 196.29.176.70, 85.25.0.0, 80, 43740, 0, 877810557, 0, 0,2013-09-26 11:04:06.923
synack, 196.29.161.152, 85.25.0.0, 80, 36183, 3901649095, 1823835768, 0, 0,2013-09-26 11:04:06.935
rst, 41.202.160.23, 85.25.0.0, 80, 51247, 0, 2970659364, 0, 0,2013-09-26 11:04:07.011
rst, 41.78.111.13, 85.25.0.0, 80, 37429, 0, 3331163391, 0, 0,2013-09-26 11:04:07.051
synack, 196.29.186.194, 85.25.0.0, 80, 46738, 639362928, 3049111460, 0, 0,2013-09-26 11:04:07.139
rst, 196.29.160.4, 85.25.0.0, 80, 43728, 0, 1975831723, 0, 0,2013-09-26 11:04:07.143
rst, 196.29.163.72, 85.25.0.0, 80, 46390, 1, 4233514221, 0, 0,2013-09-26 11:04:07.263
rst, 196.29.168.25, 85.25.0.0, 80, 56611, 0, 3731481473, 0, 0,2013-09-26 11:04:07.288
rst, 196.1.198.51, 85.25.0.0, 80, 41435, 0, 2240672501, 0, 0,2013-09-26 11:04:07.446
synack, 41.202.166.5, 85.25.0.0, 80, 42324, 3187987865, 3705461973, 0, 0,2013-09-26 11:04:07.470
synack, 196.29.187.83, 85.25.0.0, 80, 53982, 1161061740, 1167247345, 0, 0,2013-09-26 11:04:07.487
rst, 196.29.163.114, 85.25.0.0, 80, 38184, 1, 3602166320, 0, 0,2013-09-26 11:04:07.508
rst, 196.29.163.252, 85.25.0.0, 80, 34585, 1, 548110730, 0, 0,2013-09-26 11:04:07.539
rst, 196.1.198.53, 85.25.0.0, 80, 49571, 0, 3272115088, 0, 0,2013-09-26 11:04:07.540
rst, 196.29.167.33, 85.25.0.0, 80, 50030, 0, 3982221223, 0, 0,2013-09-26 11:04:07.541
rst, 196.29.185.241, 85.25.0.0, 80, 41477, 0, 2128320089, 0, 0,2013-09-26 11:04:07.542
rst, 196.29.185.249, 85.25.0.0, 80, 34669, 0, 3859816568, 0, 0,2013-09-26 11:04:07.543
synack, 41.67.16.111, 85.25.0.0, 80, 49582, 2951026157, 1021933637, 0, 0,2013-09-26 11:04:07.575
rst, 196.29.161.249, 85.25.0.0, 80, 56507, 0, 1576592355, 0, 0,2013-09-26 11:04:07.630
rst, 41.202.161.99, 85.25.0.0, 80, 33812, 0, 3400685556, 0, 0,2013-09-26 11:04:07.655
rst, 196.29.167.141, 85.25.0.0, 80, 46195, 0, 2375798490, 0, 0,2013-09-26 11:04:07.665
synack, 41.67.16.14, 85.25.0.0, 80, 53203, 2250013927, 3426309993, 0, 0,2013-09-26 11:04:07.747
synack, 41.67.53.157, 85.25.0.0, 80, 42554, 2693658424, 3221791814, 0, 0,2013-09-26 11:04:07.834
rst, 41.67.20.83, 85.25.0.0, 80, 37935, 0, 4122218114, 0, 0,2013-09-26 11:04:07.851
rst, 196.202.139.237, 85.25.0.0, 80, 43081, 0, 1470285949, 0, 0,2013-09-26 11:04:07.886
synack, 196.29.176.248, 85.25.0.0, 80, 41860, 3515570503, 4203484287, 0, 0,2013-09-26 11:04:07.900
rst, 41.67.21.113, 85.25.0.0, 80, 58766, 0, 230140977, 0, 0,2013-09-26 11:04:07.955
rst, 41.67.20.76, 85.25.0.0, 80, 48057, 0, 1897472054, 0, 0,2013-09-26 11:04:08.003
synack, 196.29.161.158, 85.25.0.0, 80, 45672, 1730346685, 780861402, 0, 0,2013-09-26 11:04:08.014
synack, 196.29.166.231, 85.25.0.0, 80, 48414, 2679708008, 3380667087, 0, 0,2013-09-26 11:04:08.137
rst, 196.29.185.143, 85.25.0.0, 80, 53331, 0, 1295158381, 0, 0,2013-09-26 11:04:08.157
synack, 196.1.198.86, 85.25.0.0, 80, 40664, 2104886764, 4163315629, 0, 0,2013-09-26 11:04:08.202
rst, 196.29.168.199, 85.25.0.0, 80, 39030, 0, 2176019802, 0, 0,2013-09-26 11:04:08.275
rst, 196.29.176.3, 85.25.0.0, 80, 41404, 0, 1012858634, 0, 0,2013-09-26 11:04:08.320
synack, 41.202.168.77, 85.25.0.0, 80, 56929, 693033077, 865725545, 0, 0,2013-09-26 11:04:08.412
rst, 196.202.139.122, 85.25.0.0, 80, 60588, 0, 86956303, 0, 0,2013-09-26 11:04:08.412
rst, 196.29.185.251, 85.25.0.0, 80, 36643, 0, 3006814522, 0, 0,2013-09-26 11:04:08.488
rst, 196.29.167.185, 85.25.0.0, 80, 56695, 0, 3920544250, 0, 0,2013-09-26 11:04:08.735
synack, 41.67.53.19, 85.25.0.0, 80, 52816, 1511127639, 1573734245, 0, 0,2013-09-26 11:04:08.750
synack, 41.202.166.179, 85.25.0.0, 80, 40895, 4034946661, 172591645, 0, 0,2013-09-26 11:04:08.865
synack, 41.202.168.33, 85.25.0.0, 80, 48974, 3123927025, 1997290577, 0, 0,2013-09-26 11:04:08.874
synack, 41.202.166.197, 85.25.0.0, 80, 43443, 882426711, 2529515590, 0, 0,2013-09-26 11:04:08.932
synack, 196.1.219.157, 85.25.0.0, 80, 52427, 2937668766, 4052040007, 0, 0,2013-09-26 11:04:08.968
synack, 196.29.166.40, 85.25.0.0, 80, 53469, 4239552790, 2828351296, 0, 0,2013-09-26 11:04:08.982
synack, 196.29.187.215, 85.25.0.0, 80, 46910, 4266715462, 601741886, 0, 0,2013-09-26 11:04:08.986
rst, 196.29.185.139, 85.25.0.0, 80, 54222, 0, 1261215676, 0, 0,2013-09-26 11:04:09.008
rst, 196.29.186.251, 85.25.0.0, 80, 47389, 0, 1556108399, 0, 0,2013-09-26 11:04:09.479
rst, 196.29.161.201, 85.25.0.0, 80, 49699, 0, 3164254486, 0, 0,2013-09-26 11:04:09.483
rst, 41.78.109.41, 85.25.0.0, 80, 33444, 0, 3229148677, 0, 0,2013-09-26 11:04:09.490
rst, 196.29.176.167, 85.25.0.0, 80, 59613, 0, 3949467082, 0, 0,2013-09-26 11:04:09.494
rst, 41.202.161.95, 85.25.0.0, 80, 44124, 0, 2770956877, 0, 0,2013-09-26 11:04:09.565
rst, 196.29.175.135, 85.25.0.0, 80, 49111, 0, 3140399052, 0, 0,2013-09-26 11:04:09.604
synack, 196.29.166.207, 85.25.0.0, 80, 54852, 1375981343, 1760660669, 0, 0,2013-09-26 11:04:09.610
rst, 196.29.167.195, 85.25.0.0, 80, 54832, 0, 2542721387, 0, 0,2013-09-26 11:04:09.696
rst, 196.202.139.129, 85.25.0.0, 80, 57257, 0, 121269815, 0, 0,2013-09-26 11:04:09.817
synack, 196.1.198.235, 85.25.0.0, 80, 54382, 2762987952, 3855855167, 0, 0,2013-09-26 11:04:09.833
synack, 41.202.166.236, 85.25.0.0, 80, 35575, 1934789613, 1820058381, 0, 0,2013-09-26 11:04:09.945
rst, 196.29.163.224, 85.25.0.0, 80, 53092, 1, 3677423119, 0, 0,2013-09-26 11:04:09.962
rst, 196.202.139.87, 85.25.0.0, 80, 39081, 0, 852316857, 0, 0,2013-09-26 11:04:09.983
rst, 196.29.185.221, 85.25.0.0, 80, 34638, 0, 805396622, 0, 0,2013-09-26 11:04:10.051
rst, 196.29.176.73, 85.25.0.0, 80, 38894, 0, 4171343225, 0, 0,2013-09-26 11:04:10.178
rst, 41.67.53.3, 85.25.0.0, 80, 48283, 0, 2884660782, 0, 0,2013-09-26 11:04:10.197
rst, 41.67.21.48, 85.25.0.0, 80, 44787, 0, 4140396533, 0, 0,2013-09-26 11:04:10.200
rst, 196.29.176.90, 85.25.0.0, 80, 56765, 0, 1254070901, 0, 0,2013-09-26 11:04:10.287
synack, 41.67.20.19, 85.25.0.0, 80, 42509, 694828176, 909432862, 0, 0,2013-09-26 11:04:10.378
rst, 196.29.168.197, 85.25.0.0, 80, 52739, 0, 2100568895, 0, 0,2013-09-26 11:04:10.390
synack, 41.202.166.218, 85.25.0.0, 80, 50394, 1896221919, 2350117100, 0, 0,2013-09-26 11:04:10.404
synack, 41.67.53.15, 85.25.0.0, 80, 56288, 2581137656, 3528904638, 0, 0,2013-09-26 11:04:10.481
rst, 196.29.163.73, 85.25.0.0, 80, 36195, 1, 99460152, 0, 0,2013-09-26 11:04:10.495
synack, 41.202.175.24, 85.25.0.0, 80, 53655, 1925612606, 429102750, 0, 0,2013-09-26 11:04:10.530
rst, 196.29.163.228, 85.25.0.0, 80, 60707, 1, 164581677, 0, 0,2013-09-26 11:04:10.608
rst, 196.29.167.135, 85.25.0.0, 80, 43724, 0, 4219213883, 0, 0,2013-09-26 11:04:10.619
rst, 196.29.176.99, 85.25.0.0, 80, 49588, 0, 141970243, 0, 0,2013-09-26 11:04:10.679
synack, 196.29.164.43, 85.25.0.0, 80, 37931, 2393224884, 1816038484, 0, 0,2013-09-26 11:04:10.717
synack, 41.202.166.85, 85.25.0.0, 80, 60298, 1985560551, 1144712881, 0, 0,2013-09-26 11:04:10.727
synack, 196.29.187.193, 85.25.0.0, 80, 46808, 2747712395, 477733975, 0, 1,2013-09-26 11:04:10.785
rst, 196.29.160.150, 85.25.0.0, 80, 52223, 0, 93733990, 0, 0,2013-09-26 11:04:10.916
rst, 196.1.219.65, 85.25.0.0, 80, 43839, 0, 2308692270, 0, 0,2013-09-26 11:04:10.926
rst, 196.29.167.143, 85.25.0.0, 80, 54848, 0, 501587138, 0, 0,2013-09-26 11:04:11.042
synack, 41.67.53.36, 85.25.0.0, 80, 60959, 2394547767, 4042787858, 0, 0,2013-09-26 11:04:11.300
rst, 41.78.110.165, 85.25.0.0, 80, 48420, 0, 237284566, 0, 0,2013-09-26 11:04:11.323
synack, 196.29.166.195, 85.25.0.0, 80, 44977, 2734330742, 771785403, 0, 0,2013-09-26 11:04:11.372
rst, 41.202.160.119, 85.25.0.0, 80, 49856, 0, 262917662, 0, 0,2013-09-26 11:04:11.392
rst, 196.29.186.19, 85.25.0.0, 80, 34408, 0, 2485284127, 0, 0,2013-09-26 11:04:11.421
rst, 41.202.160.2, 85.25.0.0, 80, 54035, 0, 2503928619, 0, 0,2013-09-26 11:04:11.445
rst, 196.29.167.91, 85.25.0.0, 80, 33851, 0, 1719287251, 0, 0,2013-09-26 11:04:11.482
rst, 196.29.185.39, 85.25.0.0, 80, 41652, 0, 2240740862, 0, 0,2013-09-26 11:04:11.498
rst, 196.29.179.121, 85.25.0.0, 80, 55908, 0, 4057317166, 0, 0,2013-09-26 11:04:11.559
synack, 196.1.219.167, 85.25.0.0, 80, 42125, 501253536, 2436694829, 0, 0,2013-09-26 11:04:11.620
synack, 196.29.187.194, 85.25.0.0, 80, 40651, 1339185814, 751620256, 0, 0,2013-09-26 11:04:11.626
rst, 41.67.20.180, 85.25.0.0, 80, 38783, 0, 3921707310, 0, 0,2013-09-26 11:04:11.659
rst, 196.29.185.171, 85.25.0.0, 80, 56184, 0, 3712409710, 0, 0,2013-09-26 11:04:11.679
rst, 196.29.167.149, 85.25.0.0, 80, 45197, 0, 10668137, 0, 0,2013-09-26 11:04:11.683
rst, 196.29.167.123, 85.25.0.0, 80, 46563, 0, 2093210322, 0, 0,2013-09-26 11:04:11.746
rst, 196.29.176.239, 85.25.0.0, 80, 55018, 0, 2691720030, 0, 0,2013-09-26 11:04:11.753
rst, 196.29.163.8, 85.25.0.0, 80, 33690, 1, 1900299300, 0, 0,2013-09-26 11:04:11.854
rst, 41.202.160.193, 85.25.0.0, 80, 43967, 0, 1304608871, 0, 0,2013-09-26 11:04:11.865
rst, 196.1.198.195, 85.25.0.0, 80, 60975, 0, 3557861887, 0, 0,2013-09-26 11:04:11.954
rst, 196.29.186.199, 85.25.0.0, 80, 39586, 0, 460207130, 0, 0,2013-09-26 11:04:11.956
synack, 41.202.166.49, 85.25.0.0, 80, 59271, 2678332189, 2181436066, 0, 0,2013-09-26 11:04:11.977
rst, 196.1.198.166, 85.25.0.0, 80, 51098, 0, 286418725, 0, 0,2013-09-26 11:04:12.027
synack, 196.29.187.197, 85.25.0.0, 80, 59945, 2890494080, 1337434222, 0, 0,2013-09-26 11:04:12.036
rst, 196.29.187.29, 85.25.0.0, 80, 43285, 594311860, 1584743313, 0, 0,2013-09-26 11:04:12.109
rst, 196.29.164.35, 85.25.0.0, 80, 42922, 1, 2456417764, 0, 0,2013-09-26 11:04:12.119
synack, 41.202.166.54, 85.25.0.0, 80, 38335, 2264877339, 419027338, 0, 0,2013-09-26 11:04:12.142
rst, 41.202.160.15, 85.25.0.0, 80, 33175, 0, 1409652882, 0, 0,2013-09-26 11:04:12.221
synack, 196.29.166.194, 85.25.0.0, 80, 33149, 3504302506, 4291939946, 0, 0,2013-09-26 11:04:12.252
synack, 41.202.166.70, 85.25.0.0, 80, 57775, 339017430, 4270577886, 0, 0,2013-09-26 11:04:12.282
synack, 41.67.53.126, 85.25.0.0, 80, 41476, 1983442352, 820683652, 0, 0,2013-09-26 11:04:12.307
rst, 41.202.162.1, 85.25.0.0, 80, 54874, 0, 168358687, 0, 0,2013-09-26 11:04:12.333
synack, 196.1.198.82, 85.25.0.0, 80, 53122, 2914482864, 3564044210, 0, 0,2013-09-26 11:04:12.376
rst, 196.29.163.61, 85.25.0.0, 80, 60217, 1, 1813956602, 0, 0,2013-09-26 11:04:12.401
rst, 196.29.161.105, 85.25.0.0, 80, 59068, 0, 604597309, 0, 0,2013-09-26 11:04:12.482
rst, 196.29.163.101, 85.25.0.0, 80, 50706, 1, 1691326281, 0, 0,2013-09-26 11:04:12.491
rst, 196.29.185.107, 85.25.0.0, 80, 54203, 0, 560109858, 0, 0,2013-09-26 11:04:12.492
rst, 41.202.161.39, 85.25.0.0, 80, 40323, 0, 3767674184, 0, 0,2013-09-26 11:04:12.605
synack, 196.1.219.101, 85.25.0.0, 80, 56911, 2026262149, 1430133379, 0, 0,2013-09-26 11:04:12.646
synack, 196.29.187.202, 85.25.0.0, 80, 43615, 2644035164, 1969133829, 0, 0,2013-09-26 11:04:12.676
synack, 196.1.219.166, 85.25.0.0, 80, 58160, 1593425894, 3370960389, 0, 0,2013-09-26 11:04:12.684
rst, 196.29.186.161, 85.25.0.0, 80, 37603, 0, 3066058842, 0, 0,2013-09-26 11:04:12.840
rst, 196.29.185.147, 85.25.0.0, 80, 58677, 0, 3302685912, 0, 0,2013-09-26 11:04:12.909
synack, 196.1.219.171, 85.25.0.0, 80, 34769, 2226361404, 3370709245, 0, 0,2013-09-26 11:04:12.941
synack, 196.29.166.19, 85.25.0.0, 80, 46047, 208425155, 2968723605, 0, 0,2013-09-26 11:04:12.999
rst, 196.29.187.214, 85.25.0.0, 80, 35223, 0, 2494152789, 0, 0,2013-09-26 11:04:13.003
rst, 196.29.186.147, 85.25.0.0, 80, 39709, 0, 899935800, 0, 0,2013-09-26 11:04:13.065
rst, 41.202.161.77, 85.25.0.0, 80, 41961, 0, 2013444467, 0, 0,2013-09-26 11:04:13.091
rst, 196.29.167.9, 85.25.0.0, 80, 38993, 0, 3476000047, 0, 0,2013-09-26 11:04:13.121
synack, 41.202.168.61, 85.25.0.0, 80, 52507, 705544439, 3848707126, 0, 0,2013-09-26 11:04:13.125
rst, 196.29.185.215, 85.25.0.0, 80, 33130, 0, 1974352708, 0, 0,2013-09-26 11:04:13.148
synack, 41.202.174.16, 85.25.0.0, 80, 59569, 4213762558, 1988889242, 0, 0,2013-09-26 11:04:13.177
synack, 196.1.219.100, 85.25.0.0, 80, 55330, 330116418, 2055413781, 0, 0,2013-09-26 11:04:13.185
synack, 41.202.168.75, 85.25.0.0, 80, 49876, 1940727189, 1155653816, 0, 0,2013-09-26 11:04:13.207
rst, 41.202.168.255, 85.25.0.0, 80, 42722, 0, 3757332653, 0, 0,2013-09-26 11:04:13.227
rst, 196.29.167.7, 85.25.0.0, 80, 53799, 0, 2535404881, 0, 0,2013-09-26 11:04:13.243
rst, 196.29.163.17, 85.25.0.0, 80, 50040, 1, 2692217055, 0, 0,2013-09-26 11:04:13.286
synack, 41.202.166.211, 85.25.0.0, 80, 46413, 2969061184, 1300190313, 0, 0,2013-09-26 11:04:13.323
rst, 196.29.176.236, 85.25.0.0, 80, 52617, 0, 232982031, 0, 0,2013-09-26 11:04:13.433
rst, 196.202.139.209, 85.25.0.0, 80, 37625, 0, 3560261665, 0, 0,2013-09-26 11:04:13.465
synack, 41.202.166.53, 85.25.0.0, 80, 42167, 2379511664, 1573382899, 0, 0,2013-09-26 11:04:13.486
synack, 196.1.219.66, 85.25.0.0, 80, 49210, 3303324966, 2277381769, 0, 0,2013-09-26 11:04:13.522
rst, 41.202.160.163, 85.25.0.0, 80, 35811, 0, 2504843969, 0, 0,2013-09-26 11:04:13.533
rst, 196.29.167.1, 85.25.0.0, 80, 46038, 0, 82570043, 0, 0,2013-09-26 11:04:13.570
synack, 41.202.166.15, 85.25.0.0, 80, 48212, 2187353665, 2412674997, 0, 0,2013-09-26 11:04:13.597
