response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.8, 85.25.0.0, 53, 32794, 0, 2835801684, 0, 0,2013-09-26 01:16:51.181
rst, 197.254.255.158, 85.25.0.0, 53, 39612, 0, 4213428217, 0, 0,2013-09-26 01:16:51.182
rst, 196.29.176.69, 85.25.0.0, 53, 42157, 0, 4102013829, 0, 0,2013-09-26 01:16:51.207
rst, 197.254.247.50, 85.25.0.0, 53, 56243, 0, 2605129067, 0, 0,2013-09-26 01:16:51.222
rst, 197.254.213.105, 85.25.0.0, 53, 57673, 0, 4117246106, 0, 0,2013-09-26 01:16:51.280
rst, 197.254.212.51, 85.25.0.0, 53, 46290, 0, 2048438721, 0, 0,2013-09-26 01:16:51.331
rst, 196.29.168.46, 85.25.0.0, 53, 56236, 0, 569996835, 0, 0,2013-09-26 01:16:51.348
rst, 197.254.253.74, 85.25.0.0, 53, 50884, 0, 734787737, 0, 0,2013-09-26 01:16:51.349
rst, 41.202.172.61, 85.25.0.0, 53, 60576, 0, 2355188466, 0, 0,2013-09-26 01:16:51.361
rst, 197.254.249.60, 85.25.0.0, 53, 42543, 0, 3558022254, 0, 0,2013-09-26 01:16:51.390
rst, 196.29.176.135, 85.25.0.0, 53, 52649, 0, 1709906993, 0, 0,2013-09-26 01:16:51.417
rst, 196.29.163.31, 85.25.0.0, 53, 56135, 1, 70550450, 0, 0,2013-09-26 01:16:51.433
rst, 197.254.192.3, 85.25.0.0, 53, 59567, 0, 1279903947, 0, 0,2013-09-26 01:16:51.469
rst, 197.254.213.160, 85.25.0.0, 53, 34044, 0, 1546722396, 0, 0,2013-09-26 01:16:51.470
rst, 197.254.213.59, 85.25.0.0, 53, 50902, 0, 1206404673, 0, 0,2013-09-26 01:16:51.482
rst, 196.1.219.219, 85.25.0.0, 53, 42956, 0, 968919076, 0, 0,2013-09-26 01:16:51.554
synack, 196.29.180.19, 85.25.0.0, 53, 54320, 18492569, 258539360, 0, 0,2013-09-26 01:16:51.559
rst, 196.1.198.133, 85.25.0.0, 53, 58492, 0, 4184707189, 0, 0,2013-09-26 01:16:51.580
rst, 41.67.21.72, 85.25.0.0, 53, 46796, 0, 2249635111, 0, 0,2013-09-26 01:16:51.616
rst, 41.202.166.46, 85.25.0.0, 53, 44747, 0, 1444357039, 0, 0,2013-09-26 01:16:51.617
rst, 197.254.212.5, 85.25.0.0, 53, 44837, 0, 2946844646, 0, 0,2013-09-26 01:16:51.682
rst, 196.29.176.55, 85.25.0.0, 53, 50505, 0, 2367204897, 0, 0,2013-09-26 01:16:51.694
rst, 197.254.252.139, 85.25.0.0, 53, 32927, 0, 1490857959, 0, 0,2013-09-26 01:16:51.769
rst, 197.254.212.26, 85.25.0.0, 53, 39085, 0, 287849033, 0, 0,2013-09-26 01:16:51.831
rst, 196.202.139.145, 85.25.0.0, 53, 35525, 0, 3303025018, 0, 0,2013-09-26 01:16:51.873
rst, 197.254.252.141, 85.25.0.0, 53, 55943, 0, 2385798596, 0, 0,2013-09-26 01:16:51.877
rst, 197.254.213.142, 85.25.0.0, 53, 33755, 0, 861652491, 0, 0,2013-09-26 01:16:51.896
rst, 197.251.68.72, 85.25.0.0, 53, 60375, 0, 1782513306, 0, 0,2013-09-26 01:16:51.958
rst, 196.1.198.195, 85.25.0.0, 53, 57380, 0, 1000291351, 0, 0,2013-09-26 01:16:51.968
rst, 196.29.169.129, 85.25.0.0, 53, 58688, 0, 4286741657, 0, 0,2013-09-26 01:16:52.018
rst, 196.29.163.114, 85.25.0.0, 53, 47212, 1, 481247852, 0, 0,2013-09-26 01:16:52.019
rst, 197.254.212.59, 85.25.0.0, 53, 35288, 0, 558476233, 0, 0,2013-09-26 01:16:52.054
rst, 197.254.213.141, 85.25.0.0, 53, 57912, 0, 234357086, 0, 0,2013-09-26 01:16:52.123
rst, 196.29.185.223, 85.25.0.0, 53, 40469, 0, 977035401, 0, 0,2013-09-26 01:16:52.124
synack, 196.29.187.82, 85.25.0.0, 53, 35598, 2393355109, 734626851, 0, 0,2013-09-26 01:16:52.132
rst, 196.29.186.141, 85.25.0.0, 53, 49994, 0, 3291737724, 0, 0,2013-09-26 01:16:52.203
rst, 196.29.168.215, 85.25.0.0, 53, 60097, 0, 1668451358, 0, 0,2013-09-26 01:16:52.289
rst, 41.202.160.95, 85.25.0.0, 53, 58518, 0, 1513832979, 0, 0,2013-09-26 01:16:52.324
rst, 196.29.163.96, 85.25.0.0, 53, 42271, 1, 3037120316, 0, 0,2013-09-26 01:16:52.342
rst, 196.29.176.82, 85.25.0.0, 53, 33215, 0, 8839407, 0, 0,2013-09-26 01:16:52.396
rst, 197.254.212.45, 85.25.0.0, 53, 41746, 0, 1049104596, 0, 0,2013-09-26 01:16:52.402
rst, 196.29.185.125, 85.25.0.0, 53, 56099, 0, 3303943238, 0, 0,2013-09-26 01:16:52.437
rst, 41.67.20.137, 85.25.0.0, 53, 51512, 0, 1533200374, 0, 0,2013-09-26 01:16:52.457
rst, 197.254.213.67, 85.25.0.0, 53, 36527, 0, 2168531419, 0, 0,2013-09-26 01:16:52.470
rst, 41.202.160.105, 85.25.0.0, 53, 53179, 0, 2993000966, 0, 0,2013-09-26 01:16:52.501
rst, 196.29.161.42, 85.25.0.0, 53, 54497, 0, 2845036680, 0, 0,2013-09-26 01:16:52.513
rst, 196.1.198.53, 85.25.0.0, 53, 51706, 0, 3125639558, 0, 0,2013-09-26 01:16:52.527
rst, 41.202.160.93, 85.25.0.0, 53, 51562, 0, 1604282259, 0, 0,2013-09-26 01:16:52.531
rst, 197.254.213.30, 85.25.0.0, 53, 43495, 0, 2962224097, 0, 0,2013-09-26 01:16:52.539
rst, 41.202.161.11, 85.25.0.0, 53, 47033, 0, 2411263923, 0, 0,2013-09-26 01:16:52.556
rst, 196.29.161.240, 85.25.0.0, 53, 59903, 0, 2353286588, 0, 0,2013-09-26 01:16:52.566
rst, 197.254.213.207, 85.25.0.0, 53, 56871, 0, 692951858, 0, 0,2013-09-26 01:16:52.663
rst, 197.254.213.57, 85.25.0.0, 53, 39073, 0, 2194264677, 0, 0,2013-09-26 01:16:52.737
rst, 197.254.213.13, 85.25.0.0, 53, 35278, 0, 1233774253, 0, 0,2013-09-26 01:16:52.806
rst, 197.254.212.226, 85.25.0.0, 53, 37400, 0, 671772137, 0, 0,2013-09-26 01:16:52.829
rst, 196.29.186.45, 85.25.0.0, 53, 53552, 0, 4018985030, 0, 0,2013-09-26 01:16:52.851
rst, 41.67.21.119, 85.25.0.0, 53, 55519, 0, 3942952748, 0, 0,2013-09-26 01:16:52.879
rst, 197.254.212.183, 85.25.0.0, 53, 33095, 0, 3853027544, 0, 0,2013-09-26 01:16:52.882
rst, 196.1.198.71, 85.25.0.0, 53, 45716, 0, 170307044, 0, 0,2013-09-26 01:16:52.883
rst, 41.202.160.21, 85.25.0.0, 53, 46140, 0, 2115091259, 0, 0,2013-09-26 01:16:52.885
rst, 197.254.213.85, 85.25.0.0, 53, 60980, 0, 1475265741, 0, 0,2013-09-26 01:16:52.916
rst, 197.254.212.28, 85.25.0.0, 53, 43819, 0, 1070930613, 0, 0,2013-09-26 01:16:52.926
rst, 196.29.178.105, 85.25.0.0, 53, 53219, 0, 2929599605, 0, 0,2013-09-26 01:16:52.940
rst, 197.254.229.141, 85.25.0.0, 53, 33093, 0, 1103907612, 0, 0,2013-09-26 01:16:53.110
rst, 196.29.176.166, 85.25.0.0, 53, 50918, 0, 184474148, 0, 0,2013-09-26 01:16:53.128
rst, 41.67.34.100, 85.25.0.0, 53, 55951, 0, 1269758330, 0, 0,2013-09-26 01:16:53.273
rst, 196.29.163.55, 85.25.0.0, 53, 52008, 1, 2494941318, 0, 0,2013-09-26 01:16:53.275
rst, 41.202.160.31, 85.25.0.0, 53, 40891, 0, 1261858371, 0, 0,2013-09-26 01:16:53.281
rst, 197.254.248.6, 85.25.0.0, 53, 51346, 0, 2777749254, 0, 0,2013-09-26 01:16:53.333
rst, 197.254.213.173, 85.25.0.0, 53, 52742, 0, 1697490045, 0, 0,2013-09-26 01:16:53.378
rst, 41.78.108.53, 85.25.0.0, 53, 37525, 0, 2057931058, 0, 0,2013-09-26 01:16:53.419
rst, 196.29.176.17, 85.25.0.0, 53, 37718, 0, 2994025664, 0, 0,2013-09-26 01:16:53.455
rst, 197.254.212.23, 85.25.0.0, 53, 59711, 0, 2301560035, 0, 0,2013-09-26 01:16:53.509
rst, 197.254.212.61, 85.25.0.0, 53, 60206, 0, 3080497179, 0, 0,2013-09-26 01:16:53.511
rst, 196.29.176.95, 85.25.0.0, 53, 33139, 0, 1950109591, 0, 0,2013-09-26 01:16:53.520
rst, 41.202.160.27, 85.25.0.0, 53, 35487, 0, 951459955, 0, 0,2013-09-26 01:16:53.526
rst, 197.254.213.14, 85.25.0.0, 53, 46801, 0, 761515061, 0, 0,2013-09-26 01:16:53.547
rst, 197.254.212.230, 85.25.0.0, 53, 46546, 0, 3683877241, 0, 0,2013-09-26 01:16:53.653
rst, 197.254.213.130, 85.25.0.0, 53, 48739, 0, 2902591675, 0, 0,2013-09-26 01:16:53.794
rst, 197.254.213.109, 85.25.0.0, 53, 39883, 0, 4047021150, 0, 0,2013-09-26 01:16:53.809
rst, 41.67.53.193, 85.25.0.0, 53, 34258, 0, 1785847574, 0, 0,2013-09-26 01:16:53.832
rst, 196.29.163.67, 85.25.0.0, 53, 40587, 1, 3934863288, 0, 0,2013-09-26 01:16:53.847
rst, 196.29.181.1, 85.25.0.0, 53, 35802, 0, 2002043533, 0, 0,2013-09-26 01:16:53.905
rst, 196.29.162.27, 85.25.0.0, 53, 51436, 0, 640795011, 0, 0,2013-09-26 01:16:53.905
rst, 196.202.139.89, 85.25.0.0, 53, 40450, 0, 3679700298, 0, 0,2013-09-26 01:16:53.912
rst, 196.29.163.87, 85.25.0.0, 53, 54521, 1, 2381578910, 0, 0,2013-09-26 01:16:53.959
rst, 197.254.212.254, 85.25.0.0, 53, 54620, 0, 1817717449, 0, 0,2013-09-26 01:16:53.959
rst, 196.29.167.31, 85.25.0.0, 53, 39330, 0, 505651023, 0, 0,2013-09-26 01:16:53.962
rst, 197.251.68.1, 85.25.0.0, 53, 33508, 0, 3540874142, 0, 0,2013-09-26 01:16:53.962
rst, 196.29.161.106, 85.25.0.0, 53, 39064, 0, 1462106488, 0, 0,2013-09-26 01:16:53.974
rst, 196.29.160.252, 85.25.0.0, 53, 54260, 0, 1542171658, 0, 0,2013-09-26 01:16:53.976
rst, 41.67.61.0, 85.25.0.0, 53, 52545, 0, 1123138791, 0, 0,2013-09-26 01:16:53.998
rst, 196.29.168.195, 85.25.0.0, 53, 35260, 0, 2584264844, 0, 0,2013-09-26 01:16:54.034
rst, 196.29.163.62, 85.25.0.0, 53, 45009, 1, 1686986387, 0, 0,2013-09-26 01:16:54.045
rst, 196.29.187.196, 85.25.0.0, 53, 37923, 0, 4156593526, 0, 0,2013-09-26 01:16:54.077
rst, 197.254.253.232, 85.25.0.0, 53, 42145, 0, 2998411493, 0, 0,2013-09-26 01:16:54.120
rst, 196.29.163.111, 85.25.0.0, 53, 55924, 1, 2347477236, 0, 0,2013-09-26 01:16:54.141
rst, 41.67.21.120, 85.25.0.0, 53, 47427, 0, 363692397, 0, 0,2013-09-26 01:16:54.150
rst, 196.29.163.124, 85.25.0.0, 53, 49301, 1, 4041362508, 0, 0,2013-09-26 01:16:54.176
rst, 197.254.213.150, 85.25.0.0, 53, 34419, 0, 1445780383, 0, 0,2013-09-26 01:16:54.182
rst, 196.29.168.223, 85.25.0.0, 53, 47640, 0, 1297156897, 0, 0,2013-09-26 01:16:54.216
rst, 196.29.163.46, 85.25.0.0, 53, 54794, 1, 3637445947, 0, 0,2013-09-26 01:16:54.237
rst, 196.202.139.66, 85.25.0.0, 53, 57660, 0, 1286033860, 0, 0,2013-09-26 01:16:54.291
rst, 41.67.21.116, 85.25.0.0, 53, 36391, 0, 3195411681, 0, 0,2013-09-26 01:16:54.292
rst, 196.29.170.241, 85.25.0.0, 53, 46311, 0, 2978902076, 0, 0,2013-09-26 01:16:54.310
rst, 41.67.16.114, 85.25.0.0, 53, 46493, 0, 3684037430, 0, 0,2013-09-26 01:16:54.326
synack, 41.67.20.123, 85.25.0.0, 53, 39172, 852383213, 4114658530, 0, 0,2013-09-26 01:16:54.359
rst, 197.254.212.142, 85.25.0.0, 53, 60713, 0, 3671115246, 0, 0,2013-09-26 01:16:54.381
synack, 41.67.21.125, 85.25.0.0, 53, 36382, 2531692074, 4289699098, 0, 0,2013-09-26 01:16:54.411
rst, 196.202.139.135, 85.25.0.0, 53, 45863, 0, 2620287337, 0, 0,2013-09-26 01:16:54.427
rst, 196.29.176.137, 85.25.0.0, 53, 34370, 0, 3929475826, 0, 0,2013-09-26 01:16:54.484
rst, 196.1.198.167, 85.25.0.0, 53, 51826, 0, 63379070, 0, 0,2013-09-26 01:16:54.497
rst, 197.254.253.235, 85.25.0.0, 53, 53236, 0, 297147526, 0, 0,2013-09-26 01:16:54.505
rst, 197.254.212.2, 85.25.0.0, 53, 58721, 0, 1365587782, 0, 0,2013-09-26 01:16:54.569
rst, 197.254.248.190, 85.25.0.0, 53, 51950, 0, 1029528224, 0, 0,2013-09-26 01:16:54.579
rst, 196.29.167.103, 85.25.0.0, 53, 54458, 0, 2744400413, 0, 0,2013-09-26 01:16:54.590
rst, 197.254.212.4, 85.25.0.0, 53, 37769, 0, 2785593500, 0, 0,2013-09-26 01:16:54.622
rst, 197.254.213.15, 85.25.0.0, 53, 56174, 0, 1728076838, 0, 0,2013-09-26 01:16:54.723
rst, 41.78.110.170, 85.25.0.0, 53, 39670, 0, 2578881997, 0, 0,2013-09-26 01:16:54.730
rst, 196.1.198.231, 85.25.0.0, 53, 36840, 0, 1514097410, 0, 0,2013-09-26 01:16:54.759
rst, 196.29.160.202, 85.25.0.0, 53, 42925, 1, 589705094, 0, 0,2013-09-26 01:16:54.883
rst, 41.202.166.88, 85.25.0.0, 53, 52765, 0, 2305707950, 0, 0,2013-09-26 01:16:54.902
rst, 197.254.212.218, 85.25.0.0, 53, 37614, 0, 3833927832, 0, 0,2013-09-26 01:16:54.921
rst, 197.254.212.76, 85.25.0.0, 53, 34675, 0, 689744588, 0, 0,2013-09-26 01:16:54.933
rst, 196.1.219.65, 85.25.0.0, 53, 43672, 0, 2208716433, 0, 0,2013-09-26 01:16:54.934
rst, 197.254.248.24, 85.25.0.0, 53, 32768, 0, 2760270024, 0, 0,2013-09-26 01:16:54.988
rst, 196.29.167.99, 85.25.0.0, 53, 34094, 0, 2725281694, 0, 0,2013-09-26 01:16:55.040
rst, 196.29.185.141, 85.25.0.0, 53, 34181, 0, 2904179815, 0, 0,2013-09-26 01:16:55.070
rst, 41.202.163.120, 85.25.0.0, 53, 39536, 0, 3854977152, 0, 0,2013-09-26 01:16:55.080
rst, 41.202.168.38, 85.25.0.0, 53, 42203, 0, 375014102, 0, 0,2013-09-26 01:16:55.097
rst, 197.251.14.1, 85.25.0.0, 53, 39962, 0, 950158470, 0, 0,2013-09-26 01:16:55.105
rst, 196.29.177.59, 85.25.0.0, 53, 52181, 0, 1441502859, 0, 0,2013-09-26 01:16:55.124
rst, 41.67.35.12, 85.25.0.0, 53, 51899, 0, 3040305104, 0, 0,2013-09-26 01:16:55.142
rst, 41.67.0.32, 85.25.0.0, 53, 35175, 0, 69705941, 0, 0,2013-09-26 01:16:55.180
synack, 196.29.167.162, 85.25.0.0, 53, 59227, 1426446382, 2327300966, 0, 0,2013-09-26 01:16:55.252
rst, 196.29.176.152, 85.25.0.0, 53, 39669, 0, 718861307, 0, 0,2013-09-26 01:16:55.270
rst, 197.254.213.250, 85.25.0.0, 53, 46144, 0, 2510902620, 0, 0,2013-09-26 01:16:55.366
rst, 41.67.53.139, 85.25.0.0, 53, 34854, 0, 846738948, 0, 0,2013-09-26 01:16:55.372
rst, 196.29.187.202, 85.25.0.0, 53, 57059, 0, 1523755008, 0, 0,2013-09-26 01:16:55.398
rst, 41.67.0.20, 85.25.0.0, 53, 47391, 0, 3631096288, 0, 0,2013-09-26 01:16:55.483
rst, 196.29.163.72, 85.25.0.0, 53, 40903, 1, 4246086360, 0, 0,2013-09-26 01:16:55.518
rst, 197.251.16.1, 85.25.0.0, 53, 59182, 0, 3803740387, 0, 0,2013-09-26 01:16:55.524
rst, 197.254.213.255, 85.25.0.0, 53, 41390, 0, 2172104841, 0, 0,2013-09-26 01:16:55.527
rst, 197.254.213.177, 85.25.0.0, 53, 55547, 0, 2049839880, 0, 0,2013-09-26 01:16:55.547
rst, 196.202.139.129, 85.25.0.0, 53, 40366, 0, 1224648852, 0, 0,2013-09-26 01:16:55.566
rst, 41.67.0.16, 85.25.0.0, 53, 53188, 0, 1366218478, 0, 0,2013-09-26 01:16:55.644
rst, 197.254.212.157, 85.25.0.0, 53, 58119, 0, 172889583, 0, 0,2013-09-26 01:16:55.661
rst, 197.254.213.112, 85.25.0.0, 53, 47542, 0, 1016241817, 0, 0,2013-09-26 01:16:55.719
rst, 41.67.20.202, 85.25.0.0, 53, 59923, 0, 7934373, 0, 0,2013-09-26 01:16:55.734
rst, 196.1.198.251, 85.25.0.0, 53, 44733, 0, 748838778, 0, 0,2013-09-26 01:16:55.743
rst, 41.67.10.10, 85.25.0.0, 53, 54341, 0, 3542013104, 0, 0,2013-09-26 01:16:55.757
rst, 196.29.177.96, 85.25.0.0, 53, 56475, 0, 3484768131, 0, 0,2013-09-26 01:16:55.760
rst, 196.29.161.200, 85.25.0.0, 53, 52846, 0, 2351939698, 0, 0,2013-09-26 01:16:55.820
rst, 196.29.166.25, 85.25.0.0, 53, 43392, 0, 2277551319, 0, 0,2013-09-26 01:16:55.852
rst, 41.202.166.146, 85.25.0.0, 53, 37773, 0, 1693963016, 0, 0,2013-09-26 01:16:55.887
rst, 197.254.251.217, 85.25.0.0, 53, 55552, 0, 3084474962, 0, 0,2013-09-26 01:16:55.898
rst, 197.254.212.110, 85.25.0.0, 53, 35980, 0, 3433799879, 0, 0,2013-09-26 01:16:55.958
rst, 197.254.249.97, 85.25.0.0, 53, 45256, 0, 349463516, 0, 0,2013-09-26 01:16:55.966
rst, 197.254.192.7, 85.25.0.0, 53, 49330, 0, 3498938591, 0, 0,2013-09-26 01:16:56.015
rst, 197.254.212.239, 85.25.0.0, 53, 36918, 0, 3024693622, 0, 0,2013-09-26 01:16:56.070
rst, 197.254.243.12, 85.25.0.0, 53, 45693, 0, 1864716591, 0, 0,2013-09-26 01:16:56.073
synack, 41.67.21.19, 85.25.0.0, 53, 38516, 1944496466, 903537959, 0, 0,2013-09-26 01:16:56.130
rst, 197.254.213.7, 85.25.0.0, 53, 33198, 0, 784126636, 0, 0,2013-09-26 01:16:56.151
synack, 41.67.21.27, 85.25.0.0, 53, 38446, 3781234914, 1570770026, 0, 0,2013-09-26 01:16:56.168
rst, 197.254.213.80, 85.25.0.0, 53, 59731, 0, 3942973747, 0, 0,2013-09-26 01:16:56.226
rst, 196.1.198.183, 85.25.0.0, 53, 43576, 0, 874699921, 0, 0,2013-09-26 01:16:56.236
rst, 197.254.212.101, 85.25.0.0, 53, 56904, 0, 3158809177, 0, 0,2013-09-26 01:16:56.238
rst, 196.1.219.111, 85.25.0.0, 53, 37116, 0, 456900370, 0, 0,2013-09-26 01:16:56.247
rst, 196.29.169.213, 85.25.0.0, 53, 55503, 0, 1979989254, 0, 0,2013-09-26 01:16:56.251
rst, 41.78.110.157, 85.25.0.0, 53, 45481, 0, 147122027, 0, 0,2013-09-26 01:16:56.275
rst, 196.29.171.33, 85.25.0.0, 53, 45721, 0, 1573135331, 0, 0,2013-09-26 01:16:56.281
rst, 196.29.168.109, 85.25.0.0, 53, 43156, 0, 4199696732, 0, 0,2013-09-26 01:16:56.381
rst, 196.29.161.146, 85.25.0.0, 53, 46441, 0, 1536650740, 0, 0,2013-09-26 01:16:56.392
rst, 197.254.212.27, 85.25.0.0, 53, 44025, 0, 1077097094, 0, 0,2013-09-26 01:16:56.403
rst, 197.254.212.85, 85.25.0.0, 53, 38246, 0, 172633749, 0, 0,2013-09-26 01:16:56.444
rst, 196.29.186.239, 85.25.0.0, 53, 42253, 0, 1827393004, 0, 0,2013-09-26 01:16:56.478
rst, 41.67.1.2, 85.25.0.0, 53, 35171, 0, 873605508, 0, 0,2013-09-26 01:16:56.500
rst, 41.67.20.22, 85.25.0.0, 53, 60785, 0, 1846793583, 0, 0,2013-09-26 01:16:56.520
rst, 41.202.166.28, 85.25.0.0, 53, 52697, 0, 2332778150, 0, 0,2013-09-26 01:16:56.530
rst, 196.29.167.167, 85.25.0.0, 53, 36725, 0, 3882888908, 0, 0,2013-09-26 01:16:56.592
rst, 197.254.212.171, 85.25.0.0, 53, 41915, 0, 3526726094, 0, 0,2013-09-26 01:16:56.593
rst, 41.78.110.137, 85.25.0.0, 53, 38456, 0, 574074665, 0, 0,2013-09-26 01:16:56.747
rst, 197.254.212.68, 85.25.0.0, 53, 58622, 0, 392097176, 0, 0,2013-09-26 01:16:56.763
rst, 196.29.167.135, 85.25.0.0, 53, 58642, 0, 4210430231, 0, 0,2013-09-26 01:16:56.864
rst, 41.202.161.53, 85.25.0.0, 53, 53236, 0, 3676469912, 0, 0,2013-09-26 01:16:56.878
rst, 41.202.168.40, 85.25.0.0, 53, 52795, 0, 50720531, 0, 0,2013-09-26 01:16:56.908
rst, 41.78.108.33, 85.25.0.0, 53, 51347, 0, 3777345405, 0, 0,2013-09-26 01:16:56.914
rst, 197.254.212.251, 85.25.0.0, 53, 39182, 0, 2849443388, 0, 0,2013-09-26 01:16:56.948
rst, 41.67.21.28, 85.25.0.0, 53, 53086, 0, 3066930094, 0, 0,2013-09-26 01:16:56.982
rst, 197.251.20.43, 85.25.0.0, 53, 52116, 0, 743275630, 0, 0,2013-09-26 01:16:56.990
rst, 197.254.254.219, 85.25.0.0, 53, 43184, 0, 1684044981, 0, 0,2013-09-26 01:16:57.001
rst, 41.202.167.25, 85.25.0.0, 53, 35425, 0, 3623775083, 0, 0,2013-09-26 01:16:57.018
rst, 196.1.198.225, 85.25.0.0, 53, 45954, 0, 200232603, 0, 0,2013-09-26 01:16:57.066
rst, 197.254.212.128, 85.25.0.0, 53, 51211, 0, 785799589, 0, 0,2013-09-26 01:16:57.124
