response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.29, 85.25.0.0, 53, 35665, 1, 3517284495, 0, 0,2013-09-26 17:31:49.915
rst, 212.0.142.255, 85.25.0.0, 53, 48084, 0, 3461147719, 0, 0,2013-09-26 17:31:49.918
rst, 196.29.162.140, 85.25.0.0, 53, 42730, 0, 4111101495, 0, 0,2013-09-26 17:31:49.953
rst, 196.1.236.1, 85.25.0.0, 53, 56409, 0, 558359125, 0, 0,2013-09-26 17:31:49.978
rst, 196.1.198.199, 85.25.0.0, 53, 53787, 0, 1070064980, 0, 0,2013-09-26 17:31:50.026
rst, 197.254.212.38, 85.25.0.0, 53, 37143, 0, 715326462, 0, 0,2013-09-26 17:31:50.033
rst, 196.29.176.127, 85.25.0.0, 53, 44524, 0, 679540635, 0, 0,2013-09-26 17:31:50.102
rst, 196.1.240.51, 85.25.0.0, 53, 44707, 0, 4028701033, 0, 0,2013-09-26 17:31:50.115
rst, 196.29.176.144, 85.25.0.0, 53, 45962, 0, 204788797, 0, 0,2013-09-26 17:31:50.136
rst, 196.202.154.4, 85.25.0.0, 53, 49498, 0, 3846385315, 0, 0,2013-09-26 17:31:50.151
rst, 196.1.210.241, 85.25.0.0, 53, 43338, 0, 3704942874, 0, 0,2013-09-26 17:31:50.154
rst, 196.202.152.149, 85.25.0.0, 53, 53736, 0, 876713489, 0, 0,2013-09-26 17:31:50.159
rst, 196.29.178.28, 85.25.0.0, 53, 33172, 0, 1304413164, 0, 0,2013-09-26 17:31:50.222
rst, 41.209.116.1, 85.25.0.0, 53, 59638, 0, 2080811009, 0, 0,2013-09-26 17:31:50.257
rst, 197.254.213.152, 85.25.0.0, 53, 41309, 0, 2961851603, 0, 0,2013-09-26 17:31:50.259
rst, 196.1.217.149, 85.25.0.0, 53, 38547, 0, 3275046427, 0, 0,2013-09-26 17:31:50.274
rst, 196.29.168.98, 85.25.0.0, 53, 45821, 0, 992507518, 0, 0,2013-09-26 17:31:50.277
rst, 196.202.143.142, 85.25.0.0, 53, 47488, 0, 3688734412, 0, 0,2013-09-26 17:31:50.315
rst, 196.1.217.79, 85.25.0.0, 53, 47085, 0, 4071115158, 0, 0,2013-09-26 17:31:50.324
rst, 197.254.237.125, 85.25.0.0, 53, 38022, 0, 1594894583, 0, 0,2013-09-26 17:31:50.326
rst, 197.254.212.136, 85.25.0.0, 53, 59051, 0, 1466177191, 0, 0,2013-09-26 17:31:50.328
rst, 196.29.185.163, 85.25.0.0, 53, 50025, 0, 2382049267, 0, 0,2013-09-26 17:31:50.340
rst, 196.29.176.239, 85.25.0.0, 53, 37054, 0, 1593863610, 0, 0,2013-09-26 17:31:50.395
rst, 196.1.237.240, 85.25.0.0, 53, 55184, 0, 2659331016, 0, 0,2013-09-26 17:31:50.417
rst, 212.0.145.50, 85.25.0.0, 53, 53732, 0, 1012665564, 0, 0,2013-09-26 17:31:50.421
rst, 197.254.213.209, 85.25.0.0, 53, 41369, 0, 3658478615, 0, 0,2013-09-26 17:31:50.424
rst, 196.29.160.243, 85.25.0.0, 53, 59540, 0, 488780499, 0, 0,2013-09-26 17:31:50.454
rst, 196.1.248.79, 85.25.0.0, 53, 50037, 0, 3996007065, 0, 0,2013-09-26 17:31:50.469
rst, 196.1.248.235, 85.25.0.0, 53, 37165, 0, 914311700, 0, 0,2013-09-26 17:31:50.518
rst, 197.254.212.232, 85.25.0.0, 53, 39271, 0, 2518519628, 0, 0,2013-09-26 17:31:50.519
rst, 41.218.42.170, 85.25.0.0, 53, 40709, 0, 17584550, 0, 0,2013-09-26 17:31:50.550
rst, 197.254.212.209, 85.25.0.0, 53, 60114, 0, 3284128361, 0, 0,2013-09-26 17:31:50.571
rst, 196.1.240.38, 85.25.0.0, 53, 44517, 0, 194571616, 0, 0,2013-09-26 17:31:50.602
rst, 196.29.186.87, 85.25.0.0, 53, 39468, 0, 57752447, 0, 0,2013-09-26 17:31:50.612
rst, 41.202.166.222, 85.25.0.0, 53, 41251, 0, 1219860430, 0, 0,2013-09-26 17:31:50.631
rst, 196.29.177.95, 85.25.0.0, 53, 49120, 0, 1175611301, 0, 0,2013-09-26 17:31:50.672
rst, 197.254.251.234, 85.25.0.0, 53, 38281, 0, 1779096459, 0, 0,2013-09-26 17:31:50.692
rst, 196.1.196.153, 85.25.0.0, 53, 50054, 0, 2225291922, 0, 0,2013-09-26 17:31:50.722
rst, 196.29.163.243, 85.25.0.0, 53, 35680, 1, 972609371, 0, 0,2013-09-26 17:31:50.733
rst, 41.202.162.66, 85.25.0.0, 53, 55031, 0, 3277961057, 0, 0,2013-09-26 17:31:50.786
rst, 212.0.139.5, 85.25.0.0, 53, 47817, 0, 168377876, 0, 0,2013-09-26 17:31:50.793
rst, 212.0.136.183, 85.25.0.0, 53, 35671, 0, 1239454245, 0, 0,2013-09-26 17:31:50.848
rst, 196.29.168.247, 85.25.0.0, 53, 52004, 0, 491124645, 0, 0,2013-09-26 17:31:50.875
rst, 212.0.141.117, 85.25.0.0, 53, 45162, 0, 4063750173, 0, 0,2013-09-26 17:31:50.898
rst, 196.29.187.81, 85.25.0.0, 53, 37743, 0, 1568949116, 0, 0,2013-09-26 17:31:50.912
rst, 197.254.213.217, 85.25.0.0, 53, 45022, 0, 955378295, 0, 0,2013-09-26 17:31:50.928
rst, 41.223.200.50, 85.25.0.0, 53, 33074, 0, 3903239195, 0, 0,2013-09-26 17:31:50.941
rst, 41.202.161.97, 85.25.0.0, 53, 34726, 0, 1080010589, 0, 0,2013-09-26 17:31:50.942
rst, 196.1.248.203, 85.25.0.0, 53, 58904, 0, 525561330, 0, 0,2013-09-26 17:31:50.953
rst, 41.202.161.55, 85.25.0.0, 53, 43329, 0, 3868002354, 0, 0,2013-09-26 17:31:51.021
rst, 197.254.247.22, 85.25.0.0, 53, 55874, 0, 4130184879, 0, 0,2013-09-26 17:31:51.029
rst, 212.0.136.150, 85.25.0.0, 53, 39154, 0, 1038347563, 0, 0,2013-09-26 17:31:51.037
rst, 196.1.194.2, 85.25.0.0, 53, 47815, 0, 3616225600, 0, 0,2013-09-26 17:31:51.042
rst, 196.29.179.164, 85.25.0.0, 53, 58594, 0, 3536084562, 0, 0,2013-09-26 17:31:51.074
rst, 196.29.176.193, 85.25.0.0, 53, 58856, 0, 765845421, 0, 0,2013-09-26 17:31:51.085
rst, 196.29.176.50, 85.25.0.0, 53, 32972, 0, 1192567997, 0, 0,2013-09-26 17:31:51.087
rst, 41.223.201.86, 85.25.0.0, 53, 44297, 0, 1685238348, 0, 0,2013-09-26 17:31:51.110
rst, 196.1.248.163, 85.25.0.0, 53, 40724, 0, 2406358863, 0, 0,2013-09-26 17:31:51.124
rst, 196.1.228.137, 85.25.0.0, 53, 54647, 0, 1333394078, 0, 0,2013-09-26 17:31:51.127
rst, 196.202.155.216, 85.25.0.0, 53, 54742, 0, 1159419328, 0, 0,2013-09-26 17:31:51.131
rst, 197.254.213.99, 85.25.0.0, 53, 44800, 0, 3144124709, 0, 0,2013-09-26 17:31:51.139
rst, 196.1.240.21, 85.25.0.0, 53, 36684, 0, 2386723962, 0, 0,2013-09-26 17:31:51.180
rst, 41.67.21.126, 85.25.0.0, 53, 43814, 0, 1078429654, 0, 0,2013-09-26 17:31:51.206
rst, 41.67.21.79, 85.25.0.0, 53, 34704, 0, 539379250, 0, 0,2013-09-26 17:31:51.226
rst, 196.29.163.72, 85.25.0.0, 53, 40517, 1, 239374827, 0, 0,2013-09-26 17:31:51.239
rst, 196.202.133.22, 85.25.0.0, 53, 40212, 0, 1049877225, 0, 0,2013-09-26 17:31:51.246
synack, 196.1.210.35, 85.25.0.0, 53, 57686, 1668860530, 392731475, 0, 0,2013-09-26 17:31:51.252
rst, 41.202.163.120, 85.25.0.0, 53, 60368, 0, 2414174092, 0, 0,2013-09-26 17:31:51.259
rst, 196.29.163.21, 85.25.0.0, 53, 39779, 1, 1156380551, 0, 0,2013-09-26 17:31:51.300
rst, 196.29.186.95, 85.25.0.0, 53, 40912, 0, 849331095, 0, 0,2013-09-26 17:31:51.324
rst, 41.67.2.2, 85.25.0.0, 53, 37491, 0, 1349885866, 0, 0,2013-09-26 17:31:51.330
rst, 41.67.20.81, 85.25.0.0, 53, 34753, 0, 4002529304, 0, 0,2013-09-26 17:31:51.342
rst, 197.254.212.103, 85.25.0.0, 53, 57241, 0, 2658430737, 0, 0,2013-09-26 17:31:51.346
rst, 212.0.138.152, 85.25.0.0, 53, 36765, 0, 638667102, 0, 0,2013-09-26 17:31:51.355
rst, 197.254.249.245, 85.25.0.0, 53, 43336, 0, 3241742984, 0, 0,2013-09-26 17:31:51.360
rst, 196.29.185.85, 85.25.0.0, 53, 42833, 0, 3837710820, 0, 0,2013-09-26 17:31:51.362
rst, 212.0.130.71, 85.25.0.0, 53, 35902, 0, 224118775, 0, 0,2013-09-26 17:31:51.363
rst, 196.1.197.209, 85.25.0.0, 53, 43915, 0, 2700764374, 0, 0,2013-09-26 17:31:51.406
rst, 212.0.132.9, 85.25.0.0, 53, 57555, 0, 105424092, 0, 0,2013-09-26 17:31:51.417
rst, 41.218.43.220, 85.25.0.0, 53, 33500, 0, 2188316620, 0, 0,2013-09-26 17:31:51.421
rst, 196.29.176.99, 85.25.0.0, 53, 55230, 0, 1233173370, 0, 0,2013-09-26 17:31:51.449
rst, 212.0.139.65, 85.25.0.0, 53, 60013, 0, 2822860950, 0, 0,2013-09-26 17:31:51.480
rst, 196.29.176.199, 85.25.0.0, 53, 57372, 0, 3963081959, 0, 0,2013-09-26 17:31:51.501
rst, 41.67.21.98, 85.25.0.0, 53, 54783, 0, 1614105596, 0, 0,2013-09-26 17:31:51.508
rst, 196.1.228.87, 85.25.0.0, 53, 43321, 0, 197041005, 0, 0,2013-09-26 17:31:51.515
rst, 197.254.213.219, 85.25.0.0, 53, 57579, 0, 3724811317, 0, 0,2013-09-26 17:31:51.522
rst, 196.29.176.138, 85.25.0.0, 53, 56179, 0, 3314061618, 0, 0,2013-09-26 17:31:51.558
rst, 196.1.219.209, 85.25.0.0, 53, 48010, 0, 1317514347, 0, 0,2013-09-26 17:31:51.585
rst, 41.223.201.189, 85.25.0.0, 53, 36360, 259373105, 2595061606, 0, 0,2013-09-26 17:31:51.595
rst, 41.202.160.119, 85.25.0.0, 53, 44014, 0, 991609342, 0, 0,2013-09-26 17:31:51.612
rst, 41.78.108.84, 85.25.0.0, 53, 45275, 0, 1132611798, 0, 0,2013-09-26 17:31:51.619
rst, 41.209.66.163, 85.25.0.0, 53, 36056, 0, 3883421305, 0, 0,2013-09-26 17:31:51.620
rst, 197.254.254.33, 85.25.0.0, 53, 42643, 0, 3518901896, 0, 0,2013-09-26 17:31:51.658
rst, 197.254.248.17, 85.25.0.0, 53, 45014, 0, 148167079, 0, 0,2013-09-26 17:31:51.675
rst, 196.1.217.86, 85.25.0.0, 53, 49414, 0, 2777748567, 0, 0,2013-09-26 17:31:51.702
rst, 41.223.200.250, 85.25.0.0, 53, 34466, 0, 3516344832, 0, 0,2013-09-26 17:31:51.731
rst, 196.29.163.99, 85.25.0.0, 53, 60471, 1, 3938767710, 0, 0,2013-09-26 17:31:51.736
rst, 196.1.196.179, 85.25.0.0, 53, 60239, 0, 1993469977, 0, 0,2013-09-26 17:31:51.739
rst, 197.254.212.9, 85.25.0.0, 53, 37018, 0, 1348194, 0, 0,2013-09-26 17:31:51.746
rst, 196.1.228.237, 85.25.0.0, 53, 52263, 0, 1221006416, 0, 0,2013-09-26 17:31:51.754
rst, 196.202.134.239, 85.25.0.0, 53, 47681, 0, 1228800636, 0, 0,2013-09-26 17:31:51.761
rst, 41.218.34.102, 85.25.0.0, 53, 54006, 0, 2593652716, 0, 0,2013-09-26 17:31:51.770
rst, 197.254.213.223, 85.25.0.0, 53, 47452, 0, 3892514913, 0, 0,2013-09-26 17:31:51.785
rst, 41.202.161.3, 85.25.0.0, 53, 43633, 0, 4181090630, 0, 0,2013-09-26 17:31:51.802
rst, 41.209.119.222, 85.25.0.0, 53, 56918, 0, 1091194569, 0, 0,2013-09-26 17:31:51.825
rst, 196.1.198.42, 85.25.0.0, 53, 46154, 0, 1044265017, 0, 0,2013-09-26 17:31:51.830
rst, 212.0.138.19, 85.25.0.0, 53, 39330, 0, 1535930086, 0, 0,2013-09-26 17:31:51.843
rst, 41.209.69.86, 85.25.0.0, 53, 53548, 0, 3624645696, 0, 0,2013-09-26 17:31:51.847
rst, 196.1.248.129, 85.25.0.0, 53, 50117, 0, 3315167219, 0, 0,2013-09-26 17:31:51.869
rst, 212.0.137.157, 85.25.0.0, 53, 40292, 0, 2022273644, 0, 0,2013-09-26 17:31:51.882
rst, 196.1.209.245, 85.25.0.0, 53, 56545, 0, 2452644676, 0, 0,2013-09-26 17:31:51.889
rst, 196.1.197.111, 85.25.0.0, 53, 57681, 0, 2540567795, 0, 0,2013-09-26 17:31:51.891
rst, 41.223.202.173, 85.25.0.0, 53, 58527, 0, 1524181893, 0, 0,2013-09-26 17:31:51.898
rst, 212.0.136.189, 85.25.0.0, 53, 43251, 0, 2140930815, 0, 0,2013-09-26 17:31:51.912
rst, 196.1.228.138, 85.25.0.0, 53, 46276, 0, 1159652942, 0, 0,2013-09-26 17:31:51.912
rst, 41.202.166.191, 85.25.0.0, 53, 60808, 0, 3172170836, 0, 0,2013-09-26 17:31:51.919
rst, 212.0.139.26, 85.25.0.0, 53, 60255, 0, 1243950165, 0, 0,2013-09-26 17:31:51.929
rst, 41.209.122.1, 85.25.0.0, 53, 54868, 0, 2937134712, 0, 0,2013-09-26 17:31:51.931
rst, 41.218.37.174, 85.25.0.0, 53, 54743, 0, 2118229309, 0, 0,2013-09-26 17:31:51.962
rst, 196.202.152.126, 85.25.0.0, 53, 42279, 0, 1117680808, 0, 0,2013-09-26 17:31:51.975
rst, 197.254.254.93, 85.25.0.0, 53, 33518, 0, 3517428546, 0, 0,2013-09-26 17:31:52.032
rst, 197.254.212.197, 85.25.0.0, 53, 50260, 0, 3900681187, 0, 0,2013-09-26 17:31:52.070
rst, 197.254.213.178, 85.25.0.0, 53, 50164, 0, 10511027, 0, 0,2013-09-26 17:31:52.088
rst, 41.202.160.121, 85.25.0.0, 53, 59789, 0, 1059702464, 0, 0,2013-09-26 17:31:52.112
rst, 197.254.251.55, 85.25.0.0, 53, 39099, 0, 1939159524, 0, 0,2013-09-26 17:31:52.122
rst, 196.29.179.162, 85.25.0.0, 53, 35008, 0, 1749184198, 0, 0,2013-09-26 17:31:52.172
rst, 212.0.131.19, 85.25.0.0, 53, 50194, 0, 3391925317, 0, 0,2013-09-26 17:31:52.193
rst, 196.1.248.46, 85.25.0.0, 53, 47352, 0, 554071114, 0, 0,2013-09-26 17:31:52.205
rst, 196.1.209.65, 85.25.0.0, 53, 55173, 0, 922199855, 0, 0,2013-09-26 17:31:52.222
synack, 41.223.201.18, 85.25.0.0, 53, 60290, 2315318019, 2043011383, 0, 0,2013-09-26 17:31:52.228
rst, 196.202.152.50, 85.25.0.0, 53, 45942, 0, 1989844809, 0, 0,2013-09-26 17:31:52.276
rst, 196.1.198.57, 85.25.0.0, 53, 53809, 0, 2447223500, 0, 0,2013-09-26 17:31:52.285
rst, 41.202.166.6, 85.25.0.0, 53, 47001, 0, 3745498460, 0, 0,2013-09-26 17:31:52.307
rst, 212.0.136.225, 85.25.0.0, 53, 49763, 0, 2033321871, 0, 0,2013-09-26 17:31:52.321
rst, 197.254.212.131, 85.25.0.0, 53, 50063, 0, 2345976602, 0, 0,2013-09-26 17:31:52.326
rst, 41.202.168.94, 85.25.0.0, 53, 43725, 0, 309549468, 0, 0,2013-09-26 17:31:52.330
rst, 212.0.137.25, 85.25.0.0, 53, 40740, 0, 577786784, 0, 0,2013-09-26 17:31:52.347
rst, 41.223.202.174, 85.25.0.0, 53, 58064, 0, 1208575489, 0, 0,2013-09-26 17:31:52.357
rst, 41.218.32.184, 85.25.0.0, 53, 52917, 0, 1825212523, 0, 0,2013-09-26 17:31:52.380
rst, 41.218.37.197, 85.25.0.0, 53, 44102, 0, 3847489945, 0, 0,2013-09-26 17:31:52.383
rst, 196.29.163.119, 85.25.0.0, 53, 54742, 1, 1496551144, 0, 0,2013-09-26 17:31:52.414
rst, 196.1.198.83, 85.25.0.0, 53, 43518, 0, 3311489089, 0, 0,2013-09-26 17:31:52.416
rst, 196.1.248.223, 85.25.0.0, 53, 56122, 0, 13330636, 0, 0,2013-09-26 17:31:52.424
rst, 196.29.168.22, 85.25.0.0, 53, 42887, 0, 1862303837, 0, 0,2013-09-26 17:31:52.424
rst, 41.202.166.1, 85.25.0.0, 53, 35325, 0, 2310545582, 0, 0,2013-09-26 17:31:52.439
rst, 212.0.140.39, 85.25.0.0, 53, 57652, 0, 2969691800, 0, 0,2013-09-26 17:31:52.451
rst, 41.202.168.26, 85.25.0.0, 53, 46323, 0, 2412989764, 0, 0,2013-09-26 17:31:52.459
rst, 196.29.176.126, 85.25.0.0, 53, 60885, 0, 2686410253, 0, 0,2013-09-26 17:31:52.460
rst, 212.0.136.243, 85.25.0.0, 53, 47603, 0, 3572047811, 0, 0,2013-09-26 17:31:52.460
rst, 41.218.46.219, 85.25.0.0, 53, 47405, 0, 4217245758, 0, 0,2013-09-26 17:31:52.460
rst, 196.1.197.189, 85.25.0.0, 53, 42862, 0, 3528327429, 0, 0,2013-09-26 17:31:52.472
rst, 197.254.213.239, 85.25.0.0, 53, 51161, 0, 729128003, 0, 0,2013-09-26 17:31:52.541
rst, 197.254.213.121, 85.25.0.0, 53, 34945, 0, 1425798385, 0, 0,2013-09-26 17:31:52.557
rst, 41.202.166.216, 85.25.0.0, 53, 42405, 0, 2024402989, 0, 0,2013-09-26 17:31:52.572
rst, 197.254.213.167, 85.25.0.0, 53, 49718, 0, 4167840015, 0, 0,2013-09-26 17:31:52.582
rst, 196.202.139.8, 85.25.0.0, 53, 46304, 0, 2065223889, 0, 0,2013-09-26 17:31:52.590
rst, 196.29.176.147, 85.25.0.0, 53, 60185, 0, 2123401198, 0, 0,2013-09-26 17:31:52.602
rst, 196.1.197.3, 85.25.0.0, 53, 39799, 0, 3977667346, 0, 0,2013-09-26 17:31:52.615
rst, 196.202.154.11, 85.25.0.0, 53, 38743, 0, 3767402745, 0, 0,2013-09-26 17:31:52.674
rst, 196.1.237.243, 85.25.0.0, 53, 50785, 0, 120803614, 0, 0,2013-09-26 17:31:52.688
rst, 41.209.72.75, 85.25.0.0, 53, 52895, 0, 1075971824, 0, 0,2013-09-26 17:31:52.705
rst, 196.1.196.205, 85.25.0.0, 53, 37933, 0, 2785269302, 0, 0,2013-09-26 17:31:52.712
rst, 196.1.198.226, 85.25.0.0, 53, 39566, 0, 2875849593, 0, 0,2013-09-26 17:31:52.719
rst, 196.1.196.241, 85.25.0.0, 53, 46959, 0, 833326454, 0, 0,2013-09-26 17:31:52.736
rst, 41.202.166.158, 85.25.0.0, 53, 49277, 0, 2606616721, 0, 0,2013-09-26 17:31:52.761
rst, 197.254.240.33, 85.25.0.0, 53, 38006, 0, 4211663588, 0, 0,2013-09-26 17:31:52.765
rst, 196.202.134.202, 85.25.0.0, 53, 32780, 0, 1605496263, 0, 0,2013-09-26 17:31:52.777
rst, 196.29.161.41, 85.25.0.0, 53, 38151, 0, 589677585, 0, 0,2013-09-26 17:31:52.782
rst, 197.254.212.114, 85.25.0.0, 53, 38709, 0, 1349980796, 0, 0,2013-09-26 17:31:52.784
rst, 41.223.201.177, 85.25.0.0, 53, 36503, 0, 4269606496, 0, 0,2013-09-26 17:31:52.792
rst, 197.254.243.3, 85.25.0.0, 53, 60889, 0, 130499441, 0, 0,2013-09-26 17:31:52.826
rst, 41.202.168.32, 85.25.0.0, 53, 41598, 0, 2585269094, 0, 0,2013-09-26 17:31:52.828
rst, 41.223.163.151, 85.25.0.0, 53, 54430, 0, 4044082763, 0, 0,2013-09-26 17:31:52.859
rst, 212.0.139.247, 85.25.0.0, 53, 42934, 0, 2855593983, 0, 0,2013-09-26 17:31:52.872
rst, 196.202.139.209, 85.25.0.0, 53, 45394, 0, 16760648, 0, 0,2013-09-26 17:31:52.886
rst, 197.254.212.172, 85.25.0.0, 53, 58470, 0, 1978056904, 0, 0,2013-09-26 17:31:52.909
rst, 41.202.166.55, 85.25.0.0, 53, 37810, 0, 2997881332, 0, 0,2013-09-26 17:31:52.934
rst, 197.254.250.192, 85.25.0.0, 53, 42599, 0, 2361695422, 0, 0,2013-09-26 17:31:52.941
rst, 196.1.228.65, 85.25.0.0, 53, 45388, 0, 997978452, 0, 0,2013-09-26 17:31:52.984
rst, 196.1.210.170, 85.25.0.0, 53, 40893, 0, 4200355666, 0, 0,2013-09-26 17:31:52.985
rst, 41.209.118.133, 85.25.0.0, 53, 50479, 0, 598985645, 0, 0,2013-09-26 17:31:53.010
rst, 41.202.161.131, 85.25.0.0, 53, 41713, 0, 3861532511, 0, 0,2013-09-26 17:31:53.011
rst, 196.1.237.131, 85.25.0.0, 53, 47655, 0, 2197274004, 0, 0,2013-09-26 17:31:53.082
rst, 41.67.13.30, 85.25.0.0, 53, 53979, 0, 3167077098, 0, 0,2013-09-26 17:31:53.108
rst, 197.254.248.190, 85.25.0.0, 53, 53585, 0, 2070604492, 0, 0,2013-09-26 17:31:53.117
rst, 41.218.39.204, 85.25.0.0, 53, 47634, 0, 4221356525, 0, 0,2013-09-26 17:31:53.118
rst, 41.67.21.49, 85.25.0.0, 53, 39186, 0, 1213259243, 0, 0,2013-09-26 17:31:53.128
rst, 41.218.39.64, 85.25.0.0, 53, 40051, 0, 2492080177, 0, 0,2013-09-26 17:31:53.131
rst, 196.29.182.2, 85.25.0.0, 53, 56698, 0, 3733958412, 0, 0,2013-09-26 17:31:53.137
rst, 196.29.173.3, 85.25.0.0, 53, 51679, 0, 4262185902, 0, 0,2013-09-26 17:31:53.155
rst, 196.202.137.25, 85.25.0.0, 53, 43927, 0, 3797171879, 0, 0,2013-09-26 17:31:53.182
rst, 212.0.137.58, 85.25.0.0, 53, 49785, 0, 2075999608, 0, 0,2013-09-26 17:31:53.194
rst, 196.202.152.11, 85.25.0.0, 53, 34993, 0, 1384797188, 0, 0,2013-09-26 17:31:53.209
rst, 197.254.253.207, 85.25.0.0, 53, 54980, 0, 4028515890, 0, 0,2013-09-26 17:31:53.217
rst, 196.1.210.247, 85.25.0.0, 53, 41447, 0, 3812361077, 0, 0,2013-09-26 17:31:53.227
rst, 196.1.210.208, 85.25.0.0, 53, 47367, 0, 471962030, 0, 0,2013-09-26 17:31:53.236
rst, 41.202.161.141, 85.25.0.0, 53, 34350, 0, 488151911, 0, 0,2013-09-26 17:31:53.253
