response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.7, 85.25.0.0, 23, 41913, 0, 1725083514, 0, 0,2013-09-26 07:15:28.024
rst, 197.254.213.163, 85.25.0.0, 23, 56031, 0, 4035980599, 0, 0,2013-09-26 07:15:28.064
rst, 196.29.185.98, 85.25.0.0, 23, 46509, 0, 1634802799, 0, 0,2013-09-26 07:15:28.069
rst, 196.29.163.243, 85.25.0.0, 23, 48267, 1, 2459097616, 0, 0,2013-09-26 07:15:28.082
rst, 41.67.44.13, 85.25.0.0, 23, 49709, 0, 1621405316, 0, 0,2013-09-26 07:15:28.103
synack, 196.29.190.10, 85.25.0.0, 23, 44347, 624677038, 2842957331, 0, 0,2013-09-26 07:15:28.106
rst, 196.29.186.11, 85.25.0.0, 23, 37841, 0, 794369883, 0, 0,2013-09-26 07:15:28.107
rst, 197.254.212.149, 85.25.0.0, 23, 39073, 0, 3902472806, 0, 0,2013-09-26 07:15:28.145
synack, 196.1.219.153, 85.25.0.0, 23, 40802, 2821043915, 304532251, 0, 0,2013-09-26 07:15:28.179
rst, 196.29.163.20, 85.25.0.0, 23, 35692, 1, 1262675595, 0, 0,2013-09-26 07:15:28.215
rst, 196.29.190.10, 85.25.0.0, 23, 44347, 624677039, 2842957331, 0, 1,2013-09-26 07:15:28.227
rst, 196.29.160.122, 85.25.0.0, 23, 39172, 0, 3856501865, 0, 0,2013-09-26 07:15:28.256
rst, 197.254.213.186, 85.25.0.0, 23, 52323, 0, 3237808740, 0, 0,2013-09-26 07:15:28.292
synack, 197.254.245.122, 85.25.0.0, 23, 56509, 2040534289, 455624733, 0, 0,2013-09-26 07:15:28.297
rst, 196.29.163.107, 85.25.0.0, 23, 34682, 1, 2054304927, 0, 0,2013-09-26 07:15:28.316
rst, 197.254.240.237, 85.25.0.0, 23, 46872, 0, 1531412930, 0, 0,2013-09-26 07:15:28.336
rst, 196.29.186.70, 85.25.0.0, 23, 51229, 0, 4182487608, 0, 0,2013-09-26 07:15:28.341
rst, 196.29.166.169, 85.25.0.0, 23, 38757, 0, 2003187009, 0, 0,2013-09-26 07:15:28.410
rst, 41.202.161.89, 85.25.0.0, 23, 46393, 0, 460284146, 0, 0,2013-09-26 07:15:28.415
rst, 196.1.198.32, 85.25.0.0, 23, 37637, 0, 1614676265, 0, 0,2013-09-26 07:15:28.445
synack, 196.29.161.18, 85.25.0.0, 23, 38120, 2492671036, 3167819097, 0, 0,2013-09-26 07:15:28.519
rst, 41.78.108.25, 85.25.0.0, 23, 33766, 0, 281631463, 0, 0,2013-09-26 07:15:28.521
rst, 196.29.185.31, 85.25.0.0, 23, 43755, 0, 2403846610, 0, 0,2013-09-26 07:15:28.525
rst, 197.254.213.63, 85.25.0.0, 23, 38471, 0, 1746165541, 0, 0,2013-09-26 07:15:28.583
synack, 41.202.166.45, 85.25.0.0, 23, 33478, 2501859099, 1452546469, 0, 0,2013-09-26 07:15:28.601
rst, 196.29.163.44, 85.25.0.0, 23, 49376, 1, 174408699, 0, 0,2013-09-26 07:15:28.613
synack, 41.202.172.89, 85.25.0.0, 23, 44759, 2485356946, 132342805, 0, 0,2013-09-26 07:15:28.715
synack, 196.29.174.1, 85.25.0.0, 23, 60906, 3166992070, 977454616, 0, 0,2013-09-26 07:15:28.732
rst, 196.29.163.9, 85.25.0.0, 23, 40130, 1, 2708625667, 0, 0,2013-09-26 07:15:28.807
rst, 197.254.212.169, 85.25.0.0, 23, 40494, 0, 3212355859, 0, 0,2013-09-26 07:15:28.808
synack, 41.202.166.222, 85.25.0.0, 23, 56640, 2240484679, 3924355381, 0, 0,2013-09-26 07:15:28.840
rst, 197.254.213.101, 85.25.0.0, 23, 44303, 0, 331338838, 0, 0,2013-09-26 07:15:28.853
rst, 197.254.212.136, 85.25.0.0, 23, 57917, 0, 3716864034, 0, 0,2013-09-26 07:15:28.901
rst, 41.67.39.46, 85.25.0.0, 23, 40239, 0, 3414468754, 0, 0,2013-09-26 07:15:28.908
rst, 196.29.163.228, 85.25.0.0, 23, 56719, 1, 160088193, 0, 0,2013-09-26 07:15:28.915
rst, 196.29.167.81, 85.25.0.0, 23, 45376, 0, 2525372068, 0, 0,2013-09-26 07:15:28.950
rst, 197.254.212.47, 85.25.0.0, 23, 57408, 0, 125733928, 0, 0,2013-09-26 07:15:28.961
rst, 196.29.167.137, 85.25.0.0, 23, 43148, 0, 1100441957, 0, 0,2013-09-26 07:15:29.018
rst, 196.29.176.243, 85.25.0.0, 23, 39510, 0, 1849854706, 0, 0,2013-09-26 07:15:29.069
synack, 196.29.164.113, 85.25.0.0, 23, 46297, 3167120070, 3054292915, 0, 0,2013-09-26 07:15:29.076
synack, 197.254.246.139, 85.25.0.0, 23, 54668, 1449712433, 866292224, 0, 0,2013-09-26 07:15:29.105
rst, 196.29.185.105, 85.25.0.0, 23, 58686, 0, 632530119, 0, 0,2013-09-26 07:15:29.138
rst, 197.254.212.212, 85.25.0.0, 23, 56101, 0, 2582213509, 0, 0,2013-09-26 07:15:29.169
rst, 196.29.185.143, 85.25.0.0, 23, 40615, 0, 3855377191, 0, 0,2013-09-26 07:15:29.205
synack, 196.29.160.146, 85.25.0.0, 23, 45153, 2722072412, 2080440573, 0, 0,2013-09-26 07:15:29.208
rst, 196.29.185.115, 85.25.0.0, 23, 53772, 0, 267816442, 0, 0,2013-09-26 07:15:29.226
rst, 41.202.160.183, 85.25.0.0, 23, 50151, 0, 2589118438, 0, 0,2013-09-26 07:15:29.248
synack, 197.254.254.77, 85.25.0.0, 23, 57135, 4221131977, 1821444444, 0, 0,2013-09-26 07:15:29.294
rst, 196.29.183.5, 85.25.0.0, 23, 60726, 0, 294312223, 0, 0,2013-09-26 07:15:29.324
synack, 41.202.161.42, 85.25.0.0, 23, 34062, 1387432390, 41313885, 0, 0,2013-09-26 07:15:29.351
rst, 197.254.212.118, 85.25.0.0, 23, 60233, 0, 1227951798, 0, 0,2013-09-26 07:15:29.404
synack, 196.29.191.10, 85.25.0.0, 23, 40195, 3370123842, 3888822264, 0, 0,2013-09-26 07:15:29.429
rst, 41.202.161.149, 85.25.0.0, 23, 37677, 0, 1816892831, 0, 0,2013-09-26 07:15:29.448
rst, 196.29.191.10, 85.25.0.0, 23, 40195, 3370123843, 3888822264, 0, 1,2013-09-26 07:15:29.548
synack, 196.1.198.26, 85.25.0.0, 23, 58780, 3808219989, 3664744914, 0, 0,2013-09-26 07:15:29.552
rst, 41.202.160.205, 85.25.0.0, 23, 39870, 0, 1063335491, 0, 0,2013-09-26 07:15:29.562
rst, 197.254.213.168, 85.25.0.0, 23, 38584, 0, 2606006727, 0, 0,2013-09-26 07:15:29.564
rst, 196.29.168.245, 85.25.0.0, 23, 55856, 0, 2706558584, 0, 0,2013-09-26 07:15:29.572
rst, 196.29.167.41, 85.25.0.0, 23, 58822, 0, 3644673507, 0, 0,2013-09-26 07:15:29.572
rst, 41.202.167.25, 85.25.0.0, 23, 57221, 0, 3475431740, 0, 0,2013-09-26 07:15:29.693
rst, 197.254.255.230, 85.25.0.0, 23, 37912, 0, 2369670244, 0, 0,2013-09-26 07:15:29.776
synack, 41.202.166.212, 85.25.0.0, 23, 51124, 1894944690, 2676861801, 0, 0,2013-09-26 07:15:29.796
synack, 41.202.166.48, 85.25.0.0, 23, 54411, 2354501250, 953876929, 0, 0,2013-09-26 07:15:29.796
synack, 41.202.166.71, 85.25.0.0, 23, 57406, 1916723284, 2952573028, 0, 0,2013-09-26 07:15:29.808
rst, 196.29.186.6, 85.25.0.0, 23, 58394, 0, 110241142, 0, 0,2013-09-26 07:15:29.831
rst, 197.254.213.209, 85.25.0.0, 23, 36646, 0, 886786248, 0, 0,2013-09-26 07:15:29.873
rst, 196.29.160.88, 85.25.0.0, 23, 54859, 0, 1641923999, 0, 0,2013-09-26 07:15:29.925
synack, 41.67.53.193, 85.25.0.0, 23, 59435, 1645308643, 4042767645, 0, 0,2013-09-26 07:15:29.968
rst, 196.29.171.17, 85.25.0.0, 23, 43487, 0, 4182418161, 0, 0,2013-09-26 07:15:30.131
rst, 196.29.186.190, 85.25.0.0, 23, 35533, 0, 955180534, 0, 0,2013-09-26 07:15:30.189
rst, 41.78.108.81, 85.25.0.0, 23, 43221, 0, 256360832, 0, 0,2013-09-26 07:15:30.246
rst, 196.29.168.11, 85.25.0.0, 23, 54773, 0, 3931096955, 0, 0,2013-09-26 07:15:30.306
rst, 41.202.160.131, 85.25.0.0, 23, 37635, 0, 1209433187, 0, 0,2013-09-26 07:15:30.359
rst, 197.254.252.75, 85.25.0.0, 23, 48199, 0, 4280903999, 0, 0,2013-09-26 07:15:30.410
rst, 197.254.213.57, 85.25.0.0, 23, 54216, 0, 1108637628, 0, 0,2013-09-26 07:15:30.432
rst, 196.29.168.1, 85.25.0.0, 23, 57352, 0, 232188508, 0, 0,2013-09-26 07:15:30.451
rst, 196.29.178.32, 85.25.0.0, 23, 44210, 0, 2979089867, 0, 0,2013-09-26 07:15:30.462
rst, 41.202.160.9, 85.25.0.0, 23, 56650, 0, 2747672969, 0, 0,2013-09-26 07:15:30.494
rst, 197.254.253.10, 85.25.0.0, 23, 51212, 0, 4047488557, 0, 0,2013-09-26 07:15:30.514
rst, 196.29.161.251, 85.25.0.0, 23, 38954, 0, 2918582443, 0, 0,2013-09-26 07:15:30.533
synack, 197.254.252.221, 85.25.0.0, 23, 38089, 1404221076, 745487816, 0, 0,2013-09-26 07:15:30.568
rst, 41.78.108.17, 85.25.0.0, 23, 55993, 0, 988980906, 0, 0,2013-09-26 07:15:30.619
synack, 41.202.161.138, 85.25.0.0, 23, 53166, 1702275988, 2918943058, 0, 0,2013-09-26 07:15:30.632
synack, 197.254.243.218, 85.25.0.0, 23, 57306, 1685796019, 1753824783, 0, 0,2013-09-26 07:15:30.686
rst, 41.67.53.141, 85.25.0.0, 23, 56597, 0, 1275609787, 0, 0,2013-09-26 07:15:30.702
synack, 196.29.190.193, 85.25.0.0, 23, 59690, 2111384714, 1820228671, 0, 0,2013-09-26 07:15:30.779
rst, 196.29.175.201, 85.25.0.0, 23, 57171, 0, 3456531432, 0, 0,2013-09-26 07:15:30.816
rst, 197.254.212.142, 85.25.0.0, 23, 48387, 0, 146995022, 0, 0,2013-09-26 07:15:30.880
rst, 196.29.190.193, 85.25.0.0, 23, 59690, 2111384715, 1820228671, 0, 1,2013-09-26 07:15:30.901
rst, 196.29.168.69, 85.25.0.0, 23, 48793, 0, 3562947125, 0, 0,2013-09-26 07:15:30.908
rst, 196.29.168.197, 85.25.0.0, 23, 33395, 0, 2982791379, 0, 0,2013-09-26 07:15:30.909
synack, 41.202.166.11, 85.25.0.0, 23, 48464, 1693279677, 1706148166, 0, 0,2013-09-26 07:15:30.915
rst, 41.202.160.15, 85.25.0.0, 23, 40732, 0, 3293592591, 0, 0,2013-09-26 07:15:30.919
synack, 41.202.168.90, 85.25.0.0, 23, 50195, 669315585, 1843739652, 0, 0,2013-09-26 07:15:30.921
rst, 41.202.160.195, 85.25.0.0, 23, 32829, 0, 2970477314, 0, 0,2013-09-26 07:15:30.953
rst, 41.67.39.8, 85.25.0.0, 23, 33663, 0, 2689230961, 0, 0,2013-09-26 07:15:31.028
rst, 196.29.163.81, 85.25.0.0, 23, 37154, 1, 2383251088, 0, 0,2013-09-26 07:15:31.106
rst, 196.29.185.14, 85.25.0.0, 23, 50518, 0, 30131498, 0, 0,2013-09-26 07:15:31.159
rst, 197.254.252.72, 85.25.0.0, 23, 43298, 0, 4177961338, 0, 0,2013-09-26 07:15:31.180
rst, 197.254.213.109, 85.25.0.0, 23, 47746, 0, 678440886, 0, 0,2013-09-26 07:15:31.199
rst, 196.29.186.61, 85.25.0.0, 23, 55422, 0, 397203782, 0, 0,2013-09-26 07:15:31.277
rst, 197.254.213.156, 85.25.0.0, 23, 57064, 0, 2951946412, 0, 0,2013-09-26 07:15:31.410
rst, 197.254.212.195, 85.25.0.0, 23, 56853, 0, 3600913992, 0, 0,2013-09-26 07:15:31.553
rst, 196.29.163.231, 85.25.0.0, 23, 59818, 1, 4253714941, 0, 0,2013-09-26 07:15:31.556
rst, 197.254.212.90, 85.25.0.0, 23, 44067, 0, 2855846089, 0, 0,2013-09-26 07:15:31.561
synack, 196.29.161.147, 85.25.0.0, 23, 56262, 1353462868, 778606162, 0, 0,2013-09-26 07:15:31.571
synack, 196.29.185.10, 85.25.0.0, 23, 39822, 2376591237, 443041934, 0, 1,2013-09-26 07:15:31.624
rst, 197.254.250.207, 85.25.0.0, 23, 44207, 0, 123736733, 0, 0,2013-09-26 07:15:31.684
rst, 196.29.175.66, 85.25.0.0, 23, 47586, 0, 1854691783, 0, 0,2013-09-26 07:15:31.741
rst, 197.254.213.203, 85.25.0.0, 23, 53964, 0, 960621757, 0, 0,2013-09-26 07:15:31.801
rst, 196.29.163.18, 85.25.0.0, 23, 42644, 1, 570473063, 0, 0,2013-09-26 07:15:31.811
synack, 41.67.49.10, 85.25.0.0, 23, 38066, 1064503284, 105212750, 0, 0,2013-09-26 07:15:31.933
rst, 196.29.185.169, 85.25.0.0, 23, 43736, 0, 4138171187, 0, 0,2013-09-26 07:15:31.967
rst, 41.202.161.57, 85.25.0.0, 23, 43830, 0, 3319722980, 0, 0,2013-09-26 07:15:31.972
synack, 196.29.169.81, 85.25.0.0, 23, 42592, 2899183691, 2456365428, 0, 0,2013-09-26 07:15:31.976
rst, 197.254.252.118, 85.25.0.0, 23, 44158, 0, 3820124584, 0, 0,2013-09-26 07:15:32.090
rst, 197.254.212.216, 85.25.0.0, 23, 56192, 0, 2544236158, 0, 0,2013-09-26 07:15:32.125
rst, 196.29.185.203, 85.25.0.0, 23, 44157, 0, 1391150216, 0, 0,2013-09-26 07:15:32.134
rst, 41.202.161.7, 85.25.0.0, 23, 52673, 0, 1053663633, 0, 0,2013-09-26 07:15:32.147
rst, 196.29.176.58, 85.25.0.0, 23, 58846, 0, 3052197009, 0, 0,2013-09-26 07:15:32.154
rst, 197.254.251.132, 85.25.0.0, 23, 51228, 0, 2460396710, 0, 0,2013-09-26 07:15:32.199
rst, 41.202.160.221, 85.25.0.0, 23, 44430, 0, 2378282784, 0, 0,2013-09-26 07:15:32.221
rst, 196.1.219.120, 85.25.0.0, 23, 60442, 0, 1837087560, 0, 0,2013-09-26 07:15:32.226
synack, 41.202.166.162, 85.25.0.0, 23, 42813, 1120201627, 3828555619, 0, 0,2013-09-26 07:15:32.235
rst, 196.29.167.87, 85.25.0.0, 23, 48733, 0, 2725911597, 0, 0,2013-09-26 07:15:32.254
rst, 197.254.212.249, 85.25.0.0, 23, 47853, 0, 3026278226, 0, 0,2013-09-26 07:15:32.297
synack, 196.29.176.145, 85.25.0.0, 23, 51835, 315166237, 1586695304, 0, 0,2013-09-26 07:15:32.307
rst, 41.202.160.135, 85.25.0.0, 23, 57842, 0, 3001735862, 0, 0,2013-09-26 07:15:32.334
rst, 41.202.167.17, 85.25.0.0, 23, 55158, 0, 3069062395, 0, 0,2013-09-26 07:15:32.382
rst, 197.254.212.103, 85.25.0.0, 23, 49358, 0, 1808668440, 0, 0,2013-09-26 07:15:32.385
rst, 41.202.160.193, 85.25.0.0, 23, 50911, 0, 2440837017, 0, 0,2013-09-26 07:15:32.427
rst, 41.78.108.21, 85.25.0.0, 23, 51799, 0, 1762431897, 0, 0,2013-09-26 07:15:32.436
rst, 197.254.213.70, 85.25.0.0, 23, 45332, 0, 1181188111, 0, 0,2013-09-26 07:15:32.555
synack, 197.254.248.112, 85.25.0.0, 23, 45278, 1984667495, 1954148343, 0, 0,2013-09-26 07:15:32.558
rst, 196.29.167.3, 85.25.0.0, 23, 48654, 0, 2463624093, 0, 0,2013-09-26 07:15:32.572
synack, 41.202.160.70, 85.25.0.0, 23, 35311, 2425668038, 1135282498, 0, 0,2013-09-26 07:15:32.653
rst, 197.254.213.49, 85.25.0.0, 23, 39378, 0, 935909150, 0, 0,2013-09-26 07:15:32.709
rst, 196.29.167.39, 85.25.0.0, 23, 50464, 0, 2270339136, 0, 0,2013-09-26 07:15:32.732
rst, 196.29.167.159, 85.25.0.0, 23, 41429, 0, 4160812077, 0, 0,2013-09-26 07:15:32.734
rst, 197.254.212.102, 85.25.0.0, 23, 48322, 0, 3989807397, 0, 0,2013-09-26 07:15:32.736
synack, 41.202.166.168, 85.25.0.0, 23, 46062, 2104974401, 1535524752, 0, 0,2013-09-26 07:15:32.765
rst, 41.78.110.137, 85.25.0.0, 23, 40090, 0, 3102211299, 0, 0,2013-09-26 07:15:32.779
synack, 41.202.167.26, 85.25.0.0, 23, 43786, 1570143864, 4233430669, 0, 0,2013-09-26 07:15:32.780
rst, 196.29.185.85, 85.25.0.0, 23, 48797, 0, 404566030, 0, 0,2013-09-26 07:15:32.899
rst, 196.29.175.198, 85.25.0.0, 23, 35569, 0, 2911349656, 0, 0,2013-09-26 07:15:32.931
rst, 197.254.213.22, 85.25.0.0, 23, 46070, 0, 3501093059, 0, 0,2013-09-26 07:15:32.962
rst, 197.254.213.58, 85.25.0.0, 23, 43414, 0, 1842248894, 0, 0,2013-09-26 07:15:33.137
synack, 196.29.177.35, 85.25.0.0, 23, 37931, 2642013465, 1326791070, 0, 0,2013-09-26 07:15:33.145
synack, 41.202.166.228, 85.25.0.0, 23, 37354, 189827434, 2973660299, 0, 0,2013-09-26 07:15:33.175
rst, 41.67.49.0, 85.25.0.0, 23, 44689, 0, 2600504517, 0, 0,2013-09-26 07:15:33.224
rst, 196.29.168.209, 85.25.0.0, 23, 54693, 0, 1977143246, 0, 0,2013-09-26 07:15:33.256
synack, 41.202.166.197, 85.25.0.0, 23, 47509, 547905610, 597274311, 0, 0,2013-09-26 07:15:33.276
synack, 196.29.189.189, 85.25.0.0, 23, 34678, 3138296092, 376039215, 0, 0,2013-09-26 07:15:33.302
rst, 196.29.187.202, 85.25.0.0, 23, 43173, 0, 1755235432, 0, 0,2013-09-26 07:15:33.317
synack, 41.67.38.1, 85.25.0.0, 23, 47084, 2657642126, 3322840050, 0, 0,2013-09-26 07:15:33.347
synack, 196.1.219.65, 85.25.0.0, 23, 35904, 3502211493, 2637331405, 0, 0,2013-09-26 07:15:33.398
rst, 197.254.212.43, 85.25.0.0, 23, 48600, 0, 2333360107, 0, 0,2013-09-26 07:15:33.408
rst, 196.29.189.189, 85.25.0.0, 23, 34678, 3138296093, 376039215, 0, 1,2013-09-26 07:15:33.426
rst, 197.254.251.63, 85.25.0.0, 23, 40960, 0, 469972894, 0, 0,2013-09-26 07:15:33.446
synack, 196.1.198.94, 85.25.0.0, 23, 44949, 467154141, 2683798954, 0, 0,2013-09-26 07:15:33.446
synack, 196.29.191.47, 85.25.0.0, 23, 54490, 2549699770, 387845039, 0, 0,2013-09-26 07:15:33.508
rst, 196.29.186.138, 85.25.0.0, 23, 58629, 0, 3738195938, 0, 0,2013-09-26 07:15:33.521
rst, 41.67.35.11, 85.25.0.0, 23, 44199, 0, 4025348395, 0, 0,2013-09-26 07:15:33.556
synack, 41.202.166.133, 85.25.0.0, 23, 35296, 1974734764, 609267654, 0, 0,2013-09-26 07:15:33.618
rst, 196.29.191.47, 85.25.0.0, 23, 54490, 2549699771, 387845039, 0, 1,2013-09-26 07:15:33.628
rst, 197.254.212.22, 85.25.0.0, 23, 57796, 0, 642646018, 0, 0,2013-09-26 07:15:33.698
synack, 197.254.241.252, 85.25.0.0, 23, 45585, 503498019, 2907854425, 0, 0,2013-09-26 07:15:33.707
rst, 196.29.182.1, 85.25.0.0, 23, 52860, 0, 3095946590, 0, 0,2013-09-26 07:15:33.759
rst, 196.29.182.13, 85.25.0.0, 23, 48945, 0, 4014516776, 0, 0,2013-09-26 07:15:33.769
synack, 41.202.166.10, 85.25.0.0, 23, 40532, 1844711915, 3480522803, 0, 0,2013-09-26 07:15:33.835
rst, 196.29.185.62, 85.25.0.0, 23, 39415, 0, 3903612248, 0, 0,2013-09-26 07:15:33.854
rst, 196.29.187.81, 85.25.0.0, 23, 59618, 0, 861985996, 0, 0,2013-09-26 07:15:33.864
rst, 196.29.187.206, 85.25.0.0, 23, 35325, 0, 1556698440, 0, 0,2013-09-26 07:15:34.077
synack, 196.29.191.16, 85.25.0.0, 23, 33101, 1503832666, 2473425982, 0, 0,2013-09-26 07:15:34.099
rst, 41.78.110.165, 85.25.0.0, 23, 52704, 0, 1031983183, 0, 0,2013-09-26 07:15:34.116
synack, 196.29.168.14, 85.25.0.0, 23, 43803, 1439665137, 2838228008, 0, 0,2013-09-26 07:15:34.121
synack, 41.67.44.4, 85.25.0.0, 23, 51917, 3423510324, 751157735, 0, 0,2013-09-26 07:15:34.159
rst, 196.29.168.18, 85.25.0.0, 23, 55267, 0, 789393921, 0, 0,2013-09-26 07:15:34.159
rst, 196.29.191.16, 85.25.0.0, 23, 33101, 1503832667, 2473425982, 0, 1,2013-09-26 07:15:34.218
synack, 41.202.166.103, 85.25.0.0, 23, 52979, 1803738365, 250139387, 0, 0,2013-09-26 07:15:34.226
rst, 197.254.236.43, 85.25.0.0, 23, 51929, 0, 1849091965, 0, 0,2013-09-26 07:15:34.241
rst, 197.254.213.32, 85.25.0.0, 23, 49696, 0, 106283123, 0, 0,2013-09-26 07:15:34.346
rst, 197.254.212.225, 85.25.0.0, 23, 50500, 0, 3493665911, 0, 0,2013-09-26 07:15:34.360
rst, 197.254.213.55, 85.25.0.0, 23, 40143, 0, 1913384305, 0, 0,2013-09-26 07:15:34.385
rst, 197.254.213.130, 85.25.0.0, 23, 40845, 0, 2560085113, 0, 0,2013-09-26 07:15:34.494
rst, 196.29.186.185, 85.25.0.0, 23, 60252, 0, 2003116019, 0, 0,2013-09-26 07:15:34.681
rst, 197.254.213.116, 85.25.0.0, 23, 48642, 0, 2974828404, 0, 0,2013-09-26 07:15:34.779
rst, 196.29.166.1, 85.25.0.0, 23, 49289, 0, 244441488, 0, 0,2013-09-26 07:15:34.785
rst, 196.29.166.34, 85.25.0.0, 23, 52335, 0, 2623366333, 0, 0,2013-09-26 07:15:34.823
rst, 196.29.176.249, 85.25.0.0, 23, 34141, 0, 1318521925, 0, 0,2013-09-26 07:15:34.951
synack, 196.29.190.217, 85.25.0.0, 23, 58073, 678158517, 233169006, 0, 0,2013-09-26 07:15:35.048
rst, 197.254.213.103, 85.25.0.0, 23, 33767, 0, 2300751790, 0, 0,2013-09-26 07:15:35.124
rst, 196.29.167.139, 85.25.0.0, 23, 55159, 0, 4047655286, 0, 0,2013-09-26 07:15:35.130
rst, 196.29.168.217, 85.25.0.0, 23, 49329, 0, 1314441568, 0, 0,2013-09-26 07:15:35.141
synack, 196.1.198.26, 85.25.0.0, 23, 58780, 3808219989, 3664744914, 0, 1,2013-09-26 07:15:35.170
rst, 41.78.111.17, 85.25.0.0, 23, 46836, 0, 1950400762, 0, 0,2013-09-26 07:15:35.170
rst, 196.29.190.217, 85.25.0.0, 23, 58073, 678158518, 233169006, 0, 1,2013-09-26 07:15:35.171
rst, 197.254.213.177, 85.25.0.0, 23, 38571, 0, 1826441814, 0, 0,2013-09-26 07:15:35.174
rst, 196.29.167.153, 85.25.0.0, 23, 57818, 0, 1906040250, 0, 0,2013-09-26 07:15:35.244
synack, 196.29.166.22, 85.25.0.0, 23, 43999, 2910176872, 518276320, 0, 0,2013-09-26 07:15:35.272
rst, 41.202.161.155, 85.25.0.0, 23, 46370, 0, 2025611273, 0, 0,2013-09-26 07:15:35.273
rst, 196.29.167.133, 85.25.0.0, 23, 52356, 0, 1683402164, 0, 0,2013-09-26 07:15:35.400
rst, 196.29.185.9, 85.25.0.0, 23, 59869, 0, 283188840, 0, 0,2013-09-26 07:15:35.407
synack, 41.202.166.153, 85.25.0.0, 23, 39508, 4063989617, 3092796710, 0, 0,2013-09-26 07:15:35.422
rst, 196.29.185.241, 85.25.0.0, 23, 41322, 0, 3376237402, 0, 0,2013-09-26 07:15:35.436
rst, 41.202.160.87, 85.25.0.0, 23, 33050, 0, 1532090999, 0, 0,2013-09-26 07:15:35.629
rst, 197.254.212.151, 85.25.0.0, 23, 42007, 0, 4135502300, 0, 0,2013-09-26 07:15:35.702
synack, 41.202.166.209, 85.25.0.0, 23, 45297, 4007266843, 2920479365, 0, 0,2013-09-26 07:15:35.780
rst, 196.29.179.201, 85.25.0.0, 23, 45458, 0, 2482971921, 0, 0,2013-09-26 07:15:35.851
synack, 196.29.187.220, 85.25.0.0, 23, 51390, 1140980627, 891983428, 0, 0,2013-09-26 07:15:35.867
rst, 197.254.251.154, 85.25.0.0, 23, 42841, 0, 226846789, 0, 0,2013-09-26 07:15:35.892
rst, 196.29.185.211, 85.25.0.0, 23, 46197, 0, 1525775801, 0, 0,2013-09-26 07:15:35.912
rst, 196.29.186.147, 85.25.0.0, 23, 41969, 0, 4162417452, 0, 0,2013-09-26 07:15:35.912
synack, 196.29.172.99, 85.25.0.0, 23, 42821, 1871897938, 3359309325, 0, 0,2013-09-26 07:15:35.924
synack, 196.29.178.10, 85.25.0.0, 23, 35113, 213930999, 633768708, 0, 0,2013-09-26 07:15:35.939
synack, 196.29.161.17, 85.25.0.0, 23, 48014, 1326286175, 3688779909, 0, 0,2013-09-26 07:15:35.976
synack, 41.202.160.86, 85.25.0.0, 23, 50356, 3049929170, 1271287053, 0, 0,2013-09-26 07:15:36.085
rst, 197.254.249.68, 85.25.0.0, 23, 47897, 0, 3489075568, 0, 0,2013-09-26 07:15:36.091
rst, 41.78.108.2, 85.25.0.0, 23, 36432, 0, 1461448668, 0, 0,2013-09-26 07:15:36.150
rst, 197.254.253.154, 85.25.0.0, 23, 42891, 0, 1289551826, 0, 0,2013-09-26 07:15:36.158
synack, 41.202.166.112, 85.25.0.0, 23, 40909, 71461669, 341032525, 0, 0,2013-09-26 07:15:36.265
rst, 197.254.212.247, 85.25.0.0, 23, 44890, 0, 3850953508, 0, 0,2013-09-26 07:15:36.334
rst, 41.78.111.9, 85.25.0.0, 23, 43399, 0, 745143862, 0, 0,2013-09-26 07:15:36.405
synack, 41.202.168.3, 85.25.0.0, 23, 50447, 3704705219, 1946897653, 0, 0,2013-09-26 07:15:36.463
synack, 197.254.251.201, 85.25.0.0, 23, 57309, 827327912, 2100509891, 0, 0,2013-09-26 07:15:36.588
rst, 196.29.163.39, 85.25.0.0, 23, 36577, 1, 4273422784, 0, 0,2013-09-26 07:15:36.663
rst, 197.254.213.68, 85.25.0.0, 23, 33682, 0, 357305135, 0, 0,2013-09-26 07:15:36.711
rst, 196.29.167.50, 85.25.0.0, 23, 57021, 0, 865789918, 0, 0,2013-09-26 07:15:36.866
rst, 197.254.255.114, 85.25.0.0, 23, 50528, 0, 2265055193, 0, 0,2013-09-26 07:15:36.879
rst, 196.29.176.96, 85.25.0.0, 23, 49973, 0, 162711427, 0, 0,2013-09-26 07:15:36.924
synack, 196.29.191.131, 85.25.0.0, 23, 38465, 1577476643, 3923739813, 0, 0,2013-09-26 07:15:36.947
rst, 196.29.186.145, 85.25.0.0, 23, 57398, 0, 2438404976, 0, 0,2013-09-26 07:15:36.976
rst, 196.29.191.131, 85.25.0.0, 23, 38465, 1577476644, 3923739813, 0, 1,2013-09-26 07:15:37.067
synack, 196.29.190.129, 85.25.0.0, 23, 55776, 141148516, 3131581294, 0, 0,2013-09-26 07:15:37.072
rst, 197.254.247.162, 85.25.0.0, 23, 50319, 0, 1774673746, 0, 0,2013-09-26 07:15:37.166
rst, 197.254.213.89, 85.25.0.0, 23, 37399, 0, 434398320, 0, 0,2013-09-26 07:15:37.168
rst, 196.29.190.129, 85.25.0.0, 23, 55776, 141148517, 3131581294, 0, 1,2013-09-26 07:15:37.198
rst, 197.254.212.146, 85.25.0.0, 23, 54027, 0, 3599211390, 0, 0,2013-09-26 07:15:37.355
