response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.174.12, 85.25.0.0, 80, 49862, 3601310332, 3560790024, 0, 0,2013-09-26 09:33:37.197
rst, 196.29.160.196, 85.25.0.0, 80, 39210, 0, 1612449673, 0, 0,2013-09-26 09:33:37.203
rst, 196.29.168.199, 85.25.0.0, 80, 46452, 0, 148496223, 0, 0,2013-09-26 09:33:37.218
rst, 197.254.229.141, 85.25.0.0, 80, 34789, 0, 2232144266, 0, 0,2013-09-26 09:33:37.370
synack, 41.67.53.33, 85.25.0.0, 80, 35716, 12440565, 3654657935, 0, 0,2013-09-26 09:33:37.413
synack, 196.29.167.98, 85.25.0.0, 80, 52497, 919705858, 177939989, 0, 0,2013-09-26 09:33:37.444
rst, 41.202.161.77, 85.25.0.0, 80, 41195, 0, 1357744888, 0, 0,2013-09-26 09:33:37.529
rst, 196.29.185.115, 85.25.0.0, 80, 39682, 0, 4206783150, 0, 0,2013-09-26 09:33:37.576
rst, 41.202.160.103, 85.25.0.0, 80, 34272, 0, 2827066694, 0, 0,2013-09-26 09:33:37.594
rst, 196.29.186.151, 85.25.0.0, 80, 36869, 0, 3148558728, 0, 0,2013-09-26 09:33:37.740
synack, 41.202.166.15, 85.25.0.0, 80, 44759, 2849392901, 3109296850, 0, 0,2013-09-26 09:33:37.781
rst, 196.29.185.207, 85.25.0.0, 80, 58333, 0, 2741369705, 0, 0,2013-09-26 09:33:37.785
rst, 196.29.177.31, 85.25.0.0, 80, 57652, 0, 898804695, 0, 0,2013-09-26 09:33:37.803
rst, 41.67.21.17, 85.25.0.0, 80, 43460, 0, 4195342379, 0, 0,2013-09-26 09:33:37.877
rst, 196.29.163.102, 85.25.0.0, 80, 33709, 1, 323530145, 0, 0,2013-09-26 09:33:38.010
rst, 196.29.185.127, 85.25.0.0, 80, 48115, 0, 2188849541, 0, 0,2013-09-26 09:33:38.041
synack, 41.67.21.254, 85.25.0.0, 80, 38817, 858738422, 4051921297, 0, 0,2013-09-26 09:33:38.124
synack, 196.1.219.102, 85.25.0.0, 80, 55848, 1209426623, 866461690, 0, 0,2013-09-26 09:33:38.133
rst, 196.29.176.69, 85.25.0.0, 80, 46342, 0, 958369799, 0, 0,2013-09-26 09:33:38.139
rst, 196.29.160.76, 85.25.0.0, 80, 36623, 0, 894280347, 0, 0,2013-09-26 09:33:38.211
rst, 41.202.161.87, 85.25.0.0, 80, 37045, 0, 1560261725, 0, 0,2013-09-26 09:33:38.222
rst, 196.202.139.139, 85.25.0.0, 80, 40916, 0, 443222417, 0, 0,2013-09-26 09:33:38.363
synack, 196.29.168.106, 85.25.0.0, 80, 46569, 3217079054, 1300693068, 0, 0,2013-09-26 09:33:38.394
rst, 196.29.175.77, 85.25.0.0, 80, 52325, 0, 1326957416, 0, 0,2013-09-26 09:33:38.425
rst, 196.29.167.49, 85.25.0.0, 80, 58338, 0, 1776991721, 0, 0,2013-09-26 09:33:38.455
synack, 41.202.172.89, 85.25.0.0, 80, 50658, 3622086194, 3683251198, 0, 0,2013-09-26 09:33:38.466
rst, 196.29.176.167, 85.25.0.0, 80, 33270, 0, 618536519, 0, 0,2013-09-26 09:33:38.488
rst, 196.29.176.226, 85.25.0.0, 80, 49509, 0, 2651994485, 0, 0,2013-09-26 09:33:38.630
rst, 196.29.183.5, 85.25.0.0, 80, 51730, 0, 1870840330, 0, 0,2013-09-26 09:33:38.669
synack, 196.29.166.146, 85.25.0.0, 80, 54020, 1086132883, 1466220211, 0, 0,2013-09-26 09:33:38.670
rst, 196.29.185.35, 85.25.0.0, 80, 60239, 0, 2787654436, 0, 0,2013-09-26 09:33:38.720
synack, 196.29.161.152, 85.25.0.0, 80, 39644, 1342657052, 3512179290, 0, 0,2013-09-26 09:33:38.774
synack, 196.29.162.143, 85.25.0.0, 80, 40010, 3680692257, 187266328, 0, 0,2013-09-26 09:33:38.874
rst, 41.67.20.180, 85.25.0.0, 80, 33663, 0, 188734010, 0, 0,2013-09-26 09:33:38.939
rst, 196.29.185.85, 85.25.0.0, 80, 54865, 0, 3188743167, 0, 0,2013-09-26 09:33:38.948
synack, 41.202.168.95, 85.25.0.0, 80, 41827, 3595886864, 998019873, 0, 0,2013-09-26 09:33:38.962
rst, 41.78.109.57, 85.25.0.0, 80, 37286, 0, 2941770961, 0, 0,2013-09-26 09:33:39.017
rst, 196.202.139.91, 85.25.0.0, 80, 38980, 0, 2173288048, 0, 0,2013-09-26 09:33:39.047
synack, 41.202.166.50, 85.25.0.0, 80, 47886, 2942714976, 1999877675, 0, 0,2013-09-26 09:33:39.084
rst, 196.29.172.98, 85.25.0.0, 80, 59910, 0, 2816939795, 0, 0,2013-09-26 09:33:39.172
synack, 41.67.20.164, 85.25.0.0, 80, 37516, 2095575681, 3029652209, 0, 0,2013-09-26 09:33:39.192
rst, 196.29.175.3, 85.25.0.0, 80, 32915, 0, 2657753381, 0, 0,2013-09-26 09:33:39.209
synack, 41.202.166.211, 85.25.0.0, 80, 34038, 3662415154, 2461290121, 0, 0,2013-09-26 09:33:39.316
rst, 196.29.167.95, 85.25.0.0, 80, 35588, 0, 1383954063, 0, 0,2013-09-26 09:33:39.375
rst, 196.202.139.130, 85.25.0.0, 80, 33789, 0, 1810365906, 0, 0,2013-09-26 09:33:39.437
rst, 196.29.176.138, 85.25.0.0, 80, 36399, 0, 4183814345, 0, 0,2013-09-26 09:33:39.645
rst, 41.67.20.199, 85.25.0.0, 80, 40035, 0, 2481982875, 0, 0,2013-09-26 09:33:39.684
rst, 196.29.176.41, 85.25.0.0, 80, 52246, 0, 3853164390, 0, 0,2013-09-26 09:33:39.768
rst, 196.29.163.228, 85.25.0.0, 80, 39428, 1, 2394370863, 0, 0,2013-09-26 09:33:39.835
synack, 41.202.160.50, 85.25.0.0, 80, 57884, 1461787071, 3616550099, 0, 0,2013-09-26 09:33:39.897
synack, 196.29.187.16, 85.25.0.0, 80, 34182, 4198444432, 1639725665, 0, 0,2013-09-26 09:33:39.901
synack, 41.67.53.152, 85.25.0.0, 80, 59954, 1698951955, 2357358591, 0, 0,2013-09-26 09:33:39.936
synack, 41.202.168.13, 85.25.0.0, 80, 53461, 4164188779, 900324040, 0, 0,2013-09-26 09:33:39.990
synack, 41.202.168.40, 85.25.0.0, 80, 52520, 1619772932, 3633972408, 0, 0,2013-09-26 09:33:40.142
synack, 196.29.166.226, 85.25.0.0, 80, 39558, 3951410812, 4005382289, 0, 0,2013-09-26 09:33:40.177
synack, 41.202.166.219, 85.25.0.0, 80, 43063, 1634535151, 1264698164, 0, 0,2013-09-26 09:33:40.190
rst, 196.29.176.74, 85.25.0.0, 80, 45858, 0, 1554326307, 0, 0,2013-09-26 09:33:40.206
rst, 196.29.163.42, 85.25.0.0, 80, 52637, 1, 1778430647, 0, 0,2013-09-26 09:33:40.210
rst, 196.29.185.47, 85.25.0.0, 80, 35954, 0, 1514515853, 0, 0,2013-09-26 09:33:40.230
rst, 41.202.160.173, 85.25.0.0, 80, 39855, 0, 4080216401, 0, 0,2013-09-26 09:33:40.236
rst, 196.29.175.66, 85.25.0.0, 80, 56404, 0, 1519199170, 0, 0,2013-09-26 09:33:40.337
rst, 196.202.139.146, 85.25.0.0, 80, 58833, 0, 3679648151, 0, 0,2013-09-26 09:33:40.356
synack, 41.202.168.51, 85.25.0.0, 80, 41756, 1947412360, 314808471, 0, 0,2013-09-26 09:33:40.399
rst, 196.29.176.31, 85.25.0.0, 80, 38181, 0, 610027926, 0, 0,2013-09-26 09:33:40.409
rst, 41.67.21.87, 85.25.0.0, 80, 44559, 0, 2948630158, 0, 0,2013-09-26 09:33:40.420
rst, 196.1.219.104, 85.25.0.0, 80, 60936, 0, 1161743631, 0, 0,2013-09-26 09:33:40.439
rst, 196.29.168.93, 85.25.0.0, 80, 50883, 0, 1795740937, 0, 0,2013-09-26 09:33:40.483
rst, 196.29.163.70, 85.25.0.0, 80, 47356, 1, 3684879957, 0, 0,2013-09-26 09:33:40.489
rst, 196.1.219.145, 85.25.0.0, 80, 39328, 0, 4134369764, 0, 0,2013-09-26 09:33:40.527
synack, 41.67.53.11, 85.25.0.0, 80, 40833, 1825470658, 1716128864, 0, 0,2013-09-26 09:33:40.542
rst, 196.29.177.253, 85.25.0.0, 80, 43957, 0, 3774528185, 0, 0,2013-09-26 09:33:40.587
synack, 41.202.166.181, 85.25.0.0, 80, 49252, 3766103704, 2563534385, 0, 0,2013-09-26 09:33:40.602
synack, 196.29.160.1, 85.25.0.0, 80, 34277, 2255619322, 1403761662, 0, 0,2013-09-26 09:33:40.637
rst, 196.29.168.67, 85.25.0.0, 80, 54915, 0, 3585951581, 0, 0,2013-09-26 09:33:40.656
rst, 196.29.168.15, 85.25.0.0, 80, 58692, 0, 3017773182, 0, 0,2013-09-26 09:33:40.669
rst, 196.1.198.95, 85.25.0.0, 80, 49244, 0, 754872334, 0, 0,2013-09-26 09:33:40.756
rst, 41.78.108.2, 85.25.0.0, 80, 54324, 0, 3981858831, 0, 0,2013-09-26 09:33:40.757
rst, 196.202.139.254, 85.25.0.0, 80, 42650, 0, 3312613703, 0, 0,2013-09-26 09:33:40.829
rst, 196.29.167.9, 85.25.0.0, 80, 42507, 0, 2078680000, 0, 0,2013-09-26 09:33:40.939
rst, 196.29.185.226, 85.25.0.0, 80, 34395, 0, 2873448543, 0, 0,2013-09-26 09:33:41.037
synack, 41.202.168.62, 85.25.0.0, 80, 54013, 388645838, 1596970411, 0, 0,2013-09-26 09:33:41.038
synack, 41.67.53.141, 85.25.0.0, 80, 43081, 3798139972, 218667305, 0, 0,2013-09-26 09:33:41.071
rst, 41.202.175.14, 85.25.0.0, 80, 42919, 0, 2099454817, 0, 0,2013-09-26 09:33:41.115
rst, 196.202.139.138, 85.25.0.0, 80, 53053, 0, 3856380218, 0, 0,2013-09-26 09:33:41.147
synack, 196.29.187.197, 85.25.0.0, 80, 36119, 1532119080, 2344212836, 0, 0,2013-09-26 09:33:41.153
rst, 196.29.160.197, 85.25.0.0, 80, 55326, 0, 875649438, 0, 0,2013-09-26 09:33:41.181
rst, 196.29.176.57, 85.25.0.0, 80, 34599, 0, 37796925, 0, 0,2013-09-26 09:33:41.183
rst, 41.78.110.153, 85.25.0.0, 80, 51288, 0, 125437390, 0, 0,2013-09-26 09:33:41.220
rst, 196.202.139.103, 85.25.0.0, 80, 33695, 0, 1450273877, 0, 0,2013-09-26 09:33:41.226
rst, 41.67.21.71, 85.25.0.0, 80, 43403, 0, 3045063458, 0, 0,2013-09-26 09:33:41.232
synack, 196.29.169.59, 85.25.0.0, 80, 33724, 2374891352, 1520098017, 0, 0,2013-09-26 09:33:41.264
rst, 196.29.176.128, 85.25.0.0, 80, 34013, 0, 110931228, 0, 0,2013-09-26 09:33:41.300
rst, 196.29.176.43, 85.25.0.0, 80, 36745, 0, 4216664896, 0, 0,2013-09-26 09:33:41.301
rst, 196.1.198.145, 85.25.0.0, 80, 56384, 0, 2192797852, 0, 0,2013-09-26 09:33:41.306
rst, 196.29.177.56, 85.25.0.0, 80, 42676, 0, 2579388901, 0, 0,2013-09-26 09:33:41.378
rst, 196.29.186.19, 85.25.0.0, 80, 41848, 0, 2033583760, 0, 0,2013-09-26 09:33:41.423
rst, 196.29.185.141, 85.25.0.0, 80, 54711, 0, 2220699925, 0, 0,2013-09-26 09:33:41.487
rst, 41.202.160.87, 85.25.0.0, 80, 54973, 0, 971186507, 0, 0,2013-09-26 09:33:41.612
rst, 196.202.139.63, 85.25.0.0, 80, 59890, 0, 2782716496, 0, 0,2013-09-26 09:33:41.628
rst, 41.67.20.83, 85.25.0.0, 80, 37924, 0, 2088844972, 0, 0,2013-09-26 09:33:41.632
synack, 196.29.187.210, 85.25.0.0, 80, 43715, 2849825368, 1665515707, 0, 0,2013-09-26 09:33:41.635
synack, 41.202.167.98, 85.25.0.0, 80, 34601, 2901032463, 61843269, 0, 0,2013-09-26 09:33:41.647
synack, 196.29.164.140, 85.25.0.0, 80, 43192, 474960750, 538312101, 0, 0,2013-09-26 09:33:41.718
synack, 196.29.166.22, 85.25.0.0, 80, 52651, 3076680700, 2322152603, 0, 0,2013-09-26 09:33:41.726
rst, 196.29.167.131, 85.25.0.0, 80, 49387, 0, 3575832666, 0, 0,2013-09-26 09:33:41.770
rst, 196.29.176.243, 85.25.0.0, 80, 45719, 0, 897318538, 0, 0,2013-09-26 09:33:41.814
rst, 41.202.160.183, 85.25.0.0, 80, 59804, 0, 1682514476, 0, 0,2013-09-26 09:33:41.856
synack, 41.202.162.145, 85.25.0.0, 80, 37458, 1031945550, 1213655823, 0, 0,2013-09-26 09:33:41.916
rst, 196.29.185.249, 85.25.0.0, 80, 40352, 0, 2673081930, 0, 0,2013-09-26 09:33:41.964
synack, 196.29.166.203, 85.25.0.0, 80, 41051, 2396312984, 3238975858, 0, 0,2013-09-26 09:33:42.036
rst, 41.67.21.81, 85.25.0.0, 80, 53874, 0, 560175401, 0, 0,2013-09-26 09:33:42.064
rst, 196.202.139.150, 85.25.0.0, 80, 47820, 0, 2180593105, 0, 0,2013-09-26 09:33:42.109
rst, 196.29.176.126, 85.25.0.0, 80, 42725, 0, 995254703, 0, 0,2013-09-26 09:33:42.333
rst, 196.202.139.101, 85.25.0.0, 80, 43789, 0, 540315511, 0, 0,2013-09-26 09:33:42.496
synack, 196.29.179.164, 85.25.0.0, 80, 51048, 3071556363, 4235577243, 0, 0,2013-09-26 09:33:42.672
synack, 41.78.108.92, 85.25.0.0, 80, 46211, 2115958289, 4278257595, 0, 0,2013-09-26 09:33:42.745
synack, 41.67.16.85, 85.25.0.0, 80, 41638, 163423270, 3486850430, 0, 0,2013-09-26 09:33:42.759
rst, 196.202.139.55, 85.25.0.0, 80, 54631, 0, 2686774049, 0, 0,2013-09-26 09:33:42.799
rst, 41.202.160.21, 85.25.0.0, 80, 40018, 0, 2699215588, 0, 0,2013-09-26 09:33:42.876
synack, 41.202.168.56, 85.25.0.0, 80, 38495, 2728911328, 1819258090, 0, 0,2013-09-26 09:33:42.909
rst, 196.29.162.179, 85.25.0.0, 80, 37636, 0, 336617219, 0, 0,2013-09-26 09:33:42.913
synack, 196.29.186.146, 85.25.0.0, 80, 53984, 3716762374, 3367510802, 0, 0,2013-09-26 09:33:42.937
rst, 196.29.161.40, 85.25.0.0, 80, 59609, 0, 125416818, 0, 0,2013-09-26 09:33:42.993
synack, 196.29.187.202, 85.25.0.0, 80, 38849, 1192076616, 2765394254, 0, 0,2013-09-26 09:33:43.013
rst, 196.29.163.19, 85.25.0.0, 80, 44890, 1, 2654233713, 0, 0,2013-09-26 09:33:43.110
rst, 196.1.198.59, 85.25.0.0, 80, 45244, 0, 3578496570, 0, 0,2013-09-26 09:33:43.110
synack, 41.202.163.94, 85.25.0.0, 80, 52464, 451621746, 1484026056, 0, 0,2013-09-26 09:33:43.190
rst, 196.29.183.6, 85.25.0.0, 80, 37529, 0, 526474010, 0, 0,2013-09-26 09:33:43.208
synack, 196.29.187.84, 85.25.0.0, 80, 49653, 2563617804, 742179462, 0, 0,2013-09-26 09:33:43.263
synack, 41.67.53.134, 85.25.0.0, 80, 59236, 2182209687, 2283835556, 0, 0,2013-09-26 09:33:43.293
rst, 196.29.163.68, 85.25.0.0, 80, 53043, 1, 2409594759, 0, 0,2013-09-26 09:33:43.356
rst, 41.67.21.8, 85.25.0.0, 80, 34591, 0, 1569323201, 0, 0,2013-09-26 09:33:43.388
synack, 41.202.166.64, 85.25.0.0, 80, 34123, 2348464056, 1413019198, 0, 0,2013-09-26 09:33:43.407
rst, 41.67.20.44, 85.25.0.0, 80, 53467, 0, 4026027022, 0, 0,2013-09-26 09:33:43.408
rst, 41.202.161.1, 85.25.0.0, 80, 32808, 0, 1114586471, 0, 0,2013-09-26 09:33:43.432
rst, 196.29.175.71, 85.25.0.0, 80, 35379, 0, 3306839946, 0, 0,2013-09-26 09:33:43.491
rst, 196.29.163.78, 85.25.0.0, 80, 54897, 1, 3933362126, 0, 0,2013-09-26 09:33:43.501
rst, 41.202.160.59, 85.25.0.0, 80, 55076, 0, 2183185730, 0, 0,2013-09-26 09:33:43.546
rst, 196.29.167.31, 85.25.0.0, 80, 56100, 0, 4114668951, 0, 0,2013-09-26 09:33:43.648
rst, 196.29.160.184, 85.25.0.0, 80, 55249, 0, 240410953, 0, 0,2013-09-26 09:33:43.839
rst, 196.29.185.163, 85.25.0.0, 80, 49572, 0, 3460034731, 0, 0,2013-09-26 09:33:43.862
synack, 41.202.163.73, 85.25.0.0, 80, 45137, 3079330555, 1117031708, 0, 0,2013-09-26 09:33:43.872
rst, 196.29.166.133, 85.25.0.0, 80, 42259, 1183865860, 3582731335, 0, 0,2013-09-26 09:33:43.928
synack, 41.202.166.180, 85.25.0.0, 80, 36809, 50286683, 2640599915, 0, 0,2013-09-26 09:33:43.965
rst, 197.254.229.134, 85.25.0.0, 80, 55080, 0, 481023452, 0, 0,2013-09-26 09:33:44.064
rst, 41.67.1.6, 85.25.0.0, 80, 46279, 0, 454056882, 0, 0,2013-09-26 09:33:44.067
synack, 196.29.166.140, 85.25.0.0, 80, 56363, 3063358078, 2685125076, 0, 0,2013-09-26 09:33:44.072
synack, 196.29.187.28, 85.25.0.0, 80, 57755, 2544422049, 3451763931, 0, 0,2013-09-26 09:33:44.100
synack, 41.202.166.221, 85.25.0.0, 80, 54829, 1608392245, 917736158, 0, 0,2013-09-26 09:33:44.114
rst, 196.29.161.57, 85.25.0.0, 80, 40296, 0, 4030964972, 0, 0,2013-09-26 09:33:44.163
rst, 41.202.162.209, 85.25.0.0, 80, 53242, 0, 2637103768, 0, 0,2013-09-26 09:33:44.176
rst, 196.29.176.142, 85.25.0.0, 80, 51077, 0, 1409462952, 0, 0,2013-09-26 09:33:44.202
rst, 196.29.185.34, 85.25.0.0, 80, 36596, 0, 2883398426, 0, 0,2013-09-26 09:33:44.246
rst, 196.202.139.251, 85.25.0.0, 80, 36455, 0, 520136530, 0, 0,2013-09-26 09:33:44.252
synack, 196.29.170.174, 85.25.0.0, 80, 46179, 2170873940, 3527765774, 0, 0,2013-09-26 09:33:44.259
synack, 41.78.111.22, 85.25.0.0, 80, 54392, 1684538884, 1507273035, 0, 0,2013-09-26 09:33:44.339
rst, 196.29.179.185, 85.25.0.0, 80, 47252, 0, 47895598, 0, 0,2013-09-26 09:33:44.395
rst, 196.29.186.157, 85.25.0.0, 80, 37876, 0, 4293800174, 0, 0,2013-09-26 09:33:44.425
rst, 41.202.168.255, 85.25.0.0, 80, 32927, 0, 164019393, 0, 0,2013-09-26 09:33:44.455
rst, 196.202.139.131, 85.25.0.0, 80, 46212, 0, 2315439845, 0, 0,2013-09-26 09:33:44.502
rst, 196.29.161.250, 85.25.0.0, 80, 33728, 0, 2125140151, 0, 0,2013-09-26 09:33:44.540
rst, 196.29.163.242, 85.25.0.0, 80, 46635, 1, 568459429, 0, 0,2013-09-26 09:33:44.653
rst, 196.29.167.13, 85.25.0.0, 80, 40524, 0, 1672045318, 0, 0,2013-09-26 09:33:44.655
synack, 196.29.167.182, 85.25.0.0, 80, 49765, 2996614368, 3471962517, 0, 0,2013-09-26 09:33:44.660
rst, 196.29.167.129, 85.25.0.0, 80, 58077, 0, 3728482045, 0, 0,2013-09-26 09:33:44.697
rst, 196.29.168.98, 85.25.0.0, 80, 56308, 0, 426519544, 0, 0,2013-09-26 09:33:44.769
rst, 196.29.168.9, 85.25.0.0, 80, 58906, 0, 236927881, 0, 0,2013-09-26 09:33:44.872
rst, 196.29.167.25, 85.25.0.0, 80, 49234, 0, 2929411369, 0, 0,2013-09-26 09:33:44.891
synack, 41.67.16.126, 85.25.0.0, 80, 58010, 2730698040, 3592315039, 0, 0,2013-09-26 09:33:44.916
synack, 196.29.185.202, 85.25.0.0, 80, 48716, 1853715293, 2915965824, 0, 0,2013-09-26 09:33:44.976
synack, 41.67.16.14, 85.25.0.0, 80, 49255, 3114234962, 1613051073, 0, 0,2013-09-26 09:33:45.006
rst, 196.29.185.241, 85.25.0.0, 80, 42168, 0, 1525699289, 0, 0,2013-09-26 09:33:45.046
rst, 196.29.160.237, 85.25.0.0, 80, 52523, 0, 3623939611, 0, 0,2013-09-26 09:33:45.093
rst, 196.29.177.32, 85.25.0.0, 80, 42778, 0, 821087968, 0, 0,2013-09-26 09:33:45.149
rst, 196.1.198.221, 85.25.0.0, 80, 34002, 0, 15262237, 0, 0,2013-09-26 09:33:45.220
rst, 41.202.160.63, 85.25.0.0, 80, 39898, 0, 1437236975, 0, 0,2013-09-26 09:33:45.243
synack, 41.67.21.83, 85.25.0.0, 80, 60116, 3584221007, 2455530436, 0, 0,2013-09-26 09:33:45.245
rst, 196.29.176.154, 85.25.0.0, 80, 35386, 0, 3009340219, 0, 0,2013-09-26 09:33:45.260
rst, 196.29.163.125, 85.25.0.0, 80, 59146, 1, 3888856306, 0, 0,2013-09-26 09:33:45.311
synack, 41.202.160.122, 85.25.0.0, 80, 35098, 1642506468, 3005211293, 0, 0,2013-09-26 09:33:45.334
rst, 196.1.198.50, 85.25.0.0, 80, 40264, 0, 3883588401, 0, 0,2013-09-26 09:33:45.338
rst, 41.202.163.33, 85.25.0.0, 80, 54528, 0, 1250748073, 0, 0,2013-09-26 09:33:45.365
rst, 196.29.177.63, 85.25.0.0, 80, 40922, 0, 3416474022, 0, 0,2013-09-26 09:33:45.406
synack, 196.29.187.227, 85.25.0.0, 80, 47059, 154056180, 3963781786, 0, 0,2013-09-26 09:33:45.433
synack, 41.202.166.6, 85.25.0.0, 80, 60020, 3669219062, 4010616884, 0, 0,2013-09-26 09:33:45.473
rst, 196.29.179.157, 85.25.0.0, 80, 40857, 0, 951638673, 0, 0,2013-09-26 09:33:45.476
rst, 196.29.167.126, 85.25.0.0, 80, 36412, 0, 3501193110, 0, 0,2013-09-26 09:33:45.574
rst, 196.29.176.207, 85.25.0.0, 80, 55358, 0, 2199633852, 0, 0,2013-09-26 09:33:45.583
synack, 196.29.170.241, 85.25.0.0, 80, 34086, 2823639134, 791212433, 0, 0,2013-09-26 09:33:45.635
rst, 41.202.161.17, 85.25.0.0, 80, 48315, 0, 3816911581, 0, 0,2013-09-26 09:33:45.716
rst, 196.29.186.225, 85.25.0.0, 80, 38478, 0, 3275492988, 0, 0,2013-09-26 09:33:45.718
rst, 196.29.185.69, 85.25.0.0, 80, 54479, 0, 3220294653, 0, 0,2013-09-26 09:33:45.763
rst, 196.1.198.161, 85.25.0.0, 80, 53343, 0, 2054946977, 0, 0,2013-09-26 09:33:45.791
