response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.218.242, 85.25.0.0, 23, 39445, 0, 3543058399, 0, 0,2013-09-26 12:00:22.277
rst, 196.1.211.1, 85.25.0.0, 23, 40644, 0, 4246943651, 0, 0,2013-09-26 12:00:22.293
rst, 197.254.212.8, 85.25.0.0, 23, 60754, 0, 3761642326, 0, 0,2013-09-26 12:00:22.296
rst, 197.254.212.75, 85.25.0.0, 23, 35289, 0, 2604738830, 0, 0,2013-09-26 12:00:22.311
synack, 41.202.160.2, 85.25.0.0, 23, 60018, 3794256342, 1922570284, 0, 0,2013-09-26 12:00:22.319
rst, 41.67.35.12, 85.25.0.0, 23, 36657, 0, 3279319438, 0, 0,2013-09-26 12:00:22.338
synack, 196.29.191.46, 85.25.0.0, 23, 57520, 1860532224, 2924318566, 0, 0,2013-09-26 12:00:22.342
synack, 41.209.121.71, 85.25.0.0, 23, 39326, 3045294080, 2016692407, 0, 0,2013-09-26 12:00:22.351
synack, 196.29.187.225, 85.25.0.0, 23, 50346, 362612499, 1355797658, 0, 0,2013-09-26 12:00:22.362
rst, 212.0.132.20, 85.25.0.0, 23, 43647, 0, 1453357013, 0, 0,2013-09-26 12:00:22.395
synack, 41.209.118.213, 85.25.0.0, 23, 52828, 170483712, 1471636289, 0, 0,2013-09-26 12:00:22.410
synack, 212.0.146.225, 85.25.0.0, 23, 55119, 3230450901, 2174708242, 0, 0,2013-09-26 12:00:22.415
rst, 196.202.155.39, 85.25.0.0, 23, 39755, 0, 4111789225, 0, 0,2013-09-26 12:00:22.424
rst, 197.254.250.73, 85.25.0.0, 23, 39662, 0, 3464659794, 0, 0,2013-09-26 12:00:22.430
synack, 41.209.70.114, 85.25.0.0, 23, 41790, 218021888, 1602395251, 0, 0,2013-09-26 12:00:22.458
synack, 41.209.119.119, 85.25.0.0, 23, 53670, 1138974720, 47011649, 0, 0,2013-09-26 12:00:22.461
rst, 196.29.191.46, 85.25.0.0, 23, 57520, 1860532225, 2924318566, 0, 1,2013-09-26 12:00:22.463
synack, 41.209.113.192, 85.25.0.0, 23, 43339, 3542745088, 1686099990, 0, 0,2013-09-26 12:00:22.472
synack, 41.209.73.245, 85.25.0.0, 23, 44934, 240148480, 1894571300, 0, 0,2013-09-26 12:00:22.476
synack, 41.209.81.173, 85.25.0.0, 23, 40864, 3847757824, 2288174075, 0, 0,2013-09-26 12:00:22.479
rst, 197.254.213.220, 85.25.0.0, 23, 59588, 0, 1122412053, 0, 0,2013-09-26 12:00:22.482
rst, 196.29.176.66, 85.25.0.0, 23, 47884, 0, 4013631581, 0, 0,2013-09-26 12:00:22.497
synack, 196.29.160.6, 85.25.0.0, 23, 49284, 1591207193, 1798527964, 0, 0,2013-09-26 12:00:22.507
synack, 196.202.152.34, 85.25.0.0, 23, 50806, 524868205, 145470461, 0, 0,2013-09-26 12:00:22.539
synack, 41.209.81.230, 85.25.0.0, 23, 39865, 4154212352, 29631092, 0, 0,2013-09-26 12:00:22.540
synack, 41.209.121.49, 85.25.0.0, 23, 48083, 2649137152, 1555556065, 0, 0,2013-09-26 12:00:22.548
synack, 41.209.64.1, 85.25.0.0, 23, 55608, 749069466, 3222933240, 0, 0,2013-09-26 12:00:22.552
synack, 41.209.112.75, 85.25.0.0, 23, 56634, 215998464, 3460813181, 0, 0,2013-09-26 12:00:22.557
synack, 41.209.121.250, 85.25.0.0, 23, 54886, 1293598196, 3645040873, 0, 0,2013-09-26 12:00:22.589
synack, 41.209.74.48, 85.25.0.0, 23, 53805, 3984850944, 2324304338, 0, 0,2013-09-26 12:00:22.595
synack, 197.251.12.125, 85.25.0.0, 23, 37422, 3448779675, 2655950287, 0, 0,2013-09-26 12:00:22.620
synack, 41.209.119.198, 85.25.0.0, 23, 34700, 1343184896, 3667168543, 0, 0,2013-09-26 12:00:22.662
synack, 212.0.145.89, 85.25.0.0, 23, 43219, 1218474704, 776382216, 0, 0,2013-09-26 12:00:22.708
synack, 196.202.152.246, 85.25.0.0, 23, 38437, 1213130845, 3602657922, 0, 0,2013-09-26 12:00:22.714
synack, 212.0.137.230, 85.25.0.0, 23, 45032, 9156827, 138834030, 0, 0,2013-09-26 12:00:22.732
rst, 212.0.131.9, 85.25.0.0, 23, 60322, 0, 1998826378, 0, 0,2013-09-26 12:00:22.748
synack, 41.209.73.220, 85.25.0.0, 23, 58541, 3630391296, 3543031939, 0, 0,2013-09-26 12:00:22.764
rst, 196.29.167.97, 85.25.0.0, 23, 40170, 0, 2245669580, 0, 0,2013-09-26 12:00:22.769
rst, 196.29.168.173, 85.25.0.0, 23, 41239, 0, 1578661474, 0, 0,2013-09-26 12:00:22.772
synack, 41.209.122.8, 85.25.0.0, 23, 46129, 1525809152, 3933990949, 0, 0,2013-09-26 12:00:22.788
rst, 197.254.254.103, 85.25.0.0, 23, 48411, 0, 1281692326, 0, 0,2013-09-26 12:00:22.799
rst, 41.78.108.53, 85.25.0.0, 23, 36492, 0, 4143454794, 0, 0,2013-09-26 12:00:22.845
rst, 196.29.185.253, 85.25.0.0, 23, 55945, 0, 3142023136, 0, 0,2013-09-26 12:00:22.849
synack, 41.209.112.38, 85.25.0.0, 23, 37216, 4121018368, 625802054, 0, 0,2013-09-26 12:00:22.873
synack, 41.209.122.2, 85.25.0.0, 23, 54471, 1260453888, 3434211063, 0, 0,2013-09-26 12:00:22.891
synack, 41.209.121.253, 85.25.0.0, 23, 39258, 2147573760, 2156814221, 0, 0,2013-09-26 12:00:22.923
rst, 41.202.160.25, 85.25.0.0, 23, 50725, 0, 4051498907, 0, 0,2013-09-26 12:00:22.962
rst, 196.29.185.213, 85.25.0.0, 23, 33144, 0, 758816684, 0, 0,2013-09-26 12:00:22.971
synack, 41.209.81.249, 85.25.0.0, 23, 47420, 3362168832, 3616328077, 0, 0,2013-09-26 12:00:22.979
synack, 41.209.114.157, 85.25.0.0, 23, 54083, 591953920, 2136959805, 0, 0,2013-09-26 12:00:23.014
rst, 196.29.163.39, 85.25.0.0, 23, 35829, 1, 3985126193, 0, 0,2013-09-26 12:00:23.015
synack, 41.209.73.29, 85.25.0.0, 23, 49849, 1222590464, 2476241020, 0, 0,2013-09-26 12:00:23.030
synack, 41.209.114.203, 85.25.0.0, 23, 36598, 516259840, 889118913, 0, 0,2013-09-26 12:00:23.042
rst, 41.218.40.233, 85.25.0.0, 23, 35019, 0, 2267241174, 0, 0,2013-09-26 12:00:23.063
synack, 41.209.80.212, 85.25.0.0, 23, 34621, 577323008, 3588728021, 0, 0,2013-09-26 12:00:23.067
synack, 196.29.191.157, 85.25.0.0, 23, 45179, 3580148658, 60115554, 0, 0,2013-09-26 12:00:23.084
rst, 197.254.213.216, 85.25.0.0, 23, 45953, 0, 2797758921, 0, 0,2013-09-26 12:00:23.092
synack, 41.209.120.54, 85.25.0.0, 23, 33990, 1641684992, 2118627614, 0, 0,2013-09-26 12:00:23.094
synack, 41.209.65.128, 85.25.0.0, 23, 36341, 1496793088, 616443394, 0, 0,2013-09-26 12:00:23.094
synack, 41.209.113.143, 85.25.0.0, 23, 55548, 1714249728, 3963689005, 0, 0,2013-09-26 12:00:23.117
rst, 197.254.213.224, 85.25.0.0, 23, 46548, 0, 451088319, 0, 0,2013-09-26 12:00:23.132
rst, 41.78.108.21, 85.25.0.0, 23, 55711, 0, 1396641133, 0, 0,2013-09-26 12:00:23.140
synack, 41.209.120.46, 85.25.0.0, 23, 59950, 2983288832, 2753418508, 0, 0,2013-09-26 12:00:23.153
synack, 196.202.152.6, 85.25.0.0, 23, 48651, 2554314036, 1176893524, 0, 0,2013-09-26 12:00:23.171
synack, 41.209.120.187, 85.25.0.0, 23, 40819, 1475493888, 663860940, 0, 0,2013-09-26 12:00:23.174
synack, 41.209.76.210, 85.25.0.0, 23, 43547, 2039840768, 3478777968, 0, 0,2013-09-26 12:00:23.175
rst, 196.29.185.241, 85.25.0.0, 23, 45932, 0, 2962330606, 0, 0,2013-09-26 12:00:23.176
synack, 41.209.72.227, 85.25.0.0, 23, 40006, 1774313472, 1275079336, 0, 0,2013-09-26 12:00:23.195
synack, 41.209.80.88, 85.25.0.0, 23, 58545, 481222656, 2898473645, 0, 0,2013-09-26 12:00:23.196
synack, 41.209.69.40, 85.25.0.0, 23, 60976, 3134636032, 3250182072, 0, 0,2013-09-26 12:00:23.204
rst, 196.29.191.157, 85.25.0.0, 23, 45179, 3580148659, 60115554, 0, 1,2013-09-26 12:00:23.205
synack, 41.209.74.75, 85.25.0.0, 23, 39367, 274358272, 1904321450, 0, 0,2013-09-26 12:00:23.238
synack, 41.209.81.65, 85.25.0.0, 23, 47452, 177790976, 379920408, 0, 0,2013-09-26 12:00:23.253
synack, 41.209.118.139, 85.25.0.0, 23, 37620, 1070645248, 1859601415, 0, 0,2013-09-26 12:00:23.266
rst, 197.254.212.222, 85.25.0.0, 23, 52687, 0, 2822575897, 0, 0,2013-09-26 12:00:23.291
synack, 41.202.166.66, 85.25.0.0, 23, 56465, 3433458075, 1831139766, 0, 0,2013-09-26 12:00:23.291
synack, 212.0.140.185, 85.25.0.0, 23, 33099, 4073928567, 2900489065, 0, 0,2013-09-26 12:00:23.294
synack, 41.202.166.144, 85.25.0.0, 23, 55369, 3164587107, 351948692, 0, 0,2013-09-26 12:00:23.296
synack, 41.209.119.163, 85.25.0.0, 23, 46915, 1664180224, 3775756044, 0, 0,2013-09-26 12:00:23.304
rst, 196.1.224.31, 85.25.0.0, 23, 58714, 0, 578902325, 0, 0,2013-09-26 12:00:23.325
rst, 197.254.253.149, 85.25.0.0, 23, 36292, 0, 350162286, 0, 0,2013-09-26 12:00:23.331
synack, 196.1.198.213, 85.25.0.0, 23, 59132, 1634247271, 1072232578, 0, 0,2013-09-26 12:00:23.347
rst, 212.0.141.112, 85.25.0.0, 23, 59974, 0, 2718940808, 0, 0,2013-09-26 12:00:23.355
rst, 197.254.213.69, 85.25.0.0, 23, 50751, 0, 108623505, 0, 0,2013-09-26 12:00:23.363
synack, 41.209.69.193, 85.25.0.0, 23, 35565, 2583683072, 3908071348, 0, 0,2013-09-26 12:00:23.367
synack, 196.1.248.11, 85.25.0.0, 23, 46010, 3576096334, 3302533002, 0, 0,2013-09-26 12:00:23.386
rst, 197.254.213.165, 85.25.0.0, 23, 56327, 0, 1914456469, 0, 0,2013-09-26 12:00:23.410
synack, 41.209.119.45, 85.25.0.0, 23, 42059, 1026793472, 1272597150, 0, 0,2013-09-26 12:00:23.422
rst, 41.218.35.200, 85.25.0.0, 23, 60410, 0, 419132897, 0, 0,2013-09-26 12:00:23.438
synack, 41.209.118.27, 85.25.0.0, 23, 39250, 2664718336, 1090070367, 0, 0,2013-09-26 12:00:23.443
synack, 212.0.136.198, 85.25.0.0, 23, 60259, 3688333270, 1285595197, 0, 0,2013-09-26 12:00:23.455
synack, 41.209.124.245, 85.25.0.0, 23, 60006, 4157005824, 2404381031, 0, 0,2013-09-26 12:00:23.458
rst, 197.254.212.160, 85.25.0.0, 23, 47904, 0, 3720046035, 0, 0,2013-09-26 12:00:23.470
synack, 41.209.124.79, 85.25.0.0, 23, 45507, 2175959040, 890272718, 0, 0,2013-09-26 12:00:23.473
rst, 196.29.176.199, 85.25.0.0, 23, 36004, 0, 2465245541, 0, 0,2013-09-26 12:00:23.491
synack, 212.0.146.183, 85.25.0.0, 23, 47052, 2562725568, 1106575648, 0, 0,2013-09-26 12:00:23.513
synack, 41.209.69.99, 85.25.0.0, 23, 55702, 213516288, 918462948, 0, 0,2013-09-26 12:00:23.519
synack, 41.209.69.112, 85.25.0.0, 23, 59705, 1453588480, 2944109533, 0, 0,2013-09-26 12:00:23.569
rst, 196.29.186.99, 85.25.0.0, 23, 59648, 0, 1537278744, 0, 0,2013-09-26 12:00:23.583
rst, 197.254.212.70, 85.25.0.0, 23, 38653, 0, 3578155687, 0, 0,2013-09-26 12:00:23.600
rst, 41.67.53.39, 85.25.0.0, 23, 59657, 0, 2803117388, 0, 0,2013-09-26 12:00:23.615
synack, 212.0.136.78, 85.25.0.0, 23, 54949, 2451668246, 771084445, 0, 0,2013-09-26 12:00:23.619
synack, 41.209.70.66, 85.25.0.0, 23, 58680, 241188864, 461168424, 0, 0,2013-09-26 12:00:23.663
synack, 41.209.81.231, 85.25.0.0, 23, 42555, 2528591872, 1434532801, 0, 0,2013-09-26 12:00:23.673
synack, 41.209.112.247, 85.25.0.0, 23, 36538, 2979618816, 3458880667, 0, 0,2013-09-26 12:00:23.687
rst, 197.254.212.141, 85.25.0.0, 23, 37659, 0, 331418816, 0, 0,2013-09-26 12:00:23.693
rst, 212.0.129.78, 85.25.0.0, 23, 57973, 0, 294319690, 0, 0,2013-09-26 12:00:23.702
synack, 41.209.124.207, 85.25.0.0, 23, 37940, 3294552064, 1104004473, 0, 0,2013-09-26 12:00:23.716
rst, 196.29.177.252, 85.25.0.0, 23, 56674, 0, 1677551915, 0, 0,2013-09-26 12:00:23.763
synack, 212.0.145.90, 85.25.0.0, 23, 35082, 356542636, 2428796421, 0, 0,2013-09-26 12:00:23.774
rst, 41.202.160.166, 85.25.0.0, 23, 35419, 0, 1985561440, 0, 0,2013-09-26 12:00:23.777
synack, 41.202.168.52, 85.25.0.0, 23, 42916, 4019770583, 2450211651, 0, 0,2013-09-26 12:00:23.796
rst, 196.1.218.241, 85.25.0.0, 23, 39285, 0, 3258524202, 0, 0,2013-09-26 12:00:23.798
rst, 212.0.145.199, 85.25.0.0, 23, 50026, 0, 426608617, 0, 0,2013-09-26 12:00:23.832
synack, 196.29.186.66, 85.25.0.0, 23, 44461, 276224514, 3812233831, 0, 0,2013-09-26 12:00:23.844
synack, 41.202.166.146, 85.25.0.0, 23, 44422, 2124275857, 3444097579, 0, 0,2013-09-26 12:00:23.866
rst, 197.254.212.29, 85.25.0.0, 23, 45380, 0, 139601702, 0, 0,2013-09-26 12:00:23.880
rst, 196.29.167.147, 85.25.0.0, 23, 38286, 0, 825735739, 0, 0,2013-09-26 12:00:23.920
synack, 41.209.69.184, 85.25.0.0, 23, 45692, 3394682880, 3444094082, 0, 0,2013-09-26 12:00:23.929
synack, 196.1.236.43, 85.25.0.0, 23, 41484, 3282425582, 802916241, 0, 0,2013-09-26 12:00:23.957
synack, 212.0.149.69, 85.25.0.0, 23, 52103, 2855133126, 2724064048, 0, 0,2013-09-26 12:00:23.962
synack, 41.209.117.34, 85.25.0.0, 23, 42451, 359866368, 1239445219, 0, 0,2013-09-26 12:00:23.976
synack, 41.209.112.190, 85.25.0.0, 23, 43729, 3441762304, 3580703767, 0, 0,2013-09-26 12:00:24.003
rst, 41.202.161.105, 85.25.0.0, 23, 45015, 0, 761765828, 0, 0,2013-09-26 12:00:24.005
synack, 41.209.67.133, 85.25.0.0, 23, 59919, 222584832, 2909848800, 0, 0,2013-09-26 12:00:24.079
rst, 196.1.196.250, 85.25.0.0, 23, 50757, 0, 3323166211, 0, 0,2013-09-26 12:00:24.130
synack, 41.202.166.34, 85.25.0.0, 23, 35319, 2955147050, 3966886802, 0, 0,2013-09-26 12:00:24.136
synack, 41.209.118.110, 85.25.0.0, 23, 54053, 499449856, 3268453772, 0, 0,2013-09-26 12:00:24.149
rst, 196.1.236.32, 85.25.0.0, 23, 47920, 0, 1338267852, 0, 0,2013-09-26 12:00:24.167
synack, 41.209.81.171, 85.25.0.0, 23, 38537, 1682161664, 3026419830, 0, 0,2013-09-26 12:00:24.186
synack, 41.209.81.12, 85.25.0.0, 23, 37926, 3817324544, 3060874638, 0, 0,2013-09-26 12:00:24.190
synack, 41.209.114.71, 85.25.0.0, 23, 53256, 2822021120, 2966114291, 0, 0,2013-09-26 12:00:24.194
rst, 196.29.168.53, 85.25.0.0, 23, 48217, 0, 503193338, 0, 0,2013-09-26 12:00:24.196
rst, 41.202.160.139, 85.25.0.0, 23, 57900, 0, 2163447110, 0, 0,2013-09-26 12:00:24.199
synack, 41.209.112.189, 85.25.0.0, 23, 33278, 554426368, 2857122376, 0, 0,2013-09-26 12:00:24.204
rst, 41.218.34.154, 85.25.0.0, 23, 59776, 0, 692058219, 0, 0,2013-09-26 12:00:24.212
synack, 197.254.246.23, 85.25.0.0, 23, 39689, 3073209063, 3942787570, 0, 0,2013-09-26 12:00:24.212
rst, 197.254.213.154, 85.25.0.0, 23, 45602, 0, 4048598352, 0, 0,2013-09-26 12:00:24.215
synack, 41.209.124.8, 85.25.0.0, 23, 52169, 2376351744, 3402234931, 0, 0,2013-09-26 12:00:24.230
rst, 197.254.249.232, 85.25.0.0, 23, 46981, 0, 876752975, 0, 0,2013-09-26 12:00:24.250
synack, 41.209.112.16, 85.25.0.0, 23, 36929, 838000640, 3727097250, 0, 0,2013-09-26 12:00:24.259
synack, 212.0.145.153, 85.25.0.0, 23, 57008, 1769912635, 1430019188, 0, 0,2013-09-26 12:00:24.302
synack, 196.1.240.46, 85.25.0.0, 23, 43047, 3738781127, 2897524344, 0, 0,2013-09-26 12:00:24.311
synack, 196.29.178.16, 85.25.0.0, 23, 43047, 2496798237, 710557772, 0, 0,2013-09-26 12:00:24.317
rst, 197.254.212.79, 85.25.0.0, 23, 53760, 0, 418504408, 0, 0,2013-09-26 12:00:24.323
synack, 41.209.113.175, 85.25.0.0, 23, 48906, 3254878208, 3081137119, 0, 0,2013-09-26 12:00:24.327
synack, 41.209.72.94, 85.25.0.0, 23, 52806, 2876981248, 1278803639, 0, 0,2013-09-26 12:00:24.335
synack, 41.209.121.248, 85.25.0.0, 23, 56070, 3633315840, 808137257, 0, 0,2013-09-26 12:00:24.349
rst, 197.254.212.56, 85.25.0.0, 23, 46417, 0, 2731771645, 0, 0,2013-09-26 12:00:24.358
rst, 197.254.213.221, 85.25.0.0, 23, 33434, 0, 2584779081, 0, 0,2013-09-26 12:00:24.410
rst, 197.254.253.92, 85.25.0.0, 23, 42765, 0, 3533999944, 0, 0,2013-09-26 12:00:24.435
synack, 41.209.72.199, 85.25.0.0, 23, 32774, 1095180288, 1865728793, 0, 0,2013-09-26 12:00:24.436
rst, 196.29.185.165, 85.25.0.0, 23, 56309, 0, 2068361141, 0, 0,2013-09-26 12:00:24.441
synack, 41.202.166.94, 85.25.0.0, 23, 41463, 3218610158, 916954679, 0, 0,2013-09-26 12:00:24.449
rst, 41.218.33.47, 85.25.0.0, 23, 35101, 0, 1851842394, 0, 0,2013-09-26 12:00:24.450
synack, 41.209.124.40, 85.25.0.0, 23, 60254, 3925278720, 1597922975, 0, 0,2013-09-26 12:00:24.455
rst, 196.29.185.11, 85.25.0.0, 23, 33288, 0, 2791718351, 0, 0,2013-09-26 12:00:24.461
synack, 41.209.69.212, 85.25.0.0, 23, 55663, 3344678912, 3487755855, 0, 0,2013-09-26 12:00:24.492
rst, 41.67.57.2, 85.25.0.0, 23, 47999, 0, 1815117455, 0, 0,2013-09-26 12:00:24.493
rst, 197.254.213.99, 85.25.0.0, 23, 52313, 0, 2677052261, 0, 0,2013-09-26 12:00:24.500
synack, 41.209.68.169, 85.25.0.0, 23, 55443, 339853312, 4139688061, 0, 0,2013-09-26 12:00:24.525
synack, 197.254.245.200, 85.25.0.0, 23, 37668, 748217481, 2309032616, 0, 0,2013-09-26 12:00:24.531
synack, 197.254.242.128, 85.25.0.0, 23, 48857, 3818485552, 1348173530, 0, 0,2013-09-26 12:00:24.538
synack, 196.1.248.202, 85.25.0.0, 23, 60952, 171483092, 1964063786, 0, 0,2013-09-26 12:00:24.545
synack, 212.0.141.171, 85.25.0.0, 23, 48875, 4202825123, 1377276866, 0, 0,2013-09-26 12:00:24.547
synack, 41.209.124.136, 85.25.0.0, 23, 56462, 598368256, 2950811286, 0, 0,2013-09-26 12:00:24.552
rst, 196.29.167.47, 85.25.0.0, 23, 55784, 0, 3723908152, 0, 0,2013-09-26 12:00:24.556
rst, 197.254.212.0, 85.25.0.0, 23, 46543, 0, 378428501, 0, 0,2013-09-26 12:00:24.587
rst, 197.254.253.61, 85.25.0.0, 23, 42497, 0, 1888283640, 0, 0,2013-09-26 12:00:24.600
rst, 196.202.154.99, 85.25.0.0, 23, 37422, 0, 835817797, 0, 0,2013-09-26 12:00:24.600
rst, 196.1.209.215, 85.25.0.0, 23, 33438, 0, 567354555, 0, 0,2013-09-26 12:00:24.601
rst, 196.29.163.81, 85.25.0.0, 23, 59885, 1, 3159152475, 0, 0,2013-09-26 12:00:24.622
rst, 196.29.168.237, 85.25.0.0, 23, 60163, 0, 1125269094, 0, 0,2013-09-26 12:00:24.624
rst, 197.254.212.60, 85.25.0.0, 23, 45151, 0, 1685088770, 0, 0,2013-09-26 12:00:24.634
rst, 197.254.212.138, 85.25.0.0, 23, 54397, 0, 1197041245, 0, 0,2013-09-26 12:00:24.641
synack, 41.209.122.240, 85.25.0.0, 23, 46673, 1601159168, 782871058, 0, 0,2013-09-26 12:00:24.647
rst, 212.0.139.16, 85.25.0.0, 23, 47920, 0, 3007788029, 0, 0,2013-09-26 12:00:24.652
synack, 41.202.166.134, 85.25.0.0, 23, 42620, 2030009468, 3707481537, 0, 0,2013-09-26 12:00:24.665
synack, 41.209.69.55, 85.25.0.0, 23, 36514, 3844349952, 1168589304, 0, 0,2013-09-26 12:00:24.672
rst, 196.29.163.241, 85.25.0.0, 23, 48555, 1, 1421970843, 0, 0,2013-09-26 12:00:24.683
rst, 196.202.155.56, 85.25.0.0, 23, 36481, 0, 1671282213, 0, 0,2013-09-26 12:00:24.734
rst, 197.254.213.180, 85.25.0.0, 23, 47176, 0, 2674338324, 0, 0,2013-09-26 12:00:24.741
rst, 41.218.36.47, 85.25.0.0, 23, 50140, 0, 2996623031, 0, 0,2013-09-26 12:00:24.801
rst, 197.254.212.199, 85.25.0.0, 23, 43491, 0, 604180534, 0, 0,2013-09-26 12:00:24.808
synack, 41.209.120.109, 85.25.0.0, 23, 52413, 1134788608, 17198051, 0, 0,2013-09-26 12:00:24.815
rst, 41.202.161.19, 85.25.0.0, 23, 47197, 0, 3515963927, 0, 0,2013-09-26 12:00:24.880
rst, 41.202.161.49, 85.25.0.0, 23, 48672, 0, 2558835749, 0, 0,2013-09-26 12:00:24.881
synack, 41.209.118.166, 85.25.0.0, 23, 33675, 553459712, 3999774086, 0, 0,2013-09-26 12:00:24.883
synack, 196.1.219.220, 85.25.0.0, 23, 42063, 1266444387, 677341201, 0, 0,2013-09-26 12:00:24.886
synack, 41.209.73.101, 85.25.0.0, 23, 46466, 3675586560, 3179215738, 0, 0,2013-09-26 12:00:24.908
rst, 196.29.185.14, 85.25.0.0, 23, 39247, 0, 768232889, 0, 0,2013-09-26 12:00:24.927
synack, 41.209.124.183, 85.25.0.0, 23, 33859, 708812800, 634229367, 0, 0,2013-09-26 12:00:24.935
synack, 41.209.68.11, 85.25.0.0, 23, 37991, 1446453248, 37498965, 0, 0,2013-09-26 12:00:24.954
rst, 197.254.212.165, 85.25.0.0, 23, 38361, 0, 2828296871, 0, 0,2013-09-26 12:00:24.970
synack, 41.209.80.217, 85.25.0.0, 23, 43776, 2596601856, 1915236232, 0, 0,2013-09-26 12:00:24.983
synack, 41.202.168.88, 85.25.0.0, 23, 32938, 3853784370, 2983643049, 0, 0,2013-09-26 12:00:24.986
rst, 196.1.217.104, 85.25.0.0, 23, 33998, 0, 1882047618, 0, 0,2013-09-26 12:00:24.993
rst, 197.254.212.97, 85.25.0.0, 23, 50422, 0, 3494585222, 0, 0,2013-09-26 12:00:25.001
rst, 196.1.219.120, 85.25.0.0, 23, 35854, 0, 368073752, 0, 0,2013-09-26 12:00:25.069
synack, 41.209.112.244, 85.25.0.0, 23, 42366, 1552089088, 1076830619, 0, 0,2013-09-26 12:00:25.071
rst, 197.254.239.172, 85.25.0.0, 23, 42373, 0, 215784344, 0, 0,2013-09-26 12:00:25.081
synack, 41.209.69.47, 85.25.0.0, 23, 43763, 2769502208, 1810150986, 0, 1,2013-09-26 12:00:25.084
rst, 196.29.186.138, 85.25.0.0, 23, 47185, 0, 1178120326, 0, 0,2013-09-26 12:00:25.098
synack, 41.209.73.178, 85.25.0.0, 23, 48964, 247111680, 1317121151, 0, 0,2013-09-26 12:00:25.106
synack, 41.209.124.39, 85.25.0.0, 23, 38114, 1402077184, 855777807, 0, 0,2013-09-26 12:00:25.106
synack, 41.202.166.180, 85.25.0.0, 23, 47936, 630619729, 979933659, 0, 0,2013-09-26 12:00:25.110
rst, 196.1.211.243, 85.25.0.0, 23, 43807, 0, 3020479541, 0, 0,2013-09-26 12:00:25.119
synack, 41.209.74.96, 85.25.0.0, 23, 49354, 628637696, 1529182727, 0, 0,2013-09-26 12:00:25.157
synack, 41.209.72.9, 85.25.0.0, 23, 40100, 78954496, 3970248083, 0, 0,2013-09-26 12:00:25.175
synack, 41.209.70.75, 85.25.0.0, 23, 59370, 4217987072, 791692556, 0, 0,2013-09-26 12:00:25.181
rst, 41.223.202.155, 85.25.0.0, 23, 47478, 0, 3957093810, 0, 0,2013-09-26 12:00:25.185
rst, 41.78.108.25, 85.25.0.0, 23, 55233, 0, 3308985844, 0, 0,2013-09-26 12:00:25.196
synack, 196.29.174.1, 85.25.0.0, 23, 33973, 1066136774, 1386512759, 0, 0,2013-09-26 12:00:25.203
rst, 197.254.212.140, 85.25.0.0, 23, 59382, 0, 148705268, 0, 0,2013-09-26 12:00:25.203
synack, 41.209.118.193, 85.25.0.0, 23, 35444, 1384521728, 2791112571, 0, 0,2013-09-26 12:00:25.260
synack, 41.209.121.127, 85.25.0.0, 23, 51482, 2699272192, 2866729929, 0, 0,2013-09-26 12:00:25.263
synack, 196.1.237.113, 85.25.0.0, 23, 41237, 4090054371, 65373812, 0, 0,2013-09-26 12:00:25.270
synack, 196.29.191.182, 85.25.0.0, 23, 46842, 3520158031, 3522204134, 0, 0,2013-09-26 12:00:25.303
rst, 197.254.213.238, 85.25.0.0, 23, 35586, 0, 1338228456, 0, 0,2013-09-26 12:00:25.304
synack, 41.209.113.167, 85.25.0.0, 23, 48865, 4286996480, 1886057120, 0, 0,2013-09-26 12:00:25.321
rst, 196.29.168.37, 85.25.0.0, 23, 41048, 0, 4122386351, 0, 0,2013-09-26 12:00:25.336
rst, 41.78.110.81, 85.25.0.0, 23, 46421, 0, 323694421, 0, 0,2013-09-26 12:00:25.366
synack, 41.209.117.197, 85.25.0.0, 23, 41194, 358825984, 1771878756, 0, 0,2013-09-26 12:00:25.367
synack, 41.209.80.128, 85.25.0.0, 23, 35991, 1768816640, 3846504343, 0, 0,2013-09-26 12:00:25.385
synack, 41.209.117.223, 85.25.0.0, 23, 36545, 1274404864, 1563348034, 0, 0,2013-09-26 12:00:25.389
synack, 41.209.122.113, 85.25.0.0, 23, 46440, 2974965760, 4293508791, 0, 0,2013-09-26 12:00:25.397
synack, 41.209.73.9, 85.25.0.0, 23, 60899, 1477935104, 445953644, 0, 0,2013-09-26 12:00:25.399
synack, 196.1.198.146, 85.25.0.0, 23, 46556, 1619076887, 2742239917, 0, 0,2013-09-26 12:00:25.401
rst, 196.29.191.182, 85.25.0.0, 23, 46842, 3520158032, 3522204134, 0, 1,2013-09-26 12:00:25.423
synack, 196.29.191.98, 85.25.0.0, 23, 54134, 4244162463, 1242352608, 0, 0,2013-09-26 12:00:25.455
synack, 196.202.152.226, 85.25.0.0, 23, 48257, 2139818813, 2665608556, 0, 0,2013-09-26 12:00:25.493
rst, 41.202.161.139, 85.25.0.0, 23, 37172, 0, 2621652793, 0, 0,2013-09-26 12:00:25.504
rst, 196.1.217.111, 85.25.0.0, 23, 57042, 0, 3514849674, 0, 0,2013-09-26 12:00:25.515
synack, 41.209.122.24, 85.25.0.0, 23, 58305, 3464478720, 3868101831, 0, 0,2013-09-26 12:00:25.542
