response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.167.142, 85.25.0.0, 23, 57083, 0, 1934633725, 0, 0,2013-09-26 15:30:26.091
synack, 41.209.69.183, 85.25.0.0, 23, 45076, 456818688, 3919385650, 0, 0,2013-09-26 15:30:26.104
synack, 41.209.81.14, 85.25.0.0, 23, 36328, 3331020270, 1040545949, 0, 0,2013-09-26 15:30:26.104
rst, 196.1.217.144, 85.25.0.0, 23, 49699, 0, 1156873369, 0, 0,2013-09-26 15:30:26.122
synack, 41.209.80.189, 85.25.0.0, 23, 53554, 3765100544, 483561407, 0, 0,2013-09-26 15:30:26.206
rst, 197.254.240.160, 85.25.0.0, 23, 48774, 0, 803029388, 0, 0,2013-09-26 15:30:26.225
synack, 41.209.72.219, 85.25.0.0, 23, 60028, 1019551744, 3571207750, 0, 0,2013-09-26 15:30:26.235
synack, 41.202.168.48, 85.25.0.0, 23, 32868, 4264867100, 1301982706, 0, 0,2013-09-26 15:30:26.237
rst, 197.251.20.16, 85.25.0.0, 23, 50171, 0, 3389606298, 0, 0,2013-09-26 15:30:26.272
rst, 197.254.253.224, 85.25.0.0, 23, 56451, 0, 3948218141, 0, 0,2013-09-26 15:30:26.313
synack, 41.209.117.150, 85.25.0.0, 23, 35168, 527687680, 3829505808, 0, 0,2013-09-26 15:30:26.351
synack, 41.209.73.24, 85.25.0.0, 23, 44681, 2442911744, 758543659, 0, 0,2013-09-26 15:30:26.373
synack, 196.29.168.90, 85.25.0.0, 23, 41179, 1644508405, 3242841031, 0, 0,2013-09-26 15:30:26.395
synack, 196.202.152.146, 85.25.0.0, 23, 48402, 1730855105, 3552672180, 0, 0,2013-09-26 15:30:26.396
synack, 41.209.65.203, 85.25.0.0, 23, 45636, 4044865536, 4242900414, 0, 0,2013-09-26 15:30:26.412
rst, 41.218.37.63, 85.25.0.0, 23, 45577, 0, 4235719261, 0, 0,2013-09-26 15:30:26.440
rst, 197.254.213.84, 85.25.0.0, 23, 42998, 0, 3866393118, 0, 0,2013-09-26 15:30:26.441
rst, 197.254.236.144, 85.25.0.0, 23, 57469, 0, 3649516037, 0, 0,2013-09-26 15:30:26.443
synack, 41.202.168.85, 85.25.0.0, 23, 55369, 1218400892, 4174065016, 0, 0,2013-09-26 15:30:26.451
rst, 197.254.212.136, 85.25.0.0, 23, 53185, 0, 1124293221, 0, 0,2013-09-26 15:30:26.457
synack, 41.209.72.55, 85.25.0.0, 23, 39773, 242237440, 4115202275, 0, 0,2013-09-26 15:30:26.476
rst, 41.78.108.57, 85.25.0.0, 23, 60513, 0, 1905930679, 0, 0,2013-09-26 15:30:26.487
synack, 196.29.177.3, 85.25.0.0, 23, 37943, 2130150169, 226744360, 0, 0,2013-09-26 15:30:26.573
synack, 41.209.64.222, 85.25.0.0, 23, 38481, 2658508800, 3776456444, 0, 0,2013-09-26 15:30:26.588
synack, 196.1.217.57, 85.25.0.0, 23, 35789, 1798677567, 3979904312, 0, 0,2013-09-26 15:30:26.625
synack, 41.209.72.242, 85.25.0.0, 23, 43439, 2027560960, 4202538154, 0, 0,2013-09-26 15:30:26.627
rst, 197.254.212.116, 85.25.0.0, 23, 58641, 0, 2801727785, 0, 0,2013-09-26 15:30:26.652
rst, 197.254.212.83, 85.25.0.0, 23, 40999, 0, 2012222921, 0, 0,2013-09-26 15:30:26.672
synack, 41.209.117.43, 85.25.0.0, 23, 45410, 798302208, 2595714527, 0, 0,2013-09-26 15:30:26.675
synack, 41.209.124.82, 85.25.0.0, 23, 57560, 2987696128, 3431737975, 0, 0,2013-09-26 15:30:26.693
synack, 41.209.75.146, 85.25.0.0, 23, 43479, 1833992192, 3929561558, 0, 0,2013-09-26 15:30:26.713
rst, 197.254.255.36, 85.25.0.0, 23, 59430, 0, 129149114, 0, 0,2013-09-26 15:30:26.719
synack, 41.209.122.204, 85.25.0.0, 23, 57256, 3275849728, 1614626500, 0, 0,2013-09-26 15:30:26.732
rst, 197.254.244.57, 85.25.0.0, 23, 53313, 0, 140408440, 0, 0,2013-09-26 15:30:26.734
rst, 197.254.212.29, 85.25.0.0, 23, 33211, 0, 1032344723, 0, 0,2013-09-26 15:30:26.738
rst, 212.0.139.120, 85.25.0.0, 23, 38451, 0, 2731633123, 0, 0,2013-09-26 15:30:26.740
synack, 41.209.117.17, 85.25.0.0, 23, 41914, 1152786432, 1035445297, 0, 0,2013-09-26 15:30:26.757
rst, 196.29.168.227, 85.25.0.0, 23, 38830, 0, 2717298981, 0, 0,2013-09-26 15:30:26.757
rst, 41.218.32.254, 85.25.0.0, 23, 39322, 0, 1570990212, 0, 0,2013-09-26 15:30:26.781
rst, 196.29.186.10, 85.25.0.0, 23, 37522, 0, 2571193285, 0, 0,2013-09-26 15:30:26.781
rst, 196.29.167.105, 85.25.0.0, 23, 48184, 0, 1515203057, 0, 0,2013-09-26 15:30:26.797
synack, 41.209.113.168, 85.25.0.0, 23, 58729, 2875629568, 3130696876, 0, 0,2013-09-26 15:30:26.807
synack, 41.202.168.73, 85.25.0.0, 23, 57058, 2034963346, 3338102800, 0, 0,2013-09-26 15:30:26.813
synack, 41.209.121.60, 85.25.0.0, 23, 53607, 4041244672, 3477764886, 0, 0,2013-09-26 15:30:26.826
rst, 196.29.177.92, 85.25.0.0, 23, 57129, 0, 3778975836, 0, 0,2013-09-26 15:30:26.863
rst, 196.29.167.47, 85.25.0.0, 23, 47954, 0, 1876342002, 0, 0,2013-09-26 15:30:26.882
synack, 41.209.80.60, 85.25.0.0, 23, 57133, 106913792, 4105287419, 0, 0,2013-09-26 15:30:26.893
rst, 197.254.252.48, 85.25.0.0, 23, 40463, 0, 4035097012, 0, 0,2013-09-26 15:30:26.898
synack, 41.209.120.195, 85.25.0.0, 23, 40853, 2169012224, 869818755, 0, 0,2013-09-26 15:30:26.935
synack, 41.209.122.147, 85.25.0.0, 23, 53922, 1967603712, 994590098, 0, 0,2013-09-26 15:30:26.947
synack, 41.209.68.170, 85.25.0.0, 23, 34901, 301072384, 3845025615, 0, 0,2013-09-26 15:30:26.972
synack, 41.209.124.59, 85.25.0.0, 23, 38636, 4269711360, 2381919427, 0, 0,2013-09-26 15:30:26.984
rst, 197.254.248.59, 85.25.0.0, 23, 45938, 0, 3462439853, 0, 0,2013-09-26 15:30:26.986
synack, 41.209.117.212, 85.25.0.0, 23, 59597, 1113931776, 4053299508, 0, 0,2013-09-26 15:30:26.995
rst, 197.254.212.53, 85.25.0.0, 23, 36561, 0, 329671929, 0, 0,2013-09-26 15:30:27.024
rst, 196.29.168.37, 85.25.0.0, 23, 56984, 0, 1761805431, 0, 0,2013-09-26 15:30:27.026
synack, 41.209.113.245, 85.25.0.0, 23, 49200, 3403276288, 3702880102, 0, 0,2013-09-26 15:30:27.043
synack, 196.1.228.137, 85.25.0.0, 23, 33652, 1908967337, 1080469331, 0, 0,2013-09-26 15:30:27.048
synack, 41.209.113.58, 85.25.0.0, 23, 42318, 1934467072, 1778921065, 0, 0,2013-09-26 15:30:27.073
synack, 41.202.166.40, 85.25.0.0, 23, 43934, 3011950448, 3779286669, 0, 0,2013-09-26 15:30:27.078
synack, 41.209.73.145, 85.25.0.0, 23, 40044, 2559926272, 777632180, 0, 0,2013-09-26 15:30:27.087
rst, 41.67.39.46, 85.25.0.0, 23, 35305, 0, 3051381394, 0, 0,2013-09-26 15:30:27.103
synack, 41.209.117.45, 85.25.0.0, 23, 36997, 3736698880, 3403899485, 0, 0,2013-09-26 15:30:27.106
synack, 41.209.64.212, 85.25.0.0, 23, 48873, 4111810560, 3096029309, 0, 0,2013-09-26 15:30:27.118
synack, 41.209.120.140, 85.25.0.0, 23, 32864, 3714883584, 1006564446, 0, 0,2013-09-26 15:30:27.125
synack, 41.209.122.124, 85.25.0.0, 23, 34832, 2931875840, 439873748, 0, 0,2013-09-26 15:30:27.141
synack, 41.209.119.133, 85.25.0.0, 23, 35684, 1660952576, 131934002, 0, 0,2013-09-26 15:30:27.143
rst, 196.29.178.1, 85.25.0.0, 23, 57016, 0, 4117206580, 0, 0,2013-09-26 15:30:27.164
rst, 41.78.109.13, 85.25.0.0, 23, 47185, 0, 2617740670, 0, 0,2013-09-26 15:30:27.168
synack, 41.209.118.195, 85.25.0.0, 23, 56105, 3817013248, 3966266357, 0, 0,2013-09-26 15:30:27.195
synack, 41.209.117.95, 85.25.0.0, 23, 55405, 1817231360, 3426521901, 0, 0,2013-09-26 15:30:27.224
synack, 212.0.137.170, 85.25.0.0, 23, 34280, 4078457600, 2825877897, 0, 0,2013-09-26 15:30:27.229
rst, 41.202.160.201, 85.25.0.0, 23, 52591, 0, 952730767, 0, 0,2013-09-26 15:30:27.241
synack, 41.209.80.81, 85.25.0.0, 23, 37757, 2837512192, 3455328916, 0, 0,2013-09-26 15:30:27.241
synack, 196.29.181.58, 85.25.0.0, 23, 42341, 857333174, 4036584936, 0, 0,2013-09-26 15:30:27.242
synack, 41.209.124.128, 85.25.0.0, 23, 47394, 1959641088, 2696986997, 0, 0,2013-09-26 15:30:27.252
synack, 41.209.73.127, 85.25.0.0, 23, 57659, 1137811456, 213876982, 0, 0,2013-09-26 15:30:27.283
rst, 41.202.161.39, 85.25.0.0, 23, 46911, 0, 4216456134, 0, 0,2013-09-26 15:30:27.301
synack, 41.202.166.182, 85.25.0.0, 23, 39689, 3906571480, 4014652453, 0, 0,2013-09-26 15:30:27.303
synack, 41.209.70.153, 85.25.0.0, 23, 51528, 2388336640, 4180322069, 0, 0,2013-09-26 15:30:27.304
synack, 41.209.73.123, 85.25.0.0, 23, 42870, 3144941568, 1933673845, 0, 0,2013-09-26 15:30:27.318
synack, 41.209.64.195, 85.25.0.0, 23, 47783, 858636288, 3835213620, 0, 0,2013-09-26 15:30:27.341
synack, 41.209.114.149, 85.25.0.0, 23, 38435, 2025463808, 2537249914, 0, 0,2013-09-26 15:30:27.344
synack, 41.209.73.175, 85.25.0.0, 23, 38938, 2795937792, 3483543046, 0, 0,2013-09-26 15:30:27.349
rst, 196.29.160.144, 85.25.0.0, 23, 45042, 0, 4085767148, 0, 0,2013-09-26 15:30:27.357
synack, 41.209.74.3, 85.25.0.0, 23, 36989, 499122176, 2421689952, 0, 0,2013-09-26 15:30:27.370
rst, 196.1.209.240, 85.25.0.0, 23, 36184, 0, 4058845238, 0, 0,2013-09-26 15:30:27.370
synack, 41.209.115.143, 85.25.0.0, 23, 45497, 3565699072, 285794050, 0, 0,2013-09-26 15:30:27.386
synack, 41.209.72.114, 85.25.0.0, 23, 44009, 66830336, 2921642651, 0, 0,2013-09-26 15:30:27.386
synack, 41.209.113.150, 85.25.0.0, 23, 45236, 2489212928, 1687659989, 0, 0,2013-09-26 15:30:27.388
rst, 41.209.73.76, 85.25.0.0, 23, 41227, 0, 797842036, 0, 0,2013-09-26 15:30:27.427
synack, 196.1.237.225, 85.25.0.0, 23, 45090, 3257902028, 3740432899, 0, 0,2013-09-26 15:30:27.428
rst, 196.1.237.58, 85.25.0.0, 23, 44391, 0, 1543231293, 0, 0,2013-09-26 15:30:27.430
rst, 41.218.35.161, 85.25.0.0, 23, 59550, 0, 1026782663, 0, 0,2013-09-26 15:30:27.432
rst, 197.254.213.179, 85.25.0.0, 23, 57296, 0, 1723224450, 0, 0,2013-09-26 15:30:27.457
rst, 196.1.196.131, 85.25.0.0, 23, 58451, 0, 3406108737, 0, 0,2013-09-26 15:30:27.472
synack, 41.209.74.197, 85.25.0.0, 23, 34699, 1824448512, 1634020239, 0, 0,2013-09-26 15:30:27.476
synack, 41.209.122.69, 85.25.0.0, 23, 48077, 2089361408, 537164801, 0, 0,2013-09-26 15:30:27.477
synack, 196.1.248.214, 85.25.0.0, 23, 47713, 593559119, 1157704551, 0, 0,2013-09-26 15:30:27.479
synack, 41.209.70.148, 85.25.0.0, 23, 58508, 4284923904, 587657646, 0, 0,2013-09-26 15:30:27.481
synack, 41.209.114.8, 85.25.0.0, 23, 42768, 412491776, 772182460, 0, 0,2013-09-26 15:30:27.490
synack, 41.209.113.148, 85.25.0.0, 23, 54979, 553943040, 159802737, 0, 0,2013-09-26 15:30:27.494
synack, 212.0.140.129, 85.25.0.0, 23, 49975, 1303479173, 2672387145, 0, 0,2013-09-26 15:30:27.507
synack, 41.209.121.138, 85.25.0.0, 23, 46240, 3639590912, 3607646415, 0, 0,2013-09-26 15:30:27.513
synack, 41.209.64.127, 85.25.0.0, 23, 48356, 4195393536, 321805810, 0, 0,2013-09-26 15:30:27.520
rst, 196.29.186.142, 85.25.0.0, 23, 36452, 0, 262244178, 0, 0,2013-09-26 15:30:27.554
synack, 196.1.217.42, 85.25.0.0, 23, 45009, 526771559, 3811879619, 0, 0,2013-09-26 15:30:27.588
synack, 41.209.73.139, 85.25.0.0, 23, 55781, 3555876864, 1250762833, 0, 0,2013-09-26 15:30:27.591
synack, 41.209.118.174, 85.25.0.0, 23, 39428, 774225920, 3675098537, 0, 0,2013-09-26 15:30:27.597
synack, 196.1.210.162, 85.25.0.0, 23, 56038, 591737014, 1677587062, 0, 0,2013-09-26 15:30:27.597
synack, 41.209.68.234, 85.25.0.0, 23, 33170, 1849589760, 3161052655, 0, 0,2013-09-26 15:30:27.599
synack, 41.209.117.118, 85.25.0.0, 23, 41302, 3864788992, 1069439414, 0, 0,2013-09-26 15:30:27.642
rst, 196.29.160.88, 85.25.0.0, 23, 53037, 0, 4157947254, 0, 0,2013-09-26 15:30:27.643
synack, 41.202.166.187, 85.25.0.0, 23, 58040, 2497384261, 545100398, 0, 0,2013-09-26 15:30:27.673
synack, 41.209.119.97, 85.25.0.0, 23, 40129, 2485616640, 2750369417, 0, 0,2013-09-26 15:30:27.674
synack, 41.209.81.227, 85.25.0.0, 23, 49010, 2359345152, 901610686, 0, 0,2013-09-26 15:30:27.712
synack, 41.209.112.106, 85.25.0.0, 23, 53840, 3899039744, 588840537, 0, 0,2013-09-26 15:30:27.717
synack, 41.202.175.24, 85.25.0.0, 23, 48740, 1612589049, 3322649057, 0, 0,2013-09-26 15:30:27.730
synack, 196.202.132.62, 85.25.0.0, 23, 39549, 2858968196, 2760008300, 0, 0,2013-09-26 15:30:27.741
synack, 41.209.119.171, 85.25.0.0, 23, 58604, 284434432, 3934476470, 0, 0,2013-09-26 15:30:27.747
synack, 41.209.121.63, 85.25.0.0, 23, 53623, 3910680576, 2603626112, 0, 0,2013-09-26 15:30:27.817
synack, 41.209.81.120, 85.25.0.0, 23, 35547, 1792262144, 3140031738, 0, 0,2013-09-26 15:30:27.836
synack, 41.209.118.29, 85.25.0.0, 23, 40984, 2600656896, 128550519, 0, 0,2013-09-26 15:30:27.894
synack, 41.209.74.130, 85.25.0.0, 23, 57051, 3849674752, 1101891934, 0, 0,2013-09-26 15:30:27.895
synack, 41.209.118.131, 85.25.0.0, 23, 37488, 2529861632, 3768992732, 0, 0,2013-09-26 15:30:27.911
synack, 197.251.8.1, 85.25.0.0, 23, 45635, 2564104114, 1334793772, 0, 0,2013-09-26 15:30:27.926
synack, 41.209.117.153, 85.25.0.0, 23, 36413, 4165877760, 4010123058, 0, 0,2013-09-26 15:30:27.933
rst, 41.67.53.138, 85.25.0.0, 23, 54128, 0, 2364949325, 0, 0,2013-09-26 15:30:27.935
synack, 41.209.113.223, 85.25.0.0, 23, 56196, 1300692992, 1621151922, 0, 0,2013-09-26 15:30:27.972
rst, 197.254.252.68, 85.25.0.0, 23, 39701, 0, 2542061971, 0, 0,2013-09-26 15:30:28.004
rst, 41.223.200.113, 85.25.0.0, 23, 55897, 0, 2970365002, 0, 0,2013-09-26 15:30:28.008
synack, 41.209.120.196, 85.25.0.0, 23, 35979, 1820418048, 884577626, 0, 0,2013-09-26 15:30:28.013
rst, 197.254.247.79, 85.25.0.0, 23, 58524, 0, 3817577551, 0, 0,2013-09-26 15:30:28.019
synack, 41.209.64.89, 85.25.0.0, 23, 35188, 618577920, 2820824845, 0, 0,2013-09-26 15:30:28.024
synack, 212.0.136.246, 85.25.0.0, 23, 34542, 1861645784, 2655439547, 0, 0,2013-09-26 15:30:28.032
synack, 41.209.119.225, 85.25.0.0, 23, 45526, 3336830976, 1376648955, 0, 0,2013-09-26 15:30:28.065
synack, 41.202.166.68, 85.25.0.0, 23, 55687, 4089064518, 1877093396, 0, 0,2013-09-26 15:30:28.073
synack, 41.209.112.135, 85.25.0.0, 23, 35433, 3280150528, 2465748528, 0, 0,2013-09-26 15:30:28.080
synack, 41.209.72.123, 85.25.0.0, 23, 40197, 4104347648, 4099967537, 0, 0,2013-09-26 15:30:28.086
synack, 41.209.70.121, 85.25.0.0, 23, 38928, 2866585600, 1248958766, 0, 0,2013-09-26 15:30:28.093
synack, 41.202.166.214, 85.25.0.0, 23, 45686, 1952661983, 1504207839, 0, 0,2013-09-26 15:30:28.097
synack, 41.209.64.203, 85.25.0.0, 23, 60989, 2044436480, 1369924604, 0, 0,2013-09-26 15:30:28.121
synack, 41.209.114.169, 85.25.0.0, 23, 48227, 2228191232, 1045893727, 0, 0,2013-09-26 15:30:28.132
synack, 212.0.137.194, 85.25.0.0, 23, 35509, 2805780631, 2215018739, 0, 0,2013-09-26 15:30:28.136
synack, 41.209.69.33, 85.25.0.0, 23, 55126, 3069255680, 3967907213, 0, 0,2013-09-26 15:30:28.139
synack, 212.0.136.30, 85.25.0.0, 23, 33558, 1566683474, 1616346559, 0, 0,2013-09-26 15:30:28.142
synack, 41.209.124.84, 85.25.0.0, 23, 56755, 937091072, 2031640863, 0, 1,2013-09-26 15:30:28.182
rst, 197.254.213.162, 85.25.0.0, 23, 40693, 0, 2286244153, 0, 0,2013-09-26 15:30:28.183
synack, 41.209.70.46, 85.25.0.0, 23, 46554, 1908367360, 1860374620, 0, 0,2013-09-26 15:30:28.188
synack, 41.209.68.107, 85.25.0.0, 23, 44677, 3278807040, 2701556742, 0, 0,2013-09-26 15:30:28.212
rst, 196.29.168.83, 85.25.0.0, 23, 33570, 0, 192810740, 0, 0,2013-09-26 15:30:28.222
rst, 197.254.212.128, 85.25.0.0, 23, 34753, 0, 3741257697, 0, 0,2013-09-26 15:30:28.230
synack, 41.202.166.49, 85.25.0.0, 23, 60030, 4107088877, 1007158604, 0, 0,2013-09-26 15:30:28.244
synack, 41.209.81.46, 85.25.0.0, 23, 41773, 4267655168, 2816979970, 0, 0,2013-09-26 15:30:28.258
synack, 41.202.166.223, 85.25.0.0, 23, 47532, 4058308332, 4273763971, 0, 0,2013-09-26 15:30:28.263
synack, 41.209.72.13, 85.25.0.0, 23, 40887, 2414829568, 1139948689, 0, 0,2013-09-26 15:30:28.265
rst, 212.0.129.68, 85.25.0.0, 23, 41481, 0, 1376794701, 0, 0,2013-09-26 15:30:28.267
synack, 41.209.112.189, 85.25.0.0, 23, 60640, 3766132736, 324011290, 0, 0,2013-09-26 15:30:28.293
rst, 197.254.213.209, 85.25.0.0, 23, 49533, 0, 1122285533, 0, 0,2013-09-26 15:30:28.294
synack, 41.209.70.85, 85.25.0.0, 23, 45373, 893263872, 3011424723, 0, 0,2013-09-26 15:30:28.323
rst, 197.251.8.0, 85.25.0.0, 23, 48965, 0, 1354483999, 0, 0,2013-09-26 15:30:28.324
synack, 41.209.80.15, 85.25.0.0, 23, 44824, 2450341888, 2596410131, 0, 0,2013-09-26 15:30:28.341
rst, 197.254.212.62, 85.25.0.0, 23, 58439, 0, 1911057042, 0, 0,2013-09-26 15:30:28.356
synack, 41.209.81.77, 85.25.0.0, 23, 49336, 2086510592, 213131641, 0, 0,2013-09-26 15:30:28.357
rst, 197.254.213.127, 85.25.0.0, 23, 38424, 0, 1225438061, 0, 0,2013-09-26 15:30:28.358
synack, 41.209.121.97, 85.25.0.0, 23, 50227, 1548173312, 4104344991, 0, 0,2013-09-26 15:30:28.365
synack, 41.209.119.25, 85.25.0.0, 23, 45849, 322420736, 3905810922, 0, 0,2013-09-26 15:30:28.367
rst, 196.29.163.122, 85.25.0.0, 23, 47557, 1, 1858150337, 0, 0,2013-09-26 15:30:28.375
rst, 197.254.213.201, 85.25.0.0, 23, 36687, 0, 1137866535, 0, 0,2013-09-26 15:30:28.380
synack, 41.209.68.9, 85.25.0.0, 23, 58399, 873357312, 1388847486, 0, 0,2013-09-26 15:30:28.382
rst, 197.254.213.71, 85.25.0.0, 23, 60902, 0, 254766701, 0, 0,2013-09-26 15:30:28.382
rst, 196.1.209.216, 85.25.0.0, 23, 38018, 0, 2117611563, 0, 0,2013-09-26 15:30:28.404
synack, 41.209.113.174, 85.25.0.0, 23, 42709, 4102717440, 1826317623, 0, 0,2013-09-26 15:30:28.451
synack, 41.209.64.102, 85.25.0.0, 23, 34758, 1897062400, 2548025305, 0, 0,2013-09-26 15:30:28.466
rst, 196.29.167.147, 85.25.0.0, 23, 49544, 0, 2102317562, 0, 0,2013-09-26 15:30:28.472
rst, 196.29.163.44, 85.25.0.0, 23, 60288, 1, 525423842, 0, 0,2013-09-26 15:30:28.477
synack, 41.209.70.109, 85.25.0.0, 23, 52463, 582230016, 709488837, 0, 0,2013-09-26 15:30:28.482
synack, 196.202.154.49, 85.25.0.0, 23, 51386, 1884953706, 2056724088, 0, 0,2013-09-26 15:30:28.485
synack, 41.209.121.214, 85.25.0.0, 23, 38101, 1706262528, 1017211316, 0, 1,2013-09-26 15:30:28.496
synack, 41.209.72.189, 85.25.0.0, 23, 48043, 2937143296, 327545345, 0, 0,2013-09-26 15:30:28.504
rst, 196.29.168.143, 85.25.0.0, 23, 48627, 0, 2451408439, 0, 0,2013-09-26 15:30:28.518
synack, 196.29.190.125, 85.25.0.0, 23, 59000, 2725985708, 3256957938, 0, 0,2013-09-26 15:30:28.536
rst, 212.0.145.112, 85.25.0.0, 23, 49979, 0, 509203952, 0, 0,2013-09-26 15:30:28.541
rst, 196.29.163.23, 85.25.0.0, 23, 42363, 1, 3144176612, 0, 0,2013-09-26 15:30:28.547
rst, 41.218.35.58, 85.25.0.0, 23, 39640, 0, 398311635, 0, 0,2013-09-26 15:30:28.554
rst, 197.254.255.144, 85.25.0.0, 23, 52554, 0, 4101391485, 0, 0,2013-09-26 15:30:28.560
synack, 41.202.168.44, 85.25.0.0, 23, 51742, 2463773732, 2426567135, 0, 0,2013-09-26 15:30:28.563
synack, 41.209.117.50, 85.25.0.0, 23, 44314, 1646968832, 3961173884, 0, 0,2013-09-26 15:30:28.575
rst, 212.0.138.146, 85.25.0.0, 23, 53196, 0, 1769038634, 0, 0,2013-09-26 15:30:28.585
rst, 41.202.160.191, 85.25.0.0, 23, 37667, 0, 1271217418, 0, 0,2013-09-26 15:30:28.593
rst, 196.29.163.57, 85.25.0.0, 23, 44265, 1, 1421899127, 0, 0,2013-09-26 15:30:28.641
synack, 41.209.70.149, 85.25.0.0, 23, 51609, 2109530112, 1872707665, 0, 1,2013-09-26 15:30:28.648
rst, 197.254.244.20, 85.25.0.0, 23, 59527, 0, 1911022870, 0, 0,2013-09-26 15:30:28.656
synack, 41.209.68.169, 85.25.0.0, 23, 42809, 556113920, 3005419520, 0, 0,2013-09-26 15:30:28.658
rst, 196.29.190.125, 85.25.0.0, 23, 59000, 2725985709, 3256957938, 0, 1,2013-09-26 15:30:28.658
rst, 196.1.228.56, 85.25.0.0, 23, 33104, 0, 467752747, 0, 0,2013-09-26 15:30:28.669
synack, 196.202.153.98, 85.25.0.0, 23, 38728, 1232156180, 722564523, 0, 0,2013-09-26 15:30:28.670
synack, 196.1.237.135, 85.25.0.0, 23, 33870, 149456065, 4068637509, 0, 0,2013-09-26 15:30:28.672
synack, 41.209.80.28, 85.25.0.0, 23, 35201, 3255648256, 4102951130, 0, 0,2013-09-26 15:30:28.679
synack, 196.29.161.146, 85.25.0.0, 23, 44662, 4104798237, 428111669, 0, 0,2013-09-26 15:30:28.694
rst, 196.29.162.172, 85.25.0.0, 23, 58015, 0, 1613562731, 0, 0,2013-09-26 15:30:28.732
synack, 41.202.166.166, 85.25.0.0, 23, 54965, 411660430, 3802262012, 0, 0,2013-09-26 15:30:28.750
synack, 41.209.81.166, 85.25.0.0, 23, 55890, 2677448704, 1989906397, 0, 0,2013-09-26 15:30:28.756
rst, 197.254.212.87, 85.25.0.0, 23, 56048, 0, 1846719541, 0, 0,2013-09-26 15:30:28.774
synack, 41.209.121.117, 85.25.0.0, 23, 36082, 1811587072, 165080116, 0, 0,2013-09-26 15:30:28.788
rst, 197.254.212.48, 85.25.0.0, 23, 51174, 0, 4057598279, 0, 0,2013-09-26 15:30:28.799
synack, 41.209.119.250, 85.25.0.0, 23, 43970, 179945472, 1875306162, 0, 0,2013-09-26 15:30:28.837
synack, 197.254.244.92, 85.25.0.0, 23, 60675, 615364765, 668221719, 0, 0,2013-09-26 15:30:28.838
synack, 196.202.155.145, 85.25.0.0, 23, 40731, 3540355841, 2840453244, 0, 0,2013-09-26 15:30:28.880
synack, 41.209.112.224, 85.25.0.0, 23, 59676, 205127680, 3699958509, 0, 0,2013-09-26 15:30:28.884
synack, 41.209.72.234, 85.25.0.0, 23, 44187, 3264086016, 2279502824, 0, 0,2013-09-26 15:30:28.885
rst, 196.1.217.72, 85.25.0.0, 23, 41555, 0, 758593248, 0, 0,2013-09-26 15:30:28.928
synack, 41.209.112.76, 85.25.0.0, 23, 58334, 1311686656, 1281547560, 0, 0,2013-09-26 15:30:28.938
synack, 41.209.121.49, 85.25.0.0, 23, 36604, 2874654720, 1876493477, 0, 0,2013-09-26 15:30:28.945
rst, 41.78.110.157, 85.25.0.0, 23, 45421, 0, 746940522, 0, 0,2013-09-26 15:30:28.954
synack, 196.1.209.238, 85.25.0.0, 23, 37752, 196192281, 1949278612, 0, 0,2013-09-26 15:30:28.961
rst, 197.254.213.246, 85.25.0.0, 23, 58608, 0, 842255926, 0, 0,2013-09-26 15:30:28.970
synack, 41.209.72.146, 85.25.0.0, 23, 40614, 221806592, 3852068333, 0, 0,2013-09-26 15:30:28.973
rst, 41.78.109.1, 85.25.0.0, 23, 44374, 0, 685479423, 0, 0,2013-09-26 15:30:28.975
synack, 41.209.119.128, 85.25.0.0, 23, 33649, 3182723072, 3136275152, 0, 0,2013-09-26 15:30:28.989
synack, 41.209.80.160, 85.25.0.0, 23, 42165, 3377168384, 2989949674, 0, 0,2013-09-26 15:30:28.990
synack, 41.209.114.197, 85.25.0.0, 23, 39908, 3335208960, 1576006265, 0, 0,2013-09-26 15:30:28.990
synack, 41.209.113.136, 85.25.0.0, 23, 51727, 608509952, 370719771, 0, 0,2013-09-26 15:30:28.992
rst, 41.218.41.236, 85.25.0.0, 23, 45913, 0, 1994066957, 0, 0,2013-09-26 15:30:28.996
synack, 197.254.241.85, 85.25.0.0, 23, 56857, 1639370632, 3147953727, 0, 0,2013-09-26 15:30:29.003
rst, 197.254.213.22, 85.25.0.0, 23, 37365, 0, 2059005561, 0, 0,2013-09-26 15:30:29.007
synack, 212.0.136.34, 85.25.0.0, 23, 42791, 1479082032, 1357936353, 0, 0,2013-09-26 15:30:29.016
synack, 41.209.113.198, 85.25.0.0, 23, 60449, 95297536, 135282082, 0, 0,2013-09-26 15:30:29.024
synack, 41.209.68.91, 85.25.0.0, 23, 36871, 169779200, 1457786773, 0, 0,2013-09-26 15:30:29.026
rst, 196.29.163.61, 85.25.0.0, 23, 36156, 1, 3458248263, 0, 0,2013-09-26 15:30:29.032
rst, 41.202.163.13, 85.25.0.0, 23, 34578, 0, 498917370, 0, 0,2013-09-26 15:30:29.052
synack, 41.209.119.19, 85.25.0.0, 23, 51909, 2337759232, 2926680441, 0, 0,2013-09-26 15:30:29.070
synack, 41.209.124.25, 85.25.0.0, 23, 39630, 1108647936, 2307484165, 0, 0,2013-09-26 15:30:29.084
rst, 212.0.137.217, 85.25.0.0, 23, 54738, 0, 2443306048, 0, 0,2013-09-26 15:30:29.102
