response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.69.249, 85.25.0.0, 80, 50152, 2389254144, 3338510810, 0, 0,2013-09-26 15:48:38.114
synack, 41.209.72.158, 85.25.0.0, 80, 44804, 1215045167, 2126521240, 0, 0,2013-09-26 15:48:38.115
synack, 41.209.66.70, 85.25.0.0, 80, 34066, 1265090560, 1547807727, 0, 0,2013-09-26 15:48:38.135
rst, 41.218.52.1, 85.25.0.0, 80, 34080, 0, 1325026969, 0, 0,2013-09-26 15:48:38.137
synack, 212.0.137.186, 85.25.0.0, 80, 58398, 270647145, 3007008949, 0, 0,2013-09-26 15:48:38.146
synack, 41.209.70.234, 85.25.0.0, 80, 43473, 661209088, 2282103497, 0, 0,2013-09-26 15:48:38.148
synack, 41.209.72.49, 85.25.0.0, 80, 40452, 3326279680, 1613668351, 0, 0,2013-09-26 15:48:38.154
synack, 41.209.117.33, 85.25.0.0, 80, 34146, 1152081920, 3942781548, 0, 0,2013-09-26 15:48:38.159
rst, 196.202.159.7, 85.25.0.0, 80, 47350, 0, 2780642235, 0, 0,2013-09-26 15:48:38.175
synack, 41.218.45.228, 85.25.0.0, 80, 40632, 2287124412, 1852232082, 0, 0,2013-09-26 15:48:38.178
synack, 41.209.70.170, 85.25.0.0, 80, 53924, 513622016, 3855183833, 0, 0,2013-09-26 15:48:38.215
synack, 41.209.122.166, 85.25.0.0, 80, 49289, 3473235968, 302922059, 0, 0,2013-09-26 15:48:38.224
synack, 41.209.73.160, 85.25.0.0, 80, 41562, 2613739520, 1182697312, 0, 0,2013-09-26 15:48:38.237
rst, 197.254.253.47, 85.25.0.0, 80, 36253, 0, 4142112694, 0, 0,2013-09-26 15:48:38.273
synack, 41.209.74.47, 85.25.0.0, 80, 33394, 1885184000, 3897827615, 0, 0,2013-09-26 15:48:38.281
synack, 41.209.73.173, 85.25.0.0, 80, 42019, 3605995520, 3283665287, 0, 0,2013-09-26 15:48:38.335
synack, 41.209.121.160, 85.25.0.0, 80, 47893, 2534465536, 2982700081, 0, 0,2013-09-26 15:48:38.335
rst, 41.209.113.59, 85.25.0.0, 80, 39018, 0, 1420884837, 0, 0,2013-09-26 15:48:38.366
synack, 41.209.113.221, 85.25.0.0, 80, 55694, 1179369472, 2940044071, 0, 0,2013-09-26 15:48:38.373
synack, 41.209.119.65, 85.25.0.0, 80, 47465, 3662831616, 108966404, 0, 0,2013-09-26 15:48:38.385
rst, 212.0.131.30, 85.25.0.0, 80, 50741, 0, 1360700749, 0, 0,2013-09-26 15:48:38.393
rst, 196.202.134.255, 85.25.0.0, 80, 34150, 0, 1644994761, 0, 0,2013-09-26 15:48:38.396
rst, 196.29.176.189, 85.25.0.0, 80, 45946, 0, 3756659161, 0, 0,2013-09-26 15:48:38.398
rst, 212.0.139.16, 85.25.0.0, 80, 35630, 0, 3126619042, 0, 0,2013-09-26 15:48:38.402
synack, 197.254.255.193, 85.25.0.0, 80, 47944, 3189915084, 518598162, 0, 0,2013-09-26 15:48:38.421
synack, 41.209.112.62, 85.25.0.0, 80, 49358, 1282809856, 2788814069, 0, 0,2013-09-26 15:48:38.435
rst, 197.254.255.13, 85.25.0.0, 80, 35538, 0, 3282746129, 0, 0,2013-09-26 15:48:38.454
rst, 196.29.168.14, 85.25.0.0, 80, 34492, 0, 1756000548, 0, 0,2013-09-26 15:48:38.461
rst, 41.218.43.39, 85.25.0.0, 80, 47973, 0, 3389893937, 0, 0,2013-09-26 15:48:38.465
rst, 197.254.250.186, 85.25.0.0, 80, 35955, 0, 894643768, 0, 0,2013-09-26 15:48:38.472
rst, 196.1.224.143, 85.25.0.0, 80, 36178, 0, 3869677172, 0, 0,2013-09-26 15:48:38.473
synack, 41.209.80.9, 85.25.0.0, 80, 57711, 3672244224, 2338259211, 0, 0,2013-09-26 15:48:38.485
rst, 196.29.160.199, 85.25.0.0, 80, 44670, 0, 4152771023, 0, 0,2013-09-26 15:48:38.491
synack, 41.209.70.164, 85.25.0.0, 80, 40160, 1645035520, 4001621512, 0, 0,2013-09-26 15:48:38.499
rst, 197.254.213.3, 85.25.0.0, 80, 33413, 0, 2223216583, 0, 0,2013-09-26 15:48:38.507
synack, 41.209.81.231, 85.25.0.0, 80, 40479, 3012337664, 936469756, 0, 0,2013-09-26 15:48:38.511
synack, 41.209.120.114, 85.25.0.0, 80, 36554, 1489870848, 1879883910, 0, 0,2013-09-26 15:48:38.578
rst, 196.1.240.31, 85.25.0.0, 80, 45014, 0, 52443892, 0, 0,2013-09-26 15:48:38.622
rst, 196.29.163.250, 85.25.0.0, 80, 39482, 1, 2056451086, 0, 0,2013-09-26 15:48:38.653
synack, 41.209.70.101, 85.25.0.0, 80, 53665, 2622062592, 1530971396, 0, 0,2013-09-26 15:48:38.654
rst, 196.1.248.209, 85.25.0.0, 80, 33549, 0, 962540476, 0, 0,2013-09-26 15:48:38.660
synack, 41.209.113.16, 85.25.0.0, 80, 53250, 2760884224, 1083223065, 0, 0,2013-09-26 15:48:38.666
rst, 196.29.163.38, 85.25.0.0, 80, 50248, 1, 4057937923, 0, 0,2013-09-26 15:48:38.674
rst, 196.29.176.126, 85.25.0.0, 80, 43768, 0, 1085360053, 0, 0,2013-09-26 15:48:38.674
synack, 41.209.80.52, 85.25.0.0, 80, 51014, 3054305280, 514067612, 0, 0,2013-09-26 15:48:38.707
synack, 41.202.167.140, 85.25.0.0, 80, 49032, 3152240552, 961063802, 0, 0,2013-09-26 15:48:38.722
rst, 212.0.136.211, 85.25.0.0, 80, 48499, 0, 2447936195, 0, 0,2013-09-26 15:48:38.723
synack, 196.29.169.60, 85.25.0.0, 80, 48005, 4226060598, 3977930095, 0, 0,2013-09-26 15:48:38.734
rst, 196.1.236.15, 85.25.0.0, 80, 38063, 0, 998441772, 0, 0,2013-09-26 15:48:38.741
synack, 41.67.20.91, 85.25.0.0, 80, 35342, 2381045784, 1635666407, 0, 0,2013-09-26 15:48:38.760
synack, 41.209.118.14, 85.25.0.0, 80, 46460, 4063412224, 1112204278, 0, 0,2013-09-26 15:48:38.761
rst, 196.1.228.131, 85.25.0.0, 80, 53412, 0, 1146375250, 0, 0,2013-09-26 15:48:38.763
rst, 196.202.153.163, 85.25.0.0, 80, 37373, 0, 4254769591, 0, 0,2013-09-26 15:48:38.767
synack, 41.209.72.72, 85.25.0.0, 80, 47423, 2467545088, 2484568966, 0, 0,2013-09-26 15:48:38.772
rst, 212.0.137.181, 85.25.0.0, 80, 55445, 0, 4224491102, 0, 0,2013-09-26 15:48:38.776
rst, 41.209.118.133, 85.25.0.0, 80, 33748, 0, 3099701688, 0, 0,2013-09-26 15:48:38.782
rst, 196.29.168.27, 85.25.0.0, 80, 53134, 0, 199416986, 0, 0,2013-09-26 15:48:38.785
synack, 41.209.114.95, 85.25.0.0, 80, 43994, 3781623808, 3589959270, 0, 0,2013-09-26 15:48:38.797
synack, 41.209.70.172, 85.25.0.0, 80, 34412, 2338971648, 3841168245, 0, 0,2013-09-26 15:48:38.800
synack, 196.202.155.149, 85.25.0.0, 80, 52290, 1892149521, 123828368, 0, 0,2013-09-26 15:48:38.804
rst, 197.254.244.30, 85.25.0.0, 80, 57624, 0, 795019825, 0, 0,2013-09-26 15:48:38.805
rst, 212.0.145.143, 85.25.0.0, 80, 35684, 0, 1169563262, 0, 0,2013-09-26 15:48:38.805
synack, 196.1.219.157, 85.25.0.0, 80, 37520, 2600172586, 837726899, 0, 0,2013-09-26 15:48:38.819
rst, 196.1.248.69, 85.25.0.0, 80, 57778, 0, 793584429, 0, 0,2013-09-26 15:48:38.823
rst, 197.254.212.127, 85.25.0.0, 80, 40766, 0, 1390120592, 0, 0,2013-09-26 15:48:38.853
rst, 196.202.139.77, 85.25.0.0, 80, 56309, 0, 1616480093, 0, 0,2013-09-26 15:48:38.866
synack, 41.209.70.232, 85.25.0.0, 80, 41138, 1950932992, 2452404167, 0, 0,2013-09-26 15:48:38.866
rst, 196.1.248.173, 85.25.0.0, 80, 42496, 0, 1373257139, 0, 0,2013-09-26 15:48:38.868
rst, 196.202.152.7, 85.25.0.0, 80, 59980, 0, 1588058484, 0, 0,2013-09-26 15:48:38.870
synack, 41.209.81.198, 85.25.0.0, 80, 54766, 1878007808, 4017541046, 0, 0,2013-09-26 15:48:38.896
rst, 196.202.139.35, 85.25.0.0, 80, 46860, 0, 4096120569, 0, 0,2013-09-26 15:48:38.904
synack, 41.209.112.188, 85.25.0.0, 80, 57725, 662626304, 3735930580, 0, 0,2013-09-26 15:48:38.907
rst, 212.0.139.31, 85.25.0.0, 80, 57966, 0, 3159678547, 0, 0,2013-09-26 15:48:38.917
synack, 41.209.117.88, 85.25.0.0, 80, 38070, 1275625472, 3437624337, 0, 0,2013-09-26 15:48:38.928
synack, 41.209.119.64, 85.25.0.0, 80, 38315, 630554624, 3100905380, 0, 0,2013-09-26 15:48:38.931
synack, 196.1.210.162, 85.25.0.0, 80, 55831, 1660859205, 3990653603, 0, 0,2013-09-26 15:48:38.937
synack, 41.202.168.84, 85.25.0.0, 80, 52081, 1407643037, 302106819, 0, 0,2013-09-26 15:48:38.938
rst, 196.1.198.181, 85.25.0.0, 80, 45103, 0, 3848919606, 0, 0,2013-09-26 15:48:38.950
synack, 41.209.122.130, 85.25.0.0, 80, 50206, 2423422976, 2672351349, 0, 0,2013-09-26 15:48:38.985
synack, 197.254.242.206, 85.25.0.0, 80, 57773, 3383407462, 2041950440, 0, 0,2013-09-26 15:48:39.025
synack, 41.209.119.220, 85.25.0.0, 80, 35122, 2682150912, 2891801129, 0, 0,2013-09-26 15:48:39.037
rst, 196.1.198.114, 85.25.0.0, 80, 56845, 0, 1752742009, 0, 0,2013-09-26 15:48:39.040
synack, 41.209.68.67, 85.25.0.0, 80, 36216, 4257161216, 3394398794, 0, 0,2013-09-26 15:48:39.055
synack, 41.209.70.142, 85.25.0.0, 80, 40172, 290193408, 4285949823, 0, 0,2013-09-26 15:48:39.060
synack, 41.218.38.193, 85.25.0.0, 80, 34570, 3701219486, 4071300588, 0, 0,2013-09-26 15:48:39.061
synack, 41.209.64.213, 85.25.0.0, 80, 48238, 3955515392, 316298343, 0, 0,2013-09-26 15:48:39.071
synack, 41.209.70.35, 85.25.0.0, 80, 40036, 3546628096, 3183397415, 0, 0,2013-09-26 15:48:39.080
rst, 196.202.134.235, 85.25.0.0, 80, 54886, 0, 3485436050, 0, 0,2013-09-26 15:48:39.086
synack, 41.209.68.254, 85.25.0.0, 80, 43555, 3694731264, 3838501792, 0, 0,2013-09-26 15:48:39.100
rst, 41.67.53.3, 85.25.0.0, 80, 53114, 0, 4255394317, 0, 0,2013-09-26 15:48:39.107
rst, 41.67.21.41, 85.25.0.0, 80, 36580, 0, 679433705, 0, 0,2013-09-26 15:48:39.119
rst, 41.67.16.74, 85.25.0.0, 80, 42242, 0, 1799870237, 0, 0,2013-09-26 15:48:39.120
synack, 41.209.81.51, 85.25.0.0, 80, 46723, 760004608, 1653868155, 0, 0,2013-09-26 15:48:39.123
rst, 197.254.212.51, 85.25.0.0, 80, 56390, 0, 2642027277, 0, 0,2013-09-26 15:48:39.128
synack, 196.202.152.90, 85.25.0.0, 80, 55997, 3382204449, 4037747845, 0, 0,2013-09-26 15:48:39.130
synack, 196.29.187.226, 85.25.0.0, 80, 40149, 630140837, 2068984220, 0, 0,2013-09-26 15:48:39.136
rst, 212.0.141.183, 85.25.0.0, 80, 39902, 0, 3362403733, 0, 0,2013-09-26 15:48:39.140
synack, 41.209.70.228, 85.25.0.0, 80, 38767, 1080115200, 1656938414, 0, 0,2013-09-26 15:48:39.147
synack, 41.209.119.69, 85.25.0.0, 80, 35398, 649420800, 2412877358, 0, 0,2013-09-26 15:48:39.176
synack, 41.209.124.131, 85.25.0.0, 80, 54463, 3715874816, 737217695, 0, 0,2013-09-26 15:48:39.180
synack, 41.209.112.98, 85.25.0.0, 80, 48727, 6332416, 252930493, 0, 0,2013-09-26 15:48:39.197
rst, 196.1.218.95, 85.25.0.0, 80, 40743, 0, 2605293193, 0, 0,2013-09-26 15:48:39.207
rst, 196.29.163.14, 85.25.0.0, 80, 57827, 1, 1961052723, 0, 0,2013-09-26 15:48:39.211
synack, 41.209.64.49, 85.25.0.0, 80, 50333, 3263766528, 754724960, 0, 0,2013-09-26 15:48:39.212
rst, 196.1.198.17, 85.25.0.0, 80, 53357, 0, 3226750203, 0, 0,2013-09-26 15:48:39.226
synack, 196.1.210.170, 85.25.0.0, 80, 45997, 420883516, 1391935630, 0, 0,2013-09-26 15:48:39.234
rst, 196.29.168.53, 85.25.0.0, 80, 34248, 0, 726954209, 0, 0,2013-09-26 15:48:39.235
rst, 41.218.32.179, 85.25.0.0, 80, 35717, 0, 484773686, 0, 0,2013-09-26 15:48:39.253
rst, 41.202.161.105, 85.25.0.0, 80, 57086, 0, 2098987887, 0, 0,2013-09-26 15:48:39.300
rst, 197.254.213.252, 85.25.0.0, 80, 52219, 0, 1230460262, 0, 0,2013-09-26 15:48:39.309
synack, 41.202.166.57, 85.25.0.0, 80, 48663, 3422217247, 974570297, 0, 0,2013-09-26 15:48:39.318
rst, 196.202.139.231, 85.25.0.0, 80, 45374, 0, 685614591, 0, 0,2013-09-26 15:48:39.324
synack, 41.209.69.22, 85.25.0.0, 80, 56664, 1804959744, 4154084740, 0, 0,2013-09-26 15:48:39.330
rst, 196.29.176.230, 85.25.0.0, 80, 47206, 0, 1127578030, 0, 0,2013-09-26 15:48:39.338
rst, 196.29.162.13, 85.25.0.0, 80, 43734, 0, 2638509217, 0, 0,2013-09-26 15:48:39.371
synack, 41.209.121.67, 85.25.0.0, 80, 46265, 1570488320, 2254567053, 0, 0,2013-09-26 15:48:39.374
synack, 41.209.73.228, 85.25.0.0, 80, 50135, 3027836928, 1638825867, 0, 0,2013-09-26 15:48:39.385
synack, 41.202.167.20, 85.25.0.0, 80, 38372, 3088015460, 2965300775, 0, 0,2013-09-26 15:48:39.409
synack, 196.1.248.218, 85.25.0.0, 80, 52385, 4008105892, 436641598, 0, 0,2013-09-26 15:48:39.413
synack, 41.209.117.245, 85.25.0.0, 80, 53522, 1248411648, 1637673517, 0, 0,2013-09-26 15:48:39.415
synack, 41.202.166.76, 85.25.0.0, 80, 42944, 3304459225, 1527766365, 0, 0,2013-09-26 15:48:39.423
rst, 212.0.137.161, 85.25.0.0, 80, 40074, 0, 1710293937, 0, 0,2013-09-26 15:48:39.430
rst, 196.29.163.123, 85.25.0.0, 80, 47394, 1, 2753581957, 0, 0,2013-09-26 15:48:39.432
rst, 212.0.140.73, 85.25.0.0, 80, 35841, 0, 2179510417, 0, 0,2013-09-26 15:48:39.434
rst, 212.0.140.178, 85.25.0.0, 80, 41984, 0, 1386990037, 0, 0,2013-09-26 15:48:39.434
synack, 196.1.219.100, 85.25.0.0, 80, 34480, 1650019126, 572977982, 0, 0,2013-09-26 15:48:39.449
rst, 196.1.236.32, 85.25.0.0, 80, 47520, 0, 2225153901, 0, 0,2013-09-26 15:48:39.473
rst, 41.223.202.138, 85.25.0.0, 80, 55216, 0, 1756980975, 0, 0,2013-09-26 15:48:39.479
rst, 212.0.137.213, 85.25.0.0, 80, 37973, 0, 1496886521, 0, 0,2013-09-26 15:48:39.486
rst, 196.29.163.39, 85.25.0.0, 80, 57931, 1, 2003183333, 0, 0,2013-09-26 15:48:39.496
rst, 197.254.212.1, 85.25.0.0, 80, 39572, 0, 3520585355, 0, 0,2013-09-26 15:48:39.502
synack, 41.209.64.90, 85.25.0.0, 80, 33906, 1148985344, 39698227, 0, 0,2013-09-26 15:48:39.504
synack, 41.209.64.226, 85.25.0.0, 80, 51378, 1935941632, 2394819278, 0, 0,2013-09-26 15:48:39.511
synack, 41.209.113.116, 85.25.0.0, 80, 36539, 1696997376, 3431438275, 0, 0,2013-09-26 15:48:39.520
synack, 41.209.121.174, 85.25.0.0, 80, 56864, 1362681856, 809024887, 0, 0,2013-09-26 15:48:39.533
rst, 197.254.252.35, 85.25.0.0, 80, 51431, 0, 1252372998, 0, 0,2013-09-26 15:48:39.533
synack, 41.209.112.79, 85.25.0.0, 80, 36120, 1843806208, 3453291039, 0, 0,2013-09-26 15:48:39.580
synack, 41.209.68.228, 85.25.0.0, 80, 36138, 1932173312, 1341096421, 0, 0,2013-09-26 15:48:39.581
rst, 196.202.155.208, 85.25.0.0, 80, 58577, 0, 4072716482, 0, 0,2013-09-26 15:48:39.633
synack, 41.209.114.94, 85.25.0.0, 80, 34198, 3393183744, 3073639305, 0, 0,2013-09-26 15:48:39.646
synack, 41.209.120.33, 85.25.0.0, 80, 50447, 2614034432, 2605812672, 0, 0,2013-09-26 15:48:39.646
synack, 41.67.13.30, 85.25.0.0, 80, 36635, 1522393720, 233544691, 0, 0,2013-09-26 15:48:39.647
rst, 196.29.163.232, 85.25.0.0, 80, 34726, 1, 4196875623, 0, 0,2013-09-26 15:48:39.660
rst, 41.218.32.72, 85.25.0.0, 80, 45665, 0, 3370867840, 0, 0,2013-09-26 15:48:39.664
rst, 196.29.175.70, 85.25.0.0, 80, 47764, 0, 1080896, 0, 0,2013-09-26 15:48:39.664
rst, 196.1.196.151, 85.25.0.0, 80, 45820, 0, 591195529, 0, 0,2013-09-26 15:48:39.665
synack, 41.209.69.83, 85.25.0.0, 80, 54192, 2644303872, 2594699809, 0, 0,2013-09-26 15:48:39.686
synack, 41.209.121.118, 85.25.0.0, 80, 39442, 2987507712, 2122311778, 0, 0,2013-09-26 15:48:39.686
synack, 196.1.196.113, 85.25.0.0, 80, 48689, 2404394787, 848423996, 0, 0,2013-09-26 15:48:39.692
synack, 41.209.124.223, 85.25.0.0, 80, 48465, 2166177792, 1455159574, 0, 0,2013-09-26 15:48:39.712
rst, 196.29.176.251, 85.25.0.0, 80, 54137, 0, 121343563, 0, 0,2013-09-26 15:48:39.714
synack, 41.67.0.24, 85.25.0.0, 80, 45034, 369016988, 2198238247, 0, 0,2013-09-26 15:48:39.720
synack, 41.209.68.39, 85.25.0.0, 80, 38780, 813899776, 2166512888, 0, 0,2013-09-26 15:48:39.724
rst, 196.29.163.93, 85.25.0.0, 80, 59759, 1, 4143882075, 0, 0,2013-09-26 15:48:39.753
synack, 41.209.74.50, 85.25.0.0, 80, 53487, 2988818432, 3679112116, 0, 0,2013-09-26 15:48:39.753
synack, 41.209.64.17, 85.25.0.0, 80, 36862, 2304950272, 1466035503, 0, 0,2013-09-26 15:48:39.756
rst, 196.29.167.6, 85.25.0.0, 80, 43551, 0, 358201166, 0, 0,2013-09-26 15:48:39.759
synack, 41.202.160.166, 85.25.0.0, 80, 43265, 3567566723, 2329015273, 0, 0,2013-09-26 15:48:39.764
rst, 212.0.131.38, 85.25.0.0, 80, 47945, 0, 445034038, 0, 0,2013-09-26 15:48:39.797
synack, 41.218.42.122, 85.25.0.0, 80, 46057, 2174130079, 155578237, 0, 0,2013-09-26 15:48:39.818
rst, 212.0.136.79, 85.25.0.0, 80, 35959, 0, 4066082895, 0, 0,2013-09-26 15:48:39.825
rst, 196.29.160.162, 85.25.0.0, 80, 54238, 0, 3902690399, 0, 0,2013-09-26 15:48:39.828
rst, 212.0.136.171, 85.25.0.0, 80, 44874, 0, 1607152877, 0, 0,2013-09-26 15:48:39.837
synack, 196.29.166.205, 85.25.0.0, 80, 37973, 1347822694, 2109036613, 0, 0,2013-09-26 15:48:39.851
synack, 41.209.119.43, 85.25.0.0, 80, 51470, 2803179520, 2013314277, 0, 0,2013-09-26 15:48:39.857
synack, 41.209.81.38, 85.25.0.0, 80, 56888, 3640508416, 3059064829, 0, 0,2013-09-26 15:48:39.884
synack, 41.209.122.5, 85.25.0.0, 80, 54584, 3126657024, 184209069, 0, 0,2013-09-26 15:48:39.889
synack, 41.209.119.34, 85.25.0.0, 80, 50740, 3681304576, 2682815862, 0, 0,2013-09-26 15:48:39.898
synack, 212.0.145.91, 85.25.0.0, 80, 50753, 2869003888, 3636120462, 0, 0,2013-09-26 15:48:39.907
synack, 41.202.166.104, 85.25.0.0, 80, 54577, 2288039022, 1503141225, 0, 0,2013-09-26 15:48:39.909
synack, 41.209.117.91, 85.25.0.0, 80, 52175, 1635377152, 1065144865, 0, 0,2013-09-26 15:48:39.910
rst, 197.254.213.146, 85.25.0.0, 80, 58215, 0, 2537715562, 0, 0,2013-09-26 15:48:39.912
rst, 196.202.153.221, 85.25.0.0, 80, 46781, 0, 1168534998, 0, 0,2013-09-26 15:48:39.915
synack, 41.209.117.254, 85.25.0.0, 80, 56176, 1918156800, 1499501041, 0, 0,2013-09-26 15:48:39.955
synack, 41.209.68.169, 85.25.0.0, 80, 58069, 740941824, 1927146113, 0, 0,2013-09-26 15:48:39.963
rst, 196.1.211.243, 85.25.0.0, 80, 34329, 0, 3077001598, 0, 0,2013-09-26 15:48:39.968
synack, 41.209.69.97, 85.25.0.0, 80, 43399, 26165248, 1285697348, 0, 0,2013-09-26 15:48:39.984
synack, 41.209.68.156, 85.25.0.0, 80, 44927, 1652957184, 907576377, 0, 0,2013-09-26 15:48:39.996
rst, 196.1.198.57, 85.25.0.0, 80, 47939, 0, 1917887032, 0, 0,2013-09-26 15:48:40.035
synack, 41.209.68.174, 85.25.0.0, 80, 60472, 987930624, 2248117077, 0, 0,2013-09-26 15:48:40.036
rst, 196.29.163.47, 85.25.0.0, 80, 58107, 1, 1176201995, 0, 0,2013-09-26 15:48:40.045
rst, 196.1.196.87, 85.25.0.0, 80, 41748, 0, 3737120485, 0, 0,2013-09-26 15:48:40.060
