response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.72.45, 85.25.0.0, 0, 47191, 1202192384, 0, 0, 0,2013-09-26 13:20:34.620
echoreply, 196.202.139.237, 85.25.0.0, 0, 44456, 1381433344, 0, 0, 0,2013-09-26 13:20:34.628
echoreply, 41.209.114.188, 85.25.0.0, 0, 18713, 3068526592, 0, 0, 0,2013-09-26 13:20:34.630
echoreply, 196.29.179.4, 85.25.0.0, 0, 27166, 2514550784, 0, 0, 0,2013-09-26 13:20:34.631
echoreply, 41.209.73.70, 85.25.0.0, 0, 49714, 1036845056, 0, 0, 0,2013-09-26 13:20:34.636
echoreply, 196.1.194.2, 85.25.0.0, 0, 23096, 2781282304, 0, 0, 0,2013-09-26 13:20:34.641
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:34.649
echoreply, 41.209.114.196, 85.25.0.0, 0, 62441, 202768384, 0, 0, 0,2013-09-26 13:20:34.660
echoreply, 41.209.118.171, 85.25.0.0, 0, 20158, 2973827072, 0, 0, 0,2013-09-26 13:20:34.661
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:34.678
echoreply, 41.209.124.183, 85.25.0.0, 0, 59424, 400490496, 0, 0, 0,2013-09-26 13:20:34.692
echoreply, 41.209.121.91, 85.25.0.0, 0, 14557, 3340894208, 0, 0, 0,2013-09-26 13:20:34.692
echoreply, 41.67.53.12, 85.25.0.0, 0, 27275, 2507407360, 0, 0, 0,2013-09-26 13:20:34.694
echoreply, 197.254.212.54, 85.25.0.0, 0, 41715, 1561067520, 0, 0, 0,2013-09-26 13:20:34.696
echoreply, 197.254.242.53, 85.25.0.0, 0, 40322, 1652359168, 0, 0, 0,2013-09-26 13:20:34.697
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:34.698
echoreply, 197.254.212.238, 85.25.0.0, 0, 37951, 1807745024, 0, 0, 0,2013-09-26 13:20:34.700
echoreply, 41.209.80.53, 85.25.0.0, 0, 24480, 2690580480, 0, 0, 0,2013-09-26 13:20:34.710
echoreply, 196.1.224.205, 85.25.0.0, 0, 37143, 1860698112, 0, 0, 0,2013-09-26 13:20:34.718
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:34.747
echoreply, 41.209.113.29, 85.25.0.0, 0, 21177, 2907045888, 0, 0, 0,2013-09-26 13:20:34.764
echoreply, 196.1.197.242, 85.25.0.0, 0, 14085, 3371827200, 0, 0, 0,2013-09-26 13:20:34.770
echoreply, 212.0.136.223, 85.25.0.0, 0, 15186, 3299672064, 0, 0, 0,2013-09-26 13:20:34.783
echoreply, 196.1.194.12, 85.25.0.0, 0, 20704, 2938044416, 0, 0, 0,2013-09-26 13:20:34.811
echoreply, 41.209.70.238, 85.25.0.0, 0, 32170, 2186608640, 0, 0, 0,2013-09-26 13:20:34.814
echoreply, 41.202.166.236, 85.25.0.0, 0, 10466, 3609001984, 0, 0, 0,2013-09-26 13:20:34.815
echoreply, 41.209.112.182, 85.25.0.0, 0, 63477, 134873088, 0, 0, 0,2013-09-26 13:20:34.830
echoreply, 41.218.35.132, 85.25.0.0, 0, 14136, 3368484864, 0, 0, 0,2013-09-26 13:20:34.834
echoreply, 197.254.213.169, 85.25.0.0, 0, 17009, 3180199936, 0, 0, 0,2013-09-26 13:20:34.834
echoreply, 41.209.112.219, 85.25.0.0, 0, 24460, 2691891200, 0, 0, 0,2013-09-26 13:20:34.838
echoreply, 197.254.253.10, 85.25.0.0, 0, 6042, 3898933248, 0, 0, 0,2013-09-26 13:20:34.842
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:34.843
echoreply, 41.67.21.49, 85.25.0.0, 0, 7765, 3786014720, 0, 0, 0,2013-09-26 13:20:34.855
echoreply, 196.1.197.177, 85.25.0.0, 0, 43259, 1459879936, 0, 0, 0,2013-09-26 13:20:34.855
echoreply, 41.209.121.166, 85.25.0.0, 0, 25041, 2653814784, 0, 0, 0,2013-09-26 13:20:34.858
echoreply, 41.209.120.9, 85.25.0.0, 0, 37966, 1806761984, 0, 0, 0,2013-09-26 13:20:34.878
echoreply, 41.209.68.34, 85.25.0.0, 0, 52789, 835321856, 0, 0, 0,2013-09-26 13:20:34.884
echoreply, 41.209.114.230, 85.25.0.0, 0, 37150, 1860239360, 0, 0, 0,2013-09-26 13:20:34.901
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:34.907
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:34.914
echoreply, 41.209.120.199, 85.25.0.0, 0, 17796, 3128623104, 0, 0, 0,2013-09-26 13:20:34.915
echoreply, 41.209.80.101, 85.25.0.0, 0, 50721, 970850304, 0, 0, 0,2013-09-26 13:20:34.922
echoreply, 41.209.81.109, 85.25.0.0, 0, 19939, 2988179456, 0, 0, 0,2013-09-26 13:20:34.926
echoreply, 196.29.169.22, 85.25.0.0, 0, 7319, 3815243776, 0, 0, 0,2013-09-26 13:20:34.930
echoreply, 41.209.112.5, 85.25.0.0, 0, 19920, 2989424640, 0, 0, 0,2013-09-26 13:20:34.934
echoreply, 41.209.70.138, 85.25.0.0, 0, 29503, 2361393152, 0, 0, 0,2013-09-26 13:20:34.948
echoreply, 41.209.69.156, 85.25.0.0, 0, 47199, 1201668096, 0, 0, 0,2013-09-26 13:20:34.954
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:34.954
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:34.956
echoreply, 196.1.198.107, 85.25.0.0, 0, 57302, 539557888, 0, 0, 0,2013-09-26 13:20:34.960
echoreply, 41.209.113.4, 85.25.0.0, 0, 18694, 3069771776, 0, 0, 0,2013-09-26 13:20:34.961
echoreply, 41.209.119.27, 85.25.0.0, 0, 4953, 3970301952, 0, 0, 0,2013-09-26 13:20:34.967
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:34.968
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:34.969
echoreply, 196.29.185.255, 85.25.0.0, 0, 54174, 744554496, 0, 0, 0,2013-09-26 13:20:34.989
echoreply, 196.29.168.67, 85.25.0.0, 0, 27043, 2522611712, 0, 0, 0,2013-09-26 13:20:35.001
echoreply, 41.67.20.8, 85.25.0.0, 0, 23982, 2723217408, 0, 0, 0,2013-09-26 13:20:35.003
echoreply, 196.29.179.148, 85.25.0.0, 0, 19513, 3016097792, 0, 0, 0,2013-09-26 13:20:35.016
echoreply, 41.78.108.9, 85.25.0.0, 0, 51936, 891224064, 0, 0, 0,2013-09-26 13:20:35.019
echoreply, 41.209.121.113, 85.25.0.0, 0, 11969, 3510501376, 0, 0, 0,2013-09-26 13:20:35.020
echoreply, 41.209.121.80, 85.25.0.0, 0, 39090, 1733099520, 0, 0, 0,2013-09-26 13:20:35.029
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.043
echoreply, 212.0.137.15, 85.25.0.0, 0, 46405, 1253703680, 0, 0, 0,2013-09-26 13:20:35.047
echoreply, 41.209.73.85, 85.25.0.0, 0, 24392, 2696347648, 0, 0, 0,2013-09-26 13:20:35.056
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.056
echoreply, 41.202.166.226, 85.25.0.0, 0, 61653, 254410752, 0, 0, 0,2013-09-26 13:20:35.060
echoreply, 196.1.248.95, 85.25.0.0, 0, 12944, 3446603776, 0, 0, 0,2013-09-26 13:20:35.063
echoreply, 41.67.53.125, 85.25.0.0, 0, 39927, 1678245888, 0, 0, 0,2013-09-26 13:20:35.065
echoreply, 196.29.191.131, 85.25.0.0, 0, 52306, 866975744, 0, 0, 0,2013-09-26 13:20:35.067
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.070
echoreply, 196.29.176.126, 85.25.0.0, 0, 22712, 2806448128, 0, 0, 0,2013-09-26 13:20:35.073
echoreply, 196.29.169.132, 85.25.0.0, 0, 23411, 2760638464, 0, 0, 0,2013-09-26 13:20:35.074
echoreply, 41.209.114.178, 85.25.0.0, 0, 54251, 739508224, 0, 0, 0,2013-09-26 13:20:35.077
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:35.079
echoreply, 41.67.20.1, 85.25.0.0, 0, 34295, 2047344640, 0, 0, 0,2013-09-26 13:20:35.090
echoreply, 196.1.197.73, 85.25.0.0, 0, 25467, 2625896448, 0, 0, 0,2013-09-26 13:20:35.092
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.097
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:35.105
timxceed, 196.202.152.174, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.106
echoreply, 41.209.122.14, 85.25.0.0, 0, 2710, 4117299200, 0, 0, 0,2013-09-26 13:20:35.108
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.113
echoreply, 196.1.198.71, 85.25.0.0, 0, 26796, 2538799104, 0, 0, 0,2013-09-26 13:20:35.115
echoreply, 41.67.21.241, 85.25.0.0, 0, 16524, 3211984896, 0, 0, 0,2013-09-26 13:20:35.130
echoreply, 41.209.112.148, 85.25.0.0, 0, 37134, 1861287936, 0, 0, 0,2013-09-26 13:20:35.130
echoreply, 196.29.167.106, 85.25.0.0, 0, 55121, 682491904, 0, 0, 0,2013-09-26 13:20:35.152
echoreply, 212.0.140.73, 85.25.0.0, 0, 47063, 1210580992, 0, 0, 0,2013-09-26 13:20:35.174
echoreply, 41.209.119.166, 85.25.0.0, 0, 44790, 1359544320, 0, 0, 0,2013-09-26 13:20:35.188
echoreply, 196.29.167.89, 85.25.0.0, 0, 10328, 3618045952, 0, 0, 0,2013-09-26 13:20:35.188
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.196
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:35.197
echoreply, 41.209.81.22, 85.25.0.0, 0, 18327, 3093823488, 0, 0, 0,2013-09-26 13:20:35.198
echoreply, 41.209.80.113, 85.25.0.0, 0, 14416, 3350134784, 0, 0, 0,2013-09-26 13:20:35.199
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.214
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.218
echoreply, 196.202.155.113, 85.25.0.0, 0, 17917, 3120693248, 0, 0, 0,2013-09-26 13:20:35.218
echoreply, 196.1.197.81, 85.25.0.0, 0, 47032, 1212612608, 0, 0, 0,2013-09-26 13:20:35.221
echoreply, 196.29.167.123, 85.25.0.0, 0, 38551, 1768423424, 0, 0, 0,2013-09-26 13:20:35.259
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.276
echoreply, 41.209.113.193, 85.25.0.0, 0, 17304, 3160866816, 0, 0, 0,2013-09-26 13:20:35.293
echoreply, 41.95.225.13, 85.25.0.0, 0, 55245, 674365440, 0, 0, 0,2013-09-26 13:20:35.301
echoreply, 196.1.237.25, 85.25.0.0, 0, 33807, 2079326208, 0, 0, 0,2013-09-26 13:20:35.310
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.344
echoreply, 41.209.118.219, 85.25.0.0, 0, 7046, 3833135104, 0, 0, 0,2013-09-26 13:20:35.344
echoreply, 41.202.166.53, 85.25.0.0, 0, 33250, 2115829760, 0, 0, 0,2013-09-26 13:20:35.346
echoreply, 196.29.187.214, 85.25.0.0, 0, 56167, 613941248, 0, 0, 0,2013-09-26 13:20:35.353
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:35.366
echoreply, 41.209.81.140, 85.25.0.0, 0, 6073, 3896901632, 0, 0, 0,2013-09-26 13:20:35.369
echoreply, 41.209.69.125, 85.25.0.0, 0, 6341, 3879337984, 0, 0, 0,2013-09-26 13:20:35.388
echoreply, 41.209.122.67, 85.25.0.0, 0, 36215, 1921515520, 0, 0, 0,2013-09-26 13:20:35.402
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:35.407
echoreply, 196.1.197.201, 85.25.0.0, 0, 54754, 706543616, 0, 0, 0,2013-09-26 13:20:35.418
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.431
echoreply, 196.29.166.129, 85.25.0.0, 0, 61338, 275054592, 0, 0, 0,2013-09-26 13:20:35.444
echoreply, 41.209.124.74, 85.25.0.0, 0, 51968, 889126912, 0, 0, 0,2013-09-26 13:20:35.446
echoreply, 197.254.252.170, 85.25.0.0, 0, 20394, 2958360576, 0, 0, 0,2013-09-26 13:20:35.450
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.450
echoreply, 197.254.247.51, 85.25.0.0, 0, 2705, 4117626880, 0, 0, 0,2013-09-26 13:20:35.473
echoreply, 196.29.160.145, 85.25.0.0, 0, 3280, 4079943680, 0, 0, 0,2013-09-26 13:20:35.475
echoreply, 41.209.69.98, 85.25.0.0, 0, 8549, 3734634496, 0, 0, 0,2013-09-26 13:20:35.477
echoreply, 41.209.113.31, 85.25.0.0, 0, 33689, 2087059456, 0, 0, 0,2013-09-26 13:20:35.485
echoreply, 196.1.209.226, 85.25.0.0, 0, 282, 4276420608, 0, 0, 0,2013-09-26 13:20:35.491
echoreply, 196.29.186.147, 85.25.0.0, 0, 15493, 3279552512, 0, 0, 0,2013-09-26 13:20:35.493
echoreply, 41.67.53.135, 85.25.0.0, 0, 40658, 1630339072, 0, 0, 0,2013-09-26 13:20:35.501
echoreply, 197.254.252.14, 85.25.0.0, 0, 14265, 3360030720, 0, 0, 0,2013-09-26 13:20:35.504
echoreply, 197.254.213.223, 85.25.0.0, 0, 43902, 1417740288, 0, 0, 0,2013-09-26 13:20:35.506
echoreply, 41.209.120.187, 85.25.0.0, 0, 38440, 1775697920, 0, 0, 0,2013-09-26 13:20:35.524
echoreply, 41.218.42.49, 85.25.0.0, 0, 27780, 2474311680, 0, 0, 0,2013-09-26 13:20:35.531
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:35.541
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:35.541
echoreply, 196.202.134.169, 85.25.0.0, 0, 23140, 2778398720, 0, 0, 0,2013-09-26 13:20:35.545
echoreply, 41.202.161.138, 85.25.0.0, 0, 41138, 1598881792, 0, 0, 0,2013-09-26 13:20:35.558
echoreply, 197.254.241.166, 85.25.0.0, 0, 49721, 1036386304, 0, 0, 0,2013-09-26 13:20:35.562
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.563
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.574
echoreply, 212.0.137.79, 85.25.0.0, 0, 36639, 1893728256, 0, 0, 0,2013-09-26 13:20:35.580
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.587
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.602
echoreply, 197.254.212.242, 85.25.0.0, 0, 50019, 1016856576, 0, 0, 0,2013-09-26 13:20:35.602
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.604
echoreply, 41.218.39.254, 85.25.0.0, 0, 6651, 3859021824, 0, 0, 0,2013-09-26 13:20:35.606
echoreply, 196.29.177.45, 85.25.0.0, 0, 34932, 2005598208, 0, 0, 0,2013-09-26 13:20:35.606
echoreply, 196.1.248.2, 85.25.0.0, 0, 22618, 2812608512, 0, 0, 0,2013-09-26 13:20:35.612
echoreply, 41.209.121.79, 85.25.0.0, 0, 19043, 3046899712, 0, 0, 0,2013-09-26 13:20:35.616
echoreply, 41.209.119.184, 85.25.0.0, 0, 51599, 913309696, 0, 0, 0,2013-09-26 13:20:35.618
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.620
echoreply, 196.1.219.77, 85.25.0.0, 0, 59871, 371195904, 0, 0, 0,2013-09-26 13:20:35.627
echoreply, 41.209.124.196, 85.25.0.0, 0, 4843, 3977510912, 0, 0, 0,2013-09-26 13:20:35.628
echoreply, 41.209.69.10, 85.25.0.0, 0, 8480, 3739156480, 0, 0, 0,2013-09-26 13:20:35.631
echoreply, 197.254.212.35, 85.25.0.0, 0, 45540, 1310392320, 0, 0, 0,2013-09-26 13:20:35.641
echoreply, 197.254.240.38, 85.25.0.0, 0, 41749, 1558839296, 0, 0, 0,2013-09-26 13:20:35.661
echoreply, 197.254.213.154, 85.25.0.0, 0, 3097, 4091936768, 0, 0, 0,2013-09-26 13:20:35.678
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:35.683
echoreply, 196.29.168.237, 85.25.0.0, 0, 20457, 2954231808, 0, 0, 0,2013-09-26 13:20:35.687
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.689
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.696
echoreply, 196.1.224.129, 85.25.0.0, 0, 50582, 979959808, 0, 0, 0,2013-09-26 13:20:35.696
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.698
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.702
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.726
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.737
echoreply, 41.78.108.2, 85.25.0.0, 0, 48198, 1136197632, 0, 0, 0,2013-09-26 13:20:35.752
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.762
echoreply, 41.209.80.206, 85.25.0.0, 0, 39986, 1674379264, 0, 0, 0,2013-09-26 13:20:35.777
echoreply, 41.223.203.194, 85.25.0.0, 0, 58608, 453967872, 0, 0, 0,2013-09-26 13:20:35.794
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.807
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.827
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.830
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.831
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.847
echoreply, 196.1.209.239, 85.25.0.0, 0, 65049, 31850496, 0, 0, 0,2013-09-26 13:20:35.865
timxceed, 212.0.138.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.867
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.871
echoreply, 41.209.117.181, 85.25.0.0, 0, 5925, 3906600960, 0, 0, 0,2013-09-26 13:20:35.871
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:35.874
echoreply, 41.209.124.197, 85.25.0.0, 0, 44027, 1409548288, 0, 0, 0,2013-09-26 13:20:35.879
echoreply, 196.202.139.26, 85.25.0.0, 0, 7155, 3825991680, 0, 0, 0,2013-09-26 13:20:35.880
echoreply, 196.29.186.85, 85.25.0.0, 0, 22067, 2848718848, 0, 0, 0,2013-09-26 13:20:35.893
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.901
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:35.910
echoreply, 41.78.109.1, 85.25.0.0, 0, 24849, 2666397696, 0, 0, 0,2013-09-26 13:20:35.926
echoreply, 197.254.255.223, 85.25.0.0, 0, 54920, 695664640, 0, 0, 0,2013-09-26 13:20:35.931
echoreply, 41.209.81.28, 85.25.0.0, 0, 14122, 3369402368, 0, 0, 0,2013-09-26 13:20:35.942
echoreply, 41.209.124.109, 85.25.0.0, 0, 1112, 4222025728, 0, 0, 0,2013-09-26 13:20:35.949
echoreply, 196.29.166.27, 85.25.0.0, 0, 22519, 2819096576, 0, 0, 0,2013-09-26 13:20:35.966
echoreply, 41.209.68.155, 85.25.0.0, 0, 62527, 197132288, 0, 0, 0,2013-09-26 13:20:35.974
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 13:20:35.975
timxceed, 196.1.240.226, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:35.989
echoreply, 41.209.73.194, 85.25.0.0, 0, 15160, 3301376000, 0, 0, 0,2013-09-26 13:20:35.992
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.000
echoreply, 196.1.209.189, 85.25.0.0, 0, 17753, 3131441152, 0, 0, 0,2013-09-26 13:20:36.015
echoreply, 41.67.52.42, 85.25.0.0, 0, 45267, 1328283648, 0, 0, 0,2013-09-26 13:20:36.020
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.029
echoreply, 196.202.134.69, 85.25.0.0, 0, 33908, 2072707072, 0, 0, 0,2013-09-26 13:20:36.031
echoreply, 41.209.119.89, 85.25.0.0, 0, 24328, 2700541952, 0, 0, 0,2013-09-26 13:20:36.034
echoreply, 41.209.121.123, 85.25.0.0, 0, 55601, 651034624, 0, 0, 0,2013-09-26 13:20:36.037
echoreply, 196.1.248.177, 85.25.0.0, 0, 14000, 3377397760, 0, 0, 0,2013-09-26 13:20:36.037
echoreply, 41.209.120.107, 85.25.0.0, 0, 59974, 364445696, 0, 0, 0,2013-09-26 13:20:36.039
echoreply, 41.209.69.105, 85.25.0.0, 0, 3703, 4052221952, 0, 0, 0,2013-09-26 13:20:36.046
echoreply, 41.67.10.53, 85.25.0.0, 0, 57982, 494993408, 0, 0, 0,2013-09-26 13:20:36.052
echoreply, 212.0.137.26, 85.25.0.0, 0, 45273, 1327890432, 0, 0, 0,2013-09-26 13:20:36.055
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:36.055
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:36.063
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.076
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.081
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.082
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.084
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.085
echoreply, 196.29.168.205, 85.25.0.0, 0, 33470, 2101411840, 0, 0, 0,2013-09-26 13:20:36.088
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:36.090
echoreply, 196.1.248.109, 85.25.0.0, 0, 14057, 3373662208, 0, 0, 0,2013-09-26 13:20:36.092
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.094
echoreply, 197.254.213.23, 85.25.0.0, 0, 23927, 2726821888, 0, 0, 0,2013-09-26 13:20:36.094
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.096
echoreply, 196.202.139.37, 85.25.0.0, 0, 39298, 1719468032, 0, 0, 0,2013-09-26 13:20:36.098
echoreply, 41.218.54.10, 85.25.0.0, 0, 58125, 485621760, 0, 0, 0,2013-09-26 13:20:36.104
echoreply, 196.29.167.5, 85.25.0.0, 0, 15613, 3271688192, 0, 0, 0,2013-09-26 13:20:36.116
echoreply, 41.209.119.113, 85.25.0.0, 0, 39972, 1675296768, 0, 0, 0,2013-09-26 13:20:36.123
echoreply, 41.209.69.40, 85.25.0.0, 0, 55866, 633667584, 0, 0, 0,2013-09-26 13:20:36.125
echoreply, 41.67.6.254, 85.25.0.0, 0, 51758, 902889472, 0, 0, 0,2013-09-26 13:20:36.151
echoreply, 41.209.72.246, 85.25.0.0, 0, 23220, 2773155840, 0, 0, 0,2013-09-26 13:20:36.153
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.155
echoreply, 196.202.152.59, 85.25.0.0, 0, 13439, 3414163456, 0, 0, 0,2013-09-26 13:20:36.156
echoreply, 41.209.72.140, 85.25.0.0, 0, 7778, 3785162752, 0, 0, 0,2013-09-26 13:20:36.157
echoreply, 41.209.117.107, 85.25.0.0, 0, 39218, 1724710912, 0, 0, 0,2013-09-26 13:20:36.164
echoreply, 41.209.118.169, 85.25.0.0, 0, 20685, 2939289600, 0, 0, 0,2013-09-26 13:20:36.169
echoreply, 41.209.72.168, 85.25.0.0, 0, 49189, 1071251456, 0, 0, 0,2013-09-26 13:20:36.170
unreach, 196.1.197.190, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 13:20:36.171
unreach, 10.1.1.200, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:36.174
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.180
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.189
echoreply, 196.1.228.129, 85.25.0.0, 0, 37568, 1832845312, 0, 0, 0,2013-09-26 13:20:36.191
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.191
