response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.218.36.45, 85.25.0.0, 53, 50413, 0, 299178478, 0, 0,2013-09-26 15:01:50.913
rst, 196.1.210.162, 85.25.0.0, 53, 35969, 0, 4231537831, 0, 0,2013-09-26 15:01:50.917
rst, 197.254.213.39, 85.25.0.0, 53, 49307, 0, 1420867799, 0, 0,2013-09-26 15:01:50.950
rst, 196.29.178.13, 85.25.0.0, 53, 35307, 0, 2059651795, 0, 0,2013-09-26 15:01:50.966
rst, 197.254.241.83, 85.25.0.0, 53, 55707, 0, 1444263527, 0, 0,2013-09-26 15:01:50.968
rst, 196.1.237.243, 85.25.0.0, 53, 53210, 0, 3943287648, 0, 0,2013-09-26 15:01:50.992
rst, 196.202.152.5, 85.25.0.0, 53, 39914, 0, 386322322, 0, 0,2013-09-26 15:01:50.994
rst, 197.254.250.216, 85.25.0.0, 53, 52868, 0, 2754317954, 0, 0,2013-09-26 15:01:51.008
rst, 197.254.212.207, 85.25.0.0, 53, 45889, 0, 1381298066, 0, 0,2013-09-26 15:01:51.036
rst, 197.254.249.165, 85.25.0.0, 53, 43590, 0, 4145936343, 0, 0,2013-09-26 15:01:51.040
rst, 197.254.249.232, 85.25.0.0, 53, 33725, 0, 1384022768, 0, 0,2013-09-26 15:01:51.069
rst, 41.218.38.161, 85.25.0.0, 53, 42388, 0, 1716984552, 0, 0,2013-09-26 15:01:51.069
rst, 197.254.213.134, 85.25.0.0, 53, 56622, 0, 581256317, 0, 0,2013-09-26 15:01:51.077
rst, 41.218.33.136, 85.25.0.0, 53, 43036, 0, 2111776853, 0, 0,2013-09-26 15:01:51.094
rst, 197.254.213.30, 85.25.0.0, 53, 48964, 0, 424237639, 0, 0,2013-09-26 15:01:51.106
rst, 196.1.210.249, 85.25.0.0, 53, 35343, 0, 3376794782, 0, 0,2013-09-26 15:01:51.119
rst, 41.202.168.23, 85.25.0.0, 53, 60448, 0, 303790055, 0, 0,2013-09-26 15:01:51.143
rst, 212.0.137.151, 85.25.0.0, 53, 44990, 0, 546904257, 0, 0,2013-09-26 15:01:51.150
rst, 196.29.187.201, 85.25.0.0, 53, 35245, 0, 3027798560, 0, 0,2013-09-26 15:01:51.163
rst, 197.254.249.17, 85.25.0.0, 53, 34032, 0, 1764770374, 0, 0,2013-09-26 15:01:51.178
rst, 196.29.176.96, 85.25.0.0, 53, 38425, 0, 1948348686, 0, 0,2013-09-26 15:01:51.192
rst, 196.1.211.251, 85.25.0.0, 53, 33590, 0, 3077953597, 0, 0,2013-09-26 15:01:51.195
synack, 41.67.21.122, 85.25.0.0, 53, 50362, 1456750998, 89505921, 0, 0,2013-09-26 15:01:51.229
rst, 196.29.163.43, 85.25.0.0, 53, 33666, 1, 4174359316, 0, 0,2013-09-26 15:01:51.230
rst, 196.202.154.13, 85.25.0.0, 53, 54726, 0, 3216308006, 0, 0,2013-09-26 15:01:51.252
rst, 41.67.16.74, 85.25.0.0, 53, 53962, 0, 2653449202, 0, 0,2013-09-26 15:01:51.280
rst, 196.202.139.55, 85.25.0.0, 53, 43918, 0, 1895654084, 0, 0,2013-09-26 15:01:51.299
rst, 196.29.163.124, 85.25.0.0, 53, 55862, 1, 243347230, 0, 0,2013-09-26 15:01:51.303
rst, 197.254.212.62, 85.25.0.0, 53, 52377, 0, 1718512718, 0, 0,2013-09-26 15:01:51.308
rst, 212.0.137.74, 85.25.0.0, 53, 59809, 0, 1168305943, 0, 0,2013-09-26 15:01:51.310
rst, 212.0.146.224, 85.25.0.0, 53, 58292, 0, 2024290086, 0, 0,2013-09-26 15:01:51.357
rst, 41.67.48.3, 85.25.0.0, 53, 45474, 0, 915414618, 0, 0,2013-09-26 15:01:51.435
rst, 41.202.169.0, 85.25.0.0, 53, 60319, 0, 682007398, 0, 0,2013-09-26 15:01:51.451
rst, 196.202.153.207, 85.25.0.0, 53, 55392, 0, 3149144802, 0, 0,2013-09-26 15:01:51.482
rst, 41.202.166.49, 85.25.0.0, 53, 54068, 0, 3355464767, 0, 0,2013-09-26 15:01:51.484
rst, 196.29.187.202, 85.25.0.0, 53, 38577, 0, 574272825, 0, 0,2013-09-26 15:01:51.495
rst, 197.254.229.1, 85.25.0.0, 53, 40190, 0, 2001167123, 0, 0,2013-09-26 15:01:51.520
rst, 212.0.144.3, 85.25.0.0, 53, 35640, 0, 2987644735, 0, 0,2013-09-26 15:01:51.540
rst, 196.1.228.41, 85.25.0.0, 53, 41310, 0, 2566797135, 0, 0,2013-09-26 15:01:51.544
rst, 197.254.212.17, 85.25.0.0, 53, 60745, 0, 626473620, 0, 0,2013-09-26 15:01:51.555
rst, 196.202.152.163, 85.25.0.0, 53, 55486, 0, 3017403015, 0, 0,2013-09-26 15:01:51.607
rst, 196.1.217.24, 85.25.0.0, 53, 49034, 0, 1040479112, 0, 0,2013-09-26 15:01:51.683
rst, 196.29.168.107, 85.25.0.0, 53, 42573, 0, 2872157078, 0, 0,2013-09-26 15:01:51.696
rst, 197.254.212.173, 85.25.0.0, 53, 36254, 0, 327263885, 0, 0,2013-09-26 15:01:51.746
rst, 197.254.213.182, 85.25.0.0, 53, 36403, 0, 2962264818, 0, 0,2013-09-26 15:01:51.768
rst, 41.223.160.104, 85.25.0.0, 53, 45734, 0, 3585052105, 0, 0,2013-09-26 15:01:51.784
rst, 197.254.213.62, 85.25.0.0, 53, 43808, 0, 1141882694, 0, 0,2013-09-26 15:01:51.825
rst, 196.202.140.52, 85.25.0.0, 53, 43963, 0, 2663971725, 0, 0,2013-09-26 15:01:51.888
rst, 41.202.161.19, 85.25.0.0, 53, 34663, 0, 3850188185, 0, 0,2013-09-26 15:01:51.896
rst, 41.67.21.41, 85.25.0.0, 53, 50247, 0, 2744320511, 0, 0,2013-09-26 15:01:51.920
rst, 197.254.255.225, 85.25.0.0, 53, 44287, 0, 697428440, 0, 0,2013-09-26 15:01:51.939
rst, 41.218.43.180, 85.25.0.0, 53, 41858, 0, 701942104, 0, 0,2013-09-26 15:01:51.942
rst, 196.202.139.253, 85.25.0.0, 53, 37623, 0, 712221747, 0, 0,2013-09-26 15:01:51.977
rst, 196.202.139.229, 85.25.0.0, 53, 36050, 0, 2325944014, 0, 0,2013-09-26 15:01:51.988
rst, 196.29.168.31, 85.25.0.0, 53, 50314, 0, 2628486727, 0, 0,2013-09-26 15:01:51.999
rst, 196.29.168.15, 85.25.0.0, 53, 36650, 0, 3361191246, 0, 0,2013-09-26 15:01:51.999
rst, 196.202.134.142, 85.25.0.0, 53, 57122, 0, 4096843624, 0, 0,2013-09-26 15:01:52.017
rst, 41.67.11.6, 85.25.0.0, 53, 56038, 0, 909816237, 0, 0,2013-09-26 15:01:52.018
rst, 197.254.212.113, 85.25.0.0, 53, 57621, 0, 3073124140, 0, 0,2013-09-26 15:01:52.023
rst, 196.1.217.4, 85.25.0.0, 53, 55101, 0, 2364228060, 0, 0,2013-09-26 15:01:52.036
rst, 41.67.16.89, 85.25.0.0, 53, 48267, 0, 317302302, 0, 0,2013-09-26 15:01:52.096
rst, 212.0.145.217, 85.25.0.0, 53, 38186, 0, 2215895665, 0, 0,2013-09-26 15:01:52.104
rst, 196.1.240.45, 85.25.0.0, 53, 50429, 0, 521524368, 0, 0,2013-09-26 15:01:52.123
rst, 196.202.133.211, 85.25.0.0, 53, 34304, 0, 776885243, 0, 0,2013-09-26 15:01:52.158
rst, 196.202.155.219, 85.25.0.0, 53, 44458, 0, 4214605109, 0, 0,2013-09-26 15:01:52.169
rst, 41.209.74.1, 85.25.0.0, 53, 35397, 0, 3648198889, 0, 0,2013-09-26 15:01:52.198
rst, 196.202.152.151, 85.25.0.0, 53, 43489, 0, 895061366, 0, 0,2013-09-26 15:01:52.207
rst, 196.202.154.9, 85.25.0.0, 53, 53348, 0, 2907855975, 0, 0,2013-09-26 15:01:52.217
rst, 41.202.168.34, 85.25.0.0, 53, 47828, 0, 3013570767, 0, 0,2013-09-26 15:01:52.222
rst, 196.1.224.73, 85.25.0.0, 53, 54023, 0, 4020532027, 0, 0,2013-09-26 15:01:52.288
rst, 196.29.176.91, 85.25.0.0, 53, 55936, 0, 1877221411, 0, 0,2013-09-26 15:01:52.291
rst, 41.218.43.121, 85.25.0.0, 53, 60781, 0, 945887931, 0, 0,2013-09-26 15:01:52.296
rst, 197.254.212.118, 85.25.0.0, 53, 48143, 0, 342564055, 0, 0,2013-09-26 15:01:52.327
rst, 196.29.169.16, 85.25.0.0, 53, 53764, 0, 2396026740, 0, 0,2013-09-26 15:01:52.328
rst, 196.29.178.101, 85.25.0.0, 53, 52800, 0, 1442870204, 0, 0,2013-09-26 15:01:52.332
rst, 196.29.168.45, 85.25.0.0, 53, 50266, 0, 3644013526, 0, 0,2013-09-26 15:01:52.382
rst, 212.0.137.83, 85.25.0.0, 53, 56645, 0, 1580465175, 0, 0,2013-09-26 15:01:52.385
rst, 197.254.213.129, 85.25.0.0, 53, 57825, 0, 1118570849, 0, 0,2013-09-26 15:01:52.389
rst, 197.254.213.189, 85.25.0.0, 53, 59878, 0, 1293601347, 0, 0,2013-09-26 15:01:52.426
rst, 41.202.166.69, 85.25.0.0, 53, 39435, 0, 2097004918, 0, 0,2013-09-26 15:01:52.451
rst, 41.67.20.107, 85.25.0.0, 53, 45405, 0, 2988298314, 0, 0,2013-09-26 15:01:52.490
rst, 196.29.166.66, 85.25.0.0, 53, 43646, 0, 3506331682, 0, 0,2013-09-26 15:01:52.498
rst, 212.0.138.255, 85.25.0.0, 53, 40505, 0, 3652510058, 0, 0,2013-09-26 15:01:52.513
rst, 196.29.185.207, 85.25.0.0, 53, 47028, 0, 2130949145, 0, 0,2013-09-26 15:01:52.592
rst, 196.29.168.89, 85.25.0.0, 53, 40804, 0, 10944746, 0, 0,2013-09-26 15:01:52.593
rst, 197.254.212.11, 85.25.0.0, 53, 49171, 0, 1890471379, 0, 0,2013-09-26 15:01:52.605
rst, 41.202.168.49, 85.25.0.0, 53, 42409, 0, 4058082197, 0, 0,2013-09-26 15:01:52.637
rst, 196.1.237.129, 85.25.0.0, 53, 33142, 0, 3845898142, 0, 0,2013-09-26 15:01:52.639
rst, 196.202.139.51, 85.25.0.0, 53, 49966, 0, 2049295436, 0, 0,2013-09-26 15:01:52.675
rst, 197.254.212.186, 85.25.0.0, 53, 43686, 0, 1730013360, 0, 0,2013-09-26 15:01:52.676
rst, 41.218.39.3, 85.25.0.0, 53, 58184, 0, 3973258669, 0, 0,2013-09-26 15:01:52.680
rst, 212.0.145.248, 85.25.0.0, 53, 57815, 0, 1854831965, 0, 0,2013-09-26 15:01:52.685
rst, 197.254.240.202, 85.25.0.0, 53, 60096, 0, 1236368, 0, 0,2013-09-26 15:01:52.693
rst, 197.254.255.212, 85.25.0.0, 53, 45887, 0, 26951398, 0, 0,2013-09-26 15:01:52.694
rst, 41.78.108.2, 85.25.0.0, 53, 58031, 0, 4001740223, 0, 0,2013-09-26 15:01:52.736
rst, 196.29.176.253, 85.25.0.0, 53, 41995, 0, 3350585730, 0, 0,2013-09-26 15:01:52.806
rst, 41.223.202.114, 85.25.0.0, 53, 52288, 0, 4148252684, 0, 0,2013-09-26 15:01:52.837
rst, 197.254.247.166, 85.25.0.0, 53, 41011, 0, 2625157054, 0, 0,2013-09-26 15:01:52.878
rst, 196.202.152.239, 85.25.0.0, 53, 50801, 0, 1741338711, 0, 0,2013-09-26 15:01:52.894
rst, 196.1.198.114, 85.25.0.0, 53, 40911, 0, 843738682, 0, 0,2013-09-26 15:01:52.918
rst, 41.202.166.174, 85.25.0.0, 53, 52662, 0, 3329330339, 0, 0,2013-09-26 15:01:52.924
rst, 41.223.203.193, 85.25.0.0, 53, 47603, 0, 2469861304, 0, 0,2013-09-26 15:01:52.930
rst, 196.1.198.35, 85.25.0.0, 53, 52327, 0, 748923776, 0, 0,2013-09-26 15:01:52.958
rst, 196.1.198.33, 85.25.0.0, 53, 60339, 0, 1538458298, 0, 0,2013-09-26 15:01:52.971
rst, 41.78.109.21, 85.25.0.0, 53, 50622, 0, 4005454422, 0, 0,2013-09-26 15:01:53.016
rst, 212.0.137.205, 85.25.0.0, 53, 49616, 0, 3518849833, 0, 0,2013-09-26 15:01:53.022
rst, 197.254.249.131, 85.25.0.0, 53, 40643, 0, 895906745, 0, 0,2013-09-26 15:01:53.054
rst, 212.0.136.151, 85.25.0.0, 53, 49441, 0, 3374854970, 0, 0,2013-09-26 15:01:53.062
rst, 41.218.37.96, 85.25.0.0, 53, 42479, 0, 3121377191, 0, 0,2013-09-26 15:01:53.073
rst, 196.29.185.177, 85.25.0.0, 53, 48171, 0, 3806724705, 0, 0,2013-09-26 15:01:53.173
rst, 197.254.212.129, 85.25.0.0, 53, 55780, 0, 3887082718, 0, 0,2013-09-26 15:01:53.176
rst, 197.254.229.161, 85.25.0.0, 53, 39463, 0, 1343839626, 0, 0,2013-09-26 15:01:53.187
rst, 196.1.192.4, 85.25.0.0, 53, 53063, 0, 2200254432, 0, 0,2013-09-26 15:01:53.218
rst, 197.254.212.109, 85.25.0.0, 53, 52846, 0, 591801368, 0, 0,2013-09-26 15:01:53.219
rst, 196.202.152.115, 85.25.0.0, 53, 36144, 0, 2907327643, 0, 0,2013-09-26 15:01:53.256
rst, 41.202.163.91, 85.25.0.0, 53, 57729, 0, 4245264951, 0, 0,2013-09-26 15:01:53.260
rst, 196.1.237.241, 85.25.0.0, 53, 36674, 0, 1592695841, 0, 0,2013-09-26 15:01:53.274
rst, 196.1.219.172, 85.25.0.0, 53, 46517, 0, 1580485772, 0, 0,2013-09-26 15:01:53.279
rst, 196.1.209.151, 85.25.0.0, 53, 34811, 0, 2968204185, 0, 0,2013-09-26 15:01:53.296
rst, 197.254.213.14, 85.25.0.0, 53, 57780, 0, 1441035832, 0, 0,2013-09-26 15:01:53.310
rst, 197.254.248.60, 85.25.0.0, 53, 60859, 0, 3038866673, 0, 0,2013-09-26 15:01:53.316
rst, 196.29.171.33, 85.25.0.0, 53, 40613, 0, 1023661801, 0, 0,2013-09-26 15:01:53.335
rst, 41.202.166.71, 85.25.0.0, 53, 57935, 0, 4165599645, 0, 0,2013-09-26 15:01:53.351
rst, 196.1.196.113, 85.25.0.0, 53, 56939, 0, 2502621704, 0, 0,2013-09-26 15:01:53.371
rst, 196.29.169.22, 85.25.0.0, 53, 58234, 0, 3848376892, 0, 0,2013-09-26 15:01:53.372
rst, 212.0.137.177, 85.25.0.0, 53, 34461, 0, 4136468687, 0, 0,2013-09-26 15:01:53.390
rst, 196.1.197.121, 85.25.0.0, 53, 58462, 0, 1772588991, 0, 0,2013-09-26 15:01:53.411
rst, 197.254.213.83, 85.25.0.0, 53, 56738, 0, 1777868310, 0, 0,2013-09-26 15:01:53.465
rst, 41.223.203.163, 85.25.0.0, 53, 55688, 0, 1309295197, 0, 0,2013-09-26 15:01:53.471
rst, 41.209.121.137, 85.25.0.0, 53, 56209, 0, 642254825, 0, 0,2013-09-26 15:01:53.473
rst, 41.67.20.203, 85.25.0.0, 53, 45825, 0, 2036809995, 0, 0,2013-09-26 15:01:53.492
rst, 212.0.139.150, 85.25.0.0, 53, 55667, 0, 123145208, 0, 0,2013-09-26 15:01:53.568
rst, 41.67.53.147, 85.25.0.0, 53, 55333, 0, 3140623424, 0, 0,2013-09-26 15:01:53.601
rst, 196.202.133.186, 85.25.0.0, 53, 49676, 0, 3706038003, 0, 0,2013-09-26 15:01:53.602
rst, 196.29.186.143, 85.25.0.0, 53, 35342, 0, 4276962668, 0, 0,2013-09-26 15:01:53.615
rst, 196.29.177.34, 85.25.0.0, 53, 48742, 0, 3957446472, 0, 0,2013-09-26 15:01:53.650
rst, 212.0.137.118, 85.25.0.0, 53, 59939, 0, 279296130, 0, 0,2013-09-26 15:01:53.658
rst, 41.218.47.159, 85.25.0.0, 53, 45361, 0, 1433838447, 0, 0,2013-09-26 15:01:53.663
rst, 197.254.242.13, 85.25.0.0, 53, 57964, 0, 1515428776, 0, 0,2013-09-26 15:01:53.703
rst, 196.1.193.17, 85.25.0.0, 53, 59373, 0, 1268392167, 0, 0,2013-09-26 15:01:53.704
rst, 197.254.242.217, 85.25.0.0, 53, 42220, 0, 3769242502, 0, 0,2013-09-26 15:01:53.705
rst, 196.202.155.39, 85.25.0.0, 53, 53881, 0, 1899948825, 0, 0,2013-09-26 15:01:53.705
rst, 212.0.145.166, 85.25.0.0, 53, 37118, 0, 4235780203, 0, 0,2013-09-26 15:01:53.718
rst, 212.0.139.31, 85.25.0.0, 53, 44031, 0, 3155227760, 0, 0,2013-09-26 15:01:53.755
rst, 212.0.140.169, 85.25.0.0, 53, 35020, 0, 2756201655, 0, 0,2013-09-26 15:01:53.800
synack, 41.67.20.171, 85.25.0.0, 53, 34139, 442044384, 1118749320, 0, 0,2013-09-26 15:01:53.809
rst, 197.254.212.162, 85.25.0.0, 53, 39481, 0, 1258209782, 0, 0,2013-09-26 15:01:53.809
rst, 212.0.141.64, 85.25.0.0, 53, 35334, 0, 2320791627, 0, 0,2013-09-26 15:01:53.824
rst, 196.1.196.82, 85.25.0.0, 53, 46648, 0, 210831655, 0, 0,2013-09-26 15:01:53.829
rst, 196.202.133.25, 85.25.0.0, 53, 32808, 0, 987262694, 0, 0,2013-09-26 15:01:53.835
rst, 197.254.212.213, 85.25.0.0, 53, 39373, 0, 3619633451, 0, 0,2013-09-26 15:01:53.859
rst, 212.0.137.201, 85.25.0.0, 53, 34368, 0, 2266862233, 0, 0,2013-09-26 15:01:53.872
rst, 41.202.175.24, 85.25.0.0, 53, 50743, 0, 428224590, 0, 0,2013-09-26 15:01:53.903
rst, 41.67.34.100, 85.25.0.0, 53, 39455, 0, 3801802383, 0, 0,2013-09-26 15:01:53.915
synack, 41.67.44.16, 85.25.0.0, 53, 48540, 1235200158, 82600645, 0, 0,2013-09-26 15:01:53.933
rst, 41.202.166.25, 85.25.0.0, 53, 39047, 0, 1920891736, 0, 0,2013-09-26 15:01:53.938
rst, 41.209.80.6, 85.25.0.0, 53, 37679, 0, 3020897194, 0, 0,2013-09-26 15:01:53.949
rst, 197.254.212.10, 85.25.0.0, 53, 48963, 0, 3218799492, 0, 0,2013-09-26 15:01:53.951
rst, 41.202.166.150, 85.25.0.0, 53, 58523, 0, 700616725, 0, 0,2013-09-26 15:01:53.966
rst, 212.0.141.49, 85.25.0.0, 53, 53544, 0, 2393859321, 0, 0,2013-09-26 15:01:53.977
rst, 196.29.182.18, 85.25.0.0, 53, 35332, 0, 662818333, 0, 0,2013-09-26 15:01:53.990
rst, 197.254.249.21, 85.25.0.0, 53, 33092, 0, 4201277005, 0, 0,2013-09-26 15:01:54.010
rst, 196.29.176.70, 85.25.0.0, 53, 53730, 0, 33717301, 0, 0,2013-09-26 15:01:54.039
rst, 41.67.12.199, 85.25.0.0, 53, 50481, 0, 2819874332, 0, 0,2013-09-26 15:01:54.050
rst, 41.202.161.3, 85.25.0.0, 53, 38593, 0, 3039029400, 0, 0,2013-09-26 15:01:54.052
synack, 41.202.163.75, 85.25.0.0, 53, 45343, 2799440697, 3896856597, 0, 0,2013-09-26 15:01:54.061
rst, 196.1.219.180, 85.25.0.0, 53, 56362, 0, 2759911561, 0, 0,2013-09-26 15:01:54.081
rst, 212.0.141.79, 85.25.0.0, 53, 56956, 0, 3594650794, 0, 0,2013-09-26 15:01:54.103
rst, 41.209.122.1, 85.25.0.0, 53, 57675, 0, 1078289765, 0, 0,2013-09-26 15:01:54.111
rst, 41.218.37.63, 85.25.0.0, 53, 33363, 0, 2711791521, 0, 0,2013-09-26 15:01:54.111
rst, 197.254.247.233, 85.25.0.0, 53, 49798, 0, 445015421, 0, 0,2013-09-26 15:01:54.121
rst, 212.0.137.10, 85.25.0.0, 53, 33409, 0, 626111054, 0, 0,2013-09-26 15:01:54.127
rst, 196.29.164.41, 85.25.0.0, 53, 41764, 0, 1702573742, 0, 0,2013-09-26 15:01:54.148
rst, 41.67.53.154, 85.25.0.0, 53, 36074, 0, 4090369244, 0, 0,2013-09-26 15:01:54.197
rst, 196.29.178.4, 85.25.0.0, 53, 47386, 0, 591890488, 0, 0,2013-09-26 15:01:54.212
rst, 196.202.134.121, 85.25.0.0, 53, 56699, 0, 595869711, 0, 0,2013-09-26 15:01:54.226
rst, 41.67.20.89, 85.25.0.0, 53, 38040, 0, 1644184363, 0, 0,2013-09-26 15:01:54.252
rst, 196.1.197.35, 85.25.0.0, 53, 60296, 0, 3500652851, 0, 0,2013-09-26 15:01:54.253
rst, 41.67.20.5, 85.25.0.0, 53, 46128, 0, 3843410674, 0, 0,2013-09-26 15:01:54.262
rst, 197.251.80.22, 85.25.0.0, 53, 42003, 0, 466452446, 0, 0,2013-09-26 15:01:54.277
rst, 41.202.160.66, 85.25.0.0, 53, 52547, 0, 2148932823, 0, 0,2013-09-26 15:01:54.295
rst, 196.1.248.81, 85.25.0.0, 53, 59074, 0, 2506935376, 0, 0,2013-09-26 15:01:54.376
rst, 41.202.166.179, 85.25.0.0, 53, 43907, 0, 2011112826, 0, 0,2013-09-26 15:01:54.416
