response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.168.149, 85.25.0.0, 0, 11761, 3524132864, 0, 0, 0,2013-09-26 03:50:38.019
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.040
echoreply, 196.29.187.197, 85.25.0.0, 0, 36444, 1906507776, 0, 0, 0,2013-09-26 03:50:38.045
echoreply, 197.251.68.72, 85.25.0.0, 0, 27186, 2513240064, 0, 0, 0,2013-09-26 03:50:38.046
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.107
echoreply, 41.67.12.56, 85.25.0.0, 0, 63746, 117243904, 0, 0, 0,2013-09-26 03:50:38.109
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.113
echoreply, 197.254.247.88, 85.25.0.0, 0, 33157, 2121924608, 0, 0, 0,2013-09-26 03:50:38.130
echoreply, 41.202.168.78, 85.25.0.0, 0, 45295, 1326448640, 0, 0, 0,2013-09-26 03:50:38.139
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.155
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.158
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.196
echoreply, 41.202.166.128, 85.25.0.0, 0, 51239, 936902656, 0, 0, 0,2013-09-26 03:50:38.223
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:38.223
echoreply, 41.67.1.6, 85.25.0.0, 0, 16330, 3224698880, 0, 0, 0,2013-09-26 03:50:38.224
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.226
echoreply, 197.254.213.118, 85.25.0.0, 0, 23110, 2780364800, 0, 0, 0,2013-09-26 03:50:38.240
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.241
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.270
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.293
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.300
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.305
echoreply, 41.202.166.81, 85.25.0.0, 0, 55759, 640679936, 0, 0, 0,2013-09-26 03:50:38.317
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.348
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.348
echoreply, 41.202.161.123, 85.25.0.0, 0, 23562, 2750742528, 0, 0, 0,2013-09-26 03:50:38.368
echoreply, 197.254.251.248, 85.25.0.0, 0, 50892, 959643648, 0, 0, 0,2013-09-26 03:50:38.384
echoreply, 196.29.185.107, 85.25.0.0, 0, 15368, 3287744512, 0, 0, 0,2013-09-26 03:50:38.401
echoreply, 196.29.168.1, 85.25.0.0, 0, 34136, 2057764864, 0, 0, 0,2013-09-26 03:50:38.406
echoreply, 196.29.167.179, 85.25.0.0, 0, 54958, 693174272, 0, 0, 0,2013-09-26 03:50:38.418
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.429
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:38.445
echoreply, 196.29.167.35, 85.25.0.0, 0, 11778, 3523018752, 0, 0, 0,2013-09-26 03:50:38.446
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:38.450
echoreply, 196.29.185.181, 85.25.0.0, 0, 31475, 2232156160, 0, 0, 0,2013-09-26 03:50:38.483
echoreply, 196.29.160.167, 85.25.0.0, 0, 7374, 3811639296, 0, 0, 0,2013-09-26 03:50:38.534
echoreply, 196.29.170.101, 85.25.0.0, 0, 49883, 1025769472, 0, 0, 0,2013-09-26 03:50:38.558
echoreply, 196.29.168.185, 85.25.0.0, 0, 31038, 2260795392, 0, 0, 0,2013-09-26 03:50:38.592
echoreply, 41.78.108.82, 85.25.0.0, 0, 43762, 1426915328, 0, 0, 0,2013-09-26 03:50:38.611
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.613
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.616
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.629
echoreply, 41.202.161.95, 85.25.0.0, 0, 62411, 204734464, 0, 0, 0,2013-09-26 03:50:38.629
echoreply, 197.254.255.184, 85.25.0.0, 0, 59403, 401866752, 0, 0, 0,2013-09-26 03:50:38.634
echoreply, 196.29.183.5, 85.25.0.0, 0, 21048, 2915500032, 0, 0, 0,2013-09-26 03:50:38.635
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.635
echoreply, 196.29.161.147, 85.25.0.0, 0, 5707, 3920887808, 0, 0, 0,2013-09-26 03:50:38.665
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.669
echoreply, 197.254.213.189, 85.25.0.0, 0, 34618, 2026176512, 0, 0, 0,2013-09-26 03:50:38.691
echoreply, 41.202.168.83, 85.25.0.0, 0, 62020, 230359040, 0, 0, 0,2013-09-26 03:50:38.698
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.717
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.758
echoreply, 197.254.212.59, 85.25.0.0, 0, 37194, 1857355776, 0, 0, 0,2013-09-26 03:50:38.764
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.772
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.773
echoreply, 41.67.0.45, 85.25.0.0, 0, 1775, 4178575360, 0, 0, 0,2013-09-26 03:50:38.779
echoreply, 197.254.213.253, 85.25.0.0, 0, 23267, 2770075648, 0, 0, 0,2013-09-26 03:50:38.779
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.788
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.807
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.807
echoreply, 196.29.187.216, 85.25.0.0, 0, 64546, 64815104, 0, 0, 0,2013-09-26 03:50:38.814
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.817
echoreply, 41.67.0.1, 85.25.0.0, 0, 60928, 301924352, 0, 0, 0,2013-09-26 03:50:38.826
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:38.884
echoreply, 196.29.186.175, 85.25.0.0, 0, 56733, 576847872, 0, 0, 0,2013-09-26 03:50:38.902
echoreply, 196.29.161.161, 85.25.0.0, 0, 48930, 1088225280, 0, 0, 0,2013-09-26 03:50:38.932
echoreply, 197.254.212.107, 85.25.0.0, 0, 39248, 1722744832, 0, 0, 0,2013-09-26 03:50:38.936
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.972
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.978
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:38.983
echoreply, 41.202.161.126, 85.25.0.0, 0, 47194, 1201995776, 0, 0, 0,2013-09-26 03:50:38.983
echoreply, 196.29.185.46, 85.25.0.0, 0, 61682, 252510208, 0, 0, 0,2013-09-26 03:50:38.997
echoreply, 197.254.212.46, 85.25.0.0, 0, 11431, 3545759744, 0, 0, 0,2013-09-26 03:50:39.022
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.046
echoreply, 197.254.212.20, 85.25.0.0, 0, 16952, 3183935488, 0, 0, 0,2013-09-26 03:50:39.069
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.074
echoreply, 41.202.160.171, 85.25.0.0, 0, 14581, 3339321344, 0, 0, 0,2013-09-26 03:50:39.145
echoreply, 196.29.167.161, 85.25.0.0, 0, 6196, 3888840704, 0, 0, 0,2013-09-26 03:50:39.145
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.175
echoreply, 196.29.176.149, 85.25.0.0, 0, 57246, 543227904, 0, 0, 0,2013-09-26 03:50:39.208
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:39.224
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.232
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.236
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.304
echoreply, 197.254.213.185, 85.25.0.0, 0, 60824, 308740096, 0, 0, 0,2013-09-26 03:50:39.304
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.311
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.317
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.327
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.360
echoreply, 197.254.213.187, 85.25.0.0, 0, 5553, 3930980352, 0, 0, 0,2013-09-26 03:50:39.395
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.410
echoreply, 41.202.162.67, 85.25.0.0, 0, 36810, 1882521600, 0, 0, 0,2013-09-26 03:50:39.432
echoreply, 197.254.253.47, 85.25.0.0, 0, 42544, 1506738176, 0, 0, 0,2013-09-26 03:50:39.464
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.467
echoreply, 196.29.185.129, 85.25.0.0, 0, 4607, 3992977408, 0, 0, 0,2013-09-26 03:50:39.485
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.507
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.537
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.599
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.619
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.638
echoreply, 41.67.21.125, 85.25.0.0, 0, 57203, 546045952, 0, 0, 0,2013-09-26 03:50:39.675
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.707
echoreply, 197.254.212.52, 85.25.0.0, 0, 23997, 2722234368, 0, 0, 0,2013-09-26 03:50:39.712
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.712
echoreply, 196.29.176.18, 85.25.0.0, 0, 33688, 2087124992, 0, 0, 0,2013-09-26 03:50:39.716
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.778
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.779
echoreply, 197.254.250.38, 85.25.0.0, 0, 38650, 1761935360, 0, 0, 0,2013-09-26 03:50:39.804
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:39.851
echoreply, 197.254.252.122, 85.25.0.0, 0, 43769, 1426456576, 0, 0, 0,2013-09-26 03:50:39.864
echoreply, 197.254.248.21, 85.25.0.0, 0, 45738, 1297416192, 0, 0, 0,2013-09-26 03:50:39.875
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.907
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:39.908
echoreply, 197.254.213.203, 85.25.0.0, 0, 33258, 2115305472, 0, 0, 0,2013-09-26 03:50:39.923
echoreply, 41.202.166.105, 85.25.0.0, 0, 5328, 3945725952, 0, 0, 0,2013-09-26 03:50:39.927
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.930
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.934
echoreply, 196.202.139.210, 85.25.0.0, 0, 6299, 3882090496, 0, 0, 0,2013-09-26 03:50:39.935
echoreply, 196.202.139.249, 85.25.0.0, 0, 62940, 170065920, 0, 0, 0,2013-09-26 03:50:39.936
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:39.937
echoreply, 41.67.20.185, 85.25.0.0, 0, 57411, 532414464, 0, 0, 0,2013-09-26 03:50:39.998
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.029
echoreply, 41.202.161.143, 85.25.0.0, 0, 3517, 4064411648, 0, 0, 0,2013-09-26 03:50:40.031
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:40.088
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.117
echoreply, 196.29.167.170, 85.25.0.0, 0, 31786, 2211774464, 0, 0, 0,2013-09-26 03:50:40.122
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.130
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.139
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.153
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.189
echoreply, 196.29.185.127, 85.25.0.0, 0, 3917, 4038197248, 0, 0, 0,2013-09-26 03:50:40.194
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.209
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:40.221
echoreply, 41.67.20.4, 85.25.0.0, 0, 53619, 780926976, 0, 0, 0,2013-09-26 03:50:40.263
echoreply, 196.29.167.118, 85.25.0.0, 0, 50349, 995229696, 0, 0, 0,2013-09-26 03:50:40.266
echoreply, 196.29.185.126, 85.25.0.0, 0, 30472, 2297888768, 0, 0, 0,2013-09-26 03:50:40.297
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.305
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.307
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.308
echoreply, 197.254.213.3, 85.25.0.0, 0, 27644, 2483224576, 0, 0, 0,2013-09-26 03:50:40.321
echoreply, 197.254.255.72, 85.25.0.0, 0, 10100, 3632988160, 0, 0, 0,2013-09-26 03:50:40.326
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.338
echoreply, 196.29.185.115, 85.25.0.0, 0, 34715, 2019819520, 0, 0, 0,2013-09-26 03:50:40.371
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.393
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.394
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.404
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.409
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.419
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.423
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.434
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.436
echoreply, 196.29.185.114, 85.25.0.0, 0, 21080, 2913402880, 0, 0, 0,2013-09-26 03:50:40.459
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:40.461
echoreply, 41.202.160.191, 85.25.0.0, 0, 3713, 4051566592, 0, 0, 0,2013-09-26 03:50:40.468
echoreply, 41.202.166.26, 85.25.0.0, 0, 22709, 2806644736, 0, 0, 0,2013-09-26 03:50:40.487
echoreply, 197.254.241.191, 85.25.0.0, 0, 17230, 3165716480, 0, 0, 0,2013-09-26 03:50:40.490
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.516
echoreply, 196.29.176.139, 85.25.0.0, 0, 20161, 2973630464, 0, 0, 0,2013-09-26 03:50:40.534
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.542
echoreply, 41.202.161.135, 85.25.0.0, 0, 40510, 1640038400, 0, 0, 0,2013-09-26 03:50:40.572
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.617
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.658
echoreply, 196.29.185.163, 85.25.0.0, 0, 58448, 464453632, 0, 0, 0,2013-09-26 03:50:40.661
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:40.663
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.671
echoreply, 41.202.167.102, 85.25.0.0, 0, 5340, 3944939520, 0, 0, 0,2013-09-26 03:50:40.678
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.686
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.693
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.719
echoreply, 196.29.187.194, 85.25.0.0, 0, 7522, 3801939968, 0, 0, 0,2013-09-26 03:50:40.756
echoreply, 196.29.186.97, 85.25.0.0, 0, 51180, 940769280, 0, 0, 0,2013-09-26 03:50:40.773
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.781
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.781
echoreply, 197.251.91.255, 85.25.0.0, 0, 50807, 965214208, 0, 0, 0,2013-09-26 03:50:40.789
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.789
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.795
echoreply, 196.29.162.143, 85.25.0.0, 0, 31719, 2216165376, 0, 0, 0,2013-09-26 03:50:40.818
echoreply, 197.254.213.177, 85.25.0.0, 0, 11137, 3565027328, 0, 0, 0,2013-09-26 03:50:40.840
echoreply, 41.67.16.90, 85.25.0.0, 0, 6589, 3863085056, 0, 0, 0,2013-09-26 03:50:40.843
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.893
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:40.907
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:40.937
echoreply, 196.29.187.201, 85.25.0.0, 0, 13602, 3403481088, 0, 0, 0,2013-09-26 03:50:40.939
echoreply, 41.202.168.35, 85.25.0.0, 0, 38397, 1778515968, 0, 0, 0,2013-09-26 03:50:41.078
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.087
echoreply, 196.29.178.32, 85.25.0.0, 0, 58413, 466747392, 0, 0, 0,2013-09-26 03:50:41.102
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.109
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.132
echoreply, 197.254.212.193, 85.25.0.0, 0, 9251, 3688628224, 0, 0, 0,2013-09-26 03:50:41.146
echoreply, 196.1.198.39, 85.25.0.0, 0, 51460, 922419200, 0, 0, 0,2013-09-26 03:50:41.148
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.187
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.190
echoreply, 196.29.167.185, 85.25.0.0, 0, 11284, 3555393536, 0, 0, 0,2013-09-26 03:50:41.193
echoreply, 41.202.166.199, 85.25.0.0, 0, 35735, 1952972800, 0, 0, 0,2013-09-26 03:50:41.198
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:41.226
echoreply, 197.254.213.107, 85.25.0.0, 0, 59447, 398983168, 0, 0, 0,2013-09-26 03:50:41.237
echoreply, 197.254.212.65, 85.25.0.0, 0, 52061, 883032064, 0, 0, 0,2013-09-26 03:50:41.239
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.333
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.334
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.346
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.353
echoreply, 41.67.34.8, 85.25.0.0, 0, 39960, 1676083200, 0, 0, 0,2013-09-26 03:50:41.361
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:41.379
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.379
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.391
echoreply, 41.202.166.69, 85.25.0.0, 0, 41009, 1607335936, 0, 0, 0,2013-09-26 03:50:41.480
echoreply, 41.202.168.79, 85.25.0.0, 0, 7439, 3807379456, 0, 0, 0,2013-09-26 03:50:41.520
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.533
echoreply, 196.29.167.173, 85.25.0.0, 0, 3492, 4066050048, 0, 0, 0,2013-09-26 03:50:41.540
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.569
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.578
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.602
echoreply, 41.202.160.133, 85.25.0.0, 0, 44972, 1347616768, 0, 0, 0,2013-09-26 03:50:41.610
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.616
echoreply, 41.67.35.8, 85.25.0.0, 0, 22929, 2792226816, 0, 0, 0,2013-09-26 03:50:41.622
echoreply, 41.202.161.155, 85.25.0.0, 0, 56023, 623378432, 0, 0, 0,2013-09-26 03:50:41.623
echoreply, 196.29.167.163, 85.25.0.0, 0, 34013, 2065825792, 0, 0, 0,2013-09-26 03:50:41.628
echoreply, 196.202.139.59, 85.25.0.0, 0, 44370, 1387069440, 0, 0, 0,2013-09-26 03:50:41.654
echoreply, 196.29.161.244, 85.25.0.0, 0, 32085, 2192179200, 0, 0, 0,2013-09-26 03:50:41.660
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.662
echoreply, 196.202.139.239, 85.25.0.0, 0, 12238, 3492872192, 0, 0, 0,2013-09-26 03:50:41.694
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:41.726
echoreply, 196.1.198.50, 85.25.0.0, 0, 40784, 1622081536, 0, 0, 0,2013-09-26 03:50:41.728
echoreply, 41.78.109.131, 85.25.0.0, 0, 22486, 2821259264, 0, 0, 0,2013-09-26 03:50:41.741
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.763
echoreply, 196.202.139.54, 85.25.0.0, 0, 17262, 3163619328, 0, 0, 0,2013-09-26 03:50:41.769
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.783
echoreply, 197.254.212.244, 85.25.0.0, 0, 50256, 1001324544, 0, 0, 0,2013-09-26 03:50:41.789
echoreply, 197.254.248.145, 85.25.0.0, 0, 34111, 2059403264, 0, 0, 0,2013-09-26 03:50:41.798
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.829
echoreply, 41.78.108.30, 85.25.0.0, 0, 51671, 908591104, 0, 0, 0,2013-09-26 03:50:41.832
