response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.240, 85.25.0.0, 80, 46850, 0, 4012649444, 0, 0,2013-09-25 21:39:09.378
rst, 196.29.175.193, 85.25.0.0, 80, 50649, 0, 1581589461, 0, 0,2013-09-25 21:39:09.421
rst, 196.29.163.240, 85.25.0.0, 80, 50964, 1, 1709354788, 0, 0,2013-09-25 21:39:09.438
rst, 196.29.164.83, 85.25.0.0, 80, 35591, 0, 1285019600, 0, 0,2013-09-25 21:39:09.452
synack, 41.78.110.67, 85.25.0.0, 80, 54329, 2933034024, 5241933, 0, 0,2013-09-25 21:39:09.488
rst, 196.1.198.239, 85.25.0.0, 80, 58885, 0, 3972670851, 0, 0,2013-09-25 21:39:09.499
synack, 41.202.168.84, 85.25.0.0, 80, 60634, 2872203979, 3210946400, 0, 0,2013-09-25 21:39:09.547
rst, 196.29.179.241, 85.25.0.0, 80, 44431, 0, 1889111073, 0, 0,2013-09-25 21:39:09.555
rst, 196.29.179.193, 85.25.0.0, 80, 38398, 0, 2130068338, 0, 0,2013-09-25 21:39:09.590
rst, 196.29.161.58, 85.25.0.0, 80, 52055, 0, 98233209, 0, 0,2013-09-25 21:39:09.625
synack, 41.67.21.10, 85.25.0.0, 80, 56666, 1539211755, 658886649, 0, 0,2013-09-25 21:39:09.701
rst, 196.1.219.237, 85.25.0.0, 80, 37645, 0, 3676283408, 0, 0,2013-09-25 21:39:09.716
rst, 197.254.212.195, 85.25.0.0, 80, 48248, 0, 387285367, 0, 0,2013-09-25 21:39:09.771
rst, 197.254.213.255, 85.25.0.0, 80, 34077, 0, 2922600986, 0, 0,2013-09-25 21:39:09.940
rst, 196.29.186.175, 85.25.0.0, 80, 41620, 0, 2738745538, 0, 0,2013-09-25 21:39:10.055
synack, 41.67.53.12, 85.25.0.0, 80, 33274, 529858377, 1820111892, 0, 0,2013-09-25 21:39:10.076
rst, 197.254.213.223, 85.25.0.0, 80, 43986, 0, 3978513442, 0, 0,2013-09-25 21:39:10.092
synack, 197.251.68.4, 85.25.0.0, 80, 58980, 3687656124, 4163017814, 0, 0,2013-09-25 21:39:10.095
rst, 196.29.176.101, 85.25.0.0, 80, 51360, 0, 1589977942, 0, 0,2013-09-25 21:39:10.135
synack, 196.29.164.209, 85.25.0.0, 80, 55167, 719889155, 2881772313, 0, 0,2013-09-25 21:39:10.180
synack, 41.202.168.6, 85.25.0.0, 80, 34997, 1176097987, 822622888, 0, 0,2013-09-25 21:39:10.219
synack, 41.67.21.125, 85.25.0.0, 80, 43983, 2884892981, 3324805821, 0, 0,2013-09-25 21:39:10.237
rst, 41.78.111.34, 85.25.0.0, 80, 60657, 0, 843603660, 0, 0,2013-09-25 21:39:10.243
rst, 41.202.160.27, 85.25.0.0, 80, 42347, 0, 2480151626, 0, 0,2013-09-25 21:39:10.257
synack, 41.202.166.49, 85.25.0.0, 80, 57088, 1175814672, 2175757004, 0, 0,2013-09-25 21:39:10.293
rst, 196.202.139.118, 85.25.0.0, 80, 42604, 0, 3908917986, 0, 0,2013-09-25 21:39:10.294
synack, 197.254.250.75, 85.25.0.0, 80, 56761, 2429430203, 1741992611, 0, 0,2013-09-25 21:39:10.342
rst, 197.254.212.163, 85.25.0.0, 80, 41848, 0, 3584749120, 0, 0,2013-09-25 21:39:10.411
rst, 196.202.139.57, 85.25.0.0, 80, 58510, 0, 3512728196, 0, 0,2013-09-25 21:39:10.436
rst, 197.254.213.157, 85.25.0.0, 80, 45691, 0, 4149429018, 0, 0,2013-09-25 21:39:10.441
rst, 196.1.198.166, 85.25.0.0, 80, 55928, 0, 133798270, 0, 0,2013-09-25 21:39:10.442
synack, 197.254.247.241, 85.25.0.0, 80, 52132, 3845146223, 1328157722, 0, 0,2013-09-25 21:39:10.489
rst, 197.254.213.91, 85.25.0.0, 80, 40864, 0, 2159802220, 0, 0,2013-09-25 21:39:10.516
rst, 196.29.161.104, 85.25.0.0, 80, 46478, 0, 1677391333, 0, 0,2013-09-25 21:39:10.619
rst, 196.29.167.37, 85.25.0.0, 80, 41729, 0, 605679391, 0, 0,2013-09-25 21:39:10.643
rst, 41.78.108.106, 85.25.0.0, 80, 34968, 0, 4225249209, 0, 0,2013-09-25 21:39:10.661
synack, 41.67.16.15, 85.25.0.0, 80, 54228, 1795930273, 3096440237, 0, 0,2013-09-25 21:39:10.671
synack, 196.29.166.192, 85.25.0.0, 80, 56116, 1492955276, 261116942, 0, 0,2013-09-25 21:39:10.701
synack, 196.29.166.138, 85.25.0.0, 80, 59574, 738733522, 2036615138, 0, 0,2013-09-25 21:39:10.709
rst, 197.254.212.171, 85.25.0.0, 80, 33926, 0, 2232751345, 0, 0,2013-09-25 21:39:10.714
rst, 196.29.168.158, 85.25.0.0, 80, 54877, 0, 3068200704, 0, 0,2013-09-25 21:39:10.715
synack, 196.29.166.211, 85.25.0.0, 80, 36245, 1257145446, 56146461, 0, 0,2013-09-25 21:39:10.724
rst, 41.78.109.5, 85.25.0.0, 80, 48550, 0, 1310173593, 0, 0,2013-09-25 21:39:10.737
synack, 41.67.61.1, 85.25.0.0, 80, 35810, 2493454037, 1741449496, 0, 0,2013-09-25 21:39:10.745
rst, 197.254.212.18, 85.25.0.0, 80, 32947, 0, 2412294266, 0, 0,2013-09-25 21:39:10.746
synack, 197.254.192.4, 85.25.0.0, 80, 56465, 350314612, 1666627191, 0, 0,2013-09-25 21:39:10.765
rst, 196.1.198.41, 85.25.0.0, 80, 39080, 0, 303844551, 0, 0,2013-09-25 21:39:10.813
rst, 197.254.212.198, 85.25.0.0, 80, 50509, 0, 3933379699, 0, 0,2013-09-25 21:39:10.839
rst, 197.254.213.128, 85.25.0.0, 80, 44873, 0, 2500969422, 0, 0,2013-09-25 21:39:10.847
synack, 197.254.255.254, 85.25.0.0, 80, 54457, 2025281163, 4161624559, 0, 1,2013-09-25 21:39:10.853
rst, 196.29.176.71, 85.25.0.0, 80, 57082, 0, 595184546, 0, 0,2013-09-25 21:39:10.904
rst, 196.29.167.41, 85.25.0.0, 80, 55430, 0, 692590471, 0, 0,2013-09-25 21:39:10.969
rst, 41.78.109.129, 85.25.0.0, 80, 43531, 0, 730837411, 0, 0,2013-09-25 21:39:11.011
rst, 196.29.163.92, 85.25.0.0, 80, 37233, 1, 2641817628, 0, 0,2013-09-25 21:39:11.037
rst, 197.254.229.153, 85.25.0.0, 80, 53462, 0, 55533626, 0, 0,2013-09-25 21:39:11.130
synack, 41.202.161.50, 85.25.0.0, 80, 38496, 4210029398, 200183476, 0, 0,2013-09-25 21:39:11.171
rst, 197.254.212.33, 85.25.0.0, 80, 40819, 0, 2324203837, 0, 0,2013-09-25 21:39:11.186
rst, 41.202.163.1, 85.25.0.0, 80, 54500, 0, 720293490, 0, 0,2013-09-25 21:39:11.232
rst, 196.29.163.7, 85.25.0.0, 80, 56221, 1, 4181415475, 0, 0,2013-09-25 21:39:11.235
rst, 197.254.212.45, 85.25.0.0, 80, 49260, 0, 4139910639, 0, 0,2013-09-25 21:39:11.313
rst, 41.67.0.20, 85.25.0.0, 80, 36920, 0, 482711614, 0, 0,2013-09-25 21:39:11.321
synack, 197.254.239.14, 85.25.0.0, 80, 35779, 3265171333, 1734922277, 0, 0,2013-09-25 21:39:11.353
rst, 196.29.163.115, 85.25.0.0, 80, 52889, 1, 2957387864, 0, 0,2013-09-25 21:39:11.413
synack, 41.67.20.12, 85.25.0.0, 80, 43465, 885319067, 1693563383, 0, 0,2013-09-25 21:39:11.442
rst, 196.29.181.17, 85.25.0.0, 80, 42253, 0, 766668057, 0, 0,2013-09-25 21:39:11.456
synack, 196.29.187.194, 85.25.0.0, 80, 33930, 2094349958, 1530002829, 0, 1,2013-09-25 21:39:11.472
synack, 41.67.53.11, 85.25.0.0, 80, 36231, 969596153, 2680522044, 0, 0,2013-09-25 21:39:11.490
rst, 197.254.213.141, 85.25.0.0, 80, 35936, 0, 2859953279, 0, 0,2013-09-25 21:39:11.493
rst, 196.29.187.7, 85.25.0.0, 80, 46067, 1880967705, 1100904235, 0, 0,2013-09-25 21:39:11.495
synack, 197.254.239.205, 85.25.0.0, 80, 37289, 3962156333, 4017247420, 0, 0,2013-09-25 21:39:11.499
rst, 196.202.139.125, 85.25.0.0, 80, 60444, 0, 616738147, 0, 0,2013-09-25 21:39:11.514
rst, 41.78.108.33, 85.25.0.0, 80, 60198, 0, 2438203649, 0, 0,2013-09-25 21:39:11.551
rst, 197.254.212.255, 85.25.0.0, 80, 36240, 0, 2010563396, 0, 0,2013-09-25 21:39:11.553
rst, 196.29.176.122, 85.25.0.0, 80, 57652, 0, 978573845, 0, 0,2013-09-25 21:39:11.559
synack, 41.202.167.142, 85.25.0.0, 80, 51847, 3604656659, 1442090398, 0, 1,2013-09-25 21:39:11.573
synack, 197.254.250.109, 85.25.0.0, 80, 50821, 3906084862, 4065711854, 0, 0,2013-09-25 21:39:11.579
rst, 196.29.185.163, 85.25.0.0, 80, 35246, 0, 2028260795, 0, 0,2013-09-25 21:39:11.579
synack, 196.29.187.16, 85.25.0.0, 80, 55787, 1999676907, 499228815, 0, 0,2013-09-25 21:39:11.618
rst, 197.254.212.230, 85.25.0.0, 80, 55949, 0, 928610011, 0, 0,2013-09-25 21:39:11.660
rst, 196.29.167.63, 85.25.0.0, 80, 38663, 0, 1887944762, 0, 0,2013-09-25 21:39:11.661
synack, 41.202.166.210, 85.25.0.0, 80, 42086, 3705994805, 4291625423, 0, 0,2013-09-25 21:39:11.821
synack, 196.29.166.199, 85.25.0.0, 80, 49601, 581560937, 4005658336, 0, 0,2013-09-25 21:39:11.842
rst, 196.29.160.4, 85.25.0.0, 80, 55424, 0, 403465824, 0, 0,2013-09-25 21:39:11.883
synack, 41.202.166.69, 85.25.0.0, 80, 60368, 2595156819, 3513547835, 0, 0,2013-09-25 21:39:11.902
synack, 41.67.20.11, 85.25.0.0, 80, 60513, 1621768310, 2537726478, 0, 0,2013-09-25 21:39:11.961
synack, 41.67.48.7, 85.25.0.0, 80, 39109, 1936028100, 579849280, 0, 1,2013-09-25 21:39:11.975
rst, 196.29.167.11, 85.25.0.0, 80, 40772, 0, 1538812532, 0, 0,2013-09-25 21:39:12.047
synack, 41.67.20.97, 85.25.0.0, 80, 32932, 856359825, 2972721277, 0, 0,2013-09-25 21:39:12.049
synack, 196.1.219.102, 85.25.0.0, 80, 33352, 4092125069, 988227142, 0, 0,2013-09-25 21:39:12.151
rst, 41.202.161.59, 85.25.0.0, 80, 42341, 0, 3885365787, 0, 0,2013-09-25 21:39:12.154
synack, 41.202.166.117, 85.25.0.0, 80, 40929, 2826809184, 3634960989, 0, 0,2013-09-25 21:39:12.172
rst, 196.1.198.198, 85.25.0.0, 80, 40404, 0, 3804213943, 0, 0,2013-09-25 21:39:12.190
synack, 41.202.166.88, 85.25.0.0, 80, 37341, 1620260074, 3238547098, 0, 0,2013-09-25 21:39:12.205
rst, 196.202.139.10, 85.25.0.0, 80, 52137, 0, 2360377783, 0, 0,2013-09-25 21:39:12.254
rst, 196.29.163.232, 85.25.0.0, 80, 51408, 1, 2840070184, 0, 0,2013-09-25 21:39:12.275
rst, 196.29.185.25, 85.25.0.0, 80, 55885, 0, 3403112595, 0, 0,2013-09-25 21:39:12.306
synack, 197.254.243.158, 85.25.0.0, 80, 57623, 3631925902, 1446760596, 0, 0,2013-09-25 21:39:12.388
rst, 196.202.139.246, 85.25.0.0, 80, 57963, 0, 1756114304, 0, 0,2013-09-25 21:39:12.406
rst, 196.29.168.245, 85.25.0.0, 80, 49705, 0, 2714414148, 0, 0,2013-09-25 21:39:12.511
synack, 41.202.166.92, 85.25.0.0, 80, 39908, 16313540, 3580681551, 0, 0,2013-09-25 21:39:12.523
rst, 197.254.212.27, 85.25.0.0, 80, 58959, 0, 319856660, 0, 0,2013-09-25 21:39:12.601
rst, 41.67.48.1, 85.25.0.0, 80, 32923, 0, 3229861727, 0, 0,2013-09-25 21:39:12.636
rst, 41.202.160.113, 85.25.0.0, 80, 53121, 0, 1779940933, 0, 0,2013-09-25 21:39:12.651
synack, 197.254.245.80, 85.25.0.0, 80, 44841, 144291788, 2078510483, 0, 0,2013-09-25 21:39:12.676
rst, 197.254.255.108, 85.25.0.0, 80, 47540, 0, 1161762, 0, 0,2013-09-25 21:39:12.760
rst, 196.1.198.55, 85.25.0.0, 80, 54642, 0, 476661793, 0, 0,2013-09-25 21:39:12.769
rst, 197.254.213.143, 85.25.0.0, 80, 51622, 0, 2920389554, 0, 0,2013-09-25 21:39:12.789
rst, 196.29.163.69, 85.25.0.0, 80, 36823, 1, 2898149209, 0, 0,2013-09-25 21:39:12.813
synack, 41.67.38.250, 85.25.0.0, 80, 49884, 167183099, 1243006195, 0, 0,2013-09-25 21:39:12.819
rst, 196.29.185.190, 85.25.0.0, 80, 54702, 0, 2622882532, 0, 0,2013-09-25 21:39:12.831
synack, 41.67.10.2, 85.25.0.0, 80, 44499, 3836628313, 2727870083, 0, 0,2013-09-25 21:39:12.845
rst, 197.254.213.184, 85.25.0.0, 80, 51247, 0, 2768004431, 0, 0,2013-09-25 21:39:12.857
rst, 197.254.212.13, 85.25.0.0, 80, 41312, 0, 2976119588, 0, 0,2013-09-25 21:39:12.864
synack, 41.67.39.2, 85.25.0.0, 80, 60177, 975338566, 2625326429, 0, 0,2013-09-25 21:39:12.890
rst, 196.202.139.81, 85.25.0.0, 80, 60425, 0, 2881494862, 0, 0,2013-09-25 21:39:12.970
rst, 41.202.160.31, 85.25.0.0, 80, 55918, 0, 358901666, 0, 0,2013-09-25 21:39:12.990
synack, 197.254.254.227, 85.25.0.0, 80, 49737, 3146380773, 829687394, 0, 0,2013-09-25 21:39:13.028
rst, 196.29.172.101, 85.25.0.0, 80, 47407, 0, 3518381812, 0, 0,2013-09-25 21:39:13.078
synack, 41.202.163.89, 85.25.0.0, 80, 40149, 1696275467, 4019872791, 0, 0,2013-09-25 21:39:13.185
synack, 41.202.162.55, 85.25.0.0, 80, 44169, 4101369115, 3225646729, 0, 0,2013-09-25 21:39:13.191
rst, 197.254.213.123, 85.25.0.0, 80, 37561, 0, 2836134993, 0, 0,2013-09-25 21:39:13.192
rst, 196.29.163.48, 85.25.0.0, 80, 53020, 1, 2046185156, 0, 0,2013-09-25 21:39:13.227
synack, 41.202.166.55, 85.25.0.0, 80, 51458, 724580750, 3070053774, 0, 0,2013-09-25 21:39:13.237
rst, 196.202.139.51, 85.25.0.0, 80, 52028, 0, 2914569110, 0, 0,2013-09-25 21:39:13.245
rst, 197.254.249.242, 85.25.0.0, 80, 40270, 0, 1774427755, 0, 0,2013-09-25 21:39:13.306
rst, 41.78.109.33, 85.25.0.0, 80, 45620, 0, 3715064346, 0, 0,2013-09-25 21:39:13.320
rst, 41.67.35.3, 85.25.0.0, 80, 40625, 0, 627691743, 0, 0,2013-09-25 21:39:13.323
rst, 196.29.175.13, 85.25.0.0, 80, 51979, 0, 2809306888, 0, 0,2013-09-25 21:39:13.326
rst, 41.67.21.16, 85.25.0.0, 80, 38763, 0, 662372079, 0, 0,2013-09-25 21:39:13.342
rst, 197.254.213.220, 85.25.0.0, 80, 35508, 0, 406161786, 0, 0,2013-09-25 21:39:13.363
rst, 41.67.21.48, 85.25.0.0, 80, 37414, 0, 347956949, 0, 0,2013-09-25 21:39:13.380
rst, 197.254.253.246, 85.25.0.0, 80, 36321, 0, 1381986705, 0, 0,2013-09-25 21:39:13.394
rst, 197.254.213.13, 85.25.0.0, 80, 48806, 0, 1866579126, 0, 0,2013-09-25 21:39:13.527
rst, 196.29.163.73, 85.25.0.0, 80, 59678, 1, 4051308177, 0, 0,2013-09-25 21:39:13.528
synack, 197.254.229.67, 85.25.0.0, 80, 35579, 3438248757, 878649263, 0, 0,2013-09-25 21:39:13.533
rst, 197.254.244.208, 85.25.0.0, 80, 34463, 0, 1510205504, 0, 0,2013-09-25 21:39:13.583
rst, 196.29.181.9, 85.25.0.0, 80, 54030, 0, 3971455616, 0, 0,2013-09-25 21:39:13.593
synack, 41.202.162.53, 85.25.0.0, 80, 36367, 2910395164, 3305753995, 0, 0,2013-09-25 21:39:13.630
synack, 196.29.166.192, 85.25.0.0, 80, 56116, 1492955276, 261116942, 0, 1,2013-09-25 21:39:13.712
rst, 196.29.168.71, 85.25.0.0, 80, 38527, 0, 1465123303, 0, 0,2013-09-25 21:39:13.749
synack, 41.202.166.168, 85.25.0.0, 80, 38410, 1041269638, 78496365, 0, 0,2013-09-25 21:39:13.797
rst, 196.29.163.224, 85.25.0.0, 80, 35704, 1, 587467040, 0, 0,2013-09-25 21:39:13.798
rst, 41.202.163.25, 85.25.0.0, 80, 34144, 0, 3954466095, 0, 0,2013-09-25 21:39:13.881
synack, 41.202.166.214, 85.25.0.0, 80, 51064, 3402049541, 2970131591, 0, 0,2013-09-25 21:39:13.897
synack, 41.67.20.13, 85.25.0.0, 80, 41811, 3289161825, 163892208, 0, 0,2013-09-25 21:39:13.897
rst, 196.1.198.31, 85.25.0.0, 80, 42406, 0, 507796298, 0, 0,2013-09-25 21:39:13.923
synack, 197.254.255.97, 85.25.0.0, 80, 59655, 869186885, 2561518750, 0, 0,2013-09-25 21:39:13.991
synack, 196.29.187.150, 85.25.0.0, 80, 50673, 375472756, 739982537, 0, 0,2013-09-25 21:39:14.004
rst, 196.1.219.7, 85.25.0.0, 80, 57548, 0, 3502376770, 0, 0,2013-09-25 21:39:14.013
rst, 196.29.163.14, 85.25.0.0, 80, 55965, 1, 1034942550, 0, 0,2013-09-25 21:39:14.127
synack, 41.67.53.152, 85.25.0.0, 80, 34579, 610054895, 3599526748, 0, 0,2013-09-25 21:39:14.162
rst, 196.1.198.201, 85.25.0.0, 80, 47025, 0, 3084966551, 0, 0,2013-09-25 21:39:14.172
rst, 41.202.161.7, 85.25.0.0, 80, 55065, 0, 2893154083, 0, 0,2013-09-25 21:39:14.192
rst, 197.254.213.82, 85.25.0.0, 80, 47107, 0, 2908780224, 0, 0,2013-09-25 21:39:14.224
rst, 196.29.172.49, 85.25.0.0, 80, 50293, 0, 3806473219, 0, 0,2013-09-25 21:39:14.251
rst, 196.29.168.69, 85.25.0.0, 80, 47868, 0, 1394314265, 0, 0,2013-09-25 21:39:14.260
synack, 41.67.44.12, 85.25.0.0, 80, 59776, 2246933717, 2364293054, 0, 0,2013-09-25 21:39:14.327
rst, 197.254.212.63, 85.25.0.0, 80, 37604, 0, 2145199433, 0, 0,2013-09-25 21:39:14.347
synack, 197.254.239.205, 85.25.0.0, 80, 37289, 3962156333, 4017247420, 0, 1,2013-09-25 21:39:14.452
synack, 196.29.166.138, 85.25.0.0, 80, 59574, 738733522, 2036615138, 0, 1,2013-09-25 21:39:14.509
synack, 41.202.166.53, 85.25.0.0, 80, 44668, 4068128938, 3759949616, 0, 0,2013-09-25 21:39:14.539
rst, 197.254.213.203, 85.25.0.0, 80, 49397, 0, 2046421932, 0, 0,2013-09-25 21:39:14.542
rst, 196.29.185.5, 85.25.0.0, 80, 36780, 0, 8605709, 0, 0,2013-09-25 21:39:14.544
synack, 41.202.167.20, 85.25.0.0, 80, 50098, 2798473972, 4248490784, 0, 0,2013-09-25 21:39:14.656
rst, 196.29.166.34, 85.25.0.0, 80, 46075, 0, 589830249, 0, 0,2013-09-25 21:39:14.716
rst, 197.254.212.44, 85.25.0.0, 80, 47847, 0, 1013094000, 0, 0,2013-09-25 21:39:14.882
rst, 196.29.179.185, 85.25.0.0, 80, 33211, 0, 224561128, 0, 0,2013-09-25 21:39:14.943
rst, 196.29.171.17, 85.25.0.0, 80, 56017, 0, 1135220312, 0, 0,2013-09-25 21:39:14.945
rst, 196.29.172.33, 85.25.0.0, 80, 47029, 0, 2157241987, 0, 0,2013-09-25 21:39:14.969
synack, 41.67.20.113, 85.25.0.0, 80, 52929, 2298849900, 4187302123, 0, 0,2013-09-25 21:39:14.999
rst, 41.202.161.117, 85.25.0.0, 80, 57774, 0, 912781932, 0, 0,2013-09-25 21:39:15.016
rst, 197.254.213.126, 85.25.0.0, 80, 39188, 0, 581295047, 0, 0,2013-09-25 21:39:15.028
rst, 197.254.213.106, 85.25.0.0, 80, 56314, 0, 3010283948, 0, 0,2013-09-25 21:39:15.033
synack, 41.67.35.16, 85.25.0.0, 80, 39909, 2741498925, 3342636875, 0, 0,2013-09-25 21:39:15.042
rst, 196.29.163.81, 85.25.0.0, 80, 34916, 1, 1350435165, 0, 0,2013-09-25 21:39:15.046
rst, 197.254.213.114, 85.25.0.0, 80, 56007, 0, 1768367212, 0, 0,2013-09-25 21:39:15.095
rst, 197.254.212.223, 85.25.0.0, 80, 53644, 0, 1151289737, 0, 0,2013-09-25 21:39:15.104
rst, 197.254.212.131, 85.25.0.0, 80, 38968, 0, 3803126617, 0, 0,2013-09-25 21:39:15.116
rst, 197.254.212.201, 85.25.0.0, 80, 59456, 0, 2239971458, 0, 0,2013-09-25 21:39:15.127
synack, 41.202.161.50, 85.25.0.0, 80, 38496, 4210029398, 200183476, 0, 1,2013-09-25 21:39:15.165
synack, 41.202.166.235, 85.25.0.0, 80, 33588, 556818586, 4261168418, 0, 0,2013-09-25 21:39:15.217
rst, 197.254.212.92, 85.25.0.0, 80, 55217, 0, 356754983, 0, 0,2013-09-25 21:39:15.246
rst, 41.67.0.3, 85.25.0.0, 80, 48928, 0, 2298881588, 0, 0,2013-09-25 21:39:15.299
rst, 196.29.167.3, 85.25.0.0, 80, 36829, 0, 2142398128, 0, 0,2013-09-25 21:39:15.320
rst, 196.29.164.41, 85.25.0.0, 80, 39036, 0, 3876376461, 0, 0,2013-09-25 21:39:15.324
rst, 197.254.213.212, 85.25.0.0, 80, 44066, 0, 511930658, 0, 0,2013-09-25 21:39:15.411
rst, 196.29.167.135, 85.25.0.0, 80, 38288, 0, 3731846953, 0, 0,2013-09-25 21:39:15.508
synack, 41.202.172.21, 85.25.0.0, 80, 56594, 531998034, 2892744917, 0, 0,2013-09-25 21:39:15.527
rst, 196.29.179.145, 85.25.0.0, 80, 60952, 0, 4207574353, 0, 0,2013-09-25 21:39:15.528
rst, 197.254.251.246, 85.25.0.0, 80, 53699, 0, 1684313590, 0, 0,2013-09-25 21:39:15.542
rst, 41.78.108.41, 85.25.0.0, 80, 55637, 0, 3706071403, 0, 0,2013-09-25 21:39:15.550
rst, 196.29.160.238, 85.25.0.0, 80, 35832, 0, 3137848325, 0, 0,2013-09-25 21:39:15.554
rst, 41.67.21.104, 85.25.0.0, 80, 53365, 0, 1898157605, 0, 0,2013-09-25 21:39:15.599
synack, 41.202.166.16, 85.25.0.0, 80, 53799, 454069841, 4263126502, 0, 0,2013-09-25 21:39:15.609
rst, 196.202.139.63, 85.25.0.0, 80, 60598, 0, 2000439024, 0, 0,2013-09-25 21:39:15.620
rst, 196.29.176.138, 85.25.0.0, 80, 38672, 0, 1755952066, 0, 0,2013-09-25 21:39:15.621
synack, 41.67.20.185, 85.25.0.0, 80, 50072, 2921497646, 2715786936, 0, 0,2013-09-25 21:39:15.674
rst, 197.254.213.26, 85.25.0.0, 80, 59821, 0, 3438288443, 0, 0,2013-09-25 21:39:15.715
rst, 197.254.245.217, 85.25.0.0, 80, 52461, 0, 2550791388, 0, 0,2013-09-25 21:39:15.848
rst, 197.254.212.111, 85.25.0.0, 80, 35084, 0, 3232549707, 0, 0,2013-09-25 21:39:15.854
rst, 196.29.167.191, 85.25.0.0, 80, 39737, 0, 1879080475, 0, 0,2013-09-25 21:39:15.892
rst, 196.29.167.1, 85.25.0.0, 80, 49335, 0, 1541630892, 0, 0,2013-09-25 21:39:15.917
rst, 196.29.185.125, 85.25.0.0, 80, 43476, 0, 2186308119, 0, 0,2013-09-25 21:39:15.919
rst, 197.254.212.177, 85.25.0.0, 80, 51476, 0, 1223223172, 0, 0,2013-09-25 21:39:15.950
rst, 197.254.213.85, 85.25.0.0, 80, 34828, 0, 273724166, 0, 0,2013-09-25 21:39:15.957
rst, 196.29.168.174, 85.25.0.0, 80, 47546, 0, 2930929614, 0, 0,2013-09-25 21:39:16.028
rst, 197.254.213.31, 85.25.0.0, 80, 43277, 0, 2667214704, 0, 0,2013-09-25 21:39:16.041
rst, 197.254.212.6, 85.25.0.0, 80, 46263, 0, 479519016, 0, 0,2013-09-25 21:39:16.095
rst, 197.254.212.192, 85.25.0.0, 80, 56894, 0, 16379053, 0, 0,2013-09-25 21:39:16.102
rst, 196.1.198.167, 85.25.0.0, 80, 53676, 0, 2457082150, 0, 0,2013-09-25 21:39:16.127
rst, 197.254.212.60, 85.25.0.0, 80, 34340, 0, 2787390893, 0, 0,2013-09-25 21:39:16.129
rst, 41.67.21.95, 85.25.0.0, 80, 52262, 0, 1339223949, 0, 0,2013-09-25 21:39:16.180
synack, 41.202.166.96, 85.25.0.0, 80, 58098, 4069102622, 1269895672, 0, 0,2013-09-25 21:39:16.197
synack, 41.202.166.125, 85.25.0.0, 80, 38555, 2272783235, 2346036554, 0, 0,2013-09-25 21:39:16.226
rst, 196.1.198.136, 85.25.0.0, 80, 39824, 0, 2197646725, 0, 0,2013-09-25 21:39:16.229
synack, 197.254.254.44, 85.25.0.0, 80, 56291, 3088375518, 1342160311, 0, 0,2013-09-25 21:39:16.257
synack, 196.29.179.242, 85.25.0.0, 80, 48886, 1964488016, 1469767541, 0, 0,2013-09-25 21:39:16.263
rst, 197.254.213.150, 85.25.0.0, 80, 42050, 0, 766086001, 0, 0,2013-09-25 21:39:16.264
synack, 197.254.250.224, 85.25.0.0, 80, 51667, 3557450327, 3268912836, 0, 0,2013-09-25 21:39:16.267
synack, 41.67.53.7, 85.25.0.0, 80, 57322, 2869621231, 2758768127, 0, 0,2013-09-25 21:39:16.281
rst, 196.29.167.29, 85.25.0.0, 80, 34009, 0, 765726894, 0, 0,2013-09-25 21:39:16.302
rst, 196.29.163.237, 85.25.0.0, 80, 53534, 1, 1144631960, 0, 0,2013-09-25 21:39:16.302
rst, 196.29.163.12, 85.25.0.0, 80, 55059, 1, 3441419848, 0, 0,2013-09-25 21:39:16.331
synack, 41.67.53.23, 85.25.0.0, 80, 38393, 2434833696, 923647889, 0, 0,2013-09-25 21:39:16.388
rst, 196.29.167.165, 85.25.0.0, 80, 52425, 0, 3618640788, 0, 0,2013-09-25 21:39:16.391
rst, 196.29.163.59, 85.25.0.0, 80, 46855, 1, 1662608217, 0, 0,2013-09-25 21:39:16.406
rst, 196.29.160.162, 85.25.0.0, 80, 38631, 0, 2403735934, 0, 0,2013-09-25 21:39:16.409
rst, 196.29.176.131, 85.25.0.0, 80, 50074, 0, 3323911087, 0, 0,2013-09-25 21:39:16.427
synack, 41.202.166.219, 85.25.0.0, 80, 39360, 3792516283, 154948798, 0, 0,2013-09-25 21:39:16.427
synack, 41.67.0.32, 85.25.0.0, 80, 60224, 131062248, 594672681, 0, 0,2013-09-25 21:39:16.437
rst, 197.254.213.53, 85.25.0.0, 80, 56975, 0, 2735396997, 0, 0,2013-09-25 21:39:16.455
rst, 196.29.163.41, 85.25.0.0, 80, 55526, 1, 1743815836, 0, 0,2013-09-25 21:39:16.484
rst, 196.29.161.253, 85.25.0.0, 80, 53500, 0, 2710054527, 0, 0,2013-09-25 21:39:16.564
rst, 197.254.212.229, 85.25.0.0, 80, 54667, 0, 2922228393, 0, 0,2013-09-25 21:39:16.570
synack, 41.202.168.91, 85.25.0.0, 80, 33088, 1059946594, 3426391916, 0, 0,2013-09-25 21:39:16.572
rst, 196.29.163.253, 85.25.0.0, 80, 56937, 1, 4078822662, 0, 0,2013-09-25 21:39:16.605
rst, 197.254.212.47, 85.25.0.0, 80, 56631, 0, 2837634168, 0, 0,2013-09-25 21:39:16.621
rst, 197.254.213.80, 85.25.0.0, 80, 34351, 0, 1194608064, 0, 0,2013-09-25 21:39:16.659
