response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.21.122, 85.25.0.0, 80, 45236, 3474621537, 553034600, 0, 0,2013-09-26 09:49:01.640
rst, 196.1.198.87, 85.25.0.0, 80, 56402, 0, 2120574991, 0, 0,2013-09-26 09:49:01.708
synack, 41.202.167.99, 85.25.0.0, 80, 56435, 3351553443, 3037756004, 0, 0,2013-09-26 09:49:01.723
synack, 41.202.163.73, 85.25.0.0, 80, 52038, 1197028007, 3253582269, 0, 0,2013-09-26 09:49:01.763
rst, 196.29.163.227, 85.25.0.0, 80, 37556, 1, 1972785799, 0, 0,2013-09-26 09:49:01.808
synack, 41.67.53.113, 85.25.0.0, 80, 49746, 165449092, 3428898133, 0, 0,2013-09-26 09:49:01.823
synack, 196.29.166.228, 85.25.0.0, 80, 57795, 2016416183, 1951491485, 0, 0,2013-09-26 09:49:01.847
synack, 41.67.53.26, 85.25.0.0, 80, 40152, 1271719146, 3397915953, 0, 1,2013-09-26 09:49:01.874
rst, 196.202.139.129, 85.25.0.0, 80, 43893, 0, 261755738, 0, 0,2013-09-26 09:49:01.953
synack, 196.29.187.154, 85.25.0.0, 80, 49445, 1960418267, 1662677110, 0, 0,2013-09-26 09:49:01.996
rst, 196.29.162.15, 85.25.0.0, 80, 33654, 0, 3812743024, 0, 0,2013-09-26 09:49:02.002
rst, 196.29.163.255, 85.25.0.0, 80, 45694, 1, 2208905493, 0, 0,2013-09-26 09:49:02.030
rst, 196.29.163.73, 85.25.0.0, 80, 40804, 1, 124918921, 0, 0,2013-09-26 09:49:02.059
rst, 196.29.163.51, 85.25.0.0, 80, 56528, 1, 2382789383, 0, 0,2013-09-26 09:49:02.065
synack, 196.29.170.174, 85.25.0.0, 80, 53518, 2476085515, 3340996888, 0, 0,2013-09-26 09:49:02.094
synack, 41.202.166.35, 85.25.0.0, 80, 58615, 2688064894, 665899533, 0, 0,2013-09-26 09:49:02.155
rst, 41.78.108.61, 85.25.0.0, 80, 59197, 0, 3553646447, 0, 0,2013-09-26 09:49:02.200
rst, 196.29.168.31, 85.25.0.0, 80, 37752, 0, 3274562447, 0, 0,2013-09-26 09:49:02.288
rst, 41.202.160.61, 85.25.0.0, 80, 46143, 0, 3381398776, 0, 0,2013-09-26 09:49:02.389
rst, 41.202.160.199, 85.25.0.0, 80, 36267, 0, 4085002094, 0, 0,2013-09-26 09:49:02.391
rst, 196.29.179.137, 85.25.0.0, 80, 38684, 0, 1916201600, 0, 0,2013-09-26 09:49:02.436
synack, 41.202.166.36, 85.25.0.0, 80, 32972, 2495987665, 937166803, 0, 0,2013-09-26 09:49:02.462
rst, 196.29.185.87, 85.25.0.0, 80, 47195, 0, 3941579120, 0, 0,2013-09-26 09:49:02.545
rst, 196.202.139.66, 85.25.0.0, 80, 44678, 0, 3840293547, 0, 0,2013-09-26 09:49:02.617
rst, 196.29.168.105, 85.25.0.0, 80, 44921, 0, 2981963441, 0, 0,2013-09-26 09:49:02.685
rst, 196.202.139.63, 85.25.0.0, 80, 56147, 0, 476015951, 0, 0,2013-09-26 09:49:02.703
rst, 196.29.160.88, 85.25.0.0, 80, 57905, 0, 3229122766, 0, 0,2013-09-26 09:49:02.813
rst, 196.29.160.185, 85.25.0.0, 80, 48264, 0, 2823415016, 0, 0,2013-09-26 09:49:02.856
synack, 41.202.174.12, 85.25.0.0, 80, 34172, 938707826, 2223372694, 0, 0,2013-09-26 09:49:02.929
synack, 41.67.54.1, 85.25.0.0, 80, 55687, 155369141, 1844144218, 0, 0,2013-09-26 09:49:02.946
synack, 41.67.20.6, 85.25.0.0, 80, 47231, 3883174166, 1373057578, 0, 0,2013-09-26 09:49:02.962
rst, 196.202.139.97, 85.25.0.0, 80, 46337, 0, 444246629, 0, 0,2013-09-26 09:49:02.967
rst, 41.202.160.139, 85.25.0.0, 80, 38257, 0, 2326816830, 0, 0,2013-09-26 09:49:03.095
synack, 41.202.166.3, 85.25.0.0, 80, 49084, 3592061639, 945385341, 0, 0,2013-09-26 09:49:03.100
rst, 196.29.167.141, 85.25.0.0, 80, 42154, 0, 3305491368, 0, 0,2013-09-26 09:49:03.189
rst, 196.29.185.249, 85.25.0.0, 80, 48784, 0, 1374834831, 0, 0,2013-09-26 09:49:03.238
synack, 196.1.198.54, 85.25.0.0, 80, 46438, 2340118235, 1393191740, 0, 0,2013-09-26 09:49:03.241
rst, 41.202.161.95, 85.25.0.0, 80, 56418, 0, 559551711, 0, 0,2013-09-26 09:49:03.267
synack, 196.1.219.97, 85.25.0.0, 80, 52449, 2612175137, 1095424923, 0, 0,2013-09-26 09:49:03.271
rst, 41.202.161.35, 85.25.0.0, 80, 52655, 0, 3426694210, 0, 0,2013-09-26 09:49:03.278
rst, 196.29.163.25, 85.25.0.0, 80, 34192, 1, 2860153215, 0, 0,2013-09-26 09:49:03.381
rst, 196.29.163.3, 85.25.0.0, 80, 43656, 1, 3087217829, 0, 0,2013-09-26 09:49:03.475
synack, 41.67.20.10, 85.25.0.0, 80, 40650, 2412949279, 2174469265, 0, 0,2013-09-26 09:49:03.491
synack, 196.29.166.140, 85.25.0.0, 80, 44044, 4019290755, 465228701, 0, 0,2013-09-26 09:49:03.494
rst, 196.29.186.189, 85.25.0.0, 80, 34933, 0, 1616693607, 0, 0,2013-09-26 09:49:03.498
rst, 196.29.175.66, 85.25.0.0, 80, 44693, 0, 168873624, 0, 0,2013-09-26 09:49:03.560
synack, 41.202.168.3, 85.25.0.0, 80, 44034, 2052029132, 1934311326, 0, 0,2013-09-26 09:49:03.678
rst, 196.29.175.133, 85.25.0.0, 80, 48449, 0, 3069654468, 0, 0,2013-09-26 09:49:03.737
rst, 196.29.167.187, 85.25.0.0, 80, 36879, 0, 3623686406, 0, 0,2013-09-26 09:49:03.857
synack, 41.202.160.86, 85.25.0.0, 80, 57003, 4240545102, 4088879126, 0, 0,2013-09-26 09:49:03.867
rst, 196.202.139.146, 85.25.0.0, 80, 34665, 0, 1433858489, 0, 0,2013-09-26 09:49:04.085
synack, 41.202.168.55, 85.25.0.0, 80, 51342, 227779042, 377295205, 0, 0,2013-09-26 09:49:04.115
synack, 196.29.187.221, 85.25.0.0, 80, 53893, 3989631720, 1294434563, 0, 0,2013-09-26 09:49:04.152
synack, 41.202.166.156, 85.25.0.0, 80, 42717, 497653302, 487687117, 0, 0,2013-09-26 09:49:04.155
synack, 196.29.166.137, 85.25.0.0, 80, 34040, 4023189899, 813539473, 0, 0,2013-09-26 09:49:04.234
synack, 196.202.139.78, 85.25.0.0, 80, 42733, 2284067728, 1388936712, 0, 0,2013-09-26 09:49:04.266
rst, 196.29.167.126, 85.25.0.0, 80, 53154, 0, 1793501723, 0, 0,2013-09-26 09:49:04.294
rst, 196.29.187.217, 85.25.0.0, 80, 33503, 0, 891607992, 0, 0,2013-09-26 09:49:04.340
rst, 41.67.21.127, 85.25.0.0, 80, 40274, 0, 661973019, 0, 0,2013-09-26 09:49:04.374
synack, 41.78.109.46, 85.25.0.0, 80, 42815, 138743808, 724825450, 0, 0,2013-09-26 09:49:04.378
rst, 196.29.176.70, 85.25.0.0, 80, 44299, 0, 1595617913, 0, 0,2013-09-26 09:49:04.417
rst, 196.29.186.151, 85.25.0.0, 80, 51334, 0, 4147798409, 0, 0,2013-09-26 09:49:04.419
synack, 41.67.21.20, 85.25.0.0, 80, 34907, 996882047, 1803816314, 0, 0,2013-09-26 09:49:04.425
rst, 196.29.163.231, 85.25.0.0, 80, 56833, 1, 2872615406, 0, 0,2013-09-26 09:49:04.447
rst, 196.1.198.239, 85.25.0.0, 80, 40990, 0, 178778740, 0, 0,2013-09-26 09:49:04.543
rst, 196.1.198.179, 85.25.0.0, 80, 51579, 0, 65847915, 0, 0,2013-09-26 09:49:04.554
rst, 196.29.167.23, 85.25.0.0, 80, 35048, 0, 1029274998, 0, 0,2013-09-26 09:49:04.566
rst, 196.29.177.39, 85.25.0.0, 80, 49480, 0, 4133170771, 0, 0,2013-09-26 09:49:04.608
synack, 196.29.168.38, 85.25.0.0, 80, 33040, 2568376083, 10103532, 0, 0,2013-09-26 09:49:04.621
synack, 41.202.168.81, 85.25.0.0, 80, 50263, 4027004169, 999661959, 0, 0,2013-09-26 09:49:04.656
rst, 196.29.179.201, 85.25.0.0, 80, 37168, 0, 1710108284, 0, 0,2013-09-26 09:49:04.684
rst, 196.29.186.37, 85.25.0.0, 80, 44446, 0, 1386775968, 0, 0,2013-09-26 09:49:04.701
rst, 196.29.167.131, 85.25.0.0, 80, 46011, 0, 2954465910, 0, 0,2013-09-26 09:49:04.838
rst, 196.29.161.205, 85.25.0.0, 80, 57708, 0, 1716368155, 0, 0,2013-09-26 09:49:04.883
rst, 196.29.186.138, 85.25.0.0, 80, 56289, 0, 4115500360, 0, 0,2013-09-26 09:49:04.887
rst, 41.202.160.87, 85.25.0.0, 80, 43509, 0, 3067571689, 0, 0,2013-09-26 09:49:04.926
rst, 196.29.179.181, 85.25.0.0, 80, 37153, 0, 2357147633, 0, 0,2013-09-26 09:49:04.964
rst, 41.202.163.13, 85.25.0.0, 80, 36611, 0, 477348857, 0, 0,2013-09-26 09:49:05.009
rst, 41.202.160.189, 85.25.0.0, 80, 41279, 0, 656296412, 0, 0,2013-09-26 09:49:05.011
rst, 196.29.167.85, 85.25.0.0, 80, 55754, 0, 3298615721, 0, 0,2013-09-26 09:49:05.120
synack, 196.29.160.164, 85.25.0.0, 80, 46343, 32810619, 2088670353, 0, 0,2013-09-26 09:49:05.143
rst, 41.67.21.64, 85.25.0.0, 80, 39788, 0, 3370472825, 0, 0,2013-09-26 09:49:05.147
rst, 196.29.186.83, 85.25.0.0, 80, 52119, 0, 3125938668, 0, 0,2013-09-26 09:49:05.173
synack, 41.202.168.21, 85.25.0.0, 80, 48343, 1402549291, 2548389649, 0, 0,2013-09-26 09:49:05.185
rst, 41.202.160.138, 85.25.0.0, 80, 56041, 0, 969046685, 0, 0,2013-09-26 09:49:05.189
rst, 196.29.185.183, 85.25.0.0, 80, 56353, 0, 133682806, 0, 0,2013-09-26 09:49:05.277
synack, 41.67.21.254, 85.25.0.0, 80, 44033, 2433995641, 2345885330, 0, 0,2013-09-26 09:49:05.282
rst, 41.67.20.77, 85.25.0.0, 80, 38276, 0, 2765523446, 0, 0,2013-09-26 09:49:05.387
rst, 196.29.163.23, 85.25.0.0, 80, 49956, 1, 141520618, 0, 0,2013-09-26 09:49:05.458
rst, 196.29.160.248, 85.25.0.0, 80, 59298, 0, 4177405135, 0, 0,2013-09-26 09:49:05.585
synack, 41.67.21.19, 85.25.0.0, 80, 54332, 275655832, 2774441952, 0, 0,2013-09-26 09:49:05.590
rst, 196.202.139.225, 85.25.0.0, 80, 35626, 0, 2871279117, 0, 0,2013-09-26 09:49:05.592
rst, 196.29.169.65, 85.25.0.0, 80, 60044, 0, 1310589942, 0, 0,2013-09-26 09:49:05.627
rst, 196.29.176.73, 85.25.0.0, 80, 39835, 0, 1143856426, 0, 0,2013-09-26 09:49:05.628
rst, 196.29.186.31, 85.25.0.0, 80, 41532, 0, 945861464, 0, 0,2013-09-26 09:49:05.853
rst, 196.202.139.126, 85.25.0.0, 80, 54019, 0, 309899365, 0, 0,2013-09-26 09:49:05.854
rst, 196.29.185.9, 85.25.0.0, 80, 47379, 0, 1922370212, 0, 0,2013-09-26 09:49:05.874
rst, 196.29.168.30, 85.25.0.0, 80, 55319, 0, 3653963169, 0, 0,2013-09-26 09:49:05.941
rst, 196.29.177.254, 85.25.0.0, 80, 41104, 0, 1638927127, 0, 0,2013-09-26 09:49:05.946
synack, 41.202.166.79, 85.25.0.0, 80, 43204, 120720377, 2459821640, 0, 0,2013-09-26 09:49:05.974
synack, 196.29.169.134, 85.25.0.0, 80, 42060, 3904676963, 903683262, 0, 0,2013-09-26 09:49:06.017
rst, 196.29.161.251, 85.25.0.0, 80, 56104, 0, 1894996301, 0, 0,2013-09-26 09:49:06.027
synack, 41.202.166.23, 85.25.0.0, 80, 43253, 2428076953, 3337463597, 0, 0,2013-09-26 09:49:06.154
synack, 196.1.198.213, 85.25.0.0, 80, 47658, 2774234535, 1309656194, 0, 0,2013-09-26 09:49:06.194
rst, 196.29.186.47, 85.25.0.0, 80, 57391, 0, 3842813665, 0, 0,2013-09-26 09:49:06.345
rst, 196.29.178.7, 85.25.0.0, 80, 41505, 0, 2025878107, 0, 0,2013-09-26 09:49:06.390
rst, 196.29.168.37, 85.25.0.0, 80, 51566, 0, 1567711892, 0, 0,2013-09-26 09:49:06.537
synack, 196.29.169.30, 85.25.0.0, 80, 35700, 1735535299, 3439328474, 0, 0,2013-09-26 09:49:06.575
rst, 41.67.21.40, 85.25.0.0, 80, 38265, 0, 4008652007, 0, 0,2013-09-26 09:49:06.606
synack, 41.67.53.193, 85.25.0.0, 80, 38442, 1593609862, 3552725166, 0, 0,2013-09-26 09:49:06.689
rst, 196.29.176.55, 85.25.0.0, 80, 54403, 0, 2919135697, 0, 0,2013-09-26 09:49:06.717
rst, 41.78.109.57, 85.25.0.0, 80, 58781, 0, 3276502109, 0, 0,2013-09-26 09:49:06.746
rst, 41.67.21.56, 85.25.0.0, 80, 54213, 0, 3366701040, 0, 0,2013-09-26 09:49:06.747
rst, 196.202.139.249, 85.25.0.0, 80, 40358, 0, 2296833344, 0, 0,2013-09-26 09:49:06.755
rst, 41.202.161.123, 85.25.0.0, 80, 47830, 0, 3262169504, 0, 0,2013-09-26 09:49:06.773
synack, 41.202.166.44, 85.25.0.0, 80, 54470, 853541108, 1627350615, 0, 0,2013-09-26 09:49:06.774
synack, 41.202.162.38, 85.25.0.0, 80, 38087, 2998335415, 807545048, 0, 0,2013-09-26 09:49:06.849
synack, 196.1.219.211, 85.25.0.0, 80, 43202, 1637989712, 2279231550, 0, 0,2013-09-26 09:49:06.867
rst, 196.29.176.74, 85.25.0.0, 80, 44308, 0, 3519838112, 0, 0,2013-09-26 09:49:06.887
rst, 196.29.179.121, 85.25.0.0, 80, 59498, 0, 494354080, 0, 0,2013-09-26 09:49:06.965
rst, 196.29.186.35, 85.25.0.0, 80, 43520, 0, 2960611197, 0, 0,2013-09-26 09:49:06.975
synack, 41.202.166.226, 85.25.0.0, 80, 53181, 2159097628, 617706272, 0, 0,2013-09-26 09:49:07.123
synack, 41.202.166.192, 85.25.0.0, 80, 59897, 4152783189, 1236556396, 0, 0,2013-09-26 09:49:07.124
rst, 196.29.164.41, 85.25.0.0, 80, 36599, 0, 3370504858, 0, 0,2013-09-26 09:49:07.129
synack, 41.67.53.9, 85.25.0.0, 80, 52638, 2568369817, 1026472434, 0, 0,2013-09-26 09:49:07.161
rst, 196.29.160.205, 85.25.0.0, 80, 58766, 0, 1226672407, 0, 0,2013-09-26 09:49:07.182
rst, 41.67.20.76, 85.25.0.0, 80, 49005, 0, 4206113709, 0, 0,2013-09-26 09:49:07.189
synack, 41.202.166.27, 85.25.0.0, 80, 45034, 1646823637, 662381413, 0, 0,2013-09-26 09:49:07.274
rst, 41.202.160.217, 85.25.0.0, 80, 41755, 0, 1516748017, 0, 0,2013-09-26 09:49:07.288
rst, 196.29.179.185, 85.25.0.0, 80, 48238, 0, 3401738646, 0, 0,2013-09-26 09:49:07.335
rst, 41.78.108.106, 85.25.0.0, 80, 46669, 0, 816291434, 0, 0,2013-09-26 09:49:07.395
rst, 41.202.160.22, 85.25.0.0, 80, 38592, 0, 1827183007, 0, 0,2013-09-26 09:49:07.486
rst, 196.1.198.161, 85.25.0.0, 80, 40291, 0, 1965121890, 0, 0,2013-09-26 09:49:07.632
rst, 196.29.176.23, 85.25.0.0, 80, 42933, 0, 1242547290, 0, 0,2013-09-26 09:49:07.675
synack, 196.29.187.215, 85.25.0.0, 80, 39142, 3803810982, 3018780713, 0, 0,2013-09-26 09:49:07.683
synack, 41.67.20.145, 85.25.0.0, 80, 46196, 488520990, 214880309, 0, 0,2013-09-26 09:49:07.774
synack, 196.29.166.227, 85.25.0.0, 80, 55278, 845052663, 2746893155, 0, 0,2013-09-26 09:49:07.784
rst, 196.29.171.17, 85.25.0.0, 80, 39084, 0, 706513743, 0, 0,2013-09-26 09:49:07.834
rst, 41.202.162.65, 85.25.0.0, 80, 50038, 0, 1407625524, 0, 0,2013-09-26 09:49:07.843
rst, 196.29.186.79, 85.25.0.0, 80, 60296, 0, 262165329, 0, 0,2013-09-26 09:49:07.958
rst, 41.202.160.169, 85.25.0.0, 80, 54206, 0, 1252732334, 0, 0,2013-09-26 09:49:07.991
synack, 41.202.166.138, 85.25.0.0, 80, 37139, 68464069, 250191043, 0, 0,2013-09-26 09:49:08.034
rst, 196.29.177.92, 85.25.0.0, 80, 56832, 0, 1709972408, 0, 0,2013-09-26 09:49:08.055
synack, 41.67.53.139, 85.25.0.0, 80, 48557, 315053852, 1998515920, 0, 0,2013-09-26 09:49:08.131
synack, 41.202.168.79, 85.25.0.0, 80, 55947, 1674217966, 2770742524, 0, 0,2013-09-26 09:49:08.168
synack, 41.67.53.154, 85.25.0.0, 80, 45347, 2572004336, 1800566411, 0, 0,2013-09-26 09:49:08.196
rst, 41.202.161.67, 85.25.0.0, 80, 33628, 0, 1468152022, 0, 0,2013-09-26 09:49:08.208
synack, 196.202.139.90, 85.25.0.0, 80, 33145, 3000739308, 4287240997, 0, 0,2013-09-26 09:49:08.291
synack, 196.29.169.49, 85.25.0.0, 80, 45850, 4029986161, 1951484698, 0, 0,2013-09-26 09:49:08.307
rst, 41.78.108.3, 85.25.0.0, 80, 48485, 0, 458290659, 0, 0,2013-09-26 09:49:08.315
rst, 196.202.139.123, 85.25.0.0, 80, 50342, 0, 3376611687, 0, 0,2013-09-26 09:49:08.358
synack, 41.202.161.50, 85.25.0.0, 80, 34658, 1732439536, 3570165902, 0, 1,2013-09-26 09:49:08.367
rst, 196.29.182.5, 85.25.0.0, 80, 52092, 0, 1370921904, 0, 0,2013-09-26 09:49:08.397
synack, 41.202.166.233, 85.25.0.0, 80, 40022, 1563507047, 2792829537, 0, 0,2013-09-26 09:49:08.470
rst, 41.202.160.97, 85.25.0.0, 80, 41370, 0, 1514645647, 0, 0,2013-09-26 09:49:08.473
rst, 41.202.160.197, 85.25.0.0, 80, 58902, 0, 3679634942, 0, 0,2013-09-26 09:49:08.652
rst, 41.67.21.73, 85.25.0.0, 80, 52602, 0, 2277947738, 0, 0,2013-09-26 09:49:08.669
rst, 196.29.176.18, 85.25.0.0, 80, 48618, 0, 511557114, 0, 0,2013-09-26 09:49:08.679
rst, 196.29.168.77, 85.25.0.0, 80, 40620, 0, 1924107845, 0, 0,2013-09-26 09:49:08.741
rst, 196.29.160.175, 85.25.0.0, 80, 58247, 0, 2737721847, 0, 0,2013-09-26 09:49:08.749
rst, 41.202.161.71, 85.25.0.0, 80, 58686, 0, 3168026427, 0, 0,2013-09-26 09:49:08.864
synack, 41.202.168.40, 85.25.0.0, 80, 42067, 3289424476, 3966897578, 0, 0,2013-09-26 09:49:08.885
rst, 196.29.163.62, 85.25.0.0, 80, 56645, 1, 3411483301, 0, 0,2013-09-26 09:49:08.891
rst, 41.202.160.74, 85.25.0.0, 80, 57349, 0, 618362342, 0, 0,2013-09-26 09:49:08.900
synack, 41.67.21.83, 85.25.0.0, 80, 41714, 1679749854, 3467536812, 0, 0,2013-09-26 09:49:08.910
synack, 196.29.187.28, 85.25.0.0, 80, 51477, 3685644252, 4016542897, 0, 0,2013-09-26 09:49:08.927
rst, 196.1.198.171, 85.25.0.0, 80, 54434, 0, 1101364466, 0, 0,2013-09-26 09:49:08.932
rst, 196.202.139.137, 85.25.0.0, 80, 58826, 0, 3859627125, 0, 0,2013-09-26 09:49:08.979
synack, 41.67.21.115, 85.25.0.0, 80, 56378, 483550431, 1722508324, 0, 0,2013-09-26 09:49:09.054
rst, 196.29.172.161, 85.25.0.0, 80, 33711, 0, 2870221437, 0, 0,2013-09-26 09:49:09.065
rst, 196.29.177.252, 85.25.0.0, 80, 54041, 0, 2374979372, 0, 0,2013-09-26 09:49:09.124
rst, 196.29.186.147, 85.25.0.0, 80, 38153, 0, 836758847, 0, 0,2013-09-26 09:49:09.171
synack, 41.202.167.98, 85.25.0.0, 80, 41247, 3111663540, 1584397523, 0, 0,2013-09-26 09:49:09.195
synack, 41.67.21.51, 85.25.0.0, 80, 48047, 136913580, 150508552, 0, 0,2013-09-26 09:49:09.219
rst, 196.29.168.235, 85.25.0.0, 80, 44315, 0, 1724100814, 0, 0,2013-09-26 09:49:09.221
rst, 196.29.163.83, 85.25.0.0, 80, 48879, 1, 1847360023, 0, 0,2013-09-26 09:49:09.230
rst, 196.29.186.123, 85.25.0.0, 80, 42150, 0, 610597514, 0, 0,2013-09-26 09:49:09.300
rst, 41.202.161.77, 85.25.0.0, 80, 51006, 0, 3197145542, 0, 0,2013-09-26 09:49:09.462
rst, 196.29.187.225, 85.25.0.0, 80, 40246, 0, 616612042, 0, 0,2013-09-26 09:49:09.479
rst, 196.1.198.251, 85.25.0.0, 80, 46677, 0, 294292008, 0, 0,2013-09-26 09:49:09.502
rst, 196.29.179.229, 85.25.0.0, 80, 44848, 0, 3096819573, 0, 0,2013-09-26 09:49:09.537
synack, 41.202.166.29, 85.25.0.0, 80, 48239, 1103066337, 3553627994, 0, 0,2013-09-26 09:49:09.553
rst, 196.29.185.71, 85.25.0.0, 80, 44658, 0, 4013913575, 0, 0,2013-09-26 09:49:09.601
rst, 196.29.163.107, 85.25.0.0, 80, 38387, 1, 2041055721, 0, 0,2013-09-26 09:49:09.628
rst, 196.1.198.69, 85.25.0.0, 80, 42729, 0, 2638195442, 0, 0,2013-09-26 09:49:09.839
rst, 196.29.179.97, 85.25.0.0, 80, 54292, 0, 2697604544, 0, 0,2013-09-26 09:49:09.861
rst, 196.29.185.255, 85.25.0.0, 80, 50828, 0, 3045410560, 0, 0,2013-09-26 09:49:09.944
rst, 196.1.198.29, 85.25.0.0, 80, 56520, 0, 2764029347, 0, 0,2013-09-26 09:49:09.993
rst, 41.67.20.183, 85.25.0.0, 80, 60466, 0, 2925839452, 0, 0,2013-09-26 09:49:10.025
rst, 41.78.109.129, 85.25.0.0, 80, 45574, 0, 2494487293, 0, 0,2013-09-26 09:49:10.052
rst, 196.29.186.247, 85.25.0.0, 80, 43287, 0, 3319141645, 0, 0,2013-09-26 09:49:10.064
rst, 196.29.160.195, 85.25.0.0, 80, 33308, 0, 2174940916, 0, 0,2013-09-26 09:49:10.086
rst, 196.1.198.233, 85.25.0.0, 80, 37886, 0, 2166397831, 0, 0,2013-09-26 09:49:10.088
synack, 41.67.53.9, 85.25.0.0, 80, 52638, 2568369817, 1026472434, 0, 1,2013-09-26 09:49:10.117
rst, 41.78.108.81, 85.25.0.0, 80, 59289, 0, 434019752, 0, 0,2013-09-26 09:49:10.169
synack, 41.202.166.49, 85.25.0.0, 80, 45686, 816876962, 3088931235, 0, 0,2013-09-26 09:49:10.199
rst, 196.1.198.177, 85.25.0.0, 80, 56706, 0, 3460280385, 0, 0,2013-09-26 09:49:10.223
rst, 196.29.160.224, 85.25.0.0, 80, 57778, 0, 2841208081, 0, 0,2013-09-26 09:49:10.226
synack, 41.67.53.4, 85.25.0.0, 80, 51675, 284938944, 3989349841, 0, 0,2013-09-26 09:49:10.245
rst, 196.29.168.55, 85.25.0.0, 80, 59780, 0, 4217160553, 0, 0,2013-09-26 09:49:10.273
rst, 196.202.139.62, 85.25.0.0, 80, 42874, 0, 206150680, 0, 0,2013-09-26 09:49:10.382
rst, 196.29.168.115, 85.25.0.0, 80, 38318, 0, 413251247, 0, 0,2013-09-26 09:49:10.401
synack, 41.202.166.78, 85.25.0.0, 80, 60201, 319588563, 2047495687, 0, 0,2013-09-26 09:49:10.458
rst, 196.29.185.35, 85.25.0.0, 80, 55283, 0, 1907133494, 0, 0,2013-09-26 09:49:10.509
rst, 196.29.176.15, 85.25.0.0, 80, 33227, 0, 278249911, 0, 0,2013-09-26 09:49:10.535
rst, 196.29.168.121, 85.25.0.0, 80, 49683, 0, 3901935666, 0, 0,2013-09-26 09:49:10.600
rst, 196.29.186.239, 85.25.0.0, 80, 42683, 0, 3198413149, 0, 0,2013-09-26 09:49:10.635
rst, 196.29.167.143, 85.25.0.0, 80, 59501, 0, 1599912342, 0, 0,2013-09-26 09:49:10.636
synack, 41.202.172.101, 85.25.0.0, 80, 51599, 2335855112, 3748586543, 0, 0,2013-09-26 09:49:10.700
synack, 41.202.172.21, 85.25.0.0, 80, 44910, 82967196, 1081544580, 0, 0,2013-09-26 09:49:10.720
rst, 196.29.176.142, 85.25.0.0, 80, 48797, 0, 25587379, 0, 0,2013-09-26 09:49:10.727
rst, 196.29.168.95, 85.25.0.0, 80, 35466, 0, 1697638957, 0, 0,2013-09-26 09:49:10.761
rst, 41.202.163.27, 85.25.0.0, 80, 43140, 0, 1281852026, 0, 0,2013-09-26 09:49:10.815
rst, 41.202.160.67, 85.25.0.0, 80, 47649, 0, 3901812318, 0, 0,2013-09-26 09:49:10.850
rst, 196.29.168.27, 85.25.0.0, 80, 44727, 0, 364192701, 0, 0,2013-09-26 09:49:10.946
rst, 196.29.186.165, 85.25.0.0, 80, 45503, 0, 2448745555, 0, 0,2013-09-26 09:49:10.947
rst, 196.29.163.127, 85.25.0.0, 80, 36277, 1, 3167416454, 0, 0,2013-09-26 09:49:10.960
rst, 196.29.163.103, 85.25.0.0, 80, 49740, 1, 3519172611, 0, 0,2013-09-26 09:49:10.996
synack, 41.202.166.219, 85.25.0.0, 80, 35138, 3341684943, 204119897, 0, 0,2013-09-26 09:49:11.034
rst, 196.29.186.171, 85.25.0.0, 80, 33243, 0, 893198228, 0, 0,2013-09-26 09:49:11.157
synack, 41.67.16.2, 85.25.0.0, 80, 39014, 1143397090, 868062715, 0, 0,2013-09-26 09:49:11.158
rst, 196.1.198.216, 85.25.0.0, 80, 34211, 0, 1759800196, 0, 0,2013-09-26 09:49:11.181
rst, 41.67.16.120, 85.25.0.0, 80, 43500, 0, 4287562365, 0, 0,2013-09-26 09:49:11.227
rst, 196.29.163.108, 85.25.0.0, 80, 50333, 1, 1724764953, 0, 0,2013-09-26 09:49:11.229
rst, 196.29.163.232, 85.25.0.0, 80, 34145, 1, 3464045301, 0, 0,2013-09-26 09:49:11.306
rst, 196.29.163.46, 85.25.0.0, 80, 51182, 1, 1740861575, 0, 0,2013-09-26 09:49:11.307
rst, 196.29.174.242, 85.25.0.0, 80, 47087, 0, 3230877088, 0, 0,2013-09-26 09:49:11.396
rst, 196.29.163.117, 85.25.0.0, 80, 35490, 1, 1089140684, 0, 0,2013-09-26 09:49:11.458
synack, 41.67.20.22, 85.25.0.0, 80, 33647, 1344951820, 599436466, 0, 0,2013-09-26 09:49:11.473
rst, 196.29.166.134, 85.25.0.0, 80, 45906, 1044680063, 2287511749, 0, 0,2013-09-26 09:49:11.480
rst, 196.29.168.99, 85.25.0.0, 80, 53969, 0, 1112523472, 0, 0,2013-09-26 09:49:11.601
synack, 196.29.187.193, 85.25.0.0, 80, 53652, 2275536264, 3592245160, 0, 1,2013-09-26 09:49:11.602
rst, 196.29.185.161, 85.25.0.0, 80, 41586, 0, 163052989, 0, 0,2013-09-26 09:49:11.672
rst, 196.29.163.38, 85.25.0.0, 80, 40333, 1, 499075510, 0, 0,2013-09-26 09:49:11.698
rst, 196.29.186.33, 85.25.0.0, 80, 48746, 0, 3032495399, 0, 0,2013-09-26 09:49:11.727
synack, 41.78.109.9, 85.25.0.0, 80, 55611, 2265921903, 280905434, 0, 0,2013-09-26 09:49:11.728
rst, 41.67.20.180, 85.25.0.0, 80, 53935, 0, 1122963809, 0, 0,2013-09-26 09:49:11.794
rst, 196.29.163.112, 85.25.0.0, 80, 51360, 1, 3395605105, 0, 0,2013-09-26 09:49:11.794
