response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:51.871
echoreply, 197.254.212.150, 85.25.0.0, 0, 40802, 1620901888, 0, 0, 0,2013-09-26 16:35:51.905
echoreply, 41.209.73.3, 85.25.0.0, 0, 36991, 1870659584, 0, 0, 0,2013-09-26 16:35:51.909
echoreply, 41.209.121.173, 85.25.0.0, 0, 18137, 3106275328, 0, 0, 0,2013-09-26 16:35:51.932
echoreply, 41.209.117.23, 85.25.0.0, 0, 4858, 3976527872, 0, 0, 0,2013-09-26 16:35:51.944
echoreply, 41.209.73.175, 85.25.0.0, 0, 59981, 363986944, 0, 0, 0,2013-09-26 16:35:51.953
echoreply, 197.254.212.146, 85.25.0.0, 0, 22794, 2801074176, 0, 0, 0,2013-09-26 16:35:51.961
echoreply, 41.209.112.45, 85.25.0.0, 0, 14305, 3357409280, 0, 0, 0,2013-09-26 16:35:51.968
echoreply, 196.202.152.150, 85.25.0.0, 0, 14256, 3360620544, 0, 0, 0,2013-09-26 16:35:51.975
echoreply, 41.209.121.99, 85.25.0.0, 0, 22427, 2825125888, 0, 0, 0,2013-09-26 16:35:51.980
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:51.981
echoreply, 196.1.210.33, 85.25.0.0, 0, 13626, 3401908224, 0, 0, 0,2013-09-26 16:35:51.984
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:51.988
echoreply, 196.1.219.209, 85.25.0.0, 0, 62219, 217317376, 0, 0, 0,2013-09-26 16:35:52.013
echoreply, 41.209.80.238, 85.25.0.0, 0, 43880, 1419182080, 0, 0, 0,2013-09-26 16:35:52.047
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.048
echoreply, 196.29.175.65, 85.25.0.0, 0, 4470, 4001955840, 0, 0, 0,2013-09-26 16:35:52.052
echoreply, 41.67.6.254, 85.25.0.0, 0, 19952, 2987327488, 0, 0, 0,2013-09-26 16:35:52.053
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.063
echoreply, 41.209.80.244, 85.25.0.0, 0, 60406, 336134144, 0, 0, 0,2013-09-26 16:35:52.072
echoreply, 41.209.121.168, 85.25.0.0, 0, 21609, 2878734336, 0, 0, 0,2013-09-26 16:35:52.085
timxceed, 196.29.177.62, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.089
echoreply, 41.209.120.13, 85.25.0.0, 0, 51354, 929366016, 0, 0, 0,2013-09-26 16:35:52.106
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.109
echoreply, 212.0.145.137, 85.25.0.0, 0, 56477, 593625088, 0, 0, 0,2013-09-26 16:35:52.122
unreach, 41.67.44.22, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:52.125
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:52.127
echoreply, 196.29.186.11, 85.25.0.0, 0, 63964, 102957056, 0, 0, 0,2013-09-26 16:35:52.145
unreach, 196.1.197.190, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:35:52.165
echoreply, 41.209.112.25, 85.25.0.0, 0, 34344, 2044133376, 0, 0, 0,2013-09-26 16:35:52.170
echoreply, 196.29.189.105, 85.25.0.0, 0, 51720, 905379840, 0, 0, 0,2013-09-26 16:35:52.173
echoreply, 41.67.0.18, 85.25.0.0, 0, 13884, 3384999936, 0, 0, 0,2013-09-26 16:35:52.180
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.185
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.188
echoreply, 196.1.196.73, 85.25.0.0, 0, 10275, 3621519360, 0, 0, 0,2013-09-26 16:35:52.197
echoreply, 196.202.139.34, 85.25.0.0, 0, 55376, 665780224, 0, 0, 0,2013-09-26 16:35:52.199
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:52.202
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.202
echoreply, 41.67.52.30, 85.25.0.0, 0, 20363, 2960392192, 0, 0, 0,2013-09-26 16:35:52.204
echoreply, 41.209.64.73, 85.25.0.0, 0, 44543, 1375731712, 0, 0, 0,2013-09-26 16:35:52.209
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.213
echoreply, 197.254.255.151, 85.25.0.0, 0, 21094, 2912485376, 0, 0, 0,2013-09-26 16:35:52.215
echoreply, 41.209.118.248, 85.25.0.0, 0, 12012, 3507683328, 0, 0, 0,2013-09-26 16:35:52.216
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:52.225
echoreply, 196.29.187.226, 85.25.0.0, 0, 16243, 3230400512, 0, 0, 0,2013-09-26 16:35:52.228
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.233
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:52.234
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:52.235
echoreply, 41.209.117.242, 85.25.0.0, 0, 55761, 640548864, 0, 0, 0,2013-09-26 16:35:52.245
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.248
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:52.249
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:52.277
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.279
echoreply, 41.202.161.10, 85.25.0.0, 0, 45082, 1340407808, 0, 0, 0,2013-09-26 16:35:52.282
echoreply, 196.202.133.195, 85.25.0.0, 0, 61305, 277217280, 0, 0, 0,2013-09-26 16:35:52.286
echoreply, 41.209.70.122, 85.25.0.0, 0, 51771, 902037504, 0, 0, 0,2013-09-26 16:35:52.289
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.291
echoreply, 196.29.176.81, 85.25.0.0, 0, 23990, 2722693120, 0, 0, 0,2013-09-26 16:35:52.297
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.302
echoreply, 196.202.152.218, 85.25.0.0, 0, 54997, 690618368, 0, 0, 0,2013-09-26 16:35:52.309
echoreply, 41.209.113.172, 85.25.0.0, 0, 10651, 3596877824, 0, 0, 0,2013-09-26 16:35:52.328
echoreply, 196.29.177.49, 85.25.0.0, 0, 25321, 2635464704, 0, 0, 0,2013-09-26 16:35:52.332
echoreply, 41.67.20.181, 85.25.0.0, 0, 34568, 2029453312, 0, 0, 0,2013-09-26 16:35:52.336
timxceed, 212.0.144.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.337
echoreply, 41.209.121.41, 85.25.0.0, 0, 45997, 1280442368, 0, 0, 0,2013-09-26 16:35:52.339
echoreply, 197.254.212.33, 85.25.0.0, 0, 7053, 3832676352, 0, 0, 0,2013-09-26 16:35:52.342
echoreply, 41.209.118.139, 85.25.0.0, 0, 9803, 3652452352, 0, 0, 0,2013-09-26 16:35:52.361
echoreply, 197.254.236.209, 85.25.0.0, 0, 63222, 151584768, 0, 0, 0,2013-09-26 16:35:52.370
echoreply, 41.218.36.195, 85.25.0.0, 0, 13515, 3409182720, 0, 0, 0,2013-09-26 16:35:52.373
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:52.377
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.377
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.382
echoreply, 41.209.117.184, 85.25.0.0, 0, 52149, 877264896, 0, 0, 0,2013-09-26 16:35:52.389
echoreply, 41.218.42.251, 85.25.0.0, 0, 31648, 2220818432, 0, 0, 0,2013-09-26 16:35:52.397
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:52.399
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.401
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:52.409
echoreply, 41.202.161.139, 85.25.0.0, 0, 21171, 2907439104, 0, 0, 0,2013-09-26 16:35:52.412
echoreply, 41.209.68.195, 85.25.0.0, 0, 28061, 2455896064, 0, 0, 0,2013-09-26 16:35:52.416
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:52.422
echoreply, 41.209.80.56, 85.25.0.0, 0, 761, 4245028864, 0, 0, 0,2013-09-26 16:35:52.428
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.428
echoreply, 197.254.212.106, 85.25.0.0, 0, 9715, 3658219520, 0, 0, 0,2013-09-26 16:35:52.438
echoreply, 41.67.53.32, 85.25.0.0, 0, 36244, 1919614976, 0, 0, 0,2013-09-26 16:35:52.439
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.445
echoreply, 196.202.139.119, 85.25.0.0, 0, 8010, 3769958400, 0, 0, 0,2013-09-26 16:35:52.456
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.468
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:52.469
echoreply, 196.29.176.190, 85.25.0.0, 0, 3603, 4058775552, 0, 0, 0,2013-09-26 16:35:52.477
echoreply, 196.29.167.127, 85.25.0.0, 0, 4091, 4026793984, 0, 0, 0,2013-09-26 16:35:52.477
echoreply, 41.209.121.244, 85.25.0.0, 0, 46706, 1233977344, 0, 0, 0,2013-09-26 16:35:52.488
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.503
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.504
echoreply, 197.254.254.210, 85.25.0.0, 0, 39372, 1714618368, 0, 0, 0,2013-09-26 16:35:52.504
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:52.508
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.522
echoreply, 196.1.197.98, 85.25.0.0, 0, 1419, 4201906176, 0, 0, 0,2013-09-26 16:35:52.528
echoreply, 197.254.213.132, 85.25.0.0, 0, 41319, 1587019776, 0, 0, 0,2013-09-26 16:35:52.534
timxceed, 196.1.196.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.542
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:52.548
echoreply, 196.1.248.54, 85.25.0.0, 0, 5911, 3907518464, 0, 0, 0,2013-09-26 16:35:52.548
echoreply, 41.209.114.32, 85.25.0.0, 0, 25288, 2637627392, 0, 0, 0,2013-09-26 16:35:52.553
echoreply, 41.209.119.150, 85.25.0.0, 0, 21810, 2865561600, 0, 0, 0,2013-09-26 16:35:52.555
echoreply, 41.209.69.62, 85.25.0.0, 0, 48059, 1145307136, 0, 0, 0,2013-09-26 16:35:52.556
echoreply, 197.254.248.7, 85.25.0.0, 0, 52876, 829620224, 0, 0, 0,2013-09-26 16:35:52.562
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:52.574
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.586
echoreply, 41.218.45.227, 85.25.0.0, 0, 18634, 3073703936, 0, 0, 0,2013-09-26 16:35:52.589
echoreply, 196.1.228.198, 85.25.0.0, 0, 51891, 894173184, 0, 0, 0,2013-09-26 16:35:52.593
timxceed, 196.1.198.250, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.610
echoreply, 41.209.70.218, 85.25.0.0, 0, 23730, 2739732480, 0, 0, 0,2013-09-26 16:35:52.623
echoreply, 41.209.70.211, 85.25.0.0, 0, 18521, 3081109504, 0, 0, 0,2013-09-26 16:35:52.626
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.641
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.646
echoreply, 196.1.218.217, 85.25.0.0, 0, 18805, 3062497280, 0, 0, 0,2013-09-26 16:35:52.651
echoreply, 41.223.202.189, 85.25.0.0, 0, 49914, 1023737856, 0, 0, 0,2013-09-26 16:35:52.659
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.662
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.666
echoreply, 196.29.176.95, 85.25.0.0, 0, 26850, 2535260160, 0, 0, 0,2013-09-26 16:35:52.671
echoreply, 41.209.120.138, 85.25.0.0, 0, 18415, 3088056320, 0, 0, 0,2013-09-26 16:35:52.672
echoreply, 212.0.138.255, 85.25.0.0, 0, 3642, 4056219648, 0, 0, 0,2013-09-26 16:35:52.673
echoreply, 41.209.119.254, 85.25.0.0, 0, 29340, 2372075520, 0, 0, 0,2013-09-26 16:35:52.686
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.698
echoreply, 196.1.224.129, 85.25.0.0, 0, 50051, 1014759424, 0, 0, 0,2013-09-26 16:35:52.701
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:52.705
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.711
echoreply, 41.209.122.235, 85.25.0.0, 0, 5304, 3947298816, 0, 0, 0,2013-09-26 16:35:52.718
echoreply, 41.209.112.230, 85.25.0.0, 0, 52222, 872480768, 0, 0, 0,2013-09-26 16:35:52.718
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.720
echoreply, 41.218.33.52, 85.25.0.0, 0, 38308, 1784348672, 0, 0, 0,2013-09-26 16:35:52.720
echoreply, 196.1.209.145, 85.25.0.0, 0, 55792, 638517248, 0, 0, 0,2013-09-26 16:35:52.726
echoreply, 41.209.118.102, 85.25.0.0, 0, 9010, 3704422400, 0, 0, 0,2013-09-26 16:35:52.752
echoreply, 41.202.160.139, 85.25.0.0, 0, 22987, 2788425728, 0, 0, 0,2013-09-26 16:35:52.756
echoreply, 196.202.152.89, 85.25.0.0, 0, 58691, 448528384, 0, 0, 0,2013-09-26 16:35:52.758
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.760
echoreply, 41.223.201.233, 85.25.0.0, 0, 18631, 3073900544, 0, 0, 0,2013-09-26 16:35:52.812
echoreply, 41.209.119.184, 85.25.0.0, 0, 39392, 1713307648, 0, 0, 0,2013-09-26 16:35:52.815
echoreply, 41.209.73.75, 85.25.0.0, 0, 1923, 4168876032, 0, 0, 0,2013-09-26 16:35:52.822
echoreply, 212.0.145.193, 85.25.0.0, 0, 4040, 4030136320, 0, 0, 0,2013-09-26 16:35:52.829
unreach, 10.0.0.252, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:52.839
echoreply, 196.202.133.63, 85.25.0.0, 0, 15592, 3273064448, 0, 0, 0,2013-09-26 16:35:52.843
echoreply, 197.254.212.133, 85.25.0.0, 0, 32368, 2173632512, 0, 0, 0,2013-09-26 16:35:52.845
echoreply, 197.254.213.239, 85.25.0.0, 0, 12083, 3503030272, 0, 0, 0,2013-09-26 16:35:52.847
echoreply, 41.223.160.103, 85.25.0.0, 0, 31935, 2202009600, 0, 0, 0,2013-09-26 16:35:52.851
echoreply, 41.78.110.189, 85.25.0.0, 0, 51079, 947388416, 0, 0, 0,2013-09-26 16:35:52.863
echoreply, 196.202.153.99, 85.25.0.0, 0, 23090, 2781675520, 0, 0, 0,2013-09-26 16:35:52.872
echoreply, 196.1.198.85, 85.25.0.0, 0, 44153, 1401290752, 0, 0, 0,2013-09-26 16:35:52.873
echoreply, 41.209.80.230, 85.25.0.0, 0, 6301, 3881959424, 0, 0, 0,2013-09-26 16:35:52.879
echoreply, 41.202.163.25, 85.25.0.0, 0, 18791, 3063414784, 0, 0, 0,2013-09-26 16:35:52.896
echoreply, 196.202.152.61, 85.25.0.0, 0, 2104, 4157014016, 0, 0, 0,2013-09-26 16:35:52.900
echoreply, 41.209.117.145, 85.25.0.0, 0, 696, 4249288704, 0, 0, 0,2013-09-26 16:35:52.902
echoreply, 212.0.136.42, 85.25.0.0, 0, 33988, 2067464192, 0, 0, 0,2013-09-26 16:35:52.903
echoreply, 41.218.32.122, 85.25.0.0, 0, 6782, 3850436608, 0, 0, 0,2013-09-26 16:35:52.904
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.907
echoreply, 196.1.228.174, 85.25.0.0, 0, 36412, 1908604928, 0, 0, 0,2013-09-26 16:35:52.913
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.930
echoreply, 41.209.114.78, 85.25.0.0, 0, 30300, 2309160960, 0, 0, 0,2013-09-26 16:35:52.931
unreach, 41.78.110.68, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:52.935
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.938
echoreply, 41.202.160.171, 85.25.0.0, 0, 54537, 720764928, 0, 0, 0,2013-09-26 16:35:52.946
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:52.952
echoreply, 41.209.80.231, 85.25.0.0, 0, 40408, 1646723072, 0, 0, 0,2013-09-26 16:35:52.968
echoreply, 41.78.109.131, 85.25.0.0, 0, 29430, 2366177280, 0, 0, 0,2013-09-26 16:35:52.975
echoreply, 41.209.81.203, 85.25.0.0, 0, 20854, 2928214016, 0, 0, 0,2013-09-26 16:35:52.976
echoreply, 41.67.0.22, 85.25.0.0, 0, 53190, 809041920, 0, 0, 0,2013-09-26 16:35:52.980
echoreply, 41.209.120.148, 85.25.0.0, 0, 8181, 3758751744, 0, 0, 0,2013-09-26 16:35:52.982
echoreply, 41.209.80.229, 85.25.0.0, 0, 40166, 1662582784, 0, 0, 0,2013-09-26 16:35:52.994
echoreply, 196.1.248.175, 85.25.0.0, 0, 29686, 2349400064, 0, 0, 0,2013-09-26 16:35:52.999
echoreply, 41.209.117.181, 85.25.0.0, 0, 53423, 793772032, 0, 0, 0,2013-09-26 16:35:53.002
echoreply, 41.209.80.178, 85.25.0.0, 0, 24804, 2669346816, 0, 0, 0,2013-09-26 16:35:53.002
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:53.020
echoreply, 212.0.131.13, 85.25.0.0, 0, 32593, 2158886912, 0, 0, 0,2013-09-26 16:35:53.048
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.063
echoreply, 41.218.37.80, 85.25.0.0, 0, 39782, 1687748608, 0, 0, 0,2013-09-26 16:35:53.098
echoreply, 196.202.139.129, 85.25.0.0, 0, 9163, 3694395392, 0, 0, 0,2013-09-26 16:35:53.114
echoreply, 41.209.119.189, 85.25.0.0, 0, 15445, 3282698240, 0, 0, 0,2013-09-26 16:35:53.116
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.128
unreach, 41.209.73.154, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:53.133
echoreply, 197.254.247.239, 85.25.0.0, 0, 39019, 1737752576, 0, 0, 0,2013-09-26 16:35:53.141
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.143
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.144
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.146
echoreply, 196.29.167.179, 85.25.0.0, 0, 31816, 2209808384, 0, 0, 0,2013-09-26 16:35:53.155
echoreply, 41.218.32.207, 85.25.0.0, 0, 20546, 2948399104, 0, 0, 0,2013-09-26 16:35:53.169
echoreply, 196.1.218.107, 85.25.0.0, 0, 59630, 386990080, 0, 0, 0,2013-09-26 16:35:53.188
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.192
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.196
echoreply, 196.29.167.147, 85.25.0.0, 0, 1551, 4193255424, 0, 0, 0,2013-09-26 16:35:53.202
echoreply, 41.209.69.57, 85.25.0.0, 0, 30148, 2319122432, 0, 0, 0,2013-09-26 16:35:53.202
echoreply, 196.202.132.62, 85.25.0.0, 0, 17727, 3133145088, 0, 0, 0,2013-09-26 16:35:53.210
echoreply, 196.202.139.101, 85.25.0.0, 0, 17477, 3149529088, 0, 0, 0,2013-09-26 16:35:53.212
echoreply, 196.1.193.33, 85.25.0.0, 0, 54678, 711524352, 0, 0, 0,2013-09-26 16:35:53.220
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.235
echoreply, 196.29.186.199, 85.25.0.0, 0, 64016, 99549184, 0, 0, 0,2013-09-26 16:35:53.237
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.240
echoreply, 212.0.131.2, 85.25.0.0, 0, 42452, 1512767488, 0, 0, 0,2013-09-26 16:35:53.241
echoreply, 212.0.131.131, 85.25.0.0, 0, 59934, 367067136, 0, 0, 0,2013-09-26 16:35:53.253
echoreply, 196.1.217.103, 85.25.0.0, 0, 47442, 1185742848, 0, 0, 0,2013-09-26 16:35:53.281
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.282
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.284
echoreply, 196.29.168.23, 85.25.0.0, 0, 19973, 2985951232, 0, 0, 0,2013-09-26 16:35:53.285
echoreply, 196.1.197.75, 85.25.0.0, 0, 49552, 1047461888, 0, 0, 0,2013-09-26 16:35:53.287
echoreply, 196.29.186.185, 85.25.0.0, 0, 51618, 912064512, 0, 0, 0,2013-09-26 16:35:53.291
echoreply, 212.0.137.79, 85.25.0.0, 0, 12009, 3507879936, 0, 0, 0,2013-09-26 16:35:53.294
echoreply, 197.251.12.104, 85.25.0.0, 0, 374, 4270391296, 0, 0, 0,2013-09-26 16:35:53.294
echoreply, 196.29.189.57, 85.25.0.0, 0, 65330, 13434880, 0, 0, 0,2013-09-26 16:35:53.310
echoreply, 196.1.236.237, 85.25.0.0, 0, 15767, 3261595648, 0, 0, 0,2013-09-26 16:35:53.312
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.313
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.316
timxceed, 196.1.248.230, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.322
echoreply, 41.209.112.40, 85.25.0.0, 0, 12609, 3468558336, 0, 0, 0,2013-09-26 16:35:53.327
echoreply, 41.209.80.216, 85.25.0.0, 0, 6595, 3862691840, 0, 0, 0,2013-09-26 16:35:53.333
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.333
echoreply, 196.29.161.41, 85.25.0.0, 0, 35328, 1979645952, 0, 0, 0,2013-09-26 16:35:53.334
echoreply, 212.0.137.34, 85.25.0.0, 0, 61085, 291635200, 0, 0, 0,2013-09-26 16:35:53.337
echoreply, 41.202.161.43, 85.25.0.0, 0, 41543, 1572339712, 0, 0, 0,2013-09-26 16:35:53.349
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.353
echoreply, 41.202.166.99, 85.25.0.0, 0, 62443, 202637312, 0, 0, 0,2013-09-26 16:35:53.359
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.359
echoreply, 197.254.213.44, 85.25.0.0, 0, 9635, 3663462400, 0, 0, 0,2013-09-26 16:35:53.366
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:53.369
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.391
echoreply, 41.209.117.94, 85.25.0.0, 0, 34506, 2033516544, 0, 0, 0,2013-09-26 16:35:53.394
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.402
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.409
echoreply, 41.209.72.140, 85.25.0.0, 0, 3945, 4036362240, 0, 0, 0,2013-09-26 16:35:53.411
echoreply, 41.209.119.50, 85.25.0.0, 0, 39140, 1729822720, 0, 0, 0,2013-09-26 16:35:53.413
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.420
echoreply, 197.254.212.73, 85.25.0.0, 0, 43122, 1468858368, 0, 0, 0,2013-09-26 16:35:53.423
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:53.431
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:53.436
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.438
