response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.168.51, 85.25.0.0, 0, 49876, 1026228224, 0, 0, 0,2013-09-26 08:05:35.855
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:35.876
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:35.884
echoreply, 196.29.167.107, 85.25.0.0, 0, 22192, 2840526848, 0, 0, 0,2013-09-26 08:05:35.906
echoreply, 196.29.168.195, 85.25.0.0, 0, 57683, 514588672, 0, 0, 0,2013-09-26 08:05:35.907
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:35.910
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:35.931
echoreply, 41.78.111.13, 85.25.0.0, 0, 45338, 1323630592, 0, 0, 0,2013-09-26 08:05:35.944
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:35.970
echoreply, 196.29.185.243, 85.25.0.0, 0, 23254, 2770927616, 0, 0, 0,2013-09-26 08:05:35.998
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.048
echoreply, 196.29.167.46, 85.25.0.0, 0, 60993, 297664512, 0, 0, 0,2013-09-26 08:05:36.063
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.079
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.104
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.149
echoreply, 41.67.11.50, 85.25.0.0, 0, 8237, 3755081728, 0, 0, 0,2013-09-26 08:05:36.150
echoreply, 197.254.212.235, 85.25.0.0, 0, 59302, 408485888, 0, 0, 0,2013-09-26 08:05:36.159
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.167
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.171
echoreply, 41.202.166.214, 85.25.0.0, 0, 32495, 2165309440, 0, 0, 0,2013-09-26 08:05:36.172
echoreply, 197.254.213.146, 85.25.0.0, 0, 13322, 3421831168, 0, 0, 0,2013-09-26 08:05:36.175
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.200
echoreply, 196.29.185.37, 85.25.0.0, 0, 21021, 2917269504, 0, 0, 0,2013-09-26 08:05:36.206
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.223
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.257
echoreply, 196.29.167.155, 85.25.0.0, 0, 3123, 4090232832, 0, 0, 0,2013-09-26 08:05:36.260
echoreply, 197.254.212.37, 85.25.0.0, 0, 40665, 1629880320, 0, 0, 0,2013-09-26 08:05:36.265
echoreply, 41.67.16.89, 85.25.0.0, 0, 13685, 3398041600, 0, 0, 0,2013-09-26 08:05:36.270
echoreply, 197.254.212.255, 85.25.0.0, 0, 27055, 2521825280, 0, 0, 0,2013-09-26 08:05:36.311
echoreply, 196.29.190.81, 85.25.0.0, 0, 23943, 2725773312, 0, 0, 0,2013-09-26 08:05:36.319
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.334
echoreply, 196.1.219.119, 85.25.0.0, 0, 7765, 3786014720, 0, 0, 0,2013-09-26 08:05:36.390
echoreply, 196.29.161.20, 85.25.0.0, 0, 36933, 1874460672, 0, 0, 0,2013-09-26 08:05:36.418
echoreply, 196.29.176.49, 85.25.0.0, 0, 1734, 4181262336, 0, 0, 0,2013-09-26 08:05:36.424
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.431
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.450
echoreply, 197.251.68.19, 85.25.0.0, 0, 18435, 3086745600, 0, 0, 0,2013-09-26 08:05:36.471
echoreply, 41.202.166.12, 85.25.0.0, 0, 63635, 124518400, 0, 0, 0,2013-09-26 08:05:36.473
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.481
echoreply, 41.67.20.22, 85.25.0.0, 0, 34117, 2059010048, 0, 0, 0,2013-09-26 08:05:36.483
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:36.491
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.493
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.520
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.526
echoreply, 196.1.198.58, 85.25.0.0, 0, 32282, 2179268608, 0, 0, 0,2013-09-26 08:05:36.532
echoreply, 196.29.176.237, 85.25.0.0, 0, 1675, 4185128960, 0, 0, 0,2013-09-26 08:05:36.535
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:36.538
echoreply, 197.254.213.112, 85.25.0.0, 0, 356, 4271570944, 0, 0, 0,2013-09-26 08:05:36.553
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.554
echoreply, 41.202.166.101, 85.25.0.0, 0, 35330, 1979514880, 0, 0, 0,2013-09-26 08:05:36.577
echoreply, 197.254.212.111, 85.25.0.0, 0, 51296, 933167104, 0, 0, 0,2013-09-26 08:05:36.591
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:36.593
echoreply, 197.254.253.63, 85.25.0.0, 0, 33357, 2108817408, 0, 0, 0,2013-09-26 08:05:36.649
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.670
echoreply, 196.29.176.63, 85.25.0.0, 0, 60657, 319684608, 0, 0, 0,2013-09-26 08:05:36.679
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.685
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.692
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.695
echoreply, 41.202.160.73, 85.25.0.0, 0, 953, 4232445952, 0, 0, 0,2013-09-26 08:05:36.703
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.713
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.722
echoreply, 196.29.176.159, 85.25.0.0, 0, 11052, 3570597888, 0, 0, 0,2013-09-26 08:05:36.739
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.740
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.741
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:36.757
echoreply, 197.254.213.2, 85.25.0.0, 0, 6060, 3897753600, 0, 0, 0,2013-09-26 08:05:36.860
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.871
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.885
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.887
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.913
echoreply, 196.29.175.197, 85.25.0.0, 0, 37575, 1832386560, 0, 0, 0,2013-09-26 08:05:36.934
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.944
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.963
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.978
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:36.987
echoreply, 196.202.139.226, 85.25.0.0, 0, 22101, 2846490624, 0, 0, 0,2013-09-26 08:05:36.994
echoreply, 196.29.186.39, 85.25.0.0, 0, 57748, 510328832, 0, 0, 0,2013-09-26 08:05:37.003
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:37.012
echoreply, 197.254.212.117, 85.25.0.0, 0, 4162, 4022140928, 0, 0, 0,2013-09-26 08:05:37.024
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.029
echoreply, 41.67.53.12, 85.25.0.0, 0, 40690, 1628241920, 0, 0, 0,2013-09-26 08:05:37.031
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:37.037
echoreply, 197.254.212.102, 85.25.0.0, 0, 20719, 2937061376, 0, 0, 0,2013-09-26 08:05:37.074
echoreply, 196.29.167.99, 85.25.0.0, 0, 28694, 2414411776, 0, 0, 0,2013-09-26 08:05:37.088
echoreply, 41.67.16.1, 85.25.0.0, 0, 51512, 919011328, 0, 0, 0,2013-09-26 08:05:37.099
echoreply, 197.254.212.184, 85.25.0.0, 0, 65430, 6881280, 0, 0, 0,2013-09-26 08:05:37.101
echoreply, 41.202.160.198, 85.25.0.0, 0, 17565, 3143761920, 0, 0, 0,2013-09-26 08:05:37.120
echoreply, 196.29.160.89, 85.25.0.0, 0, 26584, 2552692736, 0, 0, 0,2013-09-26 08:05:37.121
echoreply, 41.67.10.26, 85.25.0.0, 0, 42710, 1495859200, 0, 0, 0,2013-09-26 08:05:37.127
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.132
echoreply, 196.1.219.78, 85.25.0.0, 0, 34369, 2042494976, 0, 0, 0,2013-09-26 08:05:37.134
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.138
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.144
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.164
echoreply, 196.29.191.91, 85.25.0.0, 0, 8458, 3740598272, 0, 0, 0,2013-09-26 08:05:37.174
echoreply, 196.29.168.223, 85.25.0.0, 0, 17263, 3163553792, 0, 0, 0,2013-09-26 08:05:37.178
echoreply, 196.29.178.17, 85.25.0.0, 0, 62672, 187629568, 0, 0, 0,2013-09-26 08:05:37.178
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.212
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.213
echoreply, 41.67.8.34, 85.25.0.0, 0, 9001, 3705012224, 0, 0, 0,2013-09-26 08:05:37.220
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.227
echoreply, 41.202.174.18, 85.25.0.0, 0, 16671, 3202351104, 0, 0, 0,2013-09-26 08:05:37.253
echoreply, 41.67.43.6, 85.25.0.0, 0, 24406, 2695430144, 0, 0, 0,2013-09-26 08:05:37.255
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.259
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:37.264
echoreply, 41.67.12.56, 85.25.0.0, 0, 54893, 697434112, 0, 0, 0,2013-09-26 08:05:37.288
echoreply, 197.254.253.199, 85.25.0.0, 0, 2650, 4121231360, 0, 0, 0,2013-09-26 08:05:37.308
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.324
echoreply, 196.29.167.97, 85.25.0.0, 0, 7626, 3795124224, 0, 0, 0,2013-09-26 08:05:37.327
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.334
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.339
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.341
echoreply, 197.254.213.236, 85.25.0.0, 0, 23377, 2762866688, 0, 0, 0,2013-09-26 08:05:37.348
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.371
echoreply, 41.78.110.173, 85.25.0.0, 0, 27459, 2495348736, 0, 0, 0,2013-09-26 08:05:37.388
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.394
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.408
echoreply, 41.67.53.36, 85.25.0.0, 0, 61046, 294191104, 0, 0, 0,2013-09-26 08:05:37.410
echoreply, 196.29.178.31, 85.25.0.0, 0, 26575, 2553282560, 0, 0, 0,2013-09-26 08:05:37.413
echoreply, 197.254.212.16, 85.25.0.0, 0, 35041, 1998454784, 0, 0, 0,2013-09-26 08:05:37.417
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.424
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:05:37.441
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.452
echoreply, 196.29.186.17, 85.25.0.0, 0, 33324, 2110980096, 0, 0, 0,2013-09-26 08:05:37.453
echoreply, 41.67.21.19, 85.25.0.0, 0, 63701, 120193024, 0, 0, 0,2013-09-26 08:05:37.453
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.486
echoreply, 196.29.191.71, 85.25.0.0, 0, 36682, 1890910208, 0, 0, 0,2013-09-26 08:05:37.519
echoreply, 196.29.187.17, 85.25.0.0, 0, 7192, 3823566848, 0, 0, 0,2013-09-26 08:05:37.526
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.527
echoreply, 196.29.166.3, 85.25.0.0, 0, 64817, 47054848, 0, 0, 0,2013-09-26 08:05:37.527
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.530
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.535
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:37.539
echoreply, 41.202.168.91, 85.25.0.0, 0, 16726, 3198746624, 0, 0, 0,2013-09-26 08:05:37.547
unreach, 41.78.110.70, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:37.563
echoreply, 196.29.178.6, 85.25.0.0, 0, 41727, 1560281088, 0, 0, 0,2013-09-26 08:05:37.568
echoreply, 41.202.168.58, 85.25.0.0, 0, 29257, 2377515008, 0, 0, 0,2013-09-26 08:05:37.569
echoreply, 41.67.0.42, 85.25.0.0, 0, 55859, 634126336, 0, 0, 0,2013-09-26 08:05:37.608
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.611
echoreply, 196.29.160.242, 85.25.0.0, 0, 49240, 1067909120, 0, 0, 0,2013-09-26 08:05:37.611
echoreply, 41.67.53.123, 85.25.0.0, 0, 15575, 3274178560, 0, 0, 0,2013-09-26 08:05:37.680
echoreply, 197.254.213.62, 85.25.0.0, 0, 64342, 78184448, 0, 0, 0,2013-09-26 08:05:37.703
echoreply, 196.202.139.101, 85.25.0.0, 0, 44816, 1357840384, 0, 0, 0,2013-09-26 08:05:37.708
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.724
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.725
echoreply, 196.29.189.109, 85.25.0.0, 0, 8555, 3734241280, 0, 0, 0,2013-09-26 08:05:37.728
echoreply, 196.29.175.78, 85.25.0.0, 0, 16959, 3183476736, 0, 0, 0,2013-09-26 08:05:37.731
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.732
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.778
echoreply, 41.202.160.31, 85.25.0.0, 0, 65110, 27852800, 0, 0, 0,2013-09-26 08:05:37.803
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.818
echoreply, 196.1.198.33, 85.25.0.0, 0, 38962, 1741488128, 0, 0, 0,2013-09-26 08:05:37.840
echoreply, 196.29.167.50, 85.25.0.0, 0, 52132, 878379008, 0, 0, 0,2013-09-26 08:05:37.843
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.876
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.883
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:37.899
echoreply, 196.1.198.199, 85.25.0.0, 0, 19895, 2991063040, 0, 0, 0,2013-09-26 08:05:37.930
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.933
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.948
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.951
echoreply, 197.254.253.239, 85.25.0.0, 0, 14993, 3312320512, 0, 0, 0,2013-09-26 08:05:37.951
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:37.981
echoreply, 41.67.20.24, 85.25.0.0, 0, 57934, 498139136, 0, 0, 0,2013-09-26 08:05:38.032
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:38.038
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.042
echoreply, 196.29.160.73, 85.25.0.0, 0, 16165, 3235512320, 0, 0, 0,2013-09-26 08:05:38.080
echoreply, 197.254.212.173, 85.25.0.0, 0, 15516, 3278045184, 0, 0, 0,2013-09-26 08:05:38.097
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.097
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.117
echoreply, 197.254.212.152, 85.25.0.0, 0, 31957, 2200567808, 0, 0, 0,2013-09-26 08:05:38.119
echoreply, 197.254.250.237, 85.25.0.0, 0, 55482, 658833408, 0, 0, 0,2013-09-26 08:05:38.146
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.154
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.167
echoreply, 41.67.0.47, 85.25.0.0, 0, 25937, 2595094528, 0, 0, 0,2013-09-26 08:05:38.168
echoreply, 41.202.172.89, 85.25.0.0, 0, 4432, 4004446208, 0, 0, 0,2013-09-26 08:05:38.186
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.190
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.196
echoreply, 196.29.175.2, 85.25.0.0, 0, 12140, 3499294720, 0, 0, 0,2013-09-26 08:05:38.206
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.207
echoreply, 197.254.240.212, 85.25.0.0, 0, 27051, 2522087424, 0, 0, 0,2013-09-26 08:05:38.208
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.262
echoreply, 41.202.166.143, 85.25.0.0, 0, 30751, 2279604224, 0, 0, 0,2013-09-26 08:05:38.325
echoreply, 196.29.168.185, 85.25.0.0, 0, 36730, 1887764480, 0, 0, 0,2013-09-26 08:05:38.326
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.350
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.353
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.361
echoreply, 197.254.212.248, 85.25.0.0, 0, 24868, 2665152512, 0, 0, 0,2013-09-26 08:05:38.367
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.379
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.393
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.398
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.413
echoreply, 197.254.212.8, 85.25.0.0, 0, 8891, 3712221184, 0, 0, 0,2013-09-26 08:05:38.413
echoreply, 196.29.189.41, 85.25.0.0, 0, 9944, 3643211776, 0, 0, 0,2013-09-26 08:05:38.418
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:38.427
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.439
echoreply, 41.202.161.11, 85.25.0.0, 0, 58737, 445513728, 0, 0, 0,2013-09-26 08:05:38.480
echoreply, 41.202.172.102, 85.25.0.0, 0, 52720, 839843840, 0, 0, 0,2013-09-26 08:05:38.493
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.523
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:38.539
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.556
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.563
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.568
echoreply, 196.29.177.37, 85.25.0.0, 0, 16360, 3222732800, 0, 0, 0,2013-09-26 08:05:38.574
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.608
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.613
echoreply, 41.67.16.74, 85.25.0.0, 0, 6173, 3890348032, 0, 0, 0,2013-09-26 08:05:38.620
echoreply, 196.1.198.165, 85.25.0.0, 0, 47770, 1164247040, 0, 0, 0,2013-09-26 08:05:38.644
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.676
echoreply, 196.29.168.222, 85.25.0.0, 0, 41267, 1590427648, 0, 0, 0,2013-09-26 08:05:38.677
echoreply, 197.254.213.10, 85.25.0.0, 0, 50502, 985202688, 0, 0, 0,2013-09-26 08:05:38.727
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.760
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.766
echoreply, 197.254.212.98, 85.25.0.0, 0, 65233, 19791872, 0, 0, 0,2013-09-26 08:05:38.778
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.797
echoreply, 196.29.178.7, 85.25.0.0, 0, 47251, 1198260224, 0, 0, 0,2013-09-26 08:05:38.797
echoreply, 196.29.177.5, 85.25.0.0, 0, 11464, 3543597056, 0, 0, 0,2013-09-26 08:05:38.838
echoreply, 197.251.68.2, 85.25.0.0, 0, 58318, 472973312, 0, 0, 0,2013-09-26 08:05:38.841
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.877
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:38.886
echoreply, 197.254.213.165, 85.25.0.0, 0, 42409, 1515585536, 0, 0, 0,2013-09-26 08:05:38.900
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:38.902
echoreply, 41.202.166.8, 85.25.0.0, 0, 41562, 1571094528, 0, 0, 0,2013-09-26 08:05:38.904
echoreply, 196.29.190.193, 85.25.0.0, 0, 42116, 1534787584, 0, 0, 0,2013-09-26 08:05:38.942
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:38.943
echoreply, 197.254.251.180, 85.25.0.0, 0, 14143, 3368026112, 0, 0, 0,2013-09-26 08:05:38.947
echoreply, 41.202.161.147, 85.25.0.0, 0, 31707, 2216951808, 0, 0, 0,2013-09-26 08:05:38.956
echoreply, 196.29.168.110, 85.25.0.0, 0, 46075, 1275330560, 0, 0, 0,2013-09-26 08:05:38.974
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.000
echoreply, 197.254.251.140, 85.25.0.0, 0, 34108, 2059599872, 0, 0, 0,2013-09-26 08:05:39.016
echoreply, 197.254.229.129, 85.25.0.0, 0, 42241, 1526595584, 0, 0, 0,2013-09-26 08:05:39.024
echoreply, 197.254.213.134, 85.25.0.0, 0, 6323, 3880517632, 0, 0, 0,2013-09-26 08:05:39.034
