response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:52.724
echoreply, 196.29.167.162, 85.25.0.0, 0, 61706, 250937344, 0, 0, 0,2013-09-26 08:35:52.724
echoreply, 197.254.212.104, 85.25.0.0, 0, 35599, 1961885696, 0, 0, 0,2013-09-26 08:35:52.766
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:52.779
echoreply, 41.202.167.25, 85.25.0.0, 0, 23049, 2784362496, 0, 0, 0,2013-09-26 08:35:52.803
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:52.811
echoreply, 197.254.253.240, 85.25.0.0, 0, 50304, 998178816, 0, 0, 0,2013-09-26 08:35:52.833
echoreply, 196.29.176.41, 85.25.0.0, 0, 55556, 653983744, 0, 0, 0,2013-09-26 08:35:52.864
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:52.889
echoreply, 197.254.212.3, 85.25.0.0, 0, 4566, 3995664384, 0, 0, 0,2013-09-26 08:35:52.916
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:52.972
echoreply, 41.202.168.95, 85.25.0.0, 0, 35164, 1990393856, 0, 0, 0,2013-09-26 08:35:52.980
echoreply, 196.29.169.83, 85.25.0.0, 0, 30397, 2302803968, 0, 0, 0,2013-09-26 08:35:52.985
echoreply, 197.254.247.162, 85.25.0.0, 0, 51321, 931528704, 0, 0, 0,2013-09-26 08:35:52.997
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:53.014
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:53.035
echoreply, 196.29.186.38, 85.25.0.0, 0, 8291, 3751542784, 0, 0, 0,2013-09-26 08:35:53.042
echoreply, 41.202.166.145, 85.25.0.0, 0, 55175, 678952960, 0, 0, 0,2013-09-26 08:35:53.070
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:53.110
echoreply, 196.29.185.114, 85.25.0.0, 0, 0, 4294901760, 0, 0, 0,2013-09-26 08:35:53.213
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:53.214
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:53.216
echoreply, 196.29.178.4, 85.25.0.0, 0, 4030, 4030791680, 0, 0, 0,2013-09-26 08:35:53.232
echoreply, 196.29.191.243, 85.25.0.0, 0, 1916, 4169334784, 0, 0, 0,2013-09-26 08:35:53.289
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:53.313
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:53.315
echoreply, 196.1.198.57, 85.25.0.0, 0, 50652, 975372288, 0, 0, 0,2013-09-26 08:35:53.341
echoreply, 196.29.172.57, 85.25.0.0, 0, 43302, 1457061888, 0, 0, 0,2013-09-26 08:35:53.341
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:53.396
echoreply, 41.67.53.132, 85.25.0.0, 0, 63417, 138805248, 0, 0, 0,2013-09-26 08:35:53.416
echoreply, 197.254.212.179, 85.25.0.0, 0, 21332, 2896887808, 0, 0, 0,2013-09-26 08:35:53.447
echoreply, 197.254.212.93, 85.25.0.0, 0, 60406, 336134144, 0, 0, 0,2013-09-26 08:35:53.469
echoreply, 196.29.186.94, 85.25.0.0, 0, 18306, 3095199744, 0, 0, 0,2013-09-26 08:35:53.487
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:53.516
echoreply, 197.254.213.216, 85.25.0.0, 0, 58085, 488243200, 0, 0, 0,2013-09-26 08:35:53.541
echoreply, 197.254.212.74, 85.25.0.0, 0, 53698, 775749632, 0, 0, 0,2013-09-26 08:35:53.545
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:53.598
echoreply, 196.29.176.125, 85.25.0.0, 0, 42243, 1526464512, 0, 0, 0,2013-09-26 08:35:53.601
echoreply, 197.254.212.85, 85.25.0.0, 0, 18583, 3077046272, 0, 0, 0,2013-09-26 08:35:53.605
echoreply, 197.254.213.2, 85.25.0.0, 0, 8307, 3750494208, 0, 0, 0,2013-09-26 08:35:53.607
echoreply, 197.254.253.161, 85.25.0.0, 0, 15689, 3266707456, 0, 0, 0,2013-09-26 08:35:53.609
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:53.614
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:53.680
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:53.708
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:53.750
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:53.806
echoreply, 41.202.166.75, 85.25.0.0, 0, 35040, 1998520320, 0, 0, 0,2013-09-26 08:35:53.812
echoreply, 41.202.166.67, 85.25.0.0, 0, 37000, 1870069760, 0, 0, 0,2013-09-26 08:35:53.817
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:53.849
echoreply, 196.29.168.237, 85.25.0.0, 0, 28460, 2429747200, 0, 0, 0,2013-09-26 08:35:53.881
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:53.888
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:53.944
echoreply, 41.202.161.19, 85.25.0.0, 0, 43294, 1457586176, 0, 0, 0,2013-09-26 08:35:53.953
echoreply, 196.1.198.50, 85.25.0.0, 0, 40224, 1658781696, 0, 0, 0,2013-09-26 08:35:53.954
echoreply, 196.29.177.58, 85.25.0.0, 0, 22979, 2788950016, 0, 0, 0,2013-09-26 08:35:53.971
echoreply, 197.254.242.212, 85.25.0.0, 0, 26699, 2545156096, 0, 0, 0,2013-09-26 08:35:54.011
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.015
echoreply, 197.254.251.186, 85.25.0.0, 0, 19208, 3036086272, 0, 0, 0,2013-09-26 08:35:54.123
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:54.130
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.138
echoreply, 196.29.190.177, 85.25.0.0, 0, 15278, 3293642752, 0, 0, 0,2013-09-26 08:35:54.143
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.144
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.153
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.153
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.159
echoreply, 196.29.186.47, 85.25.0.0, 0, 25156, 2646278144, 0, 0, 0,2013-09-26 08:35:54.172
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.178
echoreply, 197.254.251.39, 85.25.0.0, 0, 47540, 1179320320, 0, 0, 0,2013-09-26 08:35:54.179
echoreply, 197.254.247.254, 85.25.0.0, 0, 27603, 2485911552, 0, 0, 0,2013-09-26 08:35:54.200
echoreply, 197.254.212.182, 85.25.0.0, 0, 20072, 2979463168, 0, 0, 0,2013-09-26 08:35:54.273
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.282
echoreply, 197.254.212.13, 85.25.0.0, 0, 14484, 3345678336, 0, 0, 0,2013-09-26 08:35:54.300
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.351
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.365
echoreply, 197.254.247.18, 85.25.0.0, 0, 49443, 1054605312, 0, 0, 0,2013-09-26 08:35:54.384
echoreply, 41.202.166.26, 85.25.0.0, 0, 37587, 1831600128, 0, 0, 0,2013-09-26 08:35:54.447
echoreply, 196.29.187.158, 85.25.0.0, 0, 32777, 2146828288, 0, 0, 0,2013-09-26 08:35:54.465
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.471
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.497
echoreply, 197.254.251.163, 85.25.0.0, 0, 50813, 964820992, 0, 0, 0,2013-09-26 08:35:54.502
echoreply, 41.78.108.82, 85.25.0.0, 0, 51043, 949747712, 0, 0, 0,2013-09-26 08:35:54.529
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:54.554
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.556
echoreply, 196.29.161.243, 85.25.0.0, 0, 63255, 149422080, 0, 0, 0,2013-09-26 08:35:54.576
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.597
echoreply, 41.202.160.65, 85.25.0.0, 0, 10087, 3633840128, 0, 0, 0,2013-09-26 08:35:54.598
echoreply, 196.29.167.93, 85.25.0.0, 0, 784, 4243521536, 0, 0, 0,2013-09-26 08:35:54.657
echoreply, 41.202.161.107, 85.25.0.0, 0, 57151, 549453824, 0, 0, 0,2013-09-26 08:35:54.671
echoreply, 196.29.176.58, 85.25.0.0, 0, 45159, 1335361536, 0, 0, 0,2013-09-26 08:35:54.711
echoreply, 197.254.254.49, 85.25.0.0, 0, 33787, 2080636928, 0, 0, 0,2013-09-26 08:35:54.756
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.831
echoreply, 196.29.167.57, 85.25.0.0, 0, 14926, 3316711424, 0, 0, 0,2013-09-26 08:35:54.832
echoreply, 41.67.21.90, 85.25.0.0, 0, 55305, 670433280, 0, 0, 0,2013-09-26 08:35:54.833
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.853
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:54.863
echoreply, 196.29.161.253, 85.25.0.0, 0, 40812, 1620246528, 0, 0, 0,2013-09-26 08:35:54.871
echoreply, 196.29.179.233, 85.25.0.0, 0, 40586, 1635057664, 0, 0, 0,2013-09-26 08:35:54.874
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.889
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.939
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.942
unreach, 196.29.179.230, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:54.963
echoreply, 41.202.166.28, 85.25.0.0, 0, 48701, 1103233024, 0, 0, 0,2013-09-26 08:35:54.966
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:35:54.981
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:54.989
echoreply, 197.254.252.49, 85.25.0.0, 0, 32909, 2138177536, 0, 0, 0,2013-09-26 08:35:55.005
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:55.027
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:55.037
echoreply, 197.254.213.100, 85.25.0.0, 0, 7556, 3799711744, 0, 0, 0,2013-09-26 08:35:55.058
echoreply, 41.202.163.49, 85.25.0.0, 0, 28712, 2413232128, 0, 0, 0,2013-09-26 08:35:55.075
echoreply, 197.254.239.253, 85.25.0.0, 0, 43635, 1435238400, 0, 0, 0,2013-09-26 08:35:55.103
echoreply, 41.202.166.48, 85.25.0.0, 0, 44360, 1387724800, 0, 0, 0,2013-09-26 08:35:55.113
echoreply, 196.29.167.42, 85.25.0.0, 0, 21021, 2917269504, 0, 0, 0,2013-09-26 08:35:55.125
echoreply, 196.1.198.194, 85.25.0.0, 0, 749, 4245815296, 0, 0, 0,2013-09-26 08:35:55.154
echoreply, 196.29.168.70, 85.25.0.0, 0, 47703, 1168637952, 0, 0, 0,2013-09-26 08:35:55.253
echoreply, 196.29.185.203, 85.25.0.0, 0, 28108, 2452815872, 0, 0, 0,2013-09-26 08:35:55.253
echoreply, 196.29.179.225, 85.25.0.0, 0, 2039, 4161273856, 0, 0, 0,2013-09-26 08:35:55.257
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:55.284
echoreply, 196.29.160.198, 85.25.0.0, 0, 39344, 1716453376, 0, 0, 0,2013-09-26 08:35:55.284
echoreply, 196.29.168.158, 85.25.0.0, 0, 28740, 2411397120, 0, 0, 0,2013-09-26 08:35:55.324
echoreply, 197.254.248.35, 85.25.0.0, 0, 40630, 1632174080, 0, 0, 0,2013-09-26 08:35:55.350
echoreply, 197.254.252.187, 85.25.0.0, 0, 58376, 469172224, 0, 0, 0,2013-09-26 08:35:55.491
echoreply, 196.29.168.65, 85.25.0.0, 0, 14726, 3329818624, 0, 0, 0,2013-09-26 08:35:55.491
echoreply, 196.29.168.97, 85.25.0.0, 0, 24591, 2683305984, 0, 0, 0,2013-09-26 08:35:55.498
echoreply, 41.202.166.139, 85.25.0.0, 0, 8063, 3766484992, 0, 0, 0,2013-09-26 08:35:55.517
echoreply, 41.202.160.1, 85.25.0.0, 0, 35198, 1988165632, 0, 0, 0,2013-09-26 08:35:55.521
echoreply, 196.29.170.173, 85.25.0.0, 0, 51405, 926023680, 0, 0, 0,2013-09-26 08:35:55.529
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:55.555
echoreply, 196.29.178.24, 85.25.0.0, 0, 39828, 1684733952, 0, 0, 0,2013-09-26 08:35:55.573
echoreply, 196.29.169.130, 85.25.0.0, 0, 25538, 2621243392, 0, 0, 0,2013-09-26 08:35:55.595
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:55.607
echoreply, 41.202.160.2, 85.25.0.0, 0, 21598, 2879455232, 0, 0, 0,2013-09-26 08:35:55.624
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:55.643
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:55.652
echoreply, 196.29.168.74, 85.25.0.0, 0, 64909, 41025536, 0, 0, 0,2013-09-26 08:35:55.670
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:55.721
echoreply, 196.29.186.245, 85.25.0.0, 0, 7882, 3778347008, 0, 0, 0,2013-09-26 08:35:55.742
echoreply, 196.29.160.237, 85.25.0.0, 0, 43308, 1456668672, 0, 0, 0,2013-09-26 08:35:55.765
echoreply, 197.254.212.153, 85.25.0.0, 0, 20042, 2981429248, 0, 0, 0,2013-09-26 08:35:55.778
echoreply, 197.254.243.151, 85.25.0.0, 0, 59586, 389873664, 0, 0, 0,2013-09-26 08:35:55.802
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:55.810
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:55.811
echoreply, 196.1.198.123, 85.25.0.0, 0, 60367, 338690048, 0, 0, 0,2013-09-26 08:35:55.819
echoreply, 196.29.186.39, 85.25.0.0, 0, 8169, 3759538176, 0, 0, 0,2013-09-26 08:35:55.909
echoreply, 41.202.168.7, 85.25.0.0, 0, 40698, 1627717632, 0, 0, 0,2013-09-26 08:35:55.916
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:55.933
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:55.942
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:55.980
echoreply, 197.254.254.165, 85.25.0.0, 0, 5351, 3944218624, 0, 0, 0,2013-09-26 08:35:55.992
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.033
echoreply, 41.202.161.35, 85.25.0.0, 0, 29984, 2329870336, 0, 0, 0,2013-09-26 08:35:56.052
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.083
echoreply, 196.29.181.9, 85.25.0.0, 0, 29913, 2334523392, 0, 0, 0,2013-09-26 08:35:56.088
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.098
echoreply, 196.1.198.82, 85.25.0.0, 0, 14929, 3316514816, 0, 0, 0,2013-09-26 08:35:56.110
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.127
echoreply, 196.29.167.181, 85.25.0.0, 0, 63569, 128843776, 0, 0, 0,2013-09-26 08:35:56.202
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.314
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.331
echoreply, 197.254.213.99, 85.25.0.0, 0, 36058, 1931804672, 0, 0, 0,2013-09-26 08:35:56.340
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.354
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.364
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.365
echoreply, 197.254.213.188, 85.25.0.0, 0, 8292, 3751477248, 0, 0, 0,2013-09-26 08:35:56.413
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.428
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.432
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.433
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.442
echoreply, 196.1.198.198, 85.25.0.0, 0, 48556, 1112735744, 0, 0, 0,2013-09-26 08:35:56.480
echoreply, 196.29.177.33, 85.25.0.0, 0, 41981, 1543634944, 0, 0, 0,2013-09-26 08:35:56.495
echoreply, 41.202.166.54, 85.25.0.0, 0, 59726, 380698624, 0, 0, 0,2013-09-26 08:35:56.527
echoreply, 41.202.160.67, 85.25.0.0, 0, 11749, 3524919296, 0, 0, 0,2013-09-26 08:35:56.529
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:56.533
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:56.553
echoreply, 197.254.254.64, 85.25.0.0, 0, 58791, 441974784, 0, 0, 0,2013-09-26 08:35:56.557
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.586
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.605
echoreply, 41.67.53.153, 85.25.0.0, 0, 11634, 3532455936, 0, 0, 0,2013-09-26 08:35:56.619
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.620
echoreply, 196.29.191.171, 85.25.0.0, 0, 1079, 4224188416, 0, 0, 0,2013-09-26 08:35:56.656
echoreply, 197.254.213.143, 85.25.0.0, 0, 5675, 3922984960, 0, 0, 0,2013-09-26 08:35:56.663
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.684
echoreply, 196.29.179.249, 85.25.0.0, 0, 51570, 915210240, 0, 0, 0,2013-09-26 08:35:56.688
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.694
echoreply, 41.202.166.183, 85.25.0.0, 0, 35275, 1983119360, 0, 0, 0,2013-09-26 08:35:56.717
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.719
echoreply, 41.78.108.3, 85.25.0.0, 0, 18971, 3051618304, 0, 0, 0,2013-09-26 08:35:56.737
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.749
echoreply, 196.29.187.211, 85.25.0.0, 0, 27176, 2513895424, 0, 0, 0,2013-09-26 08:35:56.831
echoreply, 41.202.161.129, 85.25.0.0, 0, 6356, 3878354944, 0, 0, 0,2013-09-26 08:35:56.859
echoreply, 196.202.139.87, 85.25.0.0, 0, 28608, 2420047872, 0, 0, 0,2013-09-26 08:35:56.866
echoreply, 41.67.52.62, 85.25.0.0, 0, 30373, 2304376832, 0, 0, 0,2013-09-26 08:35:56.871
echoreply, 197.254.236.159, 85.25.0.0, 0, 9585, 3666739200, 0, 0, 0,2013-09-26 08:35:56.874
echoreply, 196.29.191.176, 85.25.0.0, 0, 61898, 238354432, 0, 0, 0,2013-09-26 08:35:56.883
echoreply, 196.29.191.234, 85.25.0.0, 0, 55175, 678952960, 0, 0, 0,2013-09-26 08:35:56.885
echoreply, 197.254.213.44, 85.25.0.0, 0, 60030, 360775680, 0, 0, 0,2013-09-26 08:35:56.886
echoreply, 197.254.212.117, 85.25.0.0, 0, 7734, 3788046336, 0, 0, 0,2013-09-26 08:35:56.924
echoreply, 41.202.166.35, 85.25.0.0, 0, 35239, 1985478656, 0, 0, 0,2013-09-26 08:35:56.928
echoreply, 196.29.179.146, 85.25.0.0, 0, 2761, 4113956864, 0, 0, 0,2013-09-26 08:35:56.933
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:56.962
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:57.020
echoreply, 197.254.213.18, 85.25.0.0, 0, 3480, 4066836480, 0, 0, 0,2013-09-26 08:35:57.036
echoreply, 41.202.161.51, 85.25.0.0, 0, 46543, 1244659712, 0, 0, 0,2013-09-26 08:35:57.037
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:57.053
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:57.078
echoreply, 41.67.20.164, 85.25.0.0, 0, 21692, 2873294848, 0, 0, 0,2013-09-26 08:35:57.107
echoreply, 196.29.191.8, 85.25.0.0, 0, 53789, 769785856, 0, 0, 0,2013-09-26 08:35:57.190
echoreply, 196.29.160.5, 85.25.0.0, 0, 48743, 1100480512, 0, 0, 0,2013-09-26 08:35:57.248
echoreply, 196.29.187.86, 85.25.0.0, 0, 56121, 616955904, 0, 0, 0,2013-09-26 08:35:57.258
echoreply, 196.29.178.26, 85.25.0.0, 0, 10731, 3591634944, 0, 0, 0,2013-09-26 08:35:57.300
echoreply, 196.1.198.213, 85.25.0.0, 0, 60388, 337313792, 0, 0, 0,2013-09-26 08:35:57.302
echoreply, 196.29.175.70, 85.25.0.0, 0, 49475, 1052508160, 0, 0, 0,2013-09-26 08:35:57.317
echoreply, 196.29.177.98, 85.25.0.0, 0, 49823, 1029701632, 0, 0, 0,2013-09-26 08:35:57.343
echoreply, 196.29.176.81, 85.25.0.0, 0, 20694, 2938699776, 0, 0, 0,2013-09-26 08:35:57.379
echoreply, 197.254.251.201, 85.25.0.0, 0, 50654, 975241216, 0, 0, 0,2013-09-26 08:35:57.390
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:57.401
echoreply, 197.254.212.53, 85.25.0.0, 0, 22330, 2831482880, 0, 0, 0,2013-09-26 08:35:57.408
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:57.421
echoreply, 41.202.166.176, 85.25.0.0, 0, 32904, 2138505216, 0, 0, 0,2013-09-26 08:35:57.423
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:57.428
echoreply, 196.29.190.89, 85.25.0.0, 0, 63169, 155058176, 0, 0, 0,2013-09-26 08:35:57.445
echoreply, 41.202.167.24, 85.25.0.0, 0, 31945, 2201354240, 0, 0, 0,2013-09-26 08:35:57.461
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:57.554
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:57.557
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:57.559
echoreply, 41.67.53.4, 85.25.0.0, 0, 33683, 2087452672, 0, 0, 0,2013-09-26 08:35:57.563
echoreply, 197.254.253.13, 85.25.0.0, 0, 29659, 2351169536, 0, 0, 0,2013-09-26 08:35:57.608
echoreply, 41.202.160.103, 85.25.0.0, 0, 18943, 3053453312, 0, 0, 0,2013-09-26 08:35:57.611
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:57.612
echoreply, 196.29.168.75, 85.25.0.0, 0, 2948, 4101701632, 0, 0, 0,2013-09-26 08:35:57.623
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:57.634
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:57.638
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:57.671
