response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.181.17, 85.25.0.0, 23, 49808, 0, 2193050886, 0, 0,2013-09-26 09:45:15.500
rst, 196.29.176.102, 85.25.0.0, 23, 49361, 0, 3754043785, 0, 0,2013-09-26 09:45:15.528
rst, 196.29.191.36, 85.25.0.0, 23, 57467, 3552103072, 3166620313, 0, 1,2013-09-26 09:45:15.536
rst, 196.29.185.33, 85.25.0.0, 23, 36457, 0, 2559348290, 0, 0,2013-09-26 09:45:15.583
rst, 196.29.160.199, 85.25.0.0, 23, 33558, 0, 1854553807, 0, 0,2013-09-26 09:45:15.601
rst, 196.29.168.9, 85.25.0.0, 23, 59910, 0, 166038953, 0, 0,2013-09-26 09:45:15.617
synack, 196.1.198.26, 85.25.0.0, 23, 33616, 3319664935, 1959770487, 0, 0,2013-09-26 09:45:15.691
synack, 196.29.178.4, 85.25.0.0, 23, 57734, 3786397465, 468087594, 0, 0,2013-09-26 09:45:15.835
rst, 196.1.198.136, 85.25.0.0, 23, 57253, 0, 2380873015, 0, 0,2013-09-26 09:45:15.848
rst, 196.29.163.243, 85.25.0.0, 23, 56031, 1, 3626374445, 0, 0,2013-09-26 09:45:15.893
rst, 41.202.161.85, 85.25.0.0, 23, 37761, 0, 1657227598, 0, 0,2013-09-26 09:45:15.966
rst, 196.29.163.50, 85.25.0.0, 23, 33877, 1, 3635605080, 0, 0,2013-09-26 09:45:16.139
synack, 196.1.198.66, 85.25.0.0, 23, 40502, 3858012701, 3544247220, 0, 0,2013-09-26 09:45:16.168
rst, 196.29.161.247, 85.25.0.0, 23, 36430, 0, 4144924997, 0, 0,2013-09-26 09:45:16.189
rst, 41.78.108.84, 85.25.0.0, 23, 50692, 0, 789650693, 0, 0,2013-09-26 09:45:16.195
synack, 196.29.177.41, 85.25.0.0, 23, 37376, 1461982237, 4120999089, 0, 0,2013-09-26 09:45:16.198
rst, 196.29.186.105, 85.25.0.0, 23, 42378, 0, 605173017, 0, 0,2013-09-26 09:45:16.217
rst, 196.29.163.60, 85.25.0.0, 23, 51916, 1, 3484442650, 0, 0,2013-09-26 09:45:16.220
synack, 196.1.219.101, 85.25.0.0, 23, 50345, 3587146729, 3538647206, 0, 0,2013-09-26 09:45:16.325
rst, 196.29.162.27, 85.25.0.0, 23, 55586, 0, 2719150533, 0, 0,2013-09-26 09:45:16.381
synack, 196.29.191.68, 85.25.0.0, 23, 54762, 3308484854, 445453812, 0, 0,2013-09-26 09:45:16.392
synack, 41.202.174.14, 85.25.0.0, 23, 43604, 2013622285, 2476877175, 0, 0,2013-09-26 09:45:16.410
rst, 196.29.168.142, 85.25.0.0, 23, 56222, 0, 1166853536, 0, 0,2013-09-26 09:45:16.448
rst, 196.29.191.68, 85.25.0.0, 23, 54762, 3308484855, 445453812, 0, 1,2013-09-26 09:45:16.514
rst, 196.29.160.72, 85.25.0.0, 23, 48101, 0, 2496937698, 0, 0,2013-09-26 09:45:16.588
rst, 41.202.161.58, 85.25.0.0, 23, 53869, 0, 4149367196, 0, 0,2013-09-26 09:45:16.589
rst, 196.29.167.107, 85.25.0.0, 23, 50083, 0, 1889742283, 0, 0,2013-09-26 09:45:16.716
rst, 41.78.110.145, 85.25.0.0, 23, 60540, 0, 1237908567, 0, 0,2013-09-26 09:45:16.750
rst, 41.78.108.13, 85.25.0.0, 23, 41558, 0, 4084700238, 0, 0,2013-09-26 09:45:16.937
synack, 196.29.167.46, 85.25.0.0, 23, 59243, 3550617727, 3860952668, 0, 0,2013-09-26 09:45:16.954
synack, 196.29.190.125, 85.25.0.0, 23, 60032, 2946194566, 4214128739, 0, 0,2013-09-26 09:45:16.969
rst, 196.29.172.57, 85.25.0.0, 23, 53186, 0, 4039583694, 0, 0,2013-09-26 09:45:17.027
rst, 196.29.163.61, 85.25.0.0, 23, 59657, 1, 3838287964, 0, 0,2013-09-26 09:45:17.037
synack, 196.29.161.250, 85.25.0.0, 23, 48158, 3950525799, 3049903216, 0, 0,2013-09-26 09:45:17.074
rst, 196.29.190.125, 85.25.0.0, 23, 60032, 2946194567, 4214128739, 0, 1,2013-09-26 09:45:17.090
rst, 196.29.178.101, 85.25.0.0, 23, 60395, 0, 2399472135, 0, 0,2013-09-26 09:45:17.123
synack, 196.29.161.146, 85.25.0.0, 23, 49699, 1462174237, 3903292685, 0, 0,2013-09-26 09:45:17.204
rst, 41.78.109.89, 85.25.0.0, 23, 57082, 0, 1041495377, 0, 0,2013-09-26 09:45:17.227
synack, 196.29.191.91, 85.25.0.0, 23, 47870, 3099844089, 2093719479, 0, 0,2013-09-26 09:45:17.256
rst, 196.29.179.222, 85.25.0.0, 23, 53180, 0, 3189255281, 0, 0,2013-09-26 09:45:17.284
rst, 196.29.185.47, 85.25.0.0, 23, 41653, 0, 3185736598, 0, 0,2013-09-26 09:45:17.322
rst, 41.78.108.106, 85.25.0.0, 23, 48324, 0, 1906839820, 0, 0,2013-09-26 09:45:17.324
rst, 196.29.191.91, 85.25.0.0, 23, 47870, 3099844090, 2093719479, 0, 1,2013-09-26 09:45:17.376
rst, 196.29.170.174, 85.25.0.0, 23, 50310, 0, 2317990399, 0, 0,2013-09-26 09:45:17.426
rst, 196.29.179.148, 85.25.0.0, 23, 37169, 0, 2787809061, 0, 0,2013-09-26 09:45:17.591
synack, 196.29.191.199, 85.25.0.0, 23, 33697, 4026847387, 2219649840, 0, 0,2013-09-26 09:45:17.593
synack, 196.29.160.73, 85.25.0.0, 23, 60338, 2190805328, 1041799923, 0, 0,2013-09-26 09:45:17.606
rst, 196.29.186.115, 85.25.0.0, 23, 35633, 0, 2653242345, 0, 0,2013-09-26 09:45:17.619
rst, 196.29.191.199, 85.25.0.0, 23, 33697, 4026847388, 2219649840, 0, 1,2013-09-26 09:45:17.713
rst, 196.29.163.96, 85.25.0.0, 23, 34231, 1, 3787963841, 0, 0,2013-09-26 09:45:17.718
rst, 196.29.186.251, 85.25.0.0, 23, 40770, 0, 3586877562, 0, 0,2013-09-26 09:45:17.734
synack, 196.29.191.12, 85.25.0.0, 23, 45376, 3330389097, 711818136, 0, 0,2013-09-26 09:45:17.818
rst, 196.29.191.12, 85.25.0.0, 23, 45376, 3330389098, 711818136, 0, 1,2013-09-26 09:45:17.937
rst, 196.29.167.85, 85.25.0.0, 23, 39593, 0, 2252021839, 0, 0,2013-09-26 09:45:17.946
rst, 196.1.198.139, 85.25.0.0, 23, 39543, 0, 1561627900, 0, 0,2013-09-26 09:45:18.026
rst, 196.29.186.79, 85.25.0.0, 23, 41723, 0, 942883089, 0, 0,2013-09-26 09:45:18.083
rst, 196.29.168.83, 85.25.0.0, 23, 54691, 0, 2775770473, 0, 0,2013-09-26 09:45:18.116
synack, 196.29.177.253, 85.25.0.0, 23, 53437, 751928486, 4109242724, 0, 0,2013-09-26 09:45:18.234
rst, 41.78.110.161, 85.25.0.0, 23, 42771, 0, 638012578, 0, 0,2013-09-26 09:45:18.273
rst, 196.29.185.229, 85.25.0.0, 23, 58754, 0, 245160650, 0, 0,2013-09-26 09:45:18.300
synack, 41.202.166.82, 85.25.0.0, 23, 44809, 4134460486, 2161520858, 0, 0,2013-09-26 09:45:18.311
synack, 41.202.166.117, 85.25.0.0, 23, 39065, 3071128604, 543491360, 0, 0,2013-09-26 09:45:18.364
rst, 196.29.179.93, 85.25.0.0, 23, 43763, 0, 3849051605, 0, 0,2013-09-26 09:45:18.465
rst, 196.29.163.93, 85.25.0.0, 23, 50340, 1, 1014542647, 0, 0,2013-09-26 09:45:18.611
rst, 196.29.185.169, 85.25.0.0, 23, 36048, 0, 2103824826, 0, 0,2013-09-26 09:45:18.769
rst, 196.29.185.163, 85.25.0.0, 23, 35567, 0, 3945166701, 0, 0,2013-09-26 09:45:18.777
rst, 196.29.174.242, 85.25.0.0, 23, 39016, 0, 1571156420, 0, 0,2013-09-26 09:45:18.814
rst, 196.29.177.60, 85.25.0.0, 23, 38626, 0, 2879485993, 0, 0,2013-09-26 09:45:18.891
rst, 196.29.181.57, 85.25.0.0, 23, 56319, 0, 331276708, 0, 0,2013-09-26 09:45:19.053
rst, 196.29.163.65, 85.25.0.0, 23, 42374, 1, 2900358781, 0, 0,2013-09-26 09:45:19.169
rst, 41.78.108.49, 85.25.0.0, 23, 43886, 0, 4234046101, 0, 0,2013-09-26 09:45:19.180
rst, 196.29.175.13, 85.25.0.0, 23, 48384, 0, 2813956513, 0, 0,2013-09-26 09:45:19.238
rst, 196.29.172.33, 85.25.0.0, 23, 48259, 0, 4166854862, 0, 0,2013-09-26 09:45:19.300
synack, 196.29.177.45, 85.25.0.0, 23, 36435, 2499958868, 2447876421, 0, 0,2013-09-26 09:45:19.315
rst, 41.202.160.191, 85.25.0.0, 23, 37760, 0, 235125309, 0, 0,2013-09-26 09:45:19.371
synack, 196.29.176.17, 85.25.0.0, 23, 39500, 3845556476, 1938023847, 0, 0,2013-09-26 09:45:19.371
rst, 196.29.163.63, 85.25.0.0, 23, 55071, 1, 2751930888, 0, 0,2013-09-26 09:45:19.377
synack, 41.202.166.230, 85.25.0.0, 23, 51621, 3568109186, 1827439728, 0, 0,2013-09-26 09:45:19.525
synack, 41.202.166.137, 85.25.0.0, 23, 56308, 958214385, 4258956490, 0, 0,2013-09-26 09:45:19.734
rst, 196.29.186.87, 85.25.0.0, 23, 56602, 0, 2411226635, 0, 0,2013-09-26 09:45:19.758
synack, 41.202.166.130, 85.25.0.0, 23, 40206, 1697119955, 1568391669, 0, 0,2013-09-26 09:45:19.769
rst, 196.29.186.237, 85.25.0.0, 23, 55218, 0, 108613353, 0, 0,2013-09-26 09:45:19.791
rst, 196.29.186.57, 85.25.0.0, 23, 60813, 0, 4035810064, 0, 0,2013-09-26 09:45:19.880
synack, 41.202.162.38, 85.25.0.0, 23, 40241, 2755329148, 1246483133, 0, 0,2013-09-26 09:45:19.913
synack, 41.202.174.3, 85.25.0.0, 23, 59374, 758741563, 1133611324, 0, 0,2013-09-26 09:45:19.985
synack, 196.29.191.231, 85.25.0.0, 23, 52659, 1702341815, 1438621778, 0, 0,2013-09-26 09:45:20.088
rst, 196.29.191.231, 85.25.0.0, 23, 52659, 1702341816, 1438621778, 0, 1,2013-09-26 09:45:20.208
rst, 196.29.163.16, 85.25.0.0, 23, 54901, 1, 4226617305, 0, 0,2013-09-26 09:45:20.220
rst, 196.29.160.192, 85.25.0.0, 23, 46052, 0, 3800885608, 0, 0,2013-09-26 09:45:20.323
rst, 196.29.168.149, 85.25.0.0, 23, 41457, 0, 1970495324, 0, 0,2013-09-26 09:45:20.459
rst, 196.29.186.77, 85.25.0.0, 23, 55210, 0, 2298260470, 0, 0,2013-09-26 09:45:20.478
rst, 196.29.185.73, 85.25.0.0, 23, 44307, 0, 701230641, 0, 0,2013-09-26 09:45:20.479
synack, 41.202.166.15, 85.25.0.0, 23, 33551, 989568769, 403418048, 0, 0,2013-09-26 09:45:20.555
rst, 196.29.176.222, 85.25.0.0, 23, 53991, 0, 1983072825, 0, 0,2013-09-26 09:45:20.612
rst, 41.202.160.95, 85.25.0.0, 23, 51126, 0, 2444494059, 0, 0,2013-09-26 09:45:20.705
rst, 196.29.185.141, 85.25.0.0, 23, 33249, 0, 2862870965, 0, 0,2013-09-26 09:45:20.719
synack, 196.29.191.10, 85.25.0.0, 23, 56096, 4017591897, 4266177386, 0, 0,2013-09-26 09:45:20.771
rst, 196.29.163.49, 85.25.0.0, 23, 47029, 1, 127040317, 0, 0,2013-09-26 09:45:20.786
rst, 196.29.191.10, 85.25.0.0, 23, 56096, 4017591898, 4266177386, 0, 1,2013-09-26 09:45:20.891
rst, 41.78.108.3, 85.25.0.0, 23, 54459, 0, 2213377414, 0, 0,2013-09-26 09:45:20.926
rst, 196.29.167.41, 85.25.0.0, 23, 49277, 0, 1103281512, 0, 0,2013-09-26 09:45:21.038
rst, 196.29.185.143, 85.25.0.0, 23, 33094, 0, 3329626725, 0, 0,2013-09-26 09:45:21.201
synack, 196.29.169.81, 85.25.0.0, 23, 51780, 1432518976, 4218719349, 0, 0,2013-09-26 09:45:21.221
rst, 41.202.160.201, 85.25.0.0, 23, 34043, 0, 1907455339, 0, 0,2013-09-26 09:45:21.258
rst, 196.29.163.120, 85.25.0.0, 23, 47020, 1, 1327797388, 0, 0,2013-09-26 09:45:21.385
rst, 196.29.168.239, 85.25.0.0, 23, 59805, 0, 1861992817, 0, 0,2013-09-26 09:45:21.442
synack, 41.202.172.65, 85.25.0.0, 23, 60050, 781177806, 2680878174, 0, 0,2013-09-26 09:45:21.475
rst, 196.29.176.6, 85.25.0.0, 23, 56641, 0, 340032564, 0, 0,2013-09-26 09:45:21.540
rst, 196.29.163.240, 85.25.0.0, 23, 40928, 1, 2374702982, 0, 0,2013-09-26 09:45:21.566
rst, 196.29.163.98, 85.25.0.0, 23, 51579, 1, 4197428144, 0, 0,2013-09-26 09:45:21.599
rst, 196.29.168.213, 85.25.0.0, 23, 46144, 0, 1695178537, 0, 0,2013-09-26 09:45:21.620
synack, 41.202.166.37, 85.25.0.0, 23, 52714, 753161620, 3761972122, 0, 0,2013-09-26 09:45:21.747
synack, 41.78.111.34, 85.25.0.0, 23, 40436, 2696449053, 3933795677, 0, 0,2013-09-26 09:45:21.791
synack, 196.29.189.33, 85.25.0.0, 23, 37780, 2383203627, 2928215877, 0, 0,2013-09-26 09:45:21.806
rst, 196.29.176.80, 85.25.0.0, 23, 57153, 0, 2752606865, 0, 0,2013-09-26 09:45:21.818
synack, 41.202.174.15, 85.25.0.0, 23, 34958, 1255524887, 2032253326, 0, 0,2013-09-26 09:45:21.862
rst, 196.29.189.33, 85.25.0.0, 23, 37780, 2383203628, 2928215877, 0, 1,2013-09-26 09:45:21.928
rst, 41.202.160.74, 85.25.0.0, 23, 45890, 0, 2364823948, 0, 0,2013-09-26 09:45:21.961
rst, 196.29.186.61, 85.25.0.0, 23, 49148, 0, 3430883293, 0, 0,2013-09-26 09:45:21.967
synack, 41.202.162.173, 85.25.0.0, 23, 53659, 232347488, 2211346567, 0, 0,2013-09-26 09:45:22.038
synack, 196.29.190.253, 85.25.0.0, 23, 36507, 3017878279, 3597829279, 0, 0,2013-09-26 09:45:22.183
rst, 196.29.168.209, 85.25.0.0, 23, 41274, 0, 2174441458, 0, 0,2013-09-26 09:45:22.218
rst, 196.29.190.253, 85.25.0.0, 23, 36507, 3017878280, 3597829279, 0, 1,2013-09-26 09:45:22.301
synack, 41.202.166.178, 85.25.0.0, 23, 39196, 586561587, 2479696802, 0, 0,2013-09-26 09:45:22.475
rst, 41.78.109.33, 85.25.0.0, 23, 47646, 0, 83927335, 0, 0,2013-09-26 09:45:22.510
rst, 196.29.185.203, 85.25.0.0, 23, 59319, 0, 1288879907, 0, 0,2013-09-26 09:45:22.554
rst, 196.29.167.1, 85.25.0.0, 23, 43988, 0, 3059414093, 0, 0,2013-09-26 09:45:22.555
rst, 196.29.185.149, 85.25.0.0, 23, 47683, 0, 2321224273, 0, 0,2013-09-26 09:45:22.593
rst, 196.29.168.113, 85.25.0.0, 23, 52983, 0, 4014417195, 0, 0,2013-09-26 09:45:22.761
rst, 196.29.185.121, 85.25.0.0, 23, 41640, 0, 427809787, 0, 0,2013-09-26 09:45:22.834
rst, 41.202.167.21, 85.25.0.0, 23, 47615, 0, 1527428089, 0, 0,2013-09-26 09:45:22.836
synack, 41.202.166.25, 85.25.0.0, 23, 33260, 340635791, 80220154, 0, 0,2013-09-26 09:45:22.880
synack, 41.202.166.174, 85.25.0.0, 23, 51970, 1317847273, 3225658288, 0, 0,2013-09-26 09:45:22.910
rst, 196.29.186.145, 85.25.0.0, 23, 57478, 0, 4117274466, 0, 0,2013-09-26 09:45:22.983
rst, 41.202.160.105, 85.25.0.0, 23, 42977, 0, 1563010836, 0, 0,2013-09-26 09:45:23.015
rst, 41.202.160.163, 85.25.0.0, 23, 38637, 0, 1943568225, 0, 0,2013-09-26 09:45:23.121
rst, 196.29.163.82, 85.25.0.0, 23, 58229, 1, 1003029110, 0, 0,2013-09-26 09:45:23.191
rst, 196.29.176.1, 85.25.0.0, 23, 42198, 0, 608632799, 0, 0,2013-09-26 09:45:23.291
rst, 41.202.161.143, 85.25.0.0, 23, 46141, 0, 3578602489, 0, 0,2013-09-26 09:45:23.361
synack, 41.202.174.10, 85.25.0.0, 23, 52507, 800653518, 1004494525, 0, 0,2013-09-26 09:45:23.501
rst, 196.29.167.103, 85.25.0.0, 23, 58692, 0, 498977662, 0, 0,2013-09-26 09:45:23.558
rst, 196.29.163.56, 85.25.0.0, 23, 46801, 1, 3576851088, 0, 0,2013-09-26 09:45:23.593
synack, 41.202.166.239, 85.25.0.0, 23, 33270, 1958964104, 1168439382, 0, 0,2013-09-26 09:45:23.626
rst, 196.29.163.7, 85.25.0.0, 23, 36230, 1, 1598424252, 0, 0,2013-09-26 09:45:23.685
synack, 41.202.168.21, 85.25.0.0, 23, 38809, 2242227416, 1472084816, 0, 0,2013-09-26 09:45:23.705
synack, 41.202.166.44, 85.25.0.0, 23, 37182, 1654766545, 1264570116, 0, 0,2013-09-26 09:45:23.711
synack, 41.202.166.183, 85.25.0.0, 23, 58266, 2268142523, 1695711596, 0, 0,2013-09-26 09:45:23.815
synack, 196.1.198.170, 85.25.0.0, 23, 35912, 2786509587, 2794756118, 0, 0,2013-09-26 09:45:23.829
synack, 196.29.176.194, 85.25.0.0, 23, 52521, 2500662868, 3743057582, 0, 0,2013-09-26 09:45:23.929
rst, 196.29.162.129, 85.25.0.0, 23, 52982, 0, 3736118336, 0, 0,2013-09-26 09:45:23.938
rst, 196.29.163.232, 85.25.0.0, 23, 48151, 1, 3929419060, 0, 0,2013-09-26 09:45:24.019
rst, 196.29.186.123, 85.25.0.0, 23, 33810, 0, 3808868001, 0, 0,2013-09-26 09:45:24.062
synack, 41.202.166.70, 85.25.0.0, 23, 58292, 3503308543, 2395825476, 0, 0,2013-09-26 09:45:24.070
rst, 196.29.161.248, 85.25.0.0, 23, 39878, 0, 365932250, 0, 0,2013-09-26 09:45:24.115
rst, 196.29.187.214, 85.25.0.0, 23, 45267, 1723637127, 2031451159, 0, 1,2013-09-26 09:45:24.187
rst, 196.29.179.241, 85.25.0.0, 23, 52065, 0, 2041977003, 0, 0,2013-09-26 09:45:24.268
rst, 196.29.161.11, 85.25.0.0, 23, 37270, 0, 2428038755, 0, 0,2013-09-26 09:45:24.289
rst, 196.29.185.201, 85.25.0.0, 23, 49422, 0, 426409530, 0, 0,2013-09-26 09:45:24.300
rst, 196.29.179.4, 85.25.0.0, 23, 41898, 0, 1282890694, 0, 0,2013-09-26 09:45:24.428
rst, 41.202.161.71, 85.25.0.0, 23, 36874, 0, 2987153004, 0, 0,2013-09-26 09:45:24.484
synack, 41.202.172.118, 85.25.0.0, 23, 51991, 1717530252, 3186974612, 0, 0,2013-09-26 09:45:24.597
rst, 196.29.181.49, 85.25.0.0, 23, 42441, 0, 483727502, 0, 0,2013-09-26 09:45:24.674
synack, 196.29.185.10, 85.25.0.0, 23, 46727, 2620977292, 1079117920, 0, 0,2013-09-26 09:45:24.726
synack, 196.1.198.194, 85.25.0.0, 23, 32866, 1686070914, 1086688197, 0, 0,2013-09-26 09:45:24.989
rst, 41.202.169.255, 85.25.0.0, 23, 45782, 0, 2144601002, 0, 0,2013-09-26 09:45:25.013
rst, 196.29.185.211, 85.25.0.0, 23, 33503, 0, 1009940297, 0, 0,2013-09-26 09:45:25.058
synack, 41.67.16.126, 85.25.0.0, 23, 42381, 3356674328, 1566188400, 0, 0,2013-09-26 09:45:25.084
rst, 196.29.186.187, 85.25.0.0, 23, 36230, 0, 3767953304, 0, 0,2013-09-26 09:45:25.102
rst, 196.1.198.216, 85.25.0.0, 23, 37897, 0, 908371398, 0, 0,2013-09-26 09:45:25.120
rst, 196.29.186.239, 85.25.0.0, 23, 46837, 0, 972256905, 0, 0,2013-09-26 09:45:25.137
rst, 196.29.166.234, 85.25.0.0, 23, 54912, 0, 334749636, 0, 0,2013-09-26 09:45:25.191
rst, 196.29.176.135, 85.25.0.0, 23, 49923, 0, 2808072462, 0, 0,2013-09-26 09:45:25.255
rst, 41.202.160.137, 85.25.0.0, 23, 52686, 0, 1816489900, 0, 0,2013-09-26 09:45:25.408
synack, 196.29.186.174, 85.25.0.0, 23, 34741, 3972420944, 1885264481, 0, 0,2013-09-26 09:45:25.428
synack, 196.202.139.245, 85.25.0.0, 23, 55567, 1843538605, 369755685, 0, 0,2013-09-26 09:45:25.432
rst, 196.29.163.241, 85.25.0.0, 23, 35069, 1, 880859833, 0, 0,2013-09-26 09:45:25.455
rst, 196.29.168.17, 85.25.0.0, 23, 48976, 0, 2367668287, 0, 0,2013-09-26 09:45:25.469
synack, 41.202.172.61, 85.25.0.0, 23, 53200, 4256121591, 2987659861, 0, 0,2013-09-26 09:45:25.473
rst, 196.29.176.103, 85.25.0.0, 23, 41508, 0, 14127749, 0, 0,2013-09-26 09:45:25.609
rst, 196.29.163.58, 85.25.0.0, 23, 51367, 1, 3358090622, 0, 0,2013-09-26 09:45:25.643
rst, 196.29.163.110, 85.25.0.0, 23, 56828, 1, 2832752532, 0, 0,2013-09-26 09:45:25.771
synack, 196.29.191.33, 85.25.0.0, 23, 47749, 4146391063, 1920477863, 0, 0,2013-09-26 09:45:25.836
rst, 196.29.175.73, 85.25.0.0, 23, 55406, 0, 2902473513, 0, 0,2013-09-26 09:45:25.931
rst, 196.29.185.29, 85.25.0.0, 23, 39450, 0, 640918738, 0, 0,2013-09-26 09:45:25.948
rst, 196.29.191.33, 85.25.0.0, 23, 47749, 4146391064, 1920477863, 0, 1,2013-09-26 09:45:25.957
synack, 41.202.168.26, 85.25.0.0, 23, 44007, 3923528318, 2195801290, 0, 0,2013-09-26 09:45:25.994
rst, 196.29.186.213, 85.25.0.0, 23, 54785, 0, 807288755, 0, 0,2013-09-26 09:45:26.237
synack, 196.1.198.137, 85.25.0.0, 23, 50144, 2123897875, 1669821950, 0, 0,2013-09-26 09:45:26.237
synack, 41.202.166.223, 85.25.0.0, 23, 48091, 1561070303, 1773037079, 0, 0,2013-09-26 09:45:26.271
synack, 196.29.191.17, 85.25.0.0, 23, 54952, 3164447546, 4209441233, 0, 0,2013-09-26 09:45:26.282
rst, 196.29.168.247, 85.25.0.0, 23, 37446, 0, 2728885777, 0, 0,2013-09-26 09:45:26.290
rst, 41.202.160.15, 85.25.0.0, 23, 39898, 0, 1562098784, 0, 0,2013-09-26 09:45:26.388
rst, 196.29.191.17, 85.25.0.0, 23, 54952, 3164447547, 4209441233, 0, 1,2013-09-26 09:45:26.404
rst, 196.29.186.255, 85.25.0.0, 23, 60606, 0, 1972307292, 0, 0,2013-09-26 09:45:26.417
rst, 41.202.160.27, 85.25.0.0, 23, 43372, 0, 3563223973, 0, 0,2013-09-26 09:45:26.512
rst, 196.29.176.11, 85.25.0.0, 23, 44883, 0, 1818741372, 0, 0,2013-09-26 09:45:26.739
rst, 196.29.168.221, 85.25.0.0, 23, 58962, 0, 486707901, 0, 0,2013-09-26 09:45:26.755
synack, 196.29.191.169, 85.25.0.0, 23, 54192, 293705745, 495197013, 0, 0,2013-09-26 09:45:26.854
rst, 196.29.191.169, 85.25.0.0, 23, 54192, 293705746, 495197013, 0, 1,2013-09-26 09:45:26.973
synack, 196.202.139.146, 85.25.0.0, 23, 36236, 841205668, 2427869848, 0, 0,2013-09-26 09:45:27.151
rst, 41.202.160.175, 85.25.0.0, 23, 41242, 0, 2232257557, 0, 0,2013-09-26 09:45:27.185
synack, 196.29.191.65, 85.25.0.0, 23, 41801, 2364533504, 1654522770, 0, 0,2013-09-26 09:45:27.246
rst, 41.78.108.33, 85.25.0.0, 23, 47641, 0, 3562840377, 0, 0,2013-09-26 09:45:27.255
rst, 196.29.176.122, 85.25.0.0, 23, 37651, 0, 3969048056, 0, 0,2013-09-26 09:45:27.296
synack, 41.202.166.143, 85.25.0.0, 23, 38046, 4198891975, 1405147308, 0, 0,2013-09-26 09:45:27.330
rst, 196.29.174.243, 85.25.0.0, 23, 54351, 0, 3352003109, 0, 0,2013-09-26 09:45:27.356
rst, 196.29.191.65, 85.25.0.0, 23, 41801, 2364533505, 1654522770, 0, 1,2013-09-26 09:45:27.367
synack, 41.202.168.33, 85.25.0.0, 23, 58273, 2092232411, 3610660356, 0, 0,2013-09-26 09:45:27.427
rst, 196.29.163.14, 85.25.0.0, 23, 59607, 1, 798607715, 0, 0,2013-09-26 09:45:27.463
synack, 196.29.191.243, 85.25.0.0, 23, 59819, 909527861, 2495595884, 0, 0,2013-09-26 09:45:27.509
rst, 196.29.176.96, 85.25.0.0, 23, 41672, 0, 2964037082, 0, 0,2013-09-26 09:45:27.550
rst, 196.29.191.243, 85.25.0.0, 23, 59819, 909527862, 2495595884, 0, 1,2013-09-26 09:45:27.628
rst, 41.202.160.3, 85.25.0.0, 23, 42017, 0, 1147283311, 0, 0,2013-09-26 09:45:27.674
rst, 41.202.161.63, 85.25.0.0, 23, 34185, 0, 2286805782, 0, 0,2013-09-26 09:45:27.722
rst, 196.29.163.235, 85.25.0.0, 23, 58281, 1, 585561115, 0, 0,2013-09-26 09:45:27.976
synack, 41.202.168.29, 85.25.0.0, 23, 39577, 645301000, 3322805227, 0, 0,2013-09-26 09:45:28.005
rst, 196.29.178.1, 85.25.0.0, 23, 45406, 0, 3835998781, 0, 0,2013-09-26 09:45:28.025
synack, 196.1.198.166, 85.25.0.0, 23, 51322, 3466787529, 3549679641, 0, 0,2013-09-26 09:45:28.059
synack, 196.29.189.165, 85.25.0.0, 23, 37398, 394176672, 1478089091, 0, 0,2013-09-26 09:45:28.193
rst, 196.29.163.248, 85.25.0.0, 23, 50380, 1, 3292674785, 0, 0,2013-09-26 09:45:28.201
synack, 41.202.166.107, 85.25.0.0, 23, 34673, 1020568412, 2078504839, 0, 0,2013-09-26 09:45:28.208
rst, 196.1.219.152, 85.25.0.0, 23, 33127, 0, 2075324391, 0, 0,2013-09-26 09:45:28.260
rst, 196.1.198.35, 85.25.0.0, 23, 46600, 0, 788980430, 0, 0,2013-09-26 09:45:28.282
rst, 196.29.189.165, 85.25.0.0, 23, 37398, 394176673, 1478089091, 0, 1,2013-09-26 09:45:28.312
synack, 196.29.191.234, 85.25.0.0, 23, 44551, 3075471673, 2983214231, 0, 0,2013-09-26 09:45:28.415
rst, 196.29.167.145, 85.25.0.0, 23, 49021, 0, 3902924169, 0, 0,2013-09-26 09:45:28.416
rst, 41.202.161.99, 85.25.0.0, 23, 42235, 0, 1040547181, 0, 0,2013-09-26 09:45:28.428
synack, 41.202.166.138, 85.25.0.0, 23, 53761, 921081954, 789265339, 0, 0,2013-09-26 09:45:28.479
rst, 196.29.162.143, 85.25.0.0, 23, 45539, 0, 4186226009, 0, 0,2013-09-26 09:45:28.487
rst, 196.29.191.234, 85.25.0.0, 23, 44551, 3075471674, 2983214231, 0, 1,2013-09-26 09:45:28.539
rst, 41.202.175.12, 85.25.0.0, 23, 42527, 0, 1139345385, 0, 0,2013-09-26 09:45:28.547
rst, 196.29.179.157, 85.25.0.0, 23, 44448, 0, 376527972, 0, 0,2013-09-26 09:45:28.548
synack, 196.29.191.180, 85.25.0.0, 23, 60363, 4038893535, 4010500285, 0, 0,2013-09-26 09:45:28.730
rst, 196.29.168.75, 85.25.0.0, 23, 49737, 0, 698528248, 0, 0,2013-09-26 09:45:28.745
rst, 196.29.179.121, 85.25.0.0, 23, 46180, 0, 756769641, 0, 0,2013-09-26 09:45:28.769
synack, 196.29.176.149, 85.25.0.0, 23, 45340, 2501302868, 2293712104, 0, 0,2013-09-26 09:45:28.836
rst, 196.29.191.180, 85.25.0.0, 23, 60363, 4038893536, 4010500285, 0, 1,2013-09-26 09:45:28.848
