response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.154, 85.25.0.0, 53, 52700, 0, 345990545, 0, 0,2013-09-26 10:16:50.587
rst, 196.29.177.34, 85.25.0.0, 53, 45729, 0, 3371208398, 0, 0,2013-09-26 10:16:50.671
rst, 196.29.163.99, 85.25.0.0, 53, 42012, 1, 1292073696, 0, 0,2013-09-26 10:16:50.816
rst, 196.29.176.239, 85.25.0.0, 53, 59411, 0, 1122833572, 0, 0,2013-09-26 10:16:50.962
rst, 196.29.160.205, 85.25.0.0, 53, 43675, 0, 1666767914, 0, 0,2013-09-26 10:16:50.994
rst, 41.78.109.89, 85.25.0.0, 53, 33345, 0, 1945160809, 0, 0,2013-09-26 10:16:51.005
rst, 196.29.160.242, 85.25.0.0, 53, 40101, 0, 3713833837, 0, 0,2013-09-26 10:16:51.021
rst, 41.202.161.69, 85.25.0.0, 53, 49937, 0, 2499464156, 0, 0,2013-09-26 10:16:51.063
rst, 196.29.185.47, 85.25.0.0, 53, 44535, 0, 3164331018, 0, 0,2013-09-26 10:16:51.096
rst, 197.254.192.4, 85.25.0.0, 53, 59344, 0, 2154067342, 0, 0,2013-09-26 10:16:51.102
rst, 196.29.186.123, 85.25.0.0, 53, 39695, 0, 263641188, 0, 0,2013-09-26 10:16:51.103
rst, 196.1.198.171, 85.25.0.0, 53, 45666, 0, 2616051724, 0, 0,2013-09-26 10:16:51.106
rst, 196.1.198.85, 85.25.0.0, 53, 54538, 0, 661038015, 0, 0,2013-09-26 10:16:51.145
rst, 196.29.160.225, 85.25.0.0, 53, 51255, 0, 742588697, 0, 0,2013-09-26 10:16:51.185
rst, 196.29.176.141, 85.25.0.0, 53, 58997, 0, 985035130, 0, 0,2013-09-26 10:16:51.251
rst, 196.29.181.57, 85.25.0.0, 53, 54218, 0, 2146477127, 0, 0,2013-09-26 10:16:51.264
rst, 196.29.168.215, 85.25.0.0, 53, 46829, 0, 3842542607, 0, 0,2013-09-26 10:16:51.272
rst, 196.29.179.161, 85.25.0.0, 53, 56949, 0, 4097362395, 0, 0,2013-09-26 10:16:51.309
rst, 196.29.168.211, 85.25.0.0, 53, 33889, 0, 2074642066, 0, 0,2013-09-26 10:16:51.310
rst, 196.29.167.98, 85.25.0.0, 53, 45510, 0, 26203659, 0, 0,2013-09-26 10:16:51.336
rst, 196.29.179.222, 85.25.0.0, 53, 37303, 0, 2879852529, 0, 0,2013-09-26 10:16:51.410
rst, 196.29.185.251, 85.25.0.0, 53, 41325, 0, 2114854119, 0, 0,2013-09-26 10:16:51.420
rst, 196.29.178.22, 85.25.0.0, 53, 34318, 0, 946851058, 0, 0,2013-09-26 10:16:51.448
rst, 196.29.176.18, 85.25.0.0, 53, 59488, 0, 113802811, 0, 0,2013-09-26 10:16:51.487
rst, 41.78.108.97, 85.25.0.0, 53, 45974, 0, 2879124437, 0, 0,2013-09-26 10:16:51.562
rst, 41.67.53.154, 85.25.0.0, 53, 53547, 0, 248110155, 0, 0,2013-09-26 10:16:51.677
rst, 196.29.168.137, 85.25.0.0, 53, 34612, 0, 1367755138, 0, 0,2013-09-26 10:16:51.722
rst, 41.202.160.105, 85.25.0.0, 53, 37672, 0, 771180983, 0, 0,2013-09-26 10:16:51.734
rst, 196.29.163.2, 85.25.0.0, 53, 58723, 1, 835359169, 0, 0,2013-09-26 10:16:51.779
rst, 196.29.176.150, 85.25.0.0, 53, 41303, 0, 3562648893, 0, 0,2013-09-26 10:16:51.802
rst, 41.67.21.49, 85.25.0.0, 53, 47912, 0, 1222246645, 0, 0,2013-09-26 10:16:51.888
rst, 41.202.166.231, 85.25.0.0, 53, 53798, 0, 594695973, 0, 0,2013-09-26 10:16:51.903
rst, 41.67.20.202, 85.25.0.0, 53, 43766, 0, 42061480, 0, 0,2013-09-26 10:16:51.950
rst, 196.29.167.25, 85.25.0.0, 53, 44934, 0, 1389524439, 0, 0,2013-09-26 10:16:52.041
rst, 196.29.176.135, 85.25.0.0, 53, 47683, 0, 3668413417, 0, 0,2013-09-26 10:16:52.071
rst, 41.202.166.54, 85.25.0.0, 53, 55068, 0, 83685952, 0, 0,2013-09-26 10:16:52.149
rst, 196.29.160.185, 85.25.0.0, 53, 53048, 0, 2963963751, 0, 0,2013-09-26 10:16:52.171
rst, 196.29.176.148, 85.25.0.0, 53, 38243, 0, 2415537548, 0, 0,2013-09-26 10:16:52.284
rst, 196.29.177.31, 85.25.0.0, 53, 34560, 0, 1860963266, 0, 0,2013-09-26 10:16:52.403
rst, 196.29.168.77, 85.25.0.0, 53, 48469, 0, 2564464172, 0, 0,2013-09-26 10:16:52.482
rst, 41.202.166.190, 85.25.0.0, 53, 38701, 0, 840359673, 0, 0,2013-09-26 10:16:52.503
rst, 41.202.160.43, 85.25.0.0, 53, 34806, 0, 1303821840, 0, 0,2013-09-26 10:16:52.519
rst, 196.29.176.87, 85.25.0.0, 53, 60381, 0, 307753122, 0, 0,2013-09-26 10:16:52.650
rst, 41.202.161.11, 85.25.0.0, 53, 37186, 0, 839484582, 0, 0,2013-09-26 10:16:52.660
rst, 41.67.20.81, 85.25.0.0, 53, 37602, 0, 2243692234, 0, 0,2013-09-26 10:16:52.673
rst, 196.29.176.193, 85.25.0.0, 53, 47811, 0, 3823001137, 0, 0,2013-09-26 10:16:52.708
rst, 196.29.173.3, 85.25.0.0, 53, 55962, 0, 181677299, 0, 0,2013-09-26 10:16:52.739
synack, 196.29.166.134, 85.25.0.0, 53, 39517, 2428630136, 2962894656, 0, 0,2013-09-26 10:16:52.763
rst, 41.202.168.51, 85.25.0.0, 53, 56085, 0, 450440658, 0, 0,2013-09-26 10:16:52.847
rst, 196.29.168.83, 85.25.0.0, 53, 47938, 0, 724917907, 0, 0,2013-09-26 10:16:52.873
rst, 196.29.186.210, 85.25.0.0, 53, 33731, 0, 2905710430, 0, 0,2013-09-26 10:16:52.889
rst, 196.29.185.31, 85.25.0.0, 53, 57158, 0, 3948934303, 0, 0,2013-09-26 10:16:52.991
rst, 41.202.172.21, 85.25.0.0, 53, 42644, 0, 2761343034, 0, 0,2013-09-26 10:16:53.004
rst, 41.78.109.5, 85.25.0.0, 53, 45993, 0, 33235601, 0, 0,2013-09-26 10:16:53.061
rst, 196.202.139.35, 85.25.0.0, 53, 35886, 0, 1361612999, 0, 0,2013-09-26 10:16:53.103
rst, 41.202.160.135, 85.25.0.0, 53, 45925, 0, 1384452868, 0, 0,2013-09-26 10:16:53.215
rst, 41.202.160.197, 85.25.0.0, 53, 43130, 0, 1243186393, 0, 0,2013-09-26 10:16:53.267
rst, 196.29.176.129, 85.25.0.0, 53, 48156, 0, 1855431964, 0, 0,2013-09-26 10:16:53.285
rst, 196.1.198.147, 85.25.0.0, 53, 57411, 0, 3728749694, 0, 0,2013-09-26 10:16:53.353
rst, 41.202.166.17, 85.25.0.0, 53, 53920, 0, 107526276, 0, 0,2013-09-26 10:16:53.399
rst, 196.29.163.9, 85.25.0.0, 53, 46318, 1, 3789887203, 0, 0,2013-09-26 10:16:53.575
rst, 196.29.169.22, 85.25.0.0, 53, 34627, 0, 776773417, 0, 0,2013-09-26 10:16:53.652
rst, 196.29.178.16, 85.25.0.0, 53, 55992, 0, 3839144156, 0, 0,2013-09-26 10:16:53.664
rst, 196.29.162.141, 85.25.0.0, 53, 52579, 0, 572686240, 0, 0,2013-09-26 10:16:53.670
rst, 41.202.166.168, 85.25.0.0, 53, 42240, 0, 1981084004, 0, 0,2013-09-26 10:16:53.718
rst, 196.202.139.151, 85.25.0.0, 53, 51970, 0, 376307273, 0, 0,2013-09-26 10:16:53.861
rst, 196.1.198.42, 85.25.0.0, 53, 53810, 0, 1702760651, 0, 0,2013-09-26 10:16:53.885
rst, 196.29.160.56, 85.25.0.0, 53, 43379, 0, 2212796091, 0, 0,2013-09-26 10:16:54.033
rst, 196.202.139.91, 85.25.0.0, 53, 41102, 0, 58306057, 0, 0,2013-09-26 10:16:54.036
rst, 196.29.175.17, 85.25.0.0, 53, 47327, 0, 2606019773, 0, 0,2013-09-26 10:16:54.120
rst, 41.202.167.26, 85.25.0.0, 53, 47234, 0, 2405706022, 0, 0,2013-09-26 10:16:54.155
rst, 196.29.166.161, 85.25.0.0, 53, 54639, 0, 2218400544, 0, 0,2013-09-26 10:16:54.198
rst, 196.29.167.29, 85.25.0.0, 53, 47982, 0, 510214674, 0, 0,2013-09-26 10:16:54.246
rst, 196.29.168.195, 85.25.0.0, 53, 43269, 0, 368027790, 0, 0,2013-09-26 10:16:54.277
rst, 196.29.177.252, 85.25.0.0, 53, 34512, 0, 1757797372, 0, 0,2013-09-26 10:16:54.300
rst, 41.202.161.107, 85.25.0.0, 53, 37319, 0, 3583488759, 0, 0,2013-09-26 10:16:54.311
rst, 196.29.160.148, 85.25.0.0, 53, 44062, 0, 3079178202, 0, 0,2013-09-26 10:16:54.545
rst, 41.202.166.219, 85.25.0.0, 53, 35312, 0, 1477890544, 0, 0,2013-09-26 10:16:54.564
rst, 196.29.182.2, 85.25.0.0, 53, 35008, 0, 4103736766, 0, 0,2013-09-26 10:16:54.590
rst, 41.67.20.19, 85.25.0.0, 53, 50470, 0, 78898074, 0, 0,2013-09-26 10:16:54.645
rst, 196.29.176.111, 85.25.0.0, 53, 54570, 0, 172641150, 0, 0,2013-09-26 10:16:54.680
rst, 196.29.168.239, 85.25.0.0, 53, 47798, 0, 2763717983, 0, 0,2013-09-26 10:16:54.716
rst, 41.67.21.81, 85.25.0.0, 53, 49578, 0, 2102624700, 0, 0,2013-09-26 10:16:54.733
rst, 41.202.174.14, 85.25.0.0, 53, 33317, 0, 333129340, 0, 0,2013-09-26 10:16:54.734
rst, 196.29.185.209, 85.25.0.0, 53, 50002, 0, 131953806, 0, 0,2013-09-26 10:16:54.778
rst, 196.29.185.175, 85.25.0.0, 53, 44790, 0, 3397679940, 0, 0,2013-09-26 10:16:54.809
rst, 196.29.179.148, 85.25.0.0, 53, 42530, 0, 3336739808, 0, 0,2013-09-26 10:16:54.810
rst, 41.202.160.70, 85.25.0.0, 53, 44252, 0, 1199531739, 0, 0,2013-09-26 10:16:54.888
rst, 41.67.21.104, 85.25.0.0, 53, 58121, 0, 2918369576, 0, 0,2013-09-26 10:16:54.967
rst, 196.29.179.164, 85.25.0.0, 53, 49641, 0, 2760319097, 0, 0,2013-09-26 10:16:55.010
rst, 196.29.187.158, 85.25.0.0, 53, 47540, 0, 2287433140, 0, 0,2013-09-26 10:16:55.035
rst, 196.29.176.207, 85.25.0.0, 53, 36535, 0, 2495867488, 0, 0,2013-09-26 10:16:55.138
synack, 41.67.20.194, 85.25.0.0, 53, 35703, 2133109925, 3153755144, 0, 0,2013-09-26 10:16:55.172
rst, 196.29.185.171, 85.25.0.0, 53, 56142, 0, 3074551766, 0, 0,2013-09-26 10:16:55.220
rst, 196.29.160.162, 85.25.0.0, 53, 43599, 0, 3296033896, 0, 0,2013-09-26 10:16:55.252
rst, 41.202.166.9, 85.25.0.0, 53, 33743, 0, 3991390835, 0, 0,2013-09-26 10:16:55.260
rst, 196.29.163.253, 85.25.0.0, 53, 38215, 1, 2265980614, 0, 0,2013-09-26 10:16:55.272
rst, 196.1.219.103, 85.25.0.0, 53, 43068, 0, 3006539252, 0, 0,2013-09-26 10:16:55.289
rst, 41.202.166.74, 85.25.0.0, 53, 42987, 0, 1202698328, 0, 0,2013-09-26 10:16:55.311
rst, 41.202.168.55, 85.25.0.0, 53, 56665, 0, 988722802, 0, 0,2013-09-26 10:16:55.314
rst, 196.29.186.197, 85.25.0.0, 53, 60078, 0, 2421759939, 0, 0,2013-09-26 10:16:55.346
rst, 196.29.185.87, 85.25.0.0, 53, 42437, 0, 2604624405, 0, 0,2013-09-26 10:16:55.388
rst, 196.29.167.159, 85.25.0.0, 53, 41324, 0, 1377037881, 0, 0,2013-09-26 10:16:55.440
rst, 41.202.166.89, 85.25.0.0, 53, 56423, 0, 3818745371, 0, 0,2013-09-26 10:16:55.446
rst, 41.202.166.143, 85.25.0.0, 53, 46004, 0, 1064603739, 0, 0,2013-09-26 10:16:55.483
rst, 41.202.166.105, 85.25.0.0, 53, 35192, 0, 660872057, 0, 0,2013-09-26 10:16:55.543
rst, 41.67.21.73, 85.25.0.0, 53, 47908, 0, 2506719863, 0, 0,2013-09-26 10:16:55.606
rst, 196.1.198.87, 85.25.0.0, 53, 34476, 0, 1972105602, 0, 0,2013-09-26 10:16:55.694
rst, 41.202.161.77, 85.25.0.0, 53, 34970, 0, 789246260, 0, 0,2013-09-26 10:16:55.773
rst, 196.29.163.57, 85.25.0.0, 53, 51683, 1, 4117378917, 0, 0,2013-09-26 10:16:55.780
rst, 196.29.163.74, 85.25.0.0, 53, 37391, 1, 1288613040, 0, 0,2013-09-26 10:16:55.798
rst, 196.29.185.129, 85.25.0.0, 53, 51088, 0, 1566990276, 0, 0,2013-09-26 10:16:55.824
rst, 41.67.16.6, 85.25.0.0, 53, 55604, 0, 701653505, 0, 0,2013-09-26 10:16:55.867
rst, 196.29.186.10, 85.25.0.0, 53, 45221, 0, 78288866, 0, 0,2013-09-26 10:16:55.886
rst, 196.1.198.159, 85.25.0.0, 53, 43003, 0, 475825126, 0, 0,2013-09-26 10:16:55.897
rst, 196.29.177.99, 85.25.0.0, 53, 50563, 0, 497365886, 0, 0,2013-09-26 10:16:55.971
rst, 196.202.139.65, 85.25.0.0, 53, 40806, 0, 1065949821, 0, 0,2013-09-26 10:16:55.975
rst, 41.202.166.136, 85.25.0.0, 53, 50354, 0, 1743907194, 0, 0,2013-09-26 10:16:55.988
rst, 41.67.21.98, 85.25.0.0, 53, 37055, 0, 3953703308, 0, 0,2013-09-26 10:16:55.995
rst, 41.67.16.114, 85.25.0.0, 53, 33129, 0, 3215738216, 0, 0,2013-09-26 10:16:56.070
rst, 41.202.168.35, 85.25.0.0, 53, 59188, 0, 2710650445, 0, 0,2013-09-26 10:16:56.099
rst, 41.202.160.163, 85.25.0.0, 53, 33995, 0, 1805487394, 0, 0,2013-09-26 10:16:56.117
rst, 196.29.161.240, 85.25.0.0, 53, 46836, 0, 1459984040, 0, 0,2013-09-26 10:16:56.149
rst, 196.29.163.234, 85.25.0.0, 53, 39360, 1, 746372066, 0, 0,2013-09-26 10:16:56.237
rst, 196.29.163.241, 85.25.0.0, 53, 50641, 1, 2705317090, 0, 0,2013-09-26 10:16:56.302
rst, 196.29.176.194, 85.25.0.0, 53, 34381, 0, 2699926594, 0, 0,2013-09-26 10:16:56.340
rst, 196.1.219.104, 85.25.0.0, 53, 52189, 0, 1383947028, 0, 0,2013-09-26 10:16:56.363
rst, 41.78.109.41, 85.25.0.0, 53, 55843, 0, 3461430159, 0, 0,2013-09-26 10:16:56.370
rst, 41.67.53.126, 85.25.0.0, 53, 42569, 0, 10146545, 0, 0,2013-09-26 10:16:56.452
rst, 196.29.186.83, 85.25.0.0, 53, 53918, 0, 1842963794, 0, 0,2013-09-26 10:16:56.517
rst, 196.29.168.139, 85.25.0.0, 53, 34654, 0, 3629208871, 0, 0,2013-09-26 10:16:56.611
rst, 196.29.168.221, 85.25.0.0, 53, 52895, 0, 1497919383, 0, 0,2013-09-26 10:16:56.644
rst, 41.202.166.40, 85.25.0.0, 53, 42813, 0, 3175987230, 0, 0,2013-09-26 10:16:56.699
rst, 196.29.185.14, 85.25.0.0, 53, 47778, 0, 3987296595, 0, 0,2013-09-26 10:16:56.796
rst, 196.29.166.177, 85.25.0.0, 53, 41766, 0, 4005619683, 0, 0,2013-09-26 10:16:56.886
rst, 41.202.160.3, 85.25.0.0, 53, 60948, 0, 2050186131, 0, 0,2013-09-26 10:16:56.950
rst, 196.29.164.80, 85.25.0.0, 53, 41737, 0, 3182816986, 0, 0,2013-09-26 10:16:57.053
rst, 41.202.166.109, 85.25.0.0, 53, 34614, 0, 3163394019, 0, 0,2013-09-26 10:16:57.058
rst, 196.29.185.125, 85.25.0.0, 53, 56557, 0, 2877747970, 0, 0,2013-09-26 10:16:57.170
rst, 41.202.166.113, 85.25.0.0, 53, 52960, 0, 4031348983, 0, 0,2013-09-26 10:16:57.329
rst, 196.29.178.26, 85.25.0.0, 53, 56839, 0, 2645100040, 0, 0,2013-09-26 10:16:57.445
rst, 196.29.160.73, 85.25.0.0, 53, 45768, 0, 896609636, 0, 0,2013-09-26 10:16:57.571
rst, 196.29.160.202, 85.25.0.0, 53, 41554, 1, 3399625031, 0, 0,2013-09-26 10:16:57.608
rst, 196.29.160.231, 85.25.0.0, 53, 51486, 0, 529599426, 0, 0,2013-09-26 10:16:57.617
rst, 41.202.161.51, 85.25.0.0, 53, 60057, 0, 2960622528, 0, 0,2013-09-26 10:16:57.624
rst, 41.67.20.76, 85.25.0.0, 53, 38532, 0, 3360992665, 0, 0,2013-09-26 10:16:57.652
rst, 196.29.160.72, 85.25.0.0, 53, 45188, 0, 3656148416, 0, 0,2013-09-26 10:16:57.681
synack, 196.29.164.14, 85.25.0.0, 53, 44245, 3262121433, 669016404, 0, 0,2013-09-26 10:16:57.752
rst, 41.202.168.52, 85.25.0.0, 53, 57969, 0, 204323522, 0, 0,2013-09-26 10:16:57.874
rst, 196.29.168.149, 85.25.0.0, 53, 52530, 0, 2990554581, 0, 0,2013-09-26 10:16:57.890
rst, 41.202.161.37, 85.25.0.0, 53, 36028, 0, 1646305718, 0, 0,2013-09-26 10:16:57.900
rst, 196.29.163.20, 85.25.0.0, 53, 41582, 1, 557762629, 0, 0,2013-09-26 10:16:58.027
rst, 41.202.166.203, 85.25.0.0, 53, 58398, 0, 1746130904, 0, 0,2013-09-26 10:16:58.029
rst, 196.29.167.127, 85.25.0.0, 53, 49627, 0, 3518729112, 0, 0,2013-09-26 10:16:58.037
rst, 196.29.161.9, 85.25.0.0, 53, 55412, 0, 4141573105, 0, 0,2013-09-26 10:16:58.045
synack, 196.29.179.227, 85.25.0.0, 53, 42486, 1984591110, 590093408, 0, 0,2013-09-26 10:16:58.047
rst, 196.29.185.141, 85.25.0.0, 53, 33585, 0, 1946138604, 0, 0,2013-09-26 10:16:58.171
rst, 41.202.163.94, 85.25.0.0, 53, 58693, 0, 1175497843, 0, 0,2013-09-26 10:16:58.173
rst, 196.29.186.175, 85.25.0.0, 53, 45358, 0, 2460628492, 0, 0,2013-09-26 10:16:58.255
rst, 196.29.178.105, 85.25.0.0, 53, 43345, 0, 1288072290, 0, 0,2013-09-26 10:16:58.359
rst, 196.29.170.169, 85.25.0.0, 53, 50901, 0, 3916112852, 0, 0,2013-09-26 10:16:58.371
rst, 41.202.160.69, 85.25.0.0, 53, 33715, 0, 2015477676, 0, 0,2013-09-26 10:16:58.436
rst, 41.202.166.57, 85.25.0.0, 53, 38016, 0, 1891657756, 0, 0,2013-09-26 10:16:58.534
rst, 196.29.186.198, 85.25.0.0, 53, 48443, 0, 41939621, 0, 0,2013-09-26 10:16:58.610
rst, 196.29.163.39, 85.25.0.0, 53, 43252, 1, 2525667228, 0, 0,2013-09-26 10:16:58.635
rst, 196.29.178.4, 85.25.0.0, 53, 45676, 0, 1870659505, 0, 0,2013-09-26 10:16:58.650
rst, 196.1.219.111, 85.25.0.0, 53, 54010, 0, 1871281162, 0, 0,2013-09-26 10:16:58.658
rst, 196.29.163.6, 85.25.0.0, 53, 59665, 1, 3075887749, 0, 0,2013-09-26 10:16:58.710
rst, 196.29.168.109, 85.25.0.0, 53, 49948, 0, 1458735109, 0, 0,2013-09-26 10:16:58.743
rst, 196.1.198.86, 85.25.0.0, 53, 41359, 0, 3176508087, 0, 0,2013-09-26 10:16:58.837
rst, 41.67.20.153, 85.25.0.0, 53, 46133, 0, 1990219639, 0, 0,2013-09-26 10:16:58.937
rst, 41.202.160.50, 85.25.0.0, 53, 33971, 0, 1936976193, 0, 0,2013-09-26 10:16:58.968
rst, 196.29.185.62, 85.25.0.0, 53, 58169, 0, 1256112801, 0, 0,2013-09-26 10:16:58.985
rst, 41.202.166.126, 85.25.0.0, 53, 44983, 0, 4052772217, 0, 0,2013-09-26 10:16:59.024
rst, 196.29.163.64, 85.25.0.0, 53, 37672, 1, 3337364911, 0, 0,2013-09-26 10:16:59.200
rst, 196.29.163.255, 85.25.0.0, 53, 58627, 1, 2188401703, 0, 0,2013-09-26 10:16:59.268
rst, 41.78.109.10, 85.25.0.0, 53, 59045, 0, 1946045521, 0, 0,2013-09-26 10:16:59.352
rst, 196.29.163.124, 85.25.0.0, 53, 43129, 1, 118697892, 0, 0,2013-09-26 10:16:59.392
rst, 196.202.139.55, 85.25.0.0, 53, 47178, 0, 3270891255, 0, 0,2013-09-26 10:16:59.419
synack, 196.29.187.36, 85.25.0.0, 53, 37979, 3445753967, 1235974762, 0, 0,2013-09-26 10:16:59.547
synack, 196.29.164.29, 85.25.0.0, 53, 35916, 3107928199, 2260008086, 0, 0,2013-09-26 10:16:59.601
rst, 41.67.20.6, 85.25.0.0, 53, 41706, 0, 1003520697, 0, 0,2013-09-26 10:16:59.718
rst, 41.67.20.181, 85.25.0.0, 53, 51737, 0, 3872509438, 0, 0,2013-09-26 10:16:59.729
rst, 41.67.20.129, 85.25.0.0, 53, 58610, 0, 312817543, 0, 0,2013-09-26 10:16:59.754
rst, 196.29.163.252, 85.25.0.0, 53, 38346, 1, 656945139, 0, 0,2013-09-26 10:16:59.839
rst, 196.29.163.112, 85.25.0.0, 53, 48311, 1, 4178778008, 0, 0,2013-09-26 10:16:59.892
rst, 196.29.166.129, 85.25.0.0, 53, 37155, 0, 513963287, 0, 0,2013-09-26 10:16:59.912
rst, 41.202.167.142, 85.25.0.0, 53, 44197, 0, 395599460, 0, 0,2013-09-26 10:16:59.919
rst, 196.29.176.152, 85.25.0.0, 53, 56602, 0, 145245014, 0, 0,2013-09-26 10:16:59.924
rst, 41.202.166.137, 85.25.0.0, 53, 40481, 0, 1594333251, 0, 0,2013-09-26 10:16:59.973
rst, 196.29.168.143, 85.25.0.0, 53, 47316, 0, 2601692584, 0, 0,2013-09-26 10:16:59.977
rst, 41.202.166.32, 85.25.0.0, 53, 42010, 0, 1708434427, 0, 0,2013-09-26 10:17:00.019
rst, 196.29.160.253, 85.25.0.0, 53, 52706, 0, 2371202206, 0, 0,2013-09-26 10:17:00.064
rst, 41.202.166.44, 85.25.0.0, 53, 40418, 0, 2117192606, 0, 0,2013-09-26 10:17:00.184
rst, 196.29.179.137, 85.25.0.0, 53, 37556, 0, 102145210, 0, 0,2013-09-26 10:17:00.194
rst, 41.67.21.14, 85.25.0.0, 53, 43882, 0, 3809449278, 0, 0,2013-09-26 10:17:00.237
rst, 196.29.163.10, 85.25.0.0, 53, 52434, 1, 545071218, 0, 0,2013-09-26 10:17:00.276
rst, 196.29.168.23, 85.25.0.0, 53, 37330, 0, 1277641919, 0, 0,2013-09-26 10:17:00.390
rst, 196.1.198.35, 85.25.0.0, 53, 36866, 0, 3229854055, 0, 0,2013-09-26 10:17:00.443
rst, 196.29.168.193, 85.25.0.0, 53, 56521, 0, 7869280, 0, 0,2013-09-26 10:17:00.483
rst, 196.29.163.53, 85.25.0.0, 53, 49219, 1, 1034014984, 0, 0,2013-09-26 10:17:00.495
rst, 196.29.185.143, 85.25.0.0, 53, 51039, 0, 696273801, 0, 0,2013-09-26 10:17:00.544
rst, 196.1.198.51, 85.25.0.0, 53, 48260, 0, 2521533887, 0, 0,2013-09-26 10:17:00.607
rst, 41.202.166.182, 85.25.0.0, 53, 52535, 0, 337277099, 0, 0,2013-09-26 10:17:00.629
rst, 41.202.160.217, 85.25.0.0, 53, 55197, 0, 2052626507, 0, 0,2013-09-26 10:17:00.668
rst, 196.29.175.129, 85.25.0.0, 53, 38717, 0, 3396005396, 0, 0,2013-09-26 10:17:00.703
rst, 196.29.163.51, 85.25.0.0, 53, 36384, 1, 1956641051, 0, 0,2013-09-26 10:17:00.750
rst, 196.29.167.57, 85.25.0.0, 53, 52014, 0, 990421035, 0, 0,2013-09-26 10:17:00.777
rst, 196.29.167.33, 85.25.0.0, 53, 42476, 0, 1045979673, 0, 0,2013-09-26 10:17:00.994
rst, 41.67.21.103, 85.25.0.0, 53, 49294, 0, 3879151045, 0, 0,2013-09-26 10:17:01.099
rst, 41.202.161.117, 85.25.0.0, 53, 48846, 0, 1649224070, 0, 0,2013-09-26 10:17:01.113
rst, 41.202.167.25, 85.25.0.0, 53, 38200, 0, 4226543844, 0, 0,2013-09-26 10:17:01.295
rst, 196.1.219.177, 85.25.0.0, 53, 36050, 0, 117912760, 0, 0,2013-09-26 10:17:01.378
rst, 41.78.108.33, 85.25.0.0, 53, 42808, 0, 1659364618, 0, 0,2013-09-26 10:17:01.388
rst, 196.29.167.19, 85.25.0.0, 53, 35543, 0, 3798176207, 0, 0,2013-09-26 10:17:01.418
rst, 41.202.160.219, 85.25.0.0, 53, 34801, 0, 1889423657, 0, 0,2013-09-26 10:17:01.446
rst, 41.67.21.89, 85.25.0.0, 53, 43423, 0, 3596338338, 0, 0,2013-09-26 10:17:01.450
rst, 196.202.139.125, 85.25.0.0, 53, 47605, 0, 895841444, 0, 0,2013-09-26 10:17:01.466
rst, 196.1.198.105, 85.25.0.0, 53, 37628, 0, 2880800407, 0, 0,2013-09-26 10:17:01.591
rst, 196.1.219.17, 85.25.0.0, 53, 55781, 0, 3136052177, 0, 0,2013-09-26 10:17:01.646
rst, 41.202.166.139, 85.25.0.0, 53, 51160, 0, 1365671516, 0, 0,2013-09-26 10:17:01.728
rst, 196.29.163.238, 85.25.0.0, 53, 59653, 1, 1563212314, 0, 0,2013-09-26 10:17:01.803
synack, 41.67.16.2, 85.25.0.0, 53, 41788, 1586628938, 3698140831, 0, 0,2013-09-26 10:17:01.836
