response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 212.0.136.147, 85.25.0.0, 53, 37962, 0, 2954667596, 0, 0,2013-09-26 12:32:00.359
rst, 212.0.137.145, 85.25.0.0, 53, 48728, 0, 645192942, 0, 0,2013-09-26 12:32:00.371
rst, 197.254.212.64, 85.25.0.0, 53, 41386, 0, 329046687, 0, 0,2013-09-26 12:32:00.401
rst, 196.29.163.32, 85.25.0.0, 53, 48285, 1, 2352645524, 0, 0,2013-09-26 12:32:00.406
rst, 197.254.254.74, 85.25.0.0, 53, 50304, 0, 2915002286, 0, 0,2013-09-26 12:32:00.410
rst, 196.202.140.127, 85.25.0.0, 53, 52935, 0, 500636444, 0, 0,2013-09-26 12:32:00.422
rst, 197.254.213.137, 85.25.0.0, 53, 59252, 0, 2737922361, 0, 0,2013-09-26 12:32:00.432
rst, 196.1.248.243, 85.25.0.0, 53, 54481, 0, 2889489707, 0, 0,2013-09-26 12:32:00.445
rst, 197.254.242.217, 85.25.0.0, 53, 34654, 0, 477805375, 0, 0,2013-09-26 12:32:00.446
rst, 41.67.0.43, 85.25.0.0, 53, 35696, 0, 4169509879, 0, 0,2013-09-26 12:32:00.466
rst, 196.1.248.71, 85.25.0.0, 53, 48544, 0, 4291067486, 0, 0,2013-09-26 12:32:00.493
rst, 196.202.139.130, 85.25.0.0, 53, 48856, 0, 824254886, 0, 0,2013-09-26 12:32:00.498
rst, 196.29.185.13, 85.25.0.0, 53, 49788, 0, 555451413, 0, 0,2013-09-26 12:32:00.509
rst, 197.254.213.68, 85.25.0.0, 53, 51664, 0, 3343732581, 0, 0,2013-09-26 12:32:00.524
rst, 197.254.255.163, 85.25.0.0, 53, 48037, 0, 563716654, 0, 0,2013-09-26 12:32:00.528
rst, 197.254.248.7, 85.25.0.0, 53, 58924, 0, 3755098542, 0, 0,2013-09-26 12:32:00.536
rst, 196.29.186.11, 85.25.0.0, 53, 55227, 0, 265910541, 0, 0,2013-09-26 12:32:00.536
rst, 41.202.160.71, 85.25.0.0, 53, 49079, 0, 950851606, 0, 0,2013-09-26 12:32:00.557
rst, 41.67.20.182, 85.25.0.0, 53, 49187, 0, 1571017842, 0, 0,2013-09-26 12:32:00.580
rst, 197.254.212.209, 85.25.0.0, 53, 54996, 0, 1937581884, 0, 0,2013-09-26 12:32:00.644
rst, 196.29.163.116, 85.25.0.0, 53, 39944, 1, 633071877, 0, 0,2013-09-26 12:32:00.662
synack, 196.1.228.33, 85.25.0.0, 53, 40690, 3965871760, 2761648726, 0, 0,2013-09-26 12:32:00.682
rst, 41.202.166.109, 85.25.0.0, 53, 47510, 0, 4174648395, 0, 0,2013-09-26 12:32:00.695
rst, 41.223.160.62, 85.25.0.0, 53, 47907, 0, 1268065910, 0, 0,2013-09-26 12:32:00.717
rst, 212.0.140.201, 85.25.0.0, 53, 40333, 0, 493331818, 0, 0,2013-09-26 12:32:00.740
rst, 212.0.139.203, 85.25.0.0, 53, 48893, 0, 1571777577, 0, 0,2013-09-26 12:32:00.753
rst, 196.202.152.211, 85.25.0.0, 53, 45719, 0, 2057058310, 0, 0,2013-09-26 12:32:00.768
rst, 196.29.169.134, 85.25.0.0, 53, 52966, 295889924, 2550493730, 0, 0,2013-09-26 12:32:00.771
rst, 212.0.141.143, 85.25.0.0, 53, 48560, 0, 1823391437, 0, 0,2013-09-26 12:32:00.842
rst, 212.0.136.5, 85.25.0.0, 53, 60001, 0, 4209748800, 0, 0,2013-09-26 12:32:00.842
rst, 212.0.159.153, 85.25.0.0, 53, 47932, 0, 1252324637, 0, 0,2013-09-26 12:32:00.866
rst, 41.202.166.83, 85.25.0.0, 53, 53725, 0, 2255182846, 0, 0,2013-09-26 12:32:00.886
rst, 196.202.133.193, 85.25.0.0, 53, 35108, 0, 295542448, 0, 0,2013-09-26 12:32:00.887
rst, 197.251.68.2, 85.25.0.0, 53, 54402, 0, 4162944859, 0, 0,2013-09-26 12:32:00.911
rst, 196.29.186.237, 85.25.0.0, 53, 55273, 0, 4071935575, 0, 0,2013-09-26 12:32:00.930
rst, 196.29.161.10, 85.25.0.0, 53, 37546, 0, 3529009763, 0, 0,2013-09-26 12:32:00.935
rst, 197.254.212.70, 85.25.0.0, 53, 58387, 0, 3295957271, 0, 0,2013-09-26 12:32:00.961
rst, 212.0.159.81, 85.25.0.0, 53, 55510, 0, 2146888528, 0, 0,2013-09-26 12:32:00.990
rst, 196.1.228.128, 85.25.0.0, 53, 46677, 0, 2260247147, 0, 0,2013-09-26 12:32:00.992
rst, 197.254.250.164, 85.25.0.0, 53, 46154, 0, 85880521, 0, 0,2013-09-26 12:32:01.042
rst, 197.254.212.78, 85.25.0.0, 53, 43964, 0, 960116678, 0, 0,2013-09-26 12:32:01.075
rst, 41.218.38.233, 85.25.0.0, 53, 57346, 0, 2126928886, 0, 0,2013-09-26 12:32:01.076
rst, 196.202.153.94, 85.25.0.0, 53, 50875, 0, 1779345370, 0, 0,2013-09-26 12:32:01.096
rst, 196.1.228.167, 85.25.0.0, 53, 50104, 0, 2952297824, 0, 0,2013-09-26 12:32:01.103
rst, 41.67.16.126, 85.25.0.0, 53, 43602, 0, 416169030, 0, 0,2013-09-26 12:32:01.104
rst, 41.67.53.134, 85.25.0.0, 53, 59514, 0, 2195575058, 0, 0,2013-09-26 12:32:01.106
synack, 196.202.155.99, 85.25.0.0, 53, 57430, 3310237275, 1689502956, 0, 0,2013-09-26 12:32:01.107
rst, 197.254.253.83, 85.25.0.0, 53, 42828, 0, 2755237513, 0, 0,2013-09-26 12:32:01.117
rst, 41.67.21.8, 85.25.0.0, 53, 34117, 0, 1855007025, 0, 0,2013-09-26 12:32:01.136
rst, 212.0.137.191, 85.25.0.0, 53, 45148, 0, 1010059638, 0, 0,2013-09-26 12:32:01.146
rst, 196.202.152.57, 85.25.0.0, 53, 41764, 0, 619026997, 0, 0,2013-09-26 12:32:01.206
rst, 196.1.197.202, 85.25.0.0, 53, 59957, 0, 3112654985, 0, 0,2013-09-26 12:32:01.218
rst, 196.29.186.185, 85.25.0.0, 53, 40241, 0, 147945520, 0, 0,2013-09-26 12:32:01.225
rst, 41.223.200.121, 85.25.0.0, 53, 51640, 0, 1572186424, 0, 0,2013-09-26 12:32:01.226
rst, 196.1.240.41, 85.25.0.0, 53, 43910, 0, 4209980277, 0, 0,2013-09-26 12:32:01.256
rst, 41.202.166.179, 85.25.0.0, 53, 46068, 0, 3013145020, 0, 0,2013-09-26 12:32:01.294
rst, 212.0.139.145, 85.25.0.0, 53, 58105, 0, 2365860642, 0, 0,2013-09-26 12:32:01.295
rst, 41.218.38.229, 85.25.0.0, 53, 57864, 0, 478602020, 0, 0,2013-09-26 12:32:01.321
rst, 196.29.168.217, 85.25.0.0, 53, 60139, 0, 1868367831, 0, 0,2013-09-26 12:32:01.327
rst, 212.0.136.241, 85.25.0.0, 53, 60683, 0, 2508911435, 0, 0,2013-09-26 12:32:01.332
rst, 196.1.228.207, 85.25.0.0, 53, 47596, 0, 35762709, 0, 0,2013-09-26 12:32:01.335
rst, 196.29.186.171, 85.25.0.0, 53, 47932, 0, 2373870829, 0, 0,2013-09-26 12:32:01.414
rst, 41.67.1.11, 85.25.0.0, 53, 42945, 0, 4074036591, 0, 0,2013-09-26 12:32:01.483
rst, 197.254.212.215, 85.25.0.0, 53, 45281, 0, 2193392689, 0, 0,2013-09-26 12:32:01.489
rst, 196.202.133.195, 85.25.0.0, 53, 35074, 0, 2365786865, 0, 0,2013-09-26 12:32:01.496
rst, 41.202.161.155, 85.25.0.0, 53, 39221, 0, 2975945176, 0, 0,2013-09-26 12:32:01.511
rst, 196.202.139.5, 85.25.0.0, 53, 50307, 0, 3109867695, 0, 0,2013-09-26 12:32:01.516
rst, 41.209.72.4, 85.25.0.0, 53, 34668, 0, 1683239522, 0, 0,2013-09-26 12:32:01.519
rst, 196.29.168.97, 85.25.0.0, 53, 52877, 0, 784642958, 0, 0,2013-09-26 12:32:01.531
rst, 196.1.237.151, 85.25.0.0, 53, 43741, 0, 3924387309, 0, 0,2013-09-26 12:32:01.539
rst, 197.254.213.201, 85.25.0.0, 53, 51037, 0, 1088846502, 0, 0,2013-09-26 12:32:01.545
rst, 196.1.248.183, 85.25.0.0, 53, 39792, 0, 3005536282, 0, 0,2013-09-26 12:32:01.572
rst, 197.254.213.60, 85.25.0.0, 53, 52055, 0, 2572488319, 0, 0,2013-09-26 12:32:01.618
rst, 197.254.212.62, 85.25.0.0, 53, 41296, 0, 4138227537, 0, 0,2013-09-26 12:32:01.627
rst, 196.1.197.187, 85.25.0.0, 53, 34681, 0, 1185284732, 0, 0,2013-09-26 12:32:01.634
rst, 197.254.213.155, 85.25.0.0, 53, 40418, 0, 533543476, 0, 0,2013-09-26 12:32:01.634
rst, 212.0.138.35, 85.25.0.0, 53, 60814, 0, 484265908, 0, 0,2013-09-26 12:32:01.644
rst, 196.1.217.231, 85.25.0.0, 53, 36595, 0, 1012446113, 0, 0,2013-09-26 12:32:01.659
rst, 196.29.163.227, 85.25.0.0, 53, 55178, 1, 817071025, 0, 0,2013-09-26 12:32:01.669
rst, 196.29.186.1, 85.25.0.0, 53, 48504, 0, 1389145917, 0, 0,2013-09-26 12:32:01.689
rst, 196.29.185.145, 85.25.0.0, 53, 46161, 0, 952812233, 0, 0,2013-09-26 12:32:01.698
rst, 196.202.139.137, 85.25.0.0, 53, 40342, 0, 2002905496, 0, 0,2013-09-26 12:32:01.707
rst, 41.67.43.52, 85.25.0.0, 53, 59221, 0, 60210455, 0, 0,2013-09-26 12:32:01.710
rst, 41.223.203.194, 85.25.0.0, 53, 54862, 0, 4277256241, 0, 0,2013-09-26 12:32:01.712
rst, 41.202.166.17, 85.25.0.0, 53, 42785, 0, 100905160, 0, 0,2013-09-26 12:32:01.731
rst, 197.254.255.224, 85.25.0.0, 53, 52456, 0, 1744077946, 0, 0,2013-09-26 12:32:01.762
rst, 41.67.10.21, 85.25.0.0, 53, 57494, 0, 3069839708, 0, 0,2013-09-26 12:32:01.767
rst, 212.0.132.33, 85.25.0.0, 53, 53326, 0, 2203008186, 0, 0,2013-09-26 12:32:01.821
rst, 196.1.197.102, 85.25.0.0, 53, 51986, 0, 4144888473, 0, 0,2013-09-26 12:32:01.823
rst, 212.0.138.115, 85.25.0.0, 53, 59749, 0, 1163666139, 0, 0,2013-09-26 12:32:01.826
rst, 196.29.163.247, 85.25.0.0, 53, 60801, 1, 2204628863, 0, 0,2013-09-26 12:32:01.842
rst, 196.1.198.53, 85.25.0.0, 53, 38942, 0, 1987776368, 0, 0,2013-09-26 12:32:01.858
rst, 41.202.160.49, 85.25.0.0, 53, 39158, 0, 3904445463, 0, 0,2013-09-26 12:32:01.876
rst, 41.202.161.91, 85.25.0.0, 53, 43616, 0, 4254283163, 0, 0,2013-09-26 12:32:01.876
rst, 196.1.198.123, 85.25.0.0, 53, 32946, 0, 1202575246, 0, 0,2013-09-26 12:32:01.877
rst, 212.0.145.234, 85.25.0.0, 53, 54798, 0, 4071614969, 0, 0,2013-09-26 12:32:01.907
rst, 196.1.211.243, 85.25.0.0, 53, 59822, 0, 133782864, 0, 0,2013-09-26 12:32:01.908
rst, 196.1.198.137, 85.25.0.0, 53, 45990, 0, 3406800439, 0, 0,2013-09-26 12:32:01.914
rst, 196.1.198.22, 85.25.0.0, 53, 60345, 0, 2074427534, 0, 0,2013-09-26 12:32:01.929
rst, 41.67.43.64, 85.25.0.0, 53, 37015, 0, 3135487410, 0, 0,2013-09-26 12:32:01.932
synack, 196.1.248.146, 85.25.0.0, 53, 33734, 3641649346, 4221495102, 0, 0,2013-09-26 12:32:01.940
rst, 41.67.3.3, 85.25.0.0, 53, 35843, 0, 1339882697, 0, 0,2013-09-26 12:32:01.957
rst, 197.254.255.40, 85.25.0.0, 53, 43589, 0, 781987017, 0, 0,2013-09-26 12:32:01.973
rst, 196.1.248.166, 85.25.0.0, 53, 42768, 0, 3906592646, 0, 0,2013-09-26 12:32:01.990
rst, 196.202.153.225, 85.25.0.0, 53, 38846, 0, 810061672, 0, 0,2013-09-26 12:32:02.010
rst, 41.218.36.22, 85.25.0.0, 53, 37052, 0, 3754470284, 0, 0,2013-09-26 12:32:02.036
rst, 196.1.198.193, 85.25.0.0, 53, 60367, 0, 2907447328, 0, 0,2013-09-26 12:32:02.043
rst, 41.202.161.35, 85.25.0.0, 53, 35647, 0, 424484454, 0, 0,2013-09-26 12:32:02.044
rst, 196.202.155.211, 85.25.0.0, 53, 35009, 0, 2975438384, 0, 0,2013-09-26 12:32:02.062
rst, 41.67.21.255, 85.25.0.0, 53, 59058, 0, 3501379390, 0, 0,2013-09-26 12:32:02.075
rst, 41.218.34.42, 85.25.0.0, 53, 33815, 0, 3431812263, 0, 0,2013-09-26 12:32:02.078
rst, 41.67.20.203, 85.25.0.0, 53, 57150, 0, 2275161717, 0, 0,2013-09-26 12:32:02.090
rst, 196.29.163.46, 85.25.0.0, 53, 52218, 1, 3499972461, 0, 0,2013-09-26 12:32:02.105
rst, 196.202.139.6, 85.25.0.0, 53, 36535, 0, 3220446871, 0, 0,2013-09-26 12:32:02.126
rst, 196.202.152.29, 85.25.0.0, 53, 34653, 0, 3356680806, 0, 0,2013-09-26 12:32:02.132
rst, 196.202.155.125, 85.25.0.0, 53, 46216, 0, 3498028170, 0, 0,2013-09-26 12:32:02.140
rst, 196.29.175.2, 85.25.0.0, 53, 59365, 0, 3626220540, 0, 0,2013-09-26 12:32:02.145
rst, 196.29.163.58, 85.25.0.0, 53, 60024, 1, 3188628543, 0, 0,2013-09-26 12:32:02.151
rst, 196.29.186.147, 85.25.0.0, 53, 37845, 0, 2453164423, 0, 0,2013-09-26 12:32:02.169
rst, 197.254.242.109, 85.25.0.0, 53, 38347, 0, 546760187, 0, 0,2013-09-26 12:32:02.194
rst, 41.202.168.55, 85.25.0.0, 53, 38750, 0, 2608498939, 0, 0,2013-09-26 12:32:02.196
rst, 196.1.196.85, 85.25.0.0, 53, 33096, 0, 24301568, 0, 0,2013-09-26 12:32:02.203
rst, 212.0.134.8, 85.25.0.0, 53, 53173, 0, 1245623518, 0, 0,2013-09-26 12:32:02.213
rst, 212.0.146.241, 85.25.0.0, 53, 48175, 0, 847547925, 0, 0,2013-09-26 12:32:02.218
rst, 196.29.168.35, 85.25.0.0, 53, 54345, 0, 516772618, 0, 0,2013-09-26 12:32:02.223
rst, 197.254.213.159, 85.25.0.0, 53, 54504, 0, 2841544667, 0, 0,2013-09-26 12:32:02.250
rst, 41.202.166.230, 85.25.0.0, 53, 55930, 0, 1735421753, 0, 0,2013-09-26 12:32:02.266
rst, 196.29.181.17, 85.25.0.0, 53, 52120, 0, 3948793162, 0, 0,2013-09-26 12:32:02.323
rst, 41.67.44.12, 85.25.0.0, 53, 39159, 0, 3918706682, 0, 0,2013-09-26 12:32:02.340
rst, 41.67.53.151, 85.25.0.0, 53, 60726, 0, 2686037404, 0, 0,2013-09-26 12:32:02.346
rst, 41.218.33.3, 85.25.0.0, 53, 53382, 0, 1161371042, 0, 0,2013-09-26 12:32:02.479
rst, 196.29.176.127, 85.25.0.0, 53, 60818, 0, 4081868322, 0, 0,2013-09-26 12:32:02.516
rst, 197.254.213.81, 85.25.0.0, 53, 35163, 0, 3114450952, 0, 0,2013-09-26 12:32:02.523
rst, 197.254.213.186, 85.25.0.0, 53, 58721, 0, 1708113474, 0, 0,2013-09-26 12:32:02.535
rst, 41.67.21.103, 85.25.0.0, 53, 48002, 0, 2505247906, 0, 0,2013-09-26 12:32:02.543
rst, 196.29.169.132, 85.25.0.0, 53, 50827, 1724315946, 2654683525, 0, 0,2013-09-26 12:32:02.575
rst, 196.29.167.142, 85.25.0.0, 53, 49914, 0, 828441214, 0, 0,2013-09-26 12:32:02.697
rst, 196.1.228.65, 85.25.0.0, 53, 43506, 0, 1828814997, 0, 0,2013-09-26 12:32:02.729
rst, 212.0.141.161, 85.25.0.0, 53, 38616, 0, 361003115, 0, 0,2013-09-26 12:32:02.746
rst, 197.254.213.255, 85.25.0.0, 53, 52541, 0, 3974263434, 0, 0,2013-09-26 12:32:02.804
rst, 196.1.197.229, 85.25.0.0, 53, 55718, 0, 3613171211, 0, 0,2013-09-26 12:32:02.827
rst, 41.202.160.115, 85.25.0.0, 53, 55395, 0, 2556354947, 0, 0,2013-09-26 12:32:02.842
rst, 196.29.168.114, 85.25.0.0, 53, 41898, 0, 3081280526, 0, 0,2013-09-26 12:32:02.854
rst, 196.202.152.173, 85.25.0.0, 53, 53038, 0, 2275603105, 0, 0,2013-09-26 12:32:02.855
rst, 41.67.8.226, 85.25.0.0, 53, 52905, 0, 1672000577, 0, 0,2013-09-26 12:32:02.873
rst, 196.1.248.182, 85.25.0.0, 53, 36047, 0, 321588288, 0, 0,2013-09-26 12:32:02.881
rst, 212.0.141.244, 85.25.0.0, 53, 35912, 0, 2475746325, 0, 0,2013-09-26 12:32:02.901
rst, 196.1.198.118, 85.25.0.0, 53, 57985, 0, 544431388, 0, 0,2013-09-26 12:32:02.913
rst, 197.254.255.9, 85.25.0.0, 53, 58862, 0, 4278281054, 0, 0,2013-09-26 12:32:02.918
rst, 196.29.167.61, 85.25.0.0, 53, 56853, 0, 1595173104, 0, 0,2013-09-26 12:32:02.924
rst, 212.0.139.121, 85.25.0.0, 53, 45398, 0, 2341085986, 0, 0,2013-09-26 12:32:02.930
rst, 197.254.213.133, 85.25.0.0, 53, 46005, 0, 4114734292, 0, 0,2013-09-26 12:32:02.932
rst, 196.29.160.88, 85.25.0.0, 53, 49180, 0, 3551135138, 0, 0,2013-09-26 12:32:02.964
rst, 196.1.237.137, 85.25.0.0, 53, 47498, 0, 1591058292, 0, 0,2013-09-26 12:32:02.976
rst, 196.202.140.75, 85.25.0.0, 53, 46222, 0, 2885953850, 0, 0,2013-09-26 12:32:02.984
rst, 212.0.146.247, 85.25.0.0, 53, 35847, 0, 655645786, 0, 0,2013-09-26 12:32:03.023
rst, 196.1.248.81, 85.25.0.0, 53, 57995, 0, 4235164565, 0, 0,2013-09-26 12:32:03.028
rst, 196.29.175.13, 85.25.0.0, 53, 42165, 0, 3327663107, 0, 0,2013-09-26 12:32:03.049
rst, 196.1.219.7, 85.25.0.0, 53, 41851, 0, 2363738655, 0, 0,2013-09-26 12:32:03.062
rst, 41.78.110.65, 85.25.0.0, 53, 37227, 0, 1558395688, 0, 0,2013-09-26 12:32:03.075
rst, 196.29.179.164, 85.25.0.0, 53, 58399, 0, 1378514090, 0, 0,2013-09-26 12:32:03.079
rst, 196.29.179.93, 85.25.0.0, 53, 46832, 0, 4218023067, 0, 0,2013-09-26 12:32:03.108
rst, 196.29.163.241, 85.25.0.0, 53, 39566, 1, 3380759205, 0, 0,2013-09-26 12:32:03.113
rst, 41.67.0.47, 85.25.0.0, 53, 41647, 0, 3503683683, 0, 0,2013-09-26 12:32:03.113
rst, 196.29.163.120, 85.25.0.0, 53, 51754, 1, 2031243936, 0, 0,2013-09-26 12:32:03.127
rst, 196.29.160.195, 85.25.0.0, 53, 55075, 0, 3025012404, 0, 0,2013-09-26 12:32:03.147
rst, 196.1.197.233, 85.25.0.0, 53, 43167, 0, 971533988, 0, 0,2013-09-26 12:32:03.153
rst, 196.29.163.127, 85.25.0.0, 53, 33105, 1, 3348499555, 0, 0,2013-09-26 12:32:03.207
rst, 196.29.163.18, 85.25.0.0, 53, 46695, 1, 2559795800, 0, 0,2013-09-26 12:32:03.219
rst, 41.202.160.2, 85.25.0.0, 53, 44828, 0, 2793095144, 0, 0,2013-09-26 12:32:03.223
rst, 41.209.68.148, 85.25.0.0, 53, 45815, 0, 2656423439, 0, 0,2013-09-26 12:32:03.237
rst, 212.0.140.138, 85.25.0.0, 53, 46245, 0, 351589238, 0, 0,2013-09-26 12:32:03.248
rst, 212.0.139.65, 85.25.0.0, 53, 46342, 0, 2889575010, 0, 0,2013-09-26 12:32:03.265
rst, 197.251.68.23, 85.25.0.0, 53, 47267, 0, 3101422977, 0, 0,2013-09-26 12:32:03.275
rst, 196.1.196.193, 85.25.0.0, 53, 39443, 0, 4211853518, 0, 0,2013-09-26 12:32:03.281
rst, 196.202.134.153, 85.25.0.0, 53, 57179, 0, 3355179230, 0, 0,2013-09-26 12:32:03.282
rst, 196.29.182.1, 85.25.0.0, 53, 46479, 0, 30238158, 0, 0,2013-09-26 12:32:03.305
rst, 212.0.136.51, 85.25.0.0, 53, 37809, 0, 842180154, 0, 0,2013-09-26 12:32:03.316
rst, 196.1.217.41, 85.25.0.0, 53, 38699, 0, 3078279894, 0, 0,2013-09-26 12:32:03.318
rst, 196.1.209.199, 85.25.0.0, 53, 42728, 0, 1214556371, 0, 0,2013-09-26 12:32:03.319
rst, 196.1.196.150, 85.25.0.0, 53, 34572, 0, 3729305999, 0, 0,2013-09-26 12:32:03.320
rst, 41.67.58.255, 85.25.0.0, 53, 59862, 0, 2893428852, 0, 0,2013-09-26 12:32:03.324
rst, 196.1.196.206, 85.25.0.0, 53, 52774, 0, 329709701, 0, 0,2013-09-26 12:32:03.343
rst, 196.1.218.215, 85.25.0.0, 53, 49649, 0, 406516417, 0, 0,2013-09-26 12:32:03.346
rst, 197.251.20.33, 85.25.0.0, 53, 54286, 0, 4198639446, 0, 0,2013-09-26 12:32:03.367
rst, 41.218.34.41, 85.25.0.0, 53, 48788, 0, 3969814987, 0, 0,2013-09-26 12:32:03.384
rst, 196.1.194.1, 85.25.0.0, 53, 57046, 0, 3171759742, 0, 0,2013-09-26 12:32:03.388
rst, 41.209.117.140, 85.25.0.0, 53, 59306, 0, 1691933820, 0, 0,2013-09-26 12:32:03.388
rst, 212.0.137.33, 85.25.0.0, 53, 51310, 0, 3753804477, 0, 0,2013-09-26 12:32:03.390
rst, 41.67.21.119, 85.25.0.0, 53, 34878, 0, 2733559534, 0, 0,2013-09-26 12:32:03.427
rst, 196.202.132.135, 85.25.0.0, 53, 38536, 0, 631079039, 0, 0,2013-09-26 12:32:03.441
rst, 212.0.140.39, 85.25.0.0, 53, 39031, 0, 2380372927, 0, 0,2013-09-26 12:32:03.441
rst, 196.29.182.18, 85.25.0.0, 53, 53926, 0, 2986287708, 0, 0,2013-09-26 12:32:03.453
rst, 196.29.178.102, 85.25.0.0, 53, 58142, 0, 438536062, 0, 0,2013-09-26 12:32:03.466
rst, 196.29.168.75, 85.25.0.0, 53, 54221, 0, 947818532, 0, 0,2013-09-26 12:32:03.480
rst, 196.29.186.167, 85.25.0.0, 53, 58074, 0, 4160269516, 0, 0,2013-09-26 12:32:03.517
rst, 196.1.198.134, 85.25.0.0, 53, 60872, 0, 1380008919, 0, 0,2013-09-26 12:32:03.520
rst, 196.202.139.99, 85.25.0.0, 53, 50470, 0, 3220077742, 0, 0,2013-09-26 12:32:03.538
rst, 197.254.213.102, 85.25.0.0, 53, 60449, 0, 3814764503, 0, 0,2013-09-26 12:32:03.591
rst, 41.202.166.146, 85.25.0.0, 53, 45284, 0, 1193683769, 0, 0,2013-09-26 12:32:03.601
rst, 197.251.68.1, 85.25.0.0, 53, 46433, 0, 4125387397, 0, 0,2013-09-26 12:32:03.602
rst, 212.0.137.254, 85.25.0.0, 53, 58449, 0, 3419127153, 0, 0,2013-09-26 12:32:03.623
synack, 41.67.20.44, 85.25.0.0, 53, 51066, 3084009248, 665716503, 0, 0,2013-09-26 12:32:03.631
rst, 196.29.167.27, 85.25.0.0, 53, 35224, 0, 2190805112, 0, 0,2013-09-26 12:32:03.649
rst, 196.1.228.81, 85.25.0.0, 53, 60398, 0, 3689850741, 0, 0,2013-09-26 12:32:03.652
rst, 197.254.213.221, 85.25.0.0, 53, 41391, 0, 809129568, 0, 0,2013-09-26 12:32:03.653
rst, 196.1.196.177, 85.25.0.0, 53, 56399, 0, 1543245588, 0, 0,2013-09-26 12:32:03.667
rst, 196.202.133.210, 85.25.0.0, 53, 34126, 0, 1927741604, 0, 0,2013-09-26 12:32:03.684
rst, 212.0.159.197, 85.25.0.0, 53, 48297, 0, 2360632386, 0, 0,2013-09-26 12:32:03.690
rst, 197.254.213.128, 85.25.0.0, 53, 48822, 0, 1285154431, 0, 0,2013-09-26 12:32:03.719
rst, 41.202.160.165, 85.25.0.0, 53, 33366, 0, 749008617, 0, 0,2013-09-26 12:32:03.742
rst, 197.254.252.248, 85.25.0.0, 53, 57820, 0, 3645702563, 0, 0,2013-09-26 12:32:03.814
rst, 196.202.155.76, 85.25.0.0, 53, 55310, 0, 1653085077, 0, 0,2013-09-26 12:32:03.842
rst, 197.254.212.61, 85.25.0.0, 53, 37008, 0, 1665509700, 0, 0,2013-09-26 12:32:03.849
rst, 197.251.68.5, 85.25.0.0, 53, 53463, 0, 1085094196, 0, 0,2013-09-26 12:32:03.856
rst, 196.29.177.253, 85.25.0.0, 53, 48756, 0, 367003268, 0, 0,2013-09-26 12:32:03.871
rst, 197.254.212.109, 85.25.0.0, 53, 35378, 0, 2017487212, 0, 0,2013-09-26 12:32:03.899
rst, 197.254.253.125, 85.25.0.0, 53, 58283, 0, 2065258562, 0, 0,2013-09-26 12:32:03.901
rst, 41.223.160.102, 85.25.0.0, 53, 34483, 0, 461054557, 0, 0,2013-09-26 12:32:03.916
rst, 196.29.185.182, 85.25.0.0, 53, 53143, 0, 3145767297, 0, 0,2013-09-26 12:32:03.916
synack, 196.29.187.36, 85.25.0.0, 53, 59814, 3161620676, 3250420265, 0, 0,2013-09-26 12:32:03.921
rst, 197.254.212.105, 85.25.0.0, 53, 44507, 0, 3371911862, 0, 0,2013-09-26 12:32:03.961
rst, 197.254.213.125, 85.25.0.0, 53, 51508, 0, 3452934287, 0, 0,2013-09-26 12:32:03.965
rst, 196.29.168.113, 85.25.0.0, 53, 60567, 0, 2639598354, 0, 0,2013-09-26 12:32:03.969
rst, 41.202.166.104, 85.25.0.0, 53, 56843, 0, 3049003230, 0, 0,2013-09-26 12:32:03.973
rst, 41.202.161.121, 85.25.0.0, 53, 47800, 0, 3846481033, 0, 0,2013-09-26 12:32:03.974
rst, 196.1.210.255, 85.25.0.0, 53, 45711, 0, 361316039, 0, 0,2013-09-26 12:32:03.987
rst, 196.1.240.235, 85.25.0.0, 53, 55379, 0, 2855402703, 0, 0,2013-09-26 12:32:03.987
rst, 41.209.114.24, 85.25.0.0, 53, 52003, 0, 3825237805, 0, 0,2013-09-26 12:32:03.992
rst, 197.251.16.125, 85.25.0.0, 53, 41856, 0, 2438424178, 0, 0,2013-09-26 12:32:03.999
rst, 41.202.161.42, 85.25.0.0, 53, 47445, 0, 1710224151, 0, 0,2013-09-26 12:32:04.009
rst, 196.202.139.235, 85.25.0.0, 53, 52978, 0, 686492682, 0, 0,2013-09-26 12:32:04.037
rst, 41.202.161.49, 85.25.0.0, 53, 44338, 0, 1295834473, 0, 0,2013-09-26 12:32:04.053
rst, 196.29.177.96, 85.25.0.0, 53, 56295, 0, 3587482999, 0, 0,2013-09-26 12:32:04.058
rst, 196.202.139.85, 85.25.0.0, 53, 57156, 0, 2735019972, 0, 0,2013-09-26 12:32:04.075
rst, 41.209.122.210, 85.25.0.0, 53, 57122, 0, 673031062, 0, 0,2013-09-26 12:32:04.110
rst, 41.202.162.1, 85.25.0.0, 53, 52319, 0, 255752304, 0, 0,2013-09-26 12:32:04.114
rst, 196.202.152.210, 85.25.0.0, 53, 47505, 0, 1087931268, 0, 0,2013-09-26 12:32:04.114
rst, 41.202.168.72, 85.25.0.0, 53, 45610, 0, 3474310832, 0, 0,2013-09-26 12:32:04.145
rst, 196.1.197.117, 85.25.0.0, 53, 33400, 0, 2760353998, 0, 0,2013-09-26 12:32:04.180
rst, 197.254.212.73, 85.25.0.0, 53, 46121, 0, 3733091937, 0, 0,2013-09-26 12:32:04.184
