response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.208, 85.25.0.0, 80, 58604, 0, 2806354947, 0, 0,2013-09-26 03:33:55.642
synack, 41.67.53.146, 85.25.0.0, 80, 49424, 325249486, 3710162964, 0, 0,2013-09-26 03:33:55.686
rst, 196.29.176.166, 85.25.0.0, 80, 45374, 0, 7288015, 0, 0,2013-09-26 03:33:55.687
rst, 197.254.213.104, 85.25.0.0, 80, 41727, 0, 3917775955, 0, 0,2013-09-26 03:33:55.710
rst, 197.254.213.176, 85.25.0.0, 80, 35335, 0, 4133713728, 0, 0,2013-09-26 03:33:55.775
rst, 41.202.160.181, 85.25.0.0, 80, 42665, 0, 2612712065, 0, 0,2013-09-26 03:33:55.809
rst, 197.254.212.167, 85.25.0.0, 80, 46857, 0, 2379969918, 0, 0,2013-09-26 03:33:55.829
rst, 41.202.161.77, 85.25.0.0, 80, 40453, 0, 273034660, 0, 0,2013-09-26 03:33:55.830
rst, 196.29.176.192, 85.25.0.0, 80, 34146, 0, 2954630815, 0, 0,2013-09-26 03:33:55.942
synack, 196.29.166.21, 85.25.0.0, 80, 42976, 1743373226, 1806433969, 0, 0,2013-09-26 03:33:56.030
synack, 41.67.21.83, 85.25.0.0, 80, 46188, 3508159400, 2628009610, 0, 0,2013-09-26 03:33:56.031
synack, 197.251.4.1, 85.25.0.0, 80, 35555, 2097360533, 4141200797, 0, 0,2013-09-26 03:33:56.153
rst, 196.29.172.98, 85.25.0.0, 80, 58374, 0, 1539819602, 0, 0,2013-09-26 03:33:56.167
rst, 196.29.176.31, 85.25.0.0, 80, 55396, 0, 1747458690, 0, 0,2013-09-26 03:33:56.213
rst, 196.202.139.121, 85.25.0.0, 80, 36136, 0, 3844659708, 0, 0,2013-09-26 03:33:56.231
rst, 197.254.213.80, 85.25.0.0, 80, 53386, 0, 2217080688, 0, 0,2013-09-26 03:33:56.271
rst, 197.254.229.1, 85.25.0.0, 80, 39169, 0, 1491296547, 0, 0,2013-09-26 03:33:56.274
rst, 41.202.160.2, 85.25.0.0, 80, 58540, 0, 3414178452, 0, 0,2013-09-26 03:33:56.365
rst, 196.29.176.69, 85.25.0.0, 80, 59482, 0, 276782218, 0, 0,2013-09-26 03:33:56.375
rst, 41.78.109.130, 85.25.0.0, 80, 47230, 0, 2288418087, 0, 0,2013-09-26 03:33:56.379
rst, 196.29.161.204, 85.25.0.0, 80, 47643, 0, 4184920304, 0, 0,2013-09-26 03:33:56.380
rst, 196.29.186.249, 85.25.0.0, 80, 47470, 0, 2166074597, 0, 0,2013-09-26 03:33:56.393
synack, 41.67.20.106, 85.25.0.0, 80, 56100, 3151272988, 2795707710, 0, 0,2013-09-26 03:33:56.450
rst, 196.29.186.3, 85.25.0.0, 80, 45649, 0, 1640327451, 0, 0,2013-09-26 03:33:56.474
rst, 196.29.163.94, 85.25.0.0, 80, 46436, 1, 2808693963, 0, 0,2013-09-26 03:33:56.479
synack, 196.1.198.218, 85.25.0.0, 80, 33675, 882077310, 233636282, 0, 0,2013-09-26 03:33:56.503
synack, 41.67.44.1, 85.25.0.0, 80, 42086, 1638932082, 296461696, 0, 0,2013-09-26 03:33:56.530
synack, 41.78.108.92, 85.25.0.0, 80, 38392, 792972923, 3630709853, 0, 0,2013-09-26 03:33:56.550
rst, 196.29.168.67, 85.25.0.0, 80, 59072, 0, 2533915211, 0, 0,2013-09-26 03:33:56.565
rst, 196.29.179.253, 85.25.0.0, 80, 55611, 0, 574651553, 0, 0,2013-09-26 03:33:56.599
rst, 41.67.21.127, 85.25.0.0, 80, 49344, 0, 1092681144, 0, 0,2013-09-26 03:33:56.599
rst, 197.254.213.119, 85.25.0.0, 80, 54639, 0, 3428172906, 0, 0,2013-09-26 03:33:56.614
synack, 41.202.166.220, 85.25.0.0, 80, 34489, 2340558522, 1597533677, 0, 0,2013-09-26 03:33:56.707
rst, 196.29.186.245, 85.25.0.0, 80, 32826, 0, 749565649, 0, 0,2013-09-26 03:33:56.794
rst, 197.254.245.113, 85.25.0.0, 80, 44146, 0, 1381766837, 0, 0,2013-09-26 03:33:56.877
rst, 196.29.163.57, 85.25.0.0, 80, 35624, 1, 1294460265, 0, 0,2013-09-26 03:33:56.885
synack, 41.78.109.140, 85.25.0.0, 80, 45902, 2471462209, 1900337448, 0, 0,2013-09-26 03:33:56.935
rst, 196.29.163.84, 85.25.0.0, 80, 36258, 1, 1736191466, 0, 0,2013-09-26 03:33:56.981
rst, 197.254.212.113, 85.25.0.0, 80, 52187, 0, 1796176034, 0, 0,2013-09-26 03:33:57.018
rst, 197.254.212.8, 85.25.0.0, 80, 55319, 0, 2599921, 0, 0,2013-09-26 03:33:57.085
rst, 197.254.213.214, 85.25.0.0, 80, 59767, 0, 1375689897, 0, 0,2013-09-26 03:33:57.115
rst, 197.254.213.152, 85.25.0.0, 80, 53246, 0, 1586218690, 0, 0,2013-09-26 03:33:57.115
synack, 41.67.11.2, 85.25.0.0, 80, 32885, 2672372878, 248560654, 0, 0,2013-09-26 03:33:57.131
rst, 196.29.164.113, 85.25.0.0, 80, 50024, 0, 3982853820, 0, 0,2013-09-26 03:33:57.188
synack, 41.67.20.185, 85.25.0.0, 80, 33696, 1387227600, 510960165, 0, 0,2013-09-26 03:33:57.200
synack, 197.254.252.229, 85.25.0.0, 80, 33710, 4107167287, 2185103181, 0, 0,2013-09-26 03:33:57.271
synack, 196.29.168.22, 85.25.0.0, 80, 47039, 1500029270, 2915667378, 0, 0,2013-09-26 03:33:57.291
rst, 196.29.168.69, 85.25.0.0, 80, 45852, 0, 2721317571, 0, 0,2013-09-26 03:33:57.416
synack, 197.254.249.86, 85.25.0.0, 80, 47102, 1312800084, 3654840710, 0, 0,2013-09-26 03:33:57.428
rst, 196.29.176.251, 85.25.0.0, 80, 41558, 0, 1643866029, 0, 0,2013-09-26 03:33:57.436
rst, 41.202.167.24, 85.25.0.0, 80, 51010, 0, 2770898693, 0, 0,2013-09-26 03:33:57.461
synack, 41.67.53.125, 85.25.0.0, 80, 36048, 3576638377, 3835674303, 0, 0,2013-09-26 03:33:57.476
synack, 197.251.20.7, 85.25.0.0, 80, 39744, 2639673226, 1046061935, 0, 0,2013-09-26 03:33:57.512
rst, 196.29.176.151, 85.25.0.0, 80, 34210, 0, 3334370169, 0, 0,2013-09-26 03:33:57.514
synack, 41.202.166.96, 85.25.0.0, 80, 50375, 2785456268, 933562388, 0, 0,2013-09-26 03:33:57.558
rst, 196.29.186.59, 85.25.0.0, 80, 52276, 0, 1672005275, 0, 0,2013-09-26 03:33:57.567
rst, 196.202.139.49, 85.25.0.0, 80, 41057, 0, 1608732961, 0, 0,2013-09-26 03:33:57.580
rst, 196.29.186.45, 85.25.0.0, 80, 48628, 0, 1606669253, 0, 0,2013-09-26 03:33:57.623
rst, 41.202.160.93, 85.25.0.0, 80, 39350, 0, 1663105207, 0, 0,2013-09-26 03:33:57.640
rst, 196.202.139.103, 85.25.0.0, 80, 59617, 0, 3093629527, 0, 0,2013-09-26 03:33:57.647
rst, 197.254.212.187, 85.25.0.0, 80, 47144, 0, 412878647, 0, 0,2013-09-26 03:33:57.725
rst, 196.29.163.70, 85.25.0.0, 80, 55765, 1, 2835688460, 0, 0,2013-09-26 03:33:57.813
rst, 41.67.21.89, 85.25.0.0, 80, 35157, 0, 2518414935, 0, 0,2013-09-26 03:33:57.864
synack, 196.29.170.242, 85.25.0.0, 80, 57028, 2754628516, 3636856561, 0, 0,2013-09-26 03:33:57.867
rst, 41.67.0.11, 85.25.0.0, 80, 51155, 0, 292070118, 0, 0,2013-09-26 03:33:57.891
synack, 196.1.198.162, 85.25.0.0, 80, 51342, 885282730, 1662628440, 0, 0,2013-09-26 03:33:57.912
rst, 197.254.212.153, 85.25.0.0, 80, 39121, 0, 1778221022, 0, 0,2013-09-26 03:33:57.947
rst, 197.254.212.155, 85.25.0.0, 80, 54669, 0, 1079642309, 0, 0,2013-09-26 03:33:57.975
synack, 41.67.53.123, 85.25.0.0, 80, 39864, 1624843066, 3295236014, 0, 0,2013-09-26 03:33:57.991
synack, 41.67.0.47, 85.25.0.0, 80, 54462, 533895560, 3816900982, 0, 0,2013-09-26 03:33:58.023
rst, 197.254.213.198, 85.25.0.0, 80, 39219, 0, 2133097616, 0, 0,2013-09-26 03:33:58.169
rst, 41.67.2.2, 85.25.0.0, 80, 60284, 0, 1672311927, 0, 0,2013-09-26 03:33:58.185
rst, 197.254.229.161, 85.25.0.0, 80, 45889, 0, 1320111002, 0, 0,2013-09-26 03:33:58.201
rst, 41.78.109.41, 85.25.0.0, 80, 40025, 0, 134138278, 0, 0,2013-09-26 03:33:58.214
rst, 197.254.212.4, 85.25.0.0, 80, 45567, 0, 2532571964, 0, 0,2013-09-26 03:33:58.274
rst, 197.254.212.218, 85.25.0.0, 80, 45989, 0, 2655239975, 0, 0,2013-09-26 03:33:58.326
synack, 41.202.168.26, 85.25.0.0, 80, 57389, 2329075171, 436129547, 0, 0,2013-09-26 03:33:58.337
rst, 196.29.176.239, 85.25.0.0, 80, 36854, 0, 2974311717, 0, 0,2013-09-26 03:33:58.353
rst, 196.29.162.171, 85.25.0.0, 80, 51499, 0, 1134081841, 0, 0,2013-09-26 03:33:58.364
rst, 41.202.160.69, 85.25.0.0, 80, 57523, 0, 1387596233, 0, 0,2013-09-26 03:33:58.394
rst, 196.202.139.146, 85.25.0.0, 80, 55036, 0, 1734972021, 0, 0,2013-09-26 03:33:58.405
rst, 41.67.48.3, 85.25.0.0, 80, 49733, 0, 1491050569, 0, 0,2013-09-26 03:33:58.453
rst, 196.29.176.5, 85.25.0.0, 80, 37370, 0, 1364230428, 0, 0,2013-09-26 03:33:58.494
rst, 196.29.167.13, 85.25.0.0, 80, 39704, 0, 2990920621, 0, 0,2013-09-26 03:33:58.497
rst, 197.254.255.104, 85.25.0.0, 80, 59452, 0, 2514013290, 0, 0,2013-09-26 03:33:58.504
synack, 41.202.166.180, 85.25.0.0, 80, 42993, 866226587, 1238347905, 0, 0,2013-09-26 03:33:58.550
rst, 196.202.139.145, 85.25.0.0, 80, 33364, 0, 872764794, 0, 0,2013-09-26 03:33:58.557
rst, 196.29.175.1, 85.25.0.0, 80, 36810, 0, 3923902974, 0, 0,2013-09-26 03:33:58.579
rst, 196.29.167.58, 85.25.0.0, 80, 59286, 0, 2338139184, 0, 0,2013-09-26 03:33:58.654
rst, 197.254.213.132, 85.25.0.0, 80, 56259, 0, 1575440070, 0, 0,2013-09-26 03:33:58.669
rst, 41.67.34.3, 85.25.0.0, 80, 55146, 0, 397474951, 0, 0,2013-09-26 03:33:58.721
rst, 196.29.176.123, 85.25.0.0, 80, 59135, 0, 1123198093, 0, 0,2013-09-26 03:33:58.763
rst, 197.254.213.6, 85.25.0.0, 80, 59596, 0, 563285091, 0, 0,2013-09-26 03:33:58.864
rst, 197.254.213.49, 85.25.0.0, 80, 34113, 0, 2923837961, 0, 0,2013-09-26 03:33:58.885
rst, 196.202.139.153, 85.25.0.0, 80, 44999, 0, 2934797970, 0, 0,2013-09-26 03:33:58.904
rst, 197.254.212.195, 85.25.0.0, 80, 36934, 0, 1069314383, 0, 0,2013-09-26 03:33:58.916
rst, 197.254.255.151, 85.25.0.0, 80, 44309, 0, 3938617494, 0, 0,2013-09-26 03:33:58.917
rst, 197.254.213.16, 85.25.0.0, 80, 59232, 0, 2039396148, 0, 0,2013-09-26 03:33:58.929
rst, 41.67.21.16, 85.25.0.0, 80, 42893, 0, 2226918614, 0, 0,2013-09-26 03:33:58.974
rst, 197.254.251.253, 85.25.0.0, 80, 41090, 0, 2832247851, 0, 0,2013-09-26 03:33:59.029
rst, 196.202.139.27, 85.25.0.0, 80, 36397, 0, 11676784, 0, 0,2013-09-26 03:33:59.063
rst, 196.1.219.119, 85.25.0.0, 80, 49822, 0, 3863191061, 0, 0,2013-09-26 03:33:59.072
synack, 41.202.174.10, 85.25.0.0, 80, 48707, 3554089222, 600277661, 0, 0,2013-09-26 03:33:59.128
synack, 41.67.13.30, 85.25.0.0, 80, 58131, 592169912, 738457079, 0, 0,2013-09-26 03:33:59.155
rst, 197.254.213.136, 85.25.0.0, 80, 52273, 0, 1720805903, 0, 0,2013-09-26 03:33:59.164
rst, 197.254.213.209, 85.25.0.0, 80, 41025, 0, 3718573026, 0, 0,2013-09-26 03:33:59.180
rst, 196.29.176.74, 85.25.0.0, 80, 51848, 0, 1124089389, 0, 0,2013-09-26 03:33:59.204
synack, 41.202.166.95, 85.25.0.0, 80, 55246, 2516724741, 1912529384, 0, 0,2013-09-26 03:33:59.216
rst, 41.78.109.73, 85.25.0.0, 80, 40366, 0, 127846632, 0, 0,2013-09-26 03:33:59.240
rst, 41.202.160.219, 85.25.0.0, 80, 45277, 0, 1457604230, 0, 0,2013-09-26 03:33:59.264
synack, 196.29.187.86, 85.25.0.0, 80, 43511, 1282436213, 1499331452, 0, 0,2013-09-26 03:33:59.265
rst, 196.29.176.206, 85.25.0.0, 80, 34374, 0, 2352451840, 0, 0,2013-09-26 03:33:59.268
rst, 196.29.163.111, 85.25.0.0, 80, 51838, 1, 4057712137, 0, 0,2013-09-26 03:33:59.320
rst, 41.67.16.89, 85.25.0.0, 80, 35187, 0, 3634321574, 0, 0,2013-09-26 03:33:59.334
rst, 41.67.0.10, 85.25.0.0, 80, 53713, 0, 4091130254, 0, 0,2013-09-26 03:33:59.338
rst, 196.29.186.159, 85.25.0.0, 80, 48586, 0, 187201463, 0, 0,2013-09-26 03:33:59.405
rst, 41.67.21.111, 85.25.0.0, 80, 50250, 0, 1695144785, 0, 0,2013-09-26 03:33:59.421
rst, 196.29.167.83, 85.25.0.0, 80, 59582, 0, 3046591088, 0, 0,2013-09-26 03:33:59.476
rst, 41.67.21.15, 85.25.0.0, 80, 33782, 0, 2336868739, 0, 0,2013-09-26 03:33:59.482
synack, 41.202.166.24, 85.25.0.0, 80, 50959, 151860908, 3448264020, 0, 0,2013-09-26 03:33:59.540
rst, 197.254.213.139, 85.25.0.0, 80, 39647, 0, 2252611722, 0, 0,2013-09-26 03:33:59.584
rst, 196.29.186.239, 85.25.0.0, 80, 41971, 0, 2848765092, 0, 0,2013-09-26 03:33:59.584
rst, 197.254.212.43, 85.25.0.0, 80, 41588, 0, 3506588694, 0, 0,2013-09-26 03:33:59.592
rst, 196.29.186.149, 85.25.0.0, 80, 44406, 0, 712246109, 0, 0,2013-09-26 03:33:59.700
synack, 41.202.166.38, 85.25.0.0, 80, 43539, 2074093213, 139759837, 0, 0,2013-09-26 03:33:59.732
rst, 197.254.212.121, 85.25.0.0, 80, 50746, 0, 2559334598, 0, 0,2013-09-26 03:33:59.734
rst, 196.1.219.237, 85.25.0.0, 80, 34792, 0, 1460942057, 0, 0,2013-09-26 03:33:59.783
synack, 196.29.187.158, 85.25.0.0, 80, 34040, 4240477687, 2904146279, 0, 0,2013-09-26 03:33:59.799
rst, 41.202.161.133, 85.25.0.0, 80, 42350, 0, 4019990101, 0, 0,2013-09-26 03:33:59.832
synack, 41.202.175.24, 85.25.0.0, 80, 43784, 3494560472, 1340744557, 0, 0,2013-09-26 03:33:59.921
synack, 41.202.167.20, 85.25.0.0, 80, 58074, 3787520792, 849342376, 0, 0,2013-09-26 03:33:59.923
rst, 196.29.186.215, 85.25.0.0, 80, 39987, 0, 3246091812, 0, 0,2013-09-26 03:33:59.951
rst, 41.67.21.8, 85.25.0.0, 80, 47249, 0, 1361783866, 0, 0,2013-09-26 03:33:59.991
rst, 196.29.182.13, 85.25.0.0, 80, 50701, 0, 4055452212, 0, 0,2013-09-26 03:34:00.015
rst, 41.67.0.7, 85.25.0.0, 80, 48489, 0, 3832712187, 0, 0,2013-09-26 03:34:00.024
rst, 41.202.161.65, 85.25.0.0, 80, 37246, 0, 508773802, 0, 0,2013-09-26 03:34:00.079
rst, 196.1.198.195, 85.25.0.0, 80, 45222, 0, 1935132763, 0, 0,2013-09-26 03:34:00.085
synack, 41.202.166.105, 85.25.0.0, 80, 39670, 4024557986, 3083980923, 0, 0,2013-09-26 03:34:00.107
rst, 196.29.163.121, 85.25.0.0, 80, 32942, 1, 3659568221, 0, 0,2013-09-26 03:34:00.157
rst, 41.202.161.105, 85.25.0.0, 80, 60662, 0, 2391844966, 0, 0,2013-09-26 03:34:00.185
rst, 197.254.249.85, 85.25.0.0, 80, 47778, 0, 3994075736, 0, 0,2013-09-26 03:34:00.188
synack, 41.67.21.100, 85.25.0.0, 80, 53595, 413125179, 1379936169, 0, 0,2013-09-26 03:34:00.210
synack, 196.1.198.250, 85.25.0.0, 80, 52294, 3621205166, 1924088538, 0, 0,2013-09-26 03:34:00.248
synack, 196.29.168.142, 85.25.0.0, 80, 59102, 3558309, 3521021239, 0, 1,2013-09-26 03:34:00.285
rst, 196.29.163.11, 85.25.0.0, 80, 40759, 1, 3935497729, 0, 0,2013-09-26 03:34:00.297
rst, 196.29.163.23, 85.25.0.0, 80, 34304, 1, 187711646, 0, 0,2013-09-26 03:34:00.298
rst, 197.254.213.196, 85.25.0.0, 80, 49033, 0, 862899626, 0, 0,2013-09-26 03:34:00.299
rst, 196.29.185.107, 85.25.0.0, 80, 39854, 0, 379438012, 0, 0,2013-09-26 03:34:00.303
synack, 41.202.166.161, 85.25.0.0, 80, 39818, 3836955360, 987422256, 0, 0,2013-09-26 03:34:00.353
rst, 196.29.169.31, 85.25.0.0, 80, 41641, 0, 2661635901, 0, 0,2013-09-26 03:34:00.356
synack, 196.29.185.62, 85.25.0.0, 80, 49803, 1503586884, 2038031278, 0, 0,2013-09-26 03:34:00.362
synack, 41.67.53.139, 85.25.0.0, 80, 40438, 2323636009, 2312979210, 0, 0,2013-09-26 03:34:00.370
rst, 197.254.212.136, 85.25.0.0, 80, 57121, 0, 1549274637, 0, 0,2013-09-26 03:34:00.400
synack, 41.202.168.81, 85.25.0.0, 80, 51462, 3324160191, 3289529822, 0, 0,2013-09-26 03:34:00.437
rst, 41.67.3.0, 85.25.0.0, 80, 51194, 0, 2704124285, 0, 0,2013-09-26 03:34:00.438
synack, 197.254.253.194, 85.25.0.0, 80, 45742, 3282677607, 3733106681, 0, 0,2013-09-26 03:34:00.444
synack, 197.251.8.1, 85.25.0.0, 80, 36631, 2000138034, 3865396486, 0, 0,2013-09-26 03:34:00.515
rst, 196.1.198.51, 85.25.0.0, 80, 41427, 0, 2287089959, 0, 0,2013-09-26 03:34:00.521
rst, 197.254.213.74, 85.25.0.0, 80, 40451, 0, 2292566439, 0, 0,2013-09-26 03:34:00.534
rst, 196.29.176.62, 85.25.0.0, 80, 43019, 0, 2523272928, 0, 0,2013-09-26 03:34:00.540
rst, 197.254.212.193, 85.25.0.0, 80, 49011, 0, 2513081649, 0, 0,2013-09-26 03:34:00.584
rst, 196.29.176.18, 85.25.0.0, 80, 52526, 0, 2049650727, 0, 0,2013-09-26 03:34:00.602
synack, 196.29.164.43, 85.25.0.0, 80, 59304, 2905034118, 3124044678, 0, 0,2013-09-26 03:34:00.632
rst, 196.29.163.24, 85.25.0.0, 80, 51339, 1, 1679414090, 0, 0,2013-09-26 03:34:00.682
synack, 41.202.166.89, 85.25.0.0, 80, 41728, 2771295204, 427552318, 0, 0,2013-09-26 03:34:00.709
rst, 197.251.68.23, 85.25.0.0, 80, 45556, 0, 2233621491, 0, 0,2013-09-26 03:34:00.811
rst, 196.29.183.5, 85.25.0.0, 80, 36185, 0, 3525559080, 0, 0,2013-09-26 03:34:00.861
synack, 41.67.53.12, 85.25.0.0, 80, 42217, 3673790554, 374902367, 0, 0,2013-09-26 03:34:00.878
rst, 196.29.160.149, 85.25.0.0, 80, 34553, 0, 1598204850, 0, 0,2013-09-26 03:34:00.914
synack, 197.254.250.143, 85.25.0.0, 80, 57193, 4261667962, 2455638515, 0, 0,2013-09-26 03:34:00.940
rst, 196.29.185.189, 85.25.0.0, 80, 40013, 0, 589866244, 0, 0,2013-09-26 03:34:00.949
synack, 41.202.174.12, 85.25.0.0, 80, 53275, 275209976, 2890353475, 0, 0,2013-09-26 03:34:00.954
rst, 41.67.0.23, 85.25.0.0, 80, 38319, 0, 1426787975, 0, 0,2013-09-26 03:34:00.967
synack, 197.254.248.172, 85.25.0.0, 80, 44542, 2460131558, 1328263563, 0, 0,2013-09-26 03:34:00.994
rst, 196.29.177.40, 85.25.0.0, 80, 55177, 0, 163654893, 0, 0,2013-09-26 03:34:01.093
synack, 196.29.187.154, 85.25.0.0, 80, 49348, 3965331419, 3242788064, 0, 0,2013-09-26 03:34:01.094
rst, 196.29.168.105, 85.25.0.0, 80, 57078, 0, 1248554594, 0, 0,2013-09-26 03:34:01.100
rst, 197.254.212.249, 85.25.0.0, 80, 58527, 0, 473937697, 0, 0,2013-09-26 03:34:01.116
rst, 196.29.168.66, 85.25.0.0, 80, 51792, 0, 3186766912, 0, 0,2013-09-26 03:34:01.137
rst, 196.202.139.101, 85.25.0.0, 80, 55250, 0, 3644299622, 0, 0,2013-09-26 03:34:01.184
rst, 197.254.213.201, 85.25.0.0, 80, 59467, 0, 3943280089, 0, 0,2013-09-26 03:34:01.184
rst, 197.254.247.232, 85.25.0.0, 80, 48805, 0, 805161193, 0, 0,2013-09-26 03:34:01.227
rst, 196.29.181.17, 85.25.0.0, 80, 43910, 0, 3111366299, 0, 0,2013-09-26 03:34:01.246
rst, 41.202.161.51, 85.25.0.0, 80, 39655, 0, 730650104, 0, 0,2013-09-26 03:34:01.285
rst, 196.202.139.79, 85.25.0.0, 80, 47394, 0, 2545921567, 0, 0,2013-09-26 03:34:01.295
rst, 197.254.252.122, 85.25.0.0, 80, 44691, 0, 2712061561, 0, 0,2013-09-26 03:34:01.298
rst, 196.1.198.55, 85.25.0.0, 80, 36482, 0, 4250336984, 0, 0,2013-09-26 03:34:01.310
synack, 41.202.163.77, 85.25.0.0, 80, 50787, 249307719, 852001536, 0, 0,2013-09-26 03:34:01.344
rst, 197.251.71.255, 85.25.0.0, 80, 36530, 0, 1699517900, 0, 0,2013-09-26 03:34:01.356
rst, 197.254.212.158, 85.25.0.0, 80, 45333, 0, 1782061230, 0, 0,2013-09-26 03:34:01.424
rst, 196.29.163.81, 85.25.0.0, 80, 41962, 1, 2664939925, 0, 0,2013-09-26 03:34:01.428
rst, 196.202.139.231, 85.25.0.0, 80, 37056, 0, 732756644, 0, 0,2013-09-26 03:34:01.449
rst, 197.254.212.59, 85.25.0.0, 80, 57141, 0, 60247929, 0, 0,2013-09-26 03:34:01.494
rst, 41.67.21.63, 85.25.0.0, 80, 38537, 0, 1647715868, 0, 0,2013-09-26 03:34:01.548
rst, 197.254.213.118, 85.25.0.0, 80, 34119, 0, 1967224374, 0, 0,2013-09-26 03:34:01.554
rst, 196.202.139.25, 85.25.0.0, 80, 37301, 0, 4053765007, 0, 0,2013-09-26 03:34:01.556
rst, 196.29.178.18, 85.25.0.0, 80, 59827, 0, 1536054869, 0, 0,2013-09-26 03:34:01.579
rst, 197.254.212.198, 85.25.0.0, 80, 36975, 0, 3024189214, 0, 0,2013-09-26 03:34:01.614
rst, 196.29.177.253, 85.25.0.0, 80, 37936, 0, 3370787511, 0, 0,2013-09-26 03:34:01.638
rst, 41.67.53.149, 85.25.0.0, 80, 57024, 0, 187699574, 0, 0,2013-09-26 03:34:01.680
synack, 41.67.20.171, 85.25.0.0, 80, 45408, 1468503240, 1886939751, 0, 0,2013-09-26 03:34:01.708
rst, 196.29.166.18, 85.25.0.0, 80, 57160, 0, 1220029375, 0, 0,2013-09-26 03:34:01.746
rst, 196.29.179.181, 85.25.0.0, 80, 53601, 0, 3257543310, 0, 0,2013-09-26 03:34:01.748
synack, 41.202.168.4, 85.25.0.0, 80, 57325, 448588496, 3348633686, 0, 0,2013-09-26 03:34:01.750
rst, 196.29.160.191, 85.25.0.0, 80, 60034, 0, 3474829042, 0, 0,2013-09-26 03:34:01.802
rst, 41.67.21.105, 85.25.0.0, 80, 51789, 0, 297486777, 0, 0,2013-09-26 03:34:01.831
rst, 197.251.68.1, 85.25.0.0, 80, 43943, 0, 9711480, 0, 0,2013-09-26 03:34:01.882
rst, 197.254.249.142, 85.25.0.0, 80, 34322, 0, 1894057652, 0, 0,2013-09-26 03:34:01.886
synack, 41.202.166.46, 85.25.0.0, 80, 49726, 4003062277, 358491569, 0, 0,2013-09-26 03:34:01.897
synack, 196.29.177.62, 85.25.0.0, 80, 45403, 761519155, 2940686433, 0, 0,2013-09-26 03:34:01.926
rst, 41.202.161.9, 85.25.0.0, 80, 46373, 0, 3684239695, 0, 0,2013-09-26 03:34:01.984
rst, 196.29.166.1, 85.25.0.0, 80, 49242, 0, 3648549660, 0, 0,2013-09-26 03:34:02.013
rst, 41.67.11.50, 85.25.0.0, 80, 48080, 0, 2945420278, 0, 0,2013-09-26 03:34:02.105
rst, 41.202.161.79, 85.25.0.0, 80, 53722, 0, 1443403001, 0, 0,2013-09-26 03:34:02.126
rst, 196.29.163.63, 85.25.0.0, 80, 42095, 1, 2243695487, 0, 0,2013-09-26 03:34:02.229
synack, 41.202.166.70, 85.25.0.0, 80, 47461, 2007606706, 2547293295, 0, 0,2013-09-26 03:34:02.243
rst, 196.29.186.10, 85.25.0.0, 80, 41699, 0, 2254519543, 0, 0,2013-09-26 03:34:02.285
synack, 41.202.160.10, 85.25.0.0, 80, 59818, 2218137267, 2295390009, 0, 0,2013-09-26 03:34:02.318
rst, 196.202.139.147, 85.25.0.0, 80, 46736, 0, 3076173854, 0, 0,2013-09-26 03:34:02.324
rst, 196.29.178.1, 85.25.0.0, 80, 48996, 0, 3414627749, 0, 0,2013-09-26 03:34:02.335
synack, 197.254.241.79, 85.25.0.0, 80, 53875, 2006408122, 2203372915, 0, 0,2013-09-26 03:34:02.349
rst, 41.78.108.89, 85.25.0.0, 80, 54683, 0, 3407088988, 0, 0,2013-09-26 03:34:02.357
synack, 41.67.0.24, 85.25.0.0, 80, 44825, 1867475251, 2300743671, 0, 0,2013-09-26 03:34:02.385
synack, 41.67.21.14, 85.25.0.0, 80, 33166, 2751552913, 3348466345, 0, 0,2013-09-26 03:34:02.417
synack, 41.202.168.38, 85.25.0.0, 80, 33890, 1693785101, 4139003945, 0, 0,2013-09-26 03:34:02.432
rst, 196.29.167.133, 85.25.0.0, 80, 52773, 0, 2820129912, 0, 0,2013-09-26 03:34:02.532
rst, 196.29.163.226, 85.25.0.0, 80, 53129, 1, 2862899075, 0, 0,2013-09-26 03:34:02.547
synack, 41.67.11.1, 85.25.0.0, 80, 41435, 971735423, 2184963459, 0, 0,2013-09-26 03:34:02.564
rst, 197.254.212.122, 85.25.0.0, 80, 53001, 0, 4286711315, 0, 0,2013-09-26 03:34:02.584
synack, 41.202.166.176, 85.25.0.0, 80, 37763, 3570328750, 3362888394, 0, 0,2013-09-26 03:34:02.688
rst, 196.29.175.135, 85.25.0.0, 80, 38364, 0, 1105607286, 0, 0,2013-09-26 03:34:02.689
synack, 41.67.8.230, 85.25.0.0, 80, 56412, 469507673, 2725406165, 0, 0,2013-09-26 03:34:02.767
rst, 196.29.175.77, 85.25.0.0, 80, 39112, 0, 4233146592, 0, 0,2013-09-26 03:34:02.845
rst, 196.29.163.254, 85.25.0.0, 80, 50455, 1, 2638435637, 0, 0,2013-09-26 03:34:02.891
synack, 41.67.16.2, 85.25.0.0, 80, 59964, 392342898, 267809020, 0, 0,2013-09-26 03:34:02.919
rst, 196.29.163.228, 85.25.0.0, 80, 34272, 1, 3703288873, 0, 0,2013-09-26 03:34:02.943
rst, 196.1.198.187, 85.25.0.0, 80, 45266, 0, 3130898656, 0, 0,2013-09-26 03:34:02.951
rst, 196.29.186.255, 85.25.0.0, 80, 46023, 0, 2103804509, 0, 0,2013-09-26 03:34:02.974
