response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:47.382
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:47.383
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:47.407
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:47.408
echoreply, 197.254.212.6, 85.25.0.0, 0, 11238, 3558408192, 0, 0, 0,2013-09-26 07:20:47.433
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:47.467
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:47.468
echoreply, 41.67.8.34, 85.25.0.0, 0, 56938, 563412992, 0, 0, 0,2013-09-26 07:20:47.480
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:47.482
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:47.497
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:47.551
echoreply, 197.254.250.154, 85.25.0.0, 0, 61434, 268763136, 0, 0, 0,2013-09-26 07:20:47.574
echoreply, 41.202.168.39, 85.25.0.0, 0, 23012, 2786787328, 0, 0, 0,2013-09-26 07:20:47.581
echoreply, 41.67.20.145, 85.25.0.0, 0, 28579, 2421948416, 0, 0, 0,2013-09-26 07:20:47.610
echoreply, 41.202.160.97, 85.25.0.0, 0, 47666, 1171062784, 0, 0, 0,2013-09-26 07:20:47.627
echoreply, 197.254.254.67, 85.25.0.0, 0, 21702, 2872639488, 0, 0, 0,2013-09-26 07:20:47.630
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:47.640
echoreply, 196.29.167.105, 85.25.0.0, 0, 24315, 2701393920, 0, 0, 0,2013-09-26 07:20:47.654
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:47.666
echoreply, 196.29.178.20, 85.25.0.0, 0, 17495, 3148349440, 0, 0, 0,2013-09-26 07:20:47.683
echoreply, 41.67.52.211, 85.25.0.0, 0, 57710, 512819200, 0, 0, 0,2013-09-26 07:20:47.706
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:47.728
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:47.762
echoreply, 41.67.53.139, 85.25.0.0, 0, 33366, 2108227584, 0, 0, 0,2013-09-26 07:20:47.764
echoreply, 196.29.174.1, 85.25.0.0, 0, 27260, 2508390400, 0, 0, 0,2013-09-26 07:20:47.776
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:47.794
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:47.803
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:47.811
echoreply, 196.29.185.201, 85.25.0.0, 0, 28811, 2406744064, 0, 0, 0,2013-09-26 07:20:47.827
echoreply, 41.67.53.33, 85.25.0.0, 0, 55201, 677249024, 0, 0, 0,2013-09-26 07:20:47.827
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:47.856
echoreply, 41.202.166.44, 85.25.0.0, 0, 63959, 103284736, 0, 0, 0,2013-09-26 07:20:47.870
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:47.877
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:47.900
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:47.905
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:47.948
echoreply, 41.202.160.137, 85.25.0.0, 0, 40961, 1610481664, 0, 0, 0,2013-09-26 07:20:47.949
echoreply, 197.254.213.144, 85.25.0.0, 0, 36533, 1900675072, 0, 0, 0,2013-09-26 07:20:47.949
echoreply, 41.67.21.91, 85.25.0.0, 0, 47682, 1170014208, 0, 0, 0,2013-09-26 07:20:47.966
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:47.998
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.009
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.013
echoreply, 41.202.160.21, 85.25.0.0, 0, 57474, 528285696, 0, 0, 0,2013-09-26 07:20:48.019
echoreply, 196.29.190.169, 85.25.0.0, 0, 18334, 3093364736, 0, 0, 0,2013-09-26 07:20:48.019
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.040
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.062
echoreply, 197.254.212.86, 85.25.0.0, 0, 22034, 2850881536, 0, 0, 0,2013-09-26 07:20:48.073
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.130
echoreply, 196.29.186.211, 85.25.0.0, 0, 57232, 544145408, 0, 0, 0,2013-09-26 07:20:48.133
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.138
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.142
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.143
echoreply, 197.254.240.212, 85.25.0.0, 0, 3522, 4064083968, 0, 0, 0,2013-09-26 07:20:48.143
echoreply, 196.29.160.163, 85.25.0.0, 0, 46404, 1253769216, 0, 0, 0,2013-09-26 07:20:48.146
echoreply, 196.29.176.63, 85.25.0.0, 0, 37093, 1863974912, 0, 0, 0,2013-09-26 07:20:48.201
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.205
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.220
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:48.246
echoreply, 197.254.251.44, 85.25.0.0, 0, 11366, 3550019584, 0, 0, 0,2013-09-26 07:20:48.251
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.268
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.300
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.304
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.325
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:48.336
echoreply, 196.29.176.90, 85.25.0.0, 0, 22515, 2819358720, 0, 0, 0,2013-09-26 07:20:48.367
echoreply, 197.254.255.194, 85.25.0.0, 0, 727, 4247257088, 0, 0, 0,2013-09-26 07:20:48.378
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.403
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:48.405
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.416
echoreply, 197.254.212.202, 85.25.0.0, 0, 23088, 2781806592, 0, 0, 0,2013-09-26 07:20:48.463
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.474
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:48.542
echoreply, 197.254.213.228, 85.25.0.0, 0, 14593, 3338534912, 0, 0, 0,2013-09-26 07:20:48.579
echoreply, 196.29.168.18, 85.25.0.0, 0, 60463, 332398592, 0, 0, 0,2013-09-26 07:20:48.585
echoreply, 196.29.178.4, 85.25.0.0, 0, 20742, 2935554048, 0, 0, 0,2013-09-26 07:20:48.613
echoreply, 197.254.212.158, 85.25.0.0, 0, 43124, 1468727296, 0, 0, 0,2013-09-26 07:20:48.650
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.662
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.706
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.711
echoreply, 41.202.166.180, 85.25.0.0, 0, 28420, 2432368640, 0, 0, 0,2013-09-26 07:20:48.727
echoreply, 41.67.53.141, 85.25.0.0, 0, 14647, 3334995968, 0, 0, 0,2013-09-26 07:20:48.729
echoreply, 197.254.212.116, 85.25.0.0, 0, 13799, 3390570496, 0, 0, 0,2013-09-26 07:20:48.758
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.762
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.766
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:48.799
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.804
echoreply, 41.67.8.229, 85.25.0.0, 0, 23981, 2723282944, 0, 0, 0,2013-09-26 07:20:48.826
echoreply, 197.254.236.31, 85.25.0.0, 0, 64096, 94306304, 0, 0, 0,2013-09-26 07:20:48.827
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.841
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.850
echoreply, 41.202.160.107, 85.25.0.0, 0, 41465, 1577451520, 0, 0, 0,2013-09-26 07:20:48.851
echoreply, 196.29.176.150, 85.25.0.0, 0, 53017, 820379648, 0, 0, 0,2013-09-26 07:20:48.879
echoreply, 41.202.161.135, 85.25.0.0, 0, 42006, 1541996544, 0, 0, 0,2013-09-26 07:20:48.886
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.888
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:48.914
echoreply, 41.202.175.9, 85.25.0.0, 0, 12712, 3461808128, 0, 0, 0,2013-09-26 07:20:48.952
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.961
unreach, 41.67.44.23, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:48.962
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.963
echoreply, 197.251.16.112, 85.25.0.0, 0, 31729, 2215510016, 0, 0, 0,2013-09-26 07:20:48.973
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:48.991
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.001
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.004
echoreply, 196.29.168.77, 85.25.0.0, 0, 39535, 1703936000, 0, 0, 0,2013-09-26 07:20:49.071
echoreply, 196.29.191.183, 85.25.0.0, 0, 34190, 2054225920, 0, 0, 0,2013-09-26 07:20:49.091
echoreply, 197.254.213.123, 85.25.0.0, 0, 17770, 3130327040, 0, 0, 0,2013-09-26 07:20:49.107
echoreply, 41.67.39.46, 85.25.0.0, 0, 11899, 3515088896, 0, 0, 0,2013-09-26 07:20:49.113
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.121
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.140
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.149
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.159
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:49.199
echoreply, 196.29.176.234, 85.25.0.0, 0, 4851, 3976986624, 0, 0, 0,2013-09-26 07:20:49.202
echoreply, 41.67.53.149, 85.25.0.0, 0, 41556, 1571487744, 0, 0, 0,2013-09-26 07:20:49.211
echoreply, 197.254.213.155, 85.25.0.0, 0, 57019, 558104576, 0, 0, 0,2013-09-26 07:20:49.222
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.236
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.249
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.254
echoreply, 41.202.160.129, 85.25.0.0, 0, 3377, 4073586688, 0, 0, 0,2013-09-26 07:20:49.267
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:49.298
echoreply, 41.202.172.97, 85.25.0.0, 0, 15024, 3310288896, 0, 0, 0,2013-09-26 07:20:49.364
echoreply, 197.254.249.211, 85.25.0.0, 0, 5864, 3910598656, 0, 0, 0,2013-09-26 07:20:49.364
echoreply, 41.202.160.113, 85.25.0.0, 0, 14285, 3358720000, 0, 0, 0,2013-09-26 07:20:49.382
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:49.413
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.414
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.416
echoreply, 196.29.166.169, 85.25.0.0, 0, 61326, 275841024, 0, 0, 0,2013-09-26 07:20:49.431
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.435
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.435
echoreply, 41.67.20.74, 85.25.0.0, 0, 38858, 1748303872, 0, 0, 0,2013-09-26 07:20:49.443
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:49.495
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.495
echoreply, 196.29.168.15, 85.25.0.0, 0, 46057, 1276510208, 0, 0, 0,2013-09-26 07:20:49.503
echoreply, 197.254.245.36, 85.25.0.0, 0, 23111, 2780299264, 0, 0, 0,2013-09-26 07:20:49.509
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.521
echoreply, 196.29.185.7, 85.25.0.0, 0, 22993, 2788032512, 0, 0, 0,2013-09-26 07:20:49.541
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.555
echoreply, 197.254.254.229, 85.25.0.0, 0, 11834, 3519348736, 0, 0, 0,2013-09-26 07:20:49.560
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.571
echoreply, 196.29.179.5, 85.25.0.0, 0, 549, 4258922496, 0, 0, 0,2013-09-26 07:20:49.575
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:49.611
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.637
echoreply, 41.95.225.9, 85.25.0.0, 0, 51106, 945618944, 0, 0, 0,2013-09-26 07:20:49.649
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:49.656
echoreply, 197.254.212.142, 85.25.0.0, 0, 50690, 972881920, 0, 0, 0,2013-09-26 07:20:49.659
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.662
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.683
echoreply, 196.29.186.61, 85.25.0.0, 0, 4213, 4018798592, 0, 0, 0,2013-09-26 07:20:49.704
echoreply, 197.254.213.191, 85.25.0.0, 0, 45815, 1292369920, 0, 0, 0,2013-09-26 07:20:49.707
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:49.715
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.717
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:49.720
echoreply, 41.202.172.118, 85.25.0.0, 0, 61578, 259325952, 0, 0, 0,2013-09-26 07:20:49.741
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:49.748
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.774
echoreply, 41.67.11.2, 85.25.0.0, 0, 40632, 1632043008, 0, 0, 0,2013-09-26 07:20:49.802
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:49.807
echoreply, 197.254.248.117, 85.25.0.0, 0, 150, 4285071360, 0, 0, 0,2013-09-26 07:20:49.808
echoreply, 197.254.240.192, 85.25.0.0, 0, 19083, 3044278272, 0, 0, 0,2013-09-26 07:20:49.808
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.811
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.862
echoreply, 197.254.213.97, 85.25.0.0, 0, 45664, 1302265856, 0, 0, 0,2013-09-26 07:20:49.864
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.865
echoreply, 196.29.176.222, 85.25.0.0, 0, 18681, 3070623744, 0, 0, 0,2013-09-26 07:20:49.882
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.884
echoreply, 196.1.198.51, 85.25.0.0, 0, 5078, 3962109952, 0, 0, 0,2013-09-26 07:20:49.884
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.892
echoreply, 196.29.169.211, 85.25.0.0, 0, 16899, 3187408896, 0, 0, 0,2013-09-26 07:20:49.900
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.903
echoreply, 41.202.174.9, 85.25.0.0, 0, 58652, 451084288, 0, 0, 0,2013-09-26 07:20:49.903
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:49.919
echoreply, 197.254.213.253, 85.25.0.0, 0, 42992, 1477378048, 0, 0, 0,2013-09-26 07:20:49.931
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:49.935
echoreply, 196.29.167.127, 85.25.0.0, 0, 54471, 725090304, 0, 0, 0,2013-09-26 07:20:49.951
echoreply, 197.254.213.252, 85.25.0.0, 0, 40209, 1659764736, 0, 0, 0,2013-09-26 07:20:49.953
echoreply, 197.254.212.60, 85.25.0.0, 0, 61846, 241762304, 0, 0, 0,2013-09-26 07:20:49.954
echoreply, 41.67.0.15, 85.25.0.0, 0, 37447, 1840775168, 0, 0, 0,2013-09-26 07:20:49.961
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:50.000
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.023
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:50.029
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.048
echoreply, 197.254.213.119, 85.25.0.0, 0, 32115, 2190213120, 0, 0, 0,2013-09-26 07:20:50.049
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:50.053
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:50.053
echoreply, 41.202.166.112, 85.25.0.0, 0, 30540, 2293432320, 0, 0, 0,2013-09-26 07:20:50.080
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:50.090
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.120
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:50.131
echoreply, 197.251.12.1, 85.25.0.0, 0, 60876, 305332224, 0, 0, 0,2013-09-26 07:20:50.141
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.141
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.142
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.154
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.172
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.214
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.237
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.243
echoreply, 41.202.163.94, 85.25.0.0, 0, 31730, 2215444480, 0, 0, 0,2013-09-26 07:20:50.244
echoreply, 196.29.185.69, 85.25.0.0, 0, 42284, 1523777536, 0, 0, 0,2013-09-26 07:20:50.245
echoreply, 41.202.161.33, 85.25.0.0, 0, 29681, 2349727744, 0, 0, 0,2013-09-26 07:20:50.255
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:50.268
echoreply, 41.67.53.153, 85.25.0.0, 0, 25393, 2630746112, 0, 0, 0,2013-09-26 07:20:50.270
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.317
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:50.334
echoreply, 41.67.38.235, 85.25.0.0, 0, 39769, 1688600576, 0, 0, 0,2013-09-26 07:20:50.362
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.393
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:50.415
echoreply, 197.254.253.57, 85.25.0.0, 0, 10571, 3602120704, 0, 0, 0,2013-09-26 07:20:50.430
echoreply, 197.254.212.120, 85.25.0.0, 0, 42215, 1528299520, 0, 0, 0,2013-09-26 07:20:50.437
echoreply, 196.1.198.181, 85.25.0.0, 0, 41521, 1573781504, 0, 0, 0,2013-09-26 07:20:50.464
echoreply, 197.254.213.198, 85.25.0.0, 0, 34393, 2040922112, 0, 0, 0,2013-09-26 07:20:50.493
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.565
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.580
echoreply, 41.78.108.17, 85.25.0.0, 0, 29976, 2330394624, 0, 0, 0,2013-09-26 07:20:50.624
echoreply, 41.67.16.80, 85.25.0.0, 0, 51737, 904265728, 0, 0, 0,2013-09-26 07:20:50.626
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.627
echoreply, 196.29.185.182, 85.25.0.0, 0, 35099, 1994653696, 0, 0, 0,2013-09-26 07:20:50.666
echoreply, 41.78.110.73, 85.25.0.0, 0, 58086, 488177664, 0, 0, 0,2013-09-26 07:20:50.683
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.703
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.725
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.737
echoreply, 197.254.236.43, 85.25.0.0, 0, 48788, 1097531392, 0, 0, 0,2013-09-26 07:20:50.768
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.826
echoreply, 41.67.44.13, 85.25.0.0, 0, 33024, 2130640896, 0, 0, 0,2013-09-26 07:20:50.832
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:50.839
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.839
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.844
echoreply, 197.254.251.100, 85.25.0.0, 0, 26567, 2553806848, 0, 0, 0,2013-09-26 07:20:50.849
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.853
echoreply, 196.1.219.109, 85.25.0.0, 0, 23793, 2735603712, 0, 0, 0,2013-09-26 07:20:50.853
echoreply, 41.202.167.102, 85.25.0.0, 0, 44794, 1359282176, 0, 0, 0,2013-09-26 07:20:50.864
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:50.894
