response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.110.169, 85.25.0.0, 23, 56684, 0, 2341097659, 0, 0,2013-09-26 13:00:22.498
rst, 196.29.179.148, 85.25.0.0, 23, 53013, 0, 1956268786, 0, 0,2013-09-26 13:00:22.509
synack, 41.209.119.197, 85.25.0.0, 23, 35332, 4007731200, 2406589019, 0, 0,2013-09-26 13:00:22.517
synack, 197.254.250.49, 85.25.0.0, 23, 56181, 733133124, 2898178201, 0, 0,2013-09-26 13:00:22.526
rst, 196.202.140.106, 85.25.0.0, 23, 47311, 0, 1419827334, 0, 0,2013-09-26 13:00:22.553
synack, 41.209.121.225, 85.25.0.0, 23, 39695, 2793168896, 700703173, 0, 0,2013-09-26 13:00:22.561
rst, 196.1.219.64, 85.25.0.0, 23, 60975, 0, 2193390018, 0, 0,2013-09-26 13:00:22.581
synack, 196.29.191.211, 85.25.0.0, 23, 38858, 191968035, 1712508403, 0, 0,2013-09-26 13:00:22.607
rst, 197.254.255.27, 85.25.0.0, 23, 37262, 0, 2253206593, 0, 0,2013-09-26 13:00:22.612
rst, 212.0.140.103, 85.25.0.0, 23, 38703, 0, 3272895038, 0, 0,2013-09-26 13:00:22.629
synack, 41.209.81.231, 85.25.0.0, 23, 56637, 148922368, 1168876893, 0, 0,2013-09-26 13:00:22.633
synack, 41.209.74.138, 85.25.0.0, 23, 39022, 2981445632, 693447544, 0, 0,2013-09-26 13:00:22.633
rst, 196.1.217.124, 85.25.0.0, 23, 38985, 0, 3628308582, 0, 0,2013-09-26 13:00:22.656
rst, 196.29.164.162, 85.25.0.0, 23, 38751, 0, 4273811041, 0, 0,2013-09-26 13:00:22.682
synack, 212.0.136.166, 85.25.0.0, 23, 43478, 2373656933, 3042470219, 0, 0,2013-09-26 13:00:22.691
synack, 41.209.70.82, 85.25.0.0, 23, 42977, 436256768, 860419363, 0, 0,2013-09-26 13:00:22.691
synack, 196.29.164.83, 85.25.0.0, 23, 51880, 688502151, 3057136602, 0, 0,2013-09-26 13:00:22.702
synack, 41.209.119.189, 85.25.0.0, 23, 38113, 638787584, 2117837748, 0, 0,2013-09-26 13:00:22.710
rst, 197.251.16.125, 85.25.0.0, 23, 58158, 0, 1070643643, 0, 0,2013-09-26 13:00:22.711
synack, 41.209.113.146, 85.25.0.0, 23, 48090, 547430400, 732431719, 0, 0,2013-09-26 13:00:22.711
rst, 196.29.191.211, 85.25.0.0, 23, 38858, 191968036, 1712508403, 0, 1,2013-09-26 13:00:22.731
synack, 41.209.69.104, 85.25.0.0, 23, 58857, 3453345792, 2943000723, 0, 0,2013-09-26 13:00:22.732
rst, 197.254.213.37, 85.25.0.0, 23, 53272, 0, 173838316, 0, 0,2013-09-26 13:00:22.733
synack, 41.209.119.59, 85.25.0.0, 23, 60242, 1014906880, 831599374, 0, 0,2013-09-26 13:00:22.734
rst, 197.254.241.142, 85.25.0.0, 23, 39308, 0, 223860269, 0, 0,2013-09-26 13:00:22.744
synack, 41.209.81.163, 85.25.0.0, 23, 36962, 2705891328, 2359932011, 0, 0,2013-09-26 13:00:22.771
rst, 196.29.163.105, 85.25.0.0, 23, 34869, 1, 1575175089, 0, 0,2013-09-26 13:00:22.773
synack, 41.202.168.6, 85.25.0.0, 23, 58327, 312584197, 2374473053, 0, 0,2013-09-26 13:00:22.792
rst, 197.254.241.194, 85.25.0.0, 23, 47888, 0, 3106665359, 0, 0,2013-09-26 13:00:22.802
synack, 41.209.119.108, 85.25.0.0, 23, 53800, 2871754752, 421788017, 0, 0,2013-09-26 13:00:22.839
rst, 196.29.178.101, 85.25.0.0, 23, 55734, 0, 3094069849, 0, 0,2013-09-26 13:00:22.865
synack, 41.209.69.204, 85.25.0.0, 23, 45549, 2243723264, 2573242705, 0, 0,2013-09-26 13:00:22.873
rst, 196.29.186.253, 85.25.0.0, 23, 36088, 0, 883444347, 0, 0,2013-09-26 13:00:22.875
synack, 212.0.145.217, 85.25.0.0, 23, 59568, 1380056540, 1869293097, 0, 0,2013-09-26 13:00:22.901
synack, 41.209.73.78, 85.25.0.0, 23, 59404, 493076480, 2030868938, 0, 0,2013-09-26 13:00:22.905
rst, 196.1.194.10, 85.25.0.0, 23, 35518, 0, 2043286040, 0, 0,2013-09-26 13:00:22.913
synack, 197.254.242.70, 85.25.0.0, 23, 43640, 2793208675, 4201862442, 0, 0,2013-09-26 13:00:22.920
synack, 41.209.72.50, 85.25.0.0, 23, 55681, 2196840448, 249795324, 0, 0,2013-09-26 13:00:22.928
rst, 196.29.176.158, 85.25.0.0, 23, 35798, 0, 1215856555, 0, 0,2013-09-26 13:00:22.962
synack, 41.209.112.163, 85.25.0.0, 23, 57523, 72384512, 2275982241, 0, 0,2013-09-26 13:00:22.977
synack, 41.209.64.246, 85.25.0.0, 23, 57225, 1375502336, 2849650881, 0, 0,2013-09-26 13:00:22.979
synack, 41.209.70.198, 85.25.0.0, 23, 54951, 71991296, 3417260219, 0, 0,2013-09-26 13:00:22.982
synack, 196.202.152.58, 85.25.0.0, 23, 59513, 1492087742, 3441317544, 0, 0,2013-09-26 13:00:23.001
rst, 212.0.159.128, 85.25.0.0, 23, 43096, 0, 3487098250, 0, 0,2013-09-26 13:00:23.021
synack, 41.209.118.91, 85.25.0.0, 23, 58452, 844079104, 3814562550, 0, 0,2013-09-26 13:00:23.026
synack, 41.209.77.1, 85.25.0.0, 23, 60762, 1214733466, 3308690975, 0, 0,2013-09-26 13:00:23.030
synack, 196.1.211.173, 85.25.0.0, 23, 56663, 2555543069, 2681176366, 0, 0,2013-09-26 13:00:23.034
rst, 197.254.213.155, 85.25.0.0, 23, 37099, 0, 3493419769, 0, 0,2013-09-26 13:00:23.042
rst, 196.29.173.1, 85.25.0.0, 23, 55104, 0, 652176365, 0, 0,2013-09-26 13:00:23.088
synack, 41.209.81.232, 85.25.0.0, 23, 43319, 1958772736, 3180052682, 0, 0,2013-09-26 13:00:23.096
synack, 41.209.122.202, 85.25.0.0, 23, 42472, 2486247424, 1695151067, 0, 0,2013-09-26 13:00:23.104
synack, 41.209.69.43, 85.25.0.0, 23, 41585, 2578309120, 2256448187, 0, 0,2013-09-26 13:00:23.105
synack, 41.209.113.29, 85.25.0.0, 23, 54187, 4094943232, 306348915, 0, 0,2013-09-26 13:00:23.107
synack, 41.209.74.110, 85.25.0.0, 23, 41450, 1429815296, 56175552, 0, 0,2013-09-26 13:00:23.116
synack, 41.209.74.32, 85.25.0.0, 23, 57596, 1380229120, 3803675428, 0, 0,2013-09-26 13:00:23.124
rst, 197.254.213.181, 85.25.0.0, 23, 34192, 0, 864195309, 0, 0,2013-09-26 13:00:23.126
synack, 41.209.124.218, 85.25.0.0, 23, 50294, 2252693504, 396906567, 0, 0,2013-09-26 13:00:23.136
rst, 196.29.169.20, 85.25.0.0, 23, 41292, 0, 366203170, 0, 0,2013-09-26 13:00:23.144
rst, 197.254.212.31, 85.25.0.0, 23, 57848, 0, 1811906695, 0, 0,2013-09-26 13:00:23.151
rst, 41.67.39.45, 85.25.0.0, 23, 56085, 0, 2475971345, 0, 0,2013-09-26 13:00:23.177
synack, 41.209.113.221, 85.25.0.0, 23, 41408, 2675761152, 805294436, 0, 0,2013-09-26 13:00:23.177
synack, 41.209.112.193, 85.25.0.0, 23, 42545, 1307009024, 3442181358, 0, 0,2013-09-26 13:00:23.210
synack, 41.209.70.10, 85.25.0.0, 23, 49356, 487227392, 103420330, 0, 0,2013-09-26 13:00:23.229
rst, 41.218.36.22, 85.25.0.0, 23, 40273, 0, 2628918728, 0, 0,2013-09-26 13:00:23.274
synack, 41.209.69.24, 85.25.0.0, 23, 42496, 1013178368, 3354094133, 0, 0,2013-09-26 13:00:23.275
synack, 41.209.120.205, 85.25.0.0, 23, 48565, 2811461632, 4251512230, 0, 0,2013-09-26 13:00:23.311
rst, 197.254.213.124, 85.25.0.0, 23, 48120, 0, 3445996148, 0, 0,2013-09-26 13:00:23.312
rst, 197.254.213.213, 85.25.0.0, 23, 33876, 0, 382950803, 0, 0,2013-09-26 13:00:23.312
synack, 41.209.117.15, 85.25.0.0, 23, 60658, 3880673280, 1326232700, 0, 0,2013-09-26 13:00:23.338
synack, 196.202.155.21, 85.25.0.0, 23, 54636, 2039375508, 2368597398, 0, 0,2013-09-26 13:00:23.365
synack, 41.202.168.23, 85.25.0.0, 23, 53731, 3759809198, 3952409356, 0, 0,2013-09-26 13:00:23.366
synack, 41.209.80.120, 85.25.0.0, 23, 46450, 2147352576, 3750590700, 0, 0,2013-09-26 13:00:23.373
synack, 196.1.240.34, 85.25.0.0, 23, 44102, 2164265412, 1876048921, 0, 0,2013-09-26 13:00:23.390
synack, 41.209.122.15, 85.25.0.0, 23, 36670, 1901518848, 1832290603, 0, 0,2013-09-26 13:00:23.398
synack, 41.209.124.106, 85.25.0.0, 23, 37212, 2375409664, 1883656186, 0, 0,2013-09-26 13:00:23.401
rst, 197.251.11.255, 85.25.0.0, 23, 59456, 0, 1839423090, 0, 0,2013-09-26 13:00:23.452
synack, 41.209.113.72, 85.25.0.0, 23, 60483, 3233595392, 1236351876, 0, 0,2013-09-26 13:00:23.465
synack, 196.1.248.206, 85.25.0.0, 23, 35709, 2149922700, 2243297649, 0, 0,2013-09-26 13:00:23.467
synack, 41.202.166.14, 85.25.0.0, 23, 59355, 4071620596, 4213633664, 0, 0,2013-09-26 13:00:23.472
rst, 197.254.252.8, 85.25.0.0, 23, 37838, 0, 262428528, 0, 0,2013-09-26 13:00:23.474
synack, 212.0.140.198, 85.25.0.0, 23, 40026, 3962046772, 175996220, 0, 0,2013-09-26 13:00:23.489
synack, 41.202.166.238, 85.25.0.0, 23, 42079, 3200770868, 1299539885, 0, 0,2013-09-26 13:00:23.497
rst, 196.1.211.24, 85.25.0.0, 23, 41303, 0, 932510480, 0, 0,2013-09-26 13:00:23.514
synack, 41.202.166.32, 85.25.0.0, 23, 51114, 3539532331, 3542329645, 0, 0,2013-09-26 13:00:23.567
synack, 197.254.243.108, 85.25.0.0, 23, 48279, 3494408593, 4219044434, 0, 0,2013-09-26 13:00:23.571
rst, 196.29.163.40, 85.25.0.0, 23, 44961, 1, 1645018853, 0, 0,2013-09-26 13:00:23.592
synack, 41.209.68.252, 85.25.0.0, 23, 43215, 3605733376, 2697503940, 0, 0,2013-09-26 13:00:23.673
synack, 41.209.72.49, 85.25.0.0, 23, 56095, 531308544, 3180232561, 0, 0,2013-09-26 13:00:23.687
rst, 196.1.211.172, 85.25.0.0, 23, 51580, 0, 2281914877, 0, 0,2013-09-26 13:00:23.726
rst, 196.1.228.16, 85.25.0.0, 23, 59595, 0, 434942197, 0, 0,2013-09-26 13:00:23.742
synack, 41.209.69.23, 85.25.0.0, 23, 33109, 1452187648, 953586073, 0, 0,2013-09-26 13:00:23.748
rst, 196.29.176.49, 85.25.0.0, 23, 59484, 0, 2508240353, 0, 0,2013-09-26 13:00:23.749
rst, 196.1.194.9, 85.25.0.0, 23, 34053, 0, 84714424, 0, 0,2013-09-26 13:00:23.808
rst, 196.29.163.26, 85.25.0.0, 23, 60529, 1, 1359092192, 0, 0,2013-09-26 13:00:23.821
synack, 41.209.124.15, 85.25.0.0, 23, 58927, 823984128, 3284620421, 0, 0,2013-09-26 13:00:23.824
rst, 196.29.179.161, 85.25.0.0, 23, 59399, 0, 3061188055, 0, 0,2013-09-26 13:00:23.829
synack, 41.209.124.204, 85.25.0.0, 23, 39546, 3597533184, 1981492068, 0, 0,2013-09-26 13:00:23.829
synack, 196.29.176.233, 85.25.0.0, 23, 53733, 2956126237, 2739751112, 0, 0,2013-09-26 13:00:23.831
synack, 41.202.166.49, 85.25.0.0, 23, 37112, 350364619, 715611300, 0, 0,2013-09-26 13:00:23.850
synack, 41.209.119.254, 85.25.0.0, 23, 46462, 471285760, 2698636363, 0, 0,2013-09-26 13:00:23.863
rst, 41.202.161.127, 85.25.0.0, 23, 59000, 0, 1614413572, 0, 0,2013-09-26 13:00:23.868
synack, 41.209.124.178, 85.25.0.0, 23, 34377, 1984438272, 483038574, 0, 0,2013-09-26 13:00:23.904
synack, 41.209.119.24, 85.25.0.0, 23, 49741, 2206801920, 1748157323, 0, 0,2013-09-26 13:00:23.915
rst, 197.254.213.104, 85.25.0.0, 23, 42761, 0, 3605992287, 0, 0,2013-09-26 13:00:23.925
synack, 196.1.217.102, 85.25.0.0, 23, 38508, 3898192007, 1463489009, 0, 0,2013-09-26 13:00:23.927
synack, 41.209.118.109, 85.25.0.0, 23, 33869, 3955769344, 948471087, 0, 0,2013-09-26 13:00:23.938
synack, 41.202.163.1, 85.25.0.0, 23, 39320, 316964710, 2399768894, 0, 0,2013-09-26 13:00:23.945
rst, 196.29.163.39, 85.25.0.0, 23, 35559, 1, 101432016, 0, 0,2013-09-26 13:00:23.952
synack, 196.202.152.122, 85.25.0.0, 23, 42564, 1255789700, 172813675, 0, 0,2013-09-26 13:00:23.964
rst, 196.29.163.28, 85.25.0.0, 23, 42585, 1, 1171742339, 0, 0,2013-09-26 13:00:23.974
synack, 196.1.196.113, 85.25.0.0, 23, 40237, 2695438841, 4076156424, 0, 0,2013-09-26 13:00:23.998
synack, 41.209.68.31, 85.25.0.0, 23, 56923, 3628089344, 865971, 0, 0,2013-09-26 13:00:24.002
synack, 196.1.198.186, 85.25.0.0, 23, 37014, 1466652604, 1867566780, 0, 0,2013-09-26 13:00:24.003
synack, 196.29.177.101, 85.25.0.0, 23, 50278, 540358062, 2207086777, 0, 0,2013-09-26 13:00:24.007
synack, 41.209.120.133, 85.25.0.0, 23, 48945, 4003995648, 3406935341, 0, 0,2013-09-26 13:00:24.032
rst, 41.223.202.179, 85.25.0.0, 23, 53308, 0, 1205496589, 0, 0,2013-09-26 13:00:24.042
synack, 41.209.72.124, 85.25.0.0, 23, 40097, 1936457728, 368399025, 0, 0,2013-09-26 13:00:24.051
synack, 212.0.139.9, 85.25.0.0, 23, 53097, 2446332971, 2240049908, 0, 0,2013-09-26 13:00:24.052
rst, 197.254.212.160, 85.25.0.0, 23, 35086, 0, 4203412508, 0, 0,2013-09-26 13:00:24.058
synack, 41.209.117.3, 85.25.0.0, 23, 51988, 1954447360, 161465194, 0, 0,2013-09-26 13:00:24.070
synack, 41.209.74.127, 85.25.0.0, 23, 38355, 3426844672, 974168263, 0, 0,2013-09-26 13:00:24.075
synack, 41.209.69.146, 85.25.0.0, 23, 48446, 61800448, 3796609258, 0, 0,2013-09-26 13:00:24.079
rst, 197.254.212.106, 85.25.0.0, 23, 35991, 0, 3369545279, 0, 0,2013-09-26 13:00:24.085
synack, 212.0.149.69, 85.25.0.0, 23, 34092, 3316509126, 1320779717, 0, 0,2013-09-26 13:00:24.115
synack, 41.209.114.55, 85.25.0.0, 23, 37637, 1798332416, 3874019601, 0, 0,2013-09-26 13:00:24.120
rst, 197.254.255.54, 85.25.0.0, 23, 54565, 0, 288515707, 0, 0,2013-09-26 13:00:24.126
synack, 41.209.69.169, 85.25.0.0, 23, 55847, 3434651648, 3708377885, 0, 0,2013-09-26 13:00:24.141
rst, 197.254.212.171, 85.25.0.0, 23, 38739, 0, 569595199, 0, 0,2013-09-26 13:00:24.142
rst, 197.251.20.26, 85.25.0.0, 23, 34160, 0, 2531456134, 0, 0,2013-09-26 13:00:24.163
synack, 41.209.117.82, 85.25.0.0, 23, 57774, 4072718336, 3027635328, 0, 0,2013-09-26 13:00:24.166
synack, 41.209.69.231, 85.25.0.0, 23, 40204, 2388451328, 2538672782, 0, 0,2013-09-26 13:00:24.169
rst, 197.251.68.72, 85.25.0.0, 23, 44632, 0, 2495135184, 0, 0,2013-09-26 13:00:24.169
synack, 41.209.122.229, 85.25.0.0, 23, 45717, 1495007232, 1724640604, 0, 0,2013-09-26 13:00:24.173
synack, 41.209.72.247, 85.25.0.0, 23, 32923, 216530944, 3678214170, 0, 0,2013-09-26 13:00:24.181
rst, 196.202.143.80, 85.25.0.0, 23, 35003, 0, 1132028799, 0, 0,2013-09-26 13:00:24.191
synack, 196.202.134.110, 85.25.0.0, 23, 56782, 3142282260, 2430371052, 0, 0,2013-09-26 13:00:24.205
synack, 41.202.174.15, 85.25.0.0, 23, 35767, 77720522, 2453980589, 0, 0,2013-09-26 13:00:24.208
synack, 197.254.246.26, 85.25.0.0, 23, 35698, 3832185535, 1097622796, 0, 0,2013-09-26 13:00:24.210
synack, 41.209.114.74, 85.25.0.0, 23, 47992, 622436352, 1541581236, 0, 0,2013-09-26 13:00:24.219
synack, 41.209.80.59, 85.25.0.0, 23, 40243, 2909962240, 3863225692, 0, 0,2013-09-26 13:00:24.221
synack, 41.209.121.120, 85.25.0.0, 23, 43353, 787324928, 799534702, 0, 0,2013-09-26 13:00:24.221
synack, 41.209.124.225, 85.25.0.0, 23, 40929, 1238335488, 3637360531, 0, 0,2013-09-26 13:00:24.232
rst, 197.254.239.216, 85.25.0.0, 23, 55572, 0, 1932291199, 0, 0,2013-09-26 13:00:24.242
synack, 196.1.248.110, 85.25.0.0, 23, 35619, 980625320, 142217734, 0, 0,2013-09-26 13:00:24.253
synack, 41.209.81.238, 85.25.0.0, 23, 48957, 3108708352, 1611720613, 0, 0,2013-09-26 13:00:24.267
synack, 41.209.81.71, 85.25.0.0, 23, 60295, 2400092160, 2124059264, 0, 0,2013-09-26 13:00:24.268
rst, 196.1.193.41, 85.25.0.0, 23, 50051, 0, 3263692774, 0, 0,2013-09-26 13:00:24.289
rst, 197.254.212.8, 85.25.0.0, 23, 57408, 0, 359386240, 0, 0,2013-09-26 13:00:24.302
synack, 41.209.68.123, 85.25.0.0, 23, 45077, 2032549888, 4265756558, 0, 0,2013-09-26 13:00:24.319
synack, 41.202.166.55, 85.25.0.0, 23, 34556, 4148124954, 171329648, 0, 0,2013-09-26 13:00:24.331
synack, 41.209.74.239, 85.25.0.0, 23, 52121, 347766784, 1519543529, 0, 0,2013-09-26 13:00:24.338
rst, 197.254.255.246, 85.25.0.0, 23, 52566, 0, 3486459733, 0, 0,2013-09-26 13:00:24.350
synack, 196.1.248.30, 85.25.0.0, 23, 34979, 3300929365, 2403020189, 0, 0,2013-09-26 13:00:24.359
rst, 41.218.36.46, 85.25.0.0, 23, 33577, 0, 1025924015, 0, 0,2013-09-26 13:00:24.381
synack, 41.202.166.154, 85.25.0.0, 23, 48593, 270587540, 197532085, 0, 0,2013-09-26 13:00:24.384
rst, 196.1.224.72, 85.25.0.0, 23, 35839, 0, 1802125484, 0, 0,2013-09-26 13:00:24.388
synack, 41.209.76.217, 85.25.0.0, 23, 40587, 3346931712, 2836101774, 0, 0,2013-09-26 13:00:24.391
synack, 41.202.166.34, 85.25.0.0, 23, 34971, 3590376114, 43300409, 0, 0,2013-09-26 13:00:24.402
synack, 41.209.121.159, 85.25.0.0, 23, 55882, 1163575296, 1505171323, 0, 0,2013-09-26 13:00:24.415
synack, 41.209.122.12, 85.25.0.0, 23, 54231, 572276736, 2374939706, 0, 0,2013-09-26 13:00:24.445
rst, 196.29.185.213, 85.25.0.0, 23, 38672, 0, 3580395286, 0, 0,2013-09-26 13:00:24.446
synack, 41.209.119.95, 85.25.0.0, 23, 45886, 2948308992, 2626730950, 0, 0,2013-09-26 13:00:24.449
synack, 196.1.219.153, 85.25.0.0, 23, 59332, 4107099486, 2909039775, 0, 0,2013-09-26 13:00:24.452
synack, 41.209.80.154, 85.25.0.0, 23, 57737, 3132276736, 784417236, 0, 0,2013-09-26 13:00:24.452
rst, 196.29.179.97, 85.25.0.0, 23, 39135, 0, 2039128404, 0, 0,2013-09-26 13:00:24.471
synack, 196.1.198.118, 85.25.0.0, 23, 58402, 1909861125, 2179484307, 0, 0,2013-09-26 13:00:24.481
rst, 41.218.38.145, 85.25.0.0, 23, 37222, 0, 256164643, 0, 0,2013-09-26 13:00:24.484
synack, 196.202.133.114, 85.25.0.0, 23, 45646, 626876280, 2977708939, 0, 0,2013-09-26 13:00:24.500
synack, 41.209.72.187, 85.25.0.0, 23, 45928, 2615132160, 735084718, 0, 0,2013-09-26 13:00:24.504
synack, 41.209.117.22, 85.25.0.0, 23, 43771, 3345793024, 2784446981, 0, 0,2013-09-26 13:00:24.536
synack, 41.209.70.22, 85.25.0.0, 23, 51539, 4109877248, 1877515809, 0, 0,2013-09-26 13:00:24.556
synack, 41.209.118.22, 85.25.0.0, 23, 49928, 2669903872, 2444486134, 0, 0,2013-09-26 13:00:24.572
synack, 41.209.80.41, 85.25.0.0, 23, 34563, 3016432609, 1901372093, 0, 0,2013-09-26 13:00:24.614
synack, 196.1.198.226, 85.25.0.0, 23, 37838, 447326921, 2919036831, 0, 0,2013-09-26 13:00:24.639
synack, 41.209.69.199, 85.25.0.0, 23, 49586, 2457780224, 2622703409, 0, 0,2013-09-26 13:00:24.652
synack, 41.209.66.64, 85.25.0.0, 23, 35768, 1474928640, 515775218, 0, 0,2013-09-26 13:00:24.668
synack, 41.209.65.232, 85.25.0.0, 23, 46167, 4101349376, 948477041, 0, 0,2013-09-26 13:00:24.680
rst, 41.78.108.9, 85.25.0.0, 23, 55303, 0, 2133683740, 0, 0,2013-09-26 13:00:24.700
rst, 196.29.186.37, 85.25.0.0, 23, 34018, 0, 2986837195, 0, 0,2013-09-26 13:00:24.707
rst, 197.254.212.44, 85.25.0.0, 23, 51177, 0, 2317579367, 0, 0,2013-09-26 13:00:24.713
rst, 196.202.155.87, 85.25.0.0, 23, 53407, 0, 972091284, 0, 0,2013-09-26 13:00:24.717
synack, 41.209.69.22, 85.25.0.0, 23, 56542, 3303645184, 2609847131, 0, 0,2013-09-26 13:00:24.718
synack, 41.209.118.201, 85.25.0.0, 23, 49861, 515121152, 4017999427, 0, 0,2013-09-26 13:00:24.719
synack, 41.202.172.130, 85.25.0.0, 23, 58081, 884991492, 221663896, 0, 0,2013-09-26 13:00:24.741
rst, 197.254.213.27, 85.25.0.0, 23, 54379, 0, 3189373564, 0, 0,2013-09-26 13:00:24.743
synack, 41.209.118.31, 85.25.0.0, 23, 58684, 3949789184, 1499487675, 0, 0,2013-09-26 13:00:24.747
synack, 212.0.139.6, 85.25.0.0, 23, 45028, 2755030409, 1947614317, 0, 0,2013-09-26 13:00:24.752
synack, 41.209.122.160, 85.25.0.0, 23, 60835, 902717440, 3074930399, 0, 0,2013-09-26 13:00:24.764
synack, 41.202.166.240, 85.25.0.0, 23, 37558, 3058456527, 3016626966, 0, 0,2013-09-26 13:00:24.767
synack, 41.209.118.183, 85.25.0.0, 23, 35820, 2021015552, 555080967, 0, 0,2013-09-26 13:00:24.785
synack, 212.0.145.89, 85.25.0.0, 23, 42668, 3178324534, 2170782566, 0, 0,2013-09-26 13:00:24.790
synack, 196.29.177.33, 85.25.0.0, 23, 34964, 982438169, 3118505915, 0, 0,2013-09-26 13:00:24.802
synack, 41.209.80.147, 85.25.0.0, 23, 40938, 681304064, 422160141, 0, 0,2013-09-26 13:00:24.815
rst, 41.218.39.60, 85.25.0.0, 23, 56855, 0, 1844878552, 0, 0,2013-09-26 13:00:24.828
rst, 41.67.43.60, 85.25.0.0, 23, 45432, 0, 615991249, 0, 0,2013-09-26 13:00:24.873
synack, 41.209.70.164, 85.25.0.0, 23, 59777, 3148472320, 1225949801, 0, 0,2013-09-26 13:00:24.874
synack, 41.209.68.92, 85.25.0.0, 23, 32882, 783294464, 3791939453, 0, 0,2013-09-26 13:00:24.906
synack, 197.251.20.7, 85.25.0.0, 23, 54301, 3243031745, 3983839627, 0, 1,2013-09-26 13:00:24.955
synack, 41.209.119.5, 85.25.0.0, 23, 38454, 221552640, 1220920988, 0, 0,2013-09-26 13:00:24.969
synack, 196.1.211.161, 85.25.0.0, 23, 50011, 1554646209, 825826165, 0, 0,2013-09-26 13:00:24.970
rst, 196.29.167.30, 85.25.0.0, 23, 51563, 0, 1079809457, 0, 0,2013-09-26 13:00:24.970
synack, 41.209.117.35, 85.25.0.0, 23, 40972, 310984704, 2840331499, 0, 0,2013-09-26 13:00:24.973
rst, 41.218.37.113, 85.25.0.0, 23, 46991, 0, 2862011206, 0, 0,2013-09-26 13:00:24.987
synack, 212.0.138.71, 85.25.0.0, 23, 49400, 3752256720, 1440803671, 0, 0,2013-09-26 13:00:25.006
synack, 41.209.124.242, 85.25.0.0, 23, 48145, 645029888, 2855067534, 0, 0,2013-09-26 13:00:25.039
synack, 41.209.120.117, 85.25.0.0, 23, 55903, 908976128, 1863302191, 0, 0,2013-09-26 13:00:25.044
rst, 196.29.163.111, 85.25.0.0, 23, 47495, 1, 466802640, 0, 0,2013-09-26 13:00:25.056
synack, 41.209.117.194, 85.25.0.0, 23, 42069, 628088832, 4273260355, 0, 0,2013-09-26 13:00:25.082
synack, 41.209.113.192, 85.25.0.0, 23, 55082, 1156235264, 2957102864, 0, 0,2013-09-26 13:00:25.091
rst, 197.254.241.232, 85.25.0.0, 23, 34525, 0, 3465941256, 0, 0,2013-09-26 13:00:25.093
rst, 197.254.212.41, 85.25.0.0, 23, 54780, 0, 136341044, 0, 0,2013-09-26 13:00:25.132
synack, 41.209.70.74, 85.25.0.0, 23, 33667, 639025152, 3258291682, 0, 0,2013-09-26 13:00:25.136
rst, 196.1.210.237, 85.25.0.0, 23, 53644, 0, 1881545821, 0, 0,2013-09-26 13:00:25.152
synack, 41.209.74.93, 85.25.0.0, 23, 54275, 3274248122, 2590278277, 0, 0,2013-09-26 13:00:25.164
rst, 41.209.69.253, 85.25.0.0, 23, 49869, 0, 1066046650, 0, 0,2013-09-26 13:00:25.181
synack, 41.209.69.137, 85.25.0.0, 23, 52306, 3252322304, 3197101305, 0, 0,2013-09-26 13:00:25.200
synack, 196.202.139.66, 85.25.0.0, 23, 59425, 2297653668, 999933980, 0, 0,2013-09-26 13:00:25.213
synack, 41.209.118.35, 85.25.0.0, 23, 43920, 3627819008, 2588157408, 0, 0,2013-09-26 13:00:25.231
rst, 197.254.241.253, 85.25.0.0, 23, 58688, 0, 3441912726, 0, 0,2013-09-26 13:00:25.232
synack, 41.209.124.102, 85.25.0.0, 23, 45234, 3182436352, 130910762, 0, 0,2013-09-26 13:00:25.266
rst, 197.254.213.212, 85.25.0.0, 23, 50554, 0, 2247272685, 0, 0,2013-09-26 13:00:25.277
synack, 41.209.114.227, 85.25.0.0, 23, 35740, 3748356096, 2590110548, 0, 0,2013-09-26 13:00:25.285
rst, 41.218.41.31, 85.25.0.0, 23, 54108, 0, 3141122334, 0, 0,2013-09-26 13:00:25.296
synack, 41.209.80.228, 85.25.0.0, 23, 38648, 2481397760, 2763587619, 0, 0,2013-09-26 13:00:25.304
synack, 41.67.34.9, 85.25.0.0, 23, 48617, 3291638897, 907586522, 0, 0,2013-09-26 13:00:25.319
rst, 196.29.163.108, 85.25.0.0, 23, 33076, 1, 2917960746, 0, 0,2013-09-26 13:00:25.320
synack, 41.209.68.89, 85.25.0.0, 23, 50074, 203685888, 2017624342, 0, 0,2013-09-26 13:00:25.329
synack, 41.209.69.3, 85.25.0.0, 23, 45224, 2685386752, 1646861638, 0, 0,2013-09-26 13:00:25.339
synack, 41.209.121.185, 85.25.0.0, 23, 51007, 1037238272, 8502825, 0, 0,2013-09-26 13:00:25.348
synack, 41.209.81.212, 85.25.0.0, 23, 33701, 2301263872, 2373649081, 0, 0,2013-09-26 13:00:25.358
synack, 41.209.80.35, 85.25.0.0, 23, 47706, 3218112512, 1195875177, 0, 0,2013-09-26 13:00:25.366
synack, 196.1.237.25, 85.25.0.0, 23, 60299, 2135158343, 2579423176, 0, 0,2013-09-26 13:00:25.373
synack, 212.0.146.179, 85.25.0.0, 23, 53521, 3060773389, 1133274525, 0, 0,2013-09-26 13:00:25.375
synack, 41.202.166.73, 85.25.0.0, 23, 36597, 3527657169, 1273999132, 0, 0,2013-09-26 13:00:25.377
