response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.218.36.22, 85.25.0.0, 53, 45006, 0, 1285658192, 0, 0,2013-09-26 13:01:51.031
rst, 212.0.138.67, 85.25.0.0, 53, 52863, 0, 2848440278, 0, 0,2013-09-26 13:01:51.069
rst, 196.29.167.177, 85.25.0.0, 53, 58109, 0, 269856583, 0, 0,2013-09-26 13:01:51.080
rst, 196.29.175.71, 85.25.0.0, 53, 34035, 0, 4019072193, 0, 0,2013-09-26 13:01:51.082
rst, 41.67.20.9, 85.25.0.0, 53, 37187, 0, 3913145841, 0, 0,2013-09-26 13:01:51.083
rst, 196.1.197.109, 85.25.0.0, 53, 48863, 0, 3175737324, 0, 0,2013-09-26 13:01:51.087
rst, 212.0.137.145, 85.25.0.0, 53, 48357, 0, 1362274673, 0, 0,2013-09-26 13:01:51.126
rst, 41.202.160.197, 85.25.0.0, 53, 56272, 0, 4065502760, 0, 0,2013-09-26 13:01:51.129
rst, 41.209.77.1, 85.25.0.0, 53, 38457, 0, 1700707723, 0, 0,2013-09-26 13:01:51.137
rst, 196.29.161.144, 85.25.0.0, 53, 53570, 0, 3476429816, 0, 0,2013-09-26 13:01:51.139
rst, 196.1.219.152, 85.25.0.0, 53, 51463, 0, 2034316174, 0, 0,2013-09-26 13:01:51.154
rst, 41.67.35.1, 85.25.0.0, 53, 57398, 0, 3135855487, 0, 0,2013-09-26 13:01:51.160
rst, 212.0.137.41, 85.25.0.0, 53, 46118, 0, 495984138, 0, 0,2013-09-26 13:01:51.162
rst, 41.67.21.98, 85.25.0.0, 53, 32955, 0, 3170913015, 0, 0,2013-09-26 13:01:51.189
rst, 196.29.168.177, 85.25.0.0, 53, 43862, 0, 2747283702, 0, 0,2013-09-26 13:01:51.201
rst, 41.218.37.99, 85.25.0.0, 53, 43562, 0, 1202446625, 0, 0,2013-09-26 13:01:51.223
rst, 196.1.240.17, 85.25.0.0, 53, 60460, 0, 3746500743, 0, 0,2013-09-26 13:01:51.225
rst, 41.67.0.7, 85.25.0.0, 53, 58542, 0, 1384722350, 0, 0,2013-09-26 13:01:51.293
rst, 196.1.228.177, 85.25.0.0, 53, 33358, 0, 3619494459, 0, 0,2013-09-26 13:01:51.304
rst, 212.0.137.231, 85.25.0.0, 53, 42483, 0, 4132316681, 0, 0,2013-09-26 13:01:51.312
rst, 212.0.139.25, 85.25.0.0, 53, 56572, 0, 2973338230, 0, 0,2013-09-26 13:01:51.350
rst, 41.223.202.6, 85.25.0.0, 53, 53762, 0, 2752738561, 0, 0,2013-09-26 13:01:51.356
rst, 196.202.133.215, 85.25.0.0, 53, 43787, 0, 3097593823, 0, 0,2013-09-26 13:01:51.359
rst, 196.29.163.63, 85.25.0.0, 53, 52122, 1, 3783386023, 0, 0,2013-09-26 13:01:51.394
rst, 196.29.176.239, 85.25.0.0, 53, 35035, 0, 2532370021, 0, 0,2013-09-26 13:01:51.412
rst, 197.254.212.82, 85.25.0.0, 53, 45079, 0, 461901631, 0, 0,2013-09-26 13:01:51.423
rst, 197.251.75.255, 85.25.0.0, 53, 52771, 0, 4051397507, 0, 0,2013-09-26 13:01:51.431
synack, 212.0.146.75, 85.25.0.0, 53, 35692, 3344048329, 2344168524, 0, 0,2013-09-26 13:01:51.433
rst, 196.1.209.11, 85.25.0.0, 53, 60572, 0, 3903700963, 0, 0,2013-09-26 13:01:51.485
rst, 41.67.20.10, 85.25.0.0, 53, 48451, 0, 3619025792, 0, 0,2013-09-26 13:01:51.492
rst, 41.67.5.1, 85.25.0.0, 53, 36770, 0, 3533999394, 0, 0,2013-09-26 13:01:51.530
rst, 196.1.237.31, 85.25.0.0, 53, 49024, 0, 1289355946, 0, 0,2013-09-26 13:01:51.564
rst, 196.1.197.105, 85.25.0.0, 53, 45222, 0, 1917355185, 0, 0,2013-09-26 13:01:51.591
rst, 197.254.238.193, 85.25.0.0, 53, 50182, 0, 3463677935, 0, 0,2013-09-26 13:01:51.605
rst, 196.1.217.5, 85.25.0.0, 53, 35073, 0, 117811238, 0, 0,2013-09-26 13:01:51.615
rst, 197.254.213.254, 85.25.0.0, 53, 48526, 0, 1794411774, 0, 0,2013-09-26 13:01:51.621
rst, 196.1.217.137, 85.25.0.0, 53, 36321, 0, 3552805534, 0, 0,2013-09-26 13:01:51.623
rst, 41.223.160.62, 85.25.0.0, 53, 42417, 0, 2544667049, 0, 0,2013-09-26 13:01:51.624
rst, 196.29.186.167, 85.25.0.0, 53, 48691, 0, 1394905241, 0, 0,2013-09-26 13:01:51.641
rst, 41.202.166.141, 85.25.0.0, 53, 53728, 0, 3115701120, 0, 0,2013-09-26 13:01:51.666
rst, 41.202.161.62, 85.25.0.0, 53, 38879, 0, 1872876209, 0, 0,2013-09-26 13:01:51.696
rst, 196.202.155.240, 85.25.0.0, 53, 35369, 0, 2562423272, 0, 0,2013-09-26 13:01:51.712
rst, 41.67.8.5, 85.25.0.0, 53, 58981, 0, 2937711979, 0, 0,2013-09-26 13:01:51.721
rst, 196.202.139.101, 85.25.0.0, 53, 53765, 0, 3127291777, 0, 0,2013-09-26 13:01:51.742
rst, 212.0.137.42, 85.25.0.0, 53, 37846, 0, 2189779423, 0, 0,2013-09-26 13:01:51.828
rst, 196.1.248.11, 85.25.0.0, 53, 41351, 0, 2642094565, 0, 0,2013-09-26 13:01:51.844
rst, 197.254.213.75, 85.25.0.0, 53, 57973, 0, 700238835, 0, 0,2013-09-26 13:01:51.844
rst, 197.254.229.141, 85.25.0.0, 53, 41289, 0, 1746156961, 0, 0,2013-09-26 13:01:51.867
rst, 196.29.162.171, 85.25.0.0, 53, 46022, 0, 3701936661, 0, 0,2013-09-26 13:01:51.936
rst, 196.29.185.137, 85.25.0.0, 53, 36883, 0, 4203713466, 0, 0,2013-09-26 13:01:51.959
rst, 196.202.139.10, 85.25.0.0, 53, 41196, 0, 274254795, 0, 0,2013-09-26 13:01:51.986
rst, 197.254.254.23, 85.25.0.0, 53, 50064, 0, 2914786001, 0, 0,2013-09-26 13:01:51.994
synack, 196.202.140.100, 85.25.0.0, 53, 34908, 1779751938, 1256348916, 0, 0,2013-09-26 13:01:51.998
rst, 197.254.192.4, 85.25.0.0, 53, 57159, 0, 1358032914, 0, 0,2013-09-26 13:01:52.037
rst, 196.29.186.9, 85.25.0.0, 53, 53354, 0, 1956407257, 0, 0,2013-09-26 13:01:52.074
rst, 212.0.137.201, 85.25.0.0, 53, 53260, 0, 84317748, 0, 0,2013-09-26 13:01:52.145
rst, 196.29.168.106, 85.25.0.0, 53, 41293, 0, 4053851017, 0, 0,2013-09-26 13:01:52.163
rst, 196.29.176.1, 85.25.0.0, 53, 50059, 0, 960035719, 0, 0,2013-09-26 13:01:52.180
rst, 41.218.54.10, 85.25.0.0, 53, 53546, 0, 2420381352, 0, 0,2013-09-26 13:01:52.182
rst, 41.218.42.20, 85.25.0.0, 53, 53329, 0, 1007467061, 0, 0,2013-09-26 13:01:52.190
rst, 196.202.133.195, 85.25.0.0, 53, 38058, 0, 2430026461, 0, 0,2013-09-26 13:01:52.191
rst, 212.0.146.181, 85.25.0.0, 53, 48064, 0, 3158638889, 0, 0,2013-09-26 13:01:52.226
rst, 197.254.213.214, 85.25.0.0, 53, 43046, 0, 3936480740, 0, 0,2013-09-26 13:01:52.245
rst, 212.0.137.254, 85.25.0.0, 53, 51712, 0, 167917633, 0, 0,2013-09-26 13:01:52.276
rst, 41.78.108.13, 85.25.0.0, 53, 59536, 0, 2968509929, 0, 0,2013-09-26 13:01:52.280
rst, 212.0.137.230, 85.25.0.0, 53, 40682, 0, 2331687801, 0, 0,2013-09-26 13:01:52.317
rst, 196.29.185.39, 85.25.0.0, 53, 38329, 0, 1176172964, 0, 0,2013-09-26 13:01:52.363
rst, 196.29.160.237, 85.25.0.0, 53, 35503, 0, 3065452067, 0, 0,2013-09-26 13:01:52.372
rst, 41.202.160.123, 85.25.0.0, 53, 55271, 0, 1709582733, 0, 0,2013-09-26 13:01:52.387
rst, 196.202.139.51, 85.25.0.0, 53, 53710, 0, 2366330589, 0, 0,2013-09-26 13:01:52.406
rst, 197.254.244.197, 85.25.0.0, 53, 55915, 0, 2300624014, 0, 0,2013-09-26 13:01:52.423
rst, 197.254.212.22, 85.25.0.0, 53, 60310, 0, 2508142188, 0, 0,2013-09-26 13:01:52.423
rst, 212.0.136.219, 85.25.0.0, 53, 49379, 0, 1717388596, 0, 0,2013-09-26 13:01:52.429
rst, 196.29.163.34, 85.25.0.0, 53, 46080, 1, 1583271169, 0, 0,2013-09-26 13:01:52.434
rst, 41.67.21.88, 85.25.0.0, 53, 60502, 0, 2527020183, 0, 0,2013-09-26 13:01:52.452
rst, 196.29.163.37, 85.25.0.0, 53, 52243, 1, 3782948388, 0, 0,2013-09-26 13:01:52.461
rst, 197.254.212.171, 85.25.0.0, 53, 37928, 0, 2485251191, 0, 0,2013-09-26 13:01:52.483
rst, 41.67.0.3, 85.25.0.0, 53, 38286, 0, 4017481994, 0, 0,2013-09-26 13:01:52.502
rst, 196.29.178.6, 85.25.0.0, 53, 59380, 0, 792549528, 0, 0,2013-09-26 13:01:52.522
rst, 41.218.34.111, 85.25.0.0, 53, 58494, 0, 1410237190, 0, 0,2013-09-26 13:01:52.562
rst, 41.202.166.239, 85.25.0.0, 53, 58503, 0, 3056505801, 0, 0,2013-09-26 13:01:52.572
rst, 196.29.186.187, 85.25.0.0, 53, 44712, 0, 3251460007, 0, 0,2013-09-26 13:01:52.575
rst, 196.202.152.246, 85.25.0.0, 53, 56936, 0, 2703525807, 0, 0,2013-09-26 13:01:52.579
rst, 196.29.176.199, 85.25.0.0, 53, 44556, 0, 3366382854, 0, 0,2013-09-26 13:01:52.579
rst, 197.254.213.6, 85.25.0.0, 53, 56656, 0, 138513367, 0, 0,2013-09-26 13:01:52.600
rst, 41.67.16.126, 85.25.0.0, 53, 37279, 0, 2095703590, 0, 0,2013-09-26 13:01:52.609
rst, 197.254.212.67, 85.25.0.0, 53, 45578, 0, 1949151313, 0, 0,2013-09-26 13:01:52.615
rst, 196.202.152.86, 85.25.0.0, 53, 33247, 0, 4182926137, 0, 0,2013-09-26 13:01:52.650
rst, 196.29.168.198, 85.25.0.0, 53, 60555, 0, 2680431854, 0, 0,2013-09-26 13:01:52.651
rst, 197.254.229.134, 85.25.0.0, 53, 57996, 0, 1896263815, 0, 0,2013-09-26 13:01:52.654
rst, 41.67.0.9, 85.25.0.0, 53, 50374, 0, 4230061607, 0, 0,2013-09-26 13:01:52.703
rst, 41.67.16.74, 85.25.0.0, 53, 47961, 0, 3288146625, 0, 0,2013-09-26 13:01:52.717
rst, 41.209.70.223, 85.25.0.0, 53, 58295, 0, 1400091459, 0, 0,2013-09-26 13:01:52.723
rst, 196.1.236.12, 85.25.0.0, 53, 34378, 0, 516713544, 0, 0,2013-09-26 13:01:52.787
rst, 196.1.248.29, 85.25.0.0, 53, 34791, 0, 2117976207, 0, 0,2013-09-26 13:01:52.795
rst, 196.29.179.244, 85.25.0.0, 53, 46651, 0, 1265220911, 0, 0,2013-09-26 13:01:52.851
rst, 196.1.196.95, 85.25.0.0, 53, 60681, 0, 692507225, 0, 0,2013-09-26 13:01:52.909
rst, 212.0.146.74, 85.25.0.0, 53, 53785, 0, 2625582791, 0, 0,2013-09-26 13:01:53.019
rst, 41.202.168.38, 85.25.0.0, 53, 43407, 0, 2964149780, 0, 0,2013-09-26 13:01:53.041
rst, 197.254.212.81, 85.25.0.0, 53, 38052, 0, 1307454509, 0, 0,2013-09-26 13:01:53.042
rst, 196.1.248.219, 85.25.0.0, 53, 39066, 0, 2843422418, 0, 0,2013-09-26 13:01:53.071
rst, 196.29.167.171, 85.25.0.0, 53, 40200, 0, 3308042187, 0, 0,2013-09-26 13:01:53.082
rst, 196.29.162.140, 85.25.0.0, 53, 34668, 0, 879943854, 0, 0,2013-09-26 13:01:53.086
rst, 41.202.160.95, 85.25.0.0, 53, 33695, 0, 954628026, 0, 0,2013-09-26 13:01:53.092
rst, 196.29.169.26, 85.25.0.0, 53, 38452, 0, 3411914881, 0, 0,2013-09-26 13:01:53.099
rst, 196.1.198.147, 85.25.0.0, 53, 44914, 0, 2372812728, 0, 0,2013-09-26 13:01:53.102
rst, 41.202.166.237, 85.25.0.0, 53, 42679, 0, 3869038933, 0, 0,2013-09-26 13:01:53.121
rst, 196.29.160.146, 85.25.0.0, 53, 45012, 0, 4101210548, 0, 0,2013-09-26 13:01:53.152
rst, 196.29.161.40, 85.25.0.0, 53, 42792, 0, 3010715124, 0, 0,2013-09-26 13:01:53.153
rst, 196.202.152.238, 85.25.0.0, 53, 59355, 0, 2750116215, 0, 0,2013-09-26 13:01:53.157
rst, 41.202.160.183, 85.25.0.0, 53, 53562, 0, 3352320740, 0, 0,2013-09-26 13:01:53.179
rst, 41.202.168.61, 85.25.0.0, 53, 48010, 0, 1508551301, 0, 0,2013-09-26 13:01:53.190
rst, 41.223.202.98, 85.25.0.0, 53, 46371, 0, 14904383, 0, 0,2013-09-26 13:01:53.209
rst, 197.254.212.198, 85.25.0.0, 53, 35247, 0, 1020028476, 0, 0,2013-09-26 13:01:53.213
rst, 212.0.145.125, 85.25.0.0, 53, 36469, 0, 1596904564, 0, 0,2013-09-26 13:01:53.276
rst, 196.202.152.189, 85.25.0.0, 53, 58984, 0, 25794099, 0, 0,2013-09-26 13:01:53.298
rst, 196.29.186.46, 85.25.0.0, 53, 59931, 0, 2048738925, 0, 0,2013-09-26 13:01:53.308
rst, 41.218.41.207, 85.25.0.0, 53, 43106, 0, 3222178641, 0, 0,2013-09-26 13:01:53.343
rst, 197.254.246.7, 85.25.0.0, 53, 37738, 0, 1799404041, 0, 0,2013-09-26 13:01:53.347
rst, 196.202.152.78, 85.25.0.0, 53, 51171, 0, 3852829425, 0, 0,2013-09-26 13:01:53.353
rst, 197.254.242.24, 85.25.0.0, 53, 46529, 0, 3370245402, 0, 0,2013-09-26 13:01:53.356
rst, 41.202.160.85, 85.25.0.0, 53, 32832, 0, 757992290, 0, 0,2013-09-26 13:01:53.377
rst, 196.202.155.83, 85.25.0.0, 53, 38841, 0, 3270247962, 0, 0,2013-09-26 13:01:53.391
rst, 196.29.183.5, 85.25.0.0, 53, 33580, 0, 2018896814, 0, 0,2013-09-26 13:01:53.391
rst, 196.29.163.26, 85.25.0.0, 53, 58584, 1, 3655539915, 0, 0,2013-09-26 13:01:53.433
rst, 212.0.136.238, 85.25.0.0, 53, 41371, 0, 313938415, 0, 0,2013-09-26 13:01:53.450
rst, 196.29.185.201, 85.25.0.0, 53, 51251, 0, 1029553056, 0, 0,2013-09-26 13:01:53.475
synack, 196.202.139.234, 85.25.0.0, 53, 49303, 340434960, 3678128439, 0, 0,2013-09-26 13:01:53.482
rst, 41.223.202.1, 85.25.0.0, 53, 60904, 0, 2711244964, 0, 0,2013-09-26 13:01:53.483
rst, 41.67.12.56, 85.25.0.0, 53, 56563, 0, 2627894112, 0, 0,2013-09-26 13:01:53.510
rst, 197.254.212.237, 85.25.0.0, 53, 39531, 0, 2288599901, 0, 0,2013-09-26 13:01:53.512
rst, 41.67.20.121, 85.25.0.0, 53, 51373, 0, 1526720073, 0, 0,2013-09-26 13:01:53.513
rst, 41.78.109.73, 85.25.0.0, 53, 40572, 0, 634750402, 0, 0,2013-09-26 13:01:53.527
rst, 196.1.197.201, 85.25.0.0, 53, 42899, 0, 3062894192, 0, 0,2013-09-26 13:01:53.537
rst, 196.29.176.189, 85.25.0.0, 53, 35953, 0, 2945756772, 0, 0,2013-09-26 13:01:53.552
rst, 41.218.38.193, 85.25.0.0, 53, 38590, 0, 3194485986, 0, 0,2013-09-26 13:01:53.562
rst, 197.252.10.1, 85.25.0.0, 53, 40796, 0, 2563103921, 0, 0,2013-09-26 13:01:53.587
rst, 41.202.166.91, 85.25.0.0, 53, 53204, 0, 1291306594, 0, 0,2013-09-26 13:01:53.597
rst, 196.1.196.86, 85.25.0.0, 53, 46180, 0, 4251231764, 0, 0,2013-09-26 13:01:53.602
rst, 212.0.131.128, 85.25.0.0, 53, 50452, 0, 3039253770, 0, 0,2013-09-26 13:01:53.625
rst, 196.1.194.2, 85.25.0.0, 53, 56882, 0, 1208549659, 0, 0,2013-09-26 13:01:53.635
rst, 41.202.166.23, 85.25.0.0, 53, 57091, 0, 477510078, 0, 0,2013-09-26 13:01:53.670
synack, 41.67.21.75, 85.25.0.0, 53, 42847, 2373706488, 2548442095, 0, 0,2013-09-26 13:01:53.671
rst, 41.218.35.184, 85.25.0.0, 53, 34234, 0, 1646873283, 0, 0,2013-09-26 13:01:53.735
rst, 196.29.186.251, 85.25.0.0, 53, 54322, 0, 555353557, 0, 0,2013-09-26 13:01:53.766
rst, 212.0.136.43, 85.25.0.0, 53, 33115, 0, 819370158, 0, 0,2013-09-26 13:01:53.783
rst, 196.29.169.113, 85.25.0.0, 53, 51102, 0, 3337552645, 0, 0,2013-09-26 13:01:53.788
rst, 197.254.213.219, 85.25.0.0, 53, 47034, 0, 838771761, 0, 0,2013-09-26 13:01:53.838
rst, 212.0.133.17, 85.25.0.0, 53, 36809, 0, 1834733894, 0, 0,2013-09-26 13:01:53.849
rst, 196.29.163.41, 85.25.0.0, 53, 41927, 1, 1960763349, 0, 0,2013-09-26 13:01:53.854
rst, 41.202.172.62, 85.25.0.0, 53, 37397, 0, 301168072, 0, 0,2013-09-26 13:01:53.901
rst, 41.209.68.98, 85.25.0.0, 53, 52128, 0, 3655169594, 0, 0,2013-09-26 13:01:53.903
rst, 212.0.136.26, 85.25.0.0, 53, 52067, 0, 2691528407, 0, 0,2013-09-26 13:01:53.918
rst, 212.0.137.79, 85.25.0.0, 53, 50699, 0, 3804888861, 0, 0,2013-09-26 13:01:53.919
rst, 41.67.16.15, 85.25.0.0, 53, 38060, 0, 1947963572, 0, 0,2013-09-26 13:01:53.924
rst, 196.29.185.99, 85.25.0.0, 53, 53963, 0, 2036254426, 0, 0,2013-09-26 13:01:53.927
rst, 196.202.155.229, 85.25.0.0, 53, 36681, 0, 1560852999, 0, 0,2013-09-26 13:01:53.936
rst, 196.202.152.6, 85.25.0.0, 53, 44177, 0, 3295304533, 0, 0,2013-09-26 13:01:53.952
rst, 196.29.161.204, 85.25.0.0, 53, 51364, 0, 2236432775, 0, 0,2013-09-26 13:01:53.973
rst, 41.67.39.45, 85.25.0.0, 53, 42768, 0, 3604158469, 0, 0,2013-09-26 13:01:53.977
rst, 196.29.167.93, 85.25.0.0, 53, 46547, 0, 3926374, 0, 0,2013-09-26 13:01:53.985
rst, 196.202.132.59, 85.25.0.0, 53, 35650, 0, 2624752825, 0, 0,2013-09-26 13:01:54.004
rst, 212.0.136.101, 85.25.0.0, 53, 55885, 0, 2176726360, 0, 0,2013-09-26 13:01:54.037
rst, 196.29.167.83, 85.25.0.0, 53, 34884, 0, 1889642207, 0, 0,2013-09-26 13:01:54.042
synack, 196.29.187.145, 85.25.0.0, 53, 58770, 1678067986, 2246350466, 0, 0,2013-09-26 13:01:54.051
rst, 212.0.145.143, 85.25.0.0, 53, 39549, 0, 211562917, 0, 0,2013-09-26 13:01:54.066
rst, 196.202.134.149, 85.25.0.0, 53, 53889, 0, 1637245287, 0, 0,2013-09-26 13:01:54.071
rst, 41.218.34.169, 85.25.0.0, 53, 47874, 0, 19796344, 0, 0,2013-09-26 13:01:54.073
rst, 197.251.88.12, 85.25.0.0, 53, 49526, 0, 3614860317, 0, 0,2013-09-26 13:01:54.079
rst, 196.29.186.141, 85.25.0.0, 53, 52347, 0, 2026062851, 0, 0,2013-09-26 13:01:54.090
rst, 196.29.185.225, 85.25.0.0, 53, 42496, 0, 2173918908, 0, 0,2013-09-26 13:01:54.112
rst, 196.29.160.192, 85.25.0.0, 53, 57002, 0, 1262166683, 0, 0,2013-09-26 13:01:54.116
rst, 196.29.185.34, 85.25.0.0, 53, 52411, 0, 2137658844, 0, 0,2013-09-26 13:01:54.119
rst, 196.1.209.23, 85.25.0.0, 53, 37079, 0, 2627559905, 0, 0,2013-09-26 13:01:54.139
rst, 196.29.166.65, 85.25.0.0, 53, 42491, 0, 1916789627, 0, 0,2013-09-26 13:01:54.156
rst, 41.218.33.129, 85.25.0.0, 53, 51736, 0, 2299442241, 0, 0,2013-09-26 13:01:54.169
rst, 196.29.187.7, 85.25.0.0, 53, 48849, 650215418, 2683715084, 0, 0,2013-09-26 13:01:54.193
rst, 41.67.39.1, 85.25.0.0, 53, 46982, 0, 922115280, 0, 0,2013-09-26 13:01:54.208
