response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.129, 85.25.0.0, 53, 47712, 0, 1291059332, 0, 0,2013-09-25 21:37:00.811
rst, 196.29.177.47, 85.25.0.0, 53, 55471, 0, 4119219507, 0, 0,2013-09-25 21:37:00.824
rst, 196.1.198.141, 85.25.0.0, 53, 40621, 0, 2393743646, 0, 0,2013-09-25 21:37:00.828
rst, 41.202.166.67, 85.25.0.0, 53, 41686, 0, 4110490225, 0, 0,2013-09-25 21:37:00.846
rst, 197.254.212.92, 85.25.0.0, 53, 36552, 0, 4259404666, 0, 0,2013-09-25 21:37:00.849
rst, 197.254.254.221, 85.25.0.0, 53, 50966, 0, 2102990541, 0, 0,2013-09-25 21:37:00.852
rst, 197.251.68.14, 85.25.0.0, 53, 58865, 0, 809429587, 0, 0,2013-09-25 21:37:00.913
rst, 196.29.187.85, 85.25.0.0, 53, 42571, 0, 2092962750, 0, 0,2013-09-25 21:37:00.915
rst, 197.254.254.253, 85.25.0.0, 53, 38113, 0, 1319518604, 0, 0,2013-09-25 21:37:00.989
rst, 197.254.244.205, 85.25.0.0, 53, 42365, 0, 1886535380, 0, 0,2013-09-25 21:37:01.017
rst, 197.254.212.216, 85.25.0.0, 53, 49892, 0, 2485725800, 0, 0,2013-09-25 21:37:01.044
rst, 197.254.212.87, 85.25.0.0, 53, 50365, 0, 1187312566, 0, 0,2013-09-25 21:37:01.115
rst, 196.29.168.21, 85.25.0.0, 53, 36991, 0, 3345307721, 0, 0,2013-09-25 21:37:01.128
rst, 197.254.248.193, 85.25.0.0, 53, 57991, 0, 15777172, 0, 0,2013-09-25 21:37:01.181
rst, 196.29.168.73, 85.25.0.0, 53, 60287, 0, 2510825199, 0, 0,2013-09-25 21:37:01.245
rst, 197.254.249.98, 85.25.0.0, 53, 40642, 0, 1544256556, 0, 0,2013-09-25 21:37:01.288
rst, 197.254.213.70, 85.25.0.0, 53, 36869, 0, 1519052882, 0, 0,2013-09-25 21:37:01.364
rst, 197.254.212.126, 85.25.0.0, 53, 52000, 0, 113501958, 0, 0,2013-09-25 21:37:01.380
rst, 196.29.179.97, 85.25.0.0, 53, 53513, 0, 2365450559, 0, 0,2013-09-25 21:37:01.434
rst, 197.254.253.237, 85.25.0.0, 53, 50203, 0, 2881795725, 0, 0,2013-09-25 21:37:01.454
rst, 196.29.163.113, 85.25.0.0, 53, 33045, 1, 4246343006, 0, 0,2013-09-25 21:37:01.455
synack, 196.29.187.145, 85.25.0.0, 53, 34798, 2725770192, 898320881, 0, 0,2013-09-25 21:37:01.480
rst, 196.29.163.7, 85.25.0.0, 53, 54175, 1, 311303548, 0, 0,2013-09-25 21:37:01.487
rst, 196.29.160.73, 85.25.0.0, 53, 60873, 0, 154781923, 0, 0,2013-09-25 21:37:01.621
rst, 196.29.176.73, 85.25.0.0, 53, 56785, 0, 1653763153, 0, 0,2013-09-25 21:37:01.634
rst, 197.254.212.177, 85.25.0.0, 53, 42157, 0, 2631454980, 0, 0,2013-09-25 21:37:01.740
rst, 196.29.175.1, 85.25.0.0, 53, 43485, 0, 225625845, 0, 0,2013-09-25 21:37:01.778
rst, 41.202.166.147, 85.25.0.0, 53, 35444, 0, 2122992856, 0, 0,2013-09-25 21:37:01.842
rst, 196.29.163.241, 85.25.0.0, 53, 37838, 1, 3015722815, 0, 0,2013-09-25 21:37:01.844
rst, 41.67.21.96, 85.25.0.0, 53, 40530, 0, 1559827511, 0, 0,2013-09-25 21:37:01.878
rst, 41.202.168.62, 85.25.0.0, 53, 34021, 0, 2232423229, 0, 0,2013-09-25 21:37:02.012
rst, 196.29.168.27, 85.25.0.0, 53, 41896, 0, 119219075, 0, 0,2013-09-25 21:37:02.084
rst, 197.254.241.252, 85.25.0.0, 53, 33439, 0, 1171021854, 0, 0,2013-09-25 21:37:02.147
rst, 196.29.187.193, 85.25.0.0, 53, 58177, 0, 985665039, 0, 0,2013-09-25 21:37:02.168
rst, 197.254.254.251, 85.25.0.0, 53, 37934, 0, 124122025, 0, 0,2013-09-25 21:37:02.194
rst, 196.29.167.39, 85.25.0.0, 53, 49818, 0, 810203899, 0, 0,2013-09-25 21:37:02.216
rst, 197.254.253.196, 85.25.0.0, 53, 59685, 0, 3553002551, 0, 0,2013-09-25 21:37:02.233
rst, 41.202.160.137, 85.25.0.0, 53, 46566, 0, 3765351770, 0, 0,2013-09-25 21:37:02.258
rst, 197.254.213.110, 85.25.0.0, 53, 34141, 0, 3632825123, 0, 0,2013-09-25 21:37:02.277
rst, 197.254.213.121, 85.25.0.0, 53, 57270, 0, 2530800270, 0, 0,2013-09-25 21:37:02.317
rst, 196.29.176.105, 85.25.0.0, 53, 53834, 0, 3166546040, 0, 0,2013-09-25 21:37:02.323
rst, 196.29.168.121, 85.25.0.0, 53, 60778, 0, 178045042, 0, 0,2013-09-25 21:37:02.330
rst, 196.29.161.43, 85.25.0.0, 53, 53702, 0, 809302477, 0, 0,2013-09-25 21:37:02.349
rst, 196.202.139.245, 85.25.0.0, 53, 57039, 0, 4049567896, 0, 0,2013-09-25 21:37:02.351
rst, 41.202.168.3, 85.25.0.0, 53, 54533, 0, 4143079390, 0, 0,2013-09-25 21:37:02.354
rst, 196.29.186.7, 85.25.0.0, 53, 47900, 0, 147714927, 0, 0,2013-09-25 21:37:02.418
rst, 196.1.198.19, 85.25.0.0, 53, 43368, 0, 2279208208, 0, 0,2013-09-25 21:37:02.451
rst, 41.202.166.37, 85.25.0.0, 53, 53633, 0, 528593435, 0, 0,2013-09-25 21:37:02.453
rst, 196.29.163.95, 85.25.0.0, 53, 47106, 1, 2192111547, 0, 0,2013-09-25 21:37:02.490
rst, 196.1.198.113, 85.25.0.0, 53, 35818, 0, 554185004, 0, 0,2013-09-25 21:37:02.592
rst, 197.254.250.115, 85.25.0.0, 53, 55152, 0, 599814048, 0, 0,2013-09-25 21:37:02.632
rst, 41.67.20.13, 85.25.0.0, 53, 44845, 0, 1991765618, 0, 0,2013-09-25 21:37:02.657
rst, 41.67.0.3, 85.25.0.0, 53, 37336, 0, 2711360981, 0, 0,2013-09-25 21:37:02.685
rst, 196.29.175.194, 85.25.0.0, 53, 38568, 0, 704314703, 0, 0,2013-09-25 21:37:02.701
rst, 197.254.212.79, 85.25.0.0, 53, 59623, 0, 2910489910, 0, 0,2013-09-25 21:37:02.740
rst, 196.29.163.253, 85.25.0.0, 53, 43657, 1, 1338853214, 0, 0,2013-09-25 21:37:02.742
rst, 197.254.213.229, 85.25.0.0, 53, 39618, 0, 279554370, 0, 0,2013-09-25 21:37:02.743
rst, 197.254.229.67, 85.25.0.0, 53, 52213, 0, 2895505396, 0, 0,2013-09-25 21:37:02.765
rst, 41.67.21.55, 85.25.0.0, 53, 41569, 0, 606253048, 0, 0,2013-09-25 21:37:02.772
rst, 41.202.166.50, 85.25.0.0, 53, 58529, 0, 838661976, 0, 0,2013-09-25 21:37:02.773
rst, 41.67.20.183, 85.25.0.0, 53, 58864, 0, 2634552894, 0, 0,2013-09-25 21:37:02.807
rst, 197.254.212.223, 85.25.0.0, 53, 41702, 0, 632493958, 0, 0,2013-09-25 21:37:02.858
rst, 41.202.168.36, 85.25.0.0, 53, 38037, 0, 44824035, 0, 0,2013-09-25 21:37:02.887
rst, 196.29.186.121, 85.25.0.0, 53, 49294, 0, 2868459626, 0, 0,2013-09-25 21:37:02.956
rst, 197.254.255.70, 85.25.0.0, 53, 36394, 0, 989676438, 0, 0,2013-09-25 21:37:02.994
rst, 196.29.166.65, 85.25.0.0, 53, 59825, 0, 999268651, 0, 0,2013-09-25 21:37:03.105
rst, 41.202.167.26, 85.25.0.0, 53, 48487, 0, 3788730202, 0, 0,2013-09-25 21:37:03.107
rst, 196.29.176.145, 85.25.0.0, 53, 36960, 0, 2064486226, 0, 0,2013-09-25 21:37:03.120
rst, 41.202.160.131, 85.25.0.0, 53, 42750, 0, 3851586766, 0, 0,2013-09-25 21:37:03.189
rst, 197.254.213.151, 85.25.0.0, 53, 55066, 0, 2097740116, 0, 0,2013-09-25 21:37:03.300
rst, 196.29.176.154, 85.25.0.0, 53, 39575, 0, 1831359259, 0, 0,2013-09-25 21:37:03.321
rst, 196.29.175.193, 85.25.0.0, 53, 56366, 0, 1391727486, 0, 0,2013-09-25 21:37:03.335
rst, 41.202.166.46, 85.25.0.0, 53, 47481, 0, 3694634716, 0, 0,2013-09-25 21:37:03.392
rst, 197.254.213.92, 85.25.0.0, 53, 36391, 0, 804694649, 0, 0,2013-09-25 21:37:03.427
rst, 197.254.212.164, 85.25.0.0, 53, 41381, 0, 1566952018, 0, 0,2013-09-25 21:37:03.465
rst, 197.254.212.146, 85.25.0.0, 53, 42743, 0, 3111920467, 0, 0,2013-09-25 21:37:03.498
rst, 196.29.187.210, 85.25.0.0, 53, 50132, 0, 1335389495, 0, 0,2013-09-25 21:37:03.507
rst, 41.67.21.112, 85.25.0.0, 53, 51792, 0, 1374145395, 0, 0,2013-09-25 21:37:03.571
rst, 41.202.160.22, 85.25.0.0, 53, 37849, 0, 1797123426, 0, 0,2013-09-25 21:37:03.623
rst, 41.67.49.0, 85.25.0.0, 53, 44469, 0, 1369031873, 0, 0,2013-09-25 21:37:03.655
rst, 197.254.249.48, 85.25.0.0, 53, 53579, 0, 3610620635, 0, 0,2013-09-25 21:37:03.685
rst, 196.202.139.86, 85.25.0.0, 53, 40444, 0, 864950558, 0, 0,2013-09-25 21:37:03.701
rst, 196.1.219.67, 85.25.0.0, 53, 59205, 0, 157158606, 0, 0,2013-09-25 21:37:03.736
rst, 197.254.212.254, 85.25.0.0, 53, 57134, 0, 1504710492, 0, 0,2013-09-25 21:37:03.781
rst, 196.29.168.23, 85.25.0.0, 53, 49482, 0, 1201007888, 0, 0,2013-09-25 21:37:03.784
rst, 196.29.175.135, 85.25.0.0, 53, 35184, 0, 1264326664, 0, 0,2013-09-25 21:37:03.784
rst, 41.202.161.83, 85.25.0.0, 53, 44680, 0, 1962528495, 0, 0,2013-09-25 21:37:03.787
rst, 196.202.139.225, 85.25.0.0, 53, 59155, 0, 4090449242, 0, 0,2013-09-25 21:37:03.897
rst, 196.29.160.89, 85.25.0.0, 53, 41651, 0, 2463517522, 0, 0,2013-09-25 21:37:03.913
rst, 197.254.213.72, 85.25.0.0, 53, 55640, 0, 3506635015, 0, 0,2013-09-25 21:37:03.926
rst, 197.254.255.47, 85.25.0.0, 53, 41553, 0, 2470551602, 0, 0,2013-09-25 21:37:03.973
rst, 41.202.166.139, 85.25.0.0, 53, 60823, 0, 2829871803, 0, 0,2013-09-25 21:37:04.007
rst, 197.254.213.223, 85.25.0.0, 53, 49809, 0, 141730587, 0, 0,2013-09-25 21:37:04.088
rst, 196.29.163.75, 85.25.0.0, 53, 40902, 1, 3873124448, 0, 0,2013-09-25 21:37:04.157
rst, 41.202.166.95, 85.25.0.0, 53, 49262, 0, 3033480435, 0, 0,2013-09-25 21:37:04.171
rst, 41.202.163.25, 85.25.0.0, 53, 59587, 0, 1577835139, 0, 0,2013-09-25 21:37:04.196
rst, 197.254.213.60, 85.25.0.0, 53, 53257, 0, 3710495650, 0, 0,2013-09-25 21:37:04.206
rst, 41.202.166.44, 85.25.0.0, 53, 51646, 0, 2381096790, 0, 0,2013-09-25 21:37:04.209
rst, 197.254.213.26, 85.25.0.0, 53, 49726, 0, 508396022, 0, 0,2013-09-25 21:37:04.269
rst, 41.202.161.77, 85.25.0.0, 53, 42535, 0, 1368415818, 0, 0,2013-09-25 21:37:04.341
rst, 197.254.213.109, 85.25.0.0, 53, 59976, 0, 1154734361, 0, 0,2013-09-25 21:37:04.347
rst, 41.202.166.27, 85.25.0.0, 53, 53505, 0, 3746096188, 0, 0,2013-09-25 21:37:04.358
rst, 197.254.213.118, 85.25.0.0, 53, 34267, 0, 4019332027, 0, 0,2013-09-25 21:37:04.407
rst, 196.202.139.81, 85.25.0.0, 53, 55324, 0, 1437975968, 0, 0,2013-09-25 21:37:04.419
rst, 196.202.139.118, 85.25.0.0, 53, 50253, 0, 1057640134, 0, 0,2013-09-25 21:37:04.425
rst, 197.254.212.1, 85.25.0.0, 53, 53960, 0, 2705746453, 0, 0,2013-09-25 21:37:04.459
rst, 197.254.246.190, 85.25.0.0, 53, 41562, 0, 2151223252, 0, 0,2013-09-25 21:37:04.519
rst, 196.1.198.49, 85.25.0.0, 53, 40153, 0, 342951199, 0, 0,2013-09-25 21:37:04.536
rst, 196.29.167.107, 85.25.0.0, 53, 50422, 0, 1207809051, 0, 0,2013-09-25 21:37:04.568
rst, 196.29.185.147, 85.25.0.0, 53, 33494, 0, 1206558500, 0, 0,2013-09-25 21:37:04.678
rst, 41.67.53.126, 85.25.0.0, 53, 51667, 0, 420768823, 0, 0,2013-09-25 21:37:04.700
rst, 196.29.185.223, 85.25.0.0, 53, 34020, 0, 2243977647, 0, 0,2013-09-25 21:37:04.724
rst, 41.67.58.255, 85.25.0.0, 53, 48623, 0, 1328835625, 0, 0,2013-09-25 21:37:04.743
rst, 197.254.251.61, 85.25.0.0, 53, 55287, 0, 1404370077, 0, 0,2013-09-25 21:37:04.771
rst, 197.254.255.42, 85.25.0.0, 53, 37776, 0, 4199730348, 0, 0,2013-09-25 21:37:04.825
rst, 196.1.219.127, 85.25.0.0, 53, 48244, 0, 3923528471, 0, 0,2013-09-25 21:37:04.836
rst, 197.254.213.217, 85.25.0.0, 53, 48565, 0, 1493689437, 0, 0,2013-09-25 21:37:04.870
rst, 196.29.187.158, 85.25.0.0, 53, 33997, 0, 3946654886, 0, 0,2013-09-25 21:37:04.879
rst, 197.254.245.197, 85.25.0.0, 53, 46917, 0, 1217542115, 0, 0,2013-09-25 21:37:04.961
rst, 41.67.21.126, 85.25.0.0, 53, 59829, 0, 4009885233, 0, 0,2013-09-25 21:37:04.977
rst, 196.1.198.87, 85.25.0.0, 53, 38816, 0, 1449751362, 0, 0,2013-09-25 21:37:04.995
rst, 197.254.245.233, 85.25.0.0, 53, 58274, 0, 3861195141, 0, 0,2013-09-25 21:37:05.001
rst, 197.254.213.20, 85.25.0.0, 53, 56676, 0, 238573839, 0, 0,2013-09-25 21:37:05.042
rst, 197.254.213.3, 85.25.0.0, 53, 49961, 0, 148657559, 0, 0,2013-09-25 21:37:05.083
rst, 196.29.179.222, 85.25.0.0, 53, 56711, 0, 1035153410, 0, 0,2013-09-25 21:37:05.149
rst, 196.29.182.17, 85.25.0.0, 53, 55990, 0, 4076372705, 0, 0,2013-09-25 21:37:05.161
rst, 41.202.160.162, 85.25.0.0, 53, 50555, 0, 1227133836, 0, 0,2013-09-25 21:37:05.162
rst, 196.29.186.38, 85.25.0.0, 53, 60089, 0, 2700850822, 0, 0,2013-09-25 21:37:05.194
rst, 41.202.166.144, 85.25.0.0, 53, 59338, 0, 967337482, 0, 0,2013-09-25 21:37:05.203
rst, 197.254.213.120, 85.25.0.0, 53, 60965, 0, 1876956747, 0, 0,2013-09-25 21:37:05.211
rst, 197.254.213.216, 85.25.0.0, 53, 33086, 0, 1447968750, 0, 0,2013-09-25 21:37:05.240
synack, 41.67.21.75, 85.25.0.0, 53, 58651, 4152691987, 440900589, 0, 0,2013-09-25 21:37:05.458
rst, 196.202.139.53, 85.25.0.0, 53, 34584, 0, 3620243109, 0, 0,2013-09-25 21:37:05.472
rst, 197.254.247.92, 85.25.0.0, 53, 36743, 0, 3695750260, 0, 0,2013-09-25 21:37:05.476
rst, 197.254.229.165, 85.25.0.0, 53, 35800, 0, 1862423573, 0, 0,2013-09-25 21:37:05.501
rst, 197.254.213.31, 85.25.0.0, 53, 56497, 0, 1198450869, 0, 0,2013-09-25 21:37:05.504
rst, 197.254.251.190, 85.25.0.0, 53, 39254, 0, 460507676, 0, 0,2013-09-25 21:37:05.505
rst, 196.1.198.54, 85.25.0.0, 53, 56413, 0, 2950163562, 0, 0,2013-09-25 21:37:05.577
rst, 197.254.252.153, 85.25.0.0, 53, 42001, 0, 2874437609, 0, 0,2013-09-25 21:37:05.674
rst, 196.29.186.19, 85.25.0.0, 53, 43639, 0, 3790749434, 0, 0,2013-09-25 21:37:05.674
rst, 197.254.249.42, 85.25.0.0, 53, 55631, 0, 482969532, 0, 0,2013-09-25 21:37:05.745
rst, 197.254.238.208, 85.25.0.0, 53, 33582, 0, 3274613618, 0, 0,2013-09-25 21:37:05.792
rst, 41.67.20.182, 85.25.0.0, 53, 33369, 0, 29878300, 0, 0,2013-09-25 21:37:05.876
rst, 196.29.168.39, 85.25.0.0, 53, 38301, 0, 282557829, 0, 0,2013-09-25 21:37:05.904
rst, 41.202.163.89, 85.25.0.0, 53, 45005, 0, 3498149424, 0, 0,2013-09-25 21:37:05.912
rst, 196.29.185.115, 85.25.0.0, 53, 50415, 0, 2022664033, 0, 0,2013-09-25 21:37:05.916
rst, 196.29.175.201, 85.25.0.0, 53, 40539, 0, 2262241127, 0, 0,2013-09-25 21:37:05.925
rst, 197.254.212.13, 85.25.0.0, 53, 38389, 0, 2036932284, 0, 0,2013-09-25 21:37:05.947
rst, 197.254.243.130, 85.25.0.0, 53, 44616, 0, 3711238726, 0, 0,2013-09-25 21:37:05.965
rst, 197.251.4.0, 85.25.0.0, 53, 56639, 0, 1813190741, 0, 0,2013-09-25 21:37:05.992
rst, 196.202.139.155, 85.25.0.0, 53, 50115, 0, 3732314703, 0, 0,2013-09-25 21:37:05.999
rst, 41.78.109.45, 85.25.0.0, 53, 35504, 0, 3882782379, 0, 0,2013-09-25 21:37:06.109
rst, 197.254.252.188, 85.25.0.0, 53, 56684, 0, 1032837064, 0, 0,2013-09-25 21:37:06.212
rst, 196.29.163.226, 85.25.0.0, 53, 43377, 1, 1561648326, 0, 0,2013-09-25 21:37:06.354
rst, 197.254.212.237, 85.25.0.0, 53, 43355, 0, 4229415631, 0, 0,2013-09-25 21:37:06.355
rst, 197.254.212.85, 85.25.0.0, 53, 42843, 0, 2458700904, 0, 0,2013-09-25 21:37:06.362
rst, 197.254.213.236, 85.25.0.0, 53, 37852, 0, 1979351603, 0, 0,2013-09-25 21:37:06.402
rst, 41.202.167.142, 85.25.0.0, 53, 51841, 0, 3446079309, 0, 0,2013-09-25 21:37:06.426
rst, 196.29.164.42, 85.25.0.0, 53, 47387, 0, 1718423675, 0, 0,2013-09-25 21:37:06.437
rst, 41.67.12.22, 85.25.0.0, 53, 41628, 0, 371255910, 0, 0,2013-09-25 21:37:06.518
rst, 196.1.198.94, 85.25.0.0, 53, 48780, 0, 415763973, 0, 0,2013-09-25 21:37:06.604
rst, 41.202.166.169, 85.25.0.0, 53, 43267, 0, 1312428243, 0, 0,2013-09-25 21:37:06.653
rst, 196.29.185.167, 85.25.0.0, 53, 40864, 0, 3971644614, 0, 0,2013-09-25 21:37:06.685
rst, 196.1.219.219, 85.25.0.0, 53, 53953, 0, 446026947, 0, 0,2013-09-25 21:37:06.790
rst, 41.202.166.226, 85.25.0.0, 53, 56769, 0, 192710840, 0, 0,2013-09-25 21:37:06.792
rst, 197.254.255.112, 85.25.0.0, 53, 33570, 0, 4120033340, 0, 0,2013-09-25 21:37:06.839
rst, 197.254.243.151, 85.25.0.0, 53, 38642, 0, 3890523301, 0, 0,2013-09-25 21:37:06.856
rst, 41.67.21.88, 85.25.0.0, 53, 51853, 0, 1723748001, 0, 0,2013-09-25 21:37:06.919
rst, 196.29.185.165, 85.25.0.0, 53, 36961, 0, 3297282684, 0, 0,2013-09-25 21:37:06.964
rst, 196.1.198.182, 85.25.0.0, 53, 50487, 0, 860946295, 0, 0,2013-09-25 21:37:06.971
rst, 41.67.21.241, 85.25.0.0, 53, 57410, 0, 3731421990, 0, 0,2013-09-25 21:37:07.004
rst, 197.254.251.194, 85.25.0.0, 53, 60225, 0, 2107172394, 0, 0,2013-09-25 21:37:07.010
rst, 197.254.255.119, 85.25.0.0, 53, 38271, 0, 2403984266, 0, 0,2013-09-25 21:37:07.028
rst, 41.67.52.1, 85.25.0.0, 53, 35057, 0, 2363081160, 0, 0,2013-09-25 21:37:07.033
rst, 196.1.198.32, 85.25.0.0, 53, 40952, 0, 902895811, 0, 0,2013-09-25 21:37:07.052
rst, 197.254.244.175, 85.25.0.0, 53, 50150, 0, 1954184484, 0, 0,2013-09-25 21:37:07.080
rst, 196.29.167.182, 85.25.0.0, 53, 56914, 0, 743998495, 0, 0,2013-09-25 21:37:07.105
rst, 197.254.212.195, 85.25.0.0, 53, 38755, 0, 3174174537, 0, 0,2013-09-25 21:37:07.149
rst, 196.1.219.96, 85.25.0.0, 53, 33315, 0, 4026964834, 0, 0,2013-09-25 21:37:07.271
rst, 197.254.212.199, 85.25.0.0, 53, 55267, 0, 806437143, 0, 0,2013-09-25 21:37:07.339
rst, 196.29.185.162, 85.25.0.0, 53, 40409, 0, 4188713418, 0, 0,2013-09-25 21:37:07.389
rst, 196.29.176.51, 85.25.0.0, 53, 45895, 0, 2029700817, 0, 0,2013-09-25 21:37:07.402
rst, 197.251.68.5, 85.25.0.0, 53, 42825, 0, 3558805581, 0, 0,2013-09-25 21:37:07.418
rst, 196.29.187.198, 85.25.0.0, 53, 37400, 0, 3377278680, 0, 0,2013-09-25 21:37:07.632
rst, 196.29.163.33, 85.25.0.0, 53, 55118, 1, 2423907407, 0, 0,2013-09-25 21:37:07.691
rst, 41.67.20.161, 85.25.0.0, 53, 37713, 0, 159921778, 0, 0,2013-09-25 21:37:07.732
synack, 196.29.167.50, 85.25.0.0, 53, 32889, 2676927364, 3218178070, 0, 0,2013-09-25 21:37:07.769
rst, 41.67.53.137, 85.25.0.0, 53, 48263, 0, 272011388, 0, 0,2013-09-25 21:37:07.797
rst, 196.29.187.7, 85.25.0.0, 53, 59311, 1394439245, 496764940, 0, 0,2013-09-25 21:37:07.803
rst, 197.254.254.111, 85.25.0.0, 53, 55827, 0, 3608053443, 0, 0,2013-09-25 21:37:07.883
rst, 41.78.108.105, 85.25.0.0, 53, 52535, 0, 2884682998, 0, 0,2013-09-25 21:37:07.945
rst, 197.254.212.163, 85.25.0.0, 53, 57773, 0, 465773557, 0, 0,2013-09-25 21:37:07.952
