response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.16.86, 85.25.0.0, 53, 40925, 0, 4036247704, 0, 0,2013-09-25 23:01:50.037
rst, 197.254.212.16, 85.25.0.0, 53, 45132, 0, 424287752, 0, 0,2013-09-25 23:01:50.076
rst, 41.67.59.1, 85.25.0.0, 53, 34705, 0, 3562178596, 0, 0,2013-09-25 23:01:50.097
rst, 197.254.213.177, 85.25.0.0, 53, 53648, 0, 828367719, 0, 0,2013-09-25 23:01:50.109
rst, 41.202.160.93, 85.25.0.0, 53, 35069, 0, 1018650050, 0, 0,2013-09-25 23:01:50.139
rst, 196.29.160.252, 85.25.0.0, 53, 40821, 0, 2936442901, 0, 0,2013-09-25 23:01:50.193
rst, 41.202.160.5, 85.25.0.0, 53, 48507, 0, 1943705463, 0, 0,2013-09-25 23:01:50.255
rst, 41.202.166.122, 85.25.0.0, 53, 46486, 0, 3811875329, 0, 0,2013-09-25 23:01:50.295
rst, 196.29.175.198, 85.25.0.0, 53, 41254, 0, 2609697126, 0, 0,2013-09-25 23:01:50.302
rst, 197.254.255.224, 85.25.0.0, 53, 58632, 0, 863389178, 0, 0,2013-09-25 23:01:50.345
rst, 196.29.178.25, 85.25.0.0, 53, 38062, 0, 3400375916, 0, 0,2013-09-25 23:01:50.360
rst, 197.254.213.246, 85.25.0.0, 53, 49009, 0, 3542406499, 0, 0,2013-09-25 23:01:50.377
rst, 41.202.166.105, 85.25.0.0, 53, 33967, 0, 4078108106, 0, 0,2013-09-25 23:01:50.488
rst, 196.1.198.118, 85.25.0.0, 53, 47197, 0, 1607344397, 0, 0,2013-09-25 23:01:50.516
rst, 196.29.168.13, 85.25.0.0, 53, 45173, 0, 1472769672, 0, 0,2013-09-25 23:01:50.533
rst, 196.29.176.105, 85.25.0.0, 53, 51917, 0, 2024209399, 0, 0,2013-09-25 23:01:50.541
rst, 41.67.34.3, 85.25.0.0, 53, 33157, 0, 675476593, 0, 0,2013-09-25 23:01:50.543
rst, 41.202.166.214, 85.25.0.0, 53, 34024, 0, 4027218216, 0, 0,2013-09-25 23:01:50.543
rst, 197.254.251.123, 85.25.0.0, 53, 52286, 0, 2753210659, 0, 0,2013-09-25 23:01:50.581
rst, 196.29.187.199, 85.25.0.0, 53, 36348, 0, 1764830318, 0, 0,2013-09-25 23:01:50.755
rst, 196.29.164.35, 85.25.0.0, 53, 47338, 1, 709853109, 0, 0,2013-09-25 23:01:51.006
rst, 197.251.68.72, 85.25.0.0, 53, 60046, 0, 1481788831, 0, 0,2013-09-25 23:01:51.007
rst, 41.202.161.39, 85.25.0.0, 53, 47179, 0, 1156728844, 0, 0,2013-09-25 23:01:51.104
rst, 41.202.166.232, 85.25.0.0, 53, 33951, 0, 2214235992, 0, 0,2013-09-25 23:01:51.143
rst, 41.78.109.61, 85.25.0.0, 53, 53428, 0, 1714843217, 0, 0,2013-09-25 23:01:51.172
rst, 197.254.241.248, 85.25.0.0, 53, 36824, 0, 4247529430, 0, 0,2013-09-25 23:01:51.186
rst, 197.254.213.28, 85.25.0.0, 53, 40435, 0, 2656747740, 0, 0,2013-09-25 23:01:51.219
rst, 197.254.252.96, 85.25.0.0, 53, 60184, 0, 3527066199, 0, 0,2013-09-25 23:01:51.239
rst, 197.254.246.89, 85.25.0.0, 53, 49189, 0, 3655231684, 0, 0,2013-09-25 23:01:51.241
rst, 196.1.198.83, 85.25.0.0, 53, 41191, 0, 418825873, 0, 0,2013-09-25 23:01:51.273
rst, 197.254.240.54, 85.25.0.0, 53, 43041, 0, 3169707983, 0, 0,2013-09-25 23:01:51.278
rst, 41.202.167.25, 85.25.0.0, 53, 40816, 0, 2993276167, 0, 0,2013-09-25 23:01:51.308
rst, 41.78.108.41, 85.25.0.0, 53, 33646, 0, 3301635968, 0, 0,2013-09-25 23:01:51.316
rst, 196.29.164.113, 85.25.0.0, 53, 58493, 0, 2787078177, 0, 0,2013-09-25 23:01:51.418
rst, 196.29.169.237, 85.25.0.0, 53, 36107, 0, 2940963540, 0, 0,2013-09-25 23:01:51.432
rst, 41.202.166.106, 85.25.0.0, 53, 46675, 0, 1082423019, 0, 0,2013-09-25 23:01:51.478
rst, 196.29.163.8, 85.25.0.0, 53, 55495, 1, 1016826047, 0, 0,2013-09-25 23:01:51.487
rst, 41.67.8.5, 85.25.0.0, 53, 35470, 0, 3947739915, 0, 0,2013-09-25 23:01:51.560
rst, 196.29.186.17, 85.25.0.0, 53, 55475, 0, 543279066, 0, 0,2013-09-25 23:01:51.570
rst, 41.78.109.33, 85.25.0.0, 53, 48844, 0, 2685497545, 0, 0,2013-09-25 23:01:51.627
rst, 41.67.49.8, 85.25.0.0, 53, 37374, 0, 1621896723, 0, 0,2013-09-25 23:01:51.628
rst, 41.78.109.5, 85.25.0.0, 53, 43620, 0, 897913310, 0, 0,2013-09-25 23:01:51.684
rst, 41.67.53.193, 85.25.0.0, 53, 51269, 0, 3196507288, 0, 0,2013-09-25 23:01:51.751
rst, 196.29.164.51, 85.25.0.0, 53, 45131, 0, 1066530333, 0, 0,2013-09-25 23:01:51.789
rst, 197.254.213.135, 85.25.0.0, 53, 44006, 0, 3742123536, 0, 0,2013-09-25 23:01:51.798
rst, 41.202.167.142, 85.25.0.0, 53, 32885, 0, 3358226209, 0, 0,2013-09-25 23:01:51.818
rst, 196.1.219.153, 85.25.0.0, 53, 50357, 0, 1103849120, 0, 0,2013-09-25 23:01:51.831
rst, 196.29.186.67, 85.25.0.0, 53, 59389, 0, 971154104, 0, 0,2013-09-25 23:01:51.885
rst, 197.254.252.42, 85.25.0.0, 53, 35847, 0, 2452717031, 0, 0,2013-09-25 23:01:51.905
rst, 197.254.254.182, 85.25.0.0, 53, 35196, 0, 228680735, 0, 0,2013-09-25 23:01:51.931
rst, 196.202.139.151, 85.25.0.0, 53, 45852, 0, 2421237974, 0, 0,2013-09-25 23:01:51.944
rst, 197.254.192.1, 85.25.0.0, 53, 55283, 0, 1703468278, 0, 0,2013-09-25 23:01:51.965
rst, 41.78.111.17, 85.25.0.0, 53, 37852, 0, 1150819363, 0, 0,2013-09-25 23:01:52.064
rst, 197.254.247.215, 85.25.0.0, 53, 46760, 0, 3369559053, 0, 0,2013-09-25 23:01:52.094
rst, 41.202.172.65, 85.25.0.0, 53, 48707, 0, 3108771598, 0, 0,2013-09-25 23:01:52.104
rst, 196.29.172.99, 85.25.0.0, 53, 50091, 0, 2655709162, 0, 0,2013-09-25 23:01:52.143
rst, 197.254.212.231, 85.25.0.0, 53, 35983, 0, 614549502, 0, 0,2013-09-25 23:01:52.192
rst, 197.254.254.43, 85.25.0.0, 53, 58731, 0, 2142470414, 0, 0,2013-09-25 23:01:52.237
rst, 197.254.212.238, 85.25.0.0, 53, 37732, 0, 3465504379, 0, 0,2013-09-25 23:01:52.237
rst, 197.254.249.191, 85.25.0.0, 53, 42534, 0, 737141761, 0, 0,2013-09-25 23:01:52.266
rst, 41.202.172.62, 85.25.0.0, 53, 48084, 0, 2150166371, 0, 0,2013-09-25 23:01:52.353
rst, 41.67.49.1, 85.25.0.0, 53, 44589, 0, 2448477713, 0, 0,2013-09-25 23:01:52.397
rst, 197.254.212.73, 85.25.0.0, 53, 39598, 0, 1047031804, 0, 0,2013-09-25 23:01:52.541
rst, 196.1.198.94, 85.25.0.0, 53, 34907, 0, 3407295075, 0, 0,2013-09-25 23:01:52.566
rst, 41.202.161.87, 85.25.0.0, 53, 41467, 0, 3557498304, 0, 0,2013-09-25 23:01:52.569
rst, 196.29.162.179, 85.25.0.0, 53, 33789, 0, 1293644232, 0, 0,2013-09-25 23:01:52.587
rst, 41.202.161.1, 85.25.0.0, 53, 52514, 0, 1297826774, 0, 0,2013-09-25 23:01:52.777
rst, 41.202.166.86, 85.25.0.0, 53, 34613, 0, 569843924, 0, 0,2013-09-25 23:01:52.817
synack, 41.67.35.5, 85.25.0.0, 53, 57757, 2237500714, 577877699, 0, 0,2013-09-25 23:01:52.850
rst, 196.29.177.59, 85.25.0.0, 53, 55705, 0, 2468155677, 0, 0,2013-09-25 23:01:52.850
rst, 197.254.246.156, 85.25.0.0, 53, 43232, 0, 2315532866, 0, 0,2013-09-25 23:01:52.883
rst, 197.254.255.70, 85.25.0.0, 53, 32943, 0, 3720979433, 0, 0,2013-09-25 23:01:52.941
rst, 197.254.212.234, 85.25.0.0, 53, 42033, 0, 14403272, 0, 0,2013-09-25 23:01:52.994
rst, 196.29.163.0, 85.25.0.0, 53, 55073, 1, 3054257155, 0, 0,2013-09-25 23:01:52.999
rst, 196.202.139.241, 85.25.0.0, 53, 41494, 0, 2090448357, 0, 0,2013-09-25 23:01:53.017
rst, 197.254.252.226, 85.25.0.0, 53, 34501, 0, 4050910713, 0, 0,2013-09-25 23:01:53.054
rst, 196.29.186.105, 85.25.0.0, 53, 33566, 0, 2949534357, 0, 0,2013-09-25 23:01:53.057
rst, 41.202.160.70, 85.25.0.0, 53, 50540, 0, 295792202, 0, 0,2013-09-25 23:01:53.072
synack, 41.67.20.194, 85.25.0.0, 53, 44457, 1420879734, 2480813602, 0, 0,2013-09-25 23:01:53.091
rst, 196.29.167.126, 85.25.0.0, 53, 56267, 0, 459260511, 0, 0,2013-09-25 23:01:53.169
rst, 196.202.139.237, 85.25.0.0, 53, 42546, 0, 3548331713, 0, 0,2013-09-25 23:01:53.189
rst, 41.67.20.202, 85.25.0.0, 53, 53191, 0, 2648552068, 0, 0,2013-09-25 23:01:53.206
rst, 197.254.254.227, 85.25.0.0, 53, 58075, 0, 1542007451, 0, 0,2013-09-25 23:01:53.211
rst, 41.202.168.46, 85.25.0.0, 53, 42537, 0, 2758635212, 0, 0,2013-09-25 23:01:53.240
rst, 196.29.176.235, 85.25.0.0, 53, 34585, 0, 1863474918, 0, 0,2013-09-25 23:01:53.245
rst, 197.254.247.77, 85.25.0.0, 53, 57595, 0, 3706987051, 0, 0,2013-09-25 23:01:53.268
rst, 196.1.219.77, 85.25.0.0, 53, 58150, 0, 3595078081, 0, 0,2013-09-25 23:01:53.281
rst, 41.67.53.153, 85.25.0.0, 53, 53431, 0, 2612436085, 0, 0,2013-09-25 23:01:53.292
rst, 197.251.68.14, 85.25.0.0, 53, 35287, 0, 519773521, 0, 0,2013-09-25 23:01:53.344
synack, 41.67.21.125, 85.25.0.0, 53, 36411, 2961424303, 485747959, 0, 0,2013-09-25 23:01:53.366
rst, 197.254.213.150, 85.25.0.0, 53, 42268, 0, 3277325017, 0, 0,2013-09-25 23:01:53.375
synack, 196.29.169.139, 85.25.0.0, 53, 33863, 3180870263, 1683669089, 0, 0,2013-09-25 23:01:53.455
rst, 197.254.212.87, 85.25.0.0, 53, 54642, 0, 3883506666, 0, 0,2013-09-25 23:01:53.467
rst, 41.67.21.79, 85.25.0.0, 53, 51132, 0, 3542382151, 0, 0,2013-09-25 23:01:53.502
rst, 196.29.161.255, 85.25.0.0, 53, 52879, 0, 1616766926, 0, 0,2013-09-25 23:01:53.513
rst, 41.202.161.133, 85.25.0.0, 53, 42057, 0, 3751502164, 0, 0,2013-09-25 23:01:53.522
rst, 41.202.160.201, 85.25.0.0, 53, 39761, 0, 346103646, 0, 0,2013-09-25 23:01:53.581
rst, 197.254.237.120, 85.25.0.0, 53, 55455, 0, 1363109385, 0, 0,2013-09-25 23:01:53.624
rst, 41.202.166.147, 85.25.0.0, 53, 35949, 0, 1744146537, 0, 0,2013-09-25 23:01:53.643
rst, 197.254.213.88, 85.25.0.0, 53, 36104, 0, 3394346216, 0, 0,2013-09-25 23:01:53.722
rst, 196.29.163.59, 85.25.0.0, 53, 46856, 1, 1838027064, 0, 0,2013-09-25 23:01:53.749
rst, 196.29.161.206, 85.25.0.0, 53, 56795, 0, 2177384600, 0, 0,2013-09-25 23:01:53.798
rst, 197.254.213.107, 85.25.0.0, 53, 58061, 0, 2459678701, 0, 0,2013-09-25 23:01:53.807
rst, 197.254.212.138, 85.25.0.0, 53, 58784, 0, 2263544382, 0, 0,2013-09-25 23:01:53.850
rst, 197.254.212.26, 85.25.0.0, 53, 51958, 0, 749454760, 0, 0,2013-09-25 23:01:53.861
rst, 41.67.20.78, 85.25.0.0, 53, 40049, 0, 2916944937, 0, 0,2013-09-25 23:01:53.910
rst, 197.254.213.81, 85.25.0.0, 53, 47418, 0, 2860095564, 0, 0,2013-09-25 23:01:53.928
rst, 196.29.168.174, 85.25.0.0, 53, 47291, 0, 1801687744, 0, 0,2013-09-25 23:01:53.963
rst, 196.29.168.22, 85.25.0.0, 53, 45607, 0, 78527831, 0, 0,2013-09-25 23:01:53.991
rst, 196.1.198.47, 85.25.0.0, 53, 37334, 0, 789524360, 0, 0,2013-09-25 23:01:54.001
rst, 197.254.247.191, 85.25.0.0, 53, 40113, 0, 2356530235, 0, 0,2013-09-25 23:01:54.014
rst, 197.254.213.174, 85.25.0.0, 53, 48306, 0, 2715620130, 0, 0,2013-09-25 23:01:54.017
rst, 196.29.176.131, 85.25.0.0, 53, 43913, 0, 916223707, 0, 0,2013-09-25 23:01:54.023
rst, 196.1.198.157, 85.25.0.0, 53, 57293, 0, 881108493, 0, 0,2013-09-25 23:01:54.035
rst, 197.254.213.42, 85.25.0.0, 53, 48829, 0, 1909645420, 0, 0,2013-09-25 23:01:54.036
rst, 197.254.212.33, 85.25.0.0, 53, 41891, 0, 2701027908, 0, 0,2013-09-25 23:01:54.053
rst, 41.67.21.25, 85.25.0.0, 53, 38209, 0, 3172976649, 0, 0,2013-09-25 23:01:54.072
rst, 197.254.213.250, 85.25.0.0, 53, 46617, 0, 1491536642, 0, 0,2013-09-25 23:01:54.091
rst, 197.254.212.91, 85.25.0.0, 53, 39609, 0, 3591456669, 0, 0,2013-09-25 23:01:54.131
rst, 196.29.168.175, 85.25.0.0, 53, 48657, 0, 2930704309, 0, 0,2013-09-25 23:01:54.138
rst, 197.254.212.241, 85.25.0.0, 53, 58618, 0, 2932973024, 0, 0,2013-09-25 23:01:54.162
rst, 41.67.21.41, 85.25.0.0, 53, 37269, 0, 2786690188, 0, 0,2013-09-25 23:01:54.168
rst, 197.254.213.185, 85.25.0.0, 53, 34693, 0, 8128639, 0, 0,2013-09-25 23:01:54.219
rst, 196.29.160.197, 85.25.0.0, 53, 53994, 0, 3292135198, 0, 0,2013-09-25 23:01:54.281
rst, 196.29.185.105, 85.25.0.0, 53, 45375, 0, 2545807725, 0, 0,2013-09-25 23:01:54.328
rst, 41.202.166.143, 85.25.0.0, 53, 60619, 0, 1798701655, 0, 0,2013-09-25 23:01:54.344
rst, 197.254.238.254, 85.25.0.0, 53, 34873, 0, 814889333, 0, 0,2013-09-25 23:01:54.472
rst, 196.29.163.90, 85.25.0.0, 53, 43616, 1, 2821513893, 0, 0,2013-09-25 23:01:54.474
rst, 197.254.246.20, 85.25.0.0, 53, 33041, 0, 2597505588, 0, 0,2013-09-25 23:01:54.484
rst, 196.29.163.123, 85.25.0.0, 53, 57784, 1, 2407422294, 0, 0,2013-09-25 23:01:54.504
rst, 197.254.213.224, 85.25.0.0, 53, 43744, 0, 3316222734, 0, 0,2013-09-25 23:01:54.515
rst, 196.29.179.249, 85.25.0.0, 53, 37045, 0, 2639553190, 0, 0,2013-09-25 23:01:54.528
rst, 41.202.161.127, 85.25.0.0, 53, 41464, 0, 4131157691, 0, 0,2013-09-25 23:01:54.556
rst, 197.254.252.140, 85.25.0.0, 53, 54306, 0, 3530949903, 0, 0,2013-09-25 23:01:54.698
rst, 196.29.163.28, 85.25.0.0, 53, 56183, 1, 1922182469, 0, 0,2013-09-25 23:01:54.702
rst, 196.202.139.225, 85.25.0.0, 53, 57759, 0, 1807180257, 0, 0,2013-09-25 23:01:54.719
rst, 197.254.213.100, 85.25.0.0, 53, 44791, 0, 2868054034, 0, 0,2013-09-25 23:01:54.782
rst, 196.29.176.230, 85.25.0.0, 53, 32881, 0, 1692147935, 0, 0,2013-09-25 23:01:54.854
rst, 197.254.212.95, 85.25.0.0, 53, 40337, 0, 2906215096, 0, 0,2013-09-25 23:01:54.918
rst, 197.254.212.245, 85.25.0.0, 53, 35855, 0, 1805343416, 0, 0,2013-09-25 23:01:54.924
rst, 196.29.185.29, 85.25.0.0, 53, 48078, 0, 562224583, 0, 0,2013-09-25 23:01:54.926
rst, 196.29.171.17, 85.25.0.0, 53, 45006, 0, 2253249411, 0, 0,2013-09-25 23:01:54.954
rst, 196.29.163.113, 85.25.0.0, 53, 42497, 1, 3860619716, 0, 0,2013-09-25 23:01:54.984
rst, 196.29.179.161, 85.25.0.0, 53, 34319, 0, 1829377312, 0, 0,2013-09-25 23:01:55.018
rst, 41.202.168.8, 85.25.0.0, 53, 55652, 0, 3848067764, 0, 0,2013-09-25 23:01:55.057
rst, 196.29.160.198, 85.25.0.0, 53, 56558, 0, 2033723055, 0, 0,2013-09-25 23:01:55.137
rst, 197.254.212.143, 85.25.0.0, 53, 58494, 0, 2293721958, 0, 0,2013-09-25 23:01:55.253
rst, 197.254.212.226, 85.25.0.0, 53, 33199, 0, 1244014728, 0, 0,2013-09-25 23:01:55.267
rst, 197.254.248.6, 85.25.0.0, 53, 50356, 0, 2940822003, 0, 0,2013-09-25 23:01:55.279
rst, 41.78.109.25, 85.25.0.0, 53, 50356, 0, 3301452238, 0, 0,2013-09-25 23:01:55.287
rst, 197.254.212.174, 85.25.0.0, 53, 32985, 0, 3864073855, 0, 0,2013-09-25 23:01:55.316
rst, 41.67.48.1, 85.25.0.0, 53, 58865, 0, 3335161202, 0, 0,2013-09-25 23:01:55.351
rst, 196.202.139.86, 85.25.0.0, 53, 32864, 0, 2706400566, 0, 0,2013-09-25 23:01:55.360
rst, 197.254.213.154, 85.25.0.0, 53, 38886, 0, 3670197525, 0, 0,2013-09-25 23:01:55.364
rst, 41.202.166.73, 85.25.0.0, 53, 58662, 0, 230818901, 0, 0,2013-09-25 23:01:55.392
rst, 196.29.176.253, 85.25.0.0, 53, 51641, 0, 2271469916, 0, 0,2013-09-25 23:01:55.457
rst, 41.67.21.126, 85.25.0.0, 53, 53236, 0, 1742092934, 0, 0,2013-09-25 23:01:55.470
synack, 196.29.164.14, 85.25.0.0, 53, 40045, 3720235541, 3906539375, 0, 0,2013-09-25 23:01:55.476
rst, 196.29.169.213, 85.25.0.0, 53, 53773, 0, 1236933403, 0, 0,2013-09-25 23:01:55.542
rst, 197.254.213.231, 85.25.0.0, 53, 55637, 0, 1757899075, 0, 0,2013-09-25 23:01:55.545
rst, 196.29.186.210, 85.25.0.0, 53, 42456, 0, 2778809158, 0, 0,2013-09-25 23:01:55.554
rst, 41.202.168.36, 85.25.0.0, 53, 34556, 0, 2876766990, 0, 0,2013-09-25 23:01:55.608
rst, 196.29.175.65, 85.25.0.0, 53, 41270, 0, 374617518, 0, 0,2013-09-25 23:01:55.647
rst, 41.67.21.80, 85.25.0.0, 53, 45657, 0, 314221064, 0, 0,2013-09-25 23:01:55.698
rst, 41.202.166.77, 85.25.0.0, 53, 45865, 0, 2313605900, 0, 0,2013-09-25 23:01:55.772
rst, 196.29.167.91, 85.25.0.0, 53, 54101, 0, 1630488379, 0, 0,2013-09-25 23:01:55.792
rst, 196.29.167.1, 85.25.0.0, 53, 40153, 0, 409215810, 0, 0,2013-09-25 23:01:55.795
rst, 41.202.166.1, 85.25.0.0, 53, 36792, 0, 393327455, 0, 0,2013-09-25 23:01:55.853
rst, 197.254.213.242, 85.25.0.0, 53, 51850, 0, 3419203979, 0, 0,2013-09-25 23:01:55.890
rst, 41.202.166.243, 85.25.0.0, 53, 42666, 0, 2872778289, 0, 0,2013-09-25 23:01:55.898
rst, 196.202.139.39, 85.25.0.0, 53, 55480, 0, 1200243716, 0, 0,2013-09-25 23:01:55.970
rst, 196.29.163.45, 85.25.0.0, 53, 40176, 1, 1050573985, 0, 0,2013-09-25 23:01:55.987
rst, 197.254.212.139, 85.25.0.0, 53, 34899, 0, 2510844755, 0, 0,2013-09-25 23:01:55.997
rst, 41.202.162.1, 85.25.0.0, 53, 34360, 0, 4053180580, 0, 0,2013-09-25 23:01:56.018
rst, 196.29.167.103, 85.25.0.0, 53, 49988, 0, 1286660642, 0, 0,2013-09-25 23:01:56.075
rst, 197.254.212.183, 85.25.0.0, 53, 51674, 0, 1080808029, 0, 0,2013-09-25 23:01:56.162
rst, 197.254.246.70, 85.25.0.0, 53, 54911, 0, 4272960667, 0, 0,2013-09-25 23:01:56.229
rst, 41.67.16.7, 85.25.0.0, 53, 32897, 0, 2250557918, 0, 0,2013-09-25 23:01:56.342
rst, 41.202.166.241, 85.25.0.0, 53, 41942, 0, 194649959, 0, 0,2013-09-25 23:01:56.425
rst, 196.29.167.153, 85.25.0.0, 53, 51322, 0, 1277570566, 0, 0,2013-09-25 23:01:56.544
rst, 197.254.212.221, 85.25.0.0, 53, 56798, 0, 3714677436, 0, 0,2013-09-25 23:01:56.545
rst, 41.202.161.53, 85.25.0.0, 53, 47110, 0, 704351002, 0, 0,2013-09-25 23:01:56.573
rst, 197.254.247.192, 85.25.0.0, 53, 44069, 0, 3743244718, 0, 0,2013-09-25 23:01:56.643
rst, 196.29.176.125, 85.25.0.0, 53, 38477, 0, 3408710896, 0, 0,2013-09-25 23:01:56.699
rst, 196.29.186.169, 85.25.0.0, 53, 40673, 0, 2516190843, 0, 0,2013-09-25 23:01:56.724
rst, 197.251.68.1, 85.25.0.0, 53, 47811, 0, 3925610738, 0, 0,2013-09-25 23:01:56.772
rst, 196.29.185.137, 85.25.0.0, 53, 43110, 0, 3741603208, 0, 0,2013-09-25 23:01:56.795
rst, 197.254.249.98, 85.25.0.0, 53, 44244, 0, 1386061206, 0, 0,2013-09-25 23:01:56.813
rst, 196.1.219.19, 85.25.0.0, 53, 34676, 0, 3176468942, 0, 0,2013-09-25 23:01:56.874
rst, 41.67.21.28, 85.25.0.0, 53, 40003, 0, 1588620674, 0, 0,2013-09-25 23:01:56.908
rst, 196.29.160.225, 85.25.0.0, 53, 46996, 0, 2350614428, 0, 0,2013-09-25 23:01:56.989
rst, 196.29.186.11, 85.25.0.0, 53, 56678, 0, 3104133593, 0, 0,2013-09-25 23:01:56.995
rst, 196.29.169.134, 85.25.0.0, 53, 39455, 1582115896, 3847820307, 0, 0,2013-09-25 23:01:57.031
synack, 41.67.21.115, 85.25.0.0, 53, 34226, 1446538248, 607036545, 0, 0,2013-09-25 23:01:57.038
rst, 197.254.252.82, 85.25.0.0, 53, 32963, 0, 4003127994, 0, 0,2013-09-25 23:01:57.088
rst, 41.202.161.5, 85.25.0.0, 53, 59214, 0, 1673767850, 0, 0,2013-09-25 23:01:57.099
rst, 197.254.212.212, 85.25.0.0, 53, 36203, 0, 394818997, 0, 0,2013-09-25 23:01:57.111
rst, 196.29.176.152, 85.25.0.0, 53, 60165, 0, 2465119186, 0, 0,2013-09-25 23:01:57.186
rst, 41.202.161.62, 85.25.0.0, 53, 56078, 0, 513992291, 0, 0,2013-09-25 23:01:57.194
rst, 196.29.187.206, 85.25.0.0, 53, 42762, 0, 4271268942, 0, 0,2013-09-25 23:01:57.275
rst, 41.202.160.95, 85.25.0.0, 53, 34697, 0, 1100907168, 0, 0,2013-09-25 23:01:57.324
rst, 196.29.163.252, 85.25.0.0, 53, 34716, 1, 3315005137, 0, 0,2013-09-25 23:01:57.431
rst, 197.254.213.142, 85.25.0.0, 53, 50332, 0, 4240109538, 0, 0,2013-09-25 23:01:57.461
rst, 197.254.212.32, 85.25.0.0, 53, 58043, 0, 2974027440, 0, 0,2013-09-25 23:01:57.482
rst, 196.29.160.88, 85.25.0.0, 53, 51342, 0, 1784610468, 0, 0,2013-09-25 23:01:57.503
rst, 41.202.166.109, 85.25.0.0, 53, 57350, 0, 3693050065, 0, 0,2013-09-25 23:01:57.522
rst, 196.29.185.165, 85.25.0.0, 53, 51303, 0, 2205177274, 0, 0,2013-09-25 23:01:57.551
rst, 41.202.168.0, 85.25.0.0, 53, 44575, 0, 2981951822, 0, 0,2013-09-25 23:01:57.580
