response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.166.229, 85.25.0.0, 53, 58423, 0, 765398437, 0, 0,2013-09-26 10:01:51.949
rst, 196.29.166.169, 85.25.0.0, 53, 59977, 0, 39534991, 0, 0,2013-09-26 10:01:52.133
rst, 196.29.167.26, 85.25.0.0, 53, 33442, 0, 1915193879, 0, 0,2013-09-26 10:01:52.152
rst, 196.29.163.8, 85.25.0.0, 53, 36270, 1, 4273061115, 0, 0,2013-09-26 10:01:52.179
rst, 196.29.163.105, 85.25.0.0, 53, 53428, 1, 2259008380, 0, 0,2013-09-26 10:01:52.240
rst, 41.202.166.197, 85.25.0.0, 53, 58842, 0, 2877668041, 0, 0,2013-09-26 10:01:52.270
rst, 41.202.160.154, 85.25.0.0, 53, 54062, 0, 885375959, 0, 0,2013-09-26 10:01:52.524
rst, 41.67.21.79, 85.25.0.0, 53, 53136, 0, 2235165743, 0, 0,2013-09-26 10:01:52.555
rst, 196.29.168.237, 85.25.0.0, 53, 60810, 0, 3677772129, 0, 0,2013-09-26 10:01:52.609
rst, 41.78.109.33, 85.25.0.0, 53, 45733, 0, 1102077032, 0, 0,2013-09-26 10:01:52.639
rst, 196.202.139.86, 85.25.0.0, 53, 48121, 0, 1802338664, 0, 0,2013-09-26 10:01:52.670
rst, 41.202.166.58, 85.25.0.0, 53, 40182, 0, 1792300566, 0, 0,2013-09-26 10:01:52.788
rst, 196.29.163.34, 85.25.0.0, 53, 36945, 1, 2094517516, 0, 0,2013-09-26 10:01:52.889
rst, 41.67.20.135, 85.25.0.0, 53, 42712, 0, 2717695002, 0, 0,2013-09-26 10:01:52.895
rst, 196.29.176.166, 85.25.0.0, 53, 44857, 0, 4248586858, 0, 0,2013-09-26 10:01:52.918
rst, 196.29.186.142, 85.25.0.0, 53, 53971, 0, 3770071177, 0, 0,2013-09-26 10:01:52.925
rst, 41.67.21.57, 85.25.0.0, 53, 43373, 0, 1212886636, 0, 0,2013-09-26 10:01:52.963
rst, 196.29.187.1, 85.25.0.0, 53, 45699, 0, 3004877317, 0, 0,2013-09-26 10:01:53.042
rst, 196.29.167.157, 85.25.0.0, 53, 44675, 0, 3248027608, 0, 0,2013-09-26 10:01:53.080
rst, 196.29.182.5, 85.25.0.0, 53, 39011, 0, 156788753, 0, 0,2013-09-26 10:01:53.086
rst, 196.29.178.102, 85.25.0.0, 53, 41732, 0, 1965283153, 0, 0,2013-09-26 10:01:53.125
rst, 196.29.185.99, 85.25.0.0, 53, 45526, 0, 3051442603, 0, 0,2013-09-26 10:01:53.216
rst, 196.29.161.201, 85.25.0.0, 53, 56395, 0, 1492609224, 0, 0,2013-09-26 10:01:53.226
rst, 196.29.160.73, 85.25.0.0, 53, 45499, 0, 1367487774, 0, 0,2013-09-26 10:01:53.264
rst, 41.202.166.69, 85.25.0.0, 53, 39285, 0, 2043604431, 0, 0,2013-09-26 10:01:53.319
rst, 196.29.176.233, 85.25.0.0, 53, 57435, 0, 2718119801, 0, 0,2013-09-26 10:01:53.337
rst, 41.223.203.162, 85.25.0.0, 53, 56508, 0, 1245671506, 0, 0,2013-09-26 10:01:53.407
rst, 41.67.1.253, 85.25.0.0, 53, 54716, 0, 73296098, 0, 0,2013-09-26 10:01:53.415
rst, 41.202.162.173, 85.25.0.0, 53, 33846, 0, 1903053411, 0, 0,2013-09-26 10:01:53.462
rst, 196.29.185.205, 85.25.0.0, 53, 37692, 0, 3226385160, 0, 0,2013-09-26 10:01:53.533
rst, 196.29.161.147, 85.25.0.0, 53, 46444, 0, 3372496649, 0, 0,2013-09-26 10:01:53.606
rst, 41.202.166.115, 85.25.0.0, 53, 42374, 0, 1159256853, 0, 0,2013-09-26 10:01:53.613
rst, 41.78.110.157, 85.25.0.0, 53, 34858, 0, 2746963306, 0, 0,2013-09-26 10:01:53.846
rst, 196.1.198.233, 85.25.0.0, 53, 41018, 0, 3859160840, 0, 0,2013-09-26 10:01:53.893
rst, 196.29.167.58, 85.25.0.0, 53, 53920, 0, 4045266456, 0, 0,2013-09-26 10:01:53.949
rst, 41.223.202.137, 85.25.0.0, 53, 46568, 0, 2504105918, 0, 0,2013-09-26 10:01:53.971
rst, 196.29.179.244, 85.25.0.0, 53, 36206, 0, 4011323343, 0, 0,2013-09-26 10:01:53.982
rst, 196.29.186.39, 85.25.0.0, 53, 36998, 0, 641563702, 0, 0,2013-09-26 10:01:54.017
rst, 196.29.186.123, 85.25.0.0, 53, 36106, 0, 1914641171, 0, 0,2013-09-26 10:01:54.080
synack, 41.67.20.130, 85.25.0.0, 53, 51220, 219796608, 3173136588, 0, 0,2013-09-26 10:01:54.122
rst, 196.1.198.213, 85.25.0.0, 53, 37300, 0, 2006704065, 0, 0,2013-09-26 10:01:54.155
rst, 196.29.167.182, 85.25.0.0, 53, 56922, 0, 1416961926, 0, 0,2013-09-26 10:01:54.171
rst, 196.1.198.41, 85.25.0.0, 53, 44390, 0, 3156465849, 0, 0,2013-09-26 10:01:54.187
rst, 196.29.185.201, 85.25.0.0, 53, 44621, 0, 4169781731, 0, 0,2013-09-26 10:01:54.235
rst, 41.202.166.81, 85.25.0.0, 53, 52984, 0, 3718747635, 0, 0,2013-09-26 10:01:54.244
rst, 41.202.161.106, 85.25.0.0, 53, 33013, 0, 3812379319, 0, 0,2013-09-26 10:01:54.252
rst, 196.29.179.242, 85.25.0.0, 53, 36987, 0, 3848282349, 0, 0,2013-09-26 10:01:54.299
rst, 41.78.110.65, 85.25.0.0, 53, 51309, 0, 1042446919, 0, 0,2013-09-26 10:01:54.325
rst, 196.1.198.226, 85.25.0.0, 53, 48607, 0, 1046911366, 0, 0,2013-09-26 10:01:54.375
rst, 196.29.176.94, 85.25.0.0, 53, 55218, 0, 2292680013, 0, 0,2013-09-26 10:01:54.406
rst, 196.29.177.35, 85.25.0.0, 53, 45051, 0, 2832676018, 0, 0,2013-09-26 10:01:54.418
rst, 196.29.186.19, 85.25.0.0, 53, 59192, 0, 1010865221, 0, 0,2013-09-26 10:01:54.453
rst, 196.29.168.15, 85.25.0.0, 53, 51759, 0, 1240737997, 0, 0,2013-09-26 10:01:54.507
rst, 196.29.167.97, 85.25.0.0, 53, 60524, 0, 1727855575, 0, 0,2013-09-26 10:01:54.513
rst, 196.29.186.138, 85.25.0.0, 53, 48674, 0, 2193024411, 0, 0,2013-09-26 10:01:54.532
rst, 196.29.168.195, 85.25.0.0, 53, 45659, 0, 3043701520, 0, 0,2013-09-26 10:01:54.580
rst, 196.29.167.35, 85.25.0.0, 53, 54960, 0, 4024349828, 0, 0,2013-09-26 10:01:54.647
rst, 196.29.163.233, 85.25.0.0, 53, 34784, 1, 671203284, 0, 0,2013-09-26 10:01:54.663
rst, 41.202.161.91, 85.25.0.0, 53, 43023, 0, 3191977079, 0, 0,2013-09-26 10:01:54.664
rst, 41.202.166.111, 85.25.0.0, 53, 44655, 0, 1682366860, 0, 0,2013-09-26 10:01:54.763
rst, 196.29.160.89, 85.25.0.0, 53, 44950, 0, 2541214806, 0, 0,2013-09-26 10:01:54.796
rst, 41.202.166.217, 85.25.0.0, 53, 57452, 0, 4057857515, 0, 0,2013-09-26 10:01:54.804
synack, 41.67.21.51, 85.25.0.0, 53, 49767, 3562171728, 2863964018, 0, 0,2013-09-26 10:01:54.905
rst, 41.202.168.47, 85.25.0.0, 53, 47506, 0, 3922567764, 0, 0,2013-09-26 10:01:54.956
rst, 41.202.167.99, 85.25.0.0, 53, 51238, 0, 642129793, 0, 0,2013-09-26 10:01:54.959
rst, 41.78.109.129, 85.25.0.0, 53, 52443, 0, 4112548407, 0, 0,2013-09-26 10:01:54.979
rst, 196.29.169.60, 85.25.0.0, 53, 55838, 983143753, 1788391833, 0, 0,2013-09-26 10:01:55.003
rst, 41.67.21.8, 85.25.0.0, 53, 42298, 0, 2412544085, 0, 0,2013-09-26 10:01:55.071
rst, 41.202.168.13, 85.25.0.0, 53, 55802, 0, 2571750064, 0, 0,2013-09-26 10:01:55.168
rst, 41.67.17.18, 85.25.0.0, 53, 56536, 0, 3761197055, 0, 0,2013-09-26 10:01:55.177
rst, 196.29.163.232, 85.25.0.0, 53, 52362, 1, 2789495818, 0, 0,2013-09-26 10:01:55.208
rst, 196.29.185.11, 85.25.0.0, 53, 40392, 0, 974544604, 0, 0,2013-09-26 10:01:55.320
rst, 196.29.169.237, 85.25.0.0, 53, 44807, 0, 76079378, 0, 0,2013-09-26 10:01:55.385
rst, 41.202.161.107, 85.25.0.0, 53, 59395, 0, 4126642222, 0, 0,2013-09-26 10:01:55.448
rst, 196.29.185.183, 85.25.0.0, 53, 59797, 0, 3467166994, 0, 0,2013-09-26 10:01:55.457
rst, 41.78.108.121, 85.25.0.0, 53, 59843, 0, 4165399557, 0, 0,2013-09-26 10:01:55.612
rst, 196.1.198.26, 85.25.0.0, 53, 49320, 0, 2963271448, 0, 0,2013-09-26 10:01:55.676
rst, 41.202.160.71, 85.25.0.0, 53, 47482, 0, 2396535063, 0, 0,2013-09-26 10:01:55.730
rst, 196.29.167.81, 85.25.0.0, 53, 35565, 0, 889626824, 0, 0,2013-09-26 10:01:55.799
rst, 196.29.168.81, 85.25.0.0, 53, 50662, 0, 3339290213, 0, 0,2013-09-26 10:01:55.898
rst, 41.202.161.37, 85.25.0.0, 53, 36414, 0, 4027124522, 0, 0,2013-09-26 10:01:55.912
rst, 41.202.166.95, 85.25.0.0, 53, 34143, 0, 1067883719, 0, 0,2013-09-26 10:01:55.937
rst, 41.202.160.11, 85.25.0.0, 53, 45804, 0, 4205896792, 0, 0,2013-09-26 10:01:56.010
rst, 41.223.202.146, 85.25.0.0, 53, 56091, 0, 1359839418, 0, 0,2013-09-26 10:01:56.245
rst, 41.78.110.173, 85.25.0.0, 53, 52488, 0, 3519033240, 0, 0,2013-09-26 10:01:56.311
rst, 196.29.161.17, 85.25.0.0, 53, 48862, 0, 432161689, 0, 0,2013-09-26 10:01:56.466
rst, 196.29.163.225, 85.25.0.0, 53, 45171, 1, 3426592221, 0, 0,2013-09-26 10:01:56.472
rst, 196.29.182.18, 85.25.0.0, 53, 60847, 0, 3201804702, 0, 0,2013-09-26 10:01:56.515
rst, 196.29.179.249, 85.25.0.0, 53, 58026, 0, 1803889314, 0, 0,2013-09-26 10:01:56.552
rst, 41.202.172.113, 85.25.0.0, 53, 57230, 0, 3356156181, 0, 0,2013-09-26 10:01:56.685
rst, 196.29.176.193, 85.25.0.0, 53, 38231, 0, 582718095, 0, 0,2013-09-26 10:01:56.729
rst, 196.29.162.15, 85.25.0.0, 53, 38261, 0, 3216380997, 0, 0,2013-09-26 10:01:56.882
rst, 196.29.185.171, 85.25.0.0, 53, 50174, 0, 2079891216, 0, 0,2013-09-26 10:01:56.904
rst, 41.202.167.20, 85.25.0.0, 53, 53313, 0, 1546043135, 0, 0,2013-09-26 10:01:56.905
rst, 196.1.198.185, 85.25.0.0, 53, 56731, 0, 3291306839, 0, 0,2013-09-26 10:01:56.911
rst, 41.202.166.76, 85.25.0.0, 53, 41072, 0, 983479335, 0, 0,2013-09-26 10:01:56.954
rst, 196.29.176.126, 85.25.0.0, 53, 49242, 0, 525914050, 0, 0,2013-09-26 10:01:56.957
rst, 41.202.168.82, 85.25.0.0, 53, 43264, 0, 3231024960, 0, 0,2013-09-26 10:01:57.067
rst, 196.29.176.89, 85.25.0.0, 53, 56720, 0, 1971560768, 0, 0,2013-09-26 10:01:57.067
rst, 196.29.175.17, 85.25.0.0, 53, 36515, 0, 1122133146, 0, 0,2013-09-26 10:01:57.082
rst, 196.29.185.173, 85.25.0.0, 53, 46529, 0, 2080199660, 0, 0,2013-09-26 10:01:57.201
rst, 196.29.160.160, 85.25.0.0, 53, 39146, 0, 358597601, 0, 0,2013-09-26 10:01:57.225
rst, 196.29.175.14, 85.25.0.0, 53, 43541, 0, 2233144584, 0, 0,2013-09-26 10:01:57.235
rst, 41.223.203.234, 85.25.0.0, 53, 53665, 0, 1736868356, 0, 0,2013-09-26 10:01:57.385
rst, 196.29.167.107, 85.25.0.0, 53, 59506, 0, 1553859811, 0, 0,2013-09-26 10:01:57.393
synack, 196.29.169.57, 85.25.0.0, 53, 41284, 2972817149, 1741284524, 0, 0,2013-09-26 10:01:57.423
rst, 41.67.20.193, 85.25.0.0, 53, 57583, 0, 426621347, 0, 0,2013-09-26 10:01:57.460
rst, 196.1.198.231, 85.25.0.0, 53, 54912, 0, 2638124383, 0, 0,2013-09-26 10:01:57.470
rst, 196.29.161.206, 85.25.0.0, 53, 33458, 0, 505592570, 0, 0,2013-09-26 10:01:57.541
rst, 196.1.198.212, 85.25.0.0, 53, 36276, 0, 2782178968, 0, 0,2013-09-26 10:01:57.555
rst, 196.29.166.1, 85.25.0.0, 53, 55727, 0, 3053381673, 0, 0,2013-09-26 10:01:57.707
rst, 196.29.168.149, 85.25.0.0, 53, 41958, 0, 3714125803, 0, 0,2013-09-26 10:01:57.747
rst, 41.67.16.82, 85.25.0.0, 53, 60149, 0, 1433361309, 0, 0,2013-09-26 10:01:57.848
rst, 196.202.139.151, 85.25.0.0, 53, 55568, 0, 2886795866, 0, 0,2013-09-26 10:01:57.871
rst, 196.29.185.229, 85.25.0.0, 53, 59177, 0, 3673667276, 0, 0,2013-09-26 10:01:57.880
rst, 196.29.163.71, 85.25.0.0, 53, 40200, 1, 3165182539, 0, 0,2013-09-26 10:01:57.924
rst, 41.202.168.16, 85.25.0.0, 53, 56735, 0, 3909724141, 0, 0,2013-09-26 10:01:58.025
rst, 196.29.167.63, 85.25.0.0, 53, 42840, 0, 861903438, 0, 0,2013-09-26 10:01:58.052
rst, 196.29.186.10, 85.25.0.0, 53, 55023, 0, 3821172296, 0, 0,2013-09-26 10:01:58.067
synack, 41.67.21.100, 85.25.0.0, 53, 33629, 315089696, 2907904793, 0, 0,2013-09-26 10:01:58.079
rst, 196.29.163.116, 85.25.0.0, 53, 45939, 1, 3654430498, 0, 0,2013-09-26 10:01:58.082
rst, 196.1.198.21, 85.25.0.0, 53, 58203, 0, 4061609218, 0, 0,2013-09-26 10:01:58.117
rst, 196.29.163.72, 85.25.0.0, 53, 45323, 1, 278875706, 0, 0,2013-09-26 10:01:58.226
rst, 196.29.163.27, 85.25.0.0, 53, 58490, 1, 4235122586, 0, 0,2013-09-26 10:01:58.227
synack, 41.67.16.2, 85.25.0.0, 53, 53574, 303116582, 1059794874, 0, 0,2013-09-26 10:01:58.249
rst, 196.1.198.147, 85.25.0.0, 53, 52298, 0, 3432486478, 0, 0,2013-09-26 10:01:58.337
rst, 41.202.161.155, 85.25.0.0, 53, 37519, 0, 989535781, 0, 0,2013-09-26 10:01:58.349
rst, 196.1.219.155, 85.25.0.0, 53, 52486, 0, 4192916897, 0, 0,2013-09-26 10:01:58.393
rst, 41.202.168.24, 85.25.0.0, 53, 58312, 0, 471400678, 0, 0,2013-09-26 10:01:58.423
rst, 41.223.200.115, 85.25.0.0, 53, 45567, 0, 2489649585, 0, 0,2013-09-26 10:01:58.463
rst, 196.1.219.144, 85.25.0.0, 53, 44635, 0, 3275971996, 0, 0,2013-09-26 10:01:58.505
rst, 196.1.198.249, 85.25.0.0, 53, 41486, 0, 197432843, 0, 0,2013-09-26 10:01:58.585
rst, 41.202.167.100, 85.25.0.0, 53, 53007, 0, 3656914949, 0, 0,2013-09-26 10:01:58.691
rst, 196.29.160.238, 85.25.0.0, 53, 49846, 0, 1105578427, 0, 0,2013-09-26 10:01:58.796
rst, 196.29.186.94, 85.25.0.0, 53, 34952, 0, 4196099213, 0, 0,2013-09-26 10:01:58.820
rst, 41.223.201.188, 85.25.0.0, 53, 47392, 1488812401, 3872722489, 0, 0,2013-09-26 10:01:58.821
rst, 41.202.166.213, 85.25.0.0, 53, 33862, 0, 600795770, 0, 0,2013-09-26 10:01:58.849
rst, 41.202.160.169, 85.25.0.0, 53, 39614, 0, 3498313976, 0, 0,2013-09-26 10:01:58.917
rst, 196.29.161.240, 85.25.0.0, 53, 41743, 0, 1802549369, 0, 0,2013-09-26 10:01:58.978
rst, 41.202.167.23, 85.25.0.0, 53, 37202, 0, 4020790984, 0, 0,2013-09-26 10:01:59.027
rst, 41.78.108.25, 85.25.0.0, 53, 41303, 0, 660357379, 0, 0,2013-09-26 10:01:59.033
rst, 41.202.166.167, 85.25.0.0, 53, 55873, 0, 2881916072, 0, 0,2013-09-26 10:01:59.129
rst, 196.29.187.206, 85.25.0.0, 53, 55349, 0, 3213174642, 0, 0,2013-09-26 10:01:59.158
rst, 196.29.176.5, 85.25.0.0, 53, 53511, 0, 2056732885, 0, 0,2013-09-26 10:01:59.263
rst, 41.67.20.76, 85.25.0.0, 53, 52853, 0, 3467901116, 0, 0,2013-09-26 10:01:59.312
rst, 196.29.185.137, 85.25.0.0, 53, 53562, 0, 2925763409, 0, 0,2013-09-26 10:01:59.325
rst, 196.202.139.249, 85.25.0.0, 53, 37912, 0, 2446727185, 0, 0,2013-09-26 10:01:59.463
rst, 196.1.219.109, 85.25.0.0, 53, 48571, 0, 3510536215, 0, 0,2013-09-26 10:01:59.498
rst, 196.29.163.236, 85.25.0.0, 53, 49854, 1, 459181187, 0, 0,2013-09-26 10:01:59.625
rst, 196.29.167.83, 85.25.0.0, 53, 47837, 0, 1115706152, 0, 0,2013-09-26 10:01:59.626
rst, 196.29.177.0, 85.25.0.0, 53, 49529, 0, 1886032382, 0, 0,2013-09-26 10:01:59.632
rst, 196.29.163.242, 85.25.0.0, 53, 45256, 1, 3429340487, 0, 0,2013-09-26 10:01:59.701
rst, 196.1.198.187, 85.25.0.0, 53, 55675, 0, 3453151419, 0, 0,2013-09-26 10:01:59.721
rst, 196.29.186.149, 85.25.0.0, 53, 55725, 0, 1818380619, 0, 0,2013-09-26 10:01:59.754
rst, 196.29.176.145, 85.25.0.0, 53, 45875, 0, 3363046718, 0, 0,2013-09-26 10:01:59.786
rst, 196.29.167.41, 85.25.0.0, 53, 46573, 0, 2038973565, 0, 0,2013-09-26 10:01:59.807
rst, 41.67.21.252, 85.25.0.0, 53, 60082, 0, 3622978062, 0, 0,2013-09-26 10:01:59.861
rst, 196.29.163.101, 85.25.0.0, 53, 54649, 1, 1746659807, 0, 0,2013-09-26 10:01:59.918
rst, 196.1.219.19, 85.25.0.0, 53, 60019, 0, 1351377769, 0, 0,2013-09-26 10:01:59.920
rst, 196.29.176.83, 85.25.0.0, 53, 59676, 0, 108380707, 0, 0,2013-09-26 10:01:59.980
rst, 41.202.160.2, 85.25.0.0, 53, 38735, 0, 133359051, 0, 0,2013-09-26 10:01:59.984
rst, 41.202.168.46, 85.25.0.0, 53, 48499, 0, 2749049846, 0, 0,2013-09-26 10:02:00.067
rst, 41.202.166.82, 85.25.0.0, 53, 51739, 0, 4181482506, 0, 0,2013-09-26 10:02:00.139
rst, 196.29.176.248, 85.25.0.0, 53, 48617, 0, 4050068764, 0, 0,2013-09-26 10:02:00.316
rst, 41.67.20.82, 85.25.0.0, 53, 48579, 0, 1097731848, 0, 0,2013-09-26 10:02:00.316
rst, 196.29.160.72, 85.25.0.0, 53, 58165, 0, 2510908649, 0, 0,2013-09-26 10:02:00.335
rst, 196.29.161.255, 85.25.0.0, 53, 49355, 0, 1915374870, 0, 0,2013-09-26 10:02:00.349
rst, 41.223.202.178, 85.25.0.0, 53, 47758, 0, 2726856461, 0, 0,2013-09-26 10:02:00.351
rst, 196.29.186.198, 85.25.0.0, 53, 41764, 0, 1553605532, 0, 0,2013-09-26 10:02:00.368
rst, 196.29.163.29, 85.25.0.0, 53, 33284, 1, 606212429, 0, 0,2013-09-26 10:02:00.376
rst, 41.202.166.104, 85.25.0.0, 53, 59430, 0, 331647052, 0, 0,2013-09-26 10:02:00.430
rst, 196.29.163.26, 85.25.0.0, 53, 41812, 1, 2717752717, 0, 0,2013-09-26 10:02:00.434
rst, 41.202.166.103, 85.25.0.0, 53, 59884, 0, 1758046988, 0, 0,2013-09-26 10:02:00.515
rst, 41.202.166.143, 85.25.0.0, 53, 34026, 0, 4089192864, 0, 0,2013-09-26 10:02:00.544
rst, 196.29.163.78, 85.25.0.0, 53, 41017, 1, 2419377372, 0, 0,2013-09-26 10:02:00.614
rst, 196.29.179.162, 85.25.0.0, 53, 44293, 0, 1083684728, 0, 0,2013-09-26 10:02:00.618
rst, 41.67.20.24, 85.25.0.0, 53, 56325, 0, 499979712, 0, 0,2013-09-26 10:02:00.627
rst, 41.202.161.153, 85.25.0.0, 53, 39635, 0, 2370449305, 0, 0,2013-09-26 10:02:00.655
rst, 196.29.161.250, 85.25.0.0, 53, 37193, 0, 1214485850, 0, 0,2013-09-26 10:02:00.663
rst, 196.29.176.147, 85.25.0.0, 53, 39277, 0, 1530026369, 0, 0,2013-09-26 10:02:00.694
rst, 41.202.163.91, 85.25.0.0, 53, 60702, 0, 3321205570, 0, 0,2013-09-26 10:02:00.698
rst, 41.67.53.134, 85.25.0.0, 53, 54389, 0, 1974095728, 0, 0,2013-09-26 10:02:00.743
rst, 196.29.185.62, 85.25.0.0, 53, 37129, 0, 1553286294, 0, 0,2013-09-26 10:02:00.873
rst, 41.67.21.87, 85.25.0.0, 53, 57611, 0, 3914775430, 0, 0,2013-09-26 10:02:00.879
rst, 196.29.181.13, 85.25.0.0, 53, 47388, 0, 2658888987, 0, 0,2013-09-26 10:02:00.917
rst, 41.202.166.48, 85.25.0.0, 53, 59235, 0, 4137305277, 0, 0,2013-09-26 10:02:00.935
rst, 41.202.166.175, 85.25.0.0, 53, 35820, 0, 1173305369, 0, 0,2013-09-26 10:02:00.937
rst, 196.29.177.41, 85.25.0.0, 53, 36347, 0, 1453823745, 0, 0,2013-09-26 10:02:01.036
rst, 41.202.162.65, 85.25.0.0, 53, 54780, 0, 3198409647, 0, 0,2013-09-26 10:02:01.089
rst, 196.29.163.239, 85.25.0.0, 53, 41285, 1, 1832388911, 0, 0,2013-09-26 10:02:01.121
rst, 41.67.53.34, 85.25.0.0, 53, 39180, 0, 3470884530, 0, 0,2013-09-26 10:02:01.135
