response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.30, 85.25.0.0, 23, 59719, 0, 1863112513, 0, 0,2013-09-26 11:00:14.680
rst, 196.29.169.213, 85.25.0.0, 23, 58777, 0, 1719472740, 0, 0,2013-09-26 11:00:14.767
rst, 196.29.186.135, 85.25.0.0, 23, 56096, 0, 3322804428, 0, 0,2013-09-26 11:00:14.802
rst, 196.29.168.47, 85.25.0.0, 23, 51873, 0, 633969195, 0, 0,2013-09-26 11:00:14.804
rst, 196.29.173.3, 85.25.0.0, 23, 47881, 0, 767920018, 0, 0,2013-09-26 11:00:14.813
synack, 196.29.160.146, 85.25.0.0, 23, 38172, 155617116, 3110424966, 0, 0,2013-09-26 11:00:14.854
rst, 41.78.110.177, 85.25.0.0, 23, 39311, 0, 4210055891, 0, 0,2013-09-26 11:00:14.973
synack, 196.1.198.22, 85.25.0.0, 23, 48803, 1814920503, 866903350, 0, 0,2013-09-26 11:00:14.982
synack, 196.29.160.198, 85.25.0.0, 23, 37300, 3073590868, 3414793738, 0, 0,2013-09-26 11:00:15.017
rst, 196.29.162.129, 85.25.0.0, 23, 57906, 0, 2414002800, 0, 0,2013-09-26 11:00:15.104
rst, 41.78.108.106, 85.25.0.0, 23, 47564, 0, 2204181116, 0, 0,2013-09-26 11:00:15.112
synack, 41.202.166.61, 85.25.0.0, 23, 59541, 2754293893, 2653459179, 0, 0,2013-09-26 11:00:15.124
rst, 196.29.186.245, 85.25.0.0, 23, 57503, 0, 3027220372, 0, 0,2013-09-26 11:00:15.134
rst, 41.78.109.1, 85.25.0.0, 23, 44784, 0, 1161184210, 0, 0,2013-09-26 11:00:15.296
rst, 196.29.163.224, 85.25.0.0, 23, 59887, 1, 3635718134, 0, 0,2013-09-26 11:00:15.368
synack, 41.202.162.209, 85.25.0.0, 23, 37512, 2553661526, 783305215, 0, 0,2013-09-26 11:00:15.421
synack, 196.29.185.10, 85.25.0.0, 23, 36538, 739815926, 3117410211, 0, 1,2013-09-26 11:00:15.466
synack, 41.202.166.79, 85.25.0.0, 23, 46727, 2659369870, 221548452, 0, 0,2013-09-26 11:00:15.537
synack, 41.202.166.122, 85.25.0.0, 23, 53499, 2039527099, 3733713702, 0, 0,2013-09-26 11:00:15.555
rst, 197.254.192.7, 85.25.0.0, 23, 42632, 0, 227286152, 0, 0,2013-09-26 11:00:15.646
synack, 196.29.191.22, 85.25.0.0, 23, 53371, 4246218002, 392732432, 0, 0,2013-09-26 11:00:15.723
rst, 196.29.175.77, 85.25.0.0, 23, 37930, 0, 2741577868, 0, 0,2013-09-26 11:00:15.749
rst, 196.29.163.8, 85.25.0.0, 23, 44269, 1, 4271655188, 0, 0,2013-09-26 11:00:15.774
synack, 41.202.166.172, 85.25.0.0, 23, 43500, 2218422155, 3902961854, 0, 0,2013-09-26 11:00:15.832
rst, 196.29.191.22, 85.25.0.0, 23, 53371, 4246218003, 392732432, 0, 1,2013-09-26 11:00:15.841
synack, 41.202.168.18, 85.25.0.0, 23, 55922, 2933355648, 2656115518, 0, 0,2013-09-26 11:00:16.037
rst, 196.29.163.70, 85.25.0.0, 23, 58010, 1, 1386561612, 0, 0,2013-09-26 11:00:16.040
rst, 196.29.187.215, 85.25.0.0, 23, 60834, 0, 2811670526, 0, 0,2013-09-26 11:00:16.150
rst, 196.1.219.98, 85.25.0.0, 23, 34365, 0, 642446145, 0, 0,2013-09-26 11:00:16.282
rst, 196.29.175.70, 85.25.0.0, 23, 35499, 0, 3945587477, 0, 0,2013-09-26 11:00:16.318
rst, 196.29.186.65, 85.25.0.0, 23, 43226, 0, 1436044259, 0, 0,2013-09-26 11:00:16.359
synack, 41.202.168.57, 85.25.0.0, 23, 42239, 2710980025, 2192269237, 0, 0,2013-09-26 11:00:16.390
rst, 196.29.178.103, 85.25.0.0, 23, 56458, 0, 3204714839, 0, 0,2013-09-26 11:00:16.453
synack, 41.202.166.117, 85.25.0.0, 23, 56177, 602995442, 4280193073, 0, 0,2013-09-26 11:00:16.457
rst, 41.202.162.115, 85.25.0.0, 23, 39654, 1016302016, 2781865451, 0, 0,2013-09-26 11:00:16.547
synack, 196.29.161.105, 85.25.0.0, 23, 52846, 632817610, 3049897250, 0, 0,2013-09-26 11:00:16.660
synack, 41.202.168.68, 85.25.0.0, 23, 49889, 2960933957, 2895397630, 0, 0,2013-09-26 11:00:16.886
rst, 41.202.161.9, 85.25.0.0, 23, 46050, 0, 1647212568, 0, 0,2013-09-26 11:00:16.949
rst, 196.29.168.93, 85.25.0.0, 23, 60078, 0, 933370205, 0, 0,2013-09-26 11:00:16.986
synack, 196.29.183.6, 85.25.0.0, 23, 43248, 1241356341, 3773328715, 0, 0,2013-09-26 11:00:16.989
synack, 196.29.176.62, 85.25.0.0, 23, 52109, 1222340791, 2195937299, 0, 0,2013-09-26 11:00:17.092
synack, 41.202.166.199, 85.25.0.0, 23, 47996, 364058037, 34569731, 0, 0,2013-09-26 11:00:17.139
rst, 196.29.172.57, 85.25.0.0, 23, 35188, 0, 3338672726, 0, 0,2013-09-26 11:00:17.210
rst, 196.29.187.158, 85.25.0.0, 23, 34001, 0, 3449204804, 0, 0,2013-09-26 11:00:17.212
synack, 41.202.160.198, 85.25.0.0, 23, 39179, 3172840687, 477055810, 0, 0,2013-09-26 11:00:17.238
synack, 41.202.166.54, 85.25.0.0, 23, 57206, 2874699784, 2940261217, 0, 0,2013-09-26 11:00:17.527
synack, 196.29.190.9, 85.25.0.0, 23, 40234, 2536852442, 861698310, 0, 0,2013-09-26 11:00:17.540
synack, 196.29.191.82, 85.25.0.0, 23, 53820, 3569513619, 903287729, 0, 0,2013-09-26 11:00:17.575
rst, 196.29.190.9, 85.25.0.0, 23, 40234, 2536852443, 861698310, 0, 1,2013-09-26 11:00:17.660
synack, 41.202.168.19, 85.25.0.0, 23, 59778, 2931882597, 3425583070, 0, 0,2013-09-26 11:00:17.672
rst, 41.202.160.117, 85.25.0.0, 23, 38685, 0, 3006753123, 0, 0,2013-09-26 11:00:17.678
rst, 196.29.191.82, 85.25.0.0, 23, 53820, 3569513620, 903287729, 0, 1,2013-09-26 11:00:17.698
rst, 196.29.163.102, 85.25.0.0, 23, 55138, 1, 1117346993, 0, 0,2013-09-26 11:00:17.744
synack, 41.202.166.135, 85.25.0.0, 23, 60291, 2949831037, 1859663247, 0, 0,2013-09-26 11:00:17.811
rst, 41.202.161.105, 85.25.0.0, 23, 51478, 0, 1048653975, 0, 0,2013-09-26 11:00:17.904
rst, 41.78.108.57, 85.25.0.0, 23, 33481, 0, 3291637820, 0, 0,2013-09-26 11:00:17.908
rst, 196.29.163.11, 85.25.0.0, 23, 58276, 1, 988868742, 0, 0,2013-09-26 11:00:18.037
synack, 41.202.166.33, 85.25.0.0, 23, 36701, 2098827738, 3412373897, 0, 0,2013-09-26 11:00:18.057
synack, 196.29.178.3, 85.25.0.0, 23, 35162, 122301180, 704316343, 0, 0,2013-09-26 11:00:18.118
rst, 41.202.167.30, 85.25.0.0, 23, 48826, 0, 3060897174, 0, 0,2013-09-26 11:00:18.323
rst, 196.29.168.73, 85.25.0.0, 23, 59581, 0, 1874989167, 0, 0,2013-09-26 11:00:18.429
synack, 196.29.190.245, 85.25.0.0, 23, 58844, 4214142275, 469944349, 0, 0,2013-09-26 11:00:18.755
synack, 196.29.191.138, 85.25.0.0, 23, 35509, 2653586682, 2443283344, 0, 0,2013-09-26 11:00:18.838
synack, 41.202.166.167, 85.25.0.0, 23, 48483, 1884039286, 2906071416, 0, 0,2013-09-26 11:00:18.842
rst, 196.29.190.245, 85.25.0.0, 23, 58844, 4214142276, 469944349, 0, 1,2013-09-26 11:00:18.877
rst, 196.29.186.175, 85.25.0.0, 23, 39557, 0, 2542367289, 0, 0,2013-09-26 11:00:18.902
rst, 196.29.191.138, 85.25.0.0, 23, 35509, 2653586683, 2443283344, 0, 1,2013-09-26 11:00:18.959
rst, 41.202.160.161, 85.25.0.0, 23, 40368, 0, 3545804046, 0, 0,2013-09-26 11:00:18.973
rst, 196.29.167.141, 85.25.0.0, 23, 57387, 0, 2752437884, 0, 0,2013-09-26 11:00:19.044
rst, 196.29.185.147, 85.25.0.0, 23, 49866, 0, 2354681158, 0, 0,2013-09-26 11:00:19.046
synack, 41.202.166.239, 85.25.0.0, 23, 55079, 3728876012, 581409611, 0, 0,2013-09-26 11:00:19.048
rst, 196.29.176.102, 85.25.0.0, 23, 49887, 0, 2003937144, 0, 0,2013-09-26 11:00:19.119
rst, 196.29.175.14, 85.25.0.0, 23, 43263, 0, 1595500131, 0, 0,2013-09-26 11:00:19.154
rst, 196.1.219.120, 85.25.0.0, 23, 46093, 0, 3203730661, 0, 0,2013-09-26 11:00:19.180
rst, 41.202.160.21, 85.25.0.0, 23, 52569, 0, 2089421189, 0, 0,2013-09-26 11:00:19.214
rst, 41.202.160.106, 85.25.0.0, 23, 36380, 0, 3201533005, 0, 0,2013-09-26 11:00:19.246
rst, 196.29.181.53, 85.25.0.0, 23, 49745, 0, 2858437641, 0, 0,2013-09-26 11:00:19.311
rst, 196.29.163.254, 85.25.0.0, 23, 55451, 1, 925303915, 0, 0,2013-09-26 11:00:19.485
rst, 196.29.187.193, 85.25.0.0, 23, 58204, 0, 3208672187, 0, 0,2013-09-26 11:00:19.532
rst, 196.29.163.226, 85.25.0.0, 23, 51586, 1, 1604652767, 0, 0,2013-09-26 11:00:19.669
synack, 41.202.166.66, 85.25.0.0, 23, 52193, 2755982034, 871131915, 0, 0,2013-09-26 11:00:19.692
synack, 196.29.190.37, 85.25.0.0, 23, 57087, 4076939026, 1267117120, 0, 0,2013-09-26 11:00:19.797
rst, 196.29.190.37, 85.25.0.0, 23, 57087, 4076939027, 1267117120, 0, 1,2013-09-26 11:00:19.916
synack, 196.29.169.233, 85.25.0.0, 23, 49178, 2625503749, 3290274308, 0, 0,2013-09-26 11:00:19.939
synack, 41.202.172.101, 85.25.0.0, 23, 55697, 555906329, 2048150283, 0, 0,2013-09-26 11:00:20.032
rst, 196.29.185.213, 85.25.0.0, 23, 38588, 0, 3793163253, 0, 0,2013-09-26 11:00:20.165
rst, 41.202.160.22, 85.25.0.0, 23, 33752, 0, 2786044671, 0, 0,2013-09-26 11:00:20.241
synack, 41.202.166.87, 85.25.0.0, 23, 53457, 3680974002, 1905926817, 0, 0,2013-09-26 11:00:20.373
rst, 41.202.160.121, 85.25.0.0, 23, 39484, 0, 3483259598, 0, 0,2013-09-26 11:00:20.491
rst, 196.29.181.17, 85.25.0.0, 23, 56149, 0, 407244397, 0, 0,2013-09-26 11:00:20.687
synack, 196.29.191.159, 85.25.0.0, 23, 40304, 335588672, 4119631733, 0, 0,2013-09-26 11:00:20.783
rst, 196.29.186.151, 85.25.0.0, 23, 58088, 0, 3562828657, 0, 0,2013-09-26 11:00:20.853
rst, 196.29.179.93, 85.25.0.0, 23, 57059, 0, 586321294, 0, 0,2013-09-26 11:00:20.866
rst, 196.29.191.159, 85.25.0.0, 23, 40304, 335588673, 4119631733, 0, 1,2013-09-26 11:00:20.903
rst, 196.29.185.13, 85.25.0.0, 23, 55177, 0, 15762704, 0, 0,2013-09-26 11:00:20.925
rst, 196.29.185.167, 85.25.0.0, 23, 56256, 0, 19031124, 0, 0,2013-09-26 11:00:20.926
synack, 41.202.166.3, 85.25.0.0, 23, 54817, 1948542768, 2763536287, 0, 0,2013-09-26 11:00:21.067
synack, 41.202.172.97, 85.25.0.0, 23, 32777, 3090097192, 1024933023, 0, 0,2013-09-26 11:00:21.126
synack, 41.202.168.75, 85.25.0.0, 23, 48651, 2618395689, 3963572823, 0, 0,2013-09-26 11:00:21.163
rst, 196.29.176.80, 85.25.0.0, 23, 43148, 0, 3908487588, 0, 0,2013-09-26 11:00:21.261
synack, 41.202.174.3, 85.25.0.0, 23, 55780, 2619489918, 3844655335, 0, 0,2013-09-26 11:00:21.272
rst, 196.29.187.210, 85.25.0.0, 23, 41490, 0, 3794618094, 0, 0,2013-09-26 11:00:21.361
synack, 196.29.191.37, 85.25.0.0, 23, 56687, 2152241850, 2016336536, 0, 0,2013-09-26 11:00:21.387
synack, 196.1.198.233, 85.25.0.0, 23, 58865, 1155240813, 3239327561, 0, 0,2013-09-26 11:00:21.418
synack, 41.202.168.56, 85.25.0.0, 23, 42005, 2572895208, 3805031208, 0, 0,2013-09-26 11:00:21.471
rst, 196.29.191.37, 85.25.0.0, 23, 56687, 2152241851, 2016336536, 0, 1,2013-09-26 11:00:21.510
synack, 41.202.166.106, 85.25.0.0, 23, 47071, 1959351272, 4230207122, 0, 0,2013-09-26 11:00:21.543
rst, 196.29.166.34, 85.25.0.0, 23, 45937, 0, 284971867, 0, 0,2013-09-26 11:00:21.590
rst, 196.29.163.72, 85.25.0.0, 23, 40315, 1, 1521321792, 0, 0,2013-09-26 11:00:21.605
rst, 196.29.161.106, 85.25.0.0, 23, 52865, 0, 2595965676, 0, 0,2013-09-26 11:00:21.655
rst, 196.29.167.151, 85.25.0.0, 23, 60901, 0, 89330563, 0, 0,2013-09-26 11:00:21.713
rst, 196.1.198.136, 85.25.0.0, 23, 36736, 0, 3405878473, 0, 0,2013-09-26 11:00:21.735
rst, 196.1.198.215, 85.25.0.0, 23, 55471, 0, 613806736, 0, 0,2013-09-26 11:00:21.742
synack, 196.29.191.16, 85.25.0.0, 23, 38029, 2483061413, 2963053032, 0, 0,2013-09-26 11:00:21.835
rst, 196.202.139.246, 85.25.0.0, 23, 40174, 0, 3742917516, 0, 0,2013-09-26 11:00:21.850
rst, 196.29.179.229, 85.25.0.0, 23, 50669, 0, 2198612200, 0, 0,2013-09-26 11:00:21.854
synack, 41.202.166.57, 85.25.0.0, 23, 58371, 2785526867, 1395304940, 0, 0,2013-09-26 11:00:21.917
rst, 196.29.167.39, 85.25.0.0, 23, 57930, 0, 3888929066, 0, 0,2013-09-26 11:00:21.935
synack, 196.29.169.233, 85.25.0.0, 23, 49178, 2625503749, 3290274308, 0, 1,2013-09-26 11:00:21.936
rst, 196.29.191.16, 85.25.0.0, 23, 38029, 2483061414, 2963053032, 0, 1,2013-09-26 11:00:21.969
rst, 196.29.163.124, 85.25.0.0, 23, 54475, 1, 579785450, 0, 0,2013-09-26 11:00:21.974
rst, 196.29.163.47, 85.25.0.0, 23, 32849, 1, 1937483822, 0, 0,2013-09-26 11:00:22.037
rst, 196.29.168.65, 85.25.0.0, 23, 41240, 0, 3537158047, 0, 0,2013-09-26 11:00:22.061
synack, 196.29.167.58, 85.25.0.0, 23, 46638, 1607486661, 3627140278, 0, 0,2013-09-26 11:00:22.091
rst, 196.29.163.38, 85.25.0.0, 23, 45578, 1, 3828975101, 0, 0,2013-09-26 11:00:22.156
rst, 196.29.167.161, 85.25.0.0, 23, 34748, 0, 1496010073, 0, 0,2013-09-26 11:00:22.186
rst, 196.29.185.183, 85.25.0.0, 23, 34067, 0, 431930637, 0, 0,2013-09-26 11:00:22.188
rst, 196.29.176.87, 85.25.0.0, 23, 50059, 0, 171276669, 0, 0,2013-09-26 11:00:22.293
rst, 196.29.168.227, 85.25.0.0, 23, 38623, 0, 36680014, 0, 0,2013-09-26 11:00:22.298
rst, 196.29.163.112, 85.25.0.0, 23, 58003, 1, 2906326848, 0, 0,2013-09-26 11:00:22.320
synack, 41.202.168.94, 85.25.0.0, 23, 60574, 3907894929, 474934348, 0, 0,2013-09-26 11:00:22.322
rst, 41.78.110.189, 85.25.0.0, 23, 35364, 0, 2218776344, 0, 0,2013-09-26 11:00:22.350
rst, 41.202.175.20, 85.25.0.0, 23, 39166, 0, 952427249, 0, 0,2013-09-26 11:00:22.433
rst, 41.78.108.89, 85.25.0.0, 23, 33327, 0, 4052752336, 0, 0,2013-09-26 11:00:22.451
rst, 41.202.161.61, 85.25.0.0, 23, 54484, 0, 1058054709, 0, 0,2013-09-26 11:00:22.461
rst, 196.202.139.253, 85.25.0.0, 23, 57613, 0, 1781629288, 0, 0,2013-09-26 11:00:22.561
synack, 196.29.190.217, 85.25.0.0, 23, 56306, 1651526649, 3071099667, 0, 0,2013-09-26 11:00:22.567
synack, 41.202.166.76, 85.25.0.0, 23, 59518, 2654774807, 831062348, 0, 0,2013-09-26 11:00:22.647
rst, 196.29.190.217, 85.25.0.0, 23, 56306, 1651526650, 3071099667, 0, 1,2013-09-26 11:00:22.687
rst, 196.29.185.201, 85.25.0.0, 23, 55183, 0, 2542925761, 0, 0,2013-09-26 11:00:22.753
synack, 41.202.166.149, 85.25.0.0, 23, 57100, 54659623, 4128674976, 0, 0,2013-09-26 11:00:22.837
rst, 41.202.161.99, 85.25.0.0, 23, 59805, 0, 933762774, 0, 0,2013-09-26 11:00:22.912
rst, 196.29.163.25, 85.25.0.0, 23, 42147, 1, 1135752617, 0, 0,2013-09-26 11:00:23.110
rst, 41.202.160.59, 85.25.0.0, 23, 54963, 0, 865495646, 0, 0,2013-09-26 11:00:23.182
synack, 196.29.190.129, 85.25.0.0, 23, 49479, 1114124705, 2846467551, 0, 0,2013-09-26 11:00:23.284
rst, 196.29.162.15, 85.25.0.0, 23, 35231, 0, 4291355420, 0, 0,2013-09-26 11:00:23.390
rst, 196.29.168.55, 85.25.0.0, 23, 36644, 0, 4211302168, 0, 0,2013-09-26 11:00:23.390
rst, 196.29.190.129, 85.25.0.0, 23, 49479, 1114124706, 2846467551, 0, 1,2013-09-26 11:00:23.406
synack, 41.202.166.213, 85.25.0.0, 23, 50267, 2946267197, 1040679643, 0, 0,2013-09-26 11:00:23.457
rst, 196.29.160.252, 85.25.0.0, 23, 54632, 0, 2204282907, 0, 0,2013-09-26 11:00:23.458
rst, 196.29.163.107, 85.25.0.0, 23, 51635, 1, 3782347691, 0, 0,2013-09-26 11:00:23.568
synack, 196.29.191.116, 85.25.0.0, 23, 36916, 3269200617, 2980806897, 0, 0,2013-09-26 11:00:23.590
synack, 196.202.139.10, 85.25.0.0, 23, 52739, 1401141668, 2827695590, 0, 0,2013-09-26 11:00:23.647
synack, 196.29.168.14, 85.25.0.0, 23, 57350, 3517743008, 526246633, 0, 0,2013-09-26 11:00:23.671
synack, 41.202.166.58, 85.25.0.0, 23, 39803, 695913247, 2194717574, 0, 0,2013-09-26 11:00:23.680
rst, 196.29.191.116, 85.25.0.0, 23, 36916, 3269200618, 2980806897, 0, 1,2013-09-26 11:00:23.711
rst, 196.29.178.101, 85.25.0.0, 23, 58800, 0, 3829050170, 0, 0,2013-09-26 11:00:23.874
rst, 196.29.178.105, 85.25.0.0, 23, 33199, 0, 1897551417, 0, 0,2013-09-26 11:00:23.891
synack, 196.29.176.153, 85.25.0.0, 23, 42951, 4138869294, 1667357214, 0, 0,2013-09-26 11:00:23.892
rst, 196.29.163.52, 85.25.0.0, 23, 59639, 1, 1378282003, 0, 0,2013-09-26 11:00:23.961
rst, 196.29.186.7, 85.25.0.0, 23, 53191, 0, 44127416, 0, 0,2013-09-26 11:00:24.078
synack, 41.202.166.111, 85.25.0.0, 23, 41369, 2405169340, 839741577, 0, 0,2013-09-26 11:00:24.102
synack, 196.29.189.153, 85.25.0.0, 23, 54107, 1508665752, 3164329720, 0, 0,2013-09-26 11:00:24.185
rst, 196.29.163.2, 85.25.0.0, 23, 45907, 1, 3632736462, 0, 0,2013-09-26 11:00:24.209
synack, 41.202.168.58, 85.25.0.0, 23, 38036, 2783447155, 465084558, 0, 0,2013-09-26 11:00:24.230
synack, 41.202.168.48, 85.25.0.0, 23, 52307, 3599411381, 4249885726, 0, 0,2013-09-26 11:00:24.251
rst, 196.29.189.153, 85.25.0.0, 23, 54107, 1508665753, 3164329720, 0, 1,2013-09-26 11:00:24.304
rst, 41.202.160.221, 85.25.0.0, 23, 50665, 0, 40041131, 0, 0,2013-09-26 11:00:24.331
synack, 196.29.176.145, 85.25.0.0, 23, 45667, 2037598237, 252451086, 0, 0,2013-09-26 11:00:24.461
rst, 196.29.175.9, 85.25.0.0, 23, 37439, 0, 926490400, 0, 0,2013-09-26 11:00:24.564
rst, 196.29.167.91, 85.25.0.0, 23, 42099, 0, 1184603381, 0, 0,2013-09-26 11:00:24.659
rst, 196.1.198.139, 85.25.0.0, 23, 53154, 0, 238526037, 0, 0,2013-09-26 11:00:24.671
synack, 196.29.172.113, 85.25.0.0, 23, 59332, 886158721, 241609169, 0, 0,2013-09-26 11:00:24.739
rst, 196.29.185.205, 85.25.0.0, 23, 57300, 0, 2023911222, 0, 0,2013-09-26 11:00:25.037
rst, 196.29.168.71, 85.25.0.0, 23, 44893, 0, 2140946133, 0, 0,2013-09-26 11:00:25.104
synack, 196.29.189.197, 85.25.0.0, 23, 60165, 3597295976, 2474463824, 0, 0,2013-09-26 11:00:25.168
synack, 196.202.139.90, 85.25.0.0, 23, 43040, 4075939308, 3443937467, 0, 0,2013-09-26 11:00:25.184
rst, 41.202.161.117, 85.25.0.0, 23, 42447, 0, 248015369, 0, 0,2013-09-26 11:00:25.225
rst, 196.29.189.197, 85.25.0.0, 23, 60165, 3597295977, 2474463824, 0, 1,2013-09-26 11:00:25.290
synack, 196.29.186.198, 85.25.0.0, 23, 36756, 1449548811, 3575360321, 0, 0,2013-09-26 11:00:25.388
synack, 196.29.189.105, 85.25.0.0, 23, 47416, 3802537721, 1199523542, 0, 0,2013-09-26 11:00:25.405
rst, 196.29.189.105, 85.25.0.0, 23, 47416, 3802537722, 1199523542, 0, 1,2013-09-26 11:00:25.526
rst, 196.29.163.235, 85.25.0.0, 23, 50141, 1, 38741293, 0, 0,2013-09-26 11:00:25.528
rst, 196.29.186.139, 85.25.0.0, 23, 43072, 0, 988077481, 0, 0,2013-09-26 11:00:25.539
rst, 196.29.162.13, 85.25.0.0, 23, 56099, 0, 1602004727, 0, 0,2013-09-26 11:00:25.635
rst, 41.202.160.5, 85.25.0.0, 23, 44188, 0, 18856104, 0, 0,2013-09-26 11:00:25.702
rst, 196.29.187.58, 85.25.0.0, 23, 58421, 0, 1750697874, 0, 0,2013-09-26 11:00:25.860
rst, 196.29.179.137, 85.25.0.0, 23, 43647, 0, 3442442531, 0, 0,2013-09-26 11:00:25.872
rst, 41.202.160.181, 85.25.0.0, 23, 54052, 0, 2977621414, 0, 0,2013-09-26 11:00:25.884
rst, 41.202.161.151, 85.25.0.0, 23, 42154, 0, 2805040290, 0, 0,2013-09-26 11:00:25.975
synack, 196.29.191.29, 85.25.0.0, 23, 54124, 1835939162, 2811083354, 0, 0,2013-09-26 11:00:26.048
synack, 41.202.166.209, 85.25.0.0, 23, 51315, 803996106, 777249614, 0, 0,2013-09-26 11:00:26.127
rst, 196.29.191.29, 85.25.0.0, 23, 54124, 1835939163, 2811083354, 0, 1,2013-09-26 11:00:26.168
rst, 196.29.167.43, 85.25.0.0, 23, 39324, 0, 853748711, 0, 0,2013-09-26 11:00:26.269
synack, 196.1.219.161, 85.25.0.0, 23, 42734, 1954259751, 3550787683, 0, 0,2013-09-26 11:00:26.292
synack, 41.202.166.162, 85.25.0.0, 23, 40119, 2254638692, 3401085887, 0, 0,2013-09-26 11:00:26.378
rst, 196.29.170.173, 85.25.0.0, 23, 56514, 0, 175464569, 0, 0,2013-09-26 11:00:26.385
synack, 196.29.166.177, 85.25.0.0, 23, 49769, 4216161331, 851255114, 0, 0,2013-09-26 11:00:26.507
synack, 41.202.166.224, 85.25.0.0, 23, 34162, 2654039801, 4250640958, 0, 0,2013-09-26 11:00:26.578
rst, 196.29.163.232, 85.25.0.0, 23, 55817, 1, 1914893570, 0, 0,2013-09-26 11:00:26.678
synack, 41.202.168.62, 85.25.0.0, 23, 57481, 421019601, 1023511983, 0, 0,2013-09-26 11:00:26.699
rst, 196.29.163.117, 85.25.0.0, 23, 60694, 1, 3297797491, 0, 0,2013-09-26 11:00:26.704
rst, 196.29.163.233, 85.25.0.0, 23, 46330, 1, 1678221583, 0, 0,2013-09-26 11:00:26.862
rst, 41.202.161.53, 85.25.0.0, 23, 48805, 0, 939297735, 0, 0,2013-09-26 11:00:27.005
synack, 196.29.191.240, 85.25.0.0, 23, 43572, 2064149500, 1652135822, 0, 0,2013-09-26 11:00:27.053
rst, 196.29.191.240, 85.25.0.0, 23, 43572, 2064149501, 1652135822, 0, 1,2013-09-26 11:00:27.173
rst, 41.202.172.22, 85.25.0.0, 23, 49749, 0, 2320128203, 0, 0,2013-09-26 11:00:27.187
synack, 41.202.166.65, 85.25.0.0, 23, 56506, 1396741189, 1456607140, 0, 0,2013-09-26 11:00:27.300
rst, 41.202.161.41, 85.25.0.0, 23, 37863, 0, 2677449930, 0, 0,2013-09-26 11:00:27.319
rst, 41.202.160.75, 85.25.0.0, 23, 42472, 0, 728459851, 0, 0,2013-09-26 11:00:27.430
synack, 196.29.185.10, 85.25.0.0, 23, 36538, 739815926, 3117410211, 0, 1,2013-09-26 11:00:27.467
synack, 41.202.168.53, 85.25.0.0, 23, 40737, 3117760219, 4094836539, 0, 0,2013-09-26 11:00:27.517
synack, 41.202.168.86, 85.25.0.0, 23, 51921, 2533592444, 492136022, 0, 0,2013-09-26 11:00:27.527
synack, 196.1.219.79, 85.25.0.0, 23, 57213, 795424217, 1913005247, 0, 0,2013-09-26 11:00:27.585
rst, 196.29.168.185, 85.25.0.0, 23, 49345, 0, 3081812242, 0, 0,2013-09-26 11:00:27.633
synack, 196.29.176.146, 85.25.0.0, 23, 51425, 704782911, 2936385717, 0, 0,2013-09-26 11:00:27.661
rst, 196.29.176.226, 85.25.0.0, 23, 43242, 0, 2928995310, 0, 0,2013-09-26 11:00:27.661
rst, 196.29.163.98, 85.25.0.0, 23, 35850, 1, 4011554498, 0, 0,2013-09-26 11:00:27.773
synack, 41.202.166.78, 85.25.0.0, 23, 39298, 2949100535, 1669852771, 0, 0,2013-09-26 11:00:27.855
rst, 196.29.185.241, 85.25.0.0, 23, 35771, 0, 1900938836, 0, 0,2013-09-26 11:00:27.884
synack, 41.202.172.61, 85.25.0.0, 23, 43797, 1843674699, 2032570948, 0, 0,2013-09-26 11:00:28.000
rst, 196.29.167.49, 85.25.0.0, 23, 59349, 0, 3559587381, 0, 0,2013-09-26 11:00:28.006
synack, 41.202.166.179, 85.25.0.0, 23, 39749, 567650401, 2265379832, 0, 0,2013-09-26 11:00:28.126
synack, 41.202.166.74, 85.25.0.0, 23, 52443, 3134314923, 2548572287, 0, 0,2013-09-26 11:00:28.144
rst, 196.29.163.53, 85.25.0.0, 23, 49364, 1, 2315211271, 0, 0,2013-09-26 11:00:28.268
rst, 196.29.186.85, 85.25.0.0, 23, 39703, 0, 734533463, 0, 0,2013-09-26 11:00:28.279
synack, 41.202.166.6, 85.25.0.0, 23, 49935, 3661838520, 2687199072, 0, 0,2013-09-26 11:00:28.415
rst, 196.1.219.144, 85.25.0.0, 23, 47952, 0, 654587022, 0, 0,2013-09-26 11:00:28.462
synack, 41.202.166.212, 85.25.0.0, 23, 47088, 3058296796, 1854500626, 0, 0,2013-09-26 11:00:28.473
rst, 196.29.161.40, 85.25.0.0, 23, 50072, 0, 2901397743, 0, 0,2013-09-26 11:00:28.473
rst, 196.29.176.13, 85.25.0.0, 23, 40823, 0, 1637977428, 0, 0,2013-09-26 11:00:28.485
rst, 196.29.167.61, 85.25.0.0, 23, 50262, 0, 185300105, 0, 0,2013-09-26 11:00:28.489
rst, 196.29.167.23, 85.25.0.0, 23, 48674, 0, 799105171, 0, 0,2013-09-26 11:00:28.570
synack, 196.29.161.253, 85.25.0.0, 23, 57688, 3462832734, 1348991828, 0, 0,2013-09-26 11:00:28.578
rst, 196.29.163.49, 85.25.0.0, 23, 44055, 1, 1545655596, 0, 0,2013-09-26 11:00:28.676
rst, 196.29.167.15, 85.25.0.0, 23, 50857, 0, 1341961901, 0, 0,2013-09-26 11:00:28.682
