response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.0.18, 85.25.0.0, 53, 36756, 0, 1277058804, 0, 0,2013-09-26 06:31:51.146
rst, 196.1.219.209, 85.25.0.0, 53, 42016, 0, 3440954605, 0, 0,2013-09-26 06:31:51.160
rst, 196.29.186.249, 85.25.0.0, 53, 55028, 0, 1795853244, 0, 0,2013-09-26 06:31:51.267
synack, 196.29.164.29, 85.25.0.0, 53, 46026, 1342876807, 856790151, 0, 0,2013-09-26 06:31:51.288
rst, 197.254.212.68, 85.25.0.0, 53, 33108, 0, 3011507058, 0, 0,2013-09-26 06:31:51.301
rst, 196.29.177.35, 85.25.0.0, 53, 55675, 0, 3863414080, 0, 0,2013-09-26 06:31:51.385
rst, 196.29.187.220, 85.25.0.0, 53, 45991, 0, 29256842, 0, 0,2013-09-26 06:31:51.386
rst, 197.254.213.90, 85.25.0.0, 53, 58397, 0, 2575201628, 0, 0,2013-09-26 06:31:51.388
rst, 41.202.166.67, 85.25.0.0, 53, 38596, 0, 2006181172, 0, 0,2013-09-26 06:31:51.408
rst, 196.29.163.26, 85.25.0.0, 53, 53872, 1, 1346541012, 0, 0,2013-09-26 06:31:51.442
rst, 197.254.192.1, 85.25.0.0, 53, 58495, 0, 3366937494, 0, 0,2013-09-26 06:31:51.495
rst, 41.202.166.159, 85.25.0.0, 53, 55106, 0, 2540659962, 0, 0,2013-09-26 06:31:51.554
rst, 196.29.163.63, 85.25.0.0, 53, 42921, 1, 1828941506, 0, 0,2013-09-26 06:31:51.581
rst, 41.202.168.255, 85.25.0.0, 53, 36080, 0, 3943748931, 0, 0,2013-09-26 06:31:51.644
rst, 41.67.21.80, 85.25.0.0, 53, 51390, 0, 2814574723, 0, 0,2013-09-26 06:31:51.649
rst, 196.29.176.41, 85.25.0.0, 53, 49063, 0, 2732592518, 0, 0,2013-09-26 06:31:51.662
rst, 41.67.8.33, 85.25.0.0, 53, 46323, 0, 3868719848, 0, 0,2013-09-26 06:31:51.700
rst, 197.254.212.116, 85.25.0.0, 53, 58856, 0, 4160651546, 0, 0,2013-09-26 06:31:51.714
rst, 196.202.139.254, 85.25.0.0, 53, 45194, 0, 636604388, 0, 0,2013-09-26 06:31:51.794
rst, 197.254.250.207, 85.25.0.0, 53, 42127, 0, 2241398891, 0, 0,2013-09-26 06:31:51.814
rst, 196.29.163.108, 85.25.0.0, 53, 41514, 1, 4173388406, 0, 0,2013-09-26 06:31:51.860
rst, 196.29.176.72, 85.25.0.0, 53, 59663, 0, 485140211, 0, 0,2013-09-26 06:31:51.891
rst, 196.29.186.169, 85.25.0.0, 53, 41216, 0, 2815538509, 0, 0,2013-09-26 06:31:51.972
rst, 41.67.17.9, 85.25.0.0, 53, 38799, 0, 2883443619, 0, 0,2013-09-26 06:31:51.983
rst, 196.29.162.179, 85.25.0.0, 53, 34326, 0, 2874991152, 0, 0,2013-09-26 06:31:52.064
rst, 196.29.174.1, 85.25.0.0, 53, 38178, 0, 1428799559, 0, 0,2013-09-26 06:31:52.167
rst, 197.254.212.13, 85.25.0.0, 53, 54429, 0, 3417308736, 0, 0,2013-09-26 06:31:52.182
rst, 41.67.0.9, 85.25.0.0, 53, 34138, 0, 886578742, 0, 0,2013-09-26 06:31:52.300
rst, 197.254.212.31, 85.25.0.0, 53, 55394, 0, 339380836, 0, 0,2013-09-26 06:31:52.351
rst, 196.29.167.179, 85.25.0.0, 53, 51464, 0, 2975562636, 0, 0,2013-09-26 06:31:52.358
rst, 197.254.212.210, 85.25.0.0, 53, 52530, 0, 3682015178, 0, 0,2013-09-26 06:31:52.379
rst, 196.1.219.155, 85.25.0.0, 53, 42603, 0, 1261439581, 0, 0,2013-09-26 06:31:52.421
rst, 41.78.109.25, 85.25.0.0, 53, 52434, 0, 131077409, 0, 0,2013-09-26 06:31:52.430
rst, 41.67.53.148, 85.25.0.0, 53, 60152, 0, 772069277, 0, 0,2013-09-26 06:31:52.441
rst, 196.29.161.247, 85.25.0.0, 53, 55385, 0, 3044866, 0, 0,2013-09-26 06:31:52.486
rst, 196.202.139.155, 85.25.0.0, 53, 41379, 0, 1230710405, 0, 0,2013-09-26 06:31:52.521
rst, 197.254.212.237, 85.25.0.0, 53, 32936, 0, 272832706, 0, 0,2013-09-26 06:31:52.575
rst, 197.254.213.170, 85.25.0.0, 53, 57390, 0, 2043103930, 0, 0,2013-09-26 06:31:52.638
rst, 196.29.167.137, 85.25.0.0, 53, 52312, 0, 3847714149, 0, 0,2013-09-26 06:31:52.647
synack, 41.67.20.130, 85.25.0.0, 53, 57559, 185317873, 4069461497, 0, 0,2013-09-26 06:31:52.785
rst, 41.67.53.145, 85.25.0.0, 53, 33296, 0, 1912965710, 0, 0,2013-09-26 06:31:52.875
rst, 197.254.253.240, 85.25.0.0, 53, 43431, 0, 2720477676, 0, 0,2013-09-26 06:31:52.999
rst, 197.254.212.194, 85.25.0.0, 53, 49067, 0, 3706909201, 0, 0,2013-09-26 06:31:53.035
rst, 196.29.177.3, 85.25.0.0, 53, 46781, 0, 1946524618, 0, 0,2013-09-26 06:31:53.044
rst, 41.202.161.5, 85.25.0.0, 53, 38189, 0, 680381815, 0, 0,2013-09-26 06:31:53.045
rst, 196.29.186.39, 85.25.0.0, 53, 50268, 0, 1211893639, 0, 0,2013-09-26 06:31:53.064
rst, 196.29.176.43, 85.25.0.0, 53, 43022, 0, 479531605, 0, 0,2013-09-26 06:31:53.197
rst, 196.29.186.3, 85.25.0.0, 53, 36332, 0, 923915205, 0, 0,2013-09-26 06:31:53.311
rst, 41.202.167.0, 85.25.0.0, 53, 52634, 0, 3212371488, 0, 0,2013-09-26 06:31:53.339
rst, 196.29.175.77, 85.25.0.0, 53, 52715, 0, 1382423826, 0, 0,2013-09-26 06:31:53.434
rst, 197.254.229.169, 85.25.0.0, 53, 47343, 0, 1192915896, 0, 0,2013-09-26 06:31:53.554
rst, 196.29.168.65, 85.25.0.0, 53, 39646, 0, 3176792678, 0, 0,2013-09-26 06:31:53.687
rst, 197.254.229.170, 85.25.0.0, 53, 40428, 0, 3909476012, 0, 0,2013-09-26 06:31:53.694
rst, 196.1.198.31, 85.25.0.0, 53, 50097, 0, 2593125480, 0, 0,2013-09-26 06:31:53.698
rst, 196.29.176.238, 85.25.0.0, 53, 35630, 0, 3710651510, 0, 0,2013-09-26 06:31:53.704
rst, 196.29.185.145, 85.25.0.0, 53, 33828, 0, 1783450431, 0, 0,2013-09-26 06:31:53.717
rst, 197.254.255.162, 85.25.0.0, 53, 56997, 0, 1542458505, 0, 0,2013-09-26 06:31:53.754
rst, 196.29.168.206, 85.25.0.0, 53, 50068, 0, 3067890354, 0, 0,2013-09-26 06:31:53.774
rst, 196.29.185.249, 85.25.0.0, 53, 38772, 0, 3196515490, 0, 0,2013-09-26 06:31:53.788
rst, 197.254.255.247, 85.25.0.0, 53, 34564, 0, 929000425, 0, 0,2013-09-26 06:31:53.832
rst, 197.254.251.99, 85.25.0.0, 53, 35412, 0, 559850799, 0, 0,2013-09-26 06:31:53.965
rst, 196.29.176.165, 85.25.0.0, 53, 40299, 0, 677146690, 0, 0,2013-09-26 06:31:53.967
rst, 196.29.185.143, 85.25.0.0, 53, 49805, 0, 212407169, 0, 0,2013-09-26 06:31:53.991
rst, 196.29.176.157, 85.25.0.0, 53, 43182, 0, 162843973, 0, 0,2013-09-26 06:31:54.003
rst, 196.29.176.8, 85.25.0.0, 53, 58945, 0, 1006670717, 0, 0,2013-09-26 06:31:54.004
rst, 197.254.213.52, 85.25.0.0, 53, 34949, 0, 3710058359, 0, 0,2013-09-26 06:31:54.128
rst, 41.202.166.182, 85.25.0.0, 53, 34552, 0, 4013149683, 0, 0,2013-09-26 06:31:54.129
rst, 41.202.166.222, 85.25.0.0, 53, 52570, 0, 1171676476, 0, 0,2013-09-26 06:31:54.161
rst, 41.67.0.5, 85.25.0.0, 53, 51550, 0, 3223772456, 0, 0,2013-09-26 06:31:54.186
rst, 196.29.168.83, 85.25.0.0, 53, 36010, 0, 897272428, 0, 0,2013-09-26 06:31:54.234
rst, 197.254.212.177, 85.25.0.0, 53, 41614, 0, 2806954670, 0, 0,2013-09-26 06:31:54.276
rst, 196.29.163.15, 85.25.0.0, 53, 48283, 1, 2734020151, 0, 0,2013-09-26 06:31:54.302
rst, 41.202.168.47, 85.25.0.0, 53, 38180, 0, 2665336322, 0, 0,2013-09-26 06:31:54.330
rst, 196.29.163.101, 85.25.0.0, 53, 55294, 1, 1481176972, 0, 0,2013-09-26 06:31:54.355
rst, 196.29.171.45, 85.25.0.0, 53, 37402, 0, 314153419, 0, 0,2013-09-26 06:31:54.372
rst, 197.254.212.115, 85.25.0.0, 53, 42160, 0, 285965081, 0, 0,2013-09-26 06:31:54.390
rst, 197.254.212.219, 85.25.0.0, 53, 60061, 0, 3556910273, 0, 0,2013-09-26 06:31:54.420
rst, 196.1.198.81, 85.25.0.0, 53, 52858, 0, 720594135, 0, 0,2013-09-26 06:31:54.424
rst, 197.254.213.97, 85.25.0.0, 53, 42692, 0, 396237054, 0, 0,2013-09-26 06:31:54.463
rst, 41.67.21.63, 85.25.0.0, 53, 47965, 0, 1879639000, 0, 0,2013-09-26 06:31:54.470
rst, 41.78.109.57, 85.25.0.0, 53, 37991, 0, 1248823437, 0, 0,2013-09-26 06:31:54.560
rst, 197.254.212.135, 85.25.0.0, 53, 55254, 0, 1813377761, 0, 0,2013-09-26 06:31:54.596
rst, 197.254.240.179, 85.25.0.0, 53, 44922, 0, 3583785935, 0, 0,2013-09-26 06:31:54.611
synack, 196.29.180.29, 85.25.0.0, 53, 50998, 1517044480, 3398227224, 0, 0,2013-09-26 06:31:54.621
rst, 196.29.177.95, 85.25.0.0, 53, 53221, 0, 3821899039, 0, 0,2013-09-26 06:31:54.647
rst, 197.254.254.111, 85.25.0.0, 53, 54815, 0, 2391951751, 0, 0,2013-09-26 06:31:54.694
rst, 197.254.213.18, 85.25.0.0, 53, 59857, 0, 1599085761, 0, 0,2013-09-26 06:31:54.701
rst, 196.29.163.8, 85.25.0.0, 53, 59241, 1, 2101452527, 0, 0,2013-09-26 06:31:54.725
rst, 197.254.213.129, 85.25.0.0, 53, 47662, 0, 3184438874, 0, 0,2013-09-26 06:31:54.771
rst, 196.1.198.221, 85.25.0.0, 53, 48943, 0, 1674608585, 0, 0,2013-09-26 06:31:54.779
rst, 197.254.213.199, 85.25.0.0, 53, 51715, 0, 958274181, 0, 0,2013-09-26 06:31:54.789
rst, 41.202.166.214, 85.25.0.0, 53, 48529, 0, 2169803566, 0, 0,2013-09-26 06:31:54.804
rst, 196.1.198.250, 85.25.0.0, 53, 45183, 0, 2298010050, 0, 0,2013-09-26 06:31:54.862
rst, 41.67.53.139, 85.25.0.0, 53, 55252, 0, 2370588272, 0, 0,2013-09-26 06:31:54.952
rst, 41.202.162.66, 85.25.0.0, 53, 39976, 0, 3996691890, 0, 0,2013-09-26 06:31:54.975
synack, 197.251.20.15, 85.25.0.0, 53, 57567, 2897307517, 4267049953, 0, 0,2013-09-26 06:31:55.016
rst, 197.254.254.43, 85.25.0.0, 53, 58461, 0, 2211707763, 0, 0,2013-09-26 06:31:55.055
rst, 197.254.212.226, 85.25.0.0, 53, 54150, 0, 3521616797, 0, 0,2013-09-26 06:31:55.065
rst, 41.202.160.135, 85.25.0.0, 53, 55791, 0, 3083261982, 0, 0,2013-09-26 06:31:55.091
rst, 197.254.251.89, 85.25.0.0, 53, 42203, 0, 3322783489, 0, 0,2013-09-26 06:31:55.101
rst, 197.254.249.48, 85.25.0.0, 53, 37396, 0, 1475803923, 0, 0,2013-09-26 06:31:55.104
rst, 197.254.213.2, 85.25.0.0, 53, 60357, 0, 962565194, 0, 0,2013-09-26 06:31:55.130
rst, 197.254.212.30, 85.25.0.0, 53, 35964, 0, 1458614486, 0, 0,2013-09-26 06:31:55.162
rst, 41.202.161.121, 85.25.0.0, 53, 39637, 0, 2493962191, 0, 0,2013-09-26 06:31:55.214
rst, 197.254.212.56, 85.25.0.0, 53, 36595, 0, 3730631353, 0, 0,2013-09-26 06:31:55.223
rst, 197.254.212.187, 85.25.0.0, 53, 57476, 0, 4148713704, 0, 0,2013-09-26 06:31:55.246
rst, 197.254.255.114, 85.25.0.0, 53, 52107, 0, 766337426, 0, 0,2013-09-26 06:31:55.263
rst, 196.29.181.13, 85.25.0.0, 53, 44105, 0, 592909086, 0, 0,2013-09-26 06:31:55.298
rst, 196.29.177.252, 85.25.0.0, 53, 54093, 0, 2139674232, 0, 0,2013-09-26 06:31:55.348
rst, 196.29.176.3, 85.25.0.0, 53, 42790, 0, 4219797113, 0, 0,2013-09-26 06:31:55.387
rst, 197.254.212.64, 85.25.0.0, 53, 54295, 0, 2369767940, 0, 0,2013-09-26 06:31:55.402
rst, 196.29.160.191, 85.25.0.0, 53, 34961, 0, 3549477285, 0, 0,2013-09-26 06:31:55.452
rst, 196.1.198.213, 85.25.0.0, 53, 38009, 0, 2923429228, 0, 0,2013-09-26 06:31:55.459
rst, 196.29.186.227, 85.25.0.0, 53, 45743, 0, 3435603232, 0, 0,2013-09-26 06:31:55.477
synack, 196.29.187.145, 85.25.0.0, 53, 55270, 750616668, 3558984541, 0, 0,2013-09-26 06:31:55.525
rst, 197.254.212.36, 85.25.0.0, 53, 48484, 0, 1979483978, 0, 0,2013-09-26 06:31:55.543
rst, 41.78.109.131, 85.25.0.0, 53, 34664, 0, 924886504, 0, 0,2013-09-26 06:31:55.549
rst, 41.202.166.35, 85.25.0.0, 53, 36477, 0, 761235458, 0, 0,2013-09-26 06:31:55.589
rst, 41.78.110.169, 85.25.0.0, 53, 41175, 0, 2266042371, 0, 0,2013-09-26 06:31:55.608
rst, 41.202.172.61, 85.25.0.0, 53, 56145, 0, 2670340249, 0, 0,2013-09-26 06:31:55.652
synack, 196.202.139.234, 85.25.0.0, 53, 42411, 2809314192, 2128683816, 0, 0,2013-09-26 06:31:55.666
rst, 197.254.212.73, 85.25.0.0, 53, 38042, 0, 1902396723, 0, 0,2013-09-26 06:31:55.690
rst, 197.254.229.153, 85.25.0.0, 53, 56845, 0, 2455792898, 0, 0,2013-09-26 06:31:55.702
rst, 196.1.198.227, 85.25.0.0, 53, 42194, 0, 1311574558, 0, 0,2013-09-26 06:31:55.702
rst, 197.254.213.110, 85.25.0.0, 53, 34273, 0, 1749896947, 0, 0,2013-09-26 06:31:55.799
rst, 196.202.139.7, 85.25.0.0, 53, 33991, 0, 2757293737, 0, 0,2013-09-26 06:31:55.860
rst, 196.29.186.145, 85.25.0.0, 53, 51863, 0, 3916515629, 0, 0,2013-09-26 06:31:55.864
rst, 196.29.187.199, 85.25.0.0, 53, 53003, 0, 318740758, 0, 0,2013-09-26 06:31:55.886
rst, 196.29.167.13, 85.25.0.0, 53, 54768, 0, 3194609143, 0, 0,2013-09-26 06:31:56.042
rst, 196.29.175.134, 85.25.0.0, 53, 38914, 0, 3919655853, 0, 0,2013-09-26 06:31:56.043
rst, 196.202.139.225, 85.25.0.0, 53, 46461, 0, 4079432111, 0, 0,2013-09-26 06:31:56.117
synack, 41.67.21.83, 85.25.0.0, 53, 56014, 1574633432, 762453399, 0, 0,2013-09-26 06:31:56.141
rst, 196.29.175.137, 85.25.0.0, 53, 34452, 0, 2109561782, 0, 0,2013-09-26 06:31:56.144
rst, 197.254.213.67, 85.25.0.0, 53, 44040, 0, 1491385341, 0, 0,2013-09-26 06:31:56.183
rst, 196.29.176.57, 85.25.0.0, 53, 50161, 0, 3690239756, 0, 0,2013-09-26 06:31:56.241
rst, 197.254.212.63, 85.25.0.0, 53, 56801, 0, 981922493, 0, 0,2013-09-26 06:31:56.272
rst, 197.254.212.25, 85.25.0.0, 53, 51195, 0, 376450616, 0, 0,2013-09-26 06:31:56.444
rst, 41.202.161.77, 85.25.0.0, 53, 47996, 0, 1237689633, 0, 0,2013-09-26 06:31:56.464
rst, 196.202.139.11, 85.25.0.0, 53, 52891, 0, 3877467063, 0, 0,2013-09-26 06:31:56.495
rst, 196.29.176.67, 85.25.0.0, 53, 55987, 0, 1558828365, 0, 0,2013-09-26 06:31:56.562
rst, 41.67.21.16, 85.25.0.0, 53, 42519, 0, 1930780260, 0, 0,2013-09-26 06:31:56.583
rst, 197.254.243.132, 85.25.0.0, 53, 46363, 0, 821389657, 0, 0,2013-09-26 06:31:56.625
rst, 41.202.168.46, 85.25.0.0, 53, 55420, 0, 2463316006, 0, 0,2013-09-26 06:31:56.636
rst, 197.254.212.9, 85.25.0.0, 53, 42817, 0, 630884083, 0, 0,2013-09-26 06:31:56.679
rst, 197.254.213.174, 85.25.0.0, 53, 42994, 0, 3631875780, 0, 0,2013-09-26 06:31:56.778
rst, 196.29.161.249, 85.25.0.0, 53, 43989, 0, 2952357726, 0, 0,2013-09-26 06:31:56.800
rst, 41.67.20.8, 85.25.0.0, 53, 42407, 0, 3323747524, 0, 0,2013-09-26 06:31:56.803
rst, 196.29.163.107, 85.25.0.0, 53, 49131, 1, 3207435004, 0, 0,2013-09-26 06:31:56.842
rst, 196.29.163.85, 85.25.0.0, 53, 36088, 1, 880017395, 0, 0,2013-09-26 06:31:56.916
rst, 197.254.212.181, 85.25.0.0, 53, 42910, 0, 394061622, 0, 0,2013-09-26 06:31:56.918
rst, 41.202.161.67, 85.25.0.0, 53, 50753, 0, 270640469, 0, 0,2013-09-26 06:31:56.939
rst, 196.29.163.74, 85.25.0.0, 53, 49690, 1, 180408689, 0, 0,2013-09-26 06:31:56.942
rst, 196.29.185.7, 85.25.0.0, 53, 34223, 0, 3611543459, 0, 0,2013-09-26 06:31:57.017
rst, 197.254.213.118, 85.25.0.0, 53, 47314, 0, 1187965428, 0, 0,2013-09-26 06:31:57.037
rst, 197.254.247.225, 85.25.0.0, 53, 39695, 0, 667119189, 0, 0,2013-09-26 06:31:57.064
rst, 196.1.198.69, 85.25.0.0, 53, 40229, 0, 2553261885, 0, 0,2013-09-26 06:31:57.073
rst, 41.202.167.102, 85.25.0.0, 53, 45011, 0, 2192035893, 0, 0,2013-09-26 06:31:57.114
rst, 196.29.166.234, 85.25.0.0, 53, 48447, 0, 2355766128, 0, 0,2013-09-26 06:31:57.135
rst, 197.251.14.0, 85.25.0.0, 53, 34914, 0, 1188330196, 0, 0,2013-09-26 06:31:57.142
rst, 196.29.169.237, 85.25.0.0, 53, 46237, 0, 4186653656, 0, 0,2013-09-26 06:31:57.153
synack, 41.67.20.139, 85.25.0.0, 53, 44896, 787252570, 3313125507, 0, 0,2013-09-26 06:31:57.174
rst, 197.254.213.37, 85.25.0.0, 53, 60805, 0, 442886808, 0, 0,2013-09-26 06:31:57.175
rst, 197.254.213.82, 85.25.0.0, 53, 48329, 0, 2045329031, 0, 0,2013-09-26 06:31:57.257
rst, 196.29.185.191, 85.25.0.0, 53, 60051, 0, 654109583, 0, 0,2013-09-26 06:31:57.269
rst, 196.29.168.95, 85.25.0.0, 53, 53663, 0, 817453393, 0, 0,2013-09-26 06:31:57.274
rst, 197.254.251.55, 85.25.0.0, 53, 60912, 0, 2815722735, 0, 0,2013-09-26 06:31:57.288
rst, 41.202.166.11, 85.25.0.0, 53, 51939, 0, 99794454, 0, 0,2013-09-26 06:31:57.294
rst, 196.29.176.26, 85.25.0.0, 53, 46087, 0, 3947733394, 0, 0,2013-09-26 06:31:57.470
rst, 196.29.185.205, 85.25.0.0, 53, 55699, 0, 2076548225, 0, 0,2013-09-26 06:31:57.478
rst, 197.254.212.205, 85.25.0.0, 53, 41723, 0, 1006431159, 0, 0,2013-09-26 06:31:57.505
rst, 196.29.186.211, 85.25.0.0, 53, 33887, 0, 2120436525, 0, 0,2013-09-26 06:31:57.534
rst, 197.254.213.141, 85.25.0.0, 53, 58481, 0, 3374843107, 0, 0,2013-09-26 06:31:57.566
rst, 196.29.176.14, 85.25.0.0, 53, 39047, 0, 1381437991, 0, 0,2013-09-26 06:31:57.603
rst, 41.202.168.65, 85.25.0.0, 53, 42467, 0, 1945257037, 0, 0,2013-09-26 06:31:57.612
rst, 41.67.21.25, 85.25.0.0, 53, 53912, 0, 2724463203, 0, 0,2013-09-26 06:31:57.683
rst, 41.67.20.2, 85.25.0.0, 53, 43311, 0, 1920890905, 0, 0,2013-09-26 06:31:57.705
rst, 41.67.35.1, 85.25.0.0, 53, 34419, 0, 2529305767, 0, 0,2013-09-26 06:31:57.718
rst, 196.1.198.94, 85.25.0.0, 53, 42144, 0, 2899274446, 0, 0,2013-09-26 06:31:57.795
rst, 197.254.212.253, 85.25.0.0, 53, 55729, 0, 2077442172, 0, 0,2013-09-26 06:31:57.805
rst, 196.29.185.131, 85.25.0.0, 53, 57586, 0, 255957380, 0, 0,2013-09-26 06:31:57.807
rst, 196.1.219.145, 85.25.0.0, 53, 43274, 0, 902027103, 0, 0,2013-09-26 06:31:57.827
rst, 41.67.16.90, 85.25.0.0, 53, 58380, 0, 491371031, 0, 0,2013-09-26 06:31:57.857
rst, 41.78.110.50, 85.25.0.0, 53, 54122, 0, 174991912, 0, 0,2013-09-26 06:31:57.930
rst, 41.202.161.57, 85.25.0.0, 53, 38169, 0, 2767093942, 0, 0,2013-09-26 06:31:57.935
rst, 41.202.168.49, 85.25.0.0, 53, 38339, 0, 992562254, 0, 0,2013-09-26 06:31:58.029
rst, 196.29.172.161, 85.25.0.0, 53, 34386, 0, 536090608, 0, 0,2013-09-26 06:31:58.034
rst, 196.1.198.70, 85.25.0.0, 53, 57191, 0, 621261223, 0, 0,2013-09-26 06:31:58.050
synack, 196.29.167.50, 85.25.0.0, 53, 58101, 3455119419, 1588235225, 0, 0,2013-09-26 06:31:58.065
rst, 41.202.161.59, 85.25.0.0, 53, 53159, 0, 2121631242, 0, 0,2013-09-26 06:31:58.113
rst, 41.67.52.200, 85.25.0.0, 53, 39127, 0, 3429138201, 0, 0,2013-09-26 06:31:58.115
rst, 196.1.198.85, 85.25.0.0, 53, 50943, 0, 1028600005, 0, 0,2013-09-26 06:31:58.132
rst, 197.254.213.132, 85.25.0.0, 53, 46947, 0, 1371788330, 0, 0,2013-09-26 06:31:58.136
rst, 41.67.2.1, 85.25.0.0, 53, 36386, 0, 1939578228, 0, 0,2013-09-26 06:31:58.150
rst, 197.254.252.72, 85.25.0.0, 53, 48446, 0, 2859228087, 0, 0,2013-09-26 06:31:58.219
rst, 196.1.219.152, 85.25.0.0, 53, 35900, 0, 1267588520, 0, 0,2013-09-26 06:31:58.244
rst, 197.254.213.89, 85.25.0.0, 53, 47941, 0, 1255367563, 0, 0,2013-09-26 06:31:58.333
rst, 41.202.166.155, 85.25.0.0, 53, 33239, 0, 4233504776, 0, 0,2013-09-26 06:31:58.349
rst, 41.67.0.32, 85.25.0.0, 53, 40304, 0, 1171814198, 0, 0,2013-09-26 06:31:58.385
rst, 197.254.212.51, 85.25.0.0, 53, 59857, 0, 1377526148, 0, 0,2013-09-26 06:31:58.399
rst, 197.251.8.1, 85.25.0.0, 53, 49898, 0, 1321577896, 0, 0,2013-09-26 06:31:58.407
rst, 196.29.167.21, 85.25.0.0, 53, 54838, 0, 1298288078, 0, 0,2013-09-26 06:31:58.456
rst, 197.254.250.129, 85.25.0.0, 53, 59512, 0, 944503235, 0, 0,2013-09-26 06:31:58.465
rst, 41.67.20.5, 85.25.0.0, 53, 35191, 0, 1181088496, 0, 0,2013-09-26 06:31:58.483
rst, 41.202.166.96, 85.25.0.0, 53, 52044, 0, 911893593, 0, 0,2013-09-26 06:31:58.649
rst, 196.29.186.239, 85.25.0.0, 53, 33216, 0, 2152070580, 0, 0,2013-09-26 06:31:58.707
rst, 196.29.164.80, 85.25.0.0, 53, 35831, 0, 2438859096, 0, 0,2013-09-26 06:31:58.724
rst, 196.29.185.199, 85.25.0.0, 53, 46765, 0, 613327437, 0, 0,2013-09-26 06:31:58.786
rst, 196.29.163.70, 85.25.0.0, 53, 43535, 1, 361473313, 0, 0,2013-09-26 06:31:58.811
rst, 41.67.53.154, 85.25.0.0, 53, 42269, 0, 2793970638, 0, 0,2013-09-26 06:31:58.835
rst, 41.67.21.121, 85.25.0.0, 53, 52430, 0, 2008368778, 0, 0,2013-09-26 06:31:58.836
