response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.257
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.278
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.340
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.358
echoreply, 196.29.186.197, 85.25.0.0, 0, 17622, 3140026368, 0, 0, 0,2013-09-25 20:44:30.363
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.375
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.375
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.381
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.390
echoreply, 197.254.213.199, 85.25.0.0, 0, 10353, 3616407552, 0, 0, 0,2013-09-25 20:44:30.408
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.409
echoreply, 41.202.161.58, 85.25.0.0, 0, 64266, 83165184, 0, 0, 0,2013-09-25 20:44:30.417
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:30.429
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.439
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.474
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.474
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.476
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.484
echoreply, 197.254.244.208, 85.25.0.0, 0, 43472, 1445920768, 0, 0, 0,2013-09-25 20:44:30.500
echoreply, 197.254.255.122, 85.25.0.0, 0, 28814, 2406547456, 0, 0, 0,2013-09-25 20:44:30.539
echoreply, 196.29.176.254, 85.25.0.0, 0, 19181, 3037855744, 0, 0, 0,2013-09-25 20:44:30.544
echoreply, 41.202.166.219, 85.25.0.0, 0, 4243, 4016832512, 0, 0, 0,2013-09-25 20:44:30.547
echoreply, 196.29.167.41, 85.25.0.0, 0, 44174, 1399914496, 0, 0, 0,2013-09-25 20:44:30.548
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.590
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.609
echoreply, 197.254.212.128, 85.25.0.0, 0, 63070, 161546240, 0, 0, 0,2013-09-25 20:44:30.618
echoreply, 196.29.161.58, 85.25.0.0, 0, 42413, 1515323392, 0, 0, 0,2013-09-25 20:44:30.657
echoreply, 196.29.168.205, 85.25.0.0, 0, 10559, 3602907136, 0, 0, 0,2013-09-25 20:44:30.674
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:30.682
echoreply, 41.67.10.2, 85.25.0.0, 0, 56173, 613548032, 0, 0, 0,2013-09-25 20:44:30.686
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:30.691
echoreply, 41.67.8.228, 85.25.0.0, 0, 38068, 1800077312, 0, 0, 0,2013-09-25 20:44:30.698
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.730
echoreply, 197.254.248.38, 85.25.0.0, 0, 31800, 2210856960, 0, 0, 0,2013-09-25 20:44:30.757
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.789
echoreply, 41.67.21.91, 85.25.0.0, 0, 41416, 1580662784, 0, 0, 0,2013-09-25 20:44:30.808
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.816
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.872
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.885
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.899
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:30.945
echoreply, 196.29.186.139, 85.25.0.0, 0, 54207, 742391808, 0, 0, 0,2013-09-25 20:44:30.955
echoreply, 197.254.212.3, 85.25.0.0, 0, 22064, 2848915456, 0, 0, 0,2013-09-25 20:44:31.026
echoreply, 197.254.254.219, 85.25.0.0, 0, 41404, 1581449216, 0, 0, 0,2013-09-25 20:44:31.062
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:31.114
echoreply, 196.29.160.196, 85.25.0.0, 0, 39678, 1694564352, 0, 0, 0,2013-09-25 20:44:31.116
echoreply, 41.202.172.102, 85.25.0.0, 0, 57246, 543227904, 0, 0, 0,2013-09-25 20:44:31.119
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:31.128
echoreply, 41.78.110.170, 85.25.0.0, 0, 26381, 2565996544, 0, 0, 0,2013-09-25 20:44:31.139
echoreply, 41.202.161.43, 85.25.0.0, 0, 49405, 1057095680, 0, 0, 0,2013-09-25 20:44:31.152
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:31.165
echoreply, 196.29.178.12, 85.25.0.0, 0, 56137, 615907328, 0, 0, 0,2013-09-25 20:44:31.198
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:31.238
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:31.250
echoreply, 196.202.139.54, 85.25.0.0, 0, 59741, 379715584, 0, 0, 0,2013-09-25 20:44:31.277
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:31.282
echoreply, 41.67.21.121, 85.25.0.0, 0, 60048, 359596032, 0, 0, 0,2013-09-25 20:44:31.299
echoreply, 196.1.198.65, 85.25.0.0, 0, 88, 4289134592, 0, 0, 0,2013-09-25 20:44:31.305
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:31.322
echoreply, 197.254.212.182, 85.25.0.0, 0, 52260, 869990400, 0, 0, 0,2013-09-25 20:44:31.324
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:31.334
echoreply, 196.29.185.251, 85.25.0.0, 0, 45968, 1282342912, 0, 0, 0,2013-09-25 20:44:31.373
echoreply, 197.254.213.76, 85.25.0.0, 0, 57746, 510459904, 0, 0, 0,2013-09-25 20:44:31.383
echoreply, 41.67.0.32, 85.25.0.0, 0, 29378, 2369585152, 0, 0, 0,2013-09-25 20:44:31.414
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:31.432
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:31.452
echoreply, 196.29.167.141, 85.25.0.0, 0, 60549, 326762496, 0, 0, 0,2013-09-25 20:44:31.484
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:31.547
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:31.586
echoreply, 196.29.176.63, 85.25.0.0, 0, 6940, 3840081920, 0, 0, 0,2013-09-25 20:44:31.598
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:31.611
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:31.640
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:31.696
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:31.698
echoreply, 197.254.249.19, 85.25.0.0, 0, 36009, 1935015936, 0, 0, 0,2013-09-25 20:44:31.729
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:31.735
echoreply, 197.254.212.68, 85.25.0.0, 0, 64899, 41680896, 0, 0, 0,2013-09-25 20:44:31.773
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:31.780
echoreply, 41.78.108.22, 85.25.0.0, 0, 4139, 4023648256, 0, 0, 0,2013-09-25 20:44:31.812
echoreply, 196.29.167.83, 85.25.0.0, 0, 25908, 2596995072, 0, 0, 0,2013-09-25 20:44:31.819
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:31.853
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:31.891
echoreply, 197.254.254.221, 85.25.0.0, 0, 28501, 2427060224, 0, 0, 0,2013-09-25 20:44:31.916
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:31.934
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:31.952
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:31.961
echoreply, 196.29.181.49, 85.25.0.0, 0, 30151, 2318925824, 0, 0, 0,2013-09-25 20:44:31.962
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:31.975
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:32.038
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.060
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.079
echoreply, 196.29.184.1, 85.25.0.0, 0, 59410, 401408000, 0, 0, 0,2013-09-25 20:44:32.101
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.113
echoreply, 196.29.186.247, 85.25.0.0, 0, 12670, 3464560640, 0, 0, 0,2013-09-25 20:44:32.115
echoreply, 196.29.160.122, 85.25.0.0, 0, 16712, 3199664128, 0, 0, 0,2013-09-25 20:44:32.120
echoreply, 196.29.186.99, 85.25.0.0, 0, 21509, 2885287936, 0, 0, 0,2013-09-25 20:44:32.122
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.133
echoreply, 196.29.176.222, 85.25.0.0, 0, 998, 4229496832, 0, 0, 0,2013-09-25 20:44:32.153
echoreply, 197.254.248.27, 85.25.0.0, 0, 51558, 915996672, 0, 0, 0,2013-09-25 20:44:32.154
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.183
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.217
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.294
echoreply, 196.29.168.178, 85.25.0.0, 0, 21920, 2858352640, 0, 0, 0,2013-09-25 20:44:32.317
unreach, 41.67.44.42, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:32.334
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.354
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.407
echoreply, 196.202.139.133, 85.25.0.0, 0, 50142, 1008795648, 0, 0, 0,2013-09-25 20:44:32.423
echoreply, 197.254.213.60, 85.25.0.0, 0, 47142, 1205403648, 0, 0, 0,2013-09-25 20:44:32.429
echoreply, 197.254.255.113, 85.25.0.0, 0, 13804, 3390242816, 0, 0, 0,2013-09-25 20:44:32.449
echoreply, 196.1.219.78, 85.25.0.0, 0, 62826, 177537024, 0, 0, 0,2013-09-25 20:44:32.471
echoreply, 197.254.213.222, 85.25.0.0, 0, 4482, 4001169408, 0, 0, 0,2013-09-25 20:44:32.482
echoreply, 196.202.139.129, 85.25.0.0, 0, 36271, 1917845504, 0, 0, 0,2013-09-25 20:44:32.523
echoreply, 196.29.185.206, 85.25.0.0, 0, 113, 4287496192, 0, 0, 0,2013-09-25 20:44:32.563
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.591
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.599
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.604
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.617
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.630
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.652
echoreply, 196.29.191.114, 85.25.0.0, 0, 41639, 1566048256, 0, 0, 0,2013-09-25 20:44:32.659
echoreply, 196.1.198.119, 85.25.0.0, 0, 21610, 2878668800, 0, 0, 0,2013-09-25 20:44:32.661
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.678
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.725
echoreply, 196.29.179.161, 85.25.0.0, 0, 42055, 1538785280, 0, 0, 0,2013-09-25 20:44:32.735
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:32.739
echoreply, 197.254.212.65, 85.25.0.0, 0, 17, 4293787648, 0, 0, 0,2013-09-25 20:44:32.743
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:32.752
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.757
echoreply, 197.254.213.190, 85.25.0.0, 0, 20680, 2939617280, 0, 0, 0,2013-09-25 20:44:32.764
echoreply, 41.202.161.141, 85.25.0.0, 0, 32570, 2160394240, 0, 0, 0,2013-09-25 20:44:32.778
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.838
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.876
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.902
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.917
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.922
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:32.933
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.940
echoreply, 196.29.161.10, 85.25.0.0, 0, 18516, 3081437184, 0, 0, 0,2013-09-25 20:44:32.948
echoreply, 196.29.187.205, 85.25.0.0, 0, 31843, 2208038912, 0, 0, 0,2013-09-25 20:44:32.967
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.986
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.986
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:32.992
echoreply, 41.202.160.74, 85.25.0.0, 0, 58220, 479395840, 0, 0, 0,2013-09-25 20:44:33.001
echoreply, 196.29.167.43, 85.25.0.0, 0, 46814, 1226899456, 0, 0, 0,2013-09-25 20:44:33.010
echoreply, 41.67.21.17, 85.25.0.0, 0, 62526, 197197824, 0, 0, 0,2013-09-25 20:44:33.020
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.029
echoreply, 196.202.139.90, 85.25.0.0, 0, 42951, 1480065024, 0, 0, 0,2013-09-25 20:44:33.046
echoreply, 196.29.187.36, 85.25.0.0, 0, 23932, 2726494208, 0, 0, 0,2013-09-25 20:44:33.056
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.103
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.119
echoreply, 196.29.185.169, 85.25.0.0, 0, 7386, 3810852864, 0, 0, 0,2013-09-25 20:44:33.128
echoreply, 197.254.213.143, 85.25.0.0, 0, 48015, 1148190720, 0, 0, 0,2013-09-25 20:44:33.128
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.142
echoreply, 197.251.12.1, 85.25.0.0, 0, 17053, 3177316352, 0, 0, 0,2013-09-25 20:44:33.145
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.150
echoreply, 197.254.212.133, 85.25.0.0, 0, 3925, 4037672960, 0, 0, 0,2013-09-25 20:44:33.173
echoreply, 41.202.166.92, 85.25.0.0, 0, 38800, 1752104960, 0, 0, 0,2013-09-25 20:44:33.186
echoreply, 197.254.212.185, 85.25.0.0, 0, 9078, 3699965952, 0, 0, 0,2013-09-25 20:44:33.242
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:33.257
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.278
echoreply, 196.202.139.210, 85.25.0.0, 0, 203, 4281597952, 0, 0, 0,2013-09-25 20:44:33.282
echoreply, 41.202.175.24, 85.25.0.0, 0, 9225, 3690332160, 0, 0, 0,2013-09-25 20:44:33.298
echoreply, 196.29.187.1, 85.25.0.0, 0, 60200, 349634560, 0, 0, 0,2013-09-25 20:44:33.301
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.305
echoreply, 41.202.166.168, 85.25.0.0, 0, 34457, 2036727808, 0, 0, 0,2013-09-25 20:44:33.317
echoreply, 41.78.109.33, 85.25.0.0, 0, 64964, 37421056, 0, 0, 0,2013-09-25 20:44:33.337
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.357
echoreply, 197.254.213.159, 85.25.0.0, 0, 6700, 3855810560, 0, 0, 0,2013-09-25 20:44:33.395
echoreply, 196.29.161.242, 85.25.0.0, 0, 65412, 8060928, 0, 0, 0,2013-09-25 20:44:33.404
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.409
echoreply, 196.29.186.137, 85.25.0.0, 0, 29587, 2355888128, 0, 0, 0,2013-09-25 20:44:33.421
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:33.438
echoreply, 196.29.176.131, 85.25.0.0, 0, 3618, 4057792512, 0, 0, 0,2013-09-25 20:44:33.454
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.465
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.484
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.551
echoreply, 196.202.139.7, 85.25.0.0, 0, 25604, 2616918016, 0, 0, 0,2013-09-25 20:44:33.566
echoreply, 196.1.198.199, 85.25.0.0, 0, 3134, 4089511936, 0, 0, 0,2013-09-25 20:44:33.577
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.659
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.666
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.694
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.707
echoreply, 196.29.168.27, 85.25.0.0, 0, 58742, 445186048, 0, 0, 0,2013-09-25 20:44:33.710
echoreply, 41.67.52.215, 85.25.0.0, 0, 10963, 3576430592, 0, 0, 0,2013-09-25 20:44:33.725
echoreply, 197.254.213.31, 85.25.0.0, 0, 8591, 3731881984, 0, 0, 0,2013-09-25 20:44:33.759
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.768
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.783
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.794
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.833
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.848
echoreply, 196.29.167.106, 85.25.0.0, 0, 3079, 4093116416, 0, 0, 0,2013-09-25 20:44:33.854
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:33.881
echoreply, 197.254.212.241, 85.25.0.0, 0, 13670, 3399024640, 0, 0, 0,2013-09-25 20:44:33.886
echoreply, 196.29.168.237, 85.25.0.0, 0, 37720, 1822883840, 0, 0, 0,2013-09-25 20:44:33.920
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:33.936
echoreply, 197.254.252.33, 85.25.0.0, 0, 21124, 2910519296, 0, 0, 0,2013-09-25 20:44:34.037
echoreply, 197.254.213.223, 85.25.0.0, 0, 40084, 1667956736, 0, 0, 0,2013-09-25 20:44:34.053
echoreply, 196.29.191.241, 85.25.0.0, 0, 40085, 1667891200, 0, 0, 0,2013-09-25 20:44:34.091
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.093
echoreply, 41.78.109.61, 85.25.0.0, 0, 65437, 6422528, 0, 0, 0,2013-09-25 20:44:34.099
echoreply, 197.254.213.103, 85.25.0.0, 0, 35079, 1995964416, 0, 0, 0,2013-09-25 20:44:34.103
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.127
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.136
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.138
echoreply, 197.254.212.97, 85.25.0.0, 0, 10789, 3587833856, 0, 0, 0,2013-09-25 20:44:34.153
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.174
echoreply, 197.254.213.32, 85.25.0.0, 0, 5205, 3953786880, 0, 0, 0,2013-09-25 20:44:34.179
echoreply, 197.254.250.81, 85.25.0.0, 0, 2814, 4110483456, 0, 0, 0,2013-09-25 20:44:34.186
echoreply, 41.67.20.44, 85.25.0.0, 0, 54266, 738525184, 0, 0, 0,2013-09-25 20:44:34.192
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.209
echoreply, 196.29.166.34, 85.25.0.0, 0, 58074, 488964096, 0, 0, 0,2013-09-25 20:44:34.218
echoreply, 197.254.213.221, 85.25.0.0, 0, 46878, 1222705152, 0, 0, 0,2013-09-25 20:44:34.243
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.282
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.283
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:34.299
echoreply, 197.254.213.192, 85.25.0.0, 0, 49087, 1077936128, 0, 0, 0,2013-09-25 20:44:34.314
echoreply, 41.202.166.154, 85.25.0.0, 0, 22281, 2834694144, 0, 0, 0,2013-09-25 20:44:34.347
echoreply, 41.67.0.10, 85.25.0.0, 0, 41239, 1592262656, 0, 0, 0,2013-09-25 20:44:34.355
echoreply, 41.202.168.65, 85.25.0.0, 0, 33692, 2086862848, 0, 0, 0,2013-09-25 20:44:34.392
echoreply, 196.29.167.122, 85.25.0.0, 0, 17150, 3170959360, 0, 0, 0,2013-09-25 20:44:34.397
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.403
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.407
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.416
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.431
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.437
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:34.438
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.459
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.467
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:34.475
echoreply, 41.202.162.66, 85.25.0.0, 0, 20419, 2956722176, 0, 0, 0,2013-09-25 20:44:34.482
echoreply, 196.1.198.85, 85.25.0.0, 0, 10928, 3578724352, 0, 0, 0,2013-09-25 20:44:34.515
