response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.252.71, 85.25.0.0, 80, 42571, 905244488, 2875023801, 0, 0,2013-09-26 16:33:44.096
rst, 196.29.167.21, 85.25.0.0, 80, 36357, 0, 1823728248, 0, 0,2013-09-26 16:33:44.097
synack, 41.209.118.245, 85.25.0.0, 80, 60074, 2108882944, 3408422773, 0, 0,2013-09-26 16:33:44.099
rst, 196.29.163.250, 85.25.0.0, 80, 56273, 1, 3238336242, 0, 0,2013-09-26 16:33:44.116
rst, 41.78.108.45, 85.25.0.0, 80, 42992, 0, 3093054360, 0, 0,2013-09-26 16:33:44.129
rst, 196.202.152.133, 85.25.0.0, 80, 47320, 0, 1351679825, 0, 0,2013-09-26 16:33:44.137
synack, 41.209.120.51, 85.25.0.0, 80, 58974, 3003490304, 871326029, 0, 0,2013-09-26 16:33:44.168
rst, 197.254.212.38, 85.25.0.0, 80, 37915, 0, 1880132276, 0, 0,2013-09-26 16:33:44.170
synack, 41.209.121.116, 85.25.0.0, 80, 47761, 4025786368, 2549458442, 0, 0,2013-09-26 16:33:44.179
rst, 196.1.217.148, 85.25.0.0, 80, 39268, 0, 456639102, 0, 0,2013-09-26 16:33:44.184
rst, 196.202.134.109, 85.25.0.0, 80, 60304, 0, 3894950036, 0, 0,2013-09-26 16:33:44.187
rst, 197.254.212.58, 85.25.0.0, 80, 51455, 0, 3596676090, 0, 0,2013-09-26 16:33:44.197
rst, 197.254.212.86, 85.25.0.0, 80, 33403, 0, 1175319065, 0, 0,2013-09-26 16:33:44.228
synack, 41.209.124.167, 85.25.0.0, 80, 59652, 3425861632, 601622807, 0, 0,2013-09-26 16:33:44.228
synack, 196.29.185.202, 85.25.0.0, 80, 37906, 1724491855, 407602469, 0, 0,2013-09-26 16:33:44.237
rst, 196.29.160.89, 85.25.0.0, 80, 42769, 0, 3340765817, 0, 0,2013-09-26 16:33:44.245
synack, 41.209.124.160, 85.25.0.0, 80, 56676, 3942901511, 3664565464, 0, 0,2013-09-26 16:33:44.248
rst, 196.1.217.187, 85.25.0.0, 80, 58149, 0, 3081117800, 0, 0,2013-09-26 16:33:44.256
rst, 212.0.136.169, 85.25.0.0, 80, 34786, 0, 114207460, 0, 0,2013-09-26 16:33:44.310
synack, 41.218.34.139, 85.25.0.0, 80, 55585, 663919467, 3058110246, 0, 0,2013-09-26 16:33:44.322
synack, 41.202.166.242, 85.25.0.0, 80, 46393, 1160825066, 2963269700, 0, 0,2013-09-26 16:33:44.329
rst, 212.0.136.25, 85.25.0.0, 80, 54416, 0, 3153115881, 0, 0,2013-09-26 16:33:44.332
synack, 41.209.80.17, 85.25.0.0, 80, 52495, 128516096, 1762479164, 0, 0,2013-09-26 16:33:44.333
synack, 41.209.117.249, 85.25.0.0, 80, 60661, 813989888, 1133083886, 0, 0,2013-09-26 16:33:44.340
rst, 196.1.194.12, 85.25.0.0, 80, 36542, 0, 1450976850, 0, 0,2013-09-26 16:33:44.347
rst, 196.202.152.9, 85.25.0.0, 80, 47847, 0, 3607561839, 0, 0,2013-09-26 16:33:44.363
synack, 41.209.69.148, 85.25.0.0, 80, 41774, 737976320, 2119864874, 0, 0,2013-09-26 16:33:44.367
synack, 41.209.73.120, 85.25.0.0, 80, 37729, 2640404480, 2514526969, 0, 0,2013-09-26 16:33:44.391
synack, 197.254.250.135, 85.25.0.0, 80, 33396, 3577480711, 1956406519, 0, 0,2013-09-26 16:33:44.423
rst, 196.202.155.151, 85.25.0.0, 80, 38873, 0, 1951289371, 0, 0,2013-09-26 16:33:44.448
rst, 41.223.201.179, 85.25.0.0, 80, 33839, 0, 2971791833, 0, 0,2013-09-26 16:33:44.479
rst, 196.29.163.108, 85.25.0.0, 80, 58735, 1, 3947192648, 0, 0,2013-09-26 16:33:44.498
synack, 41.209.81.24, 85.25.0.0, 80, 48781, 3498401792, 4206008873, 0, 0,2013-09-26 16:33:44.501
rst, 41.223.160.104, 85.25.0.0, 80, 42015, 0, 2995757266, 0, 0,2013-09-26 16:33:44.512
rst, 196.29.163.71, 85.25.0.0, 80, 44426, 1, 1355602339, 0, 0,2013-09-26 16:33:44.516
synack, 41.202.166.62, 85.25.0.0, 80, 35918, 3031917117, 399933557, 0, 0,2013-09-26 16:33:44.521
synack, 41.78.108.92, 85.25.0.0, 80, 58433, 2945108188, 4055513337, 0, 0,2013-09-26 16:33:44.521
rst, 197.254.212.113, 85.25.0.0, 80, 54842, 0, 316869459, 0, 0,2013-09-26 16:33:44.540
synack, 41.202.166.10, 85.25.0.0, 80, 43368, 3026626246, 2593735861, 0, 0,2013-09-26 16:33:44.588
rst, 197.254.212.117, 85.25.0.0, 80, 58106, 0, 201559141, 0, 0,2013-09-26 16:33:44.603
synack, 41.218.35.219, 85.25.0.0, 80, 50520, 3262642739, 4173882100, 0, 0,2013-09-26 16:33:44.618
rst, 196.29.185.183, 85.25.0.0, 80, 44566, 0, 3957951102, 0, 0,2013-09-26 16:33:44.623
synack, 41.209.68.15, 85.25.0.0, 80, 34736, 1305600000, 1020099693, 0, 0,2013-09-26 16:33:44.628
rst, 41.209.113.59, 85.25.0.0, 80, 37215, 0, 2854980038, 0, 0,2013-09-26 16:33:44.629
synack, 41.209.80.11, 85.25.0.0, 80, 36688, 3161350144, 3285372217, 0, 0,2013-09-26 16:33:44.642
synack, 41.209.81.101, 85.25.0.0, 80, 59600, 3988307968, 2045308989, 0, 0,2013-09-26 16:33:44.652
synack, 41.209.112.54, 85.25.0.0, 80, 34132, 3320160256, 4158700750, 0, 0,2013-09-26 16:33:44.671
rst, 196.202.133.237, 85.25.0.0, 80, 48332, 0, 651986755, 0, 0,2013-09-26 16:33:44.672
rst, 41.223.200.29, 85.25.0.0, 80, 53732, 0, 660113592, 0, 0,2013-09-26 16:33:44.674
rst, 41.67.53.3, 85.25.0.0, 80, 59581, 0, 3258151967, 0, 0,2013-09-26 16:33:44.697
rst, 196.202.152.33, 85.25.0.0, 80, 54053, 0, 1748552562, 0, 0,2013-09-26 16:33:44.721
synack, 197.251.24.1, 85.25.0.0, 80, 55524, 4080818182, 4076344423, 0, 0,2013-09-26 16:33:44.728
synack, 196.1.219.158, 85.25.0.0, 80, 54819, 2238199814, 3356313963, 0, 0,2013-09-26 16:33:44.755
rst, 196.1.217.123, 85.25.0.0, 80, 54999, 0, 105154177, 0, 0,2013-09-26 16:33:44.759
synack, 41.209.121.113, 85.25.0.0, 80, 40059, 1078566912, 4251113652, 0, 0,2013-09-26 16:33:44.761
rst, 197.254.229.134, 85.25.0.0, 80, 53498, 0, 1362521541, 0, 0,2013-09-26 16:33:44.781
rst, 196.29.163.64, 85.25.0.0, 80, 47500, 1, 4168635311, 0, 0,2013-09-26 16:33:44.782
rst, 41.67.21.120, 85.25.0.0, 80, 48822, 0, 3418563283, 0, 0,2013-09-26 16:33:44.794
rst, 212.0.141.143, 85.25.0.0, 80, 44651, 0, 841340326, 0, 0,2013-09-26 16:33:44.801
rst, 197.254.244.107, 85.25.0.0, 80, 50096, 0, 2600156040, 0, 0,2013-09-26 16:33:44.828
synack, 41.209.120.3, 85.25.0.0, 80, 33793, 3873284096, 1803940645, 0, 0,2013-09-26 16:33:44.830
rst, 196.29.168.77, 85.25.0.0, 80, 47692, 0, 601463122, 0, 0,2013-09-26 16:33:44.831
synack, 196.29.169.211, 85.25.0.0, 80, 57355, 267957307, 1048338902, 0, 0,2013-09-26 16:33:44.854
synack, 41.209.120.48, 85.25.0.0, 80, 50303, 3288080384, 3114363550, 0, 0,2013-09-26 16:33:44.855
synack, 41.67.53.137, 85.25.0.0, 80, 34762, 4060601198, 1588318652, 0, 0,2013-09-26 16:33:44.872
synack, 41.202.166.122, 85.25.0.0, 80, 50332, 2261638545, 2020366389, 0, 0,2013-09-26 16:33:44.876
synack, 41.209.120.205, 85.25.0.0, 80, 48822, 3917209600, 3316815282, 0, 0,2013-09-26 16:33:44.888
synack, 41.209.112.161, 85.25.0.0, 80, 48207, 3886350336, 1971076309, 0, 0,2013-09-26 16:33:44.896
synack, 41.209.119.10, 85.25.0.0, 80, 35134, 2076581888, 2933791755, 0, 0,2013-09-26 16:33:44.897
rst, 41.67.20.115, 85.25.0.0, 80, 35388, 0, 2521153205, 0, 0,2013-09-26 16:33:44.903
synack, 41.209.122.170, 85.25.0.0, 80, 56193, 3057074176, 1111590352, 0, 0,2013-09-26 16:33:44.916
rst, 197.254.213.130, 85.25.0.0, 80, 36994, 0, 206665733, 0, 0,2013-09-26 16:33:44.957
rst, 197.254.249.222, 85.25.0.0, 80, 36614, 0, 2319462106, 0, 0,2013-09-26 16:33:44.978
rst, 196.29.164.41, 85.25.0.0, 80, 44843, 0, 1036297037, 0, 0,2013-09-26 16:33:44.996
rst, 196.29.166.134, 85.25.0.0, 80, 35267, 55686478, 3692422290, 0, 0,2013-09-26 16:33:45.004
synack, 41.209.68.254, 85.25.0.0, 80, 53612, 1921007616, 255856352, 0, 0,2013-09-26 16:33:45.006
synack, 41.202.166.28, 85.25.0.0, 80, 49682, 2127634049, 2425491903, 0, 0,2013-09-26 16:33:45.013
synack, 41.209.81.7, 85.25.0.0, 80, 45360, 1588568064, 248286640, 0, 0,2013-09-26 16:33:45.016
rst, 197.251.14.0, 85.25.0.0, 80, 45816, 0, 341291176, 0, 0,2013-09-26 16:33:45.040
rst, 196.1.219.239, 85.25.0.0, 80, 53684, 0, 3666325950, 0, 0,2013-09-26 16:33:45.051
rst, 196.1.211.4, 85.25.0.0, 80, 53928, 0, 2789594763, 0, 0,2013-09-26 16:33:45.052
synack, 41.209.72.213, 85.25.0.0, 80, 38785, 3787218944, 1531042567, 0, 0,2013-09-26 16:33:45.055
synack, 41.209.68.175, 85.25.0.0, 80, 52553, 3303088128, 2847034651, 0, 0,2013-09-26 16:33:45.058
rst, 41.218.36.53, 85.25.0.0, 80, 41790, 0, 307813586, 0, 0,2013-09-26 16:33:45.070
rst, 196.29.168.207, 85.25.0.0, 80, 48603, 0, 3622722452, 0, 0,2013-09-26 16:33:45.071
rst, 212.0.137.249, 85.25.0.0, 80, 56854, 0, 2418736943, 0, 0,2013-09-26 16:33:45.078
synack, 196.29.179.150, 85.25.0.0, 80, 59404, 387879516, 454439909, 0, 0,2013-09-26 16:33:45.082
rst, 196.1.196.57, 85.25.0.0, 80, 53117, 0, 1374836603, 0, 0,2013-09-26 16:33:45.083
rst, 196.29.163.34, 85.25.0.0, 80, 51320, 1, 3860390383, 0, 0,2013-09-26 16:33:45.098
rst, 196.29.167.161, 85.25.0.0, 80, 53758, 0, 1192825727, 0, 0,2013-09-26 16:33:45.100
rst, 41.202.160.23, 85.25.0.0, 80, 43839, 0, 703497248, 0, 0,2013-09-26 16:33:45.106
rst, 196.29.162.5, 85.25.0.0, 80, 50367, 0, 480232692, 0, 0,2013-09-26 16:33:45.121
rst, 196.29.169.65, 85.25.0.0, 80, 40339, 0, 2305400181, 0, 0,2013-09-26 16:33:45.129
synack, 41.209.72.86, 85.25.0.0, 80, 39357, 2538864640, 1524145985, 0, 0,2013-09-26 16:33:45.132
rst, 196.1.198.183, 85.25.0.0, 80, 59107, 0, 2879084994, 0, 0,2013-09-26 16:33:45.135
rst, 41.218.33.138, 85.25.0.0, 80, 49674, 0, 2151626838, 0, 0,2013-09-26 16:33:45.144
synack, 41.202.166.226, 85.25.0.0, 80, 52529, 611026454, 649460720, 0, 0,2013-09-26 16:33:45.147
rst, 196.202.152.227, 85.25.0.0, 80, 46067, 0, 1165204747, 0, 0,2013-09-26 16:33:45.147
synack, 41.209.69.34, 85.25.0.0, 80, 41626, 3336011776, 1559393046, 0, 0,2013-09-26 16:33:45.150
rst, 197.254.212.130, 85.25.0.0, 80, 37210, 0, 774463413, 0, 0,2013-09-26 16:33:45.168
synack, 41.209.68.95, 85.25.0.0, 80, 45606, 89112576, 1166610958, 0, 0,2013-09-26 16:33:45.170
rst, 212.0.145.248, 85.25.0.0, 80, 55859, 0, 1837124215, 0, 0,2013-09-26 16:33:45.183
rst, 196.29.169.137, 85.25.0.0, 80, 57739, 0, 44616699, 0, 0,2013-09-26 16:33:45.186
rst, 196.1.198.159, 85.25.0.0, 80, 60461, 0, 224859317, 0, 0,2013-09-26 16:33:45.198
synack, 197.254.229.69, 85.25.0.0, 80, 59688, 715201081, 600322062, 0, 0,2013-09-26 16:33:45.201
synack, 41.209.119.241, 85.25.0.0, 80, 42185, 1887428608, 2432272252, 0, 0,2013-09-26 16:33:45.210
rst, 212.0.140.165, 85.25.0.0, 80, 54842, 0, 4249215081, 0, 0,2013-09-26 16:33:45.224
synack, 41.209.120.236, 85.25.0.0, 80, 37847, 1703804928, 2954138193, 0, 0,2013-09-26 16:33:45.225
rst, 197.254.253.220, 85.25.0.0, 80, 38693, 0, 641844508, 0, 0,2013-09-26 16:33:45.242
rst, 41.202.161.35, 85.25.0.0, 80, 37314, 0, 215880871, 0, 0,2013-09-26 16:33:45.256
rst, 41.67.53.147, 85.25.0.0, 80, 41709, 0, 3856267732, 0, 0,2013-09-26 16:33:45.259
rst, 196.29.185.227, 85.25.0.0, 80, 52518, 0, 594291093, 0, 0,2013-09-26 16:33:45.273
synack, 41.209.73.144, 85.25.0.0, 80, 43027, 564723712, 3359067894, 0, 0,2013-09-26 16:33:45.291
rst, 196.1.197.93, 85.25.0.0, 80, 41787, 0, 4157515002, 0, 0,2013-09-26 16:33:45.315
synack, 41.223.200.165, 85.25.0.0, 80, 46451, 4107311318, 2040608271, 0, 0,2013-09-26 16:33:45.320
synack, 41.209.73.51, 85.25.0.0, 80, 36239, 3121397760, 970844365, 0, 0,2013-09-26 16:33:45.329
synack, 41.209.121.123, 85.25.0.0, 80, 47464, 3365036032, 1118135435, 0, 0,2013-09-26 16:33:45.332
synack, 41.209.120.149, 85.25.0.0, 80, 57248, 2753019904, 3035319083, 0, 0,2013-09-26 16:33:45.358
synack, 41.209.121.64, 85.25.0.0, 80, 42474, 1861541888, 4206190300, 0, 0,2013-09-26 16:33:45.360
synack, 41.209.68.11, 85.25.0.0, 80, 53145, 71524352, 421112614, 0, 0,2013-09-26 16:33:45.361
rst, 196.29.186.147, 85.25.0.0, 80, 36924, 0, 780123954, 0, 0,2013-09-26 16:33:45.373
synack, 41.209.119.33, 85.25.0.0, 80, 38444, 995229696, 3068583939, 0, 0,2013-09-26 16:33:45.386
rst, 196.1.217.28, 85.25.0.0, 80, 45388, 0, 2615564128, 0, 0,2013-09-26 16:33:45.387
rst, 41.218.35.56, 85.25.0.0, 80, 39372, 0, 1118471456, 0, 0,2013-09-26 16:33:45.402
rst, 196.29.163.236, 85.25.0.0, 80, 57998, 1, 2347233977, 0, 0,2013-09-26 16:33:45.409
rst, 196.202.134.71, 85.25.0.0, 80, 49231, 0, 1572086225, 0, 0,2013-09-26 16:33:45.413
synack, 196.1.237.22, 85.25.0.0, 80, 60399, 981688230, 148773890, 0, 0,2013-09-26 16:33:45.416
synack, 196.1.237.132, 85.25.0.0, 80, 55591, 3038575874, 3236506921, 0, 0,2013-09-26 16:33:45.428
rst, 41.223.200.249, 85.25.0.0, 80, 37219, 0, 2369148239, 0, 0,2013-09-26 16:33:45.433
rst, 212.0.137.129, 85.25.0.0, 80, 47646, 0, 4045001939, 0, 0,2013-09-26 16:33:45.453
synack, 196.1.217.185, 85.25.0.0, 80, 40372, 999684639, 898230036, 0, 0,2013-09-26 16:33:45.456
rst, 41.67.12.56, 85.25.0.0, 80, 57059, 0, 2261922566, 0, 0,2013-09-26 16:33:45.457
rst, 196.1.248.65, 85.25.0.0, 80, 39130, 0, 3866543107, 0, 0,2013-09-26 16:33:45.457
rst, 197.254.213.217, 85.25.0.0, 80, 48335, 0, 2898586160, 0, 0,2013-09-26 16:33:45.463
synack, 41.209.124.68, 85.25.0.0, 80, 42096, 479543296, 2201565494, 0, 0,2013-09-26 16:33:45.474
rst, 212.0.136.153, 85.25.0.0, 80, 50107, 0, 2104464225, 0, 0,2013-09-26 16:33:45.475
rst, 41.67.21.55, 85.25.0.0, 80, 48717, 0, 600868610, 0, 0,2013-09-26 16:33:45.496
rst, 197.254.212.151, 85.25.0.0, 80, 51076, 0, 3394771095, 0, 0,2013-09-26 16:33:45.509
rst, 197.254.213.13, 85.25.0.0, 80, 44831, 0, 3397404366, 0, 0,2013-09-26 16:33:45.520
rst, 212.0.136.227, 85.25.0.0, 80, 45226, 0, 132879945, 0, 0,2013-09-26 16:33:45.562
synack, 41.209.64.231, 85.25.0.0, 80, 48383, 154124288, 4136161466, 0, 0,2013-09-26 16:33:45.563
synack, 41.209.68.27, 85.25.0.0, 80, 42846, 1020575744, 1310804607, 0, 0,2013-09-26 16:33:45.591
synack, 41.67.35.1, 85.25.0.0, 80, 36584, 593258782, 475085531, 0, 0,2013-09-26 16:33:45.627
synack, 197.254.250.44, 85.25.0.0, 80, 33072, 1830245654, 1095520673, 0, 1,2013-09-26 16:33:45.635
synack, 41.209.122.135, 85.25.0.0, 80, 55013, 3599605760, 1440007896, 0, 0,2013-09-26 16:33:45.661
rst, 196.1.219.114, 85.25.0.0, 80, 49567, 0, 1657765898, 0, 0,2013-09-26 16:33:45.666
synack, 196.1.228.178, 85.25.0.0, 80, 44176, 1629158303, 1758644027, 0, 0,2013-09-26 16:33:45.672
synack, 41.218.36.19, 85.25.0.0, 80, 49773, 3711021484, 2260919236, 0, 0,2013-09-26 16:33:45.684
synack, 41.209.115.94, 85.25.0.0, 80, 34937, 3848102067, 3716286277, 0, 0,2013-09-26 16:33:45.695
synack, 41.209.113.8, 85.25.0.0, 80, 40158, 167075840, 567605931, 0, 0,2013-09-26 16:33:45.695
synack, 196.1.192.14, 85.25.0.0, 80, 41249, 3738851093, 864317775, 0, 0,2013-09-26 16:33:45.706
rst, 197.251.14.255, 85.25.0.0, 80, 43971, 0, 165320454, 0, 0,2013-09-26 16:33:45.711
rst, 197.254.213.181, 85.25.0.0, 80, 43648, 0, 1434896900, 0, 0,2013-09-26 16:33:45.715
rst, 41.202.161.93, 85.25.0.0, 80, 40282, 0, 1508711888, 0, 0,2013-09-26 16:33:45.717
synack, 41.209.68.243, 85.25.0.0, 80, 40797, 3744481280, 1382520774, 0, 0,2013-09-26 16:33:45.734
rst, 212.0.137.171, 85.25.0.0, 80, 52696, 0, 264366652, 0, 0,2013-09-26 16:33:45.752
synack, 196.29.164.44, 85.25.0.0, 80, 60781, 351150624, 1255118034, 0, 0,2013-09-26 16:33:45.767
rst, 212.0.137.217, 85.25.0.0, 80, 39992, 0, 326036689, 0, 0,2013-09-26 16:33:45.776
rst, 212.0.136.23, 85.25.0.0, 80, 60096, 0, 3142771151, 0, 0,2013-09-26 16:33:45.792
synack, 197.254.236.183, 85.25.0.0, 80, 44637, 3251040031, 3712681, 0, 0,2013-09-26 16:33:45.793
rst, 212.0.136.139, 85.25.0.0, 80, 52626, 0, 3987187118, 0, 0,2013-09-26 16:33:45.793
rst, 212.0.136.219, 85.25.0.0, 80, 53603, 0, 2493367781, 0, 0,2013-09-26 16:33:45.837
synack, 41.209.73.199, 85.25.0.0, 80, 56112, 3025305600, 445060430, 0, 0,2013-09-26 16:33:45.847
synack, 41.209.119.147, 85.25.0.0, 80, 38790, 2510045184, 3251467626, 0, 0,2013-09-26 16:33:45.892
rst, 197.254.212.54, 85.25.0.0, 80, 60900, 0, 1381116184, 0, 0,2013-09-26 16:33:45.895
rst, 196.1.224.129, 85.25.0.0, 80, 54836, 0, 4158077977, 0, 0,2013-09-26 16:33:45.904
synack, 41.209.122.200, 85.25.0.0, 80, 48817, 57982976, 4021716461, 0, 0,2013-09-26 16:33:45.910
rst, 41.67.53.44, 85.25.0.0, 80, 36409, 0, 3214230590, 0, 0,2013-09-26 16:33:45.921
rst, 41.218.36.243, 85.25.0.0, 80, 58285, 0, 933600507, 0, 0,2013-09-26 16:33:45.922
synack, 41.209.80.68, 85.25.0.0, 80, 44040, 1492762624, 2327726760, 0, 0,2013-09-26 16:33:45.929
rst, 196.202.139.121, 85.25.0.0, 80, 58049, 0, 3176860891, 0, 0,2013-09-26 16:33:45.941
rst, 196.29.168.17, 85.25.0.0, 80, 50460, 0, 3772833283, 0, 0,2013-09-26 16:33:45.959
synack, 41.209.75.132, 85.25.0.0, 80, 53212, 3706732544, 904507957, 0, 0,2013-09-26 16:33:45.976
rst, 212.0.141.127, 85.25.0.0, 80, 46525, 0, 2476254420, 0, 0,2013-09-26 16:33:45.976
synack, 41.209.68.162, 85.25.0.0, 80, 44768, 2312339456, 1799789199, 0, 0,2013-09-26 16:33:45.998
synack, 41.209.68.195, 85.25.0.0, 80, 38006, 2356772864, 2615305537, 0, 0,2013-09-26 16:33:45.999
synack, 41.209.119.103, 85.25.0.0, 80, 48538, 3432284160, 3479252410, 0, 0,2013-09-26 16:33:46.000
rst, 41.218.33.238, 85.25.0.0, 80, 57928, 0, 2196488917, 0, 0,2013-09-26 16:33:46.002
rst, 196.202.154.5, 85.25.0.0, 80, 60838, 0, 1591142407, 0, 0,2013-09-26 16:33:46.010
synack, 41.209.120.127, 85.25.0.0, 80, 54941, 3041247232, 408272105, 0, 0,2013-09-26 16:33:46.013
synack, 41.209.114.95, 85.25.0.0, 80, 33008, 2013347840, 2121033366, 0, 0,2013-09-26 16:33:46.026
synack, 41.209.69.29, 85.25.0.0, 80, 39931, 3529187328, 69387848, 0, 0,2013-09-26 16:33:46.033
rst, 196.29.186.5, 85.25.0.0, 80, 34300, 0, 3509778947, 0, 0,2013-09-26 16:33:46.035
synack, 41.209.72.144, 85.25.0.0, 80, 44369, 3173826560, 2852870299, 0, 0,2013-09-26 16:33:46.060
synack, 41.209.81.2, 85.25.0.0, 80, 40499, 3289751552, 3182045540, 0, 0,2013-09-26 16:33:46.069
rst, 196.29.185.137, 85.25.0.0, 80, 33315, 0, 411936593, 0, 0,2013-09-26 16:33:46.070
rst, 197.254.213.39, 85.25.0.0, 80, 56604, 0, 1045883739, 0, 0,2013-09-26 16:33:46.076
rst, 196.29.178.26, 85.25.0.0, 80, 36076, 0, 1325331585, 0, 0,2013-09-26 16:33:46.083
rst, 196.202.152.63, 85.25.0.0, 80, 39090, 0, 1939926515, 0, 0,2013-09-26 16:33:46.086
synack, 41.209.117.178, 85.25.0.0, 80, 45173, 2223800320, 3145570095, 0, 0,2013-09-26 16:33:46.094
rst, 196.29.187.217, 85.25.0.0, 80, 36321, 0, 2867802494, 0, 0,2013-09-26 16:33:46.099
synack, 41.202.166.235, 85.25.0.0, 80, 49641, 2822208854, 618973513, 0, 0,2013-09-26 16:33:46.103
rst, 196.29.186.11, 85.25.0.0, 80, 53798, 0, 1160432863, 0, 0,2013-09-26 16:33:46.109
synack, 41.209.114.243, 85.25.0.0, 80, 51955, 1477304320, 262107352, 0, 0,2013-09-26 16:33:46.112
rst, 196.29.187.225, 85.25.0.0, 80, 51413, 0, 3599096698, 0, 0,2013-09-26 16:33:46.130
synack, 41.209.80.78, 85.25.0.0, 80, 33090, 1545592832, 2512865689, 0, 0,2013-09-26 16:33:46.149
rst, 41.202.160.205, 85.25.0.0, 80, 38590, 0, 3465926583, 0, 0,2013-09-26 16:33:46.165
synack, 41.209.124.45, 85.25.0.0, 80, 44486, 1743847424, 4207514340, 0, 0,2013-09-26 16:33:46.167
synack, 212.0.132.5, 85.25.0.0, 80, 46834, 3247529915, 3826800433, 0, 0,2013-09-26 16:33:46.168
synack, 196.1.197.222, 85.25.0.0, 80, 35240, 2514765345, 280312939, 0, 0,2013-09-26 16:33:46.191
synack, 212.0.139.2, 85.25.0.0, 80, 53768, 3806414398, 2673183384, 0, 0,2013-09-26 16:33:46.198
rst, 196.202.152.5, 85.25.0.0, 80, 52967, 0, 3220938822, 0, 0,2013-09-26 16:33:46.201
rst, 196.29.163.229, 85.25.0.0, 80, 39396, 1, 805158044, 0, 0,2013-09-26 16:33:46.202
synack, 41.209.72.73, 85.25.0.0, 80, 34450, 1020985344, 3324282397, 0, 0,2013-09-26 16:33:46.206
synack, 41.209.121.68, 85.25.0.0, 80, 56190, 1618886656, 939588310, 0, 0,2013-09-26 16:33:46.209
synack, 41.209.118.76, 85.25.0.0, 80, 41976, 2096431104, 1142722298, 0, 0,2013-09-26 16:33:46.218
rst, 41.218.37.35, 85.25.0.0, 80, 47196, 0, 4288703890, 0, 0,2013-09-26 16:33:46.219
synack, 41.209.80.65, 85.25.0.0, 80, 39105, 3607142400, 3815542690, 0, 0,2013-09-26 16:33:46.231
rst, 196.1.237.183, 85.25.0.0, 80, 39207, 0, 3133126483, 0, 0,2013-09-26 16:33:46.237
synack, 41.209.120.18, 85.25.0.0, 80, 56422, 568090624, 4132005423, 0, 0,2013-09-26 16:33:46.241
synack, 41.209.80.84, 85.25.0.0, 80, 53657, 161234944, 3315409805, 0, 0,2013-09-26 16:33:46.257
rst, 196.1.219.103, 85.25.0.0, 80, 43725, 0, 130098404, 0, 0,2013-09-26 16:33:46.264
synack, 41.209.112.56, 85.25.0.0, 80, 37878, 2153144320, 108655110, 0, 0,2013-09-26 16:33:46.277
rst, 41.78.109.13, 85.25.0.0, 80, 59564, 0, 2934557462, 0, 0,2013-09-26 16:33:46.293
rst, 41.78.108.37, 85.25.0.0, 80, 59195, 0, 3134813716, 0, 0,2013-09-26 16:33:46.296
synack, 41.67.0.37, 85.25.0.0, 80, 50046, 473066316, 58178242, 0, 0,2013-09-26 16:33:46.298
synack, 41.209.65.120, 85.25.0.0, 80, 51191, 639328256, 1432163525, 0, 0,2013-09-26 16:33:46.323
rst, 41.218.37.102, 85.25.0.0, 80, 36477, 0, 2381401357, 0, 0,2013-09-26 16:33:46.331
synack, 41.209.70.38, 85.25.0.0, 80, 43299, 956776448, 2494848886, 0, 0,2013-09-26 16:33:46.331
synack, 41.209.72.210, 85.25.0.0, 80, 59535, 2702393344, 3082726373, 0, 0,2013-09-26 16:33:46.345
rst, 41.218.35.135, 85.25.0.0, 80, 53034, 0, 654360392, 0, 0,2013-09-26 16:33:46.350
synack, 41.209.69.65, 85.25.0.0, 80, 44414, 2476179456, 1322023352, 0, 0,2013-09-26 16:33:46.354
rst, 197.251.12.189, 85.25.0.0, 80, 47860, 0, 2462826545, 0, 0,2013-09-26 16:33:46.359
rst, 196.1.248.69, 85.25.0.0, 80, 34542, 0, 229270175, 0, 0,2013-09-26 16:33:46.381
rst, 196.29.176.57, 85.25.0.0, 80, 43701, 0, 328081744, 0, 0,2013-09-26 16:33:46.407
rst, 196.202.154.15, 85.25.0.0, 80, 48291, 0, 1152076959, 0, 0,2013-09-26 16:33:46.421
synack, 41.209.118.109, 85.25.0.0, 80, 60117, 691429376, 2100637997, 0, 0,2013-09-26 16:33:46.421
rst, 197.254.213.64, 85.25.0.0, 80, 42589, 0, 36343335, 0, 0,2013-09-26 16:33:46.423
rst, 196.1.197.61, 85.25.0.0, 80, 48031, 0, 2984516824, 0, 0,2013-09-26 16:33:46.474
rst, 196.202.134.159, 85.25.0.0, 80, 33241, 0, 1880634923, 0, 0,2013-09-26 16:33:46.495
synack, 41.209.121.121, 85.25.0.0, 80, 45760, 216973312, 360312789, 0, 0,2013-09-26 16:33:46.503
rst, 196.29.167.3, 85.25.0.0, 80, 39716, 0, 725720176, 0, 0,2013-09-26 16:33:46.507
synack, 41.209.65.10, 85.25.0.0, 80, 40088, 2750464000, 1653031977, 0, 0,2013-09-26 16:33:46.524
synack, 41.209.68.97, 85.25.0.0, 80, 56950, 310427648, 2264324098, 0, 0,2013-09-26 16:33:46.572
synack, 41.209.81.179, 85.25.0.0, 80, 42648, 1815371776, 3819650728, 0, 0,2013-09-26 16:33:46.580
synack, 41.67.16.88, 85.25.0.0, 80, 46645, 2359373827, 3442485019, 0, 0,2013-09-26 16:33:46.581
