response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.137, 85.25.0.0, 53, 43875, 0, 1622934420, 0, 0,2013-09-25 22:46:49.969
rst, 197.254.212.62, 85.25.0.0, 53, 49054, 0, 700864385, 0, 0,2013-09-25 22:46:49.989
rst, 41.67.20.19, 85.25.0.0, 53, 38398, 0, 3391408656, 0, 0,2013-09-25 22:46:50.079
rst, 196.1.198.70, 85.25.0.0, 53, 51639, 0, 2701340050, 0, 0,2013-09-25 22:46:50.217
rst, 197.254.213.193, 85.25.0.0, 53, 54455, 0, 740276356, 0, 0,2013-09-25 22:46:50.225
rst, 197.254.212.77, 85.25.0.0, 53, 42095, 0, 1502949395, 0, 0,2013-09-25 22:46:50.314
rst, 196.202.139.59, 85.25.0.0, 53, 51114, 0, 1765804572, 0, 0,2013-09-25 22:46:50.420
rst, 196.29.163.21, 85.25.0.0, 53, 47644, 1, 116326985, 0, 0,2013-09-25 22:46:50.496
rst, 196.29.175.199, 85.25.0.0, 53, 34862, 0, 2124698253, 0, 0,2013-09-25 22:46:50.505
rst, 197.254.213.136, 85.25.0.0, 53, 58797, 0, 1683895485, 0, 0,2013-09-25 22:46:50.586
rst, 41.202.167.99, 85.25.0.0, 53, 57951, 0, 3501718109, 0, 0,2013-09-25 22:46:50.605
rst, 197.254.213.147, 85.25.0.0, 53, 41964, 0, 2086243821, 0, 0,2013-09-25 22:46:50.634
rst, 41.78.110.177, 85.25.0.0, 53, 37593, 0, 3488419296, 0, 0,2013-09-25 22:46:50.672
rst, 196.29.176.70, 85.25.0.0, 53, 34059, 0, 4290247728, 0, 0,2013-09-25 22:46:50.697
rst, 196.29.169.54, 85.25.0.0, 53, 52088, 0, 3280088358, 0, 0,2013-09-25 22:46:50.749
rst, 197.254.251.55, 85.25.0.0, 53, 60240, 0, 3652440543, 0, 0,2013-09-25 22:46:50.762
rst, 41.202.166.30, 85.25.0.0, 53, 54076, 0, 2986428576, 0, 0,2013-09-25 22:46:50.815
rst, 41.67.16.90, 85.25.0.0, 53, 57166, 0, 4063229065, 0, 0,2013-09-25 22:46:50.816
rst, 197.254.212.187, 85.25.0.0, 53, 36524, 0, 2098570338, 0, 0,2013-09-25 22:46:50.878
rst, 196.29.186.143, 85.25.0.0, 53, 33189, 0, 2055530067, 0, 0,2013-09-25 22:46:50.908
rst, 197.254.213.149, 85.25.0.0, 53, 34849, 0, 2784283952, 0, 0,2013-09-25 22:46:50.951
rst, 197.254.238.127, 85.25.0.0, 53, 55778, 0, 1774356410, 0, 0,2013-09-25 22:46:50.981
rst, 197.254.247.5, 85.25.0.0, 53, 37728, 0, 309476338, 0, 0,2013-09-25 22:46:51.017
rst, 41.78.110.157, 85.25.0.0, 53, 46423, 0, 783089055, 0, 0,2013-09-25 22:46:51.042
rst, 41.202.160.50, 85.25.0.0, 53, 46280, 0, 3588993746, 0, 0,2013-09-25 22:46:51.117
rst, 197.254.213.247, 85.25.0.0, 53, 60428, 0, 4239852287, 0, 0,2013-09-25 22:46:51.144
rst, 196.202.139.135, 85.25.0.0, 53, 48527, 0, 2911464949, 0, 0,2013-09-25 22:46:51.222
rst, 41.202.166.29, 85.25.0.0, 53, 36224, 0, 4232177832, 0, 0,2013-09-25 22:46:51.321
rst, 41.202.161.151, 85.25.0.0, 53, 56216, 0, 2734233677, 0, 0,2013-09-25 22:46:51.373
rst, 41.67.20.2, 85.25.0.0, 53, 39551, 0, 4038647336, 0, 0,2013-09-25 22:46:51.376
rst, 197.254.213.195, 85.25.0.0, 53, 34066, 0, 218247654, 0, 0,2013-09-25 22:46:51.409
rst, 196.29.163.247, 85.25.0.0, 53, 52414, 1, 3056919123, 0, 0,2013-09-25 22:46:51.417
rst, 196.29.178.6, 85.25.0.0, 53, 45032, 0, 2671964041, 0, 0,2013-09-25 22:46:51.455
rst, 196.29.170.169, 85.25.0.0, 53, 45517, 0, 2711504126, 0, 0,2013-09-25 22:46:51.491
rst, 41.202.166.65, 85.25.0.0, 53, 55166, 0, 2736035027, 0, 0,2013-09-25 22:46:51.500
rst, 197.254.213.35, 85.25.0.0, 53, 54421, 0, 621066235, 0, 0,2013-09-25 22:46:51.571
rst, 197.254.212.205, 85.25.0.0, 53, 41417, 0, 3760255627, 0, 0,2013-09-25 22:46:51.672
rst, 41.202.166.235, 85.25.0.0, 53, 56778, 0, 3733038750, 0, 0,2013-09-25 22:46:51.683
rst, 196.29.186.113, 85.25.0.0, 53, 52685, 0, 3524362823, 0, 0,2013-09-25 22:46:51.685
rst, 41.202.161.7, 85.25.0.0, 53, 39875, 0, 1633371194, 0, 0,2013-09-25 22:46:51.796
rst, 197.254.252.220, 85.25.0.0, 53, 39694, 0, 2895895873, 0, 0,2013-09-25 22:46:51.824
rst, 196.202.139.54, 85.25.0.0, 53, 34466, 0, 2404133633, 0, 0,2013-09-25 22:46:51.907
rst, 196.29.172.113, 85.25.0.0, 53, 58809, 0, 2985364959, 0, 0,2013-09-25 22:46:51.928
rst, 197.254.245.188, 85.25.0.0, 53, 42720, 0, 1704618126, 0, 0,2013-09-25 22:46:52.017
rst, 41.67.20.6, 85.25.0.0, 53, 58817, 0, 2258429151, 0, 0,2013-09-25 22:46:52.022
rst, 197.254.250.208, 85.25.0.0, 53, 36495, 0, 2898921911, 0, 0,2013-09-25 22:46:52.059
rst, 197.254.213.81, 85.25.0.0, 53, 32792, 0, 2711754597, 0, 0,2013-09-25 22:46:52.144
rst, 41.202.166.214, 85.25.0.0, 53, 53264, 0, 3668095716, 0, 0,2013-09-25 22:46:52.153
synack, 41.202.162.38, 85.25.0.0, 53, 47578, 4215694977, 332749363, 0, 0,2013-09-25 22:46:52.164
rst, 41.202.160.99, 85.25.0.0, 53, 57813, 0, 2033157041, 0, 0,2013-09-25 22:46:52.181
rst, 197.251.125.66, 85.25.0.0, 53, 40225, 0, 3435835315, 0, 0,2013-09-25 22:46:52.218
rst, 196.29.163.6, 85.25.0.0, 53, 36026, 1, 3446237054, 0, 0,2013-09-25 22:46:52.229
rst, 197.254.254.141, 85.25.0.0, 53, 53613, 0, 1202287948, 0, 0,2013-09-25 22:46:52.307
rst, 196.29.167.102, 85.25.0.0, 53, 35770, 0, 2845722714, 0, 0,2013-09-25 22:46:52.335
rst, 196.29.177.34, 85.25.0.0, 53, 35828, 0, 3102011059, 0, 0,2013-09-25 22:46:52.342
rst, 196.29.161.47, 85.25.0.0, 53, 36536, 0, 2403286121, 0, 0,2013-09-25 22:46:52.346
rst, 196.29.176.11, 85.25.0.0, 53, 52044, 0, 2919312177, 0, 0,2013-09-25 22:46:52.365
rst, 41.202.172.101, 85.25.0.0, 53, 60075, 0, 1178973961, 0, 0,2013-09-25 22:46:52.374
rst, 196.29.163.241, 85.25.0.0, 53, 44387, 1, 1650841846, 0, 0,2013-09-25 22:46:52.416
rst, 196.29.168.198, 85.25.0.0, 53, 56058, 0, 2599346206, 0, 0,2013-09-25 22:46:52.439
rst, 197.254.212.206, 85.25.0.0, 53, 47656, 0, 3118255220, 0, 0,2013-09-25 22:46:52.487
rst, 41.202.166.129, 85.25.0.0, 53, 43787, 0, 4162869679, 0, 0,2013-09-25 22:46:52.493
rst, 41.67.21.98, 85.25.0.0, 53, 33685, 0, 1804014888, 0, 0,2013-09-25 22:46:52.500
rst, 41.202.161.35, 85.25.0.0, 53, 39568, 0, 1075091779, 0, 0,2013-09-25 22:46:52.551
rst, 197.254.255.97, 85.25.0.0, 53, 50835, 0, 3879871240, 0, 0,2013-09-25 22:46:52.695
rst, 196.29.167.189, 85.25.0.0, 53, 60237, 0, 2528873542, 0, 0,2013-09-25 22:46:52.719
rst, 41.67.58.255, 85.25.0.0, 53, 48282, 0, 4031821645, 0, 0,2013-09-25 22:46:52.738
rst, 196.1.198.33, 85.25.0.0, 53, 42148, 0, 1828133840, 0, 0,2013-09-25 22:46:52.744
rst, 197.254.212.105, 85.25.0.0, 53, 59576, 0, 3802689968, 0, 0,2013-09-25 22:46:52.857
rst, 197.254.213.240, 85.25.0.0, 53, 37750, 0, 2385405649, 0, 0,2013-09-25 22:46:52.890
rst, 196.29.162.27, 85.25.0.0, 53, 54603, 0, 804012737, 0, 0,2013-09-25 22:46:52.964
rst, 197.254.212.188, 85.25.0.0, 53, 48727, 0, 902015355, 0, 0,2013-09-25 22:46:52.964
rst, 196.29.177.62, 85.25.0.0, 53, 41685, 0, 2655090753, 0, 0,2013-09-25 22:46:53.011
rst, 41.202.168.21, 85.25.0.0, 53, 47388, 0, 1654657772, 0, 0,2013-09-25 22:46:53.028
rst, 196.29.185.182, 85.25.0.0, 53, 48760, 0, 1702094619, 0, 0,2013-09-25 22:46:53.105
rst, 197.254.247.60, 85.25.0.0, 53, 46394, 0, 3970308875, 0, 0,2013-09-25 22:46:53.138
rst, 41.202.169.0, 85.25.0.0, 53, 44650, 0, 3066582514, 0, 0,2013-09-25 22:46:53.167
rst, 196.1.219.1, 85.25.0.0, 53, 40702, 0, 4193028982, 0, 0,2013-09-25 22:46:53.178
rst, 41.202.168.24, 85.25.0.0, 53, 43516, 0, 4002361450, 0, 0,2013-09-25 22:46:53.192
rst, 196.29.168.53, 85.25.0.0, 53, 58977, 0, 2620933024, 0, 0,2013-09-25 22:46:53.196
rst, 197.254.213.68, 85.25.0.0, 53, 49702, 0, 3535377801, 0, 0,2013-09-25 22:46:53.246
rst, 197.254.255.170, 85.25.0.0, 53, 45147, 0, 3978731127, 0, 0,2013-09-25 22:46:53.261
rst, 196.29.179.169, 85.25.0.0, 53, 34770, 0, 4210964895, 0, 0,2013-09-25 22:46:53.358
rst, 197.251.71.255, 85.25.0.0, 53, 47261, 0, 1227274547, 0, 0,2013-09-25 22:46:53.426
rst, 197.254.240.14, 85.25.0.0, 53, 36799, 0, 3227004727, 0, 0,2013-09-25 22:46:53.439
rst, 197.254.213.126, 85.25.0.0, 53, 59398, 0, 3483520173, 0, 0,2013-09-25 22:46:53.444
rst, 41.67.0.8, 85.25.0.0, 53, 33952, 0, 4147375732, 0, 0,2013-09-25 22:46:53.467
rst, 197.254.212.112, 85.25.0.0, 53, 50606, 0, 1877117843, 0, 0,2013-09-25 22:46:53.487
rst, 197.254.250.26, 85.25.0.0, 53, 51599, 0, 952307672, 0, 0,2013-09-25 22:46:53.530
rst, 196.29.168.105, 85.25.0.0, 53, 50963, 0, 3090315589, 0, 0,2013-09-25 22:46:53.556
rst, 197.254.212.143, 85.25.0.0, 53, 50572, 0, 4058150116, 0, 0,2013-09-25 22:46:53.671
rst, 197.254.213.26, 85.25.0.0, 53, 54332, 0, 4083027854, 0, 0,2013-09-25 22:46:53.694
rst, 197.254.212.86, 85.25.0.0, 53, 48856, 0, 1935289703, 0, 0,2013-09-25 22:46:53.696
rst, 196.29.176.142, 85.25.0.0, 53, 45041, 0, 1639758635, 0, 0,2013-09-25 22:46:53.711
rst, 196.29.186.97, 85.25.0.0, 53, 54117, 0, 957275144, 0, 0,2013-09-25 22:46:53.723
rst, 197.251.16.0, 85.25.0.0, 53, 41222, 0, 4198275301, 0, 0,2013-09-25 22:46:53.741
rst, 41.67.21.241, 85.25.0.0, 53, 47261, 0, 2500696102, 0, 0,2013-09-25 22:46:53.742
rst, 196.29.167.33, 85.25.0.0, 53, 54217, 0, 3813063966, 0, 0,2013-09-25 22:46:53.768
rst, 196.29.167.59, 85.25.0.0, 53, 41818, 0, 2363454152, 0, 0,2013-09-25 22:46:53.789
rst, 41.202.161.63, 85.25.0.0, 53, 46515, 0, 2138704422, 0, 0,2013-09-25 22:46:53.795
rst, 196.29.163.5, 85.25.0.0, 53, 46192, 1, 2402499178, 0, 0,2013-09-25 22:46:53.806
rst, 197.254.253.249, 85.25.0.0, 53, 55549, 0, 1265942837, 0, 0,2013-09-25 22:46:53.845
rst, 196.1.198.182, 85.25.0.0, 53, 40720, 0, 805138111, 0, 0,2013-09-25 22:46:53.847
rst, 197.254.212.47, 85.25.0.0, 53, 58246, 0, 1392893883, 0, 0,2013-09-25 22:46:53.874
rst, 41.67.21.105, 85.25.0.0, 53, 32843, 0, 777904630, 0, 0,2013-09-25 22:46:53.973
rst, 196.29.187.84, 85.25.0.0, 53, 52003, 0, 1694302864, 0, 0,2013-09-25 22:46:54.077
rst, 196.202.139.246, 85.25.0.0, 53, 54277, 0, 3721966388, 0, 0,2013-09-25 22:46:54.111
rst, 196.29.167.43, 85.25.0.0, 53, 55362, 0, 3424539093, 0, 0,2013-09-25 22:46:54.139
rst, 41.67.0.3, 85.25.0.0, 53, 59402, 0, 1138831063, 0, 0,2013-09-25 22:46:54.222
rst, 196.29.185.98, 85.25.0.0, 53, 49870, 0, 2936548787, 0, 0,2013-09-25 22:46:54.299
rst, 197.254.237.120, 85.25.0.0, 53, 50511, 0, 2949925327, 0, 0,2013-09-25 22:46:54.309
rst, 197.254.246.172, 85.25.0.0, 53, 53163, 0, 838764729, 0, 0,2013-09-25 22:46:54.312
rst, 197.254.212.106, 85.25.0.0, 53, 54761, 0, 2372428636, 0, 0,2013-09-25 22:46:54.318
synack, 196.29.167.50, 85.25.0.0, 53, 38555, 685452003, 759810825, 0, 0,2013-09-25 22:46:54.351
rst, 196.29.185.125, 85.25.0.0, 53, 44178, 0, 2530461141, 0, 0,2013-09-25 22:46:54.370
rst, 196.1.198.203, 85.25.0.0, 53, 48518, 0, 2634145410, 0, 0,2013-09-25 22:46:54.372
rst, 196.29.176.233, 85.25.0.0, 53, 54705, 0, 3052107282, 0, 0,2013-09-25 22:46:54.401
rst, 41.202.161.11, 85.25.0.0, 53, 45208, 0, 2280303858, 0, 0,2013-09-25 22:46:54.523
rst, 197.254.213.82, 85.25.0.0, 53, 39676, 0, 2619163973, 0, 0,2013-09-25 22:46:54.560
rst, 41.78.108.3, 85.25.0.0, 53, 53860, 0, 2640293074, 0, 0,2013-09-25 22:46:54.597
rst, 41.78.108.13, 85.25.0.0, 53, 37109, 0, 2861404581, 0, 0,2013-09-25 22:46:54.627
rst, 196.29.163.243, 85.25.0.0, 53, 49455, 1, 3505381544, 0, 0,2013-09-25 22:46:54.627
rst, 197.251.68.5, 85.25.0.0, 53, 38879, 0, 3904248600, 0, 0,2013-09-25 22:46:54.638
rst, 197.254.213.148, 85.25.0.0, 53, 48752, 0, 3871749440, 0, 0,2013-09-25 22:46:54.641
rst, 41.67.39.46, 85.25.0.0, 53, 42527, 0, 4088008622, 0, 0,2013-09-25 22:46:54.688
rst, 197.254.213.100, 85.25.0.0, 53, 36700, 0, 4057125740, 0, 0,2013-09-25 22:46:54.726
rst, 196.29.172.98, 85.25.0.0, 53, 42214, 0, 3565663651, 0, 0,2013-09-25 22:46:54.754
rst, 41.67.21.255, 85.25.0.0, 53, 56450, 0, 4138387885, 0, 0,2013-09-25 22:46:54.783
rst, 197.254.213.3, 85.25.0.0, 53, 34423, 0, 1091438491, 0, 0,2013-09-25 22:46:54.844
rst, 197.254.247.107, 85.25.0.0, 53, 46495, 0, 2746453586, 0, 0,2013-09-25 22:46:54.865
rst, 197.254.213.199, 85.25.0.0, 53, 59601, 0, 1411913881, 0, 0,2013-09-25 22:46:54.925
rst, 41.202.166.231, 85.25.0.0, 53, 44457, 0, 2373401127, 0, 0,2013-09-25 22:46:54.938
rst, 196.29.163.104, 85.25.0.0, 53, 50155, 1, 2366030205, 0, 0,2013-09-25 22:46:54.972
rst, 196.29.178.104, 85.25.0.0, 53, 34699, 0, 536697194, 0, 0,2013-09-25 22:46:54.976
rst, 196.29.185.85, 85.25.0.0, 53, 35813, 0, 3617206956, 0, 0,2013-09-25 22:46:54.989
rst, 196.29.177.49, 85.25.0.0, 53, 43819, 0, 2954586170, 0, 0,2013-09-25 22:46:54.998
rst, 196.29.177.2, 85.25.0.0, 53, 42275, 0, 3863931020, 0, 0,2013-09-25 22:46:55.047
rst, 196.29.163.102, 85.25.0.0, 53, 55721, 1, 485264138, 0, 0,2013-09-25 22:46:55.074
rst, 196.29.179.145, 85.25.0.0, 53, 41277, 0, 2716743772, 0, 0,2013-09-25 22:46:55.110
rst, 41.67.53.145, 85.25.0.0, 53, 34727, 0, 1373716574, 0, 0,2013-09-25 22:46:55.151
rst, 41.67.8.253, 85.25.0.0, 53, 35957, 0, 3245380778, 0, 0,2013-09-25 22:46:55.185
rst, 196.29.185.23, 85.25.0.0, 53, 34258, 0, 3812343547, 0, 0,2013-09-25 22:46:55.190
rst, 196.29.168.43, 85.25.0.0, 53, 44205, 0, 1294012243, 0, 0,2013-09-25 22:46:55.203
rst, 197.254.213.75, 85.25.0.0, 53, 41749, 0, 1872531249, 0, 0,2013-09-25 22:46:55.239
rst, 41.202.168.83, 85.25.0.0, 53, 42425, 0, 2499669932, 0, 0,2013-09-25 22:46:55.244
rst, 197.254.246.31, 85.25.0.0, 53, 58233, 0, 706292537, 0, 0,2013-09-25 22:46:55.337
rst, 197.254.240.33, 85.25.0.0, 53, 46352, 0, 2437898183, 0, 0,2013-09-25 22:46:55.343
rst, 196.29.176.253, 85.25.0.0, 53, 33533, 0, 2928938069, 0, 0,2013-09-25 22:46:55.398
synack, 41.67.20.130, 85.25.0.0, 53, 50213, 830668186, 2115570315, 0, 0,2013-09-25 22:46:55.435
rst, 41.78.108.49, 85.25.0.0, 53, 56599, 0, 3611450327, 0, 0,2013-09-25 22:46:55.458
rst, 196.29.160.242, 85.25.0.0, 53, 46861, 0, 628766086, 0, 0,2013-09-25 22:46:55.546
rst, 41.202.160.223, 85.25.0.0, 53, 44476, 0, 470032608, 0, 0,2013-09-25 22:46:55.606
rst, 197.254.246.47, 85.25.0.0, 53, 49135, 0, 3030883296, 0, 0,2013-09-25 22:46:55.627
rst, 197.254.213.160, 85.25.0.0, 53, 41639, 0, 2899056307, 0, 0,2013-09-25 22:46:55.634
rst, 41.67.20.153, 85.25.0.0, 53, 51702, 0, 2957039810, 0, 0,2013-09-25 22:46:55.638
rst, 196.29.163.124, 85.25.0.0, 53, 34380, 1, 490255331, 0, 0,2013-09-25 22:46:55.639
rst, 41.202.167.26, 85.25.0.0, 53, 34179, 0, 3992892147, 0, 0,2013-09-25 22:46:55.654
rst, 197.254.213.198, 85.25.0.0, 53, 34578, 0, 3879862777, 0, 0,2013-09-25 22:46:55.669
synack, 197.251.8.3, 85.25.0.0, 53, 52552, 3739107135, 1316018051, 0, 0,2013-09-25 22:46:55.679
rst, 197.254.213.202, 85.25.0.0, 53, 40663, 0, 1445348212, 0, 0,2013-09-25 22:46:55.695
rst, 196.29.187.58, 85.25.0.0, 53, 49735, 0, 1288823632, 0, 0,2013-09-25 22:46:55.712
rst, 41.202.166.223, 85.25.0.0, 53, 56963, 0, 4212293125, 0, 0,2013-09-25 22:46:55.713
rst, 41.78.109.41, 85.25.0.0, 53, 37311, 0, 2305633408, 0, 0,2013-09-25 22:46:55.762
rst, 196.29.161.243, 85.25.0.0, 53, 57886, 0, 1709177948, 0, 0,2013-09-25 22:46:55.787
rst, 197.254.212.32, 85.25.0.0, 53, 52245, 0, 2867848145, 0, 0,2013-09-25 22:46:55.844
rst, 196.29.160.146, 85.25.0.0, 53, 44095, 0, 3213641081, 0, 0,2013-09-25 22:46:55.891
rst, 41.67.21.65, 85.25.0.0, 53, 37898, 0, 2962743295, 0, 0,2013-09-25 22:46:55.929
rst, 196.29.160.6, 85.25.0.0, 53, 34600, 0, 3651700664, 0, 0,2013-09-25 22:46:55.946
rst, 196.29.176.96, 85.25.0.0, 53, 34954, 0, 940745400, 0, 0,2013-09-25 22:46:55.962
rst, 196.29.171.33, 85.25.0.0, 53, 51622, 0, 2279619807, 0, 0,2013-09-25 22:46:55.989
rst, 197.254.255.151, 85.25.0.0, 53, 37353, 0, 1107117206, 0, 0,2013-09-25 22:46:56.076
rst, 41.67.16.85, 85.25.0.0, 53, 35318, 0, 2446170832, 0, 0,2013-09-25 22:46:56.085
rst, 196.29.170.174, 85.25.0.0, 53, 58187, 0, 1504835028, 0, 0,2013-09-25 22:46:56.097
rst, 197.254.243.151, 85.25.0.0, 53, 38973, 0, 3734933226, 0, 0,2013-09-25 22:46:56.098
rst, 197.254.212.75, 85.25.0.0, 53, 33852, 0, 3954721463, 0, 0,2013-09-25 22:46:56.174
rst, 197.254.213.172, 85.25.0.0, 53, 41157, 0, 2292816004, 0, 0,2013-09-25 22:46:56.196
rst, 197.254.212.136, 85.25.0.0, 53, 47365, 0, 3228795514, 0, 0,2013-09-25 22:46:56.205
rst, 41.202.166.206, 85.25.0.0, 53, 46847, 0, 3724533140, 0, 0,2013-09-25 22:46:56.221
rst, 196.29.186.137, 85.25.0.0, 53, 57518, 0, 1885765048, 0, 0,2013-09-25 22:46:56.230
rst, 196.29.175.129, 85.25.0.0, 53, 37243, 0, 822681923, 0, 0,2013-09-25 22:46:56.238
rst, 197.254.212.41, 85.25.0.0, 53, 33494, 0, 1914132463, 0, 0,2013-09-25 22:46:56.242
rst, 41.202.166.183, 85.25.0.0, 53, 54738, 0, 3438864649, 0, 0,2013-09-25 22:46:56.253
rst, 197.254.247.208, 85.25.0.0, 53, 38870, 0, 895268779, 0, 0,2013-09-25 22:46:56.254
rst, 196.202.139.143, 85.25.0.0, 53, 43597, 0, 730309149, 0, 0,2013-09-25 22:46:56.295
rst, 41.202.166.167, 85.25.0.0, 53, 33398, 0, 1351300405, 0, 0,2013-09-25 22:46:56.314
rst, 196.29.168.121, 85.25.0.0, 53, 45685, 0, 3435376504, 0, 0,2013-09-25 22:46:56.414
rst, 196.29.161.204, 85.25.0.0, 53, 33644, 0, 4193897341, 0, 0,2013-09-25 22:46:56.427
rst, 41.67.2.2, 85.25.0.0, 53, 44900, 0, 1385940833, 0, 0,2013-09-25 22:46:56.466
rst, 197.254.213.8, 85.25.0.0, 53, 52449, 0, 2321350717, 0, 0,2013-09-25 22:46:56.505
rst, 197.254.213.162, 85.25.0.0, 53, 45363, 0, 3891300761, 0, 0,2013-09-25 22:46:56.525
rst, 197.254.252.160, 85.25.0.0, 53, 54280, 0, 1357860275, 0, 0,2013-09-25 22:46:56.558
rst, 196.29.186.194, 85.25.0.0, 53, 51214, 0, 1090377327, 0, 0,2013-09-25 22:46:56.580
rst, 197.254.229.65, 85.25.0.0, 53, 53133, 0, 1882309110, 0, 0,2013-09-25 22:46:56.601
rst, 196.29.162.171, 85.25.0.0, 53, 37858, 0, 3451865845, 0, 0,2013-09-25 22:46:56.699
rst, 196.29.163.118, 85.25.0.0, 53, 43847, 1, 3087396107, 0, 0,2013-09-25 22:46:56.702
rst, 197.254.244.57, 85.25.0.0, 53, 40354, 0, 4163114089, 0, 0,2013-09-25 22:46:56.729
rst, 197.254.212.51, 85.25.0.0, 53, 60310, 0, 1679212278, 0, 0,2013-09-25 22:46:56.749
rst, 41.67.20.183, 85.25.0.0, 53, 44325, 0, 1531046671, 0, 0,2013-09-25 22:46:56.822
rst, 197.254.253.240, 85.25.0.0, 53, 55879, 0, 2417534743, 0, 0,2013-09-25 22:46:56.849
rst, 196.29.168.173, 85.25.0.0, 53, 45895, 0, 1719878320, 0, 0,2013-09-25 22:46:56.886
rst, 41.202.160.195, 85.25.0.0, 53, 48452, 0, 4202964581, 0, 0,2013-09-25 22:46:56.890
rst, 196.29.167.42, 85.25.0.0, 53, 46802, 0, 4146799677, 0, 0,2013-09-25 22:46:56.914
rst, 196.29.186.121, 85.25.0.0, 53, 37628, 0, 4047286442, 0, 0,2013-09-25 22:46:56.919
rst, 197.254.212.114, 85.25.0.0, 53, 58059, 0, 1947065093, 0, 0,2013-09-25 22:46:56.937
rst, 197.254.252.60, 85.25.0.0, 53, 36258, 0, 2017893175, 0, 0,2013-09-25 22:46:56.951
rst, 197.254.253.112, 85.25.0.0, 53, 58763, 0, 3233059278, 0, 0,2013-09-25 22:46:56.974
rst, 197.254.251.20, 85.25.0.0, 53, 59386, 0, 2409840280, 0, 0,2013-09-25 22:46:57.013
rst, 196.29.185.227, 85.25.0.0, 53, 34551, 0, 2604035638, 0, 0,2013-09-25 22:46:57.039
rst, 41.67.52.200, 85.25.0.0, 53, 52850, 0, 2247234502, 0, 0,2013-09-25 22:46:57.049
rst, 41.78.109.129, 85.25.0.0, 53, 59477, 0, 2041628553, 0, 0,2013-09-25 22:46:57.066
synack, 196.29.180.14, 85.25.0.0, 53, 52498, 2172788077, 3342905790, 0, 0,2013-09-25 22:46:57.146
rst, 196.1.198.41, 85.25.0.0, 53, 55964, 0, 1397408849, 0, 0,2013-09-25 22:46:57.149
rst, 41.67.53.149, 85.25.0.0, 53, 46765, 0, 3299449358, 0, 0,2013-09-25 22:46:57.160
rst, 196.29.178.17, 85.25.0.0, 53, 54765, 0, 2832441041, 0, 0,2013-09-25 22:46:57.251
rst, 41.202.167.127, 85.25.0.0, 53, 41959, 0, 2890591389, 0, 0,2013-09-25 22:46:57.308
rst, 197.254.254.125, 85.25.0.0, 53, 57168, 0, 4016273327, 0, 0,2013-09-25 22:46:57.310
rst, 41.202.166.216, 85.25.0.0, 53, 55123, 0, 243887710, 0, 0,2013-09-25 22:46:57.337
rst, 197.254.212.15, 85.25.0.0, 53, 50444, 0, 3791397109, 0, 0,2013-09-25 22:46:57.345
rst, 196.29.185.9, 85.25.0.0, 53, 60371, 0, 3391755636, 0, 0,2013-09-25 22:46:57.357
rst, 197.254.254.59, 85.25.0.0, 53, 37498, 0, 4183829363, 0, 0,2013-09-25 22:46:57.397
rst, 196.1.198.83, 85.25.0.0, 53, 54544, 0, 3016994041, 0, 0,2013-09-25 22:46:57.420
rst, 196.29.175.78, 85.25.0.0, 53, 33195, 0, 2381986793, 0, 0,2013-09-25 22:46:57.485
rst, 196.29.161.247, 85.25.0.0, 53, 55321, 0, 1884879707, 0, 0,2013-09-25 22:46:57.562
