response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.223, 85.25.0.0, 23, 40135, 0, 1491076524, 0, 0,2013-09-26 01:30:21.689
rst, 196.29.181.49, 85.25.0.0, 23, 49410, 0, 1920336123, 0, 0,2013-09-26 01:30:21.699
rst, 196.29.163.40, 85.25.0.0, 23, 54611, 1, 2978127031, 0, 0,2013-09-26 01:30:21.718
rst, 196.1.198.32, 85.25.0.0, 23, 34819, 0, 3960483471, 0, 0,2013-09-26 01:30:21.745
synack, 196.1.198.213, 85.25.0.0, 23, 37644, 2500828969, 4258945501, 0, 0,2013-09-26 01:30:21.819
synack, 41.202.166.214, 85.25.0.0, 23, 47646, 1822147971, 1430312735, 0, 0,2013-09-26 01:30:21.852
synack, 196.29.191.35, 85.25.0.0, 23, 55565, 2863129726, 248451115, 0, 0,2013-09-26 01:30:21.873
rst, 196.29.179.225, 85.25.0.0, 23, 50489, 0, 1472868004, 0, 0,2013-09-26 01:30:21.878
synack, 41.202.166.134, 85.25.0.0, 23, 58934, 1946679428, 4096136802, 0, 0,2013-09-26 01:30:21.936
rst, 197.254.213.210, 85.25.0.0, 23, 45074, 0, 2043590080, 0, 0,2013-09-26 01:30:21.968
rst, 196.29.178.6, 85.25.0.0, 23, 56088, 0, 594412885, 0, 0,2013-09-26 01:30:21.975
rst, 197.254.213.19, 85.25.0.0, 23, 33313, 0, 137986082, 0, 0,2013-09-26 01:30:22.024
rst, 196.29.191.35, 85.25.0.0, 23, 55565, 2863129727, 248451115, 0, 1,2013-09-26 01:30:22.067
rst, 196.29.185.175, 85.25.0.0, 23, 52096, 0, 2526816543, 0, 0,2013-09-26 01:30:22.094
synack, 41.202.166.12, 85.25.0.0, 23, 38033, 1292105736, 3969408350, 0, 0,2013-09-26 01:30:22.153
rst, 197.254.212.130, 85.25.0.0, 23, 35185, 0, 1251701066, 0, 0,2013-09-26 01:30:22.179
rst, 197.254.254.219, 85.25.0.0, 23, 56135, 0, 1132719416, 0, 0,2013-09-26 01:30:22.263
rst, 196.29.185.199, 85.25.0.0, 23, 37775, 0, 1027628431, 0, 0,2013-09-26 01:30:22.311
synack, 196.29.177.2, 85.25.0.0, 23, 36575, 64372476, 1750375394, 0, 0,2013-09-26 01:30:22.352
rst, 41.202.160.75, 85.25.0.0, 23, 51050, 0, 320016730, 0, 0,2013-09-26 01:30:22.374
synack, 196.29.191.38, 85.25.0.0, 23, 52425, 1514315199, 629906821, 0, 0,2013-09-26 01:30:22.391
rst, 196.29.185.179, 85.25.0.0, 23, 57657, 0, 1137289818, 0, 0,2013-09-26 01:30:22.418
synack, 41.67.49.10, 85.25.0.0, 23, 60949, 1752282147, 1272251077, 0, 0,2013-09-26 01:30:22.455
rst, 197.254.213.226, 85.25.0.0, 23, 49359, 0, 3233933337, 0, 0,2013-09-26 01:30:22.538
synack, 196.1.198.217, 85.25.0.0, 23, 36535, 915862818, 3967018794, 0, 0,2013-09-26 01:30:22.542
rst, 196.1.219.104, 85.25.0.0, 23, 54553, 0, 3102330326, 0, 0,2013-09-26 01:30:22.557
rst, 197.254.212.65, 85.25.0.0, 23, 43154, 0, 2986036696, 0, 0,2013-09-26 01:30:22.558
rst, 196.29.191.38, 85.25.0.0, 23, 52425, 1514315200, 629906821, 0, 1,2013-09-26 01:30:22.559
rst, 196.29.185.193, 85.25.0.0, 23, 50778, 0, 91964587, 0, 0,2013-09-26 01:30:22.643
rst, 196.29.187.86, 85.25.0.0, 23, 33238, 0, 2374026433, 0, 0,2013-09-26 01:30:22.755
rst, 197.254.212.116, 85.25.0.0, 23, 34154, 0, 3536619762, 0, 0,2013-09-26 01:30:22.789
rst, 41.202.167.100, 85.25.0.0, 23, 50537, 0, 3574865461, 0, 0,2013-09-26 01:30:22.816
rst, 197.254.212.59, 85.25.0.0, 23, 48391, 0, 3796590888, 0, 0,2013-09-26 01:30:22.816
rst, 197.254.253.249, 85.25.0.0, 23, 57064, 0, 3415598556, 0, 0,2013-09-26 01:30:22.917
rst, 196.29.179.145, 85.25.0.0, 23, 50336, 0, 3342009539, 0, 0,2013-09-26 01:30:22.949
synack, 197.254.245.133, 85.25.0.0, 23, 57468, 3160181645, 3164640181, 0, 0,2013-09-26 01:30:22.974
rst, 197.254.213.255, 85.25.0.0, 23, 45016, 0, 2276479351, 0, 0,2013-09-26 01:30:22.989
rst, 197.254.229.169, 85.25.0.0, 23, 35823, 0, 2600277756, 0, 0,2013-09-26 01:30:23.005
rst, 196.29.168.203, 85.25.0.0, 23, 48317, 0, 3300993025, 0, 0,2013-09-26 01:30:23.137
rst, 41.202.161.59, 85.25.0.0, 23, 36835, 0, 4166201181, 0, 0,2013-09-26 01:30:23.137
synack, 196.29.191.241, 85.25.0.0, 23, 48797, 4251959112, 924274765, 0, 0,2013-09-26 01:30:23.158
rst, 197.254.212.193, 85.25.0.0, 23, 40361, 0, 2658899938, 0, 0,2013-09-26 01:30:23.160
rst, 196.29.181.1, 85.25.0.0, 23, 36573, 0, 152183769, 0, 0,2013-09-26 01:30:23.183
rst, 196.29.163.55, 85.25.0.0, 23, 35297, 1, 2457658314, 0, 0,2013-09-26 01:30:23.185
rst, 196.29.167.87, 85.25.0.0, 23, 54571, 0, 1030686554, 0, 0,2013-09-26 01:30:23.207
rst, 197.254.212.79, 85.25.0.0, 23, 49448, 0, 2830733346, 0, 0,2013-09-26 01:30:23.216
rst, 41.202.161.143, 85.25.0.0, 23, 37997, 0, 3087949789, 0, 0,2013-09-26 01:30:23.240
synack, 196.29.160.90, 85.25.0.0, 23, 37265, 1561454577, 2631216083, 0, 0,2013-09-26 01:30:23.243
synack, 196.1.198.146, 85.25.0.0, 23, 54342, 1593198084, 3464461210, 0, 0,2013-09-26 01:30:23.246
rst, 196.29.179.185, 85.25.0.0, 23, 47895, 0, 1481127658, 0, 0,2013-09-26 01:30:23.281
rst, 197.254.212.220, 85.25.0.0, 23, 42986, 0, 255025382, 0, 0,2013-09-26 01:30:23.322
rst, 41.202.161.33, 85.25.0.0, 23, 44727, 0, 11536386, 0, 0,2013-09-26 01:30:23.340
rst, 196.29.191.241, 85.25.0.0, 23, 48797, 4251959113, 924274765, 0, 1,2013-09-26 01:30:23.343
rst, 197.254.212.239, 85.25.0.0, 23, 34958, 0, 3458965071, 0, 0,2013-09-26 01:30:23.349
rst, 197.254.213.25, 85.25.0.0, 23, 56105, 0, 1866294018, 0, 0,2013-09-26 01:30:23.536
rst, 196.29.177.63, 85.25.0.0, 23, 51873, 0, 1306148976, 0, 0,2013-09-26 01:30:23.604
rst, 196.29.163.224, 85.25.0.0, 23, 43044, 1, 3317567647, 0, 0,2013-09-26 01:30:23.617
rst, 197.254.213.165, 85.25.0.0, 23, 52961, 0, 2772451351, 0, 0,2013-09-26 01:30:23.749
rst, 197.254.213.90, 85.25.0.0, 23, 49361, 0, 271897395, 0, 0,2013-09-26 01:30:23.856
synack, 196.29.179.254, 85.25.0.0, 23, 37737, 1805833590, 603851410, 0, 0,2013-09-26 01:30:23.958
rst, 196.29.185.75, 85.25.0.0, 23, 50404, 0, 125620515, 0, 0,2013-09-26 01:30:24.024
rst, 197.254.212.38, 85.25.0.0, 23, 56803, 0, 3462729593, 0, 0,2013-09-26 01:30:24.047
rst, 41.202.160.3, 85.25.0.0, 23, 50937, 0, 774092545, 0, 0,2013-09-26 01:30:24.138
rst, 197.254.213.228, 85.25.0.0, 23, 48471, 0, 1886241389, 0, 0,2013-09-26 01:30:24.221
rst, 197.254.212.152, 85.25.0.0, 23, 38063, 0, 982031294, 0, 0,2013-09-26 01:30:24.249
rst, 196.29.160.122, 85.25.0.0, 23, 48500, 0, 3700710825, 0, 0,2013-09-26 01:30:24.258
rst, 41.202.160.166, 85.25.0.0, 23, 49062, 0, 4106989519, 0, 0,2013-09-26 01:30:24.321
synack, 196.202.139.146, 85.25.0.0, 23, 57225, 1427308964, 2800144299, 0, 0,2013-09-26 01:30:24.405
rst, 196.29.171.17, 85.25.0.0, 23, 59168, 0, 807106221, 0, 0,2013-09-26 01:30:24.500
rst, 196.29.168.97, 85.25.0.0, 23, 39847, 0, 1370832594, 0, 0,2013-09-26 01:30:24.500
synack, 196.29.177.1, 85.25.0.0, 23, 59511, 4292372761, 1026515161, 0, 0,2013-09-26 01:30:24.796
rst, 196.29.177.60, 85.25.0.0, 23, 52080, 0, 3114260379, 0, 0,2013-09-26 01:30:24.877
synack, 41.202.166.122, 85.25.0.0, 23, 52792, 2767412813, 3771589498, 0, 0,2013-09-26 01:30:24.919
rst, 196.29.163.245, 85.25.0.0, 23, 50523, 1, 3529585649, 0, 0,2013-09-26 01:30:25.067
rst, 197.254.212.182, 85.25.0.0, 23, 57547, 0, 722247259, 0, 0,2013-09-26 01:30:25.339
rst, 197.254.212.166, 85.25.0.0, 23, 59865, 0, 2534634715, 0, 0,2013-09-26 01:30:25.435
synack, 41.202.166.173, 85.25.0.0, 23, 32769, 1327822658, 3604196541, 0, 0,2013-09-26 01:30:25.447
rst, 196.29.186.213, 85.25.0.0, 23, 49962, 0, 1749400269, 0, 0,2013-09-26 01:30:25.448
rst, 196.29.186.139, 85.25.0.0, 23, 55907, 0, 3134109347, 0, 0,2013-09-26 01:30:25.480
rst, 197.254.212.120, 85.25.0.0, 23, 35601, 0, 2157123870, 0, 0,2013-09-26 01:30:25.486
rst, 196.29.176.141, 85.25.0.0, 23, 48383, 0, 2641290257, 0, 0,2013-09-26 01:30:25.494
rst, 41.78.108.29, 85.25.0.0, 23, 46875, 0, 868789301, 0, 0,2013-09-26 01:30:25.712
rst, 197.254.248.193, 85.25.0.0, 23, 45714, 0, 956044234, 0, 0,2013-09-26 01:30:25.738
rst, 197.254.212.50, 85.25.0.0, 23, 52955, 0, 2228636516, 0, 0,2013-09-26 01:30:25.740
rst, 197.254.255.162, 85.25.0.0, 23, 58099, 0, 2783720235, 0, 0,2013-09-26 01:30:25.891
rst, 41.78.111.17, 85.25.0.0, 23, 35010, 0, 1524468507, 0, 0,2013-09-26 01:30:25.938
synack, 196.29.189.25, 85.25.0.0, 23, 55477, 1474816549, 1008032908, 0, 0,2013-09-26 01:30:25.941
rst, 197.254.213.134, 85.25.0.0, 23, 37707, 0, 4179790330, 0, 0,2013-09-26 01:30:26.034
rst, 197.254.213.10, 85.25.0.0, 23, 41315, 0, 2543289012, 0, 0,2013-09-26 01:30:26.060
rst, 41.78.108.45, 85.25.0.0, 23, 39122, 0, 2867067354, 0, 0,2013-09-26 01:30:26.069
rst, 196.29.163.113, 85.25.0.0, 23, 57754, 1, 479195957, 0, 0,2013-09-26 01:30:26.086
rst, 196.29.167.159, 85.25.0.0, 23, 52769, 0, 2039204732, 0, 0,2013-09-26 01:30:26.091
rst, 196.29.189.25, 85.25.0.0, 23, 55477, 1474816550, 1008032908, 0, 1,2013-09-26 01:30:26.109
rst, 41.202.160.167, 85.25.0.0, 23, 33723, 0, 2826504003, 0, 0,2013-09-26 01:30:26.168
rst, 196.29.167.89, 85.25.0.0, 23, 56648, 0, 400082917, 0, 0,2013-09-26 01:30:26.176
synack, 41.202.174.15, 85.25.0.0, 23, 58041, 3751143702, 4167669093, 0, 0,2013-09-26 01:30:26.334
rst, 196.29.163.79, 85.25.0.0, 23, 57060, 1, 1411295722, 0, 0,2013-09-26 01:30:26.366
rst, 196.29.163.63, 85.25.0.0, 23, 40925, 1, 420577807, 0, 0,2013-09-26 01:30:26.396
rst, 197.254.213.32, 85.25.0.0, 23, 40338, 0, 3095423798, 0, 0,2013-09-26 01:30:26.398
rst, 196.29.185.98, 85.25.0.0, 23, 38291, 0, 1265699240, 0, 0,2013-09-26 01:30:26.444
rst, 197.254.254.136, 85.25.0.0, 23, 48732, 0, 3949923851, 0, 0,2013-09-26 01:30:26.505
rst, 196.29.187.193, 85.25.0.0, 23, 35034, 0, 2869170834, 0, 0,2013-09-26 01:30:26.525
rst, 196.29.176.87, 85.25.0.0, 23, 54762, 0, 2241758846, 0, 0,2013-09-26 01:30:26.538
synack, 41.202.160.66, 85.25.0.0, 23, 56005, 4183730710, 555476343, 0, 0,2013-09-26 01:30:26.738
rst, 41.78.108.61, 85.25.0.0, 23, 53927, 0, 731861072, 0, 0,2013-09-26 01:30:26.787
rst, 196.29.167.1, 85.25.0.0, 23, 60129, 0, 1818914454, 0, 0,2013-09-26 01:30:26.812
synack, 196.202.139.10, 85.25.0.0, 23, 40890, 1427628964, 2391242861, 0, 0,2013-09-26 01:30:26.878
rst, 196.29.182.25, 85.25.0.0, 23, 55244, 0, 1136761463, 0, 0,2013-09-26 01:30:27.061
rst, 41.78.110.165, 85.25.0.0, 23, 45850, 0, 2543474363, 0, 0,2013-09-26 01:30:27.069
synack, 196.29.187.225, 85.25.0.0, 23, 60095, 1094258028, 3024665563, 0, 0,2013-09-26 01:30:27.120
rst, 197.254.248.157, 85.25.0.0, 23, 52600, 0, 1398447368, 0, 0,2013-09-26 01:30:27.122
rst, 197.254.212.169, 85.25.0.0, 23, 58900, 0, 3593467496, 0, 0,2013-09-26 01:30:27.149
rst, 197.254.240.93, 85.25.0.0, 23, 39026, 0, 1586437229, 0, 0,2013-09-26 01:30:27.150
rst, 196.29.176.235, 85.25.0.0, 23, 33842, 0, 1232345698, 0, 0,2013-09-26 01:30:27.159
synack, 196.29.191.156, 85.25.0.0, 23, 37915, 2823193548, 3382101062, 0, 0,2013-09-26 01:30:27.185
rst, 197.254.213.17, 85.25.0.0, 23, 38015, 0, 2303343167, 0, 0,2013-09-26 01:30:27.237
synack, 41.202.166.201, 85.25.0.0, 23, 40187, 108908522, 1287188480, 0, 0,2013-09-26 01:30:27.268
rst, 196.29.185.137, 85.25.0.0, 23, 60173, 0, 2227155063, 0, 0,2013-09-26 01:30:27.365
rst, 196.29.191.156, 85.25.0.0, 23, 37915, 2823193549, 3382101062, 0, 1,2013-09-26 01:30:27.377
rst, 196.29.168.211, 85.25.0.0, 23, 56167, 0, 3468826612, 0, 0,2013-09-26 01:30:27.432
rst, 41.202.162.214, 85.25.0.0, 23, 44858, 0, 3305377388, 0, 0,2013-09-26 01:30:27.469
rst, 196.29.186.187, 85.25.0.0, 23, 53635, 0, 2549932198, 0, 0,2013-09-26 01:30:27.532
rst, 196.29.163.36, 85.25.0.0, 23, 44391, 1, 2924541254, 0, 0,2013-09-26 01:30:27.582
rst, 197.254.212.132, 85.25.0.0, 23, 40704, 0, 452848884, 0, 0,2013-09-26 01:30:27.619
synack, 41.202.166.11, 85.25.0.0, 23, 59630, 3466838993, 2371250054, 0, 0,2013-09-26 01:30:27.712
synack, 196.29.160.89, 85.25.0.0, 23, 60469, 2231461503, 2213015982, 0, 0,2013-09-26 01:30:27.805
rst, 196.29.163.44, 85.25.0.0, 23, 43197, 1, 3386504307, 0, 0,2013-09-26 01:30:27.826
rst, 196.1.198.215, 85.25.0.0, 23, 51582, 0, 2575351832, 0, 0,2013-09-26 01:30:27.831
rst, 197.254.251.112, 85.25.0.0, 23, 33532, 0, 1445293157, 0, 0,2013-09-26 01:30:27.872
rst, 197.254.212.81, 85.25.0.0, 23, 38717, 0, 772085452, 0, 0,2013-09-26 01:30:28.022
rst, 196.29.185.37, 85.25.0.0, 23, 39577, 0, 1883991469, 0, 0,2013-09-26 01:30:28.038
synack, 41.202.166.86, 85.25.0.0, 23, 56358, 3897738283, 3118920179, 0, 0,2013-09-26 01:30:28.042
rst, 197.254.213.98, 85.25.0.0, 23, 53494, 0, 2971471129, 0, 0,2013-09-26 01:30:28.179
synack, 196.1.198.114, 85.25.0.0, 23, 58110, 2105964682, 610639660, 0, 0,2013-09-26 01:30:28.259
rst, 197.254.251.207, 85.25.0.0, 23, 43939, 0, 3920161331, 0, 0,2013-09-26 01:30:28.299
rst, 41.202.160.191, 85.25.0.0, 23, 39762, 0, 640016343, 0, 0,2013-09-26 01:30:28.339
rst, 196.29.160.148, 85.25.0.0, 23, 57907, 0, 4122313664, 0, 0,2013-09-26 01:30:28.450
rst, 196.29.167.19, 85.25.0.0, 23, 42493, 0, 3252060570, 0, 0,2013-09-26 01:30:28.480
rst, 196.29.176.207, 85.25.0.0, 23, 50389, 0, 2075614401, 0, 0,2013-09-26 01:30:28.545
rst, 196.29.160.160, 85.25.0.0, 23, 49465, 0, 318174546, 0, 0,2013-09-26 01:30:28.556
rst, 196.29.166.34, 85.25.0.0, 23, 59726, 0, 3553261061, 0, 0,2013-09-26 01:30:28.584
synack, 196.29.172.210, 85.25.0.0, 23, 45946, 2557221368, 2056707869, 0, 0,2013-09-26 01:30:28.701
rst, 196.1.198.139, 85.25.0.0, 23, 53507, 0, 2897520189, 0, 0,2013-09-26 01:30:28.711
rst, 196.29.186.193, 85.25.0.0, 23, 60690, 0, 3280810010, 0, 0,2013-09-26 01:30:28.725
synack, 41.202.168.63, 85.25.0.0, 23, 58655, 3387311972, 3959053077, 0, 0,2013-09-26 01:30:28.757
synack, 41.202.168.62, 85.25.0.0, 23, 34368, 1035753562, 3864952935, 0, 0,2013-09-26 01:30:28.809
rst, 196.29.179.233, 85.25.0.0, 23, 46329, 0, 4289642023, 0, 0,2013-09-26 01:30:28.813
rst, 196.29.163.233, 85.25.0.0, 23, 34798, 1, 3040807679, 0, 0,2013-09-26 01:30:28.864
synack, 196.1.198.202, 85.25.0.0, 23, 41650, 4265608962, 368472030, 0, 0,2013-09-26 01:30:28.877
rst, 196.29.167.141, 85.25.0.0, 23, 42862, 0, 1824080323, 0, 0,2013-09-26 01:30:28.923
synack, 196.29.191.238, 85.25.0.0, 23, 43431, 3696756157, 1265564317, 0, 0,2013-09-26 01:30:28.928
rst, 197.254.253.3, 85.25.0.0, 23, 57037, 0, 1155507613, 0, 0,2013-09-26 01:30:28.931
rst, 196.29.168.207, 85.25.0.0, 23, 41532, 0, 955524054, 0, 0,2013-09-26 01:30:29.033
synack, 196.29.178.19, 85.25.0.0, 23, 49003, 1967316594, 3813908151, 0, 0,2013-09-26 01:30:29.035
synack, 196.29.176.129, 85.25.0.0, 23, 38806, 1960853533, 3706102565, 0, 0,2013-09-26 01:30:29.038
rst, 196.29.191.238, 85.25.0.0, 23, 43431, 3696756158, 1265564317, 0, 1,2013-09-26 01:30:29.057
rst, 196.29.176.94, 85.25.0.0, 23, 33167, 0, 3668439740, 0, 0,2013-09-26 01:30:29.060
rst, 196.29.167.187, 85.25.0.0, 23, 53960, 0, 2563313940, 0, 0,2013-09-26 01:30:29.068
synack, 196.1.198.26, 85.25.0.0, 23, 35754, 4243676168, 783548121, 0, 0,2013-09-26 01:30:29.069
rst, 41.202.160.5, 85.25.0.0, 23, 51127, 0, 87006495, 0, 0,2013-09-26 01:30:29.097
rst, 41.202.160.61, 85.25.0.0, 23, 46614, 0, 3391523707, 0, 0,2013-09-26 01:30:29.104
rst, 197.254.212.104, 85.25.0.0, 23, 49843, 0, 2968195657, 0, 0,2013-09-26 01:30:29.119
synack, 197.254.243.45, 85.25.0.0, 23, 43676, 3194880569, 2231949447, 0, 0,2013-09-26 01:30:29.132
rst, 196.29.176.49, 85.25.0.0, 23, 54501, 0, 2358678828, 0, 0,2013-09-26 01:30:29.135
rst, 197.254.213.91, 85.25.0.0, 23, 45940, 0, 664069635, 0, 0,2013-09-26 01:30:29.156
synack, 196.202.139.82, 85.25.0.0, 23, 47724, 4116898900, 3677588682, 0, 0,2013-09-26 01:30:29.203
rst, 197.254.212.82, 85.25.0.0, 23, 50861, 0, 1274446485, 0, 0,2013-09-26 01:30:29.208
rst, 41.202.161.93, 85.25.0.0, 23, 39179, 0, 894745737, 0, 0,2013-09-26 01:30:29.227
rst, 197.254.252.122, 85.25.0.0, 23, 55073, 0, 3728289428, 0, 0,2013-09-26 01:30:29.276
rst, 41.202.167.25, 85.25.0.0, 23, 44041, 0, 2036731945, 0, 0,2013-09-26 01:30:29.329
rst, 41.202.161.61, 85.25.0.0, 23, 51166, 0, 2612800459, 0, 0,2013-09-26 01:30:29.331
synack, 41.67.49.1, 85.25.0.0, 23, 33718, 2496461493, 1918952584, 0, 0,2013-09-26 01:30:29.338
rst, 41.202.163.92, 85.25.0.0, 23, 60113, 0, 2550787934, 0, 0,2013-09-26 01:30:29.348
rst, 197.254.212.149, 85.25.0.0, 23, 58414, 0, 1839876418, 0, 0,2013-09-26 01:30:29.409
rst, 196.29.168.217, 85.25.0.0, 23, 41792, 0, 2829130643, 0, 0,2013-09-26 01:30:29.423
rst, 41.67.49.3, 85.25.0.0, 23, 42825, 0, 3037900567, 0, 0,2013-09-26 01:30:29.428
rst, 196.29.168.105, 85.25.0.0, 23, 40750, 0, 1331092201, 0, 0,2013-09-26 01:30:29.487
rst, 196.29.166.169, 85.25.0.0, 23, 33825, 0, 3543860705, 0, 0,2013-09-26 01:30:29.503
rst, 196.29.186.61, 85.25.0.0, 23, 49535, 0, 2666452535, 0, 0,2013-09-26 01:30:29.527
rst, 196.29.168.95, 85.25.0.0, 23, 59630, 0, 2928601447, 0, 0,2013-09-26 01:30:29.649
rst, 41.202.161.85, 85.25.0.0, 23, 50534, 0, 255818779, 0, 0,2013-09-26 01:30:29.670
rst, 197.254.213.140, 85.25.0.0, 23, 59219, 0, 1486229413, 0, 0,2013-09-26 01:30:29.692
rst, 197.254.212.83, 85.25.0.0, 23, 55456, 0, 2414009660, 0, 0,2013-09-26 01:30:29.850
rst, 196.29.163.77, 85.25.0.0, 23, 53555, 1, 269327952, 0, 0,2013-09-26 01:30:29.888
rst, 197.254.213.206, 85.25.0.0, 23, 52029, 0, 90879865, 0, 0,2013-09-26 01:30:29.900
rst, 196.29.168.159, 85.25.0.0, 23, 33509, 0, 396157773, 0, 0,2013-09-26 01:30:29.935
rst, 196.29.186.10, 85.25.0.0, 23, 38480, 0, 2551551666, 0, 0,2013-09-26 01:30:29.996
rst, 197.254.213.203, 85.25.0.0, 23, 49615, 0, 1573780672, 0, 0,2013-09-26 01:30:30.022
rst, 41.67.35.3, 85.25.0.0, 23, 38185, 0, 178601847, 0, 0,2013-09-26 01:30:30.049
rst, 197.254.192.4, 85.25.0.0, 23, 52318, 0, 1088686628, 0, 0,2013-09-26 01:30:30.074
rst, 196.29.186.11, 85.25.0.0, 23, 37065, 0, 3463526772, 0, 0,2013-09-26 01:30:30.077
synack, 41.202.174.16, 85.25.0.0, 23, 35158, 1300260502, 2932682222, 0, 0,2013-09-26 01:30:30.112
rst, 196.29.175.201, 85.25.0.0, 23, 56254, 0, 2219536745, 0, 0,2013-09-26 01:30:30.146
rst, 197.254.254.254, 85.25.0.0, 23, 57744, 0, 2322423473, 0, 0,2013-09-26 01:30:30.192
rst, 196.29.168.39, 85.25.0.0, 23, 39613, 0, 21574220, 0, 0,2013-09-26 01:30:30.203
rst, 196.29.175.17, 85.25.0.0, 23, 41909, 0, 554269648, 0, 0,2013-09-26 01:30:30.205
rst, 197.254.213.185, 85.25.0.0, 23, 42193, 0, 1715121203, 0, 0,2013-09-26 01:30:30.233
rst, 41.67.35.16, 85.25.0.0, 23, 50274, 0, 2850136647, 0, 0,2013-09-26 01:30:30.249
rst, 197.254.212.5, 85.25.0.0, 23, 51040, 0, 1181510648, 0, 0,2013-09-26 01:30:30.279
rst, 197.254.213.12, 85.25.0.0, 23, 36420, 0, 1815632882, 0, 0,2013-09-26 01:30:30.297
rst, 197.254.212.242, 85.25.0.0, 23, 50141, 0, 28119098, 0, 0,2013-09-26 01:30:30.334
rst, 196.29.167.118, 85.25.0.0, 23, 38670, 0, 273169658, 0, 0,2013-09-26 01:30:30.396
synack, 196.1.198.162, 85.25.0.0, 23, 40012, 3814710266, 3263059019, 0, 0,2013-09-26 01:30:30.417
rst, 196.29.185.173, 85.25.0.0, 23, 33627, 0, 1904076277, 0, 0,2013-09-26 01:30:30.491
synack, 41.202.166.120, 85.25.0.0, 23, 57180, 823713098, 2802309805, 0, 0,2013-09-26 01:30:30.525
rst, 196.1.219.98, 85.25.0.0, 23, 40644, 0, 1995860407, 0, 0,2013-09-26 01:30:30.535
rst, 197.254.212.191, 85.25.0.0, 23, 48050, 0, 3843189296, 0, 0,2013-09-26 01:30:30.773
rst, 197.254.212.156, 85.25.0.0, 23, 59725, 0, 3112593909, 0, 0,2013-09-26 01:30:30.860
rst, 196.29.186.95, 85.25.0.0, 23, 35568, 0, 1097168316, 0, 0,2013-09-26 01:30:30.933
rst, 196.29.185.197, 85.25.0.0, 23, 43760, 0, 3896643084, 0, 0,2013-09-26 01:30:30.933
rst, 41.202.161.17, 85.25.0.0, 23, 57969, 0, 3922608332, 0, 0,2013-09-26 01:30:30.965
rst, 41.67.38.235, 85.25.0.0, 23, 56932, 0, 1777260638, 0, 0,2013-09-26 01:30:30.971
rst, 196.29.167.169, 85.25.0.0, 23, 45387, 0, 1308061387, 0, 0,2013-09-26 01:30:31.037
rst, 196.29.163.61, 85.25.0.0, 23, 49087, 1, 543987713, 0, 0,2013-09-26 01:30:31.057
rst, 196.29.166.234, 85.25.0.0, 23, 56777, 0, 3805973597, 0, 0,2013-09-26 01:30:31.059
synack, 196.29.169.138, 85.25.0.0, 23, 57992, 1843379494, 1009873628, 0, 0,2013-09-26 01:30:31.064
synack, 41.202.166.81, 85.25.0.0, 23, 53393, 1763728970, 4063089476, 0, 0,2013-09-26 01:30:31.087
rst, 197.254.213.133, 85.25.0.0, 23, 39838, 0, 1814788458, 0, 0,2013-09-26 01:30:31.088
rst, 41.202.160.129, 85.25.0.0, 23, 39938, 0, 1262212290, 0, 0,2013-09-26 01:30:31.116
synack, 196.29.161.147, 85.25.0.0, 23, 36862, 3001966164, 2828879382, 0, 0,2013-09-26 01:30:31.143
rst, 197.254.212.146, 85.25.0.0, 23, 58354, 0, 300825424, 0, 0,2013-09-26 01:30:31.179
rst, 196.29.186.247, 85.25.0.0, 23, 44257, 0, 2948225069, 0, 0,2013-09-26 01:30:31.181
synack, 196.29.190.81, 85.25.0.0, 23, 41449, 1070266724, 1638426298, 0, 0,2013-09-26 01:30:31.190
rst, 197.254.213.155, 85.25.0.0, 23, 55590, 0, 2277483553, 0, 0,2013-09-26 01:30:31.198
synack, 41.202.168.15, 85.25.0.0, 23, 34229, 2919473951, 1735005433, 0, 0,2013-09-26 01:30:31.222
rst, 196.29.168.239, 85.25.0.0, 23, 33961, 0, 1535561699, 0, 0,2013-09-26 01:30:31.226
rst, 196.29.163.37, 85.25.0.0, 23, 39233, 1, 3512105572, 0, 0,2013-09-26 01:30:31.272
rst, 196.29.168.201, 85.25.0.0, 23, 50459, 0, 2677328764, 0, 0,2013-09-26 01:30:31.344
rst, 196.29.190.81, 85.25.0.0, 23, 41449, 1070266725, 1638426298, 0, 1,2013-09-26 01:30:31.382
synack, 196.29.189.105, 85.25.0.0, 23, 56936, 2917670599, 191263627, 0, 0,2013-09-26 01:30:31.475
rst, 196.29.168.149, 85.25.0.0, 23, 50520, 0, 887756300, 0, 0,2013-09-26 01:30:31.498
rst, 196.29.187.30, 85.25.0.0, 23, 41202, 159170540, 4112868431, 0, 0,2013-09-26 01:30:31.520
rst, 196.29.162.13, 85.25.0.0, 23, 57149, 0, 409582863, 0, 0,2013-09-26 01:30:31.531
rst, 196.29.178.18, 85.25.0.0, 23, 48705, 0, 2523807638, 0, 0,2013-09-26 01:30:31.559
rst, 196.29.189.105, 85.25.0.0, 23, 56936, 2917670600, 191263627, 0, 1,2013-09-26 01:30:31.654
rst, 197.254.248.117, 85.25.0.0, 23, 55651, 0, 3948216515, 0, 0,2013-09-26 01:30:31.656
rst, 197.254.213.193, 85.25.0.0, 23, 52661, 0, 3065751183, 0, 0,2013-09-26 01:30:31.677
synack, 197.254.242.248, 85.25.0.0, 23, 59711, 1691326084, 940003147, 0, 0,2013-09-26 01:30:31.697
