response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.160.1, 85.25.0.0, 0, 62559, 195035136, 0, 0, 0,2013-09-26 16:20:43.904
echoreply, 212.0.136.11, 85.25.0.0, 0, 36026, 1933901824, 0, 0, 0,2013-09-26 16:20:43.906
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:43.916
echoreply, 41.209.65.154, 85.25.0.0, 0, 27143, 2516058112, 0, 0, 0,2013-09-26 16:20:43.923
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:43.932
echoreply, 41.209.68.232, 85.25.0.0, 0, 48166, 1138294784, 0, 0, 0,2013-09-26 16:20:43.937
echoreply, 41.209.117.158, 85.25.0.0, 0, 25100, 2649948160, 0, 0, 0,2013-09-26 16:20:43.949
echoreply, 196.1.240.254, 85.25.0.0, 0, 43752, 1427570688, 0, 0, 0,2013-09-26 16:20:43.949
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:43.980
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:43.980
echoreply, 197.254.213.144, 85.25.0.0, 0, 58250, 477429760, 0, 0, 0,2013-09-26 16:20:43.996
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:44.002
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.020
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.024
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.026
echoreply, 41.209.72.141, 85.25.0.0, 0, 38964, 1741357056, 0, 0, 0,2013-09-26 16:20:44.033
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.045
echoreply, 41.67.20.115, 85.25.0.0, 0, 45751, 1296564224, 0, 0, 0,2013-09-26 16:20:44.047
echoreply, 41.209.68.111, 85.25.0.0, 0, 64504, 67567616, 0, 0, 0,2013-09-26 16:20:44.049
echoreply, 41.209.72.42, 85.25.0.0, 0, 16153, 3236298752, 0, 0, 0,2013-09-26 16:20:44.052
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.061
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:44.068
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:44.068
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.080
echoreply, 41.202.160.106, 85.25.0.0, 0, 37870, 1813053440, 0, 0, 0,2013-09-26 16:20:44.081
echoreply, 41.209.120.104, 85.25.0.0, 0, 57204, 545980416, 0, 0, 0,2013-09-26 16:20:44.111
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.115
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.120
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.120
echoreply, 196.29.185.179, 85.25.0.0, 0, 34297, 2047213568, 0, 0, 0,2013-09-26 16:20:44.122
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.136
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.150
echoreply, 41.209.69.246, 85.25.0.0, 0, 26846, 2535522304, 0, 0, 0,2013-09-26 16:20:44.153
echoreply, 41.209.76.189, 85.25.0.0, 0, 27532, 2490564608, 0, 0, 0,2013-09-26 16:20:44.155
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.156
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.163
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.167
echoreply, 196.1.228.138, 85.25.0.0, 0, 27644, 2483224576, 0, 0, 0,2013-09-26 16:20:44.168
echoreply, 196.1.224.204, 85.25.0.0, 0, 48751, 1099956224, 0, 0, 0,2013-09-26 16:20:44.182
echoreply, 196.202.152.27, 85.25.0.0, 0, 65197, 22151168, 0, 0, 0,2013-09-26 16:20:44.203
echoreply, 41.67.53.135, 85.25.0.0, 0, 19469, 3018981376, 0, 0, 0,2013-09-26 16:20:44.208
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.213
echoreply, 196.1.198.229, 85.25.0.0, 0, 56673, 580780032, 0, 0, 0,2013-09-26 16:20:44.219
echoreply, 212.0.138.106, 85.25.0.0, 0, 42249, 1526071296, 0, 0, 0,2013-09-26 16:20:44.220
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:44.226
echoreply, 196.1.196.149, 85.25.0.0, 0, 5630, 3925934080, 0, 0, 0,2013-09-26 16:20:44.227
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.227
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.236
echoreply, 41.209.119.200, 85.25.0.0, 0, 47782, 1163460608, 0, 0, 0,2013-09-26 16:20:44.246
echoreply, 196.29.185.33, 85.25.0.0, 0, 63412, 139132928, 0, 0, 0,2013-09-26 16:20:44.262
echoreply, 196.29.167.147, 85.25.0.0, 0, 61240, 281477120, 0, 0, 0,2013-09-26 16:20:44.265
echoreply, 197.254.212.137, 85.25.0.0, 0, 43625, 1435893760, 0, 0, 0,2013-09-26 16:20:44.267
echoreply, 41.209.80.231, 85.25.0.0, 0, 40414, 1646329856, 0, 0, 0,2013-09-26 16:20:44.268
echoreply, 41.202.166.46, 85.25.0.0, 0, 34153, 2056650752, 0, 0, 0,2013-09-26 16:20:44.283
echoreply, 196.1.218.212, 85.25.0.0, 0, 22986, 2788491264, 0, 0, 0,2013-09-26 16:20:44.288
echoreply, 196.1.228.153, 85.25.0.0, 0, 62318, 210829312, 0, 0, 0,2013-09-26 16:20:44.290
echoreply, 196.29.190.153, 85.25.0.0, 0, 59585, 389939200, 0, 0, 0,2013-09-26 16:20:44.292
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.294
echoreply, 41.209.119.48, 85.25.0.0, 0, 6910, 3842048000, 0, 0, 0,2013-09-26 16:20:44.312
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.314
echoreply, 197.254.212.205, 85.25.0.0, 0, 55820, 636682240, 0, 0, 0,2013-09-26 16:20:44.323
echoreply, 196.202.134.142, 85.25.0.0, 0, 55500, 657653760, 0, 0, 0,2013-09-26 16:20:44.324
echoreply, 196.29.172.57, 85.25.0.0, 0, 32566, 2160656384, 0, 0, 0,2013-09-26 16:20:44.326
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.326
echoreply, 212.0.137.194, 85.25.0.0, 0, 24548, 2686124032, 0, 0, 0,2013-09-26 16:20:44.327
echoreply, 41.209.121.29, 85.25.0.0, 0, 63299, 146538496, 0, 0, 0,2013-09-26 16:20:44.332
echoreply, 41.209.73.156, 85.25.0.0, 0, 6807, 3848798208, 0, 0, 0,2013-09-26 16:20:44.337
echoreply, 197.254.250.89, 85.25.0.0, 0, 62325, 210370560, 0, 0, 0,2013-09-26 16:20:44.339
echoreply, 212.0.140.215, 85.25.0.0, 0, 57829, 505020416, 0, 0, 0,2013-09-26 16:20:44.345
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.345
echoreply, 197.254.212.180, 85.25.0.0, 0, 46832, 1225719808, 0, 0, 0,2013-09-26 16:20:44.362
echoreply, 41.209.120.7, 85.25.0.0, 0, 29330, 2372730880, 0, 0, 0,2013-09-26 16:20:44.369
echoreply, 196.1.248.131, 85.25.0.0, 0, 38408, 1777795072, 0, 0, 0,2013-09-26 16:20:44.372
echoreply, 196.29.187.197, 85.25.0.0, 0, 27743, 2476736512, 0, 0, 0,2013-09-26 16:20:44.378
echoreply, 41.202.160.206, 85.25.0.0, 0, 13639, 3401056256, 0, 0, 0,2013-09-26 16:20:44.382
echoreply, 41.209.72.223, 85.25.0.0, 0, 28056, 2456223744, 0, 0, 0,2013-09-26 16:20:44.390
echoreply, 212.0.137.115, 85.25.0.0, 0, 24350, 2699100160, 0, 0, 0,2013-09-26 16:20:44.405
echoreply, 41.209.80.36, 85.25.0.0, 0, 43659, 1433665536, 0, 0, 0,2013-09-26 16:20:44.410
echoreply, 41.209.81.116, 85.25.0.0, 0, 57281, 540934144, 0, 0, 0,2013-09-26 16:20:44.432
echoreply, 197.254.212.88, 85.25.0.0, 0, 10795, 3587440640, 0, 0, 0,2013-09-26 16:20:44.435
echoreply, 41.218.36.45, 85.25.0.0, 0, 49170, 1072496640, 0, 0, 0,2013-09-26 16:20:44.439
echoreply, 41.67.8.228, 85.25.0.0, 0, 1391, 4203741184, 0, 0, 0,2013-09-26 16:20:44.457
echoreply, 41.202.166.228, 85.25.0.0, 0, 11563, 3537108992, 0, 0, 0,2013-09-26 16:20:44.464
echoreply, 212.0.145.93, 85.25.0.0, 0, 43068, 1472397312, 0, 0, 0,2013-09-26 16:20:44.468
echoreply, 41.202.168.44, 85.25.0.0, 0, 21696, 2873032704, 0, 0, 0,2013-09-26 16:20:44.479
echoreply, 41.218.36.0, 85.25.0.0, 0, 511, 4261412864, 0, 0, 0,2013-09-26 16:20:44.479
echoreply, 197.254.213.229, 85.25.0.0, 0, 940, 4233297920, 0, 0, 0,2013-09-26 16:20:44.480
echoreply, 196.1.197.129, 85.25.0.0, 0, 6701, 3855745024, 0, 0, 0,2013-09-26 16:20:44.481
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.493
echoreply, 41.67.1.1, 85.25.0.0, 0, 64010, 99942400, 0, 0, 0,2013-09-26 16:20:44.518
echoreply, 41.209.70.84, 85.25.0.0, 0, 60388, 337313792, 0, 0, 0,2013-09-26 16:20:44.519
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.521
echoreply, 196.202.134.7, 85.25.0.0, 0, 34178, 2055012352, 0, 0, 0,2013-09-26 16:20:44.540
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:44.557
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.558
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:44.560
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:44.579
echoreply, 196.29.185.145, 85.25.0.0, 0, 5340, 3944939520, 0, 0, 0,2013-09-26 16:20:44.597
echoreply, 212.0.136.49, 85.25.0.0, 0, 5878, 3909681152, 0, 0, 0,2013-09-26 16:20:44.605
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.614
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.621
echoreply, 197.254.255.193, 85.25.0.0, 0, 56846, 569442304, 0, 0, 0,2013-09-26 16:20:44.632
echoreply, 41.202.160.131, 85.25.0.0, 0, 21376, 2894004224, 0, 0, 0,2013-09-26 16:20:44.634
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.635
echoreply, 196.29.168.106, 85.25.0.0, 0, 39807, 1686110208, 0, 0, 0,2013-09-26 16:20:44.646
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:44.647
echoreply, 196.1.209.237, 85.25.0.0, 0, 25566, 2619408384, 0, 0, 0,2013-09-26 16:20:44.656
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.660
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.676
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.679
echoreply, 196.29.164.42, 85.25.0.0, 0, 54103, 749207552, 0, 0, 0,2013-09-26 16:20:44.690
echoreply, 196.202.152.91, 85.25.0.0, 0, 32640, 2155806720, 0, 0, 0,2013-09-26 16:20:44.691
echoreply, 197.254.212.6, 85.25.0.0, 0, 43734, 1428750336, 0, 0, 0,2013-09-26 16:20:44.694
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.698
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.704
echoreply, 41.209.119.170, 85.25.0.0, 0, 45089, 1339949056, 0, 0, 0,2013-09-26 16:20:44.709
echoreply, 41.209.114.175, 85.25.0.0, 0, 7865, 3779461120, 0, 0, 0,2013-09-26 16:20:44.715
echoreply, 41.78.108.14, 85.25.0.0, 0, 55456, 660537344, 0, 0, 0,2013-09-26 16:20:44.720
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:44.727
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.732
echoreply, 41.202.161.123, 85.25.0.0, 0, 63382, 141099008, 0, 0, 0,2013-09-26 16:20:44.734
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:44.736
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.743
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.753
echoreply, 197.254.212.56, 85.25.0.0, 0, 28627, 2418802688, 0, 0, 0,2013-09-26 16:20:44.786
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.786
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.789
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:44.795
echoreply, 41.202.160.153, 85.25.0.0, 0, 43264, 1459552256, 0, 0, 0,2013-09-26 16:20:44.795
echoreply, 41.202.166.53, 85.25.0.0, 0, 46965, 1217003520, 0, 0, 0,2013-09-26 16:20:44.803
echoreply, 197.254.212.113, 85.25.0.0, 0, 55850, 634716160, 0, 0, 0,2013-09-26 16:20:44.864
echoreply, 41.209.113.96, 85.25.0.0, 0, 64469, 69861376, 0, 0, 0,2013-09-26 16:20:44.868
echoreply, 196.29.169.237, 85.25.0.0, 0, 20172, 2972909568, 0, 0, 0,2013-09-26 16:20:44.882
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.899
echoreply, 41.67.52.200, 85.25.0.0, 0, 60820, 309002240, 0, 0, 0,2013-09-26 16:20:44.905
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.921
echoreply, 197.254.229.65, 85.25.0.0, 0, 14061, 3373400064, 0, 0, 0,2013-09-26 16:20:44.921
echoreply, 41.209.81.111, 85.25.0.0, 0, 47071, 1210056704, 0, 0, 0,2013-09-26 16:20:44.925
echoreply, 212.0.136.33, 85.25.0.0, 0, 17701, 3134849024, 0, 0, 0,2013-09-26 16:20:44.931
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.951
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.957
echoreply, 196.29.168.75, 85.25.0.0, 0, 14922, 3316973568, 0, 0, 0,2013-09-26 16:20:44.962
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.968
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:44.971
echoreply, 41.218.35.247, 85.25.0.0, 0, 51253, 935985152, 0, 0, 0,2013-09-26 16:20:44.987
echoreply, 41.209.120.209, 85.25.0.0, 0, 3634, 4056743936, 0, 0, 0,2013-09-26 16:20:44.990
echoreply, 196.1.248.17, 85.25.0.0, 0, 17591, 3142057984, 0, 0, 0,2013-09-26 16:20:45.010
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.019
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.020
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.022
echoreply, 196.29.186.239, 85.25.0.0, 0, 22282, 2834628608, 0, 0, 0,2013-09-26 16:20:45.030
timxceed, 212.0.138.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.030
echoreply, 212.0.146.225, 85.25.0.0, 0, 64188, 88276992, 0, 0, 0,2013-09-26 16:20:45.031
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.039
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.044
echoreply, 196.202.134.163, 85.25.0.0, 0, 55752, 641138688, 0, 0, 0,2013-09-26 16:20:45.044
echoreply, 41.209.112.109, 85.25.0.0, 0, 43175, 1465384960, 0, 0, 0,2013-09-26 16:20:45.045
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.047
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.061
echoreply, 197.254.247.150, 85.25.0.0, 0, 8920, 3710320640, 0, 0, 0,2013-09-26 16:20:45.064
echoreply, 41.209.117.56, 85.25.0.0, 0, 54360, 732364800, 0, 0, 0,2013-09-26 16:20:45.065
echoreply, 41.209.72.168, 85.25.0.0, 0, 22436, 2824536064, 0, 0, 0,2013-09-26 16:20:45.072
echoreply, 41.202.166.33, 85.25.0.0, 0, 50547, 982253568, 0, 0, 0,2013-09-26 16:20:45.078
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.081
echoreply, 196.29.168.107, 85.25.0.0, 0, 32740, 2149253120, 0, 0, 0,2013-09-26 16:20:45.083
echoreply, 196.1.248.157, 85.25.0.0, 0, 6807, 3848798208, 0, 0, 0,2013-09-26 16:20:45.092
echoreply, 41.209.68.253, 85.25.0.0, 0, 64261, 83492864, 0, 0, 0,2013-09-26 16:20:45.093
echoreply, 196.1.217.43, 85.25.0.0, 0, 55179, 678690816, 0, 0, 0,2013-09-26 16:20:45.094
echoreply, 196.202.152.150, 85.25.0.0, 0, 14186, 3365208064, 0, 0, 0,2013-09-26 16:20:45.097
echoreply, 41.78.110.161, 85.25.0.0, 0, 12505, 3475374080, 0, 0, 0,2013-09-26 16:20:45.102
echoreply, 196.1.197.211, 85.25.0.0, 0, 38514, 1770848256, 0, 0, 0,2013-09-26 16:20:45.110
echoreply, 41.78.111.23, 85.25.0.0, 0, 2276, 4145741824, 0, 0, 0,2013-09-26 16:20:45.112
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.114
echoreply, 41.209.112.108, 85.25.0.0, 0, 61972, 233504768, 0, 0, 0,2013-09-26 16:20:45.117
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.130
echoreply, 41.209.121.65, 85.25.0.0, 0, 3176, 4086759424, 0, 0, 0,2013-09-26 16:20:45.134
echoreply, 41.209.120.96, 85.25.0.0, 0, 13071, 3438280704, 0, 0, 0,2013-09-26 16:20:45.136
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.136
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.137
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:45.141
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.145
echoreply, 41.209.121.214, 85.25.0.0, 0, 9770, 3654615040, 0, 0, 0,2013-09-26 16:20:45.151
echoreply, 41.209.80.195, 85.25.0.0, 0, 7811, 3783000064, 0, 0, 0,2013-09-26 16:20:45.157
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.158
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.159
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.161
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.172
echoreply, 41.202.168.32, 85.25.0.0, 0, 29862, 2337865728, 0, 0, 0,2013-09-26 16:20:45.177
echoreply, 41.209.80.202, 85.25.0.0, 0, 25127, 2648178688, 0, 0, 0,2013-09-26 16:20:45.194
echoreply, 41.209.122.118, 85.25.0.0, 0, 28441, 2430992384, 0, 0, 0,2013-09-26 16:20:45.209
echoreply, 41.209.112.199, 85.25.0.0, 0, 39874, 1681719296, 0, 0, 0,2013-09-26 16:20:45.214
echoreply, 196.1.248.173, 85.25.0.0, 0, 14866, 3320643584, 0, 0, 0,2013-09-26 16:20:45.221
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.232
echoreply, 41.209.69.133, 85.25.0.0, 0, 21097, 2912288768, 0, 0, 0,2013-09-26 16:20:45.245
echoreply, 196.29.167.130, 85.25.0.0, 0, 50511, 984612864, 0, 0, 0,2013-09-26 16:20:45.248
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.249
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.257
echoreply, 212.0.140.97, 85.25.0.0, 0, 54739, 707526656, 0, 0, 0,2013-09-26 16:20:45.270
echoreply, 41.209.117.46, 85.25.0.0, 0, 29978, 2330263552, 0, 0, 0,2013-09-26 16:20:45.288
echoreply, 41.209.72.232, 85.25.0.0, 0, 65409, 8257536, 0, 0, 0,2013-09-26 16:20:45.294
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.296
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.299
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.301
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.312
echoreply, 41.209.68.23, 85.25.0.0, 0, 17075, 3175874560, 0, 0, 0,2013-09-26 16:20:45.315
echoreply, 212.0.140.185, 85.25.0.0, 0, 31716, 2216361984, 0, 0, 0,2013-09-26 16:20:45.328
echoreply, 41.209.74.22, 85.25.0.0, 0, 24970, 2658467840, 0, 0, 0,2013-09-26 16:20:45.329
echoreply, 197.254.250.37, 85.25.0.0, 0, 49837, 1028784128, 0, 0, 0,2013-09-26 16:20:45.332
echoreply, 41.202.166.2, 85.25.0.0, 0, 19646, 3007381504, 0, 0, 0,2013-09-26 16:20:45.334
echoreply, 41.209.81.2, 85.25.0.0, 0, 2899, 4104912896, 0, 0, 0,2013-09-26 16:20:45.334
echoreply, 197.254.212.46, 85.25.0.0, 0, 19889, 2991456256, 0, 0, 0,2013-09-26 16:20:45.335
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.337
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.344
echoreply, 41.209.113.72, 85.25.0.0, 0, 51836, 897777664, 0, 0, 0,2013-09-26 16:20:45.353
echoreply, 196.1.217.85, 85.25.0.0, 0, 57343, 536870912, 0, 0, 0,2013-09-26 16:20:45.363
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:45.368
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.371
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.385
echoreply, 196.202.134.169, 85.25.0.0, 0, 40905, 1614151680, 0, 0, 0,2013-09-26 16:20:45.388
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.391
echoreply, 196.202.139.59, 85.25.0.0, 0, 12816, 3454992384, 0, 0, 0,2013-09-26 16:20:45.407
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.414
echoreply, 41.209.66.242, 85.25.0.0, 0, 24815, 2668625920, 0, 0, 0,2013-09-26 16:20:45.418
echoreply, 41.209.68.78, 85.25.0.0, 0, 54714, 709165056, 0, 0, 0,2013-09-26 16:20:45.434
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:45.437
echoreply, 196.29.187.214, 85.25.0.0, 0, 64236, 85131264, 0, 0, 0,2013-09-26 16:20:45.444
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.447
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.450
echoreply, 41.209.114.15, 85.25.0.0, 0, 11697, 3528327168, 0, 0, 0,2013-09-26 16:20:45.453
timxceed, 196.1.196.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:45.455
echoreply, 41.202.160.98, 85.25.0.0, 0, 64236, 85131264, 0, 0, 0,2013-09-26 16:20:45.474
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:45.480
