response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.25, 85.25.0.0, 80, 49677, 0, 495549479, 0, 0,2013-09-26 06:18:59.816
rst, 196.29.178.26, 85.25.0.0, 80, 51865, 0, 298805773, 0, 0,2013-09-26 06:18:59.944
rst, 196.202.139.97, 85.25.0.0, 80, 54643, 0, 4025248738, 0, 0,2013-09-26 06:18:59.954
synack, 41.202.168.46, 85.25.0.0, 80, 47032, 1227719781, 4213390660, 0, 0,2013-09-26 06:18:59.961
rst, 197.254.213.29, 85.25.0.0, 80, 38051, 0, 2956535811, 0, 0,2013-09-26 06:19:00.009
synack, 41.202.166.154, 85.25.0.0, 80, 44502, 555190727, 1393593238, 0, 0,2013-09-26 06:19:00.092
rst, 196.29.179.225, 85.25.0.0, 80, 34858, 0, 736740935, 0, 0,2013-09-26 06:19:00.138
rst, 197.254.213.233, 85.25.0.0, 80, 44414, 0, 2697292485, 0, 0,2013-09-26 06:19:00.165
synack, 41.67.43.4, 85.25.0.0, 80, 57932, 2108715412, 598753187, 0, 0,2013-09-26 06:19:00.171
rst, 197.254.212.204, 85.25.0.0, 80, 58646, 0, 918158200, 0, 0,2013-09-26 06:19:00.234
synack, 41.67.44.13, 85.25.0.0, 80, 60003, 2524140540, 2336139128, 0, 0,2013-09-26 06:19:00.276
rst, 196.29.176.3, 85.25.0.0, 80, 57310, 0, 1593727711, 0, 0,2013-09-26 06:19:00.303
rst, 197.254.213.15, 85.25.0.0, 80, 39511, 0, 2208251622, 0, 0,2013-09-26 06:19:00.371
rst, 196.29.163.12, 85.25.0.0, 80, 56915, 1, 1387508337, 0, 0,2013-09-26 06:19:00.372
rst, 196.29.185.231, 85.25.0.0, 80, 34550, 0, 1582665620, 0, 0,2013-09-26 06:19:00.508
rst, 197.254.229.146, 85.25.0.0, 80, 35789, 0, 571509385, 0, 0,2013-09-26 06:19:00.554
rst, 196.29.167.161, 85.25.0.0, 80, 55952, 0, 4129402410, 0, 0,2013-09-26 06:19:00.568
synack, 41.67.13.30, 85.25.0.0, 80, 38266, 1623343221, 3267559019, 0, 0,2013-09-26 06:19:00.585
rst, 196.29.186.69, 85.25.0.0, 80, 54638, 0, 1006051190, 0, 0,2013-09-26 06:19:00.595
synack, 196.29.186.246, 85.25.0.0, 80, 53570, 942393976, 131469278, 0, 0,2013-09-26 06:19:00.684
rst, 196.29.163.53, 85.25.0.0, 80, 39636, 1, 1682519870, 0, 0,2013-09-26 06:19:00.713
rst, 41.78.109.17, 85.25.0.0, 80, 34664, 0, 2052193261, 0, 0,2013-09-26 06:19:00.768
rst, 197.254.213.216, 85.25.0.0, 80, 32850, 0, 1394359455, 0, 0,2013-09-26 06:19:00.812
rst, 196.29.167.23, 85.25.0.0, 80, 55308, 0, 1883522909, 0, 0,2013-09-26 06:19:00.911
rst, 196.29.167.117, 85.25.0.0, 80, 57872, 0, 384362458, 0, 0,2013-09-26 06:19:00.912
rst, 41.67.1.21, 85.25.0.0, 80, 34991, 0, 2392810815, 0, 0,2013-09-26 06:19:00.912
rst, 41.67.20.2, 85.25.0.0, 80, 46241, 0, 2776489922, 0, 0,2013-09-26 06:19:00.919
rst, 196.29.168.173, 85.25.0.0, 80, 41763, 0, 3891270040, 0, 0,2013-09-26 06:19:00.932
synack, 196.29.166.226, 85.25.0.0, 80, 56131, 2792787267, 3358734630, 0, 0,2013-09-26 06:19:01.001
rst, 197.254.212.82, 85.25.0.0, 80, 37494, 0, 1618385495, 0, 0,2013-09-26 06:19:01.079
rst, 197.254.213.19, 85.25.0.0, 80, 60345, 0, 811458936, 0, 0,2013-09-26 06:19:01.114
rst, 196.202.139.143, 85.25.0.0, 80, 48507, 0, 777509182, 0, 0,2013-09-26 06:19:01.165
rst, 196.1.198.135, 85.25.0.0, 80, 56067, 0, 4208882028, 0, 0,2013-09-26 06:19:01.249
rst, 196.29.162.141, 85.25.0.0, 80, 47743, 0, 229386222, 0, 0,2013-09-26 06:19:01.287
rst, 196.29.176.73, 85.25.0.0, 80, 57793, 0, 1273228554, 0, 0,2013-09-26 06:19:01.321
rst, 196.29.185.225, 85.25.0.0, 80, 35328, 0, 1781909288, 0, 0,2013-09-26 06:19:01.353
rst, 197.254.212.169, 85.25.0.0, 80, 51413, 0, 338162319, 0, 0,2013-09-26 06:19:01.372
synack, 197.251.68.72, 85.25.0.0, 80, 35955, 1384502396, 545271746, 0, 0,2013-09-26 06:19:01.381
synack, 196.29.187.146, 85.25.0.0, 80, 52589, 2798061448, 2429693385, 0, 0,2013-09-26 06:19:01.403
synack, 41.202.167.142, 85.25.0.0, 80, 59188, 3327945276, 860391374, 0, 0,2013-09-26 06:19:01.416
rst, 196.29.167.35, 85.25.0.0, 80, 37032, 0, 3961588839, 0, 0,2013-09-26 06:19:01.442
rst, 197.254.213.40, 85.25.0.0, 80, 34901, 0, 2950172710, 0, 0,2013-09-26 06:19:01.544
rst, 196.29.178.28, 85.25.0.0, 80, 35011, 0, 810053326, 0, 0,2013-09-26 06:19:01.555
synack, 41.67.53.7, 85.25.0.0, 80, 37840, 2428938227, 4246137070, 0, 0,2013-09-26 06:19:01.571
synack, 41.202.162.210, 85.25.0.0, 80, 49144, 3426499, 3163237075, 0, 0,2013-09-26 06:19:01.712
rst, 196.29.186.5, 85.25.0.0, 80, 50937, 0, 2549226580, 0, 0,2013-09-26 06:19:01.735
rst, 196.29.167.179, 85.25.0.0, 80, 41859, 0, 3215428259, 0, 0,2013-09-26 06:19:01.746
rst, 197.254.212.16, 85.25.0.0, 80, 52394, 0, 2095956784, 0, 0,2013-09-26 06:19:01.749
rst, 41.202.160.95, 85.25.0.0, 80, 56212, 0, 1227433026, 0, 0,2013-09-26 06:19:02.024
rst, 41.202.160.169, 85.25.0.0, 80, 43068, 0, 2095425115, 0, 0,2013-09-26 06:19:02.095
rst, 41.67.35.3, 85.25.0.0, 80, 39692, 0, 2010332874, 0, 0,2013-09-26 06:19:02.168
synack, 196.1.198.162, 85.25.0.0, 80, 41166, 2014896057, 1555054748, 0, 0,2013-09-26 06:19:02.178
synack, 41.202.166.49, 85.25.0.0, 80, 35298, 681736020, 2539942323, 0, 0,2013-09-26 06:19:02.187
synack, 41.67.34.8, 85.25.0.0, 80, 52412, 3670449440, 4192796908, 0, 0,2013-09-26 06:19:02.224
rst, 196.29.185.191, 85.25.0.0, 80, 39699, 0, 146150957, 0, 0,2013-09-26 06:19:02.278
rst, 197.254.212.47, 85.25.0.0, 80, 54160, 0, 4026056583, 0, 0,2013-09-26 06:19:02.296
rst, 196.29.186.145, 85.25.0.0, 80, 47701, 0, 2220311811, 0, 0,2013-09-26 06:19:02.336
synack, 197.254.246.212, 85.25.0.0, 80, 58834, 212385829, 3108351205, 0, 0,2013-09-26 06:19:02.365
rst, 41.67.21.23, 85.25.0.0, 80, 55884, 0, 2819420067, 0, 0,2013-09-26 06:19:02.394
synack, 41.202.168.91, 85.25.0.0, 80, 41724, 452936713, 1947621288, 0, 0,2013-09-26 06:19:02.408
rst, 196.29.167.7, 85.25.0.0, 80, 45752, 0, 2425683813, 0, 0,2013-09-26 06:19:02.411
rst, 197.254.213.117, 85.25.0.0, 80, 47108, 0, 3395225097, 0, 0,2013-09-26 06:19:02.422
rst, 196.29.160.163, 85.25.0.0, 80, 42251, 0, 4284687493, 0, 0,2013-09-26 06:19:02.457
rst, 197.254.212.52, 85.25.0.0, 80, 34340, 0, 2298172649, 0, 0,2013-09-26 06:19:02.458
rst, 197.254.213.61, 85.25.0.0, 80, 56305, 0, 308547528, 0, 0,2013-09-26 06:19:02.509
rst, 197.254.250.42, 85.25.0.0, 80, 51688, 0, 1265727717, 0, 0,2013-09-26 06:19:02.525
rst, 197.254.251.64, 85.25.0.0, 80, 57849, 0, 451499477, 0, 0,2013-09-26 06:19:02.531
rst, 197.254.213.174, 85.25.0.0, 80, 42280, 0, 668476233, 0, 0,2013-09-26 06:19:02.544
synack, 41.202.168.90, 85.25.0.0, 80, 33497, 3354630643, 2343458012, 0, 0,2013-09-26 06:19:02.554
rst, 197.254.212.25, 85.25.0.0, 80, 42855, 0, 3606794278, 0, 0,2013-09-26 06:19:02.567
synack, 196.202.139.90, 85.25.0.0, 80, 34249, 4144259104, 1008371666, 0, 0,2013-09-26 06:19:02.570
synack, 196.29.185.14, 85.25.0.0, 80, 54004, 3174332238, 879805444, 0, 0,2013-09-26 06:19:02.587
rst, 197.254.229.65, 85.25.0.0, 80, 35233, 0, 4060691363, 0, 0,2013-09-26 06:19:02.590
rst, 196.29.168.33, 85.25.0.0, 80, 46580, 0, 2445636697, 0, 0,2013-09-26 06:19:02.607
synack, 196.29.166.157, 85.25.0.0, 80, 55788, 2809259593, 2612700558, 0, 0,2013-09-26 06:19:02.638
rst, 196.1.198.201, 85.25.0.0, 80, 59870, 0, 499187595, 0, 0,2013-09-26 06:19:02.657
rst, 196.29.185.177, 85.25.0.0, 80, 57089, 0, 229364149, 0, 0,2013-09-26 06:19:02.806
rst, 196.29.168.30, 85.25.0.0, 80, 60024, 0, 1654059071, 0, 0,2013-09-26 06:19:02.902
rst, 41.67.1.254, 85.25.0.0, 80, 59699, 0, 3450835313, 0, 0,2013-09-26 06:19:02.916
synack, 41.202.166.48, 85.25.0.0, 80, 59127, 782676393, 1694925153, 0, 0,2013-09-26 06:19:02.979
rst, 196.29.160.160, 85.25.0.0, 80, 35313, 0, 3355326435, 0, 0,2013-09-26 06:19:03.009
synack, 41.67.12.22, 85.25.0.0, 80, 46939, 2221589657, 3127308240, 0, 0,2013-09-26 06:19:03.075
rst, 196.29.168.67, 85.25.0.0, 80, 38964, 0, 103590583, 0, 0,2013-09-26 06:19:03.086
synack, 196.29.172.210, 85.25.0.0, 80, 57658, 1803408326, 366132565, 0, 0,2013-09-26 06:19:03.105
rst, 196.29.167.39, 85.25.0.0, 80, 51772, 0, 4034357444, 0, 0,2013-09-26 06:19:03.110
synack, 196.29.170.125, 85.25.0.0, 80, 39296, 2092409520, 1623070671, 0, 0,2013-09-26 06:19:03.151
synack, 41.202.166.13, 85.25.0.0, 80, 49608, 3184479458, 618617565, 0, 0,2013-09-26 06:19:03.168
rst, 41.202.163.120, 85.25.0.0, 80, 45980, 0, 1181817236, 0, 0,2013-09-26 06:19:03.208
rst, 197.254.240.207, 85.25.0.0, 80, 48721, 0, 281334573, 0, 0,2013-09-26 06:19:03.248
synack, 196.29.168.142, 85.25.0.0, 80, 45628, 1867532634, 3273443602, 0, 0,2013-09-26 06:19:03.263
rst, 197.254.212.255, 85.25.0.0, 80, 37373, 0, 2684161216, 0, 0,2013-09-26 06:19:03.338
rst, 197.254.255.151, 85.25.0.0, 80, 48171, 0, 2064583519, 0, 0,2013-09-26 06:19:03.339
rst, 197.254.212.102, 85.25.0.0, 80, 52086, 0, 4258982334, 0, 0,2013-09-26 06:19:03.394
rst, 196.29.185.15, 85.25.0.0, 80, 53970, 0, 1273937009, 0, 0,2013-09-26 06:19:03.449
rst, 41.78.109.10, 85.25.0.0, 80, 58469, 0, 4063430357, 0, 0,2013-09-26 06:19:03.496
rst, 197.254.212.235, 85.25.0.0, 80, 42298, 0, 2503754455, 0, 0,2013-09-26 06:19:03.509
rst, 41.67.21.63, 85.25.0.0, 80, 35429, 0, 1849194402, 0, 0,2013-09-26 06:19:03.516
rst, 196.29.186.215, 85.25.0.0, 80, 52270, 0, 1923987082, 0, 0,2013-09-26 06:19:03.591
rst, 197.254.212.11, 85.25.0.0, 80, 35975, 0, 4283979108, 0, 0,2013-09-26 06:19:03.675
synack, 41.202.174.18, 85.25.0.0, 80, 50065, 3568390787, 1857080230, 0, 0,2013-09-26 06:19:03.819
synack, 41.67.0.18, 85.25.0.0, 80, 49109, 1474133426, 146464002, 0, 0,2013-09-26 06:19:03.842
rst, 196.29.168.9, 85.25.0.0, 80, 53074, 0, 2304263382, 0, 0,2013-09-26 06:19:03.997
rst, 196.29.163.112, 85.25.0.0, 80, 60906, 1, 237456041, 0, 0,2013-09-26 06:19:04.048
synack, 41.202.168.50, 85.25.0.0, 80, 38702, 3574144389, 3087189005, 0, 0,2013-09-26 06:19:04.051
rst, 197.254.212.107, 85.25.0.0, 80, 32890, 0, 4079420954, 0, 0,2013-09-26 06:19:04.068
rst, 197.254.229.165, 85.25.0.0, 80, 55596, 0, 4224884142, 0, 0,2013-09-26 06:19:04.093
rst, 196.29.186.107, 85.25.0.0, 80, 34993, 0, 1769910612, 0, 0,2013-09-26 06:19:04.147
rst, 41.202.161.55, 85.25.0.0, 80, 53107, 0, 2911839710, 0, 0,2013-09-26 06:19:04.151
rst, 196.29.176.146, 85.25.0.0, 80, 57204, 0, 3855705782, 0, 0,2013-09-26 06:19:04.276
rst, 196.29.167.121, 85.25.0.0, 80, 33516, 0, 3159847591, 0, 0,2013-09-26 06:19:04.287
synack, 196.29.166.18, 85.25.0.0, 80, 43562, 1284537248, 1193996381, 0, 0,2013-09-26 06:19:04.354
rst, 41.202.161.139, 85.25.0.0, 80, 37199, 0, 1561930192, 0, 0,2013-09-26 06:19:04.389
rst, 196.29.186.190, 85.25.0.0, 80, 50324, 0, 1259894738, 0, 0,2013-09-26 06:19:04.421
synack, 41.202.166.219, 85.25.0.0, 80, 36006, 3224594315, 3683207288, 0, 0,2013-09-26 06:19:04.438
synack, 41.202.166.148, 85.25.0.0, 80, 51605, 2961212139, 3514718661, 0, 0,2013-09-26 06:19:04.477
rst, 41.67.20.44, 85.25.0.0, 80, 41413, 0, 1449219387, 0, 0,2013-09-26 06:19:04.494
synack, 196.29.187.37, 85.25.0.0, 80, 37770, 242441925, 875960824, 0, 0,2013-09-26 06:19:04.496
rst, 196.29.186.67, 85.25.0.0, 80, 50849, 0, 1203771173, 0, 0,2013-09-26 06:19:04.549
rst, 196.29.181.49, 85.25.0.0, 80, 39838, 0, 230869002, 0, 0,2013-09-26 06:19:04.569
rst, 196.1.219.65, 85.25.0.0, 80, 34817, 0, 794807973, 0, 0,2013-09-26 06:19:04.587
rst, 197.254.252.74, 85.25.0.0, 80, 52421, 0, 2972017443, 0, 0,2013-09-26 06:19:04.594
synack, 41.202.167.142, 85.25.0.0, 80, 59188, 3327945276, 860391374, 0, 1,2013-09-26 06:19:04.607
synack, 41.202.166.105, 85.25.0.0, 80, 33236, 435141812, 4290332560, 0, 0,2013-09-26 06:19:04.683
rst, 196.202.139.123, 85.25.0.0, 80, 36864, 0, 3735787756, 0, 0,2013-09-26 06:19:04.694
synack, 41.78.108.22, 85.25.0.0, 80, 44129, 3369250777, 3065939771, 0, 0,2013-09-26 06:19:04.727
rst, 41.202.161.119, 85.25.0.0, 80, 52100, 0, 3312616146, 0, 0,2013-09-26 06:19:04.745
rst, 196.29.182.13, 85.25.0.0, 80, 48207, 0, 1378740033, 0, 0,2013-09-26 06:19:04.889
synack, 196.29.167.26, 85.25.0.0, 80, 39202, 1822209598, 3557110667, 0, 0,2013-09-26 06:19:04.908
rst, 197.254.212.68, 85.25.0.0, 80, 35696, 0, 3434971900, 0, 0,2013-09-26 06:19:04.918
rst, 196.1.219.113, 85.25.0.0, 80, 39982, 0, 3984915675, 0, 0,2013-09-26 06:19:04.924
synack, 41.67.0.17, 85.25.0.0, 80, 37659, 1555448191, 885696796, 0, 0,2013-09-26 06:19:04.955
rst, 196.29.176.239, 85.25.0.0, 80, 36176, 0, 1308408334, 0, 0,2013-09-26 06:19:04.959
rst, 196.202.139.118, 85.25.0.0, 80, 46487, 0, 583760393, 0, 0,2013-09-26 06:19:04.963
rst, 41.202.160.139, 85.25.0.0, 80, 37547, 0, 1124821005, 0, 0,2013-09-26 06:19:04.980
rst, 196.29.163.0, 85.25.0.0, 80, 47689, 1, 3758824963, 0, 0,2013-09-26 06:19:04.988
rst, 196.29.176.242, 85.25.0.0, 80, 40062, 0, 2782338609, 0, 0,2013-09-26 06:19:05.104
synack, 196.29.167.162, 85.25.0.0, 80, 60016, 2183213340, 2918627238, 0, 0,2013-09-26 06:19:05.111
rst, 196.1.198.227, 85.25.0.0, 80, 58063, 0, 1106994121, 0, 0,2013-09-26 06:19:05.114
rst, 41.78.108.33, 85.25.0.0, 80, 36774, 0, 3206662261, 0, 0,2013-09-26 06:19:05.124
rst, 196.29.176.206, 85.25.0.0, 80, 41822, 0, 3368174592, 0, 0,2013-09-26 06:19:05.138
rst, 196.202.139.63, 85.25.0.0, 80, 55163, 0, 2009515291, 0, 0,2013-09-26 06:19:05.139
rst, 41.202.163.27, 85.25.0.0, 80, 41273, 0, 1029898707, 0, 0,2013-09-26 06:19:05.221
rst, 196.29.160.73, 85.25.0.0, 80, 36231, 0, 2108976386, 0, 0,2013-09-26 06:19:05.235
rst, 196.29.176.67, 85.25.0.0, 80, 43722, 0, 2414210809, 0, 0,2013-09-26 06:19:05.236
rst, 197.254.212.244, 85.25.0.0, 80, 47055, 0, 3586703753, 0, 0,2013-09-26 06:19:05.252
synack, 41.202.161.50, 85.25.0.0, 80, 44223, 1711485321, 4142850531, 0, 1,2013-09-26 06:19:05.277
rst, 197.254.213.127, 85.25.0.0, 80, 50541, 0, 2202467856, 0, 0,2013-09-26 06:19:05.286
rst, 41.202.160.133, 85.25.0.0, 80, 57614, 0, 127537597, 0, 0,2013-09-26 06:19:05.317
rst, 196.29.163.26, 85.25.0.0, 80, 39483, 1, 163373955, 0, 0,2013-09-26 06:19:05.399
rst, 41.202.161.71, 85.25.0.0, 80, 58205, 0, 2353679038, 0, 0,2013-09-26 06:19:05.444
rst, 196.29.185.123, 85.25.0.0, 80, 44045, 0, 3207507367, 0, 0,2013-09-26 06:19:05.458
rst, 197.254.213.107, 85.25.0.0, 80, 40557, 0, 1732159342, 0, 0,2013-09-26 06:19:05.474
rst, 197.254.212.38, 85.25.0.0, 80, 59655, 0, 172882336, 0, 0,2013-09-26 06:19:05.513
rst, 41.67.10.11, 85.25.0.0, 80, 38746, 0, 894654230, 0, 0,2013-09-26 06:19:05.550
rst, 197.254.213.3, 85.25.0.0, 80, 48705, 0, 1663291601, 0, 0,2013-09-26 06:19:05.567
rst, 196.202.139.85, 85.25.0.0, 80, 33962, 0, 998266581, 0, 0,2013-09-26 06:19:05.586
rst, 196.29.169.138, 85.25.0.0, 80, 51590, 0, 672468713, 0, 0,2013-09-26 06:19:05.601
rst, 197.254.213.218, 85.25.0.0, 80, 34987, 0, 2208278251, 0, 0,2013-09-26 06:19:05.638
rst, 196.29.160.184, 85.25.0.0, 80, 34413, 0, 425246258, 0, 0,2013-09-26 06:19:05.673
synack, 197.254.244.165, 85.25.0.0, 80, 59360, 352847461, 2689307919, 0, 0,2013-09-26 06:19:05.707
rst, 41.78.108.61, 85.25.0.0, 80, 39848, 0, 1238207082, 0, 0,2013-09-26 06:19:05.760
rst, 196.202.139.67, 85.25.0.0, 80, 37368, 0, 973636205, 0, 0,2013-09-26 06:19:05.785
rst, 196.29.163.100, 85.25.0.0, 80, 60378, 1, 2768894402, 0, 0,2013-09-26 06:19:05.790
rst, 196.29.163.59, 85.25.0.0, 80, 43296, 1, 4036819491, 0, 0,2013-09-26 06:19:05.847
synack, 41.67.37.5, 85.25.0.0, 80, 59496, 1556163983, 342899320, 0, 0,2013-09-26 06:19:05.869
rst, 196.29.186.135, 85.25.0.0, 80, 56596, 0, 1092556453, 0, 0,2013-09-26 06:19:05.912
rst, 197.254.212.200, 85.25.0.0, 80, 41251, 0, 1812185389, 0, 0,2013-09-26 06:19:05.933
rst, 41.202.161.59, 85.25.0.0, 80, 58959, 0, 2814517247, 0, 0,2013-09-26 06:19:05.955
synack, 41.202.166.172, 85.25.0.0, 80, 56791, 3971442851, 483550355, 0, 0,2013-09-26 06:19:05.973
synack, 197.254.229.67, 85.25.0.0, 80, 32886, 2811562003, 3972134557, 0, 0,2013-09-26 06:19:05.990
rst, 196.29.185.205, 85.25.0.0, 80, 38185, 0, 1664107402, 0, 0,2013-09-26 06:19:06.018
rst, 197.254.212.124, 85.25.0.0, 80, 40805, 0, 883744851, 0, 0,2013-09-26 06:19:06.037
rst, 196.29.176.96, 85.25.0.0, 80, 47026, 0, 1728252919, 0, 0,2013-09-26 06:19:06.091
rst, 196.29.160.224, 85.25.0.0, 80, 50247, 0, 226996117, 0, 0,2013-09-26 06:19:06.115
rst, 196.29.166.169, 85.25.0.0, 80, 45156, 0, 2909050144, 0, 0,2013-09-26 06:19:06.168
synack, 41.67.39.45, 85.25.0.0, 80, 53959, 4184906951, 960397195, 0, 0,2013-09-26 06:19:06.192
synack, 196.29.170.242, 85.25.0.0, 80, 36036, 3351673443, 3260445150, 0, 0,2013-09-26 06:19:06.223
synack, 41.202.168.83, 85.25.0.0, 80, 34740, 3430554469, 3080999703, 0, 0,2013-09-26 06:19:06.228
synack, 41.202.172.101, 85.25.0.0, 80, 39130, 2254064758, 2667537541, 0, 0,2013-09-26 06:19:06.234
rst, 196.1.219.144, 85.25.0.0, 80, 33968, 0, 41562442, 0, 0,2013-09-26 06:19:06.236
rst, 196.29.163.101, 85.25.0.0, 80, 52134, 1, 1543560807, 0, 0,2013-09-26 06:19:06.253
rst, 196.29.163.233, 85.25.0.0, 80, 55273, 1, 1114550878, 0, 0,2013-09-26 06:19:06.269
rst, 196.202.139.250, 85.25.0.0, 80, 48483, 0, 3768154887, 0, 0,2013-09-26 06:19:06.330
synack, 41.67.8.226, 85.25.0.0, 80, 37997, 1731966085, 378828368, 0, 0,2013-09-26 06:19:06.336
synack, 41.202.166.45, 85.25.0.0, 80, 50314, 1007197310, 1960102484, 0, 0,2013-09-26 06:19:06.385
synack, 196.29.185.14, 85.25.0.0, 80, 54004, 3174332238, 879805444, 0, 1,2013-09-26 06:19:06.397
rst, 197.254.212.164, 85.25.0.0, 80, 50576, 0, 2589924201, 0, 0,2013-09-26 06:19:06.415
rst, 197.254.212.153, 85.25.0.0, 80, 37729, 0, 3178341000, 0, 0,2013-09-26 06:19:06.422
rst, 41.202.160.2, 85.25.0.0, 80, 45552, 0, 2767496406, 0, 0,2013-09-26 06:19:06.485
rst, 196.29.164.35, 85.25.0.0, 80, 57700, 1, 1709210278, 0, 0,2013-09-26 06:19:06.570
rst, 41.67.3.255, 85.25.0.0, 80, 60646, 0, 2028940744, 0, 0,2013-09-26 06:19:06.572
synack, 197.254.253.194, 85.25.0.0, 80, 55753, 3984199867, 1256035915, 0, 0,2013-09-26 06:19:06.593
rst, 197.254.213.43, 85.25.0.0, 80, 52394, 0, 2564486940, 0, 0,2013-09-26 06:19:06.599
rst, 197.254.252.113, 85.25.0.0, 80, 54166, 0, 3269576784, 0, 0,2013-09-26 06:19:06.629
synack, 197.251.68.71, 85.25.0.0, 80, 55607, 3390434323, 2120506409, 0, 0,2013-09-26 06:19:06.675
rst, 196.29.168.211, 85.25.0.0, 80, 58252, 0, 2585686067, 0, 0,2013-09-26 06:19:06.708
synack, 41.67.0.42, 85.25.0.0, 80, 59193, 22142745, 1120741003, 0, 0,2013-09-26 06:19:06.716
rst, 196.29.176.192, 85.25.0.0, 80, 41043, 0, 2635423418, 0, 0,2013-09-26 06:19:06.884
rst, 196.29.185.27, 85.25.0.0, 80, 48097, 0, 1772541781, 0, 0,2013-09-26 06:19:06.957
synack, 41.202.166.125, 85.25.0.0, 80, 53079, 1739178000, 2568729052, 0, 0,2013-09-26 06:19:07.023
synack, 41.202.166.130, 85.25.0.0, 80, 44871, 946381236, 3316177791, 0, 0,2013-09-26 06:19:07.051
synack, 41.67.0.37, 85.25.0.0, 80, 35728, 2012863354, 3843915198, 0, 0,2013-09-26 06:19:07.064
rst, 197.254.212.163, 85.25.0.0, 80, 50441, 0, 3675761922, 0, 0,2013-09-26 06:19:07.099
rst, 196.1.198.202, 85.25.0.0, 80, 40402, 0, 2450424380, 0, 0,2013-09-26 06:19:07.116
synack, 41.202.172.113, 85.25.0.0, 80, 35226, 3626808439, 394663939, 0, 0,2013-09-26 06:19:07.139
rst, 196.29.176.252, 85.25.0.0, 80, 42283, 0, 399495734, 0, 0,2013-09-26 06:19:07.170
synack, 196.29.166.156, 85.25.0.0, 80, 32836, 2703405794, 1847801500, 0, 0,2013-09-26 06:19:07.189
synack, 196.29.187.193, 85.25.0.0, 80, 45210, 1862190996, 1133049253, 0, 1,2013-09-26 06:19:07.200
synack, 41.202.168.65, 85.25.0.0, 80, 34251, 3461740118, 381821263, 0, 0,2013-09-26 06:19:07.252
synack, 196.29.187.58, 85.25.0.0, 80, 33136, 2254774577, 2755602011, 0, 0,2013-09-26 06:19:07.258
synack, 196.29.187.226, 85.25.0.0, 80, 50178, 1576567251, 2050956779, 0, 0,2013-09-26 06:19:07.317
rst, 41.202.161.106, 85.25.0.0, 80, 43859, 0, 1172938404, 0, 0,2013-09-26 06:19:07.349
synack, 196.29.168.142, 85.25.0.0, 80, 45628, 1867532634, 3273443602, 0, 1,2013-09-26 06:19:07.460
rst, 196.29.168.201, 85.25.0.0, 80, 53158, 0, 205513887, 0, 0,2013-09-26 06:19:07.497
rst, 196.29.163.44, 85.25.0.0, 80, 49479, 1, 3748016491, 0, 0,2013-09-26 06:19:07.562
rst, 196.29.172.98, 85.25.0.0, 80, 47253, 0, 2783801541, 0, 0,2013-09-26 06:19:07.570
rst, 196.29.186.9, 85.25.0.0, 80, 54462, 0, 3875589611, 0, 0,2013-09-26 06:19:07.637
rst, 196.29.168.199, 85.25.0.0, 80, 39093, 0, 804656518, 0, 0,2013-09-26 06:19:07.638
rst, 197.254.212.145, 85.25.0.0, 80, 50688, 0, 224092563, 0, 0,2013-09-26 06:19:07.682
rst, 196.29.169.65, 85.25.0.0, 80, 59923, 0, 4215627510, 0, 0,2013-09-26 06:19:07.722
rst, 196.29.176.121, 85.25.0.0, 80, 37563, 0, 1459743181, 0, 0,2013-09-26 06:19:07.743
rst, 197.254.213.154, 85.25.0.0, 80, 47209, 0, 3973616809, 0, 0,2013-09-26 06:19:07.769
rst, 196.29.167.129, 85.25.0.0, 80, 44724, 0, 2686161073, 0, 0,2013-09-26 06:19:07.783
rst, 197.254.213.8, 85.25.0.0, 80, 56836, 0, 3343331257, 0, 0,2013-09-26 06:19:07.829
rst, 196.29.163.75, 85.25.0.0, 80, 48552, 1, 4088370690, 0, 0,2013-09-26 06:19:07.878
synack, 41.202.166.124, 85.25.0.0, 80, 60157, 1347740835, 1737941606, 0, 0,2013-09-26 06:19:07.883
rst, 196.29.163.121, 85.25.0.0, 80, 57136, 1, 53271668, 0, 0,2013-09-26 06:19:07.918
rst, 197.254.212.246, 85.25.0.0, 80, 48789, 0, 2996223578, 0, 0,2013-09-26 06:19:07.948
rst, 196.29.161.42, 85.25.0.0, 80, 33503, 0, 4050510899, 0, 0,2013-09-26 06:19:07.958
rst, 196.29.179.137, 85.25.0.0, 80, 56534, 0, 2506084124, 0, 0,2013-09-26 06:19:07.979
synack, 41.202.166.167, 85.25.0.0, 80, 44381, 3641674947, 348688002, 0, 0,2013-09-26 06:19:08.013
rst, 196.29.163.14, 85.25.0.0, 80, 39108, 1, 1561195978, 0, 0,2013-09-26 06:19:08.026
rst, 196.29.176.125, 85.25.0.0, 80, 43912, 0, 2509205815, 0, 0,2013-09-26 06:19:08.042
rst, 196.29.167.102, 85.25.0.0, 80, 59648, 0, 3438378446, 0, 0,2013-09-26 06:19:08.057
synack, 41.67.16.87, 85.25.0.0, 80, 33450, 4113427606, 2665490277, 0, 0,2013-09-26 06:19:08.110
rst, 41.67.0.7, 85.25.0.0, 80, 41591, 0, 2644438318, 0, 0,2013-09-26 06:19:08.117
synack, 41.202.166.47, 85.25.0.0, 80, 60973, 798798436, 3660439035, 0, 0,2013-09-26 06:19:08.200
rst, 196.29.176.190, 85.25.0.0, 80, 56399, 0, 1500014393, 0, 0,2013-09-26 06:19:08.498
