response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.191.158, 85.25.0.0, 23, 57339, 3250126163, 98915760, 0, 0,2013-09-26 07:45:29.176
rst, 197.254.251.8, 85.25.0.0, 23, 32921, 0, 3603523477, 0, 0,2013-09-26 07:45:29.184
rst, 196.29.187.85, 85.25.0.0, 23, 56792, 0, 2012021428, 0, 0,2013-09-26 07:45:29.269
rst, 41.67.39.8, 85.25.0.0, 23, 57370, 0, 798916105, 0, 0,2013-09-26 07:45:29.289
rst, 197.254.212.146, 85.25.0.0, 23, 45367, 0, 777611628, 0, 0,2013-09-26 07:45:29.294
rst, 196.29.191.158, 85.25.0.0, 23, 57339, 3250126164, 98915760, 0, 1,2013-09-26 07:45:29.312
rst, 197.254.236.93, 85.25.0.0, 23, 45653, 0, 586789831, 0, 0,2013-09-26 07:45:29.339
rst, 197.254.212.196, 85.25.0.0, 23, 38612, 0, 656055776, 0, 0,2013-09-26 07:45:29.404
synack, 196.29.168.98, 85.25.0.0, 23, 33366, 1285796986, 2673254801, 0, 0,2013-09-26 07:45:29.421
rst, 196.29.186.247, 85.25.0.0, 23, 48396, 0, 2591565169, 0, 0,2013-09-26 07:45:29.432
rst, 197.254.212.109, 85.25.0.0, 23, 58968, 0, 2292847304, 0, 0,2013-09-26 07:45:29.486
rst, 197.254.240.207, 85.25.0.0, 23, 55199, 0, 1504408241, 0, 0,2013-09-26 07:45:29.549
rst, 197.254.212.64, 85.25.0.0, 23, 41252, 0, 3757843154, 0, 0,2013-09-26 07:45:29.593
rst, 197.254.253.235, 85.25.0.0, 23, 48056, 0, 1912773617, 0, 0,2013-09-26 07:45:29.600
rst, 41.78.110.189, 85.25.0.0, 23, 43203, 0, 3022233327, 0, 0,2013-09-26 07:45:29.607
rst, 41.202.163.15, 85.25.0.0, 23, 50073, 0, 3594086522, 0, 0,2013-09-26 07:45:29.617
synack, 196.29.169.30, 85.25.0.0, 23, 52293, 3320580998, 2844938009, 0, 0,2013-09-26 07:45:29.641
rst, 196.29.185.177, 85.25.0.0, 23, 32940, 0, 3161010970, 0, 0,2013-09-26 07:45:29.641
rst, 197.254.242.227, 85.25.0.0, 23, 38009, 0, 3395513747, 0, 0,2013-09-26 07:45:29.672
rst, 196.29.169.54, 85.25.0.0, 23, 40344, 0, 4262522943, 0, 0,2013-09-26 07:45:29.695
rst, 196.29.185.14, 85.25.0.0, 23, 49548, 0, 940518365, 0, 0,2013-09-26 07:45:29.721
rst, 41.202.160.101, 85.25.0.0, 23, 37455, 0, 4017981153, 0, 0,2013-09-26 07:45:29.865
rst, 196.29.161.9, 85.25.0.0, 23, 56732, 0, 2272621558, 0, 0,2013-09-26 07:45:29.987
synack, 196.29.187.217, 85.25.0.0, 23, 39486, 63867739, 3635820095, 0, 0,2013-09-26 07:45:30.014
synack, 197.254.244.19, 85.25.0.0, 23, 44181, 271739768, 3398421060, 0, 0,2013-09-26 07:45:30.088
rst, 197.254.213.109, 85.25.0.0, 23, 38736, 0, 70942369, 0, 0,2013-09-26 07:45:30.093
rst, 196.29.185.243, 85.25.0.0, 23, 52276, 0, 2470396652, 0, 0,2013-09-26 07:45:30.111
rst, 197.254.229.65, 85.25.0.0, 23, 50825, 0, 1238941576, 0, 0,2013-09-26 07:45:30.139
rst, 196.29.178.22, 85.25.0.0, 23, 34506, 0, 1016896040, 0, 0,2013-09-26 07:45:30.212
rst, 196.29.185.45, 85.25.0.0, 23, 48628, 0, 2940869962, 0, 0,2013-09-26 07:45:30.238
rst, 196.29.185.163, 85.25.0.0, 23, 35912, 0, 754611130, 0, 0,2013-09-26 07:45:30.263
rst, 196.29.176.232, 85.25.0.0, 23, 60308, 0, 2626764536, 0, 0,2013-09-26 07:45:30.316
synack, 196.29.191.197, 85.25.0.0, 23, 53337, 1753738799, 2461366320, 0, 0,2013-09-26 07:45:30.349
rst, 196.29.168.227, 85.25.0.0, 23, 55909, 0, 3779795024, 0, 0,2013-09-26 07:45:30.364
rst, 41.78.109.129, 85.25.0.0, 23, 46970, 0, 1207154221, 0, 0,2013-09-26 07:45:30.392
rst, 41.202.160.87, 85.25.0.0, 23, 36544, 0, 1397908410, 0, 0,2013-09-26 07:45:30.424
rst, 197.254.251.217, 85.25.0.0, 23, 56516, 0, 3633457076, 0, 0,2013-09-26 07:45:30.426
rst, 197.254.253.99, 85.25.0.0, 23, 34281, 0, 1019670129, 0, 0,2013-09-26 07:45:30.446
rst, 196.29.191.197, 85.25.0.0, 23, 53337, 1753738800, 2461366320, 0, 1,2013-09-26 07:45:30.480
rst, 197.254.255.208, 85.25.0.0, 23, 59948, 0, 1399813992, 0, 0,2013-09-26 07:45:30.496
synack, 41.202.168.73, 85.25.0.0, 23, 54189, 2684047186, 3008699512, 0, 0,2013-09-26 07:45:30.522
rst, 196.29.168.33, 85.25.0.0, 23, 54020, 0, 4179477192, 0, 0,2013-09-26 07:45:30.552
rst, 197.254.212.133, 85.25.0.0, 23, 60332, 0, 1271802458, 0, 0,2013-09-26 07:45:30.593
synack, 196.29.169.233, 85.25.0.0, 23, 55354, 540954516, 3949485083, 0, 0,2013-09-26 07:45:30.615
rst, 197.254.213.9, 85.25.0.0, 23, 46951, 0, 533073285, 0, 0,2013-09-26 07:45:30.634
rst, 197.254.212.5, 85.25.0.0, 23, 49054, 0, 50679173, 0, 0,2013-09-26 07:45:30.649
synack, 196.29.166.22, 85.25.0.0, 23, 40010, 505395335, 21574049, 0, 0,2013-09-26 07:45:30.691
synack, 41.202.166.58, 85.25.0.0, 23, 43207, 2024387847, 1760494890, 0, 0,2013-09-26 07:45:30.804
synack, 196.29.160.195, 85.25.0.0, 23, 49432, 2353375584, 3574218888, 0, 0,2013-09-26 07:45:30.824
rst, 197.254.213.45, 85.25.0.0, 23, 44568, 0, 3091192941, 0, 0,2013-09-26 07:45:30.856
rst, 197.254.253.111, 85.25.0.0, 23, 36475, 0, 137390218, 0, 0,2013-09-26 07:45:30.861
rst, 196.29.163.77, 85.25.0.0, 23, 54001, 1, 492657091, 0, 0,2013-09-26 07:45:30.941
rst, 196.29.161.104, 85.25.0.0, 23, 39501, 0, 1096384238, 0, 0,2013-09-26 07:45:30.982
synack, 196.29.191.141, 85.25.0.0, 23, 52566, 2496453146, 1322428183, 0, 0,2013-09-26 07:45:31.010
synack, 196.29.190.217, 85.25.0.0, 23, 51766, 2526507397, 3928107702, 0, 0,2013-09-26 07:45:31.015
rst, 196.29.161.56, 85.25.0.0, 23, 56308, 0, 1244401480, 0, 0,2013-09-26 07:45:31.092
rst, 197.254.212.96, 85.25.0.0, 23, 32904, 0, 3851412202, 0, 0,2013-09-26 07:45:31.093
rst, 196.29.191.141, 85.25.0.0, 23, 52566, 2496453147, 1322428183, 0, 1,2013-09-26 07:45:31.138
rst, 196.29.190.217, 85.25.0.0, 23, 51766, 2526507398, 3928107702, 0, 1,2013-09-26 07:45:31.142
rst, 41.78.109.81, 85.25.0.0, 23, 34562, 0, 3131627456, 0, 0,2013-09-26 07:45:31.195
rst, 197.254.236.85, 85.25.0.0, 23, 45237, 0, 3743602830, 0, 0,2013-09-26 07:45:31.240
rst, 196.29.186.145, 85.25.0.0, 23, 52323, 0, 1928007491, 0, 0,2013-09-26 07:45:31.245
rst, 196.29.186.210, 85.25.0.0, 23, 38402, 0, 2347167105, 0, 0,2013-09-26 07:45:31.250
rst, 196.29.163.117, 85.25.0.0, 23, 57722, 1, 2910538067, 0, 0,2013-09-26 07:45:31.348
synack, 41.202.168.39, 85.25.0.0, 23, 50377, 3147208591, 2641052995, 0, 0,2013-09-26 07:45:31.437
rst, 41.78.108.61, 85.25.0.0, 23, 35664, 0, 2293291408, 0, 0,2013-09-26 07:45:31.502
rst, 196.29.176.190, 85.25.0.0, 23, 51864, 0, 1744220352, 0, 0,2013-09-26 07:45:31.503
rst, 196.29.185.139, 85.25.0.0, 23, 43151, 0, 4257451688, 0, 0,2013-09-26 07:45:31.512
rst, 196.29.179.164, 85.25.0.0, 23, 56072, 0, 2509607382, 0, 0,2013-09-26 07:45:31.573
rst, 197.254.213.235, 85.25.0.0, 23, 55507, 0, 1976414950, 0, 0,2013-09-26 07:45:31.720
rst, 196.29.178.32, 85.25.0.0, 23, 53502, 0, 3307802551, 0, 0,2013-09-26 07:45:31.731
rst, 197.254.253.62, 85.25.0.0, 23, 56330, 0, 1137128030, 0, 0,2013-09-26 07:45:31.736
rst, 196.1.198.139, 85.25.0.0, 23, 37970, 0, 4064265558, 0, 0,2013-09-26 07:45:31.809
synack, 196.29.191.95, 85.25.0.0, 23, 35777, 735742901, 1924433191, 0, 0,2013-09-26 07:45:31.813
rst, 196.29.168.239, 85.25.0.0, 23, 59493, 0, 690087273, 0, 0,2013-09-26 07:45:31.822
rst, 196.29.167.185, 85.25.0.0, 23, 36069, 0, 1744743487, 0, 0,2013-09-26 07:45:31.824
rst, 41.202.161.1, 85.25.0.0, 23, 33060, 0, 1569709837, 0, 0,2013-09-26 07:45:31.856
rst, 197.254.212.116, 85.25.0.0, 23, 46116, 0, 4272560934, 0, 0,2013-09-26 07:45:31.868
synack, 197.254.254.206, 85.25.0.0, 23, 51417, 2463231535, 797900648, 0, 0,2013-09-26 07:45:31.869
synack, 196.29.177.58, 85.25.0.0, 23, 55868, 1150400966, 3321800715, 0, 0,2013-09-26 07:45:31.876
rst, 196.29.168.41, 85.25.0.0, 23, 39437, 0, 2740274929, 0, 0,2013-09-26 07:45:31.917
rst, 196.29.191.95, 85.25.0.0, 23, 35777, 735742902, 1924433191, 0, 1,2013-09-26 07:45:31.954
synack, 196.29.176.17, 85.25.0.0, 23, 33594, 2931828476, 89510103, 0, 0,2013-09-26 07:45:31.975
rst, 196.29.163.243, 85.25.0.0, 23, 39268, 1, 3826595596, 0, 0,2013-09-26 07:45:32.032
rst, 197.254.213.57, 85.25.0.0, 23, 51694, 0, 505832484, 0, 0,2013-09-26 07:45:32.053
rst, 197.254.213.98, 85.25.0.0, 23, 58585, 0, 2344041430, 0, 0,2013-09-26 07:45:32.113
rst, 196.29.167.126, 85.25.0.0, 23, 34074, 0, 3874675087, 0, 0,2013-09-26 07:45:32.189
synack, 196.29.191.165, 85.25.0.0, 23, 56325, 2720714419, 3156390499, 0, 0,2013-09-26 07:45:32.212
rst, 197.254.212.225, 85.25.0.0, 23, 60886, 0, 1589467292, 0, 0,2013-09-26 07:45:32.234
rst, 196.29.186.59, 85.25.0.0, 23, 51956, 0, 1129377692, 0, 0,2013-09-26 07:45:32.241
rst, 196.29.168.207, 85.25.0.0, 23, 34520, 0, 2884771670, 0, 0,2013-09-26 07:45:32.245
rst, 196.29.168.169, 85.25.0.0, 23, 47375, 0, 4077036556, 0, 0,2013-09-26 07:45:32.284
rst, 41.67.53.132, 85.25.0.0, 23, 38490, 0, 1995157384, 0, 0,2013-09-26 07:45:32.291
synack, 196.1.198.86, 85.25.0.0, 23, 46657, 25540775, 1164768758, 0, 0,2013-09-26 07:45:32.293
synack, 196.29.189.157, 85.25.0.0, 23, 38238, 3236639586, 2302296330, 0, 0,2013-09-26 07:45:32.316
synack, 196.29.178.19, 85.25.0.0, 23, 35397, 527069298, 3510505917, 0, 0,2013-09-26 07:45:32.330
synack, 196.202.139.245, 85.25.0.0, 23, 37612, 919570605, 523858162, 0, 0,2013-09-26 07:45:32.339
rst, 196.29.191.165, 85.25.0.0, 23, 56325, 2720714420, 3156390499, 0, 1,2013-09-26 07:45:32.343
rst, 197.254.251.176, 85.25.0.0, 23, 49662, 0, 927601905, 0, 0,2013-09-26 07:45:32.355
rst, 197.254.212.115, 85.25.0.0, 23, 55668, 0, 3841944882, 0, 0,2013-09-26 07:45:32.355
rst, 41.202.160.107, 85.25.0.0, 23, 58291, 0, 740793327, 0, 0,2013-09-26 07:45:32.371
synack, 197.254.251.150, 85.25.0.0, 23, 33100, 3552460924, 3466434487, 0, 0,2013-09-26 07:45:32.409
rst, 197.254.251.227, 85.25.0.0, 23, 44234, 0, 3651213881, 0, 0,2013-09-26 07:45:32.429
rst, 196.29.189.157, 85.25.0.0, 23, 38238, 3236639587, 2302296330, 0, 1,2013-09-26 07:45:32.437
rst, 196.29.163.122, 85.25.0.0, 23, 47158, 1, 1386993584, 0, 0,2013-09-26 07:45:32.447
rst, 197.254.213.68, 85.25.0.0, 23, 41365, 0, 173528494, 0, 0,2013-09-26 07:45:32.447
synack, 196.1.219.157, 85.25.0.0, 23, 40647, 3984393315, 2750325956, 0, 0,2013-09-26 07:45:32.517
rst, 197.254.212.105, 85.25.0.0, 23, 35187, 0, 1436703993, 0, 0,2013-09-26 07:45:32.552
rst, 196.202.139.246, 85.25.0.0, 23, 37724, 0, 2322480117, 0, 0,2013-09-26 07:45:32.600
rst, 196.29.186.107, 85.25.0.0, 23, 47596, 0, 3213828497, 0, 0,2013-09-26 07:45:32.605
rst, 196.29.167.101, 85.25.0.0, 23, 53862, 0, 1159756681, 0, 0,2013-09-26 07:45:32.631
rst, 41.202.161.147, 85.25.0.0, 23, 34176, 0, 537090778, 0, 0,2013-09-26 07:45:32.708
rst, 196.29.175.73, 85.25.0.0, 23, 35944, 0, 2763227661, 0, 0,2013-09-26 07:45:32.807
rst, 196.1.219.64, 85.25.0.0, 23, 32995, 0, 454168641, 0, 0,2013-09-26 07:45:32.831
rst, 196.29.186.99, 85.25.0.0, 23, 38660, 0, 1042009205, 0, 0,2013-09-26 07:45:32.858
synack, 196.1.219.79, 85.25.0.0, 23, 55055, 933261170, 2273417320, 0, 0,2013-09-26 07:45:32.868
rst, 196.29.167.6, 85.25.0.0, 23, 33764, 0, 3488346601, 0, 0,2013-09-26 07:45:32.895
rst, 197.254.242.171, 85.25.0.0, 23, 55233, 0, 4151154894, 0, 0,2013-09-26 07:45:32.920
rst, 197.254.213.125, 85.25.0.0, 23, 42272, 0, 1063363090, 0, 0,2013-09-26 07:45:32.947
synack, 41.202.167.101, 85.25.0.0, 23, 46011, 1395963676, 3834906616, 0, 0,2013-09-26 07:45:33.065
rst, 196.29.187.158, 85.25.0.0, 23, 56835, 0, 1537761036, 0, 0,2013-09-26 07:45:33.200
rst, 197.254.248.117, 85.25.0.0, 23, 60562, 0, 204048362, 0, 0,2013-09-26 07:45:33.257
rst, 196.29.168.218, 85.25.0.0, 23, 33944, 0, 3827787165, 0, 0,2013-09-26 07:45:33.305
synack, 196.29.189.169, 85.25.0.0, 23, 54726, 178237113, 2687536938, 0, 0,2013-09-26 07:45:33.331
rst, 196.29.168.93, 85.25.0.0, 23, 58458, 0, 3254515778, 0, 0,2013-09-26 07:45:33.397
rst, 196.29.161.251, 85.25.0.0, 23, 44016, 0, 77813646, 0, 0,2013-09-26 07:45:33.420
rst, 197.254.212.60, 85.25.0.0, 23, 42135, 0, 357558763, 0, 0,2013-09-26 07:45:33.451
rst, 197.254.212.113, 85.25.0.0, 23, 33874, 0, 1853563971, 0, 0,2013-09-26 07:45:33.452
rst, 196.29.189.169, 85.25.0.0, 23, 54726, 178237114, 2687536938, 0, 1,2013-09-26 07:45:33.453
synack, 196.29.168.77, 85.25.0.0, 23, 49923, 3559292578, 3492110589, 0, 0,2013-09-26 07:45:33.488
rst, 196.29.163.246, 85.25.0.0, 23, 54061, 1, 2545766102, 0, 0,2013-09-26 07:45:33.526
rst, 197.254.229.157, 85.25.0.0, 23, 38980, 0, 1198757918, 0, 0,2013-09-26 07:45:33.662
rst, 196.29.185.129, 85.25.0.0, 23, 45323, 0, 3779398440, 0, 0,2013-09-26 07:45:33.665
rst, 41.67.53.154, 85.25.0.0, 23, 49610, 0, 1968164452, 0, 0,2013-09-26 07:45:33.685
synack, 196.29.161.243, 85.25.0.0, 23, 47369, 1583670868, 85886802, 0, 0,2013-09-26 07:45:33.688
rst, 196.29.186.87, 85.25.0.0, 23, 60265, 0, 1027727436, 0, 0,2013-09-26 07:45:33.709
rst, 41.78.110.181, 85.25.0.0, 23, 47918, 0, 3125928470, 0, 0,2013-09-26 07:45:33.761
rst, 196.29.185.97, 85.25.0.0, 23, 55713, 0, 1572509565, 0, 0,2013-09-26 07:45:33.835
synack, 41.202.166.47, 85.25.0.0, 23, 52528, 508427603, 3966808928, 0, 0,2013-09-26 07:45:33.943
rst, 196.29.167.50, 85.25.0.0, 23, 44948, 0, 2637046990, 0, 0,2013-09-26 07:45:33.977
rst, 41.202.161.67, 85.25.0.0, 23, 55679, 0, 107644811, 0, 0,2013-09-26 07:45:33.999
rst, 196.29.186.199, 85.25.0.0, 23, 57800, 0, 1978000404, 0, 0,2013-09-26 07:45:34.149
rst, 196.29.167.175, 85.25.0.0, 23, 39425, 0, 3799957505, 0, 0,2013-09-26 07:45:34.171
rst, 196.29.176.189, 85.25.0.0, 23, 44760, 0, 3314196511, 0, 0,2013-09-26 07:45:34.221
synack, 196.1.198.33, 85.25.0.0, 23, 46185, 3389225385, 3605583491, 0, 0,2013-09-26 07:45:34.270
synack, 197.254.243.6, 85.25.0.0, 23, 58496, 933156107, 2230480969, 0, 0,2013-09-26 07:45:34.278
synack, 196.29.166.26, 85.25.0.0, 23, 49523, 1670167541, 3424739043, 0, 0,2013-09-26 07:45:34.318
rst, 197.254.229.149, 85.25.0.0, 23, 56172, 0, 926311112, 0, 0,2013-09-26 07:45:34.329
synack, 196.29.191.25, 85.25.0.0, 23, 57950, 2953509068, 72194965, 0, 0,2013-09-26 07:45:34.430
rst, 197.254.212.203, 85.25.0.0, 23, 42900, 0, 3300995596, 0, 0,2013-09-26 07:45:34.432
rst, 197.254.212.32, 85.25.0.0, 23, 58437, 0, 3017451440, 0, 0,2013-09-26 07:45:34.441
synack, 197.254.244.67, 85.25.0.0, 23, 46482, 4231944585, 897956910, 0, 0,2013-09-26 07:45:34.538
rst, 196.29.191.25, 85.25.0.0, 23, 57950, 2953509069, 72194965, 0, 1,2013-09-26 07:45:34.583
rst, 197.254.212.126, 85.25.0.0, 23, 38308, 0, 2624938401, 0, 0,2013-09-26 07:45:34.593
rst, 197.254.212.41, 85.25.0.0, 23, 33176, 0, 2052515863, 0, 0,2013-09-26 07:45:34.633
rst, 197.254.212.92, 85.25.0.0, 23, 56337, 0, 4272858651, 0, 0,2013-09-26 07:45:34.685
synack, 196.29.185.10, 85.25.0.0, 23, 49030, 949456300, 1826540957, 0, 0,2013-09-26 07:45:34.727
rst, 197.254.212.11, 85.25.0.0, 23, 33974, 0, 763920485, 0, 0,2013-09-26 07:45:34.767
rst, 196.29.163.21, 85.25.0.0, 23, 44360, 1, 434907987, 0, 0,2013-09-26 07:45:34.770
rst, 41.67.53.134, 85.25.0.0, 23, 38756, 0, 79725311, 0, 0,2013-09-26 07:45:34.789
rst, 197.254.253.158, 85.25.0.0, 23, 51659, 0, 1657303879, 0, 0,2013-09-26 07:45:34.804
synack, 196.29.160.243, 85.25.0.0, 23, 46561, 1948152899, 1314135920, 0, 0,2013-09-26 07:45:34.830
rst, 197.254.213.180, 85.25.0.0, 23, 57584, 0, 4008415214, 0, 0,2013-09-26 07:45:34.837
synack, 196.29.169.138, 85.25.0.0, 23, 57306, 78508874, 1891861384, 0, 0,2013-09-26 07:45:34.893
rst, 196.29.163.54, 85.25.0.0, 23, 33323, 1, 2976793919, 0, 0,2013-09-26 07:45:34.949
rst, 197.254.212.93, 85.25.0.0, 23, 50770, 0, 1924492393, 0, 0,2013-09-26 07:45:34.950
rst, 196.29.175.198, 85.25.0.0, 23, 33284, 0, 309865112, 0, 0,2013-09-26 07:45:35.029
rst, 196.29.186.209, 85.25.0.0, 23, 58090, 0, 3891832716, 0, 0,2013-09-26 07:45:35.038
rst, 196.29.160.192, 85.25.0.0, 23, 51274, 0, 3393461486, 0, 0,2013-09-26 07:45:35.073
synack, 196.29.172.99, 85.25.0.0, 23, 33302, 2164557927, 2932958322, 0, 0,2013-09-26 07:45:35.076
rst, 196.29.187.86, 85.25.0.0, 23, 40920, 0, 2161293979, 0, 0,2013-09-26 07:45:35.080
synack, 41.202.166.136, 85.25.0.0, 23, 56114, 50033159, 3887058664, 0, 0,2013-09-26 07:45:35.111
synack, 196.29.187.225, 85.25.0.0, 23, 40548, 1561765329, 1490950630, 0, 0,2013-09-26 07:45:35.222
synack, 196.29.191.133, 85.25.0.0, 23, 40087, 2742609679, 568256506, 0, 0,2013-09-26 07:45:35.256
rst, 196.29.163.109, 85.25.0.0, 23, 55234, 1, 2540076307, 0, 0,2013-09-26 07:45:35.283
rst, 197.254.213.7, 85.25.0.0, 23, 50776, 0, 3177140918, 0, 0,2013-09-26 07:45:35.295
rst, 196.29.186.31, 85.25.0.0, 23, 46618, 0, 1881902256, 0, 0,2013-09-26 07:45:35.355
synack, 197.254.241.134, 85.25.0.0, 23, 43708, 675853389, 1245310083, 0, 0,2013-09-26 07:45:35.382
rst, 196.29.191.133, 85.25.0.0, 23, 40087, 2742609680, 568256506, 0, 1,2013-09-26 07:45:35.418
rst, 197.254.213.135, 85.25.0.0, 23, 37825, 0, 208582836, 0, 0,2013-09-26 07:45:35.455
synack, 197.254.241.82, 85.25.0.0, 23, 54225, 2253885975, 232340810, 0, 0,2013-09-26 07:45:35.459
synack, 41.202.166.236, 85.25.0.0, 23, 44586, 4081838660, 3268010502, 0, 0,2013-09-26 07:45:35.525
rst, 197.254.252.214, 85.25.0.0, 23, 37770, 0, 1344108771, 0, 0,2013-09-26 07:45:35.555
rst, 196.29.186.9, 85.25.0.0, 23, 54631, 0, 3199824370, 0, 0,2013-09-26 07:45:35.605
rst, 197.254.213.167, 85.25.0.0, 23, 48910, 0, 4041222050, 0, 0,2013-09-26 07:45:35.607
rst, 197.254.212.181, 85.25.0.0, 23, 38640, 0, 523281151, 0, 0,2013-09-26 07:45:35.622
rst, 197.254.242.212, 85.25.0.0, 23, 36368, 0, 2081920771, 0, 0,2013-09-26 07:45:35.640
rst, 41.78.111.13, 85.25.0.0, 23, 54821, 0, 4012446493, 0, 0,2013-09-26 07:45:35.653
rst, 196.29.174.236, 85.25.0.0, 23, 41555, 0, 3271046981, 0, 0,2013-09-26 07:45:35.657
rst, 197.254.212.65, 85.25.0.0, 23, 47810, 0, 1059439483, 0, 0,2013-09-26 07:45:35.743
rst, 41.202.160.223, 85.25.0.0, 23, 38227, 0, 521289, 0, 0,2013-09-26 07:45:35.755
rst, 196.29.163.76, 85.25.0.0, 23, 48560, 1, 3625743132, 0, 0,2013-09-26 07:45:35.810
synack, 196.29.189.205, 85.25.0.0, 23, 53443, 1238101045, 3095266299, 0, 0,2013-09-26 07:45:35.821
rst, 197.254.212.12, 85.25.0.0, 23, 60797, 0, 1259376294, 0, 0,2013-09-26 07:45:35.841
rst, 197.254.213.136, 85.25.0.0, 23, 42257, 0, 27139194, 0, 0,2013-09-26 07:45:35.872
rst, 196.29.185.107, 85.25.0.0, 23, 46110, 0, 3260550165, 0, 0,2013-09-26 07:45:35.910
rst, 196.29.168.27, 85.25.0.0, 23, 51877, 0, 235924828, 0, 0,2013-09-26 07:45:35.911
rst, 196.29.185.25, 85.25.0.0, 23, 51751, 0, 1407001785, 0, 0,2013-09-26 07:45:35.918
rst, 41.78.110.65, 85.25.0.0, 23, 46148, 0, 1541835995, 0, 0,2013-09-26 07:45:35.919
rst, 196.29.186.57, 85.25.0.0, 23, 50241, 0, 788038540, 0, 0,2013-09-26 07:45:35.923
rst, 196.29.189.205, 85.25.0.0, 23, 53443, 1238101046, 3095266299, 0, 1,2013-09-26 07:45:35.976
rst, 197.254.213.137, 85.25.0.0, 23, 47245, 0, 2385754244, 0, 0,2013-09-26 07:45:36.019
synack, 196.29.178.31, 85.25.0.0, 23, 46778, 2167933867, 3595591918, 0, 0,2013-09-26 07:45:36.040
synack, 196.29.189.149, 85.25.0.0, 23, 35172, 1864417864, 2829659535, 0, 0,2013-09-26 07:45:36.107
rst, 197.254.213.170, 85.25.0.0, 23, 53375, 0, 843931275, 0, 0,2013-09-26 07:45:36.109
rst, 196.29.167.118, 85.25.0.0, 23, 44302, 0, 3289526316, 0, 0,2013-09-26 07:45:36.119
rst, 197.254.212.87, 85.25.0.0, 23, 41640, 0, 1612963373, 0, 0,2013-09-26 07:45:36.189
rst, 196.29.189.149, 85.25.0.0, 23, 35172, 1864417865, 2829659535, 0, 1,2013-09-26 07:45:36.250
synack, 41.202.166.113, 85.25.0.0, 23, 38778, 3807585163, 3066880729, 0, 0,2013-09-26 07:45:36.292
rst, 197.254.213.11, 85.25.0.0, 23, 60176, 0, 2526453241, 0, 0,2013-09-26 07:45:36.343
synack, 196.1.198.217, 85.25.0.0, 23, 36153, 2363232454, 3411133787, 0, 0,2013-09-26 07:45:36.350
rst, 196.29.185.151, 85.25.0.0, 23, 59418, 0, 515758492, 0, 0,2013-09-26 07:45:36.369
rst, 41.202.162.174, 85.25.0.0, 23, 60941, 0, 239134802, 0, 0,2013-09-26 07:45:36.405
rst, 197.254.212.197, 85.25.0.0, 23, 60125, 0, 2661923014, 0, 0,2013-09-26 07:45:36.465
synack, 41.202.166.161, 85.25.0.0, 23, 46492, 47264628, 3902649123, 0, 0,2013-09-26 07:45:36.502
rst, 196.29.179.137, 85.25.0.0, 23, 58761, 0, 914210150, 0, 0,2013-09-26 07:45:36.538
rst, 196.29.163.247, 85.25.0.0, 23, 33383, 1, 680743087, 0, 0,2013-09-26 07:45:36.584
rst, 41.202.161.83, 85.25.0.0, 23, 52604, 0, 2608562606, 0, 0,2013-09-26 07:45:36.589
synack, 41.202.167.126, 85.25.0.0, 23, 44561, 2927446697, 4221951688, 0, 0,2013-09-26 07:45:36.600
rst, 196.29.186.165, 85.25.0.0, 23, 44781, 0, 2603811840, 0, 0,2013-09-26 07:45:36.608
rst, 196.29.185.29, 85.25.0.0, 23, 56384, 0, 452258259, 0, 0,2013-09-26 07:45:36.609
rst, 41.202.160.65, 85.25.0.0, 23, 45492, 0, 243236781, 0, 0,2013-09-26 07:45:36.685
rst, 197.254.212.170, 85.25.0.0, 23, 52942, 0, 3556464485, 0, 0,2013-09-26 07:45:36.704
rst, 41.78.110.169, 85.25.0.0, 23, 32902, 0, 2834234893, 0, 0,2013-09-26 07:45:36.722
synack, 196.29.160.239, 85.25.0.0, 23, 52010, 2953816412, 1900159644, 0, 0,2013-09-26 07:45:36.829
synack, 196.1.198.50, 85.25.0.0, 23, 50344, 3596278396, 3847544319, 0, 0,2013-09-26 07:45:36.855
rst, 197.254.253.146, 85.25.0.0, 23, 39978, 0, 1278698697, 0, 0,2013-09-26 07:45:36.859
rst, 41.202.161.123, 85.25.0.0, 23, 33279, 0, 2538132557, 0, 0,2013-09-26 07:45:36.901
synack, 41.202.166.230, 85.25.0.0, 23, 55672, 2597090527, 1994341987, 0, 0,2013-09-26 07:45:37.016
synack, 196.29.161.58, 85.25.0.0, 23, 33094, 977385201, 2464212526, 0, 0,2013-09-26 07:45:37.022
rst, 197.254.213.147, 85.25.0.0, 23, 50443, 0, 1428648828, 0, 0,2013-09-26 07:45:37.027
rst, 197.254.213.71, 85.25.0.0, 23, 50670, 0, 2526237532, 0, 0,2013-09-26 07:45:37.078
rst, 196.29.168.115, 85.25.0.0, 23, 45448, 0, 2604882347, 0, 0,2013-09-26 07:45:37.099
rst, 197.254.213.31, 85.25.0.0, 23, 42911, 0, 941455383, 0, 0,2013-09-26 07:45:37.179
synack, 41.202.166.241, 85.25.0.0, 23, 42378, 1801847817, 2692647437, 0, 0,2013-09-26 07:45:37.229
rst, 197.254.213.177, 85.25.0.0, 23, 39342, 0, 2010719031, 0, 0,2013-09-26 07:45:37.334
rst, 196.29.186.7, 85.25.0.0, 23, 43529, 0, 2412261907, 0, 0,2013-09-26 07:45:37.400
rst, 197.254.212.147, 85.25.0.0, 23, 47865, 0, 1475027034, 0, 0,2013-09-26 07:45:37.405
