response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.135, 85.25.0.0, 23, 42622, 0, 2010859170, 0, 0,2013-09-25 23:45:24.781
rst, 197.254.212.91, 85.25.0.0, 23, 60915, 0, 3085738331, 0, 0,2013-09-25 23:45:24.784
rst, 41.202.161.155, 85.25.0.0, 23, 37594, 0, 3849795592, 0, 0,2013-09-25 23:45:24.812
rst, 196.29.178.104, 85.25.0.0, 23, 46392, 0, 2417053645, 0, 0,2013-09-25 23:45:24.815
rst, 197.254.213.11, 85.25.0.0, 23, 48901, 0, 3646925495, 0, 0,2013-09-25 23:45:24.850
rst, 197.254.212.86, 85.25.0.0, 23, 42207, 0, 42378320, 0, 0,2013-09-25 23:45:24.948
rst, 41.78.108.105, 85.25.0.0, 23, 35077, 0, 2335157453, 0, 0,2013-09-25 23:45:24.956
synack, 41.202.166.76, 85.25.0.0, 23, 40334, 3267870920, 3077031663, 0, 0,2013-09-25 23:45:24.972
synack, 41.202.166.210, 85.25.0.0, 23, 44837, 2213815521, 3659300437, 0, 0,2013-09-25 23:45:25.042
rst, 196.1.219.127, 85.25.0.0, 23, 33204, 0, 3151902738, 0, 0,2013-09-25 23:45:25.075
rst, 197.254.212.223, 85.25.0.0, 23, 40586, 0, 850389422, 0, 0,2013-09-25 23:45:25.177
rst, 197.254.251.112, 85.25.0.0, 23, 60503, 0, 3611379854, 0, 0,2013-09-25 23:45:25.182
rst, 197.254.212.214, 85.25.0.0, 23, 59500, 0, 3105094793, 0, 0,2013-09-25 23:45:25.211
rst, 197.254.212.62, 85.25.0.0, 23, 58436, 0, 4039210858, 0, 0,2013-09-25 23:45:25.243
synack, 196.1.198.166, 85.25.0.0, 23, 44616, 2228231704, 2517575058, 0, 0,2013-09-25 23:45:25.248
rst, 197.254.213.50, 85.25.0.0, 23, 53818, 0, 2270161407, 0, 0,2013-09-25 23:45:25.256
synack, 197.254.245.59, 85.25.0.0, 23, 45558, 4183957847, 3594663697, 0, 0,2013-09-25 23:45:25.284
synack, 196.1.219.220, 85.25.0.0, 23, 36695, 1557462700, 1906223969, 0, 1,2013-09-25 23:45:25.317
rst, 197.254.244.147, 85.25.0.0, 23, 37875, 0, 1710862129, 0, 0,2013-09-25 23:45:25.323
rst, 196.29.163.99, 85.25.0.0, 23, 42519, 1, 2095097460, 0, 0,2013-09-25 23:45:25.339
rst, 196.29.179.242, 85.25.0.0, 23, 49607, 0, 2490317355, 0, 0,2013-09-25 23:45:25.373
synack, 196.29.176.73, 85.25.0.0, 23, 55449, 4223059350, 1794332065, 0, 0,2013-09-25 23:45:25.375
rst, 196.29.186.147, 85.25.0.0, 23, 53501, 0, 3245962522, 0, 0,2013-09-25 23:45:25.410
rst, 196.29.167.137, 85.25.0.0, 23, 43309, 0, 2925247857, 0, 0,2013-09-25 23:45:25.417
rst, 196.29.185.191, 85.25.0.0, 23, 36838, 0, 429644447, 0, 0,2013-09-25 23:45:25.426
synack, 196.29.189.157, 85.25.0.0, 23, 48775, 3724239821, 209720636, 0, 0,2013-09-25 23:45:25.464
synack, 196.29.190.81, 85.25.0.0, 23, 47047, 2781241643, 3691859293, 0, 0,2013-09-25 23:45:25.491
rst, 196.29.161.16, 85.25.0.0, 23, 37935, 0, 3969783127, 0, 0,2013-09-25 23:45:25.495
rst, 196.29.187.86, 85.25.0.0, 23, 48783, 0, 375644873, 0, 0,2013-09-25 23:45:25.499
synack, 196.29.161.146, 85.25.0.0, 23, 59024, 1153941533, 3669739131, 0, 0,2013-09-25 23:45:25.541
synack, 196.29.183.6, 85.25.0.0, 23, 54120, 29289868, 1392453257, 0, 0,2013-09-25 23:45:25.594
rst, 197.254.213.157, 85.25.0.0, 23, 57515, 0, 2718156665, 0, 0,2013-09-25 23:45:25.600
rst, 41.202.160.221, 85.25.0.0, 23, 48769, 0, 1947511909, 0, 0,2013-09-25 23:45:25.624
rst, 196.29.189.157, 85.25.0.0, 23, 48775, 3724239822, 209720636, 0, 1,2013-09-25 23:45:25.657
synack, 196.29.169.59, 85.25.0.0, 23, 34651, 3572137296, 1644616231, 0, 0,2013-09-25 23:45:25.667
rst, 196.29.190.81, 85.25.0.0, 23, 47047, 2781241644, 3691859293, 0, 1,2013-09-25 23:45:25.683
rst, 197.254.251.154, 85.25.0.0, 23, 39712, 0, 1510583111, 0, 0,2013-09-25 23:45:25.711
rst, 41.202.161.51, 85.25.0.0, 23, 47804, 0, 2655467887, 0, 0,2013-09-25 23:45:25.754
synack, 41.202.161.42, 85.25.0.0, 23, 51394, 1689762051, 4199140201, 0, 0,2013-09-25 23:45:25.754
rst, 196.29.171.33, 85.25.0.0, 23, 52292, 0, 675364828, 0, 0,2013-09-25 23:45:25.795
synack, 41.67.0.22, 85.25.0.0, 23, 42565, 691965998, 3570656668, 0, 0,2013-09-25 23:45:25.800
synack, 196.29.176.237, 85.25.0.0, 23, 46146, 2195822164, 3679420279, 0, 0,2013-09-25 23:45:25.851
rst, 197.254.213.36, 85.25.0.0, 23, 34484, 0, 1032586129, 0, 0,2013-09-25 23:45:25.897
rst, 196.29.185.37, 85.25.0.0, 23, 54898, 0, 2173373939, 0, 0,2013-09-25 23:45:25.964
rst, 196.29.167.26, 85.25.0.0, 23, 36705, 0, 3011832417, 0, 0,2013-09-25 23:45:25.973
synack, 41.67.35.1, 85.25.0.0, 23, 34128, 3220179848, 3710907280, 0, 0,2013-09-25 23:45:25.991
rst, 196.29.163.66, 85.25.0.0, 23, 53793, 1, 540159175, 0, 0,2013-09-25 23:45:26.030
rst, 196.29.185.125, 85.25.0.0, 23, 47943, 0, 4091597395, 0, 0,2013-09-25 23:45:26.036
synack, 197.254.244.59, 85.25.0.0, 23, 52658, 1105957013, 2323380217, 0, 0,2013-09-25 23:45:26.114
synack, 197.254.252.101, 85.25.0.0, 23, 43119, 2411785520, 2346524558, 0, 0,2013-09-25 23:45:26.131
rst, 197.254.213.201, 85.25.0.0, 23, 37572, 0, 265969674, 0, 0,2013-09-25 23:45:26.374
synack, 197.254.248.112, 85.25.0.0, 23, 56882, 3535946293, 2203635518, 0, 0,2013-09-25 23:45:26.393
rst, 196.29.167.185, 85.25.0.0, 23, 58363, 0, 342502837, 0, 0,2013-09-25 23:45:26.422
rst, 41.202.161.107, 85.25.0.0, 23, 59294, 0, 3950142280, 0, 0,2013-09-25 23:45:26.471
rst, 196.29.167.149, 85.25.0.0, 23, 50929, 0, 2146969697, 0, 0,2013-09-25 23:45:26.538
rst, 197.254.213.102, 85.25.0.0, 23, 40575, 0, 4146467473, 0, 0,2013-09-25 23:45:26.619
synack, 196.29.169.31, 85.25.0.0, 23, 49729, 2946410605, 51433367, 0, 0,2013-09-25 23:45:26.630
rst, 196.29.185.231, 85.25.0.0, 23, 43384, 0, 74254650, 0, 0,2013-09-25 23:45:26.745
rst, 197.254.243.151, 85.25.0.0, 23, 60018, 0, 3391772721, 0, 0,2013-09-25 23:45:26.769
rst, 196.29.185.121, 85.25.0.0, 23, 49555, 0, 2651033736, 0, 0,2013-09-25 23:45:26.778
synack, 41.202.166.216, 85.25.0.0, 23, 48522, 3552100275, 1343419571, 0, 0,2013-09-25 23:45:26.815
rst, 197.254.213.51, 85.25.0.0, 23, 41602, 0, 343922347, 0, 0,2013-09-25 23:45:26.838
rst, 196.29.186.71, 85.25.0.0, 23, 46563, 0, 1560200121, 0, 0,2013-09-25 23:45:26.861
rst, 196.29.167.59, 85.25.0.0, 23, 57845, 0, 4238852543, 0, 0,2013-09-25 23:45:26.925
rst, 41.67.37.5, 85.25.0.0, 23, 57465, 0, 2908534714, 0, 0,2013-09-25 23:45:26.937
synack, 196.29.169.129, 85.25.0.0, 23, 37253, 2631832121, 3772173772, 0, 0,2013-09-25 23:45:26.977
rst, 41.202.161.149, 85.25.0.0, 23, 42157, 0, 2598731176, 0, 0,2013-09-25 23:45:27.026
synack, 41.202.166.122, 85.25.0.0, 23, 52925, 2795991291, 2717251825, 0, 0,2013-09-25 23:45:27.030
rst, 41.67.44.12, 85.25.0.0, 23, 59702, 0, 4214806584, 0, 0,2013-09-25 23:45:27.033
rst, 41.78.108.84, 85.25.0.0, 23, 59243, 0, 2172964673, 0, 0,2013-09-25 23:45:27.038
rst, 196.29.169.137, 85.25.0.0, 23, 42222, 0, 3736071746, 0, 0,2013-09-25 23:45:27.053
rst, 196.29.186.193, 85.25.0.0, 23, 58354, 0, 742221914, 0, 0,2013-09-25 23:45:27.128
rst, 196.29.163.236, 85.25.0.0, 23, 51031, 1, 1231720087, 0, 0,2013-09-25 23:45:27.131
rst, 196.29.176.91, 85.25.0.0, 23, 54021, 0, 1466961615, 0, 0,2013-09-25 23:45:27.182
synack, 196.29.187.217, 85.25.0.0, 23, 47127, 58107349, 566736943, 0, 0,2013-09-25 23:45:27.200
synack, 41.202.166.92, 85.25.0.0, 23, 56102, 2843892907, 2058807113, 0, 0,2013-09-25 23:45:27.270
synack, 41.202.166.62, 85.25.0.0, 23, 34193, 3551712108, 3716233503, 0, 0,2013-09-25 23:45:27.275
synack, 41.202.166.101, 85.25.0.0, 23, 52877, 2388780103, 3855868577, 0, 0,2013-09-25 23:45:27.352
synack, 196.29.187.198, 85.25.0.0, 23, 50410, 1628626988, 2085232768, 0, 0,2013-09-25 23:45:27.367
rst, 197.254.213.193, 85.25.0.0, 23, 36628, 0, 1506596911, 0, 0,2013-09-25 23:45:27.418
rst, 196.29.160.202, 85.25.0.0, 23, 56728, 1, 392341590, 0, 0,2013-09-25 23:45:27.452
rst, 196.29.176.236, 85.25.0.0, 23, 46433, 0, 3016188095, 0, 0,2013-09-25 23:45:27.459
synack, 41.202.166.211, 85.25.0.0, 23, 59084, 4294577552, 3653773722, 0, 0,2013-09-25 23:45:27.488
rst, 196.1.219.78, 85.25.0.0, 23, 36026, 0, 1741354490, 0, 0,2013-09-25 23:45:27.578
rst, 197.254.212.198, 85.25.0.0, 23, 42823, 0, 2205138706, 0, 0,2013-09-25 23:45:27.629
synack, 41.202.166.134, 85.25.0.0, 23, 40405, 2044316111, 2964714757, 0, 0,2013-09-25 23:45:27.636
synack, 41.202.166.61, 85.25.0.0, 23, 36201, 2154056817, 2390506777, 0, 0,2013-09-25 23:45:27.662
synack, 41.202.166.3, 85.25.0.0, 23, 39106, 2627459763, 1237357034, 0, 0,2013-09-25 23:45:27.668
rst, 196.29.163.250, 85.25.0.0, 23, 40478, 1, 3801938061, 0, 0,2013-09-25 23:45:27.703
synack, 41.202.168.40, 85.25.0.0, 23, 48325, 2258689795, 1601657146, 0, 0,2013-09-25 23:45:27.818
rst, 196.29.179.169, 85.25.0.0, 23, 46510, 0, 3850070709, 0, 0,2013-09-25 23:45:27.839
rst, 196.29.176.254, 85.25.0.0, 23, 60317, 0, 3850438365, 0, 0,2013-09-25 23:45:27.852
synack, 41.202.166.177, 85.25.0.0, 23, 46898, 11373539, 1289156068, 0, 0,2013-09-25 23:45:27.876
synack, 41.202.166.82, 85.25.0.0, 23, 41142, 2413206114, 650491021, 0, 0,2013-09-25 23:45:27.883
rst, 197.254.248.4, 85.25.0.0, 23, 50078, 0, 240390070, 0, 0,2013-09-25 23:45:27.899
synack, 196.29.189.121, 85.25.0.0, 23, 50488, 262451565, 373454564, 0, 0,2013-09-25 23:45:27.935
rst, 41.78.108.29, 85.25.0.0, 23, 47923, 0, 1876642394, 0, 0,2013-09-25 23:45:27.964
rst, 196.29.168.41, 85.25.0.0, 23, 54517, 0, 446132432, 0, 0,2013-09-25 23:45:27.968
rst, 196.29.189.121, 85.25.0.0, 23, 50488, 262451566, 373454564, 0, 1,2013-09-25 23:45:28.133
synack, 196.29.185.202, 85.25.0.0, 23, 53793, 1264804383, 1048017344, 0, 0,2013-09-25 23:45:28.181
rst, 197.254.212.140, 85.25.0.0, 23, 39401, 0, 640739168, 0, 0,2013-09-25 23:45:28.210
synack, 41.202.168.51, 85.25.0.0, 23, 56203, 2589160175, 936738906, 0, 0,2013-09-25 23:45:28.216
rst, 41.202.160.193, 85.25.0.0, 23, 39827, 0, 2554805089, 0, 0,2013-09-25 23:45:28.238
rst, 196.29.168.193, 85.25.0.0, 23, 33492, 0, 768856610, 0, 0,2013-09-25 23:45:28.259
synack, 41.202.172.117, 85.25.0.0, 23, 53463, 2767656679, 1431240542, 0, 0,2013-09-25 23:45:28.311
synack, 196.29.191.32, 85.25.0.0, 23, 38913, 4287140566, 1601208143, 0, 0,2013-09-25 23:45:28.380
rst, 196.29.167.181, 85.25.0.0, 23, 38183, 0, 2627377177, 0, 0,2013-09-25 23:45:28.396
rst, 41.202.161.9, 85.25.0.0, 23, 36174, 0, 476519304, 0, 0,2013-09-25 23:45:28.501
synack, 196.29.166.21, 85.25.0.0, 23, 48569, 148002998, 3883547355, 0, 0,2013-09-25 23:45:28.510
rst, 196.29.163.67, 85.25.0.0, 23, 35798, 1, 2374269548, 0, 0,2013-09-25 23:45:28.512
rst, 41.202.161.151, 85.25.0.0, 23, 36224, 0, 3663808374, 0, 0,2013-09-25 23:45:28.545
rst, 197.254.212.56, 85.25.0.0, 23, 53296, 0, 573831607, 0, 0,2013-09-25 23:45:28.547
synack, 196.29.189.109, 85.25.0.0, 23, 33016, 3611206686, 76542154, 0, 0,2013-09-25 23:45:28.558
rst, 196.29.191.32, 85.25.0.0, 23, 38913, 4287140567, 1601208143, 0, 1,2013-09-25 23:45:28.575
rst, 196.29.176.23, 85.25.0.0, 23, 58030, 0, 55026673, 0, 0,2013-09-25 23:45:28.646
synack, 41.202.168.82, 85.25.0.0, 23, 41970, 1158015662, 878906890, 0, 0,2013-09-25 23:45:28.680
rst, 196.29.168.225, 85.25.0.0, 23, 42570, 0, 428999086, 0, 0,2013-09-25 23:45:28.733
rst, 196.29.189.109, 85.25.0.0, 23, 33016, 3611206687, 76542154, 0, 1,2013-09-25 23:45:28.748
synack, 41.202.166.152, 85.25.0.0, 23, 52026, 1683072709, 2944761777, 0, 0,2013-09-25 23:45:28.789
rst, 197.254.212.96, 85.25.0.0, 23, 40348, 0, 1714795199, 0, 0,2013-09-25 23:45:28.885
rst, 196.29.179.164, 85.25.0.0, 23, 39051, 0, 1176211340, 0, 0,2013-09-25 23:45:28.889
rst, 41.78.109.1, 85.25.0.0, 23, 38398, 0, 876654910, 0, 0,2013-09-25 23:45:28.974
rst, 197.254.254.38, 85.25.0.0, 23, 55230, 0, 2041349912, 0, 0,2013-09-25 23:45:29.022
rst, 196.29.163.95, 85.25.0.0, 23, 38504, 1, 953667742, 0, 0,2013-09-25 23:45:29.030
rst, 196.29.176.96, 85.25.0.0, 23, 52463, 0, 453317147, 0, 0,2013-09-25 23:45:29.046
synack, 196.29.164.82, 85.25.0.0, 23, 44447, 85269419, 2493339936, 0, 0,2013-09-25 23:45:29.116
rst, 197.254.192.5, 85.25.0.0, 23, 54976, 0, 2590404705, 0, 0,2013-09-25 23:45:29.170
rst, 197.254.212.94, 85.25.0.0, 23, 60952, 0, 2059456989, 0, 0,2013-09-25 23:45:29.317
rst, 196.1.219.104, 85.25.0.0, 23, 57907, 0, 161818562, 0, 0,2013-09-25 23:45:29.323
rst, 196.29.163.88, 85.25.0.0, 23, 41004, 1, 3597963256, 0, 0,2013-09-25 23:45:29.326
synack, 196.29.191.77, 85.25.0.0, 23, 59186, 1205860726, 2761416810, 0, 0,2013-09-25 23:45:29.375
rst, 196.29.185.69, 85.25.0.0, 23, 54762, 0, 2200900536, 0, 0,2013-09-25 23:45:29.389
synack, 41.202.168.15, 85.25.0.0, 23, 35540, 2882767991, 453781949, 0, 0,2013-09-25 23:45:29.392
synack, 196.29.182.2, 85.25.0.0, 23, 48819, 3403163911, 4117827005, 0, 0,2013-09-25 23:45:29.407
synack, 196.29.178.11, 85.25.0.0, 23, 60558, 1827282692, 2916265179, 0, 0,2013-09-25 23:45:29.438
synack, 196.29.190.181, 85.25.0.0, 23, 49801, 4238205610, 2192402788, 0, 0,2013-09-25 23:45:29.471
rst, 196.29.191.77, 85.25.0.0, 23, 59186, 1205860727, 2761416810, 0, 1,2013-09-25 23:45:29.565
synack, 197.254.252.101, 85.25.0.0, 23, 43119, 2411785520, 2346524558, 0, 1,2013-09-25 23:45:29.570
synack, 41.202.160.66, 85.25.0.0, 23, 49489, 1627309818, 3748221496, 0, 0,2013-09-25 23:45:29.578
synack, 41.202.167.20, 85.25.0.0, 23, 52931, 2220367997, 3696257896, 0, 0,2013-09-25 23:45:29.586
synack, 196.29.177.61, 85.25.0.0, 23, 51666, 2196334164, 1036745773, 0, 0,2013-09-25 23:45:29.588
synack, 196.29.191.197, 85.25.0.0, 23, 44104, 2281558294, 1976559532, 0, 0,2013-09-25 23:45:29.616
rst, 197.254.212.178, 85.25.0.0, 23, 33974, 0, 3714203515, 0, 0,2013-09-25 23:45:29.619
rst, 197.254.212.10, 85.25.0.0, 23, 33974, 0, 3989254935, 0, 0,2013-09-25 23:45:29.649
rst, 196.29.190.181, 85.25.0.0, 23, 49801, 4238205611, 2192402788, 0, 1,2013-09-25 23:45:29.653
synack, 196.29.176.149, 85.25.0.0, 23, 57162, 2196398164, 3359627979, 0, 0,2013-09-25 23:45:29.655
rst, 197.254.212.5, 85.25.0.0, 23, 48548, 0, 134675263, 0, 0,2013-09-25 23:45:29.677
rst, 197.254.212.149, 85.25.0.0, 23, 55965, 0, 4076864535, 0, 0,2013-09-25 23:45:29.679
rst, 197.254.212.126, 85.25.0.0, 23, 59088, 0, 1026248855, 0, 0,2013-09-25 23:45:29.685
rst, 196.29.163.53, 85.25.0.0, 23, 52941, 1, 1819562192, 0, 0,2013-09-25 23:45:29.710
synack, 196.1.198.94, 85.25.0.0, 23, 51226, 4230138208, 2141160123, 0, 0,2013-09-25 23:45:29.719
rst, 196.29.191.197, 85.25.0.0, 23, 44104, 2281558295, 1976559532, 0, 1,2013-09-25 23:45:29.801
rst, 196.29.163.91, 85.25.0.0, 23, 49173, 1, 3440006798, 0, 0,2013-09-25 23:45:29.809
synack, 41.202.168.83, 85.25.0.0, 23, 53811, 2469562885, 1272244691, 0, 0,2013-09-25 23:45:29.811
rst, 197.254.253.246, 85.25.0.0, 23, 55797, 0, 2071808873, 0, 0,2013-09-25 23:45:29.839
synack, 197.254.241.184, 85.25.0.0, 23, 45578, 457129737, 2215663078, 0, 0,2013-09-25 23:45:29.840
rst, 196.29.176.226, 85.25.0.0, 23, 43070, 0, 1910483960, 0, 0,2013-09-25 23:45:29.848
rst, 196.29.186.6, 85.25.0.0, 23, 45385, 0, 1212634669, 0, 0,2013-09-25 23:45:29.854
rst, 196.29.160.192, 85.25.0.0, 23, 36194, 0, 3532645539, 0, 0,2013-09-25 23:45:29.891
rst, 196.29.167.50, 85.25.0.0, 23, 37425, 0, 4185614166, 0, 0,2013-09-25 23:45:29.899
rst, 197.254.213.150, 85.25.0.0, 23, 37566, 0, 2841356959, 0, 0,2013-09-25 23:45:29.917
rst, 197.254.212.138, 85.25.0.0, 23, 39383, 0, 2647781144, 0, 0,2013-09-25 23:45:29.977
rst, 196.29.167.189, 85.25.0.0, 23, 56919, 0, 2780056143, 0, 0,2013-09-25 23:45:30.002
synack, 196.29.191.183, 85.25.0.0, 23, 60399, 1232532332, 3261582837, 0, 0,2013-09-25 23:45:30.057
synack, 197.254.245.122, 85.25.0.0, 23, 33785, 3584943052, 1876056514, 0, 0,2013-09-25 23:45:30.091
rst, 197.254.213.91, 85.25.0.0, 23, 49386, 0, 3443112909, 0, 0,2013-09-25 23:45:30.119
rst, 196.29.177.40, 85.25.0.0, 23, 47384, 0, 509329792, 0, 0,2013-09-25 23:45:30.242
rst, 196.29.191.183, 85.25.0.0, 23, 60399, 1232532333, 3261582837, 0, 1,2013-09-25 23:45:30.248
rst, 197.254.212.144, 85.25.0.0, 23, 33843, 0, 292958756, 0, 0,2013-09-25 23:45:30.368
rst, 196.29.160.72, 85.25.0.0, 23, 53620, 0, 567192628, 0, 0,2013-09-25 23:45:30.424
synack, 41.67.52.1, 85.25.0.0, 23, 57665, 1615505816, 2150888665, 0, 0,2013-09-25 23:45:30.486
synack, 196.202.139.245, 85.25.0.0, 23, 40180, 1510089901, 2041718332, 0, 0,2013-09-25 23:45:30.520
rst, 197.254.212.47, 85.25.0.0, 23, 49206, 0, 2733313566, 0, 0,2013-09-25 23:45:30.520
rst, 197.254.248.45, 85.25.0.0, 23, 44103, 0, 4284839674, 0, 0,2013-09-25 23:45:30.637
rst, 197.254.252.141, 85.25.0.0, 23, 58025, 0, 3725843255, 0, 0,2013-09-25 23:45:30.639
rst, 41.67.39.46, 85.25.0.0, 23, 46886, 0, 353540226, 0, 0,2013-09-25 23:45:30.681
synack, 41.202.166.81, 85.25.0.0, 23, 48938, 1743527080, 1380052146, 0, 0,2013-09-25 23:45:30.692
rst, 197.254.240.93, 85.25.0.0, 23, 59389, 0, 3025297465, 0, 0,2013-09-25 23:45:30.908
rst, 196.29.185.5, 85.25.0.0, 23, 34315, 0, 1539574373, 0, 0,2013-09-25 23:45:30.918
rst, 196.29.167.17, 85.25.0.0, 23, 51104, 0, 2593315827, 0, 0,2013-09-25 23:45:30.935
rst, 196.202.139.253, 85.25.0.0, 23, 40330, 0, 4153276253, 0, 0,2013-09-25 23:45:30.950
rst, 197.254.213.46, 85.25.0.0, 23, 52594, 0, 3404648365, 0, 0,2013-09-25 23:45:30.992
rst, 196.29.163.50, 85.25.0.0, 23, 58443, 1, 3898790849, 0, 0,2013-09-25 23:45:31.005
rst, 197.254.229.133, 85.25.0.0, 23, 34589, 0, 150886847, 0, 0,2013-09-25 23:45:31.024
rst, 41.202.161.83, 85.25.0.0, 23, 50281, 0, 319412246, 0, 0,2013-09-25 23:45:31.038
rst, 196.1.198.216, 85.25.0.0, 23, 54703, 0, 4030861973, 0, 0,2013-09-25 23:45:31.084
rst, 197.254.212.70, 85.25.0.0, 23, 49102, 0, 2699132010, 0, 0,2013-09-25 23:45:31.149
rst, 196.29.168.105, 85.25.0.0, 23, 49956, 0, 961783493, 0, 0,2013-09-25 23:45:31.240
synack, 41.202.168.60, 85.25.0.0, 23, 53243, 3583667632, 635997144, 0, 0,2013-09-25 23:45:31.257
rst, 197.254.253.243, 85.25.0.0, 23, 46435, 0, 508879857, 0, 0,2013-09-25 23:45:31.259
rst, 196.29.185.99, 85.25.0.0, 23, 48642, 0, 662886692, 0, 0,2013-09-25 23:45:31.259
synack, 41.202.166.174, 85.25.0.0, 23, 43713, 3874070961, 3861787807, 0, 0,2013-09-25 23:45:31.273
rst, 197.254.212.207, 85.25.0.0, 23, 49759, 0, 1770435592, 0, 0,2013-09-25 23:45:31.391
synack, 196.29.178.11, 85.25.0.0, 23, 60558, 1827282692, 2916265179, 0, 1,2013-09-25 23:45:31.436
rst, 196.29.167.105, 85.25.0.0, 23, 58000, 0, 3295043964, 0, 0,2013-09-25 23:45:31.528
rst, 197.254.253.239, 85.25.0.0, 23, 46343, 0, 262834285, 0, 0,2013-09-25 23:45:31.545
rst, 197.254.213.205, 85.25.0.0, 23, 58715, 0, 3201446950, 0, 0,2013-09-25 23:45:31.653
rst, 196.29.168.206, 85.25.0.0, 23, 47694, 0, 3358255473, 0, 0,2013-09-25 23:45:31.666
synack, 196.29.181.58, 85.25.0.0, 23, 50456, 1918052378, 3408647812, 0, 0,2013-09-25 23:45:31.706
synack, 41.67.43.1, 85.25.0.0, 23, 34392, 1752851613, 944792361, 0, 0,2013-09-25 23:45:31.716
synack, 196.29.191.237, 85.25.0.0, 23, 35890, 3480269258, 988716716, 0, 0,2013-09-25 23:45:31.793
rst, 41.202.160.9, 85.25.0.0, 23, 36169, 0, 3237550037, 0, 0,2013-09-25 23:45:31.944
rst, 196.29.167.163, 85.25.0.0, 23, 33715, 0, 1310057562, 0, 0,2013-09-25 23:45:32.037
rst, 197.254.212.130, 85.25.0.0, 23, 56003, 0, 3667695813, 0, 0,2013-09-25 23:45:32.050
rst, 196.29.176.235, 85.25.0.0, 23, 59168, 0, 609758569, 0, 0,2013-09-25 23:45:32.052
rst, 197.254.212.148, 85.25.0.0, 23, 44590, 0, 1335241647, 0, 0,2013-09-25 23:45:32.064
rst, 196.29.182.25, 85.25.0.0, 23, 44646, 0, 113179548, 0, 0,2013-09-25 23:45:32.079
rst, 41.67.53.130, 85.25.0.0, 23, 49343, 0, 3919384485, 0, 0,2013-09-25 23:45:32.099
rst, 196.29.168.179, 85.25.0.0, 23, 47969, 0, 3172729243, 0, 0,2013-09-25 23:45:32.126
synack, 41.202.166.112, 85.25.0.0, 23, 49760, 1826725982, 2912076128, 0, 0,2013-09-25 23:45:32.127
rst, 197.254.212.53, 85.25.0.0, 23, 60951, 0, 3986228528, 0, 0,2013-09-25 23:45:32.265
rst, 196.29.185.179, 85.25.0.0, 23, 50394, 0, 3158552402, 0, 0,2013-09-25 23:45:32.266
synack, 197.254.244.158, 85.25.0.0, 23, 50329, 1375264277, 1051769055, 0, 0,2013-09-25 23:45:32.320
synack, 41.202.174.9, 85.25.0.0, 23, 39745, 2494124001, 1469511948, 0, 0,2013-09-25 23:45:32.401
synack, 196.29.177.58, 85.25.0.0, 23, 34997, 522937858, 1625532893, 0, 0,2013-09-25 23:45:32.418
rst, 196.29.179.241, 85.25.0.0, 23, 46807, 0, 3313391737, 0, 0,2013-09-25 23:45:32.437
rst, 196.29.175.137, 85.25.0.0, 23, 53495, 0, 2528244542, 0, 0,2013-09-25 23:45:32.482
synack, 196.29.172.113, 85.25.0.0, 23, 58521, 3950078576, 435708447, 0, 0,2013-09-25 23:45:32.493
rst, 196.29.186.227, 85.25.0.0, 23, 47685, 0, 3340425143, 0, 0,2013-09-25 23:45:32.522
rst, 197.254.240.46, 85.25.0.0, 23, 42038, 0, 1873069119, 0, 0,2013-09-25 23:45:32.722
synack, 196.29.190.9, 85.25.0.0, 23, 51850, 642457846, 3634205313, 0, 0,2013-09-25 23:45:32.793
synack, 196.29.167.154, 85.25.0.0, 23, 58372, 1312260912, 2903390768, 0, 0,2013-09-25 23:45:32.833
synack, 197.254.254.77, 85.25.0.0, 23, 52362, 1497796862, 2277015756, 0, 0,2013-09-25 23:45:32.835
synack, 41.202.172.101, 85.25.0.0, 23, 46003, 1328446321, 1429087288, 0, 0,2013-09-25 23:45:32.863
rst, 196.29.182.1, 85.25.0.0, 23, 53340, 0, 13158441, 0, 0,2013-09-25 23:45:32.885
rst, 197.254.213.192, 85.25.0.0, 23, 48582, 0, 57821973, 0, 0,2013-09-25 23:45:32.885
rst, 196.29.167.42, 85.25.0.0, 23, 48715, 0, 2702783088, 0, 0,2013-09-25 23:45:32.925
rst, 196.29.185.97, 85.25.0.0, 23, 43658, 0, 3561429249, 0, 0,2013-09-25 23:45:32.931
rst, 196.29.186.142, 85.25.0.0, 23, 44972, 0, 4220044409, 0, 0,2013-09-25 23:45:32.939
rst, 196.29.190.9, 85.25.0.0, 23, 51850, 642457847, 3634205313, 0, 1,2013-09-25 23:45:32.979
rst, 197.254.255.8, 85.25.0.0, 23, 36491, 0, 177952357, 0, 0,2013-09-25 23:45:33.106
rst, 197.254.213.42, 85.25.0.0, 23, 37299, 0, 3217143273, 0, 0,2013-09-25 23:45:33.179
rst, 197.254.212.234, 85.25.0.0, 23, 39165, 0, 3008361471, 0, 0,2013-09-25 23:45:33.181
rst, 197.254.212.247, 85.25.0.0, 23, 58819, 0, 534345236, 0, 0,2013-09-25 23:45:33.225
rst, 196.1.219.209, 85.25.0.0, 23, 54322, 0, 674454248, 0, 0,2013-09-25 23:45:33.421
rst, 41.78.109.13, 85.25.0.0, 23, 43143, 0, 4186215626, 0, 0,2013-09-25 23:45:33.526
rst, 197.254.253.222, 85.25.0.0, 23, 46294, 0, 3788594858, 0, 0,2013-09-25 23:45:33.613
