response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.182.1, 85.25.0.0, 23, 33229, 0, 3192402148, 0, 0,2013-09-26 02:00:28.923
rst, 196.29.185.253, 85.25.0.0, 23, 47552, 0, 1124868734, 0, 0,2013-09-26 02:00:28.942
rst, 196.29.167.121, 85.25.0.0, 23, 55498, 0, 1977379403, 0, 0,2013-09-26 02:00:29.058
rst, 197.254.247.79, 85.25.0.0, 23, 41406, 0, 3662249766, 0, 0,2013-09-26 02:00:29.060
synack, 196.29.177.101, 85.25.0.0, 23, 49661, 2823663980, 2778670063, 0, 0,2013-09-26 02:00:29.070
rst, 196.29.184.1, 85.25.0.0, 23, 47224, 0, 362976146, 0, 0,2013-09-26 02:00:29.114
rst, 196.29.168.111, 85.25.0.0, 23, 35388, 0, 3968695273, 0, 0,2013-09-26 02:00:29.129
synack, 196.29.187.220, 85.25.0.0, 23, 59015, 559178475, 3898742632, 0, 0,2013-09-26 02:00:29.135
rst, 196.29.186.142, 85.25.0.0, 23, 36089, 0, 2991441358, 0, 0,2013-09-26 02:00:29.169
rst, 196.29.163.126, 85.25.0.0, 23, 38858, 1, 2390262986, 0, 0,2013-09-26 02:00:29.274
rst, 197.254.212.129, 85.25.0.0, 23, 48166, 0, 4098608043, 0, 0,2013-09-26 02:00:29.299
synack, 196.1.198.54, 85.25.0.0, 23, 51447, 1401980710, 1170112713, 0, 0,2013-09-26 02:00:29.305
rst, 197.254.213.166, 85.25.0.0, 23, 52087, 0, 1928695776, 0, 0,2013-09-26 02:00:29.378
rst, 197.254.213.202, 85.25.0.0, 23, 43174, 0, 1109710808, 0, 0,2013-09-26 02:00:29.451
rst, 196.29.168.233, 85.25.0.0, 23, 45774, 0, 2220667005, 0, 0,2013-09-26 02:00:29.460
rst, 41.78.110.137, 85.25.0.0, 23, 49791, 0, 1718501060, 0, 0,2013-09-26 02:00:29.532
rst, 196.29.185.33, 85.25.0.0, 23, 35085, 0, 1518106631, 0, 0,2013-09-26 02:00:29.545
synack, 196.29.172.49, 85.25.0.0, 23, 35051, 2274674750, 181731198, 0, 0,2013-09-26 02:00:29.586
synack, 41.202.166.231, 85.25.0.0, 23, 41644, 2337024707, 1271030754, 0, 0,2013-09-26 02:00:29.626
rst, 196.29.163.35, 85.25.0.0, 23, 53059, 1, 262950584, 0, 0,2013-09-26 02:00:29.632
rst, 197.254.254.158, 85.25.0.0, 23, 42919, 0, 3098627518, 0, 0,2013-09-26 02:00:29.633
rst, 41.67.35.16, 85.25.0.0, 23, 36538, 0, 3396061244, 0, 0,2013-09-26 02:00:29.639
synack, 196.1.198.146, 85.25.0.0, 23, 40377, 639693461, 3462640840, 0, 0,2013-09-26 02:00:29.697
rst, 196.29.186.97, 85.25.0.0, 23, 41582, 0, 326137846, 0, 0,2013-09-26 02:00:29.774
rst, 197.254.249.77, 85.25.0.0, 23, 52617, 0, 533400678, 0, 0,2013-09-26 02:00:29.777
synack, 196.29.167.102, 85.25.0.0, 23, 33700, 3368519635, 2395521956, 0, 0,2013-09-26 02:00:29.851
rst, 196.29.168.9, 85.25.0.0, 23, 53553, 0, 1594209913, 0, 0,2013-09-26 02:00:29.877
rst, 196.29.163.230, 85.25.0.0, 23, 35741, 1, 2951943312, 0, 0,2013-09-26 02:00:29.933
rst, 196.29.163.227, 85.25.0.0, 23, 53389, 1, 1984462836, 0, 0,2013-09-26 02:00:29.955
synack, 41.202.166.64, 85.25.0.0, 23, 46464, 1126351325, 130915150, 0, 0,2013-09-26 02:00:30.014
rst, 196.29.168.239, 85.25.0.0, 23, 50550, 0, 52149881, 0, 0,2013-09-26 02:00:30.099
rst, 197.254.254.141, 85.25.0.0, 23, 55683, 0, 188954506, 0, 0,2013-09-26 02:00:30.139
rst, 197.254.212.238, 85.25.0.0, 23, 32952, 0, 151337040, 0, 0,2013-09-26 02:00:30.140
synack, 196.29.191.192, 85.25.0.0, 23, 43385, 761617012, 2961409583, 0, 0,2013-09-26 02:00:30.153
rst, 197.254.213.148, 85.25.0.0, 23, 33175, 0, 732137398, 0, 0,2013-09-26 02:00:30.226
rst, 196.29.160.56, 85.25.0.0, 23, 47865, 0, 2633932971, 0, 0,2013-09-26 02:00:30.241
rst, 197.254.212.209, 85.25.0.0, 23, 54967, 0, 2235060668, 0, 0,2013-09-26 02:00:30.248
rst, 196.29.191.192, 85.25.0.0, 23, 43385, 761617013, 2961409583, 0, 1,2013-09-26 02:00:30.271
synack, 196.29.177.35, 85.25.0.0, 23, 40476, 227997465, 2097481834, 0, 0,2013-09-26 02:00:30.303
synack, 196.29.190.217, 85.25.0.0, 23, 42495, 2712283602, 2667603162, 0, 0,2013-09-26 02:00:30.320
synack, 196.29.168.106, 85.25.0.0, 23, 51513, 2451861102, 4001828124, 0, 0,2013-09-26 02:00:30.374
rst, 196.29.190.217, 85.25.0.0, 23, 42495, 2712283603, 2667603162, 0, 1,2013-09-26 02:00:30.440
synack, 196.29.161.10, 85.25.0.0, 23, 44090, 2579513098, 3019170438, 0, 0,2013-09-26 02:00:30.519
synack, 196.1.198.70, 85.25.0.0, 23, 54924, 632106514, 2635645194, 0, 0,2013-09-26 02:00:30.642
rst, 196.1.219.98, 85.25.0.0, 23, 57902, 0, 92812153, 0, 0,2013-09-26 02:00:30.666
rst, 196.1.198.212, 85.25.0.0, 23, 40109, 0, 1636782427, 0, 0,2013-09-26 02:00:30.686
synack, 197.254.245.59, 85.25.0.0, 23, 38481, 4155259227, 2906130202, 0, 0,2013-09-26 02:00:30.731
rst, 196.29.163.229, 85.25.0.0, 23, 50531, 1, 1011778627, 0, 0,2013-09-26 02:00:30.800
rst, 41.202.160.27, 85.25.0.0, 23, 55480, 0, 3515512366, 0, 0,2013-09-26 02:00:30.835
rst, 41.78.108.121, 85.25.0.0, 23, 58715, 0, 2499712626, 0, 0,2013-09-26 02:00:30.912
rst, 196.29.186.17, 85.25.0.0, 23, 59751, 0, 1941315865, 0, 0,2013-09-26 02:00:30.935
rst, 196.29.185.47, 85.25.0.0, 23, 44479, 0, 679962125, 0, 0,2013-09-26 02:00:30.938
rst, 197.254.212.111, 85.25.0.0, 23, 52955, 0, 3572113152, 0, 0,2013-09-26 02:00:31.034
synack, 196.29.189.149, 85.25.0.0, 23, 54938, 2142228469, 1149386769, 0, 0,2013-09-26 02:00:31.095
rst, 196.29.185.255, 85.25.0.0, 23, 44542, 0, 306790242, 0, 0,2013-09-26 02:00:31.121
rst, 41.202.160.95, 85.25.0.0, 23, 34542, 0, 256496946, 0, 0,2013-09-26 02:00:31.178
rst, 196.29.189.149, 85.25.0.0, 23, 54938, 2142228470, 1149386769, 0, 1,2013-09-26 02:00:31.220
rst, 197.254.213.237, 85.25.0.0, 23, 33138, 0, 1542353178, 0, 0,2013-09-26 02:00:31.232
rst, 41.202.161.7, 85.25.0.0, 23, 45133, 0, 3194529627, 0, 0,2013-09-26 02:00:31.236
rst, 196.29.167.161, 85.25.0.0, 23, 58991, 0, 4104899844, 0, 0,2013-09-26 02:00:31.239
synack, 196.29.191.183, 85.25.0.0, 23, 42962, 1040313180, 3240152454, 0, 0,2013-09-26 02:00:31.275
synack, 196.29.176.25, 85.25.0.0, 23, 43120, 228189465, 2875495171, 0, 0,2013-09-26 02:00:31.316
rst, 197.254.212.221, 85.25.0.0, 23, 54587, 0, 3872048621, 0, 0,2013-09-26 02:00:31.390
rst, 196.29.191.183, 85.25.0.0, 23, 42962, 1040313181, 3240152454, 0, 1,2013-09-26 02:00:31.395
rst, 196.29.163.19, 85.25.0.0, 23, 56569, 1, 7221301, 0, 0,2013-09-26 02:00:31.417
rst, 197.254.213.6, 85.25.0.0, 23, 51052, 0, 2957904037, 0, 0,2013-09-26 02:00:31.437
synack, 196.29.176.97, 85.25.0.0, 23, 40544, 2191701533, 3670525986, 0, 0,2013-09-26 02:00:31.439
synack, 41.67.16.126, 85.25.0.0, 23, 36082, 3636631482, 4004519060, 0, 0,2013-09-26 02:00:31.454
rst, 197.254.213.64, 85.25.0.0, 23, 52452, 0, 1704827751, 0, 0,2013-09-26 02:00:31.470
rst, 41.202.161.67, 85.25.0.0, 23, 46243, 0, 1964193211, 0, 0,2013-09-26 02:00:31.516
rst, 197.254.248.117, 85.25.0.0, 23, 60934, 0, 3655867663, 0, 0,2013-09-26 02:00:31.532
rst, 196.29.167.1, 85.25.0.0, 23, 52418, 0, 3534605897, 0, 0,2013-09-26 02:00:31.575
rst, 196.29.186.37, 85.25.0.0, 23, 58036, 0, 3677743496, 0, 0,2013-09-26 02:00:31.692
rst, 197.254.212.46, 85.25.0.0, 23, 52200, 0, 4198886563, 0, 0,2013-09-26 02:00:31.736
rst, 196.29.163.53, 85.25.0.0, 23, 34748, 1, 2643869993, 0, 0,2013-09-26 02:00:31.749
rst, 197.254.213.98, 85.25.0.0, 23, 43392, 0, 4292271644, 0, 0,2013-09-26 02:00:31.756
rst, 197.254.212.125, 85.25.0.0, 23, 34876, 0, 2737970817, 0, 0,2013-09-26 02:00:31.761
synack, 41.202.168.8, 85.25.0.0, 23, 48013, 2584104860, 2604444081, 0, 0,2013-09-26 02:00:31.777
rst, 196.29.167.47, 85.25.0.0, 23, 40072, 0, 3612214050, 0, 0,2013-09-26 02:00:31.807
rst, 196.29.176.252, 85.25.0.0, 23, 34957, 0, 1496936728, 0, 0,2013-09-26 02:00:31.966
rst, 196.29.163.92, 85.25.0.0, 23, 48943, 1, 3244923255, 0, 0,2013-09-26 02:00:32.084
rst, 197.254.212.71, 85.25.0.0, 23, 52304, 0, 2455157875, 0, 0,2013-09-26 02:00:32.140
synack, 196.29.166.17, 85.25.0.0, 23, 51326, 128271307, 3660036673, 0, 0,2013-09-26 02:00:32.147
rst, 196.29.163.24, 85.25.0.0, 23, 55234, 1, 1036472163, 0, 0,2013-09-26 02:00:32.201
rst, 197.254.213.179, 85.25.0.0, 23, 52829, 0, 801617291, 0, 0,2013-09-26 02:00:32.232
rst, 196.29.168.81, 85.25.0.0, 23, 51343, 0, 2825874308, 0, 0,2013-09-26 02:00:32.234
rst, 197.254.213.170, 85.25.0.0, 23, 43205, 0, 3250384716, 0, 0,2013-09-26 02:00:32.291
synack, 196.29.176.73, 85.25.0.0, 23, 56881, 553972731, 2419907408, 0, 0,2013-09-26 02:00:32.328
rst, 197.254.248.64, 85.25.0.0, 23, 56295, 0, 3890320729, 0, 0,2013-09-26 02:00:32.362
rst, 197.254.212.43, 85.25.0.0, 23, 56859, 0, 3456623861, 0, 0,2013-09-26 02:00:32.375
rst, 196.29.186.194, 85.25.0.0, 23, 42021, 0, 2827959136, 0, 0,2013-09-26 02:00:32.380
rst, 41.202.161.123, 85.25.0.0, 23, 51833, 0, 385620872, 0, 0,2013-09-26 02:00:32.408
synack, 196.1.198.221, 85.25.0.0, 23, 35109, 1581656383, 2565541883, 0, 0,2013-09-26 02:00:32.424
rst, 41.202.160.203, 85.25.0.0, 23, 59711, 0, 2476541657, 0, 0,2013-09-26 02:00:32.481
synack, 41.202.174.18, 85.25.0.0, 23, 53599, 850761484, 2056875501, 0, 0,2013-09-26 02:00:32.547
synack, 196.29.160.242, 85.25.0.0, 23, 44203, 1607959242, 1880160765, 0, 0,2013-09-26 02:00:32.570
synack, 196.29.191.243, 85.25.0.0, 23, 39837, 2371852040, 128062455, 0, 0,2013-09-26 02:00:32.581
rst, 196.29.168.141, 85.25.0.0, 23, 56776, 0, 2715914718, 0, 0,2013-09-26 02:00:32.627
synack, 196.29.191.141, 85.25.0.0, 23, 52242, 2584994630, 2515039569, 0, 0,2013-09-26 02:00:32.687
synack, 41.78.108.14, 85.25.0.0, 23, 38784, 4084529, 2232310144, 0, 0,2013-09-26 02:00:32.696
rst, 196.29.191.243, 85.25.0.0, 23, 39837, 2371852041, 128062455, 0, 1,2013-09-26 02:00:32.708
rst, 196.29.163.252, 85.25.0.0, 23, 56755, 1, 2331416539, 0, 0,2013-09-26 02:00:32.740
rst, 196.29.191.141, 85.25.0.0, 23, 52242, 2584994631, 2515039569, 0, 1,2013-09-26 02:00:32.808
rst, 196.29.163.250, 85.25.0.0, 23, 41330, 1, 2442418976, 0, 0,2013-09-26 02:00:32.858
rst, 41.202.160.153, 85.25.0.0, 23, 36688, 0, 873358675, 0, 0,2013-09-26 02:00:32.873
rst, 196.29.167.101, 85.25.0.0, 23, 37171, 0, 2898459521, 0, 0,2013-09-26 02:00:32.885
rst, 196.29.181.49, 85.25.0.0, 23, 32995, 0, 10865574, 0, 0,2013-09-26 02:00:32.936
synack, 196.29.161.18, 85.25.0.0, 23, 46302, 774444064, 448539723, 0, 0,2013-09-26 02:00:32.941
rst, 196.29.163.98, 85.25.0.0, 23, 41978, 1, 368631429, 0, 0,2013-09-26 02:00:32.992
rst, 41.78.108.29, 85.25.0.0, 23, 54167, 0, 3216551578, 0, 0,2013-09-26 02:00:33.096
synack, 196.29.160.77, 85.25.0.0, 23, 36235, 3495262128, 3952928656, 0, 0,2013-09-26 02:00:33.192
synack, 196.29.191.130, 85.25.0.0, 23, 49984, 3184873676, 3982706027, 0, 0,2013-09-26 02:00:33.331
rst, 196.29.179.221, 85.25.0.0, 23, 43148, 0, 288759438, 0, 0,2013-09-26 02:00:33.367
rst, 196.29.176.66, 85.25.0.0, 23, 37613, 0, 2887600277, 0, 0,2013-09-26 02:00:33.379
rst, 197.254.213.102, 85.25.0.0, 23, 56053, 0, 3539747766, 0, 0,2013-09-26 02:00:33.423
rst, 196.29.191.130, 85.25.0.0, 23, 49984, 3184873677, 3982706027, 0, 1,2013-09-26 02:00:33.456
rst, 196.29.186.9, 85.25.0.0, 23, 42019, 0, 2080169637, 0, 0,2013-09-26 02:00:33.499
rst, 196.29.167.133, 85.25.0.0, 23, 35354, 0, 1008968071, 0, 0,2013-09-26 02:00:33.524
synack, 197.254.248.112, 85.25.0.0, 23, 48180, 3501131400, 3947628052, 0, 0,2013-09-26 02:00:33.530
rst, 197.254.229.169, 85.25.0.0, 23, 41100, 0, 615604840, 0, 0,2013-09-26 02:00:33.570
rst, 197.254.249.142, 85.25.0.0, 23, 56261, 0, 2068643281, 0, 0,2013-09-26 02:00:33.576
rst, 41.202.160.165, 85.25.0.0, 23, 35958, 0, 2420459230, 0, 0,2013-09-26 02:00:33.590
rst, 196.29.178.102, 85.25.0.0, 23, 44516, 0, 4094197863, 0, 0,2013-09-26 02:00:33.615
rst, 196.29.186.57, 85.25.0.0, 23, 44790, 0, 2633382980, 0, 0,2013-09-26 02:00:33.647
rst, 197.254.252.103, 85.25.0.0, 23, 45633, 0, 2004842791, 0, 0,2013-09-26 02:00:33.712
rst, 197.254.212.231, 85.25.0.0, 23, 46013, 0, 2836686800, 0, 0,2013-09-26 02:00:33.717
rst, 196.29.163.122, 85.25.0.0, 23, 56383, 1, 908045405, 0, 0,2013-09-26 02:00:33.879
rst, 196.29.187.212, 85.25.0.0, 23, 44607, 0, 1212574355, 0, 0,2013-09-26 02:00:33.885
rst, 196.29.167.119, 85.25.0.0, 23, 34700, 0, 2368242535, 0, 0,2013-09-26 02:00:33.898
rst, 41.202.160.67, 85.25.0.0, 23, 57328, 0, 1669422408, 0, 0,2013-09-26 02:00:33.965
rst, 196.29.186.25, 85.25.0.0, 23, 40014, 0, 2210333690, 0, 0,2013-09-26 02:00:34.003
rst, 196.29.163.50, 85.25.0.0, 23, 49666, 1, 2422016186, 0, 0,2013-09-26 02:00:34.030
rst, 41.202.160.105, 85.25.0.0, 23, 50074, 0, 3109173635, 0, 0,2013-09-26 02:00:34.057
rst, 196.29.185.167, 85.25.0.0, 23, 43972, 0, 1872296508, 0, 0,2013-09-26 02:00:34.114
rst, 197.254.255.61, 85.25.0.0, 23, 59816, 0, 485597422, 0, 0,2013-09-26 02:00:34.226
rst, 197.254.213.20, 85.25.0.0, 23, 59939, 0, 2798047274, 0, 0,2013-09-26 02:00:34.306
synack, 41.202.166.1, 85.25.0.0, 23, 43915, 4172619199, 2766565285, 0, 0,2013-09-26 02:00:34.352
rst, 197.254.213.77, 85.25.0.0, 23, 33954, 0, 3280230384, 0, 0,2013-09-26 02:00:34.407
rst, 197.254.212.2, 85.25.0.0, 23, 44732, 0, 2440882805, 0, 0,2013-09-26 02:00:34.428
rst, 196.29.175.137, 85.25.0.0, 23, 50492, 0, 459966821, 0, 0,2013-09-26 02:00:34.529
rst, 197.254.212.252, 85.25.0.0, 23, 32824, 0, 1114272408, 0, 0,2013-09-26 02:00:34.585
rst, 197.254.249.68, 85.25.0.0, 23, 57464, 0, 227209238, 0, 0,2013-09-26 02:00:34.612
rst, 197.254.213.117, 85.25.0.0, 23, 56343, 0, 2537657861, 0, 0,2013-09-26 02:00:34.638
synack, 196.29.176.142, 85.25.0.0, 23, 42970, 742096070, 2300496012, 0, 0,2013-09-26 02:00:34.638
rst, 197.254.255.119, 85.25.0.0, 23, 51981, 0, 3096141280, 0, 0,2013-09-26 02:00:34.646
rst, 196.29.179.97, 85.25.0.0, 23, 39850, 0, 513756062, 0, 0,2013-09-26 02:00:34.681
synack, 196.29.185.10, 85.25.0.0, 23, 32817, 3774072167, 3023752453, 0, 0,2013-09-26 02:00:34.685
rst, 197.254.212.229, 85.25.0.0, 23, 38890, 0, 793659027, 0, 0,2013-09-26 02:00:34.701
rst, 196.29.163.9, 85.25.0.0, 23, 57415, 1, 1710005919, 0, 0,2013-09-26 02:00:34.729
rst, 196.29.175.130, 85.25.0.0, 23, 54070, 0, 753462275, 0, 0,2013-09-26 02:00:34.790
rst, 41.78.108.17, 85.25.0.0, 23, 38715, 0, 558793183, 0, 0,2013-09-26 02:00:34.816
synack, 41.67.59.6, 85.25.0.0, 23, 38211, 2587966224, 3339368761, 0, 0,2013-09-26 02:00:34.816
rst, 196.29.163.67, 85.25.0.0, 23, 60664, 1, 2313010439, 0, 0,2013-09-26 02:00:34.817
rst, 41.67.53.126, 85.25.0.0, 23, 43334, 0, 3803323015, 0, 0,2013-09-26 02:00:34.819
rst, 197.254.248.172, 85.25.0.0, 23, 44087, 0, 1470911128, 0, 0,2013-09-26 02:00:34.957
rst, 196.29.167.145, 85.25.0.0, 23, 48245, 0, 992588762, 0, 0,2013-09-26 02:00:34.993
rst, 197.254.212.52, 85.25.0.0, 23, 47637, 0, 2968759697, 0, 0,2013-09-26 02:00:34.999
synack, 196.29.172.101, 85.25.0.0, 23, 53702, 298226741, 2183893001, 0, 0,2013-09-26 02:00:35.011
rst, 196.29.167.83, 85.25.0.0, 23, 55796, 0, 948983716, 0, 0,2013-09-26 02:00:35.123
rst, 197.254.213.254, 85.25.0.0, 23, 60387, 0, 3764706347, 0, 0,2013-09-26 02:00:35.140
rst, 197.254.212.75, 85.25.0.0, 23, 40160, 0, 4006241540, 0, 0,2013-09-26 02:00:35.297
rst, 196.29.176.207, 85.25.0.0, 23, 34846, 0, 3608164182, 0, 0,2013-09-26 02:00:35.324
rst, 196.29.176.58, 85.25.0.0, 23, 39604, 0, 2822642270, 0, 0,2013-09-26 02:00:35.333
rst, 196.29.185.99, 85.25.0.0, 23, 43135, 0, 1111658746, 0, 0,2013-09-26 02:00:35.334
rst, 197.254.212.66, 85.25.0.0, 23, 44338, 0, 3373841118, 0, 0,2013-09-26 02:00:35.351
rst, 196.29.185.87, 85.25.0.0, 23, 34258, 0, 197459890, 0, 0,2013-09-26 02:00:35.489
rst, 41.202.161.1, 85.25.0.0, 23, 38288, 0, 1787398624, 0, 0,2013-09-26 02:00:35.562
rst, 196.29.185.207, 85.25.0.0, 23, 47835, 0, 772194743, 0, 0,2013-09-26 02:00:35.675
synack, 41.202.166.167, 85.25.0.0, 23, 52155, 901513813, 4089598356, 0, 0,2013-09-26 02:00:35.697
rst, 196.29.163.52, 85.25.0.0, 23, 42679, 1, 2556506012, 0, 0,2013-09-26 02:00:35.698
rst, 41.78.108.41, 85.25.0.0, 23, 57936, 0, 1928647321, 0, 0,2013-09-26 02:00:35.714
rst, 196.29.160.192, 85.25.0.0, 23, 36235, 0, 1398304969, 0, 0,2013-09-26 02:00:35.738
rst, 196.29.187.238, 85.25.0.0, 23, 43850, 0, 292309648, 0, 0,2013-09-26 02:00:35.762
synack, 41.202.166.86, 85.25.0.0, 23, 34203, 2169633431, 3382606595, 0, 0,2013-09-26 02:00:35.817
rst, 196.29.185.139, 85.25.0.0, 23, 36676, 0, 3431513171, 0, 0,2013-09-26 02:00:35.938
rst, 196.29.167.165, 85.25.0.0, 23, 47301, 0, 1286126135, 0, 0,2013-09-26 02:00:35.941
rst, 196.29.161.252, 85.25.0.0, 23, 41936, 0, 1607995048, 0, 0,2013-09-26 02:00:35.984
synack, 41.202.168.83, 85.25.0.0, 23, 58951, 734909610, 3294077674, 0, 0,2013-09-26 02:00:36.053
rst, 196.29.186.225, 85.25.0.0, 23, 48330, 0, 317987052, 0, 0,2013-09-26 02:00:36.098
synack, 41.202.167.126, 85.25.0.0, 23, 52904, 909837076, 552539284, 0, 0,2013-09-26 02:00:36.137
rst, 41.202.160.123, 85.25.0.0, 23, 41713, 0, 1892724835, 0, 0,2013-09-26 02:00:36.157
rst, 197.254.213.240, 85.25.0.0, 23, 47952, 0, 3809768070, 0, 0,2013-09-26 02:00:36.168
rst, 41.202.161.61, 85.25.0.0, 23, 34727, 0, 3141036583, 0, 0,2013-09-26 02:00:36.183
rst, 197.254.213.172, 85.25.0.0, 23, 58749, 0, 188652850, 0, 0,2013-09-26 02:00:36.304
rst, 197.254.212.235, 85.25.0.0, 23, 47341, 0, 2672060030, 0, 0,2013-09-26 02:00:36.450
rst, 197.254.247.232, 85.25.0.0, 23, 49398, 0, 2798781935, 0, 0,2013-09-26 02:00:36.509
rst, 196.29.163.5, 85.25.0.0, 23, 37519, 1, 1842400685, 0, 0,2013-09-26 02:00:36.588
synack, 196.29.166.21, 85.25.0.0, 23, 44989, 129332348, 3848936407, 0, 0,2013-09-26 02:00:36.588
rst, 197.254.253.239, 85.25.0.0, 23, 51536, 0, 3453649346, 0, 0,2013-09-26 02:00:36.628
rst, 196.29.162.141, 85.25.0.0, 23, 41342, 0, 2643362511, 0, 0,2013-09-26 02:00:36.665
rst, 41.202.161.33, 85.25.0.0, 23, 55050, 0, 2632178520, 0, 0,2013-09-26 02:00:36.674
rst, 197.254.253.230, 85.25.0.0, 23, 57578, 0, 2301667862, 0, 0,2013-09-26 02:00:36.678
synack, 197.254.241.225, 85.25.0.0, 23, 45342, 1412382830, 4280538745, 0, 0,2013-09-26 02:00:36.684
synack, 196.1.198.137, 85.25.0.0, 23, 56957, 1753897856, 3741654665, 0, 0,2013-09-26 02:00:36.829
rst, 197.254.213.23, 85.25.0.0, 23, 57625, 0, 4003590628, 0, 0,2013-09-26 02:00:36.846
rst, 196.29.187.58, 85.25.0.0, 23, 37228, 0, 4059058986, 0, 0,2013-09-26 02:00:36.892
rst, 196.29.183.9, 85.25.0.0, 23, 52880, 0, 3045729736, 0, 0,2013-09-26 02:00:36.982
rst, 197.254.212.154, 85.25.0.0, 23, 49973, 0, 1940146254, 0, 0,2013-09-26 02:00:37.001
rst, 196.29.169.54, 85.25.0.0, 23, 59956, 0, 2315903230, 0, 0,2013-09-26 02:00:37.016
rst, 196.29.160.122, 85.25.0.0, 23, 33876, 0, 3981002775, 0, 0,2013-09-26 02:00:37.052
synack, 41.202.166.117, 85.25.0.0, 23, 44356, 3951119621, 2718158314, 0, 0,2013-09-26 02:00:37.062
rst, 196.29.167.193, 85.25.0.0, 23, 55265, 0, 3407031098, 0, 0,2013-09-26 02:00:37.149
rst, 196.29.167.81, 85.25.0.0, 23, 55940, 0, 2946267885, 0, 0,2013-09-26 02:00:37.152
synack, 41.67.36.1, 85.25.0.0, 23, 50209, 2309759147, 3020359686, 0, 0,2013-09-26 02:00:37.172
rst, 197.254.212.63, 85.25.0.0, 23, 41345, 0, 272860645, 0, 0,2013-09-26 02:00:37.248
synack, 41.202.162.173, 85.25.0.0, 23, 41455, 3364334448, 689522259, 0, 0,2013-09-26 02:00:37.276
synack, 41.78.111.34, 85.25.0.0, 23, 60422, 3452849241, 3838094428, 0, 0,2013-09-26 02:00:37.282
rst, 196.29.163.69, 85.25.0.0, 23, 43861, 1, 2616751214, 0, 0,2013-09-26 02:00:37.303
rst, 196.29.176.239, 85.25.0.0, 23, 54598, 0, 184197482, 0, 0,2013-09-26 02:00:37.345
rst, 41.67.49.3, 85.25.0.0, 23, 55627, 0, 1794994685, 0, 0,2013-09-26 02:00:37.354
synack, 41.202.166.118, 85.25.0.0, 23, 45348, 3748070347, 449417611, 0, 0,2013-09-26 02:00:37.380
rst, 41.202.162.214, 85.25.0.0, 23, 43883, 0, 101574752, 0, 0,2013-09-26 02:00:37.415
rst, 196.29.168.201, 85.25.0.0, 23, 57089, 0, 4100660909, 0, 0,2013-09-26 02:00:37.439
rst, 196.29.163.84, 85.25.0.0, 23, 58870, 1, 197122436, 0, 0,2013-09-26 02:00:37.441
rst, 197.254.213.5, 85.25.0.0, 23, 39113, 0, 998584050, 0, 0,2013-09-26 02:00:37.584
rst, 196.29.160.148, 85.25.0.0, 23, 58724, 0, 618454860, 0, 0,2013-09-26 02:00:37.701
synack, 41.202.166.40, 85.25.0.0, 23, 43047, 1302302419, 1608601050, 0, 0,2013-09-26 02:00:37.717
rst, 197.254.213.104, 85.25.0.0, 23, 38601, 0, 2014500984, 0, 0,2013-09-26 02:00:37.769
rst, 197.254.212.227, 85.25.0.0, 23, 49748, 0, 2505164385, 0, 0,2013-09-26 02:00:37.822
synack, 41.202.166.179, 85.25.0.0, 23, 50701, 3755855849, 1813563781, 0, 0,2013-09-26 02:00:38.119
synack, 41.202.166.121, 85.25.0.0, 23, 33171, 1464132405, 1320469801, 0, 0,2013-09-26 02:00:38.119
synack, 41.202.166.174, 85.25.0.0, 23, 42006, 2144245238, 1661835438, 0, 0,2013-09-26 02:00:38.119
rst, 197.254.213.2, 85.25.0.0, 23, 43060, 0, 216009684, 0, 0,2013-09-26 02:00:38.119
rst, 197.254.213.241, 85.25.0.0, 23, 52255, 0, 73694781, 0, 0,2013-09-26 02:00:38.120
synack, 41.202.166.143, 85.25.0.0, 23, 46253, 652070408, 3980675517, 0, 0,2013-09-26 02:00:38.120
rst, 196.29.167.175, 85.25.0.0, 23, 48406, 0, 1623796765, 0, 0,2013-09-26 02:00:38.122
synack, 41.67.59.1, 85.25.0.0, 23, 38289, 1262688308, 1016799681, 0, 0,2013-09-26 02:00:38.122
rst, 197.254.212.171, 85.25.0.0, 23, 43389, 0, 2848862882, 0, 0,2013-09-26 02:00:38.122
rst, 196.29.176.99, 85.25.0.0, 23, 60215, 0, 745695311, 0, 0,2013-09-26 02:00:38.122
rst, 196.29.176.166, 85.25.0.0, 23, 33597, 0, 1171715744, 0, 0,2013-09-26 02:00:38.122
synack, 197.254.243.122, 85.25.0.0, 23, 40389, 3446643835, 1561071258, 0, 0,2013-09-26 02:00:38.182
rst, 196.29.168.35, 85.25.0.0, 23, 48224, 0, 447080415, 0, 0,2013-09-26 02:00:38.292
rst, 41.202.161.85, 85.25.0.0, 23, 43488, 0, 3476408116, 0, 0,2013-09-26 02:00:38.380
rst, 41.202.161.5, 85.25.0.0, 23, 50479, 0, 1234525947, 0, 0,2013-09-26 02:00:38.432
rst, 197.254.212.245, 85.25.0.0, 23, 46314, 0, 1717422378, 0, 0,2013-09-26 02:00:38.611
synack, 197.254.252.6, 85.25.0.0, 23, 54416, 1364839592, 2388947859, 0, 0,2013-09-26 02:00:38.615
synack, 196.29.185.10, 85.25.0.0, 23, 32817, 3774072167, 3023752453, 0, 1,2013-09-26 02:00:38.680
rst, 197.254.212.136, 85.25.0.0, 23, 52111, 0, 3313844198, 0, 0,2013-09-26 02:00:38.685
