response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.95, 85.25.0.0, 80, 35798, 0, 3990466243, 0, 0,2013-09-26 00:48:41.994
rst, 41.67.20.78, 85.25.0.0, 80, 36534, 0, 2962604793, 0, 0,2013-09-26 00:48:42.015
synack, 196.29.169.81, 85.25.0.0, 80, 45096, 2090560829, 1609509254, 0, 0,2013-09-26 00:48:42.101
synack, 41.67.16.7, 85.25.0.0, 80, 57538, 2208778444, 1102164183, 0, 0,2013-09-26 00:48:42.109
rst, 196.29.175.194, 85.25.0.0, 80, 55888, 0, 1680504043, 0, 0,2013-09-26 00:48:42.144
synack, 41.67.53.137, 85.25.0.0, 80, 46197, 25984888, 4009797566, 0, 0,2013-09-26 00:48:42.179
rst, 197.254.212.3, 85.25.0.0, 80, 44464, 0, 1066761179, 0, 0,2013-09-26 00:48:42.191
rst, 197.254.212.99, 85.25.0.0, 80, 37459, 0, 3360621046, 0, 0,2013-09-26 00:48:42.274
synack, 41.78.109.140, 85.25.0.0, 80, 42944, 1632357011, 3103232122, 0, 0,2013-09-26 00:48:42.280
rst, 197.254.213.181, 85.25.0.0, 80, 45494, 0, 3749128327, 0, 0,2013-09-26 00:48:42.305
rst, 196.1.198.143, 85.25.0.0, 80, 38426, 0, 2068782435, 0, 0,2013-09-26 00:48:42.325
rst, 41.78.110.141, 85.25.0.0, 80, 33377, 0, 2188562121, 0, 0,2013-09-26 00:48:42.369
rst, 196.29.181.1, 85.25.0.0, 80, 35600, 0, 338487284, 0, 0,2013-09-26 00:48:42.448
rst, 196.29.185.197, 85.25.0.0, 80, 38748, 0, 1330905675, 0, 0,2013-09-26 00:48:42.455
rst, 196.29.179.4, 85.25.0.0, 80, 46602, 0, 2590953943, 0, 0,2013-09-26 00:48:42.473
rst, 196.29.168.53, 85.25.0.0, 80, 59642, 0, 2092836109, 0, 0,2013-09-26 00:48:42.586
synack, 41.202.168.60, 85.25.0.0, 80, 41633, 2907796201, 819059302, 0, 0,2013-09-26 00:48:42.594
rst, 197.254.251.154, 85.25.0.0, 80, 55434, 0, 4023949917, 0, 0,2013-09-26 00:48:42.658
rst, 196.1.198.166, 85.25.0.0, 80, 38440, 0, 579253930, 0, 0,2013-09-26 00:48:42.663
synack, 41.67.10.2, 85.25.0.0, 80, 39521, 1476507574, 3574600850, 0, 0,2013-09-26 00:48:42.665
synack, 41.78.109.6, 85.25.0.0, 80, 57972, 1696812771, 2338555937, 0, 0,2013-09-26 00:48:42.691
rst, 41.67.21.8, 85.25.0.0, 80, 40849, 0, 349282792, 0, 0,2013-09-26 00:48:42.705
rst, 41.78.108.49, 85.25.0.0, 80, 43708, 0, 3934520086, 0, 0,2013-09-26 00:48:42.754
synack, 196.29.168.46, 85.25.0.0, 80, 53692, 1867203309, 2300132542, 0, 0,2013-09-26 00:48:42.760
rst, 41.202.161.53, 85.25.0.0, 80, 58292, 0, 3868244349, 0, 0,2013-09-26 00:48:42.816
synack, 41.67.13.24, 85.25.0.0, 80, 39815, 2326196538, 4260762505, 0, 0,2013-09-26 00:48:42.841
rst, 196.29.163.60, 85.25.0.0, 80, 55228, 1, 3695926848, 0, 0,2013-09-26 00:48:42.855
rst, 197.254.213.83, 85.25.0.0, 80, 33287, 0, 1334531587, 0, 0,2013-09-26 00:48:42.869
rst, 41.202.160.139, 85.25.0.0, 80, 58913, 0, 2365113579, 0, 0,2013-09-26 00:48:42.919
synack, 196.29.170.174, 85.25.0.0, 80, 41324, 737992670, 1556355358, 0, 0,2013-09-26 00:48:43.013
rst, 41.67.49.2, 85.25.0.0, 80, 56644, 0, 2708892247, 0, 0,2013-09-26 00:48:43.021
rst, 196.29.163.49, 85.25.0.0, 80, 43538, 1, 2863872331, 0, 0,2013-09-26 00:48:43.028
rst, 196.29.160.6, 85.25.0.0, 80, 54674, 0, 3954095422, 0, 0,2013-09-26 00:48:43.065
synack, 197.254.248.172, 85.25.0.0, 80, 45699, 1569434562, 1164218208, 0, 0,2013-09-26 00:48:43.082
rst, 41.202.161.131, 85.25.0.0, 80, 52132, 0, 160016780, 0, 0,2013-09-26 00:48:43.096
rst, 196.1.219.114, 85.25.0.0, 80, 35284, 0, 945612052, 0, 0,2013-09-26 00:48:43.165
rst, 197.254.212.32, 85.25.0.0, 80, 37035, 0, 2530276961, 0, 0,2013-09-26 00:48:43.166
rst, 196.29.183.9, 85.25.0.0, 80, 48559, 0, 2470876433, 0, 0,2013-09-26 00:48:43.181
rst, 197.254.213.21, 85.25.0.0, 80, 34720, 0, 711833070, 0, 0,2013-09-26 00:48:43.191
rst, 196.29.160.144, 85.25.0.0, 80, 44447, 0, 3594499136, 0, 0,2013-09-26 00:48:43.236
synack, 196.29.179.221, 85.25.0.0, 80, 39490, 1028557608, 2549198283, 0, 0,2013-09-26 00:48:43.270
rst, 41.202.160.201, 85.25.0.0, 80, 60535, 0, 1345373550, 0, 0,2013-09-26 00:48:43.299
synack, 41.202.168.72, 85.25.0.0, 80, 32986, 3032037661, 1223550149, 0, 0,2013-09-26 00:48:43.356
rst, 197.254.212.160, 85.25.0.0, 80, 36551, 0, 4106049913, 0, 0,2013-09-26 00:48:43.373
synack, 41.202.166.72, 85.25.0.0, 80, 54543, 2668920516, 4071845164, 0, 0,2013-09-26 00:48:43.386
rst, 197.254.212.221, 85.25.0.0, 80, 52735, 0, 776834517, 0, 0,2013-09-26 00:48:43.399
synack, 196.29.187.90, 85.25.0.0, 80, 41628, 1456555930, 3232558102, 0, 0,2013-09-26 00:48:43.447
rst, 196.29.176.206, 85.25.0.0, 80, 55790, 0, 1699309543, 0, 0,2013-09-26 00:48:43.454
synack, 41.67.16.87, 85.25.0.0, 80, 56655, 2488076497, 1430969283, 0, 0,2013-09-26 00:48:43.462
rst, 196.29.185.151, 85.25.0.0, 80, 53262, 0, 2789118027, 0, 0,2013-09-26 00:48:43.508
synack, 41.202.160.106, 85.25.0.0, 80, 32860, 2274304268, 3256473070, 0, 0,2013-09-26 00:48:43.605
rst, 41.202.161.137, 85.25.0.0, 80, 40177, 0, 1121902028, 0, 0,2013-09-26 00:48:43.608
rst, 197.254.213.176, 85.25.0.0, 80, 32807, 0, 2176864501, 0, 0,2013-09-26 00:48:43.661
rst, 197.254.212.108, 85.25.0.0, 80, 60296, 0, 1368335506, 0, 0,2013-09-26 00:48:43.692
rst, 196.29.160.238, 85.25.0.0, 80, 38944, 0, 7990685, 0, 0,2013-09-26 00:48:43.696
rst, 197.251.16.255, 85.25.0.0, 80, 37724, 0, 2145053856, 0, 0,2013-09-26 00:48:43.712
rst, 196.29.160.148, 85.25.0.0, 80, 42595, 0, 1752690939, 0, 0,2013-09-26 00:48:43.724
rst, 41.67.21.81, 85.25.0.0, 80, 48305, 0, 3707971574, 0, 0,2013-09-26 00:48:43.794
synack, 196.29.166.17, 85.25.0.0, 80, 38883, 4164580467, 604931961, 0, 0,2013-09-26 00:48:43.796
rst, 41.67.11.50, 85.25.0.0, 80, 49480, 0, 3249560849, 0, 0,2013-09-26 00:48:43.900
rst, 197.254.213.78, 85.25.0.0, 80, 59110, 0, 2811599559, 0, 0,2013-09-26 00:48:43.975
rst, 197.254.212.42, 85.25.0.0, 80, 47209, 0, 2930569259, 0, 0,2013-09-26 00:48:44.017
rst, 196.1.198.171, 85.25.0.0, 80, 40206, 0, 1462156319, 0, 0,2013-09-26 00:48:44.073
rst, 196.29.175.198, 85.25.0.0, 80, 52287, 0, 2620153549, 0, 0,2013-09-26 00:48:44.096
rst, 196.29.176.242, 85.25.0.0, 80, 60797, 0, 3139423674, 0, 0,2013-09-26 00:48:44.120
rst, 196.1.198.123, 85.25.0.0, 80, 45468, 0, 411147858, 0, 0,2013-09-26 00:48:44.161
rst, 196.29.163.249, 85.25.0.0, 80, 42115, 1, 1995174746, 0, 0,2013-09-26 00:48:44.212
synack, 41.67.20.5, 85.25.0.0, 80, 37423, 3719160877, 243616814, 0, 0,2013-09-26 00:48:44.213
rst, 196.29.168.179, 85.25.0.0, 80, 34852, 0, 908153604, 0, 0,2013-09-26 00:48:44.233
rst, 196.29.179.225, 85.25.0.0, 80, 40837, 0, 1756513262, 0, 0,2013-09-26 00:48:44.265
rst, 197.254.213.6, 85.25.0.0, 80, 44374, 0, 2854510435, 0, 0,2013-09-26 00:48:44.270
rst, 197.254.213.191, 85.25.0.0, 80, 47992, 0, 2920329931, 0, 0,2013-09-26 00:48:44.300
rst, 41.67.58.255, 85.25.0.0, 80, 54287, 0, 2133639919, 0, 0,2013-09-26 00:48:44.307
rst, 197.254.212.241, 85.25.0.0, 80, 42557, 0, 2528530272, 0, 0,2013-09-26 00:48:44.416
rst, 197.254.213.53, 85.25.0.0, 80, 56606, 0, 853294934, 0, 0,2013-09-26 00:48:44.427
rst, 196.29.176.18, 85.25.0.0, 80, 55391, 0, 1432889167, 0, 0,2013-09-26 00:48:44.430
rst, 196.29.176.230, 85.25.0.0, 80, 38208, 0, 1062269135, 0, 0,2013-09-26 00:48:44.456
rst, 196.29.163.71, 85.25.0.0, 80, 40137, 1, 1287348450, 0, 0,2013-09-26 00:48:44.570
rst, 196.29.168.221, 85.25.0.0, 80, 34548, 0, 1236886475, 0, 0,2013-09-26 00:48:44.577
rst, 197.254.212.242, 85.25.0.0, 80, 50346, 0, 1073433876, 0, 0,2013-09-26 00:48:44.581
rst, 196.29.169.137, 85.25.0.0, 80, 56241, 0, 2965902113, 0, 0,2013-09-26 00:48:44.654
rst, 41.202.160.97, 85.25.0.0, 80, 44969, 0, 1727957747, 0, 0,2013-09-26 00:48:44.698
rst, 196.29.176.165, 85.25.0.0, 80, 33394, 0, 1197629684, 0, 0,2013-09-26 00:48:44.738
synack, 41.202.166.32, 85.25.0.0, 80, 57362, 1310022697, 1995764985, 0, 0,2013-09-26 00:48:44.748
synack, 41.67.21.67, 85.25.0.0, 80, 42145, 2110952778, 2551118434, 0, 0,2013-09-26 00:48:44.799
rst, 197.254.213.75, 85.25.0.0, 80, 53466, 0, 2708751172, 0, 0,2013-09-26 00:48:44.805
rst, 197.254.213.129, 85.25.0.0, 80, 33651, 0, 3988046561, 0, 0,2013-09-26 00:48:44.811
synack, 196.29.166.234, 85.25.0.0, 80, 41601, 1173082528, 1323186862, 0, 1,2013-09-26 00:48:44.894
rst, 197.254.213.224, 85.25.0.0, 80, 35918, 0, 1884055197, 0, 0,2013-09-26 00:48:44.991
synack, 197.254.253.239, 85.25.0.0, 80, 60531, 3099542453, 2727026332, 0, 0,2013-09-26 00:48:45.064
synack, 196.1.198.213, 85.25.0.0, 80, 59336, 1257399469, 2923888560, 0, 0,2013-09-26 00:48:45.086
rst, 196.1.198.94, 85.25.0.0, 80, 43762, 0, 2456592376, 0, 0,2013-09-26 00:48:45.180
rst, 196.29.163.66, 85.25.0.0, 80, 57092, 1, 4030442583, 0, 0,2013-09-26 00:48:45.207
rst, 196.29.167.169, 85.25.0.0, 80, 52901, 0, 3285271098, 0, 0,2013-09-26 00:48:45.351
synack, 41.202.166.190, 85.25.0.0, 80, 52628, 2465183956, 151364632, 0, 0,2013-09-26 00:48:45.381
rst, 196.29.166.1, 85.25.0.0, 80, 46581, 0, 1160189340, 0, 0,2013-09-26 00:48:45.387
rst, 197.254.229.65, 85.25.0.0, 80, 56813, 0, 3196305504, 0, 0,2013-09-26 00:48:45.399
rst, 197.254.251.197, 85.25.0.0, 80, 34295, 0, 1252552553, 0, 0,2013-09-26 00:48:45.456
synack, 196.29.187.206, 85.25.0.0, 80, 43992, 3710519037, 1021356645, 0, 0,2013-09-26 00:48:45.548
rst, 196.29.168.23, 85.25.0.0, 80, 34082, 0, 442414158, 0, 0,2013-09-26 00:48:45.633
rst, 197.254.213.170, 85.25.0.0, 80, 50336, 0, 2370760676, 0, 0,2013-09-26 00:48:45.663
rst, 196.29.185.15, 85.25.0.0, 80, 35339, 0, 2831346199, 0, 0,2013-09-26 00:48:45.680
rst, 41.202.161.9, 85.25.0.0, 80, 33575, 0, 1015584250, 0, 0,2013-09-26 00:48:45.720
synack, 196.29.160.164, 85.25.0.0, 80, 38217, 1427426, 215337924, 0, 0,2013-09-26 00:48:45.834
rst, 196.29.179.161, 85.25.0.0, 80, 50061, 0, 2089807544, 0, 0,2013-09-26 00:48:45.892
rst, 196.1.198.133, 85.25.0.0, 80, 48409, 0, 820536100, 0, 0,2013-09-26 00:48:45.905
rst, 196.29.163.19, 85.25.0.0, 80, 45500, 1, 1563835805, 0, 0,2013-09-26 00:48:45.910
rst, 196.29.177.50, 85.25.0.0, 80, 41033, 0, 217400312, 0, 0,2013-09-26 00:48:45.917
rst, 196.29.163.72, 85.25.0.0, 80, 38078, 1, 449113872, 0, 0,2013-09-26 00:48:45.954
synack, 41.67.16.111, 85.25.0.0, 80, 38401, 1100286505, 1145741411, 0, 0,2013-09-26 00:48:45.963
rst, 196.29.168.31, 85.25.0.0, 80, 43202, 0, 3630290502, 0, 0,2013-09-26 00:48:46.093
rst, 196.1.198.195, 85.25.0.0, 80, 56147, 0, 2638665962, 0, 0,2013-09-26 00:48:46.114
rst, 196.202.139.121, 85.25.0.0, 80, 59239, 0, 1795702123, 0, 0,2013-09-26 00:48:46.219
rst, 196.202.139.141, 85.25.0.0, 80, 49045, 0, 3015051160, 0, 0,2013-09-26 00:48:46.220
rst, 197.254.213.180, 85.25.0.0, 80, 57238, 0, 3326587184, 0, 0,2013-09-26 00:48:46.231
rst, 41.202.160.113, 85.25.0.0, 80, 56408, 0, 3997037235, 0, 0,2013-09-26 00:48:46.234
rst, 196.29.186.137, 85.25.0.0, 80, 38262, 0, 802381103, 0, 0,2013-09-26 00:48:46.247
rst, 41.202.160.70, 85.25.0.0, 80, 33242, 0, 3375566395, 0, 0,2013-09-26 00:48:46.250
rst, 196.29.186.99, 85.25.0.0, 80, 59821, 0, 1781158650, 0, 0,2013-09-26 00:48:46.312
synack, 197.254.255.166, 85.25.0.0, 80, 49058, 3019011726, 1388949909, 0, 0,2013-09-26 00:48:46.417
rst, 196.29.167.171, 85.25.0.0, 80, 54914, 0, 1043739162, 0, 0,2013-09-26 00:48:46.483
rst, 41.67.21.241, 85.25.0.0, 80, 52946, 0, 143533140, 0, 0,2013-09-26 00:48:46.485
rst, 197.254.243.250, 85.25.0.0, 80, 41976, 0, 2604029122, 0, 0,2013-09-26 00:48:46.504
rst, 197.254.240.105, 85.25.0.0, 80, 56699, 0, 3956698897, 0, 0,2013-09-26 00:48:46.513
synack, 41.202.166.239, 85.25.0.0, 80, 36535, 3886292675, 3313970898, 0, 0,2013-09-26 00:48:46.533
synack, 41.202.168.44, 85.25.0.0, 80, 41904, 2345624052, 415275861, 0, 0,2013-09-26 00:48:46.543
rst, 196.1.219.17, 85.25.0.0, 80, 42016, 0, 167961898, 0, 0,2013-09-26 00:48:46.571
rst, 196.29.185.229, 85.25.0.0, 80, 46490, 0, 4097232242, 0, 0,2013-09-26 00:48:46.646
synack, 41.67.21.125, 85.25.0.0, 80, 54148, 1552407496, 2539544363, 0, 0,2013-09-26 00:48:46.713
rst, 196.29.186.2, 85.25.0.0, 80, 34937, 0, 4035121722, 0, 0,2013-09-26 00:48:46.725
rst, 196.29.167.183, 85.25.0.0, 80, 54760, 0, 1471216598, 0, 0,2013-09-26 00:48:46.740
synack, 41.67.53.34, 85.25.0.0, 80, 49697, 2257973006, 1422357732, 0, 0,2013-09-26 00:48:46.752
rst, 41.67.20.74, 85.25.0.0, 80, 54968, 0, 107973633, 0, 0,2013-09-26 00:48:46.774
rst, 196.202.139.231, 85.25.0.0, 80, 43387, 0, 2411415602, 0, 0,2013-09-26 00:48:46.794
rst, 41.67.21.17, 85.25.0.0, 80, 50475, 0, 3749305817, 0, 0,2013-09-26 00:48:46.796
synack, 197.254.192.2, 85.25.0.0, 80, 47847, 3827418835, 3176985691, 0, 0,2013-09-26 00:48:46.800
synack, 41.67.16.83, 85.25.0.0, 80, 53241, 706674689, 225269018, 0, 0,2013-09-26 00:48:46.839
rst, 197.254.213.150, 85.25.0.0, 80, 45559, 0, 4269105228, 0, 0,2013-09-26 00:48:46.897
rst, 196.29.163.240, 85.25.0.0, 80, 33784, 1, 2892591440, 0, 0,2013-09-26 00:48:46.905
rst, 196.29.163.109, 85.25.0.0, 80, 46642, 1, 876231632, 0, 0,2013-09-26 00:48:46.952
rst, 197.254.213.56, 85.25.0.0, 80, 35200, 0, 1072062856, 0, 0,2013-09-26 00:48:46.963
synack, 41.202.168.61, 85.25.0.0, 80, 58292, 1497360675, 3513666483, 0, 0,2013-09-26 00:48:46.976
rst, 196.29.168.41, 85.25.0.0, 80, 34435, 0, 4068388270, 0, 0,2013-09-26 00:48:46.996
rst, 197.254.212.219, 85.25.0.0, 80, 43174, 0, 3882111300, 0, 0,2013-09-26 00:48:46.998
rst, 197.254.246.70, 85.25.0.0, 80, 48646, 0, 50314241, 0, 0,2013-09-26 00:48:47.058
rst, 196.29.167.1, 85.25.0.0, 80, 38712, 0, 3803128291, 0, 0,2013-09-26 00:48:47.093
rst, 197.254.212.142, 85.25.0.0, 80, 42107, 0, 1374344825, 0, 0,2013-09-26 00:48:47.100
rst, 196.1.198.115, 85.25.0.0, 80, 36334, 0, 1951640728, 0, 0,2013-09-26 00:48:47.124
synack, 41.67.20.6, 85.25.0.0, 80, 42737, 2366074901, 950533826, 0, 0,2013-09-26 00:48:47.129
rst, 196.29.179.93, 85.25.0.0, 80, 41678, 0, 1536524034, 0, 0,2013-09-26 00:48:47.156
rst, 197.254.212.191, 85.25.0.0, 80, 60271, 0, 2182062228, 0, 0,2013-09-26 00:48:47.216
rst, 196.29.163.125, 85.25.0.0, 80, 32980, 1, 2240587543, 0, 0,2013-09-26 00:48:47.242
rst, 197.254.243.151, 85.25.0.0, 80, 57227, 0, 3278048415, 0, 0,2013-09-26 00:48:47.330
synack, 196.29.185.142, 85.25.0.0, 80, 53936, 2621407332, 3354184405, 0, 0,2013-09-26 00:48:47.383
rst, 196.1.219.147, 85.25.0.0, 80, 56104, 0, 3066618775, 0, 0,2013-09-26 00:48:47.426
rst, 41.78.108.9, 85.25.0.0, 80, 51282, 0, 2375681186, 0, 0,2013-09-26 00:48:47.447
rst, 196.29.166.26, 85.25.0.0, 80, 54635, 0, 338950167, 0, 0,2013-09-26 00:48:47.471
rst, 196.29.163.74, 85.25.0.0, 80, 53296, 1, 3370918235, 0, 0,2013-09-26 00:48:47.485
rst, 197.254.212.104, 85.25.0.0, 80, 33058, 0, 2169860274, 0, 0,2013-09-26 00:48:47.491
rst, 196.29.176.90, 85.25.0.0, 80, 39540, 0, 3095536557, 0, 0,2013-09-26 00:48:47.507
synack, 196.29.187.83, 85.25.0.0, 80, 51879, 1836793992, 88595117, 0, 0,2013-09-26 00:48:47.521
rst, 197.254.213.18, 85.25.0.0, 80, 43773, 0, 227458278, 0, 0,2013-09-26 00:48:47.541
rst, 196.29.163.27, 85.25.0.0, 80, 50994, 1, 1511901990, 0, 0,2013-09-26 00:48:47.570
rst, 197.251.20.255, 85.25.0.0, 80, 35077, 0, 3420633729, 0, 0,2013-09-26 00:48:47.689
rst, 196.1.219.223, 85.25.0.0, 80, 43472, 0, 3234409144, 0, 0,2013-09-26 00:48:47.699
rst, 196.202.139.7, 85.25.0.0, 80, 56252, 0, 1761982185, 0, 0,2013-09-26 00:48:47.699
rst, 197.254.213.37, 85.25.0.0, 80, 46997, 0, 1515515344, 0, 0,2013-09-26 00:48:47.841
synack, 41.202.168.91, 85.25.0.0, 80, 34473, 3276671838, 1138694500, 0, 0,2013-09-26 00:48:47.843
rst, 197.254.245.36, 85.25.0.0, 80, 41714, 0, 2825423719, 0, 0,2013-09-26 00:48:47.845
rst, 41.67.3.23, 85.25.0.0, 80, 40227, 0, 3500410136, 0, 0,2013-09-26 00:48:47.918
rst, 196.29.186.169, 85.25.0.0, 80, 34980, 0, 3341607521, 0, 0,2013-09-26 00:48:47.980
rst, 41.67.20.92, 85.25.0.0, 80, 39369, 0, 4011824027, 0, 0,2013-09-26 00:48:47.983
rst, 197.251.8.0, 85.25.0.0, 80, 53450, 0, 1588458594, 0, 0,2013-09-26 00:48:48.035
synack, 196.29.164.209, 85.25.0.0, 80, 32982, 3286059827, 2370109103, 0, 0,2013-09-26 00:48:48.054
rst, 197.254.213.99, 85.25.0.0, 80, 57621, 0, 3239575690, 0, 0,2013-09-26 00:48:48.081
synack, 41.202.166.46, 85.25.0.0, 80, 36555, 3171412483, 2507962227, 0, 0,2013-09-26 00:48:48.127
rst, 196.29.163.120, 85.25.0.0, 80, 40922, 1, 3885863314, 0, 0,2013-09-26 00:48:48.132
synack, 41.67.20.22, 85.25.0.0, 80, 44835, 3434217953, 4010161195, 0, 0,2013-09-26 00:48:48.155
rst, 197.254.212.151, 85.25.0.0, 80, 48256, 0, 401343722, 0, 0,2013-09-26 00:48:48.161
rst, 196.29.186.147, 85.25.0.0, 80, 48394, 0, 4270305757, 0, 0,2013-09-26 00:48:48.164
rst, 197.254.212.213, 85.25.0.0, 80, 37768, 0, 5291284, 0, 0,2013-09-26 00:48:48.169
synack, 41.202.172.113, 85.25.0.0, 80, 60656, 2086890533, 871002889, 0, 0,2013-09-26 00:48:48.193
synack, 197.254.254.57, 85.25.0.0, 80, 44736, 3406078735, 1529696931, 0, 0,2013-09-26 00:48:48.223
rst, 196.29.163.64, 85.25.0.0, 80, 43964, 1, 1892262604, 0, 0,2013-09-26 00:48:48.224
rst, 196.29.169.143, 85.25.0.0, 80, 59970, 0, 2343092593, 0, 0,2013-09-26 00:48:48.236
rst, 41.67.21.57, 85.25.0.0, 80, 49011, 0, 4123261996, 0, 0,2013-09-26 00:48:48.284
rst, 196.29.167.105, 85.25.0.0, 80, 44247, 0, 296567908, 0, 0,2013-09-26 00:48:48.355
rst, 41.67.2.2, 85.25.0.0, 80, 47742, 0, 76180528, 0, 0,2013-09-26 00:48:48.422
rst, 197.254.212.48, 85.25.0.0, 80, 51945, 0, 2997694735, 0, 0,2013-09-26 00:48:48.514
rst, 197.254.212.180, 85.25.0.0, 80, 52045, 0, 2361031068, 0, 0,2013-09-26 00:48:48.554
synack, 196.202.139.90, 85.25.0.0, 80, 50034, 3485696400, 1421005011, 0, 0,2013-09-26 00:48:48.556
rst, 197.254.229.161, 85.25.0.0, 80, 42324, 0, 2552599700, 0, 0,2013-09-26 00:48:48.621
rst, 196.202.139.54, 85.25.0.0, 80, 59537, 0, 274759118, 0, 0,2013-09-26 00:48:48.623
rst, 196.1.198.55, 85.25.0.0, 80, 53332, 0, 1531844581, 0, 0,2013-09-26 00:48:48.626
rst, 196.29.185.85, 85.25.0.0, 80, 54764, 0, 2484531244, 0, 0,2013-09-26 00:48:48.639
rst, 196.29.185.23, 85.25.0.0, 80, 36330, 0, 1512798650, 0, 0,2013-09-26 00:48:48.639
rst, 196.29.185.183, 85.25.0.0, 80, 32780, 0, 1205232399, 0, 0,2013-09-26 00:48:48.641
rst, 196.29.186.198, 85.25.0.0, 80, 50540, 0, 2577982716, 0, 0,2013-09-26 00:48:48.652
rst, 196.1.198.170, 85.25.0.0, 80, 33666, 0, 1510209270, 0, 0,2013-09-26 00:48:48.726
rst, 196.29.185.7, 85.25.0.0, 80, 59968, 0, 975941481, 0, 0,2013-09-26 00:48:48.738
synack, 41.78.109.46, 85.25.0.0, 80, 34682, 129368064, 776370874, 0, 0,2013-09-26 00:48:48.815
synack, 41.202.166.133, 85.25.0.0, 80, 57984, 2808732390, 1181945597, 0, 0,2013-09-26 00:48:48.892
synack, 41.202.166.89, 85.25.0.0, 80, 50622, 1961624630, 2804618388, 0, 0,2013-09-26 00:48:48.895
synack, 196.29.187.1, 85.25.0.0, 80, 40115, 1409574989, 1776631763, 0, 0,2013-09-26 00:48:48.995
rst, 41.78.110.157, 85.25.0.0, 80, 46919, 0, 2711242729, 0, 0,2013-09-26 00:48:49.006
rst, 41.202.161.145, 85.25.0.0, 80, 53124, 0, 1186981811, 0, 0,2013-09-26 00:48:49.035
rst, 196.29.167.125, 85.25.0.0, 80, 42512, 0, 1943110036, 0, 0,2013-09-26 00:48:49.069
rst, 41.67.0.16, 85.25.0.0, 80, 33046, 0, 3150818581, 0, 0,2013-09-26 00:48:49.099
rst, 196.29.185.67, 85.25.0.0, 80, 54078, 0, 2811226433, 0, 0,2013-09-26 00:48:49.180
rst, 41.67.34.1, 85.25.0.0, 80, 37621, 0, 2334649610, 0, 0,2013-09-26 00:48:49.198
rst, 196.29.185.139, 85.25.0.0, 80, 44605, 0, 849387623, 0, 0,2013-09-26 00:48:49.236
rst, 197.254.249.12, 85.25.0.0, 80, 44528, 0, 722334969, 0, 0,2013-09-26 00:48:49.239
rst, 196.202.139.101, 85.25.0.0, 80, 58120, 0, 4088157644, 0, 0,2013-09-26 00:48:49.254
