response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.1.218.229, 85.25.0.0, 23, 60405, 3269720, 1829258452, 0, 0,2013-09-26 16:15:04.213
rst, 196.29.167.33, 85.25.0.0, 23, 50251, 0, 1041644630, 0, 0,2013-09-26 16:15:04.214
rst, 197.254.244.127, 85.25.0.0, 23, 34529, 0, 3869451715, 0, 0,2013-09-26 16:15:04.221
rst, 196.29.163.227, 85.25.0.0, 23, 32776, 1, 1928898840, 0, 0,2013-09-26 16:15:04.226
rst, 196.29.191.32, 85.25.0.0, 23, 38092, 2102405055, 3489778843, 0, 1,2013-09-26 16:15:04.240
synack, 41.209.69.10, 85.25.0.0, 23, 36541, 2504482816, 2699020517, 0, 0,2013-09-26 16:15:04.298
synack, 41.209.81.132, 85.25.0.0, 23, 50119, 1138008064, 485697449, 0, 0,2013-09-26 16:15:04.309
synack, 41.209.121.137, 85.25.0.0, 23, 57375, 301832007, 3415616717, 0, 0,2013-09-26 16:15:04.327
synack, 212.0.136.30, 85.25.0.0, 23, 38636, 4183710368, 170809608, 0, 0,2013-09-26 16:15:04.344
synack, 196.1.236.111, 85.25.0.0, 23, 58447, 2076258419, 3802575514, 0, 0,2013-09-26 16:15:04.353
synack, 41.67.48.3, 85.25.0.0, 23, 43806, 3863928096, 425663087, 0, 0,2013-09-26 16:15:04.375
synack, 41.209.112.202, 85.25.0.0, 23, 48301, 2029740032, 4124426059, 0, 0,2013-09-26 16:15:04.427
synack, 41.209.124.151, 85.25.0.0, 23, 53127, 3799973888, 1456947028, 0, 0,2013-09-26 16:15:04.429
rst, 41.202.160.13, 85.25.0.0, 23, 52688, 0, 184878596, 0, 0,2013-09-26 16:15:04.468
synack, 41.202.166.179, 85.25.0.0, 23, 58852, 205225536, 4018056573, 0, 0,2013-09-26 16:15:04.492
rst, 196.1.228.159, 85.25.0.0, 23, 42221, 0, 1118949667, 0, 0,2013-09-26 16:15:04.518
rst, 41.78.111.1, 85.25.0.0, 23, 35258, 0, 1605690576, 0, 0,2013-09-26 16:15:04.543
synack, 196.29.189.205, 85.25.0.0, 23, 47734, 777214301, 1308692716, 0, 0,2013-09-26 16:15:04.544
rst, 41.218.34.44, 85.25.0.0, 23, 53361, 0, 3210794719, 0, 0,2013-09-26 16:15:04.574
rst, 41.202.161.63, 85.25.0.0, 23, 59265, 0, 2314286535, 0, 0,2013-09-26 16:15:04.597
synack, 41.209.80.161, 85.25.0.0, 23, 55660, 785547264, 883579586, 0, 0,2013-09-26 16:15:04.611
synack, 41.209.80.174, 85.25.0.0, 23, 58016, 939147264, 3226080789, 0, 0,2013-09-26 16:15:04.635
rst, 41.67.53.34, 85.25.0.0, 23, 48136, 0, 2315292404, 0, 0,2013-09-26 16:15:04.646
synack, 41.209.117.223, 85.25.0.0, 23, 56629, 3978977280, 605362375, 0, 0,2013-09-26 16:15:04.647
synack, 41.202.166.76, 85.25.0.0, 23, 43959, 2387676452, 3025730303, 0, 0,2013-09-26 16:15:04.653
rst, 196.29.189.205, 85.25.0.0, 23, 47734, 777214302, 1308692716, 0, 1,2013-09-26 16:15:04.666
rst, 196.1.211.216, 85.25.0.0, 23, 42308, 0, 3593800483, 0, 0,2013-09-26 16:15:04.672
rst, 196.1.218.219, 85.25.0.0, 23, 49160, 0, 4028606889, 0, 0,2013-09-26 16:15:04.688
synack, 41.209.120.160, 85.25.0.0, 23, 42321, 2860498944, 2078933448, 0, 0,2013-09-26 16:15:04.695
rst, 197.254.250.115, 85.25.0.0, 23, 38362, 0, 1962237647, 0, 0,2013-09-26 16:15:04.733
rst, 41.67.59.7, 85.25.0.0, 23, 38853, 0, 2691521636, 0, 0,2013-09-26 16:15:04.734
rst, 212.0.141.100, 85.25.0.0, 23, 44248, 0, 1156738718, 0, 0,2013-09-26 16:15:04.745
synack, 41.209.68.14, 85.25.0.0, 23, 53351, 733847552, 1772794042, 0, 0,2013-09-26 16:15:04.746
synack, 41.209.112.237, 85.25.0.0, 23, 48581, 2936184832, 760117555, 0, 0,2013-09-26 16:15:04.748
rst, 197.254.213.247, 85.25.0.0, 23, 51679, 0, 3817032446, 0, 0,2013-09-26 16:15:04.768
synack, 41.209.114.150, 85.25.0.0, 23, 39159, 3806789632, 3154573865, 0, 0,2013-09-26 16:15:04.770
synack, 41.209.81.237, 85.25.0.0, 23, 49575, 331964416, 1252218471, 0, 0,2013-09-26 16:15:04.778
synack, 41.209.72.33, 85.25.0.0, 23, 51694, 701636608, 3537701512, 0, 0,2013-09-26 16:15:04.782
rst, 196.29.175.137, 85.25.0.0, 23, 57693, 0, 447511659, 0, 0,2013-09-26 16:15:04.798
synack, 41.209.121.109, 85.25.0.0, 23, 38392, 1177575424, 1195006221, 0, 0,2013-09-26 16:15:04.803
rst, 197.254.253.180, 85.25.0.0, 23, 39897, 0, 701152320, 0, 0,2013-09-26 16:15:04.818
synack, 41.209.121.112, 85.25.0.0, 23, 56300, 2638151680, 1926905192, 0, 0,2013-09-26 16:15:04.821
synack, 196.1.240.30, 85.25.0.0, 23, 53786, 4137483071, 1913413650, 0, 0,2013-09-26 16:15:04.841
rst, 196.1.193.1, 85.25.0.0, 23, 50998, 1, 785964709, 0, 1,2013-09-26 16:15:04.851
synack, 41.209.120.96, 85.25.0.0, 23, 53363, 3628064768, 4193541422, 0, 0,2013-09-26 16:15:04.853
synack, 41.209.68.15, 85.25.0.0, 23, 38289, 1004199936, 2620999871, 0, 0,2013-09-26 16:15:04.857
rst, 212.0.131.37, 85.25.0.0, 23, 45067, 0, 125367245, 0, 0,2013-09-26 16:15:04.865
rst, 196.202.155.253, 85.25.0.0, 23, 58641, 0, 3722470840, 0, 0,2013-09-26 16:15:04.869
synack, 41.209.117.15, 85.25.0.0, 23, 37023, 379035648, 1385119451, 0, 0,2013-09-26 16:15:04.895
synack, 41.209.115.108, 85.25.0.0, 23, 52759, 3670286336, 1602507634, 0, 0,2013-09-26 16:15:04.914
synack, 41.209.117.24, 85.25.0.0, 23, 58269, 438714368, 702022744, 0, 0,2013-09-26 16:15:04.924
rst, 196.29.187.215, 85.25.0.0, 23, 34312, 0, 3501275897, 0, 0,2013-09-26 16:15:04.929
synack, 197.254.249.189, 85.25.0.0, 23, 39266, 2343867831, 1154256898, 0, 0,2013-09-26 16:15:04.939
synack, 41.209.124.225, 85.25.0.0, 23, 35547, 796377088, 139643415, 0, 0,2013-09-26 16:15:04.945
rst, 41.218.33.185, 85.25.0.0, 23, 43474, 0, 3179808621, 0, 0,2013-09-26 16:15:04.986
synack, 41.209.117.79, 85.25.0.0, 23, 52272, 2185822208, 3403047055, 0, 0,2013-09-26 16:15:04.986
synack, 41.209.69.25, 85.25.0.0, 23, 41107, 1594269696, 2611516220, 0, 0,2013-09-26 16:15:04.988
synack, 41.209.119.235, 85.25.0.0, 23, 52641, 3323420672, 3122054270, 0, 0,2013-09-26 16:15:04.997
synack, 41.209.113.241, 85.25.0.0, 23, 35245, 622305280, 4221669953, 0, 0,2013-09-26 16:15:05.069
synack, 196.29.172.113, 85.25.0.0, 23, 54806, 2531493481, 506497295, 0, 0,2013-09-26 16:15:05.078
synack, 41.209.72.167, 85.25.0.0, 23, 54338, 677953536, 4272965876, 0, 0,2013-09-26 16:15:05.080
rst, 196.29.185.149, 85.25.0.0, 23, 40032, 0, 3661906476, 0, 0,2013-09-26 16:15:05.081
synack, 41.209.72.245, 85.25.0.0, 23, 47982, 2177073152, 1933867366, 0, 0,2013-09-26 16:15:05.122
rst, 196.29.162.15, 85.25.0.0, 23, 34096, 0, 4268982652, 0, 0,2013-09-26 16:15:05.146
rst, 197.254.212.136, 85.25.0.0, 23, 36845, 0, 3649725963, 0, 0,2013-09-26 16:15:05.156
synack, 41.209.112.239, 85.25.0.0, 23, 57084, 942972928, 3360369477, 0, 0,2013-09-26 16:15:05.175
synack, 41.209.115.143, 85.25.0.0, 23, 35757, 1676591104, 408217983, 0, 0,2013-09-26 16:15:05.214
synack, 41.209.72.160, 85.25.0.0, 23, 45433, 3000147968, 861649582, 0, 0,2013-09-26 16:15:05.228
synack, 212.0.140.217, 85.25.0.0, 23, 42528, 3593692670, 3605324755, 0, 0,2013-09-26 16:15:05.229
synack, 41.209.81.41, 85.25.0.0, 23, 49619, 3087589376, 2578777448, 0, 0,2013-09-26 16:15:05.231
rst, 196.202.139.246, 85.25.0.0, 23, 37181, 0, 1285602896, 0, 0,2013-09-26 16:15:05.248
synack, 41.209.117.56, 85.25.0.0, 23, 47038, 2353094656, 2536509271, 0, 0,2013-09-26 16:15:05.255
synack, 196.1.197.218, 85.25.0.0, 23, 54209, 3147821038, 2071039257, 0, 0,2013-09-26 16:15:05.263
synack, 41.209.69.144, 85.25.0.0, 23, 38808, 2901221376, 3549679915, 0, 0,2013-09-26 16:15:05.274
rst, 197.254.253.85, 85.25.0.0, 23, 56661, 0, 197722605, 0, 0,2013-09-26 16:15:05.316
synack, 41.209.117.207, 85.25.0.0, 23, 55567, 2795823104, 1607361788, 0, 0,2013-09-26 16:15:05.322
synack, 41.209.121.119, 85.25.0.0, 23, 50558, 1815470080, 2351987187, 0, 0,2013-09-26 16:15:05.341
rst, 196.29.169.143, 85.25.0.0, 23, 58686, 0, 3378477902, 0, 0,2013-09-26 16:15:05.343
synack, 41.209.120.80, 85.25.0.0, 23, 42984, 2571386880, 3707162365, 0, 0,2013-09-26 16:15:05.345
synack, 41.209.117.175, 85.25.0.0, 23, 38843, 3055640576, 3232076376, 0, 0,2013-09-26 16:15:05.349
synack, 41.209.119.233, 85.25.0.0, 23, 35834, 4031995904, 1534374350, 0, 0,2013-09-26 16:15:05.382
rst, 41.67.39.46, 85.25.0.0, 23, 36536, 0, 503489296, 0, 0,2013-09-26 16:15:05.419
rst, 196.29.185.229, 85.25.0.0, 23, 34373, 0, 1399164956, 0, 0,2013-09-26 16:15:05.423
rst, 212.0.129.70, 85.25.0.0, 23, 33412, 0, 1189885881, 0, 0,2013-09-26 16:15:05.479
synack, 196.1.196.234, 85.25.0.0, 23, 39189, 1661932334, 4068343308, 0, 0,2013-09-26 16:15:05.487
rst, 196.29.186.143, 85.25.0.0, 23, 33721, 0, 2695481499, 0, 0,2013-09-26 16:15:05.522
synack, 41.209.68.94, 85.25.0.0, 23, 41041, 3853754368, 833163110, 0, 0,2013-09-26 16:15:05.524
rst, 196.1.211.2, 85.25.0.0, 23, 46417, 0, 1859967188, 0, 0,2013-09-26 16:15:05.563
synack, 196.1.218.61, 85.25.0.0, 23, 39665, 2250894323, 4067546577, 0, 0,2013-09-26 16:15:05.569
rst, 197.254.213.53, 85.25.0.0, 23, 54802, 0, 3768103919, 0, 0,2013-09-26 16:15:05.574
synack, 41.209.68.31, 85.25.0.0, 23, 58028, 2711347200, 3839292658, 0, 0,2013-09-26 16:15:05.587
synack, 197.251.16.1, 85.25.0.0, 23, 35405, 1948543616, 1171677787, 0, 0,2013-09-26 16:15:05.591
synack, 41.209.117.138, 85.25.0.0, 23, 59808, 2840797184, 3578858147, 0, 0,2013-09-26 16:15:05.607
synack, 41.209.72.210, 85.25.0.0, 23, 35471, 2395422720, 1012319473, 0, 0,2013-09-26 16:15:05.610
rst, 196.29.163.69, 85.25.0.0, 23, 50357, 1, 2201109685, 0, 0,2013-09-26 16:15:05.630
synack, 41.209.72.5, 85.25.0.0, 23, 39328, 4243423232, 3289179243, 0, 0,2013-09-26 16:15:05.646
synack, 41.209.69.143, 85.25.0.0, 23, 46527, 1897816064, 1417844395, 0, 0,2013-09-26 16:15:05.658
rst, 196.29.167.17, 85.25.0.0, 23, 42424, 0, 2294851550, 0, 0,2013-09-26 16:15:05.659
rst, 196.29.176.96, 85.25.0.0, 23, 35282, 0, 4040169241, 0, 0,2013-09-26 16:15:05.669
synack, 41.209.119.190, 85.25.0.0, 23, 59427, 3168362496, 2881369927, 0, 0,2013-09-26 16:15:05.694
synack, 196.202.139.150, 85.25.0.0, 23, 43573, 3754229668, 2239053299, 0, 0,2013-09-26 16:15:05.741
synack, 41.209.68.13, 85.25.0.0, 23, 40812, 250347520, 1569324023, 0, 0,2013-09-26 16:15:05.765
synack, 197.254.253.211, 85.25.0.0, 23, 45401, 3107420117, 4149400468, 0, 0,2013-09-26 16:15:05.778
synack, 41.209.114.66, 85.25.0.0, 23, 49505, 2126389248, 927893099, 0, 0,2013-09-26 16:15:05.783
rst, 212.0.140.216, 85.25.0.0, 23, 37819, 0, 2261164660, 0, 0,2013-09-26 16:15:05.783
rst, 196.29.163.62, 85.25.0.0, 23, 36047, 1, 390557534, 0, 0,2013-09-26 16:15:05.794
rst, 196.29.187.237, 85.25.0.0, 23, 37950, 0, 1147515415, 0, 0,2013-09-26 16:15:05.794
rst, 197.254.212.38, 85.25.0.0, 23, 46780, 0, 2738149783, 0, 0,2013-09-26 16:15:05.801
synack, 196.29.189.149, 85.25.0.0, 23, 39970, 3116777895, 936209386, 0, 0,2013-09-26 16:15:05.829
synack, 41.209.112.181, 85.25.0.0, 23, 35938, 1302536192, 3004092394, 0, 0,2013-09-26 16:15:05.834
rst, 197.254.252.97, 85.25.0.0, 23, 55289, 0, 2438997531, 0, 0,2013-09-26 16:15:05.845
synack, 41.209.117.126, 85.25.0.0, 23, 46540, 478011392, 3677886941, 0, 0,2013-09-26 16:15:05.861
rst, 196.29.186.121, 85.25.0.0, 23, 35327, 0, 2327273205, 0, 0,2013-09-26 16:15:05.866
synack, 41.209.80.194, 85.25.0.0, 23, 46060, 873635840, 3290716885, 0, 0,2013-09-26 16:15:05.867
rst, 197.254.212.15, 85.25.0.0, 23, 38960, 0, 605356224, 0, 0,2013-09-26 16:15:05.870
synack, 41.209.117.8, 85.25.0.0, 23, 36823, 2293293056, 1167220471, 0, 0,2013-09-26 16:15:05.876
rst, 41.78.110.129, 85.25.0.0, 23, 47684, 0, 1737978384, 0, 0,2013-09-26 16:15:05.886
rst, 196.29.168.237, 85.25.0.0, 23, 41989, 0, 750380985, 0, 0,2013-09-26 16:15:05.896
synack, 41.209.80.213, 85.25.0.0, 23, 40126, 2744614912, 3523627727, 0, 0,2013-09-26 16:15:05.913
rst, 196.1.197.252, 85.25.0.0, 23, 52976, 0, 1840444316, 0, 0,2013-09-26 16:15:05.916
synack, 41.209.114.122, 85.25.0.0, 23, 34707, 3739336704, 362977173, 0, 0,2013-09-26 16:15:05.925
rst, 197.254.213.212, 85.25.0.0, 23, 59444, 0, 2596924935, 0, 0,2013-09-26 16:15:05.930
rst, 196.29.189.149, 85.25.0.0, 23, 39970, 3116777896, 936209386, 0, 1,2013-09-26 16:15:05.954
rst, 41.202.160.137, 85.25.0.0, 23, 55533, 0, 90859752, 0, 0,2013-09-26 16:15:05.961
