response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.253.174, 85.25.0.0, 53, 51055, 0, 898429169, 0, 0,2013-09-25 23:46:50.361
rst, 196.29.174.1, 85.25.0.0, 53, 37458, 0, 1109606766, 0, 0,2013-09-25 23:46:50.368
rst, 196.29.167.85, 85.25.0.0, 53, 56412, 0, 2124230572, 0, 0,2013-09-25 23:46:50.392
rst, 197.254.212.224, 85.25.0.0, 53, 52041, 0, 152453784, 0, 0,2013-09-25 23:46:50.484
rst, 196.29.176.205, 85.25.0.0, 53, 35867, 0, 3371303468, 0, 0,2013-09-25 23:46:50.556
rst, 197.254.213.236, 85.25.0.0, 53, 48124, 0, 4129759302, 0, 0,2013-09-25 23:46:50.559
rst, 41.78.109.129, 85.25.0.0, 53, 41553, 0, 1425158356, 0, 0,2013-09-25 23:46:50.590
rst, 196.29.167.61, 85.25.0.0, 53, 38408, 0, 22849227, 0, 0,2013-09-25 23:46:50.597
rst, 197.254.213.52, 85.25.0.0, 53, 48658, 0, 942338776, 0, 0,2013-09-25 23:46:50.617
rst, 41.78.110.81, 85.25.0.0, 53, 47879, 0, 3652065389, 0, 0,2013-09-25 23:46:50.631
rst, 41.202.167.17, 85.25.0.0, 53, 36200, 0, 2260744895, 0, 0,2013-09-25 23:46:50.642
rst, 196.202.139.101, 85.25.0.0, 53, 47924, 0, 1012113151, 0, 0,2013-09-25 23:46:50.681
rst, 41.78.110.141, 85.25.0.0, 53, 48440, 0, 1942133821, 0, 0,2013-09-25 23:46:50.720
rst, 196.29.176.138, 85.25.0.0, 53, 55077, 0, 1584329504, 0, 0,2013-09-25 23:46:50.740
rst, 197.254.213.105, 85.25.0.0, 53, 45542, 0, 650279579, 0, 0,2013-09-25 23:46:50.798
rst, 197.254.213.18, 85.25.0.0, 53, 46028, 0, 1269498243, 0, 0,2013-09-25 23:46:50.811
rst, 197.254.213.42, 85.25.0.0, 53, 59634, 0, 459674876, 0, 0,2013-09-25 23:46:50.845
rst, 197.254.212.251, 85.25.0.0, 53, 49177, 0, 4173530608, 0, 0,2013-09-25 23:46:50.880
rst, 197.254.240.54, 85.25.0.0, 53, 57156, 0, 2002726627, 0, 0,2013-09-25 23:46:50.894
rst, 196.29.163.68, 85.25.0.0, 53, 47089, 1, 607420090, 0, 0,2013-09-25 23:46:50.907
rst, 196.1.198.162, 85.25.0.0, 53, 53155, 0, 671835218, 0, 0,2013-09-25 23:46:50.909
rst, 197.254.253.124, 85.25.0.0, 53, 50519, 0, 1401337225, 0, 0,2013-09-25 23:46:50.914
rst, 196.29.176.249, 85.25.0.0, 53, 38448, 0, 3253602774, 0, 0,2013-09-25 23:46:50.916
rst, 197.251.68.71, 85.25.0.0, 53, 53399, 0, 4175070988, 0, 0,2013-09-25 23:46:50.943
rst, 197.254.212.60, 85.25.0.0, 53, 60952, 0, 1569680591, 0, 0,2013-09-25 23:46:50.999
rst, 197.254.249.160, 85.25.0.0, 53, 50004, 0, 2342223683, 0, 0,2013-09-25 23:46:51.129
rst, 41.67.20.113, 85.25.0.0, 53, 47481, 0, 3997745264, 0, 0,2013-09-25 23:46:51.179
rst, 41.202.166.229, 85.25.0.0, 53, 59318, 0, 3042736339, 0, 0,2013-09-25 23:46:51.348
rst, 197.254.246.190, 85.25.0.0, 53, 37368, 0, 894540307, 0, 0,2013-09-25 23:46:51.351
rst, 197.254.213.63, 85.25.0.0, 53, 43341, 0, 1307202697, 0, 0,2013-09-25 23:46:51.387
rst, 196.29.163.225, 85.25.0.0, 53, 49470, 1, 285363900, 0, 0,2013-09-25 23:46:51.444
rst, 41.67.40.1, 85.25.0.0, 53, 40517, 0, 929154368, 0, 0,2013-09-25 23:46:51.462
rst, 196.29.185.161, 85.25.0.0, 53, 33464, 0, 1243448148, 0, 0,2013-09-25 23:46:51.496
rst, 196.29.177.61, 85.25.0.0, 53, 41728, 0, 2979397679, 0, 0,2013-09-25 23:46:51.510
rst, 196.29.160.148, 85.25.0.0, 53, 51006, 0, 3092559260, 0, 0,2013-09-25 23:46:51.542
rst, 197.254.212.246, 85.25.0.0, 53, 56244, 0, 2226263852, 0, 0,2013-09-25 23:46:51.543
rst, 197.254.212.46, 85.25.0.0, 53, 48079, 0, 910588736, 0, 0,2013-09-25 23:46:51.559
rst, 196.29.163.35, 85.25.0.0, 53, 44893, 1, 2481487667, 0, 0,2013-09-25 23:46:51.631
rst, 41.202.160.201, 85.25.0.0, 53, 47766, 0, 1770246857, 0, 0,2013-09-25 23:46:51.647
rst, 196.1.198.107, 85.25.0.0, 53, 37735, 0, 765126878, 0, 0,2013-09-25 23:46:51.689
rst, 196.29.172.113, 85.25.0.0, 53, 41821, 0, 920113687, 0, 0,2013-09-25 23:46:51.762
rst, 41.67.39.46, 85.25.0.0, 53, 57209, 0, 1267035940, 0, 0,2013-09-25 23:46:51.773
rst, 196.29.176.238, 85.25.0.0, 53, 50870, 0, 1826917633, 0, 0,2013-09-25 23:46:51.802
rst, 197.251.80.1, 85.25.0.0, 53, 36593, 0, 1847355683, 0, 0,2013-09-25 23:46:51.819
rst, 41.67.21.41, 85.25.0.0, 53, 43449, 0, 2834612726, 0, 0,2013-09-25 23:46:51.838
rst, 196.29.185.203, 85.25.0.0, 53, 41845, 0, 1341213479, 0, 0,2013-09-25 23:46:51.864
rst, 197.254.213.160, 85.25.0.0, 53, 48179, 0, 3001211863, 0, 0,2013-09-25 23:46:51.907
rst, 197.254.246.31, 85.25.0.0, 53, 54031, 0, 332068648, 0, 0,2013-09-25 23:46:51.939
rst, 197.254.229.149, 85.25.0.0, 53, 60863, 0, 4061712194, 0, 0,2013-09-25 23:46:51.976
rst, 196.29.168.1, 85.25.0.0, 53, 33428, 0, 1538815387, 0, 0,2013-09-25 23:46:51.989
rst, 196.1.198.133, 85.25.0.0, 53, 42102, 0, 4021912503, 0, 0,2013-09-25 23:46:52.031
rst, 197.254.212.36, 85.25.0.0, 53, 51657, 0, 3568591950, 0, 0,2013-09-25 23:46:52.036
rst, 197.254.229.153, 85.25.0.0, 53, 53780, 0, 3852163328, 0, 0,2013-09-25 23:46:52.065
rst, 41.202.160.73, 85.25.0.0, 53, 45575, 0, 3776931568, 0, 0,2013-09-25 23:46:52.083
synack, 41.67.20.194, 85.25.0.0, 53, 59021, 3622581847, 1490804351, 0, 0,2013-09-25 23:46:52.084
rst, 197.254.212.201, 85.25.0.0, 53, 49452, 0, 1164123035, 0, 0,2013-09-25 23:46:52.086
rst, 197.254.252.72, 85.25.0.0, 53, 48903, 0, 1601666644, 0, 0,2013-09-25 23:46:52.172
rst, 196.29.163.232, 85.25.0.0, 53, 48838, 1, 2381721526, 0, 0,2013-09-25 23:46:52.197
rst, 196.29.186.5, 85.25.0.0, 53, 49201, 0, 3207270474, 0, 0,2013-09-25 23:46:52.234
rst, 41.67.53.36, 85.25.0.0, 53, 59752, 0, 2842577513, 0, 0,2013-09-25 23:46:52.252
rst, 196.29.185.21, 85.25.0.0, 53, 51788, 0, 1656834492, 0, 0,2013-09-25 23:46:52.323
rst, 41.202.167.98, 85.25.0.0, 53, 42897, 0, 1432534233, 0, 0,2013-09-25 23:46:52.385
rst, 196.29.160.198, 85.25.0.0, 53, 42937, 0, 424990279, 0, 0,2013-09-25 23:46:52.439
rst, 41.202.160.162, 85.25.0.0, 53, 45661, 0, 3812632092, 0, 0,2013-09-25 23:46:52.474
rst, 197.254.212.30, 85.25.0.0, 53, 50047, 0, 3614452952, 0, 0,2013-09-25 23:46:52.490
rst, 196.29.186.35, 85.25.0.0, 53, 57805, 0, 1928051090, 0, 0,2013-09-25 23:46:52.501
rst, 41.202.172.117, 85.25.0.0, 53, 47228, 0, 1520964435, 0, 0,2013-09-25 23:46:52.514
rst, 196.1.198.187, 85.25.0.0, 53, 56689, 0, 573328353, 0, 0,2013-09-25 23:46:52.528
rst, 196.29.167.182, 85.25.0.0, 53, 51967, 0, 2829212108, 0, 0,2013-09-25 23:46:52.600
rst, 197.254.240.46, 85.25.0.0, 53, 44060, 0, 1820335594, 0, 0,2013-09-25 23:46:52.620
rst, 41.67.20.181, 85.25.0.0, 53, 49986, 0, 3089463827, 0, 0,2013-09-25 23:46:52.624
rst, 196.1.198.157, 85.25.0.0, 53, 42288, 0, 3021918422, 0, 0,2013-09-25 23:46:52.625
rst, 196.29.186.57, 85.25.0.0, 53, 39552, 0, 3227345918, 0, 0,2013-09-25 23:46:52.628
rst, 197.254.251.178, 85.25.0.0, 53, 55129, 0, 2526998262, 0, 0,2013-09-25 23:46:52.638
rst, 196.29.163.106, 85.25.0.0, 53, 45033, 1, 879985606, 0, 0,2013-09-25 23:46:52.662
rst, 196.29.168.21, 85.25.0.0, 53, 55917, 0, 2913176789, 0, 0,2013-09-25 23:46:52.679
rst, 41.67.52.200, 85.25.0.0, 53, 54892, 0, 4144951289, 0, 0,2013-09-25 23:46:52.700
rst, 197.251.16.255, 85.25.0.0, 53, 40721, 0, 2921094430, 0, 0,2013-09-25 23:46:52.708
rst, 197.254.213.149, 85.25.0.0, 53, 53861, 0, 899399469, 0, 0,2013-09-25 23:46:52.723
rst, 41.202.161.105, 85.25.0.0, 53, 48827, 0, 1860698175, 0, 0,2013-09-25 23:46:52.761
rst, 41.202.166.106, 85.25.0.0, 53, 59452, 0, 1330575052, 0, 0,2013-09-25 23:46:52.788
rst, 41.202.166.148, 85.25.0.0, 53, 34853, 0, 600321982, 0, 0,2013-09-25 23:46:52.910
rst, 196.29.164.82, 85.25.0.0, 53, 39330, 0, 744366284, 0, 0,2013-09-25 23:46:52.927
rst, 197.254.247.232, 85.25.0.0, 53, 34963, 0, 2073169140, 0, 0,2013-09-25 23:46:53.035
rst, 197.254.213.107, 85.25.0.0, 53, 42862, 0, 1586033863, 0, 0,2013-09-25 23:46:53.063
rst, 41.202.161.111, 85.25.0.0, 53, 50930, 0, 837176899, 0, 0,2013-09-25 23:46:53.078
rst, 196.29.185.27, 85.25.0.0, 53, 58684, 0, 819915308, 0, 0,2013-09-25 23:46:53.084
rst, 196.29.175.133, 85.25.0.0, 53, 47054, 0, 2233336497, 0, 0,2013-09-25 23:46:53.136
rst, 196.202.139.26, 85.25.0.0, 53, 42360, 0, 2871620368, 0, 0,2013-09-25 23:46:53.161
rst, 196.29.160.239, 85.25.0.0, 53, 39242, 0, 2769840448, 0, 0,2013-09-25 23:46:53.172
rst, 41.67.53.134, 85.25.0.0, 53, 45293, 0, 3902072526, 0, 0,2013-09-25 23:46:53.215
rst, 196.29.176.72, 85.25.0.0, 53, 37632, 0, 2806658614, 0, 0,2013-09-25 23:46:53.243
rst, 41.67.0.10, 85.25.0.0, 53, 38567, 0, 3266813097, 0, 0,2013-09-25 23:46:53.249
rst, 196.29.187.83, 85.25.0.0, 53, 60388, 0, 3205802070, 0, 0,2013-09-25 23:46:53.258
rst, 196.29.176.251, 85.25.0.0, 53, 51451, 0, 2595301944, 0, 0,2013-09-25 23:46:53.359
rst, 41.202.168.59, 85.25.0.0, 53, 38761, 0, 2055834963, 0, 0,2013-09-25 23:46:53.369
rst, 41.202.166.224, 85.25.0.0, 53, 52150, 0, 3716696524, 0, 0,2013-09-25 23:46:53.377
rst, 196.29.163.97, 85.25.0.0, 53, 47107, 1, 1631442668, 0, 0,2013-09-25 23:46:53.449
rst, 196.29.163.87, 85.25.0.0, 53, 41698, 1, 865875712, 0, 0,2013-09-25 23:46:53.521
rst, 196.29.168.179, 85.25.0.0, 53, 58093, 0, 3202682467, 0, 0,2013-09-25 23:46:53.611
rst, 197.254.212.44, 85.25.0.0, 53, 43531, 0, 1486349541, 0, 0,2013-09-25 23:46:53.647
synack, 41.202.163.74, 85.25.0.0, 53, 56919, 2419901650, 1391101711, 0, 0,2013-09-25 23:46:53.766
rst, 196.29.177.31, 85.25.0.0, 53, 33460, 0, 4197116282, 0, 0,2013-09-25 23:46:53.804
rst, 196.29.187.202, 85.25.0.0, 53, 38140, 0, 268586930, 0, 0,2013-09-25 23:46:53.812
rst, 41.202.161.3, 85.25.0.0, 53, 37608, 0, 3391155480, 0, 0,2013-09-25 23:46:53.834
rst, 196.29.187.225, 85.25.0.0, 53, 36048, 0, 1773058493, 0, 0,2013-09-25 23:46:53.866
rst, 41.202.166.127, 85.25.0.0, 53, 49286, 0, 84259918, 0, 0,2013-09-25 23:46:53.878
rst, 196.202.139.66, 85.25.0.0, 53, 59126, 0, 445858692, 0, 0,2013-09-25 23:46:54.010
rst, 197.254.247.192, 85.25.0.0, 53, 60727, 0, 4154162650, 0, 0,2013-09-25 23:46:54.046
rst, 196.29.176.226, 85.25.0.0, 53, 38862, 0, 933270994, 0, 0,2013-09-25 23:46:54.049
rst, 196.29.185.33, 85.25.0.0, 53, 58715, 0, 421574549, 0, 0,2013-09-25 23:46:54.069
rst, 196.29.167.163, 85.25.0.0, 53, 58404, 0, 2996154346, 0, 0,2013-09-25 23:46:54.090
rst, 197.254.213.57, 85.25.0.0, 53, 45280, 0, 1046550228, 0, 0,2013-09-25 23:46:54.118
rst, 41.202.166.181, 85.25.0.0, 53, 49973, 0, 460320842, 0, 0,2013-09-25 23:46:54.118
rst, 196.29.163.77, 85.25.0.0, 53, 56363, 1, 1693331079, 0, 0,2013-09-25 23:46:54.199
rst, 196.29.168.199, 85.25.0.0, 53, 54004, 0, 2593904537, 0, 0,2013-09-25 23:46:54.215
rst, 197.251.68.0, 85.25.0.0, 53, 36139, 0, 386018080, 0, 0,2013-09-25 23:46:54.275
rst, 196.29.185.127, 85.25.0.0, 53, 41543, 0, 2337174722, 0, 0,2013-09-25 23:46:54.366
rst, 41.202.166.139, 85.25.0.0, 53, 49236, 0, 2117598940, 0, 0,2013-09-25 23:46:54.408
rst, 41.78.111.13, 85.25.0.0, 53, 55035, 0, 3925571947, 0, 0,2013-09-25 23:46:54.418
rst, 196.29.167.87, 85.25.0.0, 53, 59848, 0, 3754630155, 0, 0,2013-09-25 23:46:54.508
rst, 196.29.167.173, 85.25.0.0, 53, 44498, 0, 3281690105, 0, 0,2013-09-25 23:46:54.517
rst, 196.29.186.107, 85.25.0.0, 53, 48501, 0, 1488120575, 0, 0,2013-09-25 23:46:54.517
rst, 197.254.212.128, 85.25.0.0, 53, 55711, 0, 3880935665, 0, 0,2013-09-25 23:46:54.557
rst, 41.202.166.222, 85.25.0.0, 53, 42472, 0, 110600311, 0, 0,2013-09-25 23:46:54.568
rst, 196.29.163.254, 85.25.0.0, 53, 36862, 1, 1317950970, 0, 0,2013-09-25 23:46:54.664
rst, 197.254.213.147, 85.25.0.0, 53, 34083, 0, 206422654, 0, 0,2013-09-25 23:46:54.677
rst, 41.202.161.141, 85.25.0.0, 53, 58570, 0, 1935954795, 0, 0,2013-09-25 23:46:54.695
rst, 196.29.186.190, 85.25.0.0, 53, 46189, 0, 92492261, 0, 0,2013-09-25 23:46:54.698
rst, 41.78.111.9, 85.25.0.0, 53, 47478, 0, 1082518620, 0, 0,2013-09-25 23:46:54.702
rst, 196.29.175.134, 85.25.0.0, 53, 49449, 0, 3539649792, 0, 0,2013-09-25 23:46:54.929
rst, 197.254.212.113, 85.25.0.0, 53, 49495, 0, 255212780, 0, 0,2013-09-25 23:46:54.932
rst, 196.29.185.35, 85.25.0.0, 53, 55859, 0, 3282271540, 0, 0,2013-09-25 23:46:54.941
rst, 196.29.163.241, 85.25.0.0, 53, 34475, 1, 1302693099, 0, 0,2013-09-25 23:46:54.963
rst, 196.29.167.121, 85.25.0.0, 53, 50871, 0, 2279282115, 0, 0,2013-09-25 23:46:54.974
rst, 196.29.163.239, 85.25.0.0, 53, 56113, 1, 2713562814, 0, 0,2013-09-25 23:46:54.975
rst, 41.67.3.255, 85.25.0.0, 53, 40479, 0, 4060852073, 0, 0,2013-09-25 23:46:55.029
rst, 197.254.252.151, 85.25.0.0, 53, 50321, 0, 514105311, 0, 0,2013-09-25 23:46:55.118
rst, 196.29.186.85, 85.25.0.0, 53, 37832, 0, 742474055, 0, 0,2013-09-25 23:46:55.122
rst, 41.202.166.175, 85.25.0.0, 53, 60383, 0, 435999309, 0, 0,2013-09-25 23:46:55.140
rst, 196.29.160.175, 85.25.0.0, 53, 55200, 0, 3587342596, 0, 0,2013-09-25 23:46:55.208
rst, 196.29.168.67, 85.25.0.0, 53, 40774, 0, 2705633755, 0, 0,2013-09-25 23:46:55.297
rst, 197.254.255.140, 85.25.0.0, 53, 45036, 0, 2465005652, 0, 0,2013-09-25 23:46:55.313
rst, 197.254.250.232, 85.25.0.0, 53, 38962, 0, 3793472461, 0, 0,2013-09-25 23:46:55.328
rst, 197.254.212.238, 85.25.0.0, 53, 39094, 0, 2758241758, 0, 0,2013-09-25 23:46:55.330
rst, 196.202.139.121, 85.25.0.0, 53, 43915, 0, 1178158358, 0, 0,2013-09-25 23:46:55.345
rst, 196.1.198.123, 85.25.0.0, 53, 55816, 0, 1688421409, 0, 0,2013-09-25 23:46:55.352
rst, 196.29.176.103, 85.25.0.0, 53, 44613, 0, 2566266635, 0, 0,2013-09-25 23:46:55.376
rst, 197.254.212.220, 85.25.0.0, 53, 42303, 0, 1866798483, 0, 0,2013-09-25 23:46:55.437
rst, 196.1.198.50, 85.25.0.0, 53, 53202, 0, 863166749, 0, 0,2013-09-25 23:46:55.459
rst, 197.254.213.128, 85.25.0.0, 53, 52773, 0, 1460185058, 0, 0,2013-09-25 23:46:55.470
rst, 197.254.244.165, 85.25.0.0, 53, 52280, 0, 353359401, 0, 0,2013-09-25 23:46:55.517
synack, 41.67.21.51, 85.25.0.0, 53, 40621, 448502239, 2445107807, 0, 0,2013-09-25 23:46:55.538
rst, 196.29.168.37, 85.25.0.0, 53, 35430, 0, 3838847790, 0, 0,2013-09-25 23:46:55.558
rst, 197.254.212.111, 85.25.0.0, 53, 46900, 0, 2762622418, 0, 0,2013-09-25 23:46:55.588
rst, 41.67.53.140, 85.25.0.0, 53, 40601, 0, 1669547892, 0, 0,2013-09-25 23:46:55.617
rst, 196.29.185.67, 85.25.0.0, 53, 59098, 0, 2896404161, 0, 0,2013-09-25 23:46:55.642
rst, 197.254.213.164, 85.25.0.0, 53, 40098, 0, 1001246508, 0, 0,2013-09-25 23:46:55.647
rst, 196.29.161.200, 85.25.0.0, 53, 52632, 0, 3935090193, 0, 0,2013-09-25 23:46:55.677
rst, 41.67.16.88, 85.25.0.0, 53, 53567, 0, 1708339218, 0, 0,2013-09-25 23:46:55.684
rst, 197.254.213.34, 85.25.0.0, 53, 34275, 0, 2812500359, 0, 0,2013-09-25 23:46:55.709
rst, 41.67.10.2, 85.25.0.0, 53, 48418, 0, 2458141326, 0, 0,2013-09-25 23:46:55.781
rst, 197.254.248.148, 85.25.0.0, 53, 47480, 0, 1094290857, 0, 0,2013-09-25 23:46:55.805
rst, 196.29.160.89, 85.25.0.0, 53, 42189, 0, 1724780265, 0, 0,2013-09-25 23:46:55.815
rst, 196.29.160.255, 85.25.0.0, 53, 44618, 0, 98862824, 0, 0,2013-09-25 23:46:55.828
rst, 197.254.255.221, 85.25.0.0, 53, 60215, 0, 1356983264, 0, 0,2013-09-25 23:46:55.841
rst, 41.67.16.74, 85.25.0.0, 53, 34393, 0, 446018100, 0, 0,2013-09-25 23:46:55.894
rst, 197.254.212.164, 85.25.0.0, 53, 40799, 0, 3267488500, 0, 0,2013-09-25 23:46:55.912
rst, 196.29.168.66, 85.25.0.0, 53, 55575, 0, 881652914, 0, 0,2013-09-25 23:46:55.941
rst, 197.254.212.232, 85.25.0.0, 53, 50188, 0, 1528950715, 0, 0,2013-09-25 23:46:56.031
rst, 197.254.213.44, 85.25.0.0, 53, 39031, 0, 2853358193, 0, 0,2013-09-25 23:46:56.046
rst, 41.67.20.164, 85.25.0.0, 53, 42074, 0, 1731729566, 0, 0,2013-09-25 23:46:56.117
rst, 41.202.160.50, 85.25.0.0, 53, 42186, 0, 2909931265, 0, 0,2013-09-25 23:46:56.118
rst, 41.202.160.11, 85.25.0.0, 53, 52590, 0, 1524776646, 0, 0,2013-09-25 23:46:56.123
rst, 41.202.166.174, 85.25.0.0, 53, 48933, 0, 959872731, 0, 0,2013-09-25 23:46:56.138
rst, 197.254.229.65, 85.25.0.0, 53, 53005, 0, 4229490533, 0, 0,2013-09-25 23:46:56.165
rst, 196.29.163.10, 85.25.0.0, 53, 52808, 1, 3644892130, 0, 0,2013-09-25 23:46:56.168
synack, 196.29.187.82, 85.25.0.0, 53, 36188, 3831510514, 3490911310, 0, 0,2013-09-25 23:46:56.205
rst, 196.29.172.161, 85.25.0.0, 53, 48122, 0, 2789173095, 0, 0,2013-09-25 23:46:56.323
rst, 196.1.219.119, 85.25.0.0, 53, 40165, 0, 1442805413, 0, 0,2013-09-25 23:46:56.362
rst, 197.254.213.234, 85.25.0.0, 53, 44289, 0, 233301332, 0, 0,2013-09-25 23:46:56.399
rst, 197.254.252.226, 85.25.0.0, 53, 44659, 0, 3342043651, 0, 0,2013-09-25 23:46:56.437
rst, 41.202.163.90, 85.25.0.0, 53, 36421, 0, 3508063016, 0, 0,2013-09-25 23:46:56.485
rst, 197.254.212.176, 85.25.0.0, 53, 58053, 0, 975143602, 0, 0,2013-09-25 23:46:56.505
rst, 197.254.241.6, 85.25.0.0, 53, 51175, 0, 3285128773, 0, 0,2013-09-25 23:46:56.537
rst, 196.1.198.134, 85.25.0.0, 53, 55341, 0, 1016177906, 0, 0,2013-09-25 23:46:56.578
rst, 196.29.167.39, 85.25.0.0, 53, 52890, 0, 3018473968, 0, 0,2013-09-25 23:46:56.612
rst, 196.29.163.66, 85.25.0.0, 53, 50291, 1, 49059784, 0, 0,2013-09-25 23:46:56.628
rst, 196.29.176.131, 85.25.0.0, 53, 45381, 0, 3129085543, 0, 0,2013-09-25 23:46:56.630
rst, 196.29.176.57, 85.25.0.0, 53, 36418, 0, 584912126, 0, 0,2013-09-25 23:46:56.633
synack, 196.29.179.227, 85.25.0.0, 53, 47259, 4153422762, 3556475051, 0, 0,2013-09-25 23:46:56.639
rst, 41.202.166.79, 85.25.0.0, 53, 56543, 0, 3984514960, 0, 0,2013-09-25 23:46:56.664
rst, 197.254.212.203, 85.25.0.0, 53, 33423, 0, 1596092811, 0, 0,2013-09-25 23:46:56.708
rst, 197.254.213.237, 85.25.0.0, 53, 39260, 0, 4193392789, 0, 0,2013-09-25 23:46:56.755
rst, 196.29.161.202, 85.25.0.0, 53, 46654, 0, 225923625, 0, 0,2013-09-25 23:46:56.765
rst, 41.67.20.192, 85.25.0.0, 53, 56454, 0, 237262330, 0, 0,2013-09-25 23:46:56.793
rst, 41.202.161.121, 85.25.0.0, 53, 37408, 0, 2560644001, 0, 0,2013-09-25 23:46:56.819
rst, 196.29.186.121, 85.25.0.0, 53, 53671, 0, 3781352953, 0, 0,2013-09-25 23:46:56.841
rst, 196.1.198.114, 85.25.0.0, 53, 55488, 0, 2927804790, 0, 0,2013-09-25 23:46:56.854
rst, 196.29.163.45, 85.25.0.0, 53, 48049, 1, 109524346, 0, 0,2013-09-25 23:46:56.889
rst, 197.254.212.121, 85.25.0.0, 53, 55740, 0, 2505844262, 0, 0,2013-09-25 23:46:56.919
rst, 196.202.139.129, 85.25.0.0, 53, 33152, 0, 3841498879, 0, 0,2013-09-25 23:46:56.927
rst, 197.254.247.58, 85.25.0.0, 53, 42735, 0, 3537001957, 0, 0,2013-09-25 23:46:56.985
rst, 197.254.212.17, 85.25.0.0, 53, 49526, 0, 424439758, 0, 0,2013-09-25 23:46:57.045
rst, 41.67.20.193, 85.25.0.0, 53, 40150, 0, 1708321624, 0, 0,2013-09-25 23:46:57.061
rst, 41.202.168.24, 85.25.0.0, 53, 50352, 0, 994821533, 0, 0,2013-09-25 23:46:57.062
rst, 41.202.166.73, 85.25.0.0, 53, 36929, 0, 3668602282, 0, 0,2013-09-25 23:46:57.182
rst, 197.254.212.132, 85.25.0.0, 53, 47471, 0, 1334052246, 0, 0,2013-09-25 23:46:57.188
rst, 197.254.229.133, 85.25.0.0, 53, 44393, 0, 1831748977, 0, 0,2013-09-25 23:46:57.200
rst, 41.202.166.111, 85.25.0.0, 53, 52877, 0, 1740667769, 0, 0,2013-09-25 23:46:57.217
rst, 196.1.198.41, 85.25.0.0, 53, 59640, 0, 2566474891, 0, 0,2013-09-25 23:46:57.232
rst, 41.202.166.88, 85.25.0.0, 53, 34370, 0, 3248396775, 0, 0,2013-09-25 23:46:57.262
rst, 197.254.253.240, 85.25.0.0, 53, 36847, 0, 2895250276, 0, 0,2013-09-25 23:46:57.274
rst, 196.29.185.63, 85.25.0.0, 53, 48270, 0, 2350722374, 0, 0,2013-09-25 23:46:57.351
rst, 197.254.253.112, 85.25.0.0, 53, 57310, 0, 3144871203, 0, 0,2013-09-25 23:46:57.373
rst, 196.29.185.251, 85.25.0.0, 53, 38537, 0, 3664352971, 0, 0,2013-09-25 23:46:57.377
rst, 197.254.212.0, 85.25.0.0, 53, 51382, 0, 1299701164, 0, 0,2013-09-25 23:46:57.469
rst, 196.29.163.85, 85.25.0.0, 53, 32841, 1, 2287572542, 0, 0,2013-09-25 23:46:57.526
