response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 149.11.26.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.133
echoreply, 197.254.213.243, 85.25.0.0, 0, 17891, 3122397184, 0, 0, 0,2013-09-25 22:05:33.147
unreach, 149.14.12.49, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.149
unreach, 154.54.60.229, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.181
echoreply, 196.202.139.78, 85.25.0.0, 0, 48099, 1142685696, 0, 0, 0,2013-09-25 22:05:33.185
unreach, 130.117.2.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.189
unreach, 154.54.60.217, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.189
unreach, 154.54.37.189, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.190
echoreply, 196.29.168.194, 85.25.0.0, 0, 8675, 3726376960, 0, 0, 0,2013-09-25 22:05:33.195
unreach, 130.117.50.189, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.197
unreach, 154.54.62.225, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.199
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.199
echoreply, 196.202.139.97, 85.25.0.0, 0, 8869, 3713662976, 0, 0, 0,2013-09-25 22:05:33.204
unreach, 154.54.59.21, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.204
unreach, 130.117.0.109, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.206
unreach, 154.54.37.157, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.206
unreach, 130.117.3.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.208
unreach, 130.117.50.9, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.209
unreach, 154.54.37.153, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.214
unreach, 154.54.75.21, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.215
unreach, 130.117.50.185, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.216
unreach, 130.117.0.181, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.219
echoreply, 41.67.0.22, 85.25.0.0, 0, 38034, 1802305536, 0, 0, 0,2013-09-25 22:05:33.219
unreach, 130.117.50.13, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.219
unreach, 154.54.74.237, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.226
unreach, 154.54.74.233, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.226
unreach, 154.54.74.241, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.226
unreach, 154.54.62.205, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.229
unreach, 154.54.74.229, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.231
unreach, 154.54.37.185, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.233
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.233
unreach, 154.54.62.193, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.234
unreach, 154.54.74.249, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.253
unreach, 154.54.74.245, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.264
echoreply, 41.67.21.51, 85.25.0.0, 0, 55648, 647954432, 0, 0, 0,2013-09-25 22:05:33.279
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.279
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.300
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.332
echoreply, 196.29.187.83, 85.25.0.0, 0, 45815, 1292369920, 0, 0, 0,2013-09-25 22:05:33.333
unreach, 149.14.12.45, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.348
unreach, 149.14.12.33, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.351
unreach, 154.54.62.201, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.368
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.381
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.393
unreach, 149.11.26.13, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.395
echoreply, 41.67.20.44, 85.25.0.0, 0, 36268, 1918042112, 0, 0, 0,2013-09-25 22:05:33.450
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.454
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.461
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.462
echoreply, 196.29.178.13, 85.25.0.0, 0, 18706, 3068985344, 0, 0, 0,2013-09-25 22:05:33.467
unreach, 4.69.139.107, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.468
unreach, 4.69.139.107, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.468
unreach, 4.69.139.107, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.469
unreach, 4.69.139.107, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.470
unreach, 4.69.139.107, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.473
unreach, 4.69.139.107, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.474
unreach, 4.69.139.107, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.477
unreach, 4.69.139.107, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.478
unreach, 4.69.139.107, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.479
unreach, 4.69.139.107, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.480
unreach, 4.69.139.107, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.482
unreach, 4.69.139.107, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.483
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.505
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.511
echoreply, 41.202.166.177, 85.25.0.0, 0, 5811, 3914072064, 0, 0, 0,2013-09-25 22:05:33.518
echoreply, 197.254.212.87, 85.25.0.0, 0, 27209, 2511732736, 0, 0, 0,2013-09-25 22:05:33.537
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.554
echoreply, 196.29.187.11, 85.25.0.0, 0, 26499, 2558263296, 0, 0, 0,2013-09-25 22:05:33.560
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.570
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.571
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.633
unreach, 149.11.26.9, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.636
echoreply, 197.254.213.60, 85.25.0.0, 0, 17960, 3117875200, 0, 0, 0,2013-09-25 22:05:33.641
echoreply, 196.29.186.221, 85.25.0.0, 0, 19405, 3023175680, 0, 0, 0,2013-09-25 22:05:33.646
unreach, 149.11.26.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.656
unreach, 149.14.12.49, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.656
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.663
echoreply, 196.29.186.85, 85.25.0.0, 0, 5472, 3936288768, 0, 0, 0,2013-09-25 22:05:33.704
echoreply, 197.254.213.220, 85.25.0.0, 0, 29594, 2355429376, 0, 0, 0,2013-09-25 22:05:33.717
echoreply, 41.202.160.175, 85.25.0.0, 0, 57953, 496893952, 0, 0, 0,2013-09-25 22:05:33.723
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.730
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.754
echoreply, 197.254.255.145, 85.25.0.0, 0, 9644, 3662872576, 0, 0, 0,2013-09-25 22:05:33.770
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.801
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.813
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.831
unreach, 149.14.12.45, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.848
unreach, 149.14.12.33, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.854
echoreply, 196.1.198.167, 85.25.0.0, 0, 30595, 2289827840, 0, 0, 0,2013-09-25 22:05:33.885
unreach, 149.11.26.13, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:33.902
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.909
echoreply, 41.202.161.106, 85.25.0.0, 0, 17509, 3147431936, 0, 0, 0,2013-09-25 22:05:33.914
echoreply, 196.202.139.129, 85.25.0.0, 0, 62482, 200081408, 0, 0, 0,2013-09-25 22:05:33.937
unreach, 4.69.139.75, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.939
unreach, 4.69.139.75, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.942
unreach, 4.69.139.75, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.942
unreach, 4.69.139.75, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.945
unreach, 4.69.139.75, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.945
unreach, 4.69.139.75, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.945
unreach, 4.69.139.75, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.945
unreach, 4.69.139.75, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.946
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.947
unreach, 4.69.139.75, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.947
unreach, 4.69.139.75, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.948
unreach, 4.69.139.75, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.948
unreach, 4.69.139.75, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:33.951
echoreply, 196.29.167.149, 85.25.0.0, 0, 51213, 938606592, 0, 0, 0,2013-09-25 22:05:33.952
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:33.969
echoreply, 197.254.212.15, 85.25.0.0, 0, 37932, 1808990208, 0, 0, 0,2013-09-25 22:05:33.970
echoreply, 197.254.247.193, 85.25.0.0, 0, 500, 4262133760, 0, 0, 0,2013-09-25 22:05:34.020
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.027
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.033
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.048
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.071
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.085
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.108
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.108
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.115
unreach, 149.11.26.9, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.145
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.148
unreach, 149.11.26.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.166
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.188
echoreply, 196.29.187.227, 85.25.0.0, 0, 41826, 1553793024, 0, 0, 0,2013-09-25 22:05:34.201
echoreply, 196.1.198.54, 85.25.0.0, 0, 4416, 4005494784, 0, 0, 0,2013-09-25 22:05:34.201
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.203
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.218
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.231
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.295
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.312
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.314
echoreply, 196.29.187.7, 85.25.0.0, 0, 17949, 3118596096, 0, 0, 0,2013-09-25 22:05:34.321
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.324
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.330
unreach, 149.14.12.45, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.350
echoreply, 197.254.212.201, 85.25.0.0, 0, 52259, 870055936, 0, 0, 0,2013-09-25 22:05:34.351
unreach, 149.14.12.33, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.353
echoreply, 197.254.212.166, 85.25.0.0, 0, 41749, 1558839296, 0, 0, 0,2013-09-25 22:05:34.355
unreach, 149.11.26.13, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.403
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.417
echoreply, 196.1.198.177, 85.25.0.0, 0, 9738, 3656712192, 0, 0, 0,2013-09-25 22:05:34.433
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.437
echoreply, 197.254.212.43, 85.25.0.0, 0, 24756, 2672492544, 0, 0, 0,2013-09-25 22:05:34.441
echoreply, 41.67.53.14, 85.25.0.0, 0, 4054, 4029218816, 0, 0, 0,2013-09-25 22:05:34.452
echoreply, 196.29.169.53, 85.25.0.0, 0, 38099, 1798045696, 0, 0, 0,2013-09-25 22:05:34.456
echoreply, 197.254.212.116, 85.25.0.0, 0, 48473, 1118175232, 0, 0, 0,2013-09-25 22:05:34.476
echoreply, 197.254.213.39, 85.25.0.0, 0, 10824, 3585540096, 0, 0, 0,2013-09-25 22:05:34.496
echoreply, 196.29.167.142, 85.25.0.0, 0, 9101, 3698458624, 0, 0, 0,2013-09-25 22:05:34.522
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.539
echoreply, 196.29.185.125, 85.25.0.0, 0, 61671, 253231104, 0, 0, 0,2013-09-25 22:05:34.548
echoreply, 196.29.187.218, 85.25.0.0, 0, 14048, 3374252032, 0, 0, 0,2013-09-25 22:05:34.575
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.584
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.595
echoreply, 41.202.160.106, 85.25.0.0, 0, 3972, 4034592768, 0, 0, 0,2013-09-25 22:05:34.620
echoreply, 197.254.212.55, 85.25.0.0, 0, 38563, 1767636992, 0, 0, 0,2013-09-25 22:05:34.621
echoreply, 41.67.38.250, 85.25.0.0, 0, 8189, 3758227456, 0, 0, 0,2013-09-25 22:05:34.626
unreach, 149.11.26.9, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.647
unreach, 149.14.12.49, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.653
echoreply, 41.67.53.98, 85.25.0.0, 0, 48438, 1120468992, 0, 0, 0,2013-09-25 22:05:34.683
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.688
unreach, 149.11.26.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.706
unreach, 154.54.72.193, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.708
unreach, 154.54.74.61, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.708
unreach, 130.117.0.189, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.708
unreach, 154.54.74.57, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.712
unreach, 130.117.0.245, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.713
unreach, 154.54.74.65, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.713
unreach, 130.117.0.205, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.714
unreach, 154.54.74.53, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.715
unreach, 154.54.57.166, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.728
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.731
unreach, 130.117.0.237, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.733
unreach, 130.117.0.94, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.740
unreach, 154.54.39.141, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.740
unreach, 154.54.57.158, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.750
unreach, 154.54.57.162, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.764
echoreply, 197.254.213.36, 85.25.0.0, 0, 61538, 261947392, 0, 0, 0,2013-09-25 22:05:34.770
unreach, 154.54.57.178, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.788
echoreply, 41.202.160.15, 85.25.0.0, 0, 50041, 1015414784, 0, 0, 0,2013-09-25 22:05:34.790
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.803
echoreply, 197.254.248.5, 85.25.0.0, 0, 32789, 2146041856, 0, 0, 0,2013-09-25 22:05:34.838
unreach, 149.14.12.33, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.853
unreach, 149.14.12.45, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.853
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.871
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.873
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.880
echoreply, 196.29.168.41, 85.25.0.0, 0, 5575, 3929538560, 0, 0, 0,2013-09-25 22:05:34.896
unreach, 154.54.74.249, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.902
unreach, 154.54.74.245, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.902
unreach, 154.54.62.197, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.903
unreach, 149.11.26.13, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.903
unreach, 154.54.74.229, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.904
unreach, 154.54.57.97, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.904
unreach, 130.117.0.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.904
unreach, 154.54.57.93, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.905
unreach, 154.54.74.237, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:34.905
unreach, 130.117.2.162, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.911
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.914
unreach, 154.54.37.201, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:34.917
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.921
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.929
echoreply, 196.29.189.105, 85.25.0.0, 0, 21320, 2897674240, 0, 0, 0,2013-09-25 22:05:34.951
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.964
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.992
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.994
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.995
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:34.997
echoreply, 41.78.110.50, 85.25.0.0, 0, 30663, 2285371392, 0, 0, 0,2013-09-25 22:05:35.023
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.042
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.042
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:35.098
echoreply, 197.254.213.111, 85.25.0.0, 0, 43884, 1418919936, 0, 0, 0,2013-09-25 22:05:35.105
unreach, 149.11.26.9, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:35.147
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.155
unreach, 149.14.12.49, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:35.156
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.156
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.180
unreach, 149.11.26.17, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:35.217
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:35.234
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.260
echoreply, 41.67.13.30, 85.25.0.0, 0, 14445, 3348234240, 0, 0, 0,2013-09-25 22:05:35.261
echoreply, 41.78.109.10, 85.25.0.0, 0, 55381, 665452544, 0, 0, 0,2013-09-25 22:05:35.263
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.272
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.320
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.344
unreach, 149.14.12.45, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:35.354
unreach, 149.14.12.33, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:35.354
unreach, 41.67.44.50, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:35.367
echoreply, 196.29.176.103, 85.25.0.0, 0, 32094, 2191589376, 0, 0, 0,2013-09-25 22:05:35.390
unreach, 149.11.26.13, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:35.405
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:35.417
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.432
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.445
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:35.447
