response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:40:45.385
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:45.400
echoreply, 41.202.161.35, 85.25.0.0, 0, 13045, 3439984640, 0, 0, 0,2013-09-25 21:40:45.402
echoreply, 197.254.213.17, 85.25.0.0, 0, 4654, 3989897216, 0, 0, 0,2013-09-25 21:40:45.444
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:45.447
echoreply, 197.254.252.29, 85.25.0.0, 0, 35777, 1950220288, 0, 0, 0,2013-09-25 21:40:45.454
echoreply, 196.29.167.137, 85.25.0.0, 0, 29127, 2386034688, 0, 0, 0,2013-09-25 21:40:45.469
echoreply, 196.29.167.15, 85.25.0.0, 0, 5251, 3950772224, 0, 0, 0,2013-09-25 21:40:45.471
echoreply, 196.29.186.173, 85.25.0.0, 0, 2291, 4144758784, 0, 0, 0,2013-09-25 21:40:45.472
echoreply, 41.67.21.90, 85.25.0.0, 0, 42398, 1516306432, 0, 0, 0,2013-09-25 21:40:45.480
echoreply, 196.202.139.130, 85.25.0.0, 0, 49598, 1044447232, 0, 0, 0,2013-09-25 21:40:45.544
echoreply, 197.254.249.242, 85.25.0.0, 0, 16797, 3194093568, 0, 0, 0,2013-09-25 21:40:45.548
echoreply, 197.254.245.25, 85.25.0.0, 0, 7317, 3815374848, 0, 0, 0,2013-09-25 21:40:45.578
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:40:45.580
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:45.580
echoreply, 41.67.20.78, 85.25.0.0, 0, 52726, 839450624, 0, 0, 0,2013-09-25 21:40:45.645
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:45.676
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:45.699
echoreply, 41.202.166.77, 85.25.0.0, 0, 3905, 4038983680, 0, 0, 0,2013-09-25 21:40:45.722
echoreply, 196.29.191.131, 85.25.0.0, 0, 63815, 112721920, 0, 0, 0,2013-09-25 21:40:45.730
echoreply, 41.78.108.81, 85.25.0.0, 0, 20475, 2953052160, 0, 0, 0,2013-09-25 21:40:45.753
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:45.808
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:40:45.824
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:45.827
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:45.841
echoreply, 196.29.175.65, 85.25.0.0, 0, 31967, 2199912448, 0, 0, 0,2013-09-25 21:40:45.851
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:45.861
echoreply, 197.254.255.59, 85.25.0.0, 0, 14894, 3318808576, 0, 0, 0,2013-09-25 21:40:45.866
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:40:45.891
echoreply, 41.202.160.50, 85.25.0.0, 0, 61918, 237043712, 0, 0, 0,2013-09-25 21:40:45.891
echoreply, 196.1.198.133, 85.25.0.0, 0, 10949, 3577348096, 0, 0, 0,2013-09-25 21:40:45.918
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:45.937
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:45.937
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:45.940
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:45.963
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:45.987
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:45.992
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:45.992
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.012
echoreply, 196.29.168.19, 85.25.0.0, 0, 25850, 2600796160, 0, 0, 0,2013-09-25 21:40:46.046
echoreply, 41.202.167.16, 85.25.0.0, 0, 64891, 42205184, 0, 0, 0,2013-09-25 21:40:46.047
echoreply, 196.29.187.221, 85.25.0.0, 0, 45416, 1318518784, 0, 0, 0,2013-09-25 21:40:46.053
echoreply, 197.254.245.88, 85.25.0.0, 0, 62790, 179896320, 0, 0, 0,2013-09-25 21:40:46.059
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.060
echoreply, 197.254.212.33, 85.25.0.0, 0, 59942, 366542848, 0, 0, 0,2013-09-25 21:40:46.066
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:40:46.069
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.108
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.141
echoreply, 196.1.219.1, 85.25.0.0, 0, 15408, 3285123072, 0, 0, 0,2013-09-25 21:40:46.157
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.164
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.195
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.265
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.293
echoreply, 41.67.20.25, 85.25.0.0, 0, 49628, 1042481152, 0, 0, 0,2013-09-25 21:40:46.296
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.301
echoreply, 41.67.39.2, 85.25.0.0, 0, 63889, 107872256, 0, 0, 0,2013-09-25 21:40:46.322
echoreply, 196.29.160.237, 85.25.0.0, 0, 48713, 1102446592, 0, 0, 0,2013-09-25 21:40:46.324
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:40:46.331
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.331
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.353
echoreply, 197.254.253.208, 85.25.0.0, 0, 11590, 3535339520, 0, 0, 0,2013-09-25 21:40:46.365
echoreply, 41.67.61.1, 85.25.0.0, 0, 61910, 237568000, 0, 0, 0,2013-09-25 21:40:46.382
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:40:46.395
echoreply, 196.29.164.162, 85.25.0.0, 0, 6268, 3884122112, 0, 0, 0,2013-09-25 21:40:46.433
echoreply, 197.254.212.164, 85.25.0.0, 0, 65385, 9830400, 0, 0, 0,2013-09-25 21:40:46.441
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.469
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.501
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.504
echoreply, 41.78.108.41, 85.25.0.0, 0, 52619, 846462976, 0, 0, 0,2013-09-25 21:40:46.515
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.516
echoreply, 196.29.190.85, 85.25.0.0, 0, 46051, 1276903424, 0, 0, 0,2013-09-25 21:40:46.556
echoreply, 197.254.212.40, 85.25.0.0, 0, 47225, 1199964160, 0, 0, 0,2013-09-25 21:40:46.565
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.582
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:40:46.596
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.598
echoreply, 196.29.176.83, 85.25.0.0, 0, 23534, 2752577536, 0, 0, 0,2013-09-25 21:40:46.619
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.624
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.628
echoreply, 41.78.109.131, 85.25.0.0, 0, 60805, 309985280, 0, 0, 0,2013-09-25 21:40:46.635
echoreply, 196.202.139.225, 85.25.0.0, 0, 9517, 3671195648, 0, 0, 0,2013-09-25 21:40:46.671
echoreply, 196.29.161.244, 85.25.0.0, 0, 35732, 1953169408, 0, 0, 0,2013-09-25 21:40:46.698
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.746
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.772
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.789
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.790
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.790
echoreply, 196.1.198.179, 85.25.0.0, 0, 14286, 3358654464, 0, 0, 0,2013-09-25 21:40:46.816
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.834
echoreply, 196.202.139.66, 85.25.0.0, 0, 11743, 3525312512, 0, 0, 0,2013-09-25 21:40:46.881
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:40:46.895
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.947
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.957
echoreply, 197.254.243.112, 85.25.0.0, 0, 22100, 2846556160, 0, 0, 0,2013-09-25 21:40:46.976
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.993
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:46.993
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:40:47.014
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.031
echoreply, 197.254.213.230, 85.25.0.0, 0, 38148, 1794834432, 0, 0, 0,2013-09-25 21:40:47.084
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.147
echoreply, 196.29.167.22, 85.25.0.0, 0, 52358, 863567872, 0, 0, 0,2013-09-25 21:40:47.174
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:40:47.178
echoreply, 196.29.189.109, 85.25.0.0, 0, 1697, 4183687168, 0, 0, 0,2013-09-25 21:40:47.182
echoreply, 197.254.212.71, 85.25.0.0, 0, 39966, 1675689984, 0, 0, 0,2013-09-25 21:40:47.199
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:40:47.222
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.234
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:40:47.249
echoreply, 196.29.171.41, 85.25.0.0, 0, 40746, 1624571904, 0, 0, 0,2013-09-25 21:40:47.250
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.270
echoreply, 41.67.0.6, 85.25.0.0, 0, 3586, 4059889664, 0, 0, 0,2013-09-25 21:40:47.272
echoreply, 197.254.213.50, 85.25.0.0, 0, 15081, 3306553344, 0, 0, 0,2013-09-25 21:40:47.275
echoreply, 41.67.17.1, 85.25.0.0, 0, 34549, 2030698496, 0, 0, 0,2013-09-25 21:40:47.320
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.333
echoreply, 41.67.20.137, 85.25.0.0, 0, 57857, 503185408, 0, 0, 0,2013-09-25 21:40:47.333
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.367
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.375
echoreply, 196.29.172.98, 85.25.0.0, 0, 8806, 3717791744, 0, 0, 0,2013-09-25 21:40:47.375
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.377
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.387
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.388
echoreply, 197.254.237.159, 85.25.0.0, 0, 61610, 257228800, 0, 0, 0,2013-09-25 21:40:47.394
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:40:47.398
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.399
echoreply, 41.202.161.81, 85.25.0.0, 0, 17713, 3134062592, 0, 0, 0,2013-09-25 21:40:47.407
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.410
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:40:47.471
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.487
echoreply, 41.202.166.32, 85.25.0.0, 0, 50382, 993067008, 0, 0, 0,2013-09-25 21:40:47.491
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.493
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.508
echoreply, 41.67.20.202, 85.25.0.0, 0, 61250, 280821760, 0, 0, 0,2013-09-25 21:40:47.516
echoreply, 41.202.168.38, 85.25.0.0, 0, 6489, 3869638656, 0, 0, 0,2013-09-25 21:40:47.531
echoreply, 196.29.178.24, 85.25.0.0, 0, 31326, 2241921024, 0, 0, 0,2013-09-25 21:40:47.552
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 21:40:47.568
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.570
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.634
echoreply, 196.29.185.5, 85.25.0.0, 0, 22054, 2849570816, 0, 0, 0,2013-09-25 21:40:47.660
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.664
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:40:47.677
echoreply, 41.202.160.122, 85.25.0.0, 0, 58243, 477888512, 0, 0, 0,2013-09-25 21:40:47.715
echoreply, 196.29.169.137, 85.25.0.0, 0, 37238, 1854472192, 0, 0, 0,2013-09-25 21:40:47.720
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.730
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.736
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.742
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.767
echoreply, 41.202.160.175, 85.25.0.0, 0, 57759, 509607936, 0, 0, 0,2013-09-25 21:40:47.781
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:40:47.793
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:40:47.826
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:40:47.847
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.862
echoreply, 196.29.177.35, 85.25.0.0, 0, 60506, 329580544, 0, 0, 0,2013-09-25 21:40:47.886
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:40:47.902
echoreply, 41.67.52.210, 85.25.0.0, 0, 29180, 2382561280, 0, 0, 0,2013-09-25 21:40:47.923
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.925
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.936
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.972
echoreply, 196.29.160.242, 85.25.0.0, 0, 29615, 2354053120, 0, 0, 0,2013-09-25 21:40:47.979
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:47.984
echoreply, 196.29.189.106, 85.25.0.0, 0, 60893, 304218112, 0, 0, 0,2013-09-25 21:40:48.063
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.064
echoreply, 197.254.212.2, 85.25.0.0, 0, 37889, 1811808256, 0, 0, 0,2013-09-25 21:40:48.082
echoreply, 196.29.190.89, 85.25.0.0, 0, 46415, 1253048320, 0, 0, 0,2013-09-25 21:40:48.107
echoreply, 196.29.190.118, 85.25.0.0, 0, 37533, 1835139072, 0, 0, 0,2013-09-25 21:40:48.114
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.144
echoreply, 196.29.176.5, 85.25.0.0, 0, 41352, 1584857088, 0, 0, 0,2013-09-25 21:40:48.168
echoreply, 196.29.167.49, 85.25.0.0, 0, 65014, 34144256, 0, 0, 0,2013-09-25 21:40:48.170
echoreply, 196.29.186.195, 85.25.0.0, 0, 46283, 1261699072, 0, 0, 0,2013-09-25 21:40:48.186
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.219
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.252
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.266
echoreply, 197.254.213.23, 85.25.0.0, 0, 49937, 1022230528, 0, 0, 0,2013-09-25 21:40:48.279
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 21:40:48.287
echoreply, 41.202.162.209, 85.25.0.0, 0, 60724, 315293696, 0, 0, 0,2013-09-25 21:40:48.291
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.338
echoreply, 196.29.169.59, 85.25.0.0, 0, 57987, 494665728, 0, 0, 0,2013-09-25 21:40:48.354
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.360
echoreply, 196.29.170.173, 85.25.0.0, 0, 52998, 821624832, 0, 0, 0,2013-09-25 21:40:48.366
echoreply, 197.254.213.241, 85.25.0.0, 0, 25363, 2632712192, 0, 0, 0,2013-09-25 21:40:48.383
echoreply, 197.254.213.133, 85.25.0.0, 0, 11653, 3531210752, 0, 0, 0,2013-09-25 21:40:48.392
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.392
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.404
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.416
echoreply, 197.254.213.228, 85.25.0.0, 0, 20067, 2979790848, 0, 0, 0,2013-09-25 21:40:48.416
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.453
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.453
echoreply, 197.254.250.4, 85.25.0.0, 0, 58934, 432603136, 0, 0, 0,2013-09-25 21:40:48.481
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.522
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:40:48.533
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.549
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:40:48.550
echoreply, 41.202.166.31, 85.25.0.0, 0, 15626, 3270836224, 0, 0, 0,2013-09-25 21:40:48.568
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.575
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.615
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.632
echoreply, 41.202.167.99, 85.25.0.0, 0, 27332, 2503671808, 0, 0, 0,2013-09-25 21:40:48.640
echoreply, 197.254.252.229, 85.25.0.0, 0, 26221, 2576482304, 0, 0, 0,2013-09-25 21:40:48.653
echoreply, 197.254.213.99, 85.25.0.0, 0, 28019, 2458648576, 0, 0, 0,2013-09-25 21:40:48.654
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.656
echoreply, 196.29.167.159, 85.25.0.0, 0, 37920, 1809776640, 0, 0, 0,2013-09-25 21:40:48.685
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:40:48.691
echoreply, 196.29.174.1, 85.25.0.0, 0, 47419, 1187250176, 0, 0, 0,2013-09-25 21:40:48.732
echoreply, 41.67.34.150, 85.25.0.0, 0, 40460, 1643315200, 0, 0, 0,2013-09-25 21:40:48.738
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.740
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.752
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.769
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.771
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.773
echoreply, 41.67.53.140, 85.25.0.0, 0, 1897, 4170579968, 0, 0, 0,2013-09-25 21:40:48.806
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.845
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:40:48.857
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.897
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:40:48.898
echoreply, 196.29.169.132, 85.25.0.0, 0, 26137, 2581987328, 0, 0, 0,2013-09-25 21:40:48.908
unreach, 41.67.44.30, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:40:48.917
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.952
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:48.954
echoreply, 197.254.239.161, 85.25.0.0, 0, 42946, 1480392704, 0, 0, 0,2013-09-25 21:40:48.957
echoreply, 197.254.212.255, 85.25.0.0, 0, 43639, 1434976256, 0, 0, 0,2013-09-25 21:40:48.981
echoreply, 196.29.176.196, 85.25.0.0, 0, 18804, 3062562816, 0, 0, 0,2013-09-25 21:40:49.012
echoreply, 197.254.212.37, 85.25.0.0, 0, 11359, 3550478336, 0, 0, 0,2013-09-25 21:40:49.029
echoreply, 197.254.251.188, 85.25.0.0, 0, 49604, 1044054016, 0, 0, 0,2013-09-25 21:40:49.040
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:49.115
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:49.151
echoreply, 41.202.161.117, 85.25.0.0, 0, 34103, 2059927552, 0, 0, 0,2013-09-25 21:40:49.164
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:49.177
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:49.178
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:49.217
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:49.260
echoreply, 41.67.20.81, 85.25.0.0, 0, 60128, 354353152, 0, 0, 0,2013-09-25 21:40:49.276
echoreply, 41.67.1.6, 85.25.0.0, 0, 45005, 1345454080, 0, 0, 0,2013-09-25 21:40:49.291
echoreply, 41.67.21.83, 85.25.0.0, 0, 63580, 128122880, 0, 0, 0,2013-09-25 21:40:49.295
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:40:49.311
