response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.247.88, 85.25.0.0, 53, 32984, 0, 1697521807, 0, 0,2013-09-26 01:32:10.293
rst, 41.202.166.65, 85.25.0.0, 53, 59079, 0, 2462437058, 0, 0,2013-09-26 01:32:10.449
rst, 41.67.8.33, 85.25.0.0, 53, 57479, 0, 3680274678, 0, 0,2013-09-26 01:32:10.454
rst, 41.78.108.9, 85.25.0.0, 53, 38652, 0, 487628261, 0, 0,2013-09-26 01:32:10.462
rst, 41.202.166.69, 85.25.0.0, 53, 44597, 0, 327138558, 0, 0,2013-09-26 01:32:10.465
rst, 197.251.11.255, 85.25.0.0, 53, 48101, 0, 1852220124, 0, 0,2013-09-26 01:32:10.475
rst, 197.254.212.191, 85.25.0.0, 53, 35420, 0, 2354231115, 0, 0,2013-09-26 01:32:10.495
rst, 41.202.167.16, 85.25.0.0, 53, 44628, 0, 2988452453, 0, 0,2013-09-26 01:32:10.527
rst, 197.254.254.158, 85.25.0.0, 53, 54781, 0, 831308301, 0, 0,2013-09-26 01:32:10.528
rst, 197.254.250.13, 85.25.0.0, 53, 41142, 0, 1921986028, 0, 0,2013-09-26 01:32:10.603
rst, 41.202.166.84, 85.25.0.0, 53, 36768, 0, 342457227, 0, 0,2013-09-26 01:32:10.607
rst, 196.29.176.137, 85.25.0.0, 53, 49486, 0, 2320847730, 0, 0,2013-09-26 01:32:10.619
rst, 41.67.16.111, 85.25.0.0, 53, 36326, 0, 3901163649, 0, 0,2013-09-26 01:32:10.634
rst, 196.29.185.223, 85.25.0.0, 53, 41068, 0, 1402091515, 0, 0,2013-09-26 01:32:10.664
rst, 197.254.213.121, 85.25.0.0, 53, 35304, 0, 3123834002, 0, 0,2013-09-26 01:32:10.693
rst, 196.29.168.223, 85.25.0.0, 53, 58390, 0, 2298322446, 0, 0,2013-09-26 01:32:10.697
rst, 196.202.139.151, 85.25.0.0, 53, 50206, 0, 3747845394, 0, 0,2013-09-26 01:32:10.704
rst, 196.29.169.81, 85.25.0.0, 53, 58131, 0, 4116065720, 0, 0,2013-09-26 01:32:10.704
rst, 41.67.49.11, 85.25.0.0, 53, 34102, 0, 249347800, 0, 0,2013-09-26 01:32:10.761
rst, 197.254.213.187, 85.25.0.0, 53, 51827, 0, 3364603901, 0, 0,2013-09-26 01:32:10.789
rst, 196.29.167.33, 85.25.0.0, 53, 33957, 0, 1385229044, 0, 0,2013-09-26 01:32:10.806
rst, 41.78.109.17, 85.25.0.0, 53, 40879, 0, 1236756723, 0, 0,2013-09-26 01:32:10.813
rst, 41.202.166.80, 85.25.0.0, 53, 52371, 0, 1203502715, 0, 0,2013-09-26 01:32:10.832
rst, 41.67.20.6, 85.25.0.0, 53, 33497, 0, 3994540209, 0, 0,2013-09-26 01:32:10.890
rst, 196.29.160.191, 85.25.0.0, 53, 46178, 0, 525866645, 0, 0,2013-09-26 01:32:10.896
rst, 41.202.160.73, 85.25.0.0, 53, 40161, 0, 1658264391, 0, 0,2013-09-26 01:32:10.989
rst, 197.254.249.173, 85.25.0.0, 53, 42662, 0, 579286439, 0, 0,2013-09-26 01:32:11.003
rst, 197.254.212.110, 85.25.0.0, 53, 36461, 0, 3185492792, 0, 0,2013-09-26 01:32:11.088
rst, 196.29.160.148, 85.25.0.0, 53, 55798, 0, 2991859030, 0, 0,2013-09-26 01:32:11.092
rst, 41.202.161.58, 85.25.0.0, 53, 36101, 0, 1538231166, 0, 0,2013-09-26 01:32:11.115
rst, 41.78.110.81, 85.25.0.0, 53, 47569, 0, 2516627453, 0, 0,2013-09-26 01:32:11.147
rst, 196.29.168.137, 85.25.0.0, 53, 53861, 0, 2229160610, 0, 0,2013-09-26 01:32:11.157
rst, 196.29.168.65, 85.25.0.0, 53, 37948, 0, 2115436559, 0, 0,2013-09-26 01:32:11.321
rst, 196.29.176.218, 85.25.0.0, 53, 47998, 0, 2963474761, 0, 0,2013-09-26 01:32:11.350
rst, 196.29.185.203, 85.25.0.0, 53, 34213, 0, 3020583351, 0, 0,2013-09-26 01:32:11.387
rst, 197.254.254.141, 85.25.0.0, 53, 35313, 0, 67503569, 0, 0,2013-09-26 01:32:11.392
rst, 41.67.1.2, 85.25.0.0, 53, 39100, 0, 4214254693, 0, 0,2013-09-26 01:32:11.398
rst, 196.29.160.242, 85.25.0.0, 53, 52058, 0, 2474161219, 0, 0,2013-09-26 01:32:11.405
rst, 41.202.161.63, 85.25.0.0, 53, 48361, 0, 3082973806, 0, 0,2013-09-26 01:32:11.470
rst, 197.254.213.173, 85.25.0.0, 53, 60808, 0, 2257017061, 0, 0,2013-09-26 01:32:11.481
rst, 196.29.167.153, 85.25.0.0, 53, 49548, 0, 1272036365, 0, 0,2013-09-26 01:32:11.522
rst, 196.29.170.102, 85.25.0.0, 53, 36959, 0, 4199401061, 0, 0,2013-09-26 01:32:11.531
rst, 196.29.174.179, 85.25.0.0, 53, 50551, 0, 3889378871, 0, 0,2013-09-26 01:32:11.585
rst, 196.29.177.99, 85.25.0.0, 53, 41863, 0, 2883834741, 0, 0,2013-09-26 01:32:11.599
rst, 41.202.160.97, 85.25.0.0, 53, 46696, 0, 2590117208, 0, 0,2013-09-26 01:32:11.599
rst, 196.29.163.233, 85.25.0.0, 53, 60831, 1, 4174248773, 0, 0,2013-09-26 01:32:11.600
rst, 196.1.198.181, 85.25.0.0, 53, 58722, 0, 1990459360, 0, 0,2013-09-26 01:32:11.608
rst, 196.29.163.106, 85.25.0.0, 53, 60757, 1, 1802564604, 0, 0,2013-09-26 01:32:11.645
rst, 41.67.49.9, 85.25.0.0, 53, 44520, 0, 1517133506, 0, 0,2013-09-26 01:32:11.665
rst, 41.67.0.6, 85.25.0.0, 53, 40716, 0, 3676216577, 0, 0,2013-09-26 01:32:11.669
synack, 196.29.180.29, 85.25.0.0, 53, 33934, 1858414400, 223612558, 0, 0,2013-09-26 01:32:11.724
rst, 41.202.167.26, 85.25.0.0, 53, 45483, 0, 3398217420, 0, 0,2013-09-26 01:32:11.733
rst, 196.1.198.133, 85.25.0.0, 53, 55667, 0, 178571160, 0, 0,2013-09-26 01:32:11.824
rst, 41.202.161.35, 85.25.0.0, 53, 41178, 0, 3117736757, 0, 0,2013-09-26 01:32:11.831
rst, 196.29.167.169, 85.25.0.0, 53, 45933, 0, 2417655550, 0, 0,2013-09-26 01:32:11.851
rst, 196.29.175.193, 85.25.0.0, 53, 50376, 0, 1204238418, 0, 0,2013-09-26 01:32:11.927
rst, 197.254.213.186, 85.25.0.0, 53, 47498, 0, 396535505, 0, 0,2013-09-26 01:32:11.941
rst, 41.67.10.92, 85.25.0.0, 53, 57133, 0, 2033973664, 0, 0,2013-09-26 01:32:11.949
rst, 197.254.212.79, 85.25.0.0, 53, 51192, 0, 423558878, 0, 0,2013-09-26 01:32:11.990
rst, 196.29.167.41, 85.25.0.0, 53, 56487, 0, 2850798534, 0, 0,2013-09-26 01:32:12.031
rst, 196.29.186.139, 85.25.0.0, 53, 41310, 0, 2034058753, 0, 0,2013-09-26 01:32:12.033
rst, 197.254.213.83, 85.25.0.0, 53, 34728, 0, 3582390320, 0, 0,2013-09-26 01:32:12.068
rst, 197.254.192.4, 85.25.0.0, 53, 44865, 0, 4145355431, 0, 0,2013-09-26 01:32:12.087
rst, 197.254.213.126, 85.25.0.0, 53, 34227, 0, 1862688317, 0, 0,2013-09-26 01:32:12.088
rst, 41.202.166.72, 85.25.0.0, 53, 54410, 0, 2126415753, 0, 0,2013-09-26 01:32:12.115
rst, 196.1.198.135, 85.25.0.0, 53, 41349, 0, 1341478765, 0, 0,2013-09-26 01:32:12.122
rst, 196.202.139.10, 85.25.0.0, 53, 57937, 0, 2527367470, 0, 0,2013-09-26 01:32:12.199
rst, 196.29.185.33, 85.25.0.0, 53, 49893, 0, 2980985419, 0, 0,2013-09-26 01:32:12.288
rst, 197.254.213.32, 85.25.0.0, 53, 57984, 0, 3759438120, 0, 0,2013-09-26 01:32:12.302
rst, 41.202.168.91, 85.25.0.0, 53, 57734, 0, 1936405949, 0, 0,2013-09-26 01:32:12.397
rst, 196.29.176.147, 85.25.0.0, 53, 43473, 0, 3240603573, 0, 0,2013-09-26 01:32:12.500
rst, 196.29.170.174, 85.25.0.0, 53, 39761, 0, 1581909183, 0, 0,2013-09-26 01:32:12.502
rst, 196.29.185.227, 85.25.0.0, 53, 38385, 0, 2759924907, 0, 0,2013-09-26 01:32:12.620
rst, 41.202.160.2, 85.25.0.0, 53, 51795, 0, 3907534204, 0, 0,2013-09-26 01:32:12.645
rst, 196.29.177.48, 85.25.0.0, 53, 40190, 0, 1811732563, 0, 0,2013-09-26 01:32:12.687
rst, 196.29.167.182, 85.25.0.0, 53, 35226, 0, 2881677293, 0, 0,2013-09-26 01:32:12.783
rst, 41.202.168.63, 85.25.0.0, 53, 46199, 0, 3090012002, 0, 0,2013-09-26 01:32:12.792
rst, 41.202.167.21, 85.25.0.0, 53, 35755, 0, 4288412577, 0, 0,2013-09-26 01:32:12.799
rst, 197.254.213.198, 85.25.0.0, 53, 40264, 0, 455741433, 0, 0,2013-09-26 01:32:12.800
rst, 196.202.139.123, 85.25.0.0, 53, 54036, 0, 2411088359, 0, 0,2013-09-26 01:32:12.820
rst, 196.29.186.59, 85.25.0.0, 53, 57439, 0, 1278283785, 0, 0,2013-09-26 01:32:12.854
rst, 196.29.171.45, 85.25.0.0, 53, 36113, 0, 3796842552, 0, 0,2013-09-26 01:32:12.866
rst, 41.202.161.106, 85.25.0.0, 53, 44296, 0, 2682650527, 0, 0,2013-09-26 01:32:12.890
rst, 196.29.163.105, 85.25.0.0, 53, 48261, 1, 483878142, 0, 0,2013-09-26 01:32:12.910
rst, 41.67.20.78, 85.25.0.0, 53, 50667, 0, 1534583875, 0, 0,2013-09-26 01:32:12.919
rst, 197.254.212.221, 85.25.0.0, 53, 34666, 0, 1003217196, 0, 0,2013-09-26 01:32:12.939
rst, 41.202.175.24, 85.25.0.0, 53, 53006, 0, 3226503340, 0, 0,2013-09-26 01:32:12.959
rst, 41.202.166.236, 85.25.0.0, 53, 57929, 0, 1328163723, 0, 0,2013-09-26 01:32:12.971
rst, 41.202.166.235, 85.25.0.0, 53, 52987, 0, 2525729292, 0, 0,2013-09-26 01:32:12.972
rst, 41.67.53.132, 85.25.0.0, 53, 50444, 0, 222291237, 0, 0,2013-09-26 01:32:13.085
rst, 196.29.160.57, 85.25.0.0, 53, 48608, 0, 3027394403, 0, 0,2013-09-26 01:32:13.116
rst, 196.1.198.70, 85.25.0.0, 53, 57573, 0, 2160594983, 0, 0,2013-09-26 01:32:13.135
rst, 41.202.161.97, 85.25.0.0, 53, 55686, 0, 973072338, 0, 0,2013-09-26 01:32:13.141
rst, 197.254.213.235, 85.25.0.0, 53, 56800, 0, 3309805374, 0, 0,2013-09-26 01:32:13.179
rst, 197.254.212.234, 85.25.0.0, 53, 47795, 0, 1452032610, 0, 0,2013-09-26 01:32:13.261
rst, 196.202.139.77, 85.25.0.0, 53, 59846, 0, 3696476912, 0, 0,2013-09-26 01:32:13.288
rst, 41.202.160.29, 85.25.0.0, 53, 56653, 0, 469853722, 0, 0,2013-09-26 01:32:13.295
rst, 197.254.252.60, 85.25.0.0, 53, 34596, 0, 2616189050, 0, 0,2013-09-26 01:32:13.301
rst, 197.254.212.147, 85.25.0.0, 53, 41697, 0, 1495097868, 0, 0,2013-09-26 01:32:13.306
rst, 41.202.168.26, 85.25.0.0, 53, 56605, 0, 595936035, 0, 0,2013-09-26 01:32:13.402
rst, 197.254.212.48, 85.25.0.0, 53, 32778, 0, 84557838, 0, 0,2013-09-26 01:32:13.423
rst, 41.67.8.226, 85.25.0.0, 53, 46131, 0, 2260972911, 0, 0,2013-09-26 01:32:13.440
rst, 41.202.161.107, 85.25.0.0, 53, 37696, 0, 1217695254, 0, 0,2013-09-26 01:32:13.448
rst, 196.29.187.196, 85.25.0.0, 53, 59187, 0, 1282332874, 0, 0,2013-09-26 01:32:13.529
rst, 41.202.166.219, 85.25.0.0, 53, 41486, 0, 421112739, 0, 0,2013-09-26 01:32:13.577
rst, 197.254.254.204, 85.25.0.0, 53, 37971, 0, 1389214690, 0, 0,2013-09-26 01:32:13.581
rst, 196.1.198.118, 85.25.0.0, 53, 57090, 0, 2462946898, 0, 0,2013-09-26 01:32:13.610
rst, 41.202.166.104, 85.25.0.0, 53, 58958, 0, 103678918, 0, 0,2013-09-26 01:32:13.655
rst, 196.29.182.13, 85.25.0.0, 53, 57323, 0, 2788145423, 0, 0,2013-09-26 01:32:13.700
rst, 196.29.160.224, 85.25.0.0, 53, 59470, 0, 1010819764, 0, 0,2013-09-26 01:32:13.805
rst, 196.29.163.73, 85.25.0.0, 53, 59286, 1, 559109837, 0, 0,2013-09-26 01:32:13.833
rst, 41.202.168.3, 85.25.0.0, 53, 36195, 0, 3431785436, 0, 0,2013-09-26 01:32:13.955
rst, 196.29.169.143, 85.25.0.0, 53, 50859, 0, 4110920289, 0, 0,2013-09-26 01:32:13.979
rst, 41.202.166.179, 85.25.0.0, 53, 37626, 0, 361100038, 0, 0,2013-09-26 01:32:14.005
rst, 196.29.175.198, 85.25.0.0, 53, 41735, 0, 2631659263, 0, 0,2013-09-26 01:32:14.036
rst, 41.202.160.131, 85.25.0.0, 53, 55324, 0, 215988266, 0, 0,2013-09-26 01:32:14.097
rst, 41.202.160.217, 85.25.0.0, 53, 42073, 0, 2429436406, 0, 0,2013-09-26 01:32:14.098
rst, 196.29.176.150, 85.25.0.0, 53, 43706, 0, 2488224144, 0, 0,2013-09-26 01:32:14.098
synack, 196.202.139.226, 85.25.0.0, 53, 48161, 1818703610, 158264919, 0, 0,2013-09-26 01:32:14.128
rst, 196.1.219.67, 85.25.0.0, 53, 34372, 0, 3292556240, 0, 0,2013-09-26 01:32:14.154
rst, 197.254.213.38, 85.25.0.0, 53, 39826, 0, 1329045205, 0, 0,2013-09-26 01:32:14.160
rst, 196.29.185.129, 85.25.0.0, 53, 55284, 0, 3813290654, 0, 0,2013-09-26 01:32:14.198
rst, 197.254.253.249, 85.25.0.0, 53, 48197, 0, 3024528016, 0, 0,2013-09-26 01:32:14.258
rst, 196.1.198.17, 85.25.0.0, 53, 42405, 0, 1385612866, 0, 0,2013-09-26 01:32:14.267
rst, 196.1.198.213, 85.25.0.0, 53, 46770, 0, 681948955, 0, 0,2013-09-26 01:32:14.311
rst, 41.67.20.5, 85.25.0.0, 53, 59587, 0, 3384035234, 0, 0,2013-09-26 01:32:14.335
rst, 41.67.44.15, 85.25.0.0, 53, 37544, 0, 1450858253, 0, 0,2013-09-26 01:32:14.364
synack, 41.202.163.75, 85.25.0.0, 53, 57930, 403857149, 887522272, 0, 0,2013-09-26 01:32:14.390
rst, 197.254.213.96, 85.25.0.0, 53, 58833, 0, 1431960005, 0, 0,2013-09-26 01:32:14.417
rst, 196.29.160.160, 85.25.0.0, 53, 47074, 0, 3278751949, 0, 0,2013-09-26 01:32:14.430
rst, 196.29.163.127, 85.25.0.0, 53, 58255, 1, 3316755747, 0, 0,2013-09-26 01:32:14.439
synack, 41.67.20.44, 85.25.0.0, 53, 34955, 778810500, 2773644985, 0, 0,2013-09-26 01:32:14.444
rst, 197.254.213.207, 85.25.0.0, 53, 52694, 0, 1771216644, 0, 0,2013-09-26 01:32:14.497
rst, 197.254.212.92, 85.25.0.0, 53, 51029, 0, 2310831413, 0, 0,2013-09-26 01:32:14.526
rst, 41.78.108.21, 85.25.0.0, 53, 57274, 0, 4055017455, 0, 0,2013-09-26 01:32:14.529
rst, 41.202.168.15, 85.25.0.0, 53, 53079, 0, 595135348, 0, 0,2013-09-26 01:32:14.707
rst, 197.254.241.6, 85.25.0.0, 53, 56866, 0, 748718924, 0, 0,2013-09-26 01:32:14.776
rst, 197.254.213.169, 85.25.0.0, 53, 35760, 0, 2471188227, 0, 0,2013-09-26 01:32:14.791
rst, 197.254.212.195, 85.25.0.0, 53, 54504, 0, 297193728, 0, 0,2013-09-26 01:32:14.810
rst, 196.29.176.135, 85.25.0.0, 53, 48985, 0, 559951703, 0, 0,2013-09-26 01:32:14.888
rst, 41.67.21.48, 85.25.0.0, 53, 56959, 0, 4014891482, 0, 0,2013-09-26 01:32:14.946
rst, 197.254.253.246, 85.25.0.0, 53, 34117, 0, 3778812791, 0, 0,2013-09-26 01:32:14.946
rst, 41.202.160.70, 85.25.0.0, 53, 39665, 0, 1287499425, 0, 0,2013-09-26 01:32:15.008
rst, 41.67.53.144, 85.25.0.0, 53, 56200, 0, 2397040926, 0, 0,2013-09-26 01:32:15.011
rst, 196.29.187.83, 85.25.0.0, 53, 42262, 0, 2971051547, 0, 0,2013-09-26 01:32:15.029
rst, 196.29.168.169, 85.25.0.0, 53, 38833, 0, 3700676768, 0, 0,2013-09-26 01:32:15.105
rst, 196.29.182.21, 85.25.0.0, 53, 55348, 0, 2221252926, 0, 0,2013-09-26 01:32:15.184
rst, 41.67.20.164, 85.25.0.0, 53, 36104, 0, 1830457216, 0, 0,2013-09-26 01:32:15.209
rst, 196.29.177.39, 85.25.0.0, 53, 55273, 0, 1660973271, 0, 0,2013-09-26 01:32:15.233
rst, 197.254.213.129, 85.25.0.0, 53, 55213, 0, 161288354, 0, 0,2013-09-26 01:32:15.266
rst, 41.202.167.98, 85.25.0.0, 53, 58229, 0, 2193280283, 0, 0,2013-09-26 01:32:15.269
rst, 196.29.178.10, 85.25.0.0, 53, 54623, 0, 2499532683, 0, 0,2013-09-26 01:32:15.281
rst, 41.202.168.74, 85.25.0.0, 53, 37816, 0, 2431304696, 0, 0,2013-09-26 01:32:15.282
rst, 196.202.139.65, 85.25.0.0, 53, 54672, 0, 453246105, 0, 0,2013-09-26 01:32:15.295
rst, 196.29.186.66, 85.25.0.0, 53, 37328, 0, 4204587679, 0, 0,2013-09-26 01:32:15.351
rst, 41.67.38.5, 85.25.0.0, 53, 57405, 0, 2162970641, 0, 0,2013-09-26 01:32:15.412
rst, 196.29.163.11, 85.25.0.0, 53, 50784, 1, 2019745878, 0, 0,2013-09-26 01:32:15.438
rst, 197.254.255.170, 85.25.0.0, 53, 44442, 0, 529823360, 0, 0,2013-09-26 01:32:15.468
rst, 41.202.162.173, 85.25.0.0, 53, 35621, 0, 3284592003, 0, 0,2013-09-26 01:32:15.477
rst, 196.29.163.231, 85.25.0.0, 53, 44795, 1, 2242371832, 0, 0,2013-09-26 01:32:15.593
rst, 196.29.176.67, 85.25.0.0, 53, 55540, 0, 1518694908, 0, 0,2013-09-26 01:32:15.632
rst, 196.202.139.11, 85.25.0.0, 53, 37926, 0, 1823802128, 0, 0,2013-09-26 01:32:15.641
rst, 197.254.212.121, 85.25.0.0, 53, 38043, 0, 3996458530, 0, 0,2013-09-26 01:32:15.654
rst, 196.29.187.7, 85.25.0.0, 53, 38218, 1558199237, 1769538145, 0, 0,2013-09-26 01:32:15.718
rst, 196.29.183.13, 85.25.0.0, 53, 60577, 0, 2168951543, 0, 0,2013-09-26 01:32:15.724
rst, 41.202.167.24, 85.25.0.0, 53, 48132, 0, 309694368, 0, 0,2013-09-26 01:32:15.744
rst, 41.202.161.9, 85.25.0.0, 53, 49680, 0, 2393805252, 0, 0,2013-09-26 01:32:15.747
rst, 197.254.213.108, 85.25.0.0, 53, 48362, 0, 1726229090, 0, 0,2013-09-26 01:32:15.752
rst, 196.29.163.38, 85.25.0.0, 53, 35513, 1, 3783454457, 0, 0,2013-09-26 01:32:15.761
synack, 196.29.179.227, 85.25.0.0, 53, 60872, 2030752457, 3708212370, 0, 0,2013-09-26 01:32:15.782
rst, 197.254.212.152, 85.25.0.0, 53, 48124, 0, 3757544227, 0, 0,2013-09-26 01:32:15.826
rst, 197.254.243.246, 85.25.0.0, 53, 58375, 0, 3401601507, 0, 0,2013-09-26 01:32:15.840
rst, 197.254.213.194, 85.25.0.0, 53, 51133, 0, 3950786833, 0, 0,2013-09-26 01:32:15.858
rst, 196.29.177.41, 85.25.0.0, 53, 41093, 0, 599092744, 0, 0,2013-09-26 01:32:16.005
rst, 197.254.213.86, 85.25.0.0, 53, 32962, 0, 3955259021, 0, 0,2013-09-26 01:32:16.020
rst, 197.254.213.102, 85.25.0.0, 53, 42018, 0, 3782337668, 0, 0,2013-09-26 01:32:16.049
rst, 197.254.247.116, 85.25.0.0, 53, 35665, 0, 4291881092, 0, 0,2013-09-26 01:32:16.102
rst, 196.29.186.157, 85.25.0.0, 53, 41068, 0, 1832425931, 0, 0,2013-09-26 01:32:16.109
rst, 41.78.108.57, 85.25.0.0, 53, 36473, 0, 4059365958, 0, 0,2013-09-26 01:32:16.251
rst, 41.67.48.4, 85.25.0.0, 53, 40621, 0, 3922208454, 0, 0,2013-09-26 01:32:16.254
rst, 197.254.212.240, 85.25.0.0, 53, 42108, 0, 642753756, 0, 0,2013-09-26 01:32:16.365
rst, 196.1.198.42, 85.25.0.0, 53, 47955, 0, 1936125932, 0, 0,2013-09-26 01:32:16.373
rst, 41.67.21.9, 85.25.0.0, 53, 51909, 0, 1608496491, 0, 0,2013-09-26 01:32:16.398
rst, 197.254.255.108, 85.25.0.0, 53, 37855, 0, 4128921427, 0, 0,2013-09-26 01:32:16.409
rst, 197.254.213.240, 85.25.0.0, 53, 45113, 0, 651274199, 0, 0,2013-09-26 01:32:16.444
rst, 196.29.176.2, 85.25.0.0, 53, 43069, 0, 1083933582, 0, 0,2013-09-26 01:32:16.470
rst, 196.29.163.245, 85.25.0.0, 53, 56171, 1, 1644652114, 0, 0,2013-09-26 01:32:16.485
rst, 197.254.213.110, 85.25.0.0, 53, 36516, 0, 1080941235, 0, 0,2013-09-26 01:32:16.550
rst, 196.1.219.1, 85.25.0.0, 53, 42305, 0, 2538596202, 0, 0,2013-09-26 01:32:16.558
rst, 41.202.166.11, 85.25.0.0, 53, 50143, 0, 3302169404, 0, 0,2013-09-26 01:32:16.652
rst, 41.67.21.16, 85.25.0.0, 53, 54904, 0, 2483092882, 0, 0,2013-09-26 01:32:16.687
rst, 196.29.185.182, 85.25.0.0, 53, 48071, 0, 584385192, 0, 0,2013-09-26 01:32:16.696
rst, 196.29.161.205, 85.25.0.0, 53, 54049, 0, 2765597888, 0, 0,2013-09-26 01:32:16.773
rst, 41.202.166.139, 85.25.0.0, 53, 59982, 0, 4078387791, 0, 0,2013-09-26 01:32:16.792
rst, 196.29.176.255, 85.25.0.0, 53, 34667, 0, 1611856900, 0, 0,2013-09-26 01:32:16.810
rst, 196.29.176.50, 85.25.0.0, 53, 36920, 0, 3962414351, 0, 0,2013-09-26 01:32:16.818
rst, 196.29.163.28, 85.25.0.0, 53, 49272, 1, 1686082733, 0, 0,2013-09-26 01:32:16.862
rst, 41.67.21.111, 85.25.0.0, 53, 57784, 0, 1332567371, 0, 0,2013-09-26 01:32:16.891
rst, 196.29.167.159, 85.25.0.0, 53, 40622, 0, 2683185972, 0, 0,2013-09-26 01:32:16.977
rst, 41.202.166.239, 85.25.0.0, 53, 39510, 0, 25378802, 0, 0,2013-09-26 01:32:16.977
rst, 196.29.168.203, 85.25.0.0, 53, 36085, 0, 1206615040, 0, 0,2013-09-26 01:32:17.016
rst, 41.202.168.72, 85.25.0.0, 53, 38905, 0, 3431462153, 0, 0,2013-09-26 01:32:17.020
rst, 197.254.250.28, 85.25.0.0, 53, 50456, 0, 2117691629, 0, 0,2013-09-26 01:32:17.034
synack, 196.29.166.134, 85.25.0.0, 53, 38719, 3438387205, 4163222693, 0, 0,2013-09-26 01:32:17.092
rst, 196.1.198.182, 85.25.0.0, 53, 35618, 0, 2506546565, 0, 0,2013-09-26 01:32:17.093
rst, 196.29.187.208, 85.25.0.0, 53, 33585, 0, 471385465, 0, 0,2013-09-26 01:32:17.099
rst, 196.29.186.121, 85.25.0.0, 53, 34047, 0, 1765359793, 0, 0,2013-09-26 01:32:17.145
rst, 196.29.176.93, 85.25.0.0, 53, 57108, 0, 1311984968, 0, 0,2013-09-26 01:32:17.154
rst, 41.67.21.113, 85.25.0.0, 53, 46154, 0, 3922100247, 0, 0,2013-09-26 01:32:17.159
rst, 196.29.185.5, 85.25.0.0, 53, 50213, 0, 3856315902, 0, 0,2013-09-26 01:32:17.161
rst, 197.254.192.1, 85.25.0.0, 53, 53988, 0, 3243975108, 0, 0,2013-09-26 01:32:17.171
rst, 197.254.213.196, 85.25.0.0, 53, 34419, 0, 3767451402, 0, 0,2013-09-26 01:32:17.179
rst, 41.67.20.182, 85.25.0.0, 53, 56515, 0, 795458189, 0, 0,2013-09-26 01:32:17.280
rst, 41.67.59.7, 85.25.0.0, 53, 50836, 0, 2813276046, 0, 0,2013-09-26 01:32:17.294
rst, 197.254.212.255, 85.25.0.0, 53, 45659, 0, 3486772912, 0, 0,2013-09-26 01:32:17.333
rst, 41.202.168.88, 85.25.0.0, 53, 46715, 0, 2022169861, 0, 0,2013-09-26 01:32:17.348
rst, 197.251.68.5, 85.25.0.0, 53, 52060, 0, 2244629858, 0, 0,2013-09-26 01:32:17.401
rst, 197.254.212.142, 85.25.0.0, 53, 56228, 0, 586048648, 0, 0,2013-09-26 01:32:17.420
rst, 197.254.213.74, 85.25.0.0, 53, 42854, 0, 2667659373, 0, 0,2013-09-26 01:32:17.429
rst, 41.67.40.1, 85.25.0.0, 53, 37529, 0, 1198035748, 0, 0,2013-09-26 01:32:17.453
rst, 41.67.21.126, 85.25.0.0, 53, 59496, 0, 1726392255, 0, 0,2013-09-26 01:32:17.510
rst, 41.202.166.223, 85.25.0.0, 53, 50810, 0, 462466874, 0, 0,2013-09-26 01:32:17.517
rst, 196.29.175.18, 85.25.0.0, 53, 56347, 0, 401313077, 0, 0,2013-09-26 01:32:17.535
rst, 41.202.166.112, 85.25.0.0, 53, 56966, 0, 3178206896, 0, 0,2013-09-26 01:32:17.597
rst, 196.29.179.157, 85.25.0.0, 53, 46632, 0, 686025367, 0, 0,2013-09-26 01:32:17.612
rst, 197.254.229.134, 85.25.0.0, 53, 57771, 0, 3326456942, 0, 0,2013-09-26 01:32:17.650
rst, 196.202.139.91, 85.25.0.0, 53, 49418, 0, 453093818, 0, 0,2013-09-26 01:32:17.672
rst, 197.254.213.134, 85.25.0.0, 53, 53443, 0, 3494247923, 0, 0,2013-09-26 01:32:17.696
rst, 197.254.251.197, 85.25.0.0, 53, 41755, 0, 103018157, 0, 0,2013-09-26 01:32:17.713
rst, 196.29.168.113, 85.25.0.0, 53, 38216, 0, 860862514, 0, 0,2013-09-26 01:32:17.741
rst, 196.29.176.154, 85.25.0.0, 53, 51551, 0, 3335660823, 0, 0,2013-09-26 01:32:17.760
rst, 41.202.168.85, 85.25.0.0, 53, 50233, 0, 2991929467, 0, 0,2013-09-26 01:32:17.830
rst, 197.254.213.64, 85.25.0.0, 53, 41739, 0, 3757815259, 0, 0,2013-09-26 01:32:17.847
rst, 196.29.163.98, 85.25.0.0, 53, 41475, 1, 778657744, 0, 0,2013-09-26 01:32:17.913
rst, 197.254.252.111, 85.25.0.0, 53, 60924, 0, 2577995331, 0, 0,2013-09-26 01:32:17.973
rst, 197.254.248.64, 85.25.0.0, 53, 36820, 0, 761578066, 0, 0,2013-09-26 01:32:17.977
rst, 197.254.212.6, 85.25.0.0, 53, 35899, 0, 4050709482, 0, 0,2013-09-26 01:32:18.047
rst, 197.254.212.209, 85.25.0.0, 53, 54520, 0, 3282213286, 0, 0,2013-09-26 01:32:18.064
rst, 196.29.179.145, 85.25.0.0, 53, 36064, 0, 3658867295, 0, 0,2013-09-26 01:32:18.075
synack, 41.67.38.250, 85.25.0.0, 53, 56283, 425849675, 783820148, 0, 0,2013-09-26 01:32:18.083
rst, 196.29.166.25, 85.25.0.0, 53, 35284, 0, 4028378839, 0, 0,2013-09-26 01:32:18.191
