response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.255.76, 85.25.0.0, 0, 20205, 2970746880, 0, 0, 0,2013-09-26 06:21:21.542
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:21.549
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:21.555
echoreply, 196.29.160.73, 85.25.0.0, 0, 11620, 3533373440, 0, 0, 0,2013-09-26 06:21:21.555
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:21.565
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:21.574
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:21.575
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:21.576
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:21.579
echoreply, 196.29.169.132, 85.25.0.0, 0, 62087, 225968128, 0, 0, 0,2013-09-26 06:21:21.608
echoreply, 196.29.176.98, 85.25.0.0, 0, 15715, 3265003520, 0, 0, 0,2013-09-26 06:21:21.637
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:21.648
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:21.648
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:21.696
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:21.697
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:21.703
echoreply, 197.254.251.9, 85.25.0.0, 0, 64550, 64552960, 0, 0, 0,2013-09-26 06:21:21.711
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:21.726
echoreply, 196.29.171.41, 85.25.0.0, 0, 17911, 3121086464, 0, 0, 0,2013-09-26 06:21:21.782
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:21.803
echoreply, 41.67.20.78, 85.25.0.0, 0, 17267, 3163291648, 0, 0, 0,2013-09-26 06:21:21.819
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:21.913
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:21.948
echoreply, 197.254.213.18, 85.25.0.0, 0, 9519, 3671064576, 0, 0, 0,2013-09-26 06:21:21.955
echoreply, 197.254.192.1, 85.25.0.0, 0, 65388, 9633792, 0, 0, 0,2013-09-26 06:21:21.959
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:21.959
echoreply, 196.1.198.105, 85.25.0.0, 0, 657, 4251844608, 0, 0, 0,2013-09-26 06:21:22.007
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:22.019
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:22.021
echoreply, 196.29.190.125, 85.25.0.0, 0, 30095, 2322595840, 0, 0, 0,2013-09-26 06:21:22.033
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.041
echoreply, 197.254.213.181, 85.25.0.0, 0, 17386, 3155492864, 0, 0, 0,2013-09-26 06:21:22.046
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:22.048
echoreply, 196.202.139.226, 85.25.0.0, 0, 6, 4294508544, 0, 0, 0,2013-09-26 06:21:22.053
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.056
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.089
echoreply, 41.67.53.147, 85.25.0.0, 0, 39982, 1674641408, 0, 0, 0,2013-09-26 06:21:22.089
timxceed, 196.29.164.43, 85.25.0.0, 2816, 12768, 181277, 1157627944, 0, 0,2013-09-26 06:21:22.126
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.156
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.159
echoreply, 196.202.139.85, 85.25.0.0, 0, 64197, 87687168, 0, 0, 0,2013-09-26 06:21:22.161
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.172
echoreply, 197.254.212.137, 85.25.0.0, 0, 42097, 1536032768, 0, 0, 0,2013-09-26 06:21:22.206
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:22.215
echoreply, 197.254.212.107, 85.25.0.0, 0, 23954, 2725052416, 0, 0, 0,2013-09-26 06:21:22.225
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:22.226
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.237
echoreply, 196.29.168.221, 85.25.0.0, 0, 44796, 1359151104, 0, 0, 0,2013-09-26 06:21:22.243
echoreply, 196.1.198.27, 85.25.0.0, 0, 65244, 19070976, 0, 0, 0,2013-09-26 06:21:22.265
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:22.272
echoreply, 196.29.168.42, 85.25.0.0, 0, 23179, 2775842816, 0, 0, 0,2013-09-26 06:21:22.301
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.301
echoreply, 196.29.176.102, 85.25.0.0, 0, 37198, 1857093632, 0, 0, 0,2013-09-26 06:21:22.329
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.344
echoreply, 41.67.0.5, 85.25.0.0, 0, 57524, 525008896, 0, 0, 0,2013-09-26 06:21:22.373
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.377
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:22.388
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.394
echoreply, 197.254.212.249, 85.25.0.0, 0, 5555, 3930849280, 0, 0, 0,2013-09-26 06:21:22.399
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.402
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:22.408
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.417
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.418
echoreply, 196.29.187.209, 85.25.0.0, 0, 65192, 22478848, 0, 0, 0,2013-09-26 06:21:22.435
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.439
echoreply, 41.202.168.60, 85.25.0.0, 0, 49907, 1024196608, 0, 0, 0,2013-09-26 06:21:22.465
echoreply, 196.1.198.217, 85.25.0.0, 0, 54556, 719519744, 0, 0, 0,2013-09-26 06:21:22.468
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.470
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.471
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:22.494
echoreply, 197.254.213.143, 85.25.0.0, 0, 28670, 2415984640, 0, 0, 0,2013-09-26 06:21:22.499
echoreply, 197.254.213.117, 85.25.0.0, 0, 24004, 2721775616, 0, 0, 0,2013-09-26 06:21:22.501
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:21:22.522
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:22.528
echoreply, 197.254.213.63, 85.25.0.0, 0, 6652, 3858956288, 0, 0, 0,2013-09-26 06:21:22.531
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.536
echoreply, 41.202.161.151, 85.25.0.0, 0, 12020, 3507159040, 0, 0, 0,2013-09-26 06:21:22.634
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.637
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.653
echoreply, 197.254.212.182, 85.25.0.0, 0, 13088, 3437166592, 0, 0, 0,2013-09-26 06:21:22.656
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.679
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.707
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.712
echoreply, 196.29.185.173, 85.25.0.0, 0, 1349, 4206493696, 0, 0, 0,2013-09-26 06:21:22.737
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.780
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.781
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.784
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.863
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:22.947
echoreply, 196.29.167.98, 85.25.0.0, 0, 24481, 2690514944, 0, 0, 0,2013-09-26 06:21:22.989
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.001
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.006
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.022
echoreply, 196.29.181.58, 85.25.0.0, 0, 49167, 1072693248, 0, 0, 0,2013-09-26 06:21:23.023
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.077
echoreply, 197.254.255.190, 85.25.0.0, 0, 62090, 225771520, 0, 0, 0,2013-09-26 06:21:23.096
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.114
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.179
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.180
echoreply, 196.202.139.87, 85.25.0.0, 0, 64200, 87490560, 0, 0, 0,2013-09-26 06:21:23.190
echoreply, 197.251.68.1, 85.25.0.0, 0, 4261, 4015652864, 0, 0, 0,2013-09-26 06:21:23.192
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:23.214
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.229
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.230
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.230
echoreply, 41.202.166.87, 85.25.0.0, 0, 61599, 257949696, 0, 0, 0,2013-09-26 06:21:23.250
echoreply, 41.67.17.10, 85.25.0.0, 0, 1975, 4165468160, 0, 0, 0,2013-09-26 06:21:23.266
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.281
echoreply, 196.29.185.143, 85.25.0.0, 0, 8386, 3745316864, 0, 0, 0,2013-09-26 06:21:23.284
echoreply, 41.67.52.50, 85.25.0.0, 0, 14742, 3328770048, 0, 0, 0,2013-09-26 06:21:23.327
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.332
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.337
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.341
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.342
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.354
echoreply, 196.29.161.17, 85.25.0.0, 0, 39922, 1678573568, 0, 0, 0,2013-09-26 06:21:23.359
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.378
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.399
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.407
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.437
echoreply, 196.29.187.197, 85.25.0.0, 0, 46507, 1247019008, 0, 0, 0,2013-09-26 06:21:23.446
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.459
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:23.460
echoreply, 197.254.212.91, 85.25.0.0, 0, 574, 4257284096, 0, 0, 0,2013-09-26 06:21:23.475
echoreply, 197.254.212.32, 85.25.0.0, 0, 37449, 1840644096, 0, 0, 0,2013-09-26 06:21:23.546
unreach, 196.29.167.94, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:21:23.585
echoreply, 196.29.185.47, 85.25.0.0, 0, 59213, 414318592, 0, 0, 0,2013-09-26 06:21:23.618
echoreply, 197.254.254.104, 85.25.0.0, 0, 36718, 1888550912, 0, 0, 0,2013-09-26 06:21:23.648
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.712
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.770
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.775
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:23.784
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.789
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.801
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.821
echoreply, 41.202.172.98, 85.25.0.0, 0, 7339, 3813933056, 0, 0, 0,2013-09-26 06:21:23.847
echoreply, 196.29.167.33, 85.25.0.0, 0, 65456, 5177344, 0, 0, 0,2013-09-26 06:21:23.869
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.897
echoreply, 41.202.166.95, 85.25.0.0, 0, 29128, 2385969152, 0, 0, 0,2013-09-26 06:21:23.916
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:23.978
echoreply, 197.254.254.70, 85.25.0.0, 0, 45794, 1293746176, 0, 0, 0,2013-09-26 06:21:23.999
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:23.999
echoreply, 196.29.185.34, 85.25.0.0, 0, 22997, 2787770368, 0, 0, 0,2013-09-26 06:21:24.009
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.016
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.019
echoreply, 196.29.186.79, 85.25.0.0, 0, 42276, 1524301824, 0, 0, 0,2013-09-26 06:21:24.019
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.019
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.042
echoreply, 197.254.213.190, 85.25.0.0, 0, 45707, 1299447808, 0, 0, 0,2013-09-26 06:21:24.064
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.094
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.102
echoreply, 197.254.213.83, 85.25.0.0, 0, 11688, 3528916992, 0, 0, 0,2013-09-26 06:21:24.105
echoreply, 196.29.167.91, 85.25.0.0, 0, 21915, 2858680320, 0, 0, 0,2013-09-26 06:21:24.109
echoreply, 196.29.176.2, 85.25.0.0, 0, 9189, 3692691456, 0, 0, 0,2013-09-26 06:21:24.137
echoreply, 196.29.191.238, 85.25.0.0, 0, 23735, 2739404800, 0, 0, 0,2013-09-26 06:21:24.139
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.140
echoreply, 41.67.52.22, 85.25.0.0, 0, 63452, 136511488, 0, 0, 0,2013-09-26 06:21:24.144
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.149
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.149
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:24.151
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.156
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.180
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.195
echoreply, 196.29.176.253, 85.25.0.0, 0, 29991, 2329411584, 0, 0, 0,2013-09-26 06:21:24.202
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:24.212
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.213
timxceed, 196.29.177.62, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.224
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.232
echoreply, 41.202.168.51, 85.25.0.0, 0, 51020, 951255040, 0, 0, 0,2013-09-26 06:21:24.251
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.305
echoreply, 196.29.190.117, 85.25.0.0, 0, 65401, 8781824, 0, 0, 0,2013-09-26 06:21:24.308
echoreply, 196.1.198.37, 85.25.0.0, 0, 18858, 3059023872, 0, 0, 0,2013-09-26 06:21:24.319
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.333
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.338
echoreply, 196.29.169.82, 85.25.0.0, 0, 41509, 1574567936, 0, 0, 0,2013-09-26 06:21:24.371
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.377
echoreply, 197.254.250.230, 85.25.0.0, 0, 39283, 1720451072, 0, 0, 0,2013-09-26 06:21:24.391
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.398
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.403
echoreply, 197.254.213.61, 85.25.0.0, 0, 61032, 295108608, 0, 0, 0,2013-09-26 06:21:24.403
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.409
echoreply, 197.254.213.22, 85.25.0.0, 0, 50823, 964165632, 0, 0, 0,2013-09-26 06:21:24.422
echoreply, 197.254.213.233, 85.25.0.0, 0, 50707, 971767808, 0, 0, 0,2013-09-26 06:21:24.433
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.444
echoreply, 196.29.185.177, 85.25.0.0, 0, 14268, 3359834112, 0, 0, 0,2013-09-26 06:21:24.477
echoreply, 197.254.213.205, 85.25.0.0, 0, 44478, 1379991552, 0, 0, 0,2013-09-26 06:21:24.479
echoreply, 196.29.176.90, 85.25.0.0, 0, 45446, 1316552704, 0, 0, 0,2013-09-26 06:21:24.479
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.496
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.513
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.564
echoreply, 41.202.166.132, 85.25.0.0, 0, 63879, 108527616, 0, 0, 0,2013-09-26 06:21:24.578
echoreply, 41.67.53.23, 85.25.0.0, 0, 1105, 4222484480, 0, 0, 0,2013-09-26 06:21:24.633
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.687
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.696
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:24.712
echoreply, 196.202.139.231, 85.25.0.0, 0, 21705, 2872442880, 0, 0, 0,2013-09-26 06:21:24.734
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.739
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.762
echoreply, 197.254.212.94, 85.25.0.0, 0, 37740, 1821573120, 0, 0, 0,2013-09-26 06:21:24.791
echoreply, 41.202.174.18, 85.25.0.0, 0, 13048, 3439788032, 0, 0, 0,2013-09-26 06:21:24.799
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.811
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.814
echoreply, 196.29.167.25, 85.25.0.0, 0, 39262, 1721827328, 0, 0, 0,2013-09-26 06:21:24.819
echoreply, 41.202.160.222, 85.25.0.0, 0, 17005, 3180462080, 0, 0, 0,2013-09-26 06:21:24.826
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.847
echoreply, 41.78.111.17, 85.25.0.0, 0, 39052, 1735589888, 0, 0, 0,2013-09-26 06:21:24.860
echoreply, 196.29.171.17, 85.25.0.0, 0, 60599, 323485696, 0, 0, 0,2013-09-26 06:21:24.865
echoreply, 197.254.255.62, 85.25.0.0, 0, 8926, 3709927424, 0, 0, 0,2013-09-26 06:21:24.880
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.904
echoreply, 197.254.229.153, 85.25.0.0, 0, 12421, 3480879104, 0, 0, 0,2013-09-26 06:21:24.907
echoreply, 196.29.190.169, 85.25.0.0, 0, 18150, 3105423360, 0, 0, 0,2013-09-26 06:21:24.930
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:24.937
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.940
echoreply, 41.67.53.144, 85.25.0.0, 0, 62591, 192937984, 0, 0, 0,2013-09-26 06:21:24.940
echoreply, 196.202.139.125, 85.25.0.0, 0, 62566, 194576384, 0, 0, 0,2013-09-26 06:21:24.956
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.964
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:24.967
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.017
echoreply, 196.29.176.243, 85.25.0.0, 0, 25480, 2625044480, 0, 0, 0,2013-09-26 06:21:25.033
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.074
echoreply, 196.1.219.145, 85.25.0.0, 0, 59454, 398524416, 0, 0, 0,2013-09-26 06:21:25.090
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.100
echoreply, 41.202.160.27, 85.25.0.0, 0, 59103, 421527552, 0, 0, 0,2013-09-26 06:21:25.114
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:25.125
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.139
echoreply, 197.254.213.148, 85.25.0.0, 0, 3781, 4047110144, 0, 0, 0,2013-09-26 06:21:25.161
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:25.163
echoreply, 196.29.169.113, 85.25.0.0, 0, 31687, 2218262528, 0, 0, 0,2013-09-26 06:21:25.191
echoreply, 196.29.185.161, 85.25.0.0, 0, 7301, 3816423424, 0, 0, 0,2013-09-26 06:21:25.193
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:21:25.215
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:25.270
