response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.325
echoreply, 41.209.119.153, 85.25.0.0, 0, 37474, 1839005696, 0, 0, 0,2013-09-26 12:20:25.327
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:20:25.333
echoreply, 41.209.117.140, 85.25.0.0, 0, 2135, 4154982400, 0, 0, 0,2013-09-26 12:20:25.333
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.334
echoreply, 41.209.119.31, 85.25.0.0, 0, 56120, 617021440, 0, 0, 0,2013-09-26 12:20:25.340
echoreply, 41.209.117.126, 85.25.0.0, 0, 4543, 3997171712, 0, 0, 0,2013-09-26 12:20:25.345
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.348
echoreply, 41.67.16.7, 85.25.0.0, 0, 54605, 716308480, 0, 0, 0,2013-09-26 12:20:25.350
echoreply, 41.209.72.253, 85.25.0.0, 0, 981, 4230610944, 0, 0, 0,2013-09-26 12:20:25.355
echoreply, 41.67.20.115, 85.25.0.0, 0, 10241, 3623747584, 0, 0, 0,2013-09-26 12:20:25.361
echoreply, 41.209.118.28, 85.25.0.0, 0, 14770, 3326935040, 0, 0, 0,2013-09-26 12:20:25.362
echoreply, 41.209.112.168, 85.25.0.0, 0, 37661, 1826750464, 0, 0, 0,2013-09-26 12:20:25.362
echoreply, 41.209.65.69, 85.25.0.0, 0, 41042, 1605173248, 0, 0, 0,2013-09-26 12:20:25.382
echoreply, 41.209.73.217, 85.25.0.0, 0, 1708, 4182966272, 0, 0, 0,2013-09-26 12:20:25.384
echoreply, 196.29.186.6, 85.25.0.0, 0, 12512, 3474915328, 0, 0, 0,2013-09-26 12:20:25.397
echoreply, 196.29.190.153, 85.25.0.0, 0, 6256, 3884908544, 0, 0, 0,2013-09-26 12:20:25.402
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.410
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.412
echoreply, 41.202.167.21, 85.25.0.0, 0, 16435, 3217817600, 0, 0, 0,2013-09-26 12:20:25.428
echoreply, 196.1.196.73, 85.25.0.0, 0, 51403, 926154752, 0, 0, 0,2013-09-26 12:20:25.436
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:20:25.440
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.448
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.474
echoreply, 196.29.168.37, 85.25.0.0, 0, 28716, 2412969984, 0, 0, 0,2013-09-26 12:20:25.478
echoreply, 196.29.185.193, 85.25.0.0, 0, 23958, 2724790272, 0, 0, 0,2013-09-26 12:20:25.479
echoreply, 41.209.119.122, 85.25.0.0, 0, 25077, 2651455488, 0, 0, 0,2013-09-26 12:20:25.487
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.508
echoreply, 41.209.72.19, 85.25.0.0, 0, 33690, 2086993920, 0, 0, 0,2013-09-26 12:20:25.516
echoreply, 41.209.117.62, 85.25.0.0, 0, 35140, 1991966720, 0, 0, 0,2013-09-26 12:20:25.517
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.523
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.547
echoreply, 41.209.72.149, 85.25.0.0, 0, 4871, 3975675904, 0, 0, 0,2013-09-26 12:20:25.551
echoreply, 197.254.236.198, 85.25.0.0, 0, 6933, 3840540672, 0, 0, 0,2013-09-26 12:20:25.562
echoreply, 41.209.68.144, 85.25.0.0, 0, 61408, 270467072, 0, 0, 0,2013-09-26 12:20:25.569
echoreply, 41.209.74.166, 85.25.0.0, 0, 62546, 195887104, 0, 0, 0,2013-09-26 12:20:25.571
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.580
echoreply, 41.209.69.102, 85.25.0.0, 0, 13827, 3388735488, 0, 0, 0,2013-09-26 12:20:25.592
echoreply, 41.209.69.104, 85.25.0.0, 0, 53166, 810614784, 0, 0, 0,2013-09-26 12:20:25.598
echoreply, 197.254.212.124, 85.25.0.0, 0, 18374, 3090743296, 0, 0, 0,2013-09-26 12:20:25.622
echoreply, 41.218.33.59, 85.25.0.0, 0, 50829, 963772416, 0, 0, 0,2013-09-26 12:20:25.629
echoreply, 41.209.124.232, 85.25.0.0, 0, 19866, 2992963584, 0, 0, 0,2013-09-26 12:20:25.632
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.638
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.650
echoreply, 196.1.218.57, 85.25.0.0, 0, 35892, 1942683648, 0, 0, 0,2013-09-26 12:20:25.651
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.651
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.655
echoreply, 41.209.68.118, 85.25.0.0, 0, 46261, 1263140864, 0, 0, 0,2013-09-26 12:20:25.664
echoreply, 197.254.213.194, 85.25.0.0, 0, 59679, 383778816, 0, 0, 0,2013-09-26 12:20:25.672
echoreply, 41.209.119.205, 85.25.0.0, 0, 19382, 3024683008, 0, 0, 0,2013-09-26 12:20:25.678
echoreply, 212.0.140.201, 85.25.0.0, 0, 24424, 2694250496, 0, 0, 0,2013-09-26 12:20:25.686
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.702
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:20:25.712
echoreply, 41.202.166.54, 85.25.0.0, 0, 59420, 400752640, 0, 0, 0,2013-09-26 12:20:25.716
echoreply, 41.209.70.246, 85.25.0.0, 0, 14590, 3338731520, 0, 0, 0,2013-09-26 12:20:25.719
echoreply, 41.209.121.63, 85.25.0.0, 0, 38857, 1748369408, 0, 0, 0,2013-09-26 12:20:25.724
echoreply, 41.67.28.3, 85.25.0.0, 0, 19916, 2989686784, 0, 0, 0,2013-09-26 12:20:25.735
echoreply, 196.1.237.252, 85.25.0.0, 0, 22590, 2814443520, 0, 0, 0,2013-09-26 12:20:25.736
echoreply, 196.1.248.30, 85.25.0.0, 0, 55834, 635764736, 0, 0, 0,2013-09-26 12:20:25.749
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.756
echoreply, 197.254.254.126, 85.25.0.0, 0, 11486, 3542155264, 0, 0, 0,2013-09-26 12:20:25.761
echoreply, 196.29.168.113, 85.25.0.0, 0, 12358, 3485007872, 0, 0, 0,2013-09-26 12:20:25.770
echoreply, 196.1.210.91, 85.25.0.0, 0, 57099, 552861696, 0, 0, 0,2013-09-26 12:20:25.771
echoreply, 197.254.212.193, 85.25.0.0, 0, 37820, 1816330240, 0, 0, 0,2013-09-26 12:20:25.801
echoreply, 196.29.168.142, 85.25.0.0, 0, 21776, 2867789824, 0, 0, 0,2013-09-26 12:20:25.808
echoreply, 212.0.137.115, 85.25.0.0, 0, 42136, 1533476864, 0, 0, 0,2013-09-26 12:20:25.814
echoreply, 196.202.152.131, 85.25.0.0, 0, 60924, 302186496, 0, 0, 0,2013-09-26 12:20:25.817
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.817
echoreply, 41.209.73.99, 85.25.0.0, 0, 7340, 3813867520, 0, 0, 0,2013-09-26 12:20:25.825
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.826
echoreply, 196.29.166.193, 85.25.0.0, 0, 64969, 37093376, 0, 0, 0,2013-09-26 12:20:25.831
echoreply, 196.29.176.150, 85.25.0.0, 0, 65009, 34471936, 0, 0, 0,2013-09-26 12:20:25.832
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.832
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.834
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.835
echoreply, 41.209.118.11, 85.25.0.0, 0, 40296, 1654063104, 0, 0, 0,2013-09-26 12:20:25.836
echoreply, 41.209.120.99, 85.25.0.0, 0, 16440, 3217489920, 0, 0, 0,2013-09-26 12:20:25.842
echoreply, 196.1.248.165, 85.25.0.0, 0, 1079, 4224188416, 0, 0, 0,2013-09-26 12:20:25.849
echoreply, 41.209.113.108, 85.25.0.0, 0, 45727, 1298137088, 0, 0, 0,2013-09-26 12:20:25.851
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.857
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.857
echoreply, 41.209.120.107, 85.25.0.0, 0, 60572, 325255168, 0, 0, 0,2013-09-26 12:20:25.858
echoreply, 41.209.124.231, 85.25.0.0, 0, 54806, 703135744, 0, 0, 0,2013-09-26 12:20:25.867
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:20:25.868
echoreply, 196.202.134.230, 85.25.0.0, 0, 9102, 3698393088, 0, 0, 0,2013-09-26 12:20:25.868
echoreply, 41.209.118.98, 85.25.0.0, 0, 32828, 2143485952, 0, 0, 0,2013-09-26 12:20:25.869
echoreply, 212.0.137.111, 85.25.0.0, 0, 5620, 3926589440, 0, 0, 0,2013-09-26 12:20:25.870
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:20:25.874
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.888
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.889
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.895
echoreply, 196.202.140.46, 85.25.0.0, 0, 47889, 1156448256, 0, 0, 0,2013-09-26 12:20:25.903
echoreply, 41.67.34.150, 85.25.0.0, 0, 252, 4278386688, 0, 0, 0,2013-09-26 12:20:25.907
echoreply, 41.223.160.90, 85.25.0.0, 0, 52310, 866713600, 0, 0, 0,2013-09-26 12:20:25.918
echoreply, 196.202.139.33, 85.25.0.0, 0, 31810, 2210201600, 0, 0, 0,2013-09-26 12:20:25.920
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:20:25.930
echoreply, 41.209.114.182, 85.25.0.0, 0, 47725, 1167196160, 0, 0, 0,2013-09-26 12:20:25.936
echoreply, 41.202.168.52, 85.25.0.0, 0, 63546, 130351104, 0, 0, 0,2013-09-26 12:20:25.936
echoreply, 41.209.124.17, 85.25.0.0, 0, 27243, 2509504512, 0, 0, 0,2013-09-26 12:20:25.941
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.947
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.949
echoreply, 41.209.112.106, 85.25.0.0, 0, 12419, 3481010176, 0, 0, 0,2013-09-26 12:20:25.955
echoreply, 212.0.140.125, 85.25.0.0, 0, 15157, 3301572608, 0, 0, 0,2013-09-26 12:20:25.959
echoreply, 41.67.34.100, 85.25.0.0, 0, 60908, 303235072, 0, 0, 0,2013-09-26 12:20:25.961
echoreply, 41.67.53.4, 85.25.0.0, 0, 47034, 1212481536, 0, 0, 0,2013-09-26 12:20:25.964
echoreply, 41.209.80.57, 85.25.0.0, 0, 56986, 560267264, 0, 0, 0,2013-09-26 12:20:25.964
echoreply, 196.202.144.1, 85.25.0.0, 0, 45545, 1310064640, 0, 0, 0,2013-09-26 12:20:25.968
echoreply, 41.67.16.114, 85.25.0.0, 0, 26532, 2556100608, 0, 0, 0,2013-09-26 12:20:25.968
echoreply, 41.78.110.73, 85.25.0.0, 0, 483, 4263247872, 0, 0, 0,2013-09-26 12:20:25.971
timxceed, 196.1.210.185, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.973
echoreply, 41.209.72.100, 85.25.0.0, 0, 61824, 243204096, 0, 0, 0,2013-09-26 12:20:25.984
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:25.995
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:26.004
echoreply, 197.254.213.150, 85.25.0.0, 0, 61047, 294125568, 0, 0, 0,2013-09-26 12:20:26.005
echoreply, 41.209.72.141, 85.25.0.0, 0, 2186, 4151640064, 0, 0, 0,2013-09-26 12:20:26.005
timxceed, 196.29.177.62, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:26.014
echoreply, 41.209.72.39, 85.25.0.0, 0, 7731, 3788242944, 0, 0, 0,2013-09-26 12:20:26.028
echoreply, 196.29.167.127, 85.25.0.0, 0, 36593, 1896742912, 0, 0, 0,2013-09-26 12:20:26.032
echoreply, 41.209.72.82, 85.25.0.0, 0, 58636, 452132864, 0, 0, 0,2013-09-26 12:20:26.050
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:26.077
echoreply, 41.202.166.71, 85.25.0.0, 0, 62818, 178061312, 0, 0, 0,2013-09-26 12:20:26.089
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:26.094
echoreply, 41.78.108.2, 85.25.0.0, 0, 25412, 2629500928, 0, 0, 0,2013-09-26 12:20:26.098
echoreply, 196.202.139.83, 85.25.0.0, 0, 47336, 1192689664, 0, 0, 0,2013-09-26 12:20:26.108
echoreply, 41.209.118.46, 85.25.0.0, 0, 28492, 2427650048, 0, 0, 0,2013-09-26 12:20:26.111
echoreply, 41.209.114.30, 85.25.0.0, 0, 43875, 1419509760, 0, 0, 0,2013-09-26 12:20:26.119
echoreply, 41.209.80.43, 85.25.0.0, 0, 3652, 4055564288, 0, 0, 0,2013-09-26 12:20:26.120
echoreply, 196.29.185.209, 85.25.0.0, 0, 5185, 3955097600, 0, 0, 0,2013-09-26 12:20:26.124
echoreply, 196.29.189.121, 85.25.0.0, 0, 43576, 1439105024, 0, 0, 0,2013-09-26 12:20:26.132
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:26.134
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:26.148
echoreply, 41.209.70.22, 85.25.0.0, 0, 38874, 1747255296, 0, 0, 0,2013-09-26 12:20:26.149
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:20:26.159
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:26.160
echoreply, 41.209.124.171, 85.25.0.0, 0, 51811, 899416064, 0, 0, 0,2013-09-26 12:20:26.173
echoreply, 197.254.212.221, 85.25.0.0, 0, 61338, 275054592, 0, 0, 0,2013-09-26 12:20:26.209
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:26.209
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:26.215
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:26.232
echoreply, 197.254.252.249, 85.25.0.0, 0, 15218, 3297574912, 0, 0, 0,2013-09-26 12:20:26.233
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:26.236
echoreply, 41.209.72.134, 85.25.0.0, 0, 46434, 1251803136, 0, 0, 0,2013-09-26 12:20:26.260
echoreply, 41.209.69.116, 85.25.0.0, 0, 45155, 1335623680, 0, 0, 0,2013-09-26 12:20:26.264
echoreply, 196.29.186.158, 85.25.0.0, 0, 54093, 749862912, 0, 0, 0,2013-09-26 12:20:26.267
echoreply, 196.29.186.61, 85.25.0.0, 0, 30584, 2290548736, 0, 0, 0,2013-09-26 12:20:26.294
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:20:26.314
